Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688692,Wuhan Dameng Database,-0.0204,260.59,-5.44,0,-884,2027083.0,530310975.0,63.682,81.536,0.0040999999999999995,8.572,264.0,266.03,267.25,258.2,260.59,260.89,288,200,2.77%,-0.11%,0.034,0.8,-0.5264,Software Development,29509211600.00,19058679623.50,113240000.0,73136650.0,0.0304,-0.062,0.0403,0.1888,0.221,0.5584,0.0669,,,,,,,,0,9.050000000000011,262.0133333333333,0,0,0,,22.07722943613587,Low,Down,-956424.7966850903,,,,,,,,,,,,,,-0.0038147058823529275
301392,Guangdong Huicheng Vacuum Technology,0.011,163.08,+1.77,0,-260,26424.0,430606734.73,315.435,239.471,0.0018,21.452,163.01,161.31,165.9,159.84,163.08,163.1,184,1,6.48%,0.04%,0.037599999999999995,0.78,0.897,Special Equipment,16308000000.00,6652997165.88,100000000.0,40795911.0,0.0718,-0.0659,-0.0643,0.4299,0.8683,2.6896,1.6491,,,,,,,,1,6.060000000000002,162.94000000000003,1,0,0,,23.139220367846104,Liquid,Flat,1831.366336633732,,,,,,,,,,,,,,0.004714634146341466
603341,Shanghai Longcheer Technology,-0.0356999999999999,44.84,-1.66,0,0,112657.0,511897498.0,40.615,41.985,0.011200000000000002,3.779,46.87,46.5,46.99,44.69,44.83,44.84,267,1,4.23%,0.00%,0.0495,1.13,0.5266,Consumer Electronics,21047068432.96,11936983342.04,469381544.0,266212831.0,0.0223,-0.0235,0.0179,0.145,-0.0601,0.18289999999999998,-0.030699999999999998,,,,,,,,1,2.3000000000000043,45.50666666666667,0,0,0,,22.517279617426436,Norm,Down,-97962.60869565165,,,,,,,,,,,,,,-1.555555555554698e-05
688709,Chengdu Sino-Microelectronics Tech.,0.0025,49.01,+0.12,0,-193,12656395.0,630214346.0,368.496,255.260,0.0004,10.978,51.1,48.89,51.8,48.89,49.01,49.02,17024,6440,5.81%,0.02%,0.059500000000000004,0.76,0.5008,Semiconductors,31211872744.26,10680369521.51,636847026.0,217922251.0,0.021,0.065,0.4128,0.5378000000000001,0.4509,2.3568000000000002,0.5881000000000001,,,,,,,,1,2.9099999999999966,49.9,0,0,1,,23.899300063914026,Liquid,Flat,-11612568.608247444,,,,,,,,,,,,,,0.0060879629629629626
603082,BZS,-0.0106,40.3,-0.43,0,0,15101.0,61275845.0,37.349,38.417,0.0144,4.214,40.76,40.73,40.98,40.12,40.28,40.3,5,26,3.72%,0.00%,0.021099999999999997,0.91,-0.2752,Automation Equipment,6537769982.90,1634443070.00,162227543.0,40556900.0,-0.021099999999999997,-0.048600000000000004,-0.037000000000000005,0.10679999999999999,-0.06559999999999999,0.5077,0.2095,,,,,,,0,0,0.8599999999999994,40.46666666666666,0,0,0,,20.85508403858316,Low,Flat,-8779.651162790704,,0.7,,,,0.7,Imminent,,,,,,,-0.0005236842105263107
603312,Suzhou West Deane New Power Electric,0.011,44.13,+0.48,0,0,27287.0,121815073.0,25.913,31.297,0.0174,4.179,43.65,43.65,45.46,43.45,44.13,44.25,87,9,5.20%,0.00%,0.0461,1.43,0.6349,Power Grid Equipment,7131408000.00,2317707600.00,161600000.0,52520000.0,-0.0096,0.0034000000000000002,-0.0542,0.2743,0.2255,0.6837000000000001,0.3996,,,,,,,-1,1,2.009999999999998,44.346666666666664,0,0,0,,20.69569775167589,Low,Flat,-8824.154228855712,,,,,,,,,,,,,,-0.0038529411764705807
603373,Anbang Save-Guard Group,-0.0356999999999999,50.28,-1.86,0,0,25810.0,130765287.0,41.865,43.084,0.009899999999999999,3.009,52.16,52.14,52.25,49.97,50.28,50.29,18,10,5.68%,-0.16%,0.0437,1.16,0.2535,Professional Services,5406451626.96,2284225830.24,107526882.0,45430108.0,-0.022000000000000002,-0.0677,-0.084,0.08929999999999999,0.6839,0.9541,0.7108,,,,,,,,1,2.280000000000001,50.833333333333336,0,0,0,,21.38203829426592,Low,Down,-18791.49122807013,,,,,,,,,,,,,,0.018914285714285713
301568,XiaMen Sinictek Intelligent Technology,-0.0125,51.35,-0.65,0,0,33800.0,173342358.72,59.364,68.558,0.0109,5.435,52.1,52.0,52.27,50.88,51.35,51.36,26,14,7.09%,0.59%,0.026699999999999998,0.61,0.6712,Automation Equipment,5302318840.00,2446520427.00,103258400.0,47644020.0,0.0725,-0.0265,0.07519999999999999,0.373,0.282,0.8207,0.5354,,,,,,,0,1,1.3900000000000006,51.5,0,0,0,,22.091439838604625,Low,Flat,-10942.446043165533,0.7,,,,,0.7,Recursor,,,,,,,-0.0005236842105263107
688652,Beijing Jingyi Automation Equipment,0.012,75.89,+0.90,0,-195,4940531.0,376139070.0,78.156,83.395,0.0016,5.948,75.47,74.99,78.33,74.0,75.89,75.93,494,200,4.15%,0.01%,0.057699999999999994,0.97,0.5821000000000001,Semiconductors,12749520000.00,9036222300.00,168000000.0,119070000.0,0.0128,-0.019,0.1607,0.3407,0.2418,0.8792,0.5496,,,,,,,,1,4.329999999999998,76.07333333333332,0,0,1,,22.349582298529654,Norm,Flat,-627550.1270207823,,,,,,,,,,,,,,0.0060879629629629626
688648,China Post Technology,-0.0351,64.65,-2.35,0,0,3387492.0,220247070.0,15.154,Loss,0.0,3.902,66.0,67.0,66.38,64.31,64.65,64.66,3510,3042,5.12%,-0.02%,0.030899999999999997,0.62,-0.2611,Special Equipment,8792400000.00,4275234936.60,136000000.0,66128924.0,-0.056600000000000004,-0.0002,-0.1604,0.30260000000000004,1.7336,2.506,1.7759,,,,,,,,0,2.6899999999999977,65.11333333333333,0,0,0,,21.951395748842028,Low,Down,-2274692.6956521594,,,,,,,,,,,,,,0.004714634146341466
603062,MEGA P&C Advanced Materials,-0.0282,52.0,-1.51,0,0,12413.0,65042761.0,22.737,26.639,0.0315,2.729,53.8,53.51,53.8,52.0,51.98,52.0,21,12,3.28%,-0.02%,0.0336,1.15,-0.6257,Chemicals,5616000000.00,1970092800.00,108000000.0,37886400.0,-0.0326,-0.037000000000000005,-0.0168,0.25420000000000004,0.2354,0.8220000000000001,0.48869999999999997,,,,,,,,0,1.7999999999999972,52.6,0,0,0,,20.590662219867404,Low,Down,-12413.0,,,,,,,,,,,,,,-0.004522033898305079
001376,Jiangxi Bestoo Energy,-0.0024,12.41,-0.03,0,-593,65957.0,81783588.02,31.18,29.903,0.0121,5.042,12.53,12.44,12.56,12.34,12.4,12.41,249,257,3.09%,0.08%,0.0177,0.97,0.5352,Electrical Utilities,5719769000.00,2652672409.33,460900000.0,213752813.0,0.0131,0.0155,0.018000000000000002,0.06709999999999999,-0.09880000000000001,-0.1814,-0.1424,,,,,,,0,1,0.22000000000000064,12.436666666666667,0,0,0,,21.536453130915717,Low,Flat,-23984.36363636359,,,,,,,,,,,,,,0.0012835820895522434
301489,Guangdong Suqun New Material,-0.0132,216.17,-2.90,0,-894,31477.0,669001414.63,290.551,332.569,0.0008,16.637,212.32,219.07,219.83,208.0,216.17,216.2,4,6,6.61%,0.02%,0.054000000000000006,0.57,0.7263,Electronic Chemicals,17456563429.39,10289832942.84,80753867.0,47600652.0,0.1804,0.0058,0.26780000000000004,2.6039999999999996,3.7264999999999997,3.5271,3.4512,,,,,,,,1,11.830000000000013,214.66666666666666,1,0,1,,23.386713150389035,Liquid,Flat,12000.107354184163,,,,,,,,,,,,,,-0.008617391304347816
603361,Zhejiang King,0.0,0.0,0.00,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
603193,Runben Biotechnology,-0.0262,28.25,-0.76,0,0,48117.0,136790150.0,37.171,38.072,0.0152,5.254,29.0,29.01,29.0,28.18,28.25,28.26,6,2,4.66%,0.00%,0.028300000000000002,1.55,0.27899999999999997,Personal Care Products,11429761120.50,2919250870.50,404593314.0,103336314.0,-0.0475,-0.0414,-0.11410000000000001,-0.13949999999999999,-0.1684,0.5979,0.22190000000000001,,,,,,,0,1,0.8300000000000018,28.47666666666667,0,0,0,,21.304862240248653,Low,Down,-39901.902439024365,,,,,,,,,,,,,,-0.00825
301517,Shaanxi Huada Science Technology,-0.0217,43.8,-0.97,0,0,33273.0,146239219.24,826.415,142.207,0.0012,4.944,44.82,44.77,45.0,43.69,43.8,43.82,111,11,5.60%,0.14%,0.029300000000000003,0.75,0.18780000000000002,Military Electronics,6624197244.00,2604671244.00,151237380.0,59467380.0,-0.07200000000000001,-0.0681,-0.0986,0.1393,0.1351,0.2349,0.1365,,,,,,,0,1,1.3100000000000023,44.163333333333334,0,0,0,,21.334787194419135,Low,Down,-27685.167938931336,,,,,,,,,,,,,,-0.016154838709677412
301558,SFC Holdings,0.0022,9.05,+0.02,0,-200,109674.0,98822846.16,,502.777,0.0,5.304,9.01,9.03,9.13,8.91,9.04,9.05,654,1651,5.00%,-0.11%,0.024399999999999998,1.09,0.0683,E-Commerce,7139103568.15,1984500081.85,788851223.0,219281777.0,-0.0088,-0.042300000000000004,-0.047400000000000005,0.0622,0.09300000000000001,0.2347,0.0331,,,,,,,0,1,0.22000000000000064,9.03,1,0,0,,21.600540900499198,Low,Flat,29911.09090909107,0.6,,,,,0.6,Recursor,,,,,,,0.002030000000000011
688719,Xi’an Actionpower Electric,-0.0264,39.77,-1.08,0,0,2442139.0,98503675.0,196.881,62.728,0.0040999999999999995,2.679,41.05,40.85,41.43,39.57,39.73,39.77,755,3503,2.76%,0.28%,0.0455,0.67,0.1293,Other Power Supply Equipment,4588878073.86,3522332577.06,115385418.0,88567578.0,-0.031200000000000002,-0.08220000000000001,-0.0576,0.011000000000000001,0.3066,0.8636,0.41340000000000005,,,,,,,,1,1.8599999999999994,40.25666666666667,0,0,0,,20.56173174624512,Low,Down,-1916947.8172042933,,,,,,,,,,,,,,0.01466818181818181
301500,Guangdong Feinan Resources Recycling,-0.0323,17.7,-0.59,0,-1185,152979.0,271209338.32,48.895,77.631,0.0053,2.147,17.84,18.29,17.92,17.5,17.7,17.71,33,108,10.90%,0.00%,0.023,0.72,0.5329,Environmental Governance,9964057275.30,2484530379.60,562941089.0,140368948.0,0.0695,0.048,0.0799,0.2237,0.17550000000000002,0.4534,0.38670000000000004,,,,,,,0,1,0.7899999999999991,17.706666666666667,0,0,0,,21.605944238484472,Low,Down,-7284.714285715395,0.7,,,,,0.7,Recursor,,,,,,,-0.0038068181818181803
688549,"Grandit Co.,Ltd.",-0.0152,8.41,-0.13,0,-200,17959881.0,153052632.0,,1201.428,0.0006,4.098,8.67,8.54,8.72,8.41,8.41,8.42,112048,5500,3.05%,0.00%,0.0363,0.86,0.2877,Electronic Chemicals,12423891160.00,4956172790.00,1477276000.0,589319000.0,-0.0333,-0.0707,-0.04,0.1243,0.0707,0.5502,-0.0123,,,,,,,,1,0.3100000000000005,8.513333333333334,0,0,0,,21.11199211903795,Low,Flat,-17959881.0,,,,,,,,,,,,,,-0.008617391304347816
301251,Jiangxi Welgao Electronics,-0.0192999999999999,59.82,-1.18,0,-200,60449.0,364440970.55,128.094,144.144,0.0022,5.225,60.65,61.0,61.65,59.6,59.82,59.83,25,30,11.21%,-0.05%,0.0336,0.72,0.161,Electronic Parts,8053073683.20,3225867676.80,134621760.0,53926240.0,0.10189999999999999,0.0825,-0.0406,0.6273,0.6275,1.2941,0.7211,,,,,,,,1,2.049999999999997,60.35666666666666,0,0,0,,22.61354862549144,Norm,Flat,-47474.580487804924,,,,,,,,,,,,,,-0.011081081081081067
301498,Gambol Pet Group,-0.0260999999999999,93.35,-2.50,0,-1187,27651.0,259581579.18,53.804,59.763,0.008,8.597,95.5,95.85,96.2,93.17,93.34,93.35,19,26,1.55%,-0.01%,0.0316,1.09,0.0721,Animal Feed,37344154075.00,16711696138.65,400044500.0,179021919.0,-0.051500000000000004,-0.0512,-0.017,-0.1245,0.0281,0.9016,0.1996,,,,,,,,1,3.030000000000001,94.24000000000001,0,0,0,,22.382267645413513,Norm,Down,-24365.732673267463,,,,,,,,,,,,,,0.022533333333333325
688548,Guangzhou Guanggang Gases & Energy,0.0115,11.41,+0.13,0,0,25536069.0,292073636.0,65.574,60.691,0.0077,2.558,11.39,11.28,11.59,11.17,11.4,11.41,132769,51012,3.69%,0.09%,0.037200000000000004,1.58,0.0987,Electronic Chemicals,15054337124.61,7886694712.82,1319398521.0,691209002.0,0.0401,0.0326,0.018799999999999997,0.141,0.044500000000000005,0.5821000000000001,0.1383,,,,,,,,1,0.41999999999999993,11.39,1,0,0,,21.92625531305912,Low,Flat,3648009.857142888,,,,,0.9,0.9,Momentum,,,,1.0003,1.0003,Strong_Base,-0.008617391304347816
301511,Jiujiang Defu Technology,-0.0299,35.72,-1.10,0,-200,364493.0,1307093929.47,,Loss,0.0,5.582,36.42,36.82,36.62,35.33,35.71,35.72,3,13,9.73%,0.08%,0.035,0.9,0.17489999999999997,Batteries,22515101840.00,13378767081.72,630322000.0,374545551.0,0.0746,-0.0053,-0.1027,1.0647,1.4233000000000002,2.2532,1.8438999999999999,,,,,,,,1,1.490000000000002,35.88999999999999,0,0,0,,23.310094544539325,Liquid,Down,-144101.88372092976,,,,,,,,,,,,,,0.007012307692307693
301348,Foshan Blue Rocket Electronics,-0.0074,21.47,-0.16,0,0,101454.0,220420301.55,429.4,340.793,0.0023,3.426,22.03,21.63,22.3,21.42,21.46,21.47,387,273,6.54%,0.05%,0.0407,1.25,0.18510000000000001,Semiconductors,5152800000.00,3330837979.90,240000000.0,155139170.0,0.0085,-0.0106,-0.0232,0.1507,-0.0222,0.1978,0.008,,,,,,,,1,0.879999999999999,21.73,0,0,0,,22.149069438811644,Norm,Flat,-89925.13636363701,,,,,,,,,,,,,,0.0060879629629629626
301518,Changhua Chemical Technology,-0.0352,29.62,-1.08,0,0,76434.0,225888520.42,56.098,71.373,0.005600000000000001,2.889,30.69,30.7,30.81,29.0,29.62,29.63,25,98,14.30%,0.24%,0.059000000000000004,0.64,0.1189,Chemicals,4152078402.48,1583343853.36,140178204.0,53455228.0,0.0144,0.1607,0.19149999999999998,0.41490000000000005,0.7968999999999999,1.1520000000000001,0.8623999999999999,,,,,,,,1,1.8099999999999987,29.810000000000002,0,0,1,,21.633087995733568,Low,Down,-24070.375690607612,,,,,,,,,,,,,,-0.004522033898305079
301519,An Hui Shun Yu Water,-0.016,14.17,-0.23,0,0,18181.0,25877117.92,,170.722,0.0070999999999999995,1.639,14.42,14.4,14.47,14.12,14.15,14.17,21,16,2.33%,0.07%,0.024300000000000002,0.91,0.2928,Environmental Governance,2326147200.00,1105277712.50,164160000.0,78001250.0,-0.0098,0.0246,-0.0132,0.08560000000000001,0.0019,0.1935,0.0564,,,,,,,0,1,0.3500000000000014,14.253333333333332,0,0,0,,19.47219291002152,Low,Flat,-12986.42857142852,,,,,,,,,,,,,,-0.0038068181818181803
301515,Sichuan Gangtong Medical Equipment Group,0.0032,21.65,+0.07,0,-202,7302.0,15779675.7,,150.347,0.0111,1.778,21.64,21.58,21.88,21.45,21.65,21.67,2,236,1.16%,-0.14%,0.0199,0.58,-0.1013,Medical Devices,2165000000.00,1364849557.50,100000000.0,63041550.0,-0.011000000000000001,-0.0087,-0.0708,0.1392,0.1649,0.31079999999999997,0.2119,,,,,,,0,0,0.4299999999999997,21.659999999999997,0,0,0,,19.919577452262217,Low,Flat,-509.4418604651359,,0.7,,,,0.7,Imminent,,,,,,,0.003259459459459467
688638,Shenzhen UTIMES Intelligent Equipment,0.0,46.08,0.00,0,0,1339626.0,62376654.0,,Loss,0.0,2.858,46.8,46.08,47.36,45.81,46.08,46.1,2213,600,5.06%,-0.17%,0.0336,0.51,-0.23870000000000002,Batteries,2580480000.00,1219323893.76,56000000.0,26461022.0,-0.0644,0.1534,0.1616,0.2639,0.5304,0.9709,0.6456999999999999,,,,,,,,0,1.5499999999999972,46.416666666666664,0,0,0,,inf,Liquid,Flat,-872917.5870967803,,,,,,,,,,,,,,0.007012307692307693
301456,Qingdao Paguld Intelligent Manufacturing,0.023,28.46,+0.64,0,0,52384.0,147569683.99,64.389,68.413,0.0118,1.973,27.79,27.82,28.66,27.65,28.46,28.47,235,320,8.66%,0.04%,0.0363,0.76,0.1789,Wind Power Equipment,4281744530.30,1721831935.28,150447805.0,60500068.0,-0.025,0.07519999999999999,0.0699,0.2162,0.06269999999999999,0.48350000000000004,0.2711,,,,,,,,1,1.0100000000000016,28.25666666666667,1,0,0,,21.43040634195888,Low,Up,31637.861386138717,,,,,,,,,,,1.0005,1.0005,Strong_Base,0.005349999999999991
688582,Anhui XDLK Microsystem Corporation,-0.0109,75.16,-0.83,0,-202,6642235.0,508732520.0,94.067,135.667,0.0051,12.574,78.01,75.99,78.9,75.16,75.16,75.17,6670,4516,2.67%,-0.07%,0.0492,1.23,-0.2724,Semiconductors,30117789005.60,18729545805.60,400715660.0,249195660.0,0.0062,-0.07780000000000001,-0.1361,0.2024,0.28309999999999996,1.2351999999999999,0.5006,,,,,,,,0,3.740000000000009,76.40666666666667,0,0,0,,23.2506441239092,Liquid,Flat,-6642235.0,,,,,,,,,,,,,,0.0060879629629629626
688629,Sichuan Huafeng Technology,-0.0147,86.98,-1.30,0,-1022,16193345.0,1399323106.0,265.993,Loss,0.0,24.879,87.62,88.28,88.49,83.86,86.9,86.98,3200,20711,8.91%,-0.13%,0.0525,0.88,-0.6701999999999999,Military Electronics,40097156440.38,15811489428.06,460992831.0,181783047.0,0.0944,-0.10859999999999999,0.3837,0.6663,0.6393,2.6919,1.5972,,,,,,,1,0,4.6299999999999955,86.44333333333333,1,0,1,,23.15968477239758,Liquid,Flat,5630947.181425539,,0.4,,,,0.4,Imminent,,,,,,,-0.016154838709677412
688443,Chongqing Genrix Biopharmaceutical,-0.0113999999999999,33.8,-0.39,0,-203,4317062.0,147489671.0,,Loss,0.0,6.768,34.2,34.19,34.77,33.75,33.79,33.8,300,16424,3.70%,-0.24%,0.0298,0.77,0.1747,Bioproducts,12393784000.00,3943784000.00,366680000.0,116680000.0,-0.0351,-0.087,-0.0123,0.1655,0.41479999999999995,0.19899999999999998,0.3472,,,,,,,0,1,1.0200000000000031,34.10666666666667,0,0,0,,21.809145899261228,Low,Flat,-3893820.627451006,0.6,,,,,0.6,Recursor,,,,,,,-0.004327777777777778
301323,Guangzhou Newlife New Material,-0.015,50.42,-0.77,0,-203,13782.0,69870186.19,38.168,36.430,0.009899999999999999,2.497,51.21,51.19,51.64,50.4,50.41,50.42,88,1,2.06%,-0.04%,0.0242,0.71,0.24239999999999998,Advanced Metal Materials,5290212113.80,3378501158.46,104922890.0,67007163.0,-0.019299999999999998,-0.0546,-0.1744,0.1362,0.182,0.935,0.2805,,,,,,,0,1,1.240000000000002,50.81999999999999,0,0,0,,21.21379490294244,Low,Flat,-13337.419354838641,0.6,,,,,0.6,Recursor,,,,,,,-0.011714285714285696
001324,Changzhou Evergreen Technology,0.005,20.11,+0.10,0,-202,20532.0,41400251.0,44.888,46.123,0.0036,2.429,20.11,20.01,20.34,20.02,20.11,20.15,167,10,2.52%,-0.25%,0.016,0.98,-0.1432,Rail Transit Equipment,2775180000.00,1642053896.00,138000000.0,81653600.0,-0.0059,-0.0015,-0.11019999999999999,0.10980000000000001,0.1033,0.32409999999999994,0.1796,,,,,,,0,0,0.3299999999999983,20.156666666666666,0,0,0,,20.236605116213692,Low,Flat,-8982.75000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.0015099999999999899
001380,Hwaway Technology Corporation,0.048,27.72,+1.27,0,0,102925.0,281302645.04,27.582,33.157,0.0073,4.233,26.51,26.45,27.91,26.2,27.72,27.73,104,164,11.70%,0.00%,0.0647,1.02,-0.2658,Auto Parts,7508078645.76,2439466805.16,270854208.0,88003853.0,-0.0325,0.1464,0.1407,0.4172,0.2737,1.6081,0.8993000000000001,,,,,,,,0,1.7100000000000009,27.276666666666667,1,0,0,,21.659762812915183,Low,Up,80052.77777777764,,,,,,,,,,,,,,0.014517886178861787
301390,Hangzhou Gisway Information Technology,-0.0079,36.54,-0.29,0,-202,5712.0,20901262.0,63.769,61.722,0.0027,2.292,36.64,36.83,36.83,36.41,36.54,36.69,47,4,1.86%,-0.19%,0.011399999999999999,0.77,0.2793,Engineering Consulting Services,2192400000.00,1120898116.80,60000000.0,30675920.0,-0.013999999999999999,-0.008100000000000001,-0.0492,0.057300000000000004,0.0005,0.3675,0.08839999999999999,,,,,,,0,1,0.4200000000000017,36.593333333333334,0,0,0,,19.13082602336757,Low,Flat,-2175.9999999999445,,,,,,,,,,,,,,0.007187500000000013
603172,Zhejiang Wanfeng Chemical,-0.0079,17.65,-0.14,0,0,16094.0,28325718.0,46.693,61.498,0.0051,2.191,17.77,17.79,17.86,17.43,17.58,17.65,10,11,3.21%,0.40%,0.0242,0.68,-0.0096,Chemicals,2354157000.00,883912000.00,133380000.0,50080000.0,0.0196,0.045599999999999995,0.037000000000000005,0.16579999999999998,0.2698,0.0395,0.3504,,,,,,,0,0,0.4299999999999997,17.646666666666665,1,0,0,,19.408330597462957,Low,Flat,374.2790697673677,,0.7,,,,0.7,Imminent,,,,,,,-0.004522033898305079
301357,North Long Dragon New Materials Tech,-0.0134,131.14,-1.78,0,-643,69177.0,918903805.15,,Loss,0.0,11.094,130.0,132.92,138.44,127.66,131.13,131.14,12,21,29.07%,0.00%,0.08109999999999999,0.88,0.4228,Ground Armaments,12484528000.00,3121132000.00,95200000.0,23800000.0,0.1506,-0.27190000000000003,-0.23260000000000003,1.1084,2.6662,3.8427,2.9452,,,,,,,-1,1,10.780000000000001,132.41333333333333,0,0,1,,23.917412491365326,Liquid,Flat,-24513.556586271006,,,,,,,,,,,,,,-0.0119125
001367,Zhejiang Haisen Pharmaceutical,0.0016,24.96,+0.04,0,0,14603.0,36223146.7,30.254,30.929,0.0046,2.711,25.1,24.92,25.1,24.61,24.95,24.96,33,475,3.77%,-0.04%,0.0197,0.76,-0.6573,Chemical Pharmaceuticals,3792083942.40,966174468.48,151926440.0,38708913.0,-0.0087,-0.0258,-0.0659,0.15560000000000002,0.38299999999999995,0.5653,0.36460000000000004,,,,,,,1,0,0.490000000000002,24.89,1,0,0,,21.309530946061432,Low,Flat,6258.428571428571,,0.4,,,,0.4,Imminent,,,,0.9502,0.9502,Strong_Base,-0.0020041095890410868
601133,Both Engineering Technology,-0.0151,13.02,-0.20,0,0,59907.0,78281551.0,35.0,32.388,0.0161,2.401,13.2,13.22,13.2,12.98,13.02,13.03,308,155,4.01%,-0.08%,0.0166,0.71,-0.0444,Professional Engineering,6874799880.48,1945015406.88,528018424.0,149386744.0,0.0015,-0.0023,-0.0053,0.1573,0.1431,0.3778,0.1826,,,,,,,0,0,0.2400000000000002,13.066666666666668,0,0,0,,20.722131287298037,Low,Flat,-38122.63636363672,,0.7,,,,0.7,Imminent,,,,,,,0.002057142857142848
601065,Jiangxi Salt Industry Group,-0.0046999999999999,8.46,-0.04,0,-384,35112.0,29750741.0,16.083,11.799,0.026000000000000002,1.24,8.52,8.5,8.53,8.45,8.46,8.47,795,168,0.84%,0.00%,0.009399999999999999,0.63,0.28309999999999996,Chemical raw materials,5437885628.34,3521526428.34,642776079.0,416256079.0,-0.0034999999999999996,-0.0012,-0.0105,0.038,-0.011699999999999999,0.0432,-0.0105,,,,,,,0,1,0.08000000000000007,8.479999999999999,0,0,0,,20.201724871719442,Low,Flat,-26333.999999998636,,,,,,,,,,,,,,-0.0015027777777777778
603135,"Zhongzhong Science & Technology(Tianjin)Co.,",-0.0037,10.81,-0.04,0,-486,60140.0,64702647.0,161.343,120.111,0.0060999999999999995,2.291,10.8,10.85,10.88,10.66,10.81,10.82,259,244,2.38%,0.09%,0.0203,0.69,0.0155,Special Equipment,6805306644.80,2731223856.36,629538080.0,252657156.0,0.0455,0.0374,0.0364,0.1398,0.046,0.3273,0.22920000000000001,,,,,,,1,1,0.22000000000000064,10.783333333333333,1,0,0,,21.08903953704619,Low,Flat,21869.090909090868,,,,,,,,,,,,,,0.004714634146341466
301141,Zhejiang Zhongke Magnetic Industry,-0.0204999999999999,64.9,-1.36,0,-205,38116.0,248140664.24,252.529,484.328,0.0015,6.359,66.21,66.26,66.23,64.6,64.89,64.9,4,504,8.56%,-0.02%,0.0246,0.88,-0.5314,Advanced Metal Materials,8049716064.50,2888868064.50,124032605.0,44512605.0,0.0028000000000000004,-0.0908,-0.107,0.1232,0.7541,1.36,0.7928000000000001,,,,,,,0,0,1.6600000000000108,65.24333333333333,0,0,0,,22.289286178219825,Norm,Down,-24085.57055214679,,1.0,,,,1.0,Imminent,,,,,,,-0.011714285714285696
301345,Zhejiang Taotao Vehicles,-0.0177,204.41,-3.69,0,-205,12527.0,257322605.21,37.686,51.683,0.0171,6.719,206.87,208.1,209.99,202.66,204.41,204.52,8,2,4.31%,0.10%,0.0352,0.6,-0.10710000000000001,Motorcycles and More,22290720603.11,5939734741.86,109049071.0,29057946.0,0.0537,0.1153,0.1889,1.0948,1.9823,3.2439,2.1887,,,,,,,,0,7.3300000000000125,205.68666666666664,0,0,0,,21.84131104647328,Low,Flat,-6545.485675306968,,,,,,,,,,,,,,0.006258333333333342
301246,Hubei Hongyuan Pharmaceutical Technology,0.0,15.02,0.00,0,-205,39923.0,60214135.7,600.8,116.434,0.002,1.387,14.96,15.02,15.25,14.96,15.02,15.03,164,220,2.50%,0.00%,0.019299999999999998,0.55,0.322,Chemical Pharmaceuticals,6008102136.00,2403842105.00,400006800.0,160042750.0,-0.039,0.021099999999999997,-0.0421,0.019,0.0947,0.2664,0.11259999999999999,,,,,,,0,1,0.28999999999999915,15.076666666666668,0,0,0,,inf,Liquid,Flat,-23403.137931034787,,,,,,,,,,,,,,-0.0020041095890410868
600925,Jiangsu Xukuang Energy,-0.006,4.94,-0.03,0,0,109521.0,54199979.0,63.333,24.577,0.024700000000000003,2.225,4.97,4.97,4.98,4.94,4.94,4.95,4292,122,0.68%,0.00%,0.008100000000000001,1.61,-0.0815,Coal Mining,34031111111.66,7933880014.84,6888888889.0,1606048586.0,-0.006,-0.008,-0.01,-0.027200000000000002,-0.0348,-0.0036,-0.046,,,,,,,0,0,0.040000000000000036,4.953333333333334,0,0,0,,20.380960319475886,Low,Flat,-109521.0,,0.7,,,,0.7,Imminent,,,,,,,0.010674074074074067
