Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0292,JTGROUP,-0.0154,0.32,-0.005,0,-140,583400.0,186015.5,35.555,12.800,0.0,1.882,0.32,0.325,0.325,0.315,0.315,0.325,93800,13800,0.74%,0.00%,0.0308,0.7,-0.0709,Construction,125376256.00,25163968.00,391800800.0,78637400.0,-0.0986,0.0323,0.0323,-0.24710000000000001,-0.11109999999999999,0.08470000000000001,-0.34020000000000006,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,13.850322178266172,Norm,0.0,,,,,,,,,,,,,,-0.006730645161290317
7078,AZRB,-0.0233,0.21,-0.005,0,-111,782000.0,162915.0,10.0,1.489,0.0,0.697,0.21,0.215,0.215,0.205,0.205,0.215,235600,514400,0.14%,0.00%,0.04650000000000001,1.6,0.02,Construction,137776439.85,116995160.31,656078285.0,557119811.0,0.0,0.05,0.2353,0.024399999999999998,-0.0667,-0.1923,-0.087,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,13.369144462137807,Norm,0.0,,,,,,,,,,,,,,-0.006730645161290317
0286,EMCC,0.0,0.31,0.000,0,56,280100.0,86055.5,14.761,14.761,0.0,1.455,0.31,0.31,0.315,0.305,0.305,0.31,240000,1600,0.07%,0.00%,0.0323,0.72,-0.1167,Financial Services,345619774.69,118884982.33,1114902499.0,383499943.0,0.0,0.0333,0.0333,-0.1014,-0.0462,-0.3404,-0.1507,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0025382352941176437
7668,BESHOM,-0.0521999999999999,0.635,-0.035,0,398,175700.0,114324.0,19.843,17.638,0.0472,0.615,0.67,0.67,0.67,0.635,0.635,0.67,15200,7200,0.12%,0.00%,0.052199999999999996,1.69,0.0068000000000000005,Consumer Products & Services,190155723.32,91671336.85,299457832.0,144364310.0,-0.0379,-0.073,-0.0593,-0.2011,-0.22030000000000002,-0.284,-0.2296,,,,,,,,0,0.03500000000000003,0.6466666666666667,0,0,0,,12.656987261822684,Low,-175700.0,,,,,,,,,,,,,,0.003309895833333338
5246,WPRTS,-0.0043,4.61,-0.020,0,-134,3820900.0,17547326.0,17.137,17.528,0.043,4.284,4.62,4.63,4.63,4.57,4.55,4.7,3000,11000,0.36%,0.00%,0.013000000000000001,1.36,-0.2384,Transportation & Logistics,15720100000.00,4891589864.00,3410000000.0,1061082400.0,0.0044,0.04769999999999999,0.0771,0.0022,0.07339999999999999,0.2086,0.013500000000000002,,,,,,,1,0,0.05999999999999961,4.603333333333333,1,0,0,,18.33489302220304,Liquid,1273633.333333371,,0.4,,,,0.4,Imminent,,,,,,,-0.0019645161290322614
0250,YXPM,0.0444,0.235,+0.010,0,61,42900.0,9654.5,11.75,11.750,0.046799999999999994,0.807,0.225,0.225,0.235,0.225,0.22,0.235,40000,15800,0.08%,0.00%,0.0444,0.52,-0.209,Consumer Products & Services,87455250.00,12996111.00,372150000.0,55302600.0,0.0682,0.0217,-0.0408,-0.06,-0.0672,-0.1255,0.0,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,10.487973513640812,Low,42900.0,,,,,,,,,,,,,,0.003309895833333338
0191,CABNET,0.0,0.31,0.000,0,-5,146800.0,44894.0,23.846,23.846,0.0,1.091,0.31,0.31,0.31,0.3,0.31,0.32,10000,7000,0.45%,0.00%,0.0323,0.71,-0.2134,Technology,55412500.00,10132540.03,178750000.0,32685613.0,-0.1143,-0.0313,0.069,-0.0313,0.0877,0.2157,-0.3187,,,,,,,1,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,146800.0,,0.4,,,,0.4,Imminent,,,,,,,0.010339814814814816
0143,KEYASIC,0.0,0.04,0.000,0,70,40000.0,1500.0,,Loss,0.0,3.076,0.035,0.04,0.04,0.035,0.035,0.04,6760800,7324800,0.01%,0.00%,0.125,0.12,0.2291,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.1429,0.0,0.0,0.0,-0.11109999999999999,-0.2,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,40000.0,,,,,,,,,,,,,,0.010339814814814816
0287,SSF,-0.0135,0.365,-0.005,0,-26,1080300.0,394309.0,40.555,36.500,0.0274,1.825,0.365,0.37,0.37,0.36,0.36,0.365,232800,285100,0.82%,0.00%,0.027000000000000003,0.87,-0.5283,Consumer Products & Services,292000000.00,47824417.00,800000000.0,131025800.0,-0.013500000000000002,-0.0519,-0.026699999999999998,-0.0641,0.0735,0.32189999999999996,0.057999999999999996,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,14.918237595851322,Norm,0.0,,,,,,,,,,,,,,0.003309895833333338
9288,BONIA,-0.0243999999999999,1.2,-0.030,0,212,3500.0,4200.0,10.619,7.142,0.0667,0.558,1.2,1.23,1.2,1.2,1.18,1.3,6000,10000,0.01%,0.00%,0.0,0.23,0.275,Consumer Products & Services,241194147.60,55331354.40,200995123.0,46109462.0,-0.024399999999999998,-0.04,0.0084,-0.0626,-0.1757,-0.2798,-0.08380000000000001,,,,,,,,0,0.030000000000000027,1.2,0,0,,,9.851983198774036,Low,,,,,,,,,,,,,,,0.003309895833333338
5142,WASCO,0.0,0.93,0.000,0,-64,116700.0,107842.5,4.696,4.696,0.0,0.853,0.91,0.93,0.945,0.91,0.88,0.94,15800,10000,0.03%,0.00%,0.037599999999999995,0.3,-0.17989999999999998,Energy,720109453.20,388184103.66,774311240.0,417402262.0,-0.0053,0.069,0.10060000000000001,-0.10339999999999999,-0.09480000000000001,-0.3664,-0.0682,,,,,,,,0,0.03499999999999992,0.9283333333333333,1,0,0,,inf,Liquid,16671.428571428994,,,,,,,,,,,,,,-0.0069785714285714295
8982,CEPAT,0.0,0.64,0.000,0,-14,22300.0,14272.0,9.142,9.142,0.0313,0.477,0.64,0.64,0.64,0.64,0.635,0.64,15000,1700,0.02%,0.00%,0.0,0.49,0.0288,Plantation,197738886.40,87428678.40,308967010.0,136607310.0,-0.0078000000000000005,0.0079,0.0323,-0.0006,-0.0681,-0.048799999999999996,-0.0287,,,,,,,,1,0.0,0.64,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00041666666666666106
5310,KITACON,0.0,0.745,0.000,0,-94,63600.0,47209.5,7.028,7.028,0.0403,1.113,0.74,0.745,0.745,0.74,0.725,0.75,1000,50000,0.07%,0.00%,0.0067,1.93,-0.1868,Construction,372723500.00,69548134.00,500300000.0,93353200.0,0.013600000000000001,0.0347,0.0,0.0073,0.0637,0.14150000000000001,0.0073,,,,,,,0,0,0.0050000000000000044,0.7433333333333333,1,0,0,,inf,Liquid,63600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006730645161290317
0156,MPAY,0.0,0.08,0.000,0,447,71000.0,5405.0,,Loss,0.0,0.987,0.075,0.08,0.08,0.075,0.075,0.08,2152000,322000,0.02%,0.00%,0.0625,0.14,0.0012,Technology,82566495.68,34981907.36,1032081196.0,437273842.0,-0.0588,0.0,0.0,-0.0588,-0.23809999999999998,-0.3333,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,71000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.010339814814814816
9318,FITTERS,0.0,0.03,0.000,0,23,458000.0,13740.0,,Loss,0.0,0.177,0.03,0.03,0.03,0.03,0.025,0.03,15739400,3217200,0.09%,0.00%,0.0,2.47,0.6158,Industrial Products & Services,70238754.48,15120730.89,2341291816.0,504024363.0,0.2,0.0,0.0,-0.1429,-0.25,-0.3333,-0.1429,,,,,,,,0,0.0,0.03,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.01032372881355932
6017,SHL,0.0311,2.32,+0.070,0,46,10000.0,23138.0,7.557,6.863,0.0776,0.601,2.3,2.25,2.32,2.3,2.23,2.38,5500,4900,0.02%,0.00%,0.0089,0.44,0.4682,Property,561727042.00,104258879.04,242123725.0,44939172.0,0.0087,0.0175,0.0131,0.0087,-0.1411,0.1779,-0.0043,,,,,,,0,0,0.06999999999999984,2.313333333333333,1,0,0,,11.40794971556459,Low,10000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
5182,AVALAND,-0.0169,0.29,-0.005,0,102,80700.0,23255.0,32.222,-,0.0,,0.29,0.295,0.29,0.285,0.285,0.29,5400,19400,0.03%,0.00%,0.017,0.13,-0.787,Property,422528686.59,84458862.24,1456995471.0,291237456.0,-0.0333,0.035699999999999996,0.1837,-0.0333,0.0,-0.2564,-0.0794,,,,,,,1,0,0.010000000000000009,0.28833333333333333,1,0,0,,12.259759555009705,Low,80700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00841111111111111
5166,CYBERE,0.0316,0.98,+0.030,0,310,153400.0,148296.0,14.626,16.065,0.0,0.629,0.95,0.95,0.98,0.95,0.905,0.98,10000,42000,0.48%,0.00%,0.0316,3.71,0.0362,Consumer Products & Services,167016353.98,31066640.92,170424851.0,31700654.0,0.0316,0.08289999999999999,0.12,0.0889,0.5077,0.059500000000000004,0.19510000000000002,,,,,,,,0,0.030000000000000027,0.9700000000000001,1,1,0,,12.924448540235057,Low,153400.0,,,,,,,,,,,,,,0.003309895833333338
3719,PANAMY,-0.0043,13.74,-0.060,0,-70,500.0,6870.0,15.266,8.980,0.099,1.073,13.74,13.8,13.74,13.74,13.6,13.98,500,300,0.00%,0.00%,0.0,0.05,-0.2593,Consumer Products & Services,834647017.20,377695067.76,60745780.0,27488724.0,-0.0172,-0.0072,0.0489,-0.20120000000000002,-0.24280000000000002,-0.2335,-0.2193,,,,,,,,0,0.0600000000000005,13.74,0,0,,,11.589396621890097,Low,,,,,,,,,,,,,,,0.003309895833333338
2674,ALCOM,-0.0987,0.685,-0.075,0,322,200.0,137.0,,Loss,0.0584,0.393,0.685,0.76,0.685,0.685,0.68,0.76,10000,9900,0.00%,0.00%,0.0,0.0,-0.3665,Industrial Products & Services,91331632.25,23418145.69,133330850.0,34187074.0,0.0148,0.0873,0.022400000000000003,-0.0144,-0.1329,-0.0968,-0.021400000000000002,,,,,,,,0,0.07499999999999996,0.685,0,0,,,6.208612388916198,Low,,,,,,,,,,,,,,,-0.01032372881355932
2127,COMFORT,0.0,0.33,0.000,0,-40,148200.0,49177.0,,Loss,0.0,0.234,0.31,0.33,0.345,0.31,0.31,0.35,57600,35000,0.04%,0.00%,0.1061,1.01,0.0541,Industrial Products & Services,191069981.19,110185768.44,578999943.0,333896268.0,-0.0294,0.0154,0.1,-0.0704,-0.2143,-0.2979,-0.2903,,,,,,,,0,0.034999999999999976,0.32833333333333337,1,0,1,,inf,Liquid,21171.42857142884,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01032372881355932
0253,INFOTEC,0.0,0.825,0.000,0,-94,100.0,82.5,17.187,17.187,0.026699999999999998,4.532,0.825,0.825,0.825,0.825,0.77,0.83,7500,19300,0.00%,0.00%,0.0,0.0,-0.7197,Technology,299664024.00,87706162.50,363229120.0,106310500.0,-0.006,0.0248,0.12240000000000001,-0.09630000000000001,-0.1429,0.0013,-0.1294,,,,,,,,0,0.0,0.8249999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010339814814814816
0242,PPJACK,-0.0105,0.94,-0.010,0,187,639000.0,602450.0,30.322,30.322,0.0106,2.748,0.945,0.95,0.95,0.94,0.935,0.945,89000,10000,0.32%,0.00%,0.0105,1.15,-0.16210000000000002,Financial Services,722108000.00,188681476.50,768200000.0,200724975.0,-0.0105,-0.0105,-0.0259,-0.06,-0.0828,-0.040999999999999995,-0.030899999999999997,,,,,,,0,0,0.010000000000000009,0.9433333333333334,0,0,0,,15.508377233592373,Norm,-639000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0025382352941176437
0058,JCBNEXT,0.006,1.69,+0.010,0,153,6600.0,11200.0,4.355,4.355,0.0799,0.553,1.7,1.68,1.7,1.69,1.68,1.7,3000,5400,0.02%,0.00%,0.006,0.7,0.4888,Industrial Products & Services,221390338.00,53810490.63,131000200.0,31840527.0,0.006,0.0368,0.0368,0.0242,0.0742,0.1585,0.0368,,,,,,,0,0,0.020000000000000018,1.6933333333333334,0,0,0,,12.248024613128107,Low,-6600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01032372881355932
0038,ARTRONIQ,0.0,0.08,0.000,0,187,262000.0,21020.0,,Loss,0.0,0.373,0.085,0.08,0.085,0.08,0.08,0.085,503500,1098700,0.09%,0.00%,0.0625,0.19,0.0701,Industrial Products & Services,35900280.32,23820320.16,448753504.0,297754002.0,-0.0588,0.1429,0.0,0.0,0.23079999999999998,-0.6667000000000001,0.1429,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,-262000.0,,,,,,,,,,,,,,-0.01032372881355932
0345,SUNLOGY,0.0426,0.245,+0.010,0,-311,592000.0,141644.0,12.894,12.894,0.0,1.801,0.235,0.235,0.245,0.235,0.235,0.245,76000,118900,0.29%,0.00%,0.0426,0.24,-0.6082,Construction,171500000.00,50339317.00,700000000.0,205466600.0,-0.02,0.11359999999999999,0.0889,-0.1833,-0.1833,-0.1833,-0.1833,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,13.044532089851437,Norm,592000.0,,,,,,,,,,,,,,-0.006730645161290317
7315,AHB,0.0,0.03,0.000,0,34,702100.0,21064.5,,Loss,0.0,0.576,0.03,0.03,0.035,0.03,0.03,0.035,6166200,4048500,0.14%,0.00%,0.16670000000000001,1.51,0.6853,Consumer Products & Services,22323256.20,15620539.20,744108540.0,520684640.0,-0.1429,-0.1429,0.0,-0.25,-0.25,-0.7931,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-702100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003309895833333338
0273,VLB,-0.0333,0.435,-0.015,0,38,247300.0,108545.0,10.609,10.609,0.0,2.142,0.44,0.45,0.44,0.435,0.43,0.47,7000,19000,0.12%,0.00%,0.0111,2.0,0.3625,Construction,410774284.50,90976204.50,944308700.0,209140700.0,-0.044000000000000004,-0.0225,-0.044000000000000004,-0.23010000000000003,-0.26890000000000003,0.2609,-0.2368,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,12.579749364926702,Low,-247300.0,,,,,,,,,,,,,,-0.006730645161290317
0043,MTRONIC,0.0,0.015,0.000,0,-108,160600.0,2409.0,,Loss,0.0,0.154,0.015,0.015,0.015,0.015,0.01,0.015,144279400,14789400,0.02%,0.00%,0.0,1.39,0.7308,Industrial Products & Services,22966450.25,13199240.31,1531096683.0,879949354.0,0.5,0.5,0.0,-0.25,0.0,-0.25,0.5,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01032372881355932
0313,BWYS,-0.0286,0.17,-0.005,0,7,20300.0,3451.0,15.454,15.454,0.0,0.798,0.17,0.175,0.17,0.17,0.17,0.175,323200,129900,0.01%,0.00%,0.0,0.12,-0.4989,Industrial Products & Services,174286210.00,46561623.00,1025213000.0,273891900.0,-0.0556,-0.08109999999999999,0.030299999999999997,-0.2273,-0.3061,-0.2273,-0.2444,,,,,,,,0,0.004999999999999977,0.17,0,0,,,10.151436879975508,Low,,,,,,,,,,,,,,,-0.01032372881355932
0308,KTI,0.0,0.39,0.000,0,18,2787700.0,1075997.0,32.5,32.500,0.0,1.772,0.39,0.39,0.39,0.385,0.385,0.395,225000,950400,1.37%,0.00%,0.0128,2.77,-0.1373,Property,312000000.00,79150500.00,800000000.0,202950000.0,-0.0127,-0.07139999999999999,0.04,0.0209,0.3554,0.3102,0.0623,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,1,0,,inf,Liquid,2787700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.95,0.95,Strong_Base,-0.00841111111111111
7231,WELLCAL,0.0,1.44,0.000,0,-95,41200.0,59328.0,15.483,15.319,0.05,4.931,1.44,1.44,1.44,1.44,1.42,1.47,14300,10000,0.01%,0.00%,0.0,0.65,0.1981,Industrial Products & Services,717044479.20,544248357.12,497947555.0,377950248.0,-0.0069,-0.0204,0.0,-0.0458,-0.0452,-0.11230000000000001,-0.0818,,,,,,,,0,0.0,1.4400000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01032372881355932
7212,DESTINI,0.0,0.335,0.000,0,-63,70500.0,23417.5,,Loss,0.0,1.245,0.335,0.335,0.335,0.33,0.325,0.34,60000,40000,0.04%,0.00%,0.0149,0.41,-0.4593,Industrial Products & Services,167184903.02,56339191.15,499059412.0,168176690.0,-0.0147,-0.028999999999999998,0.0984,-0.0147,-0.0147,0.1167,0.0308,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,70500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01032372881355932
7187,CHGP,0.0,1.17,0.000,0,196,102700.0,118500.0,65.0,65.000,0.0,3.75,1.16,1.17,1.17,1.15,1.16,1.17,3900,18200,0.03%,0.00%,0.0171,0.19,-0.16620000000000001,Transportation & Logistics,1545330206.16,368025912.54,1320795048.0,314552062.0,-0.0085,0.0086,0.07339999999999999,0.0354,0.0783,-0.1552,0.0354,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,inf,Liquid,102700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019645161290322614
7173,TOYOVEN,0.0,0.385,0.000,0,-220,200700.0,76597.0,,Loss,0.046799999999999994,0.183,0.385,0.385,0.385,0.375,0.375,0.4,20000,5000,0.66%,0.00%,0.026000000000000002,0.14,-0.6552,Industrial Products & Services,63871870.37,11658878.38,165900962.0,30282801.0,-0.0833,-0.1047,0.2833,-0.0723,-0.2596,-0.5276,-0.25239999999999996,,,,,,,1,0,0.010000000000000009,0.38166666666666665,1,0,0,,inf,Liquid,200700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01032372881355932
7134,PWF,0.0060999999999999,0.825,+0.005,0,-58,277500.0,229060.0,8.87,8.870,0.0545,0.648,0.83,0.82,0.83,0.8,0.795,0.84,20000,32800,0.37%,0.00%,0.0366,0.82,-0.4102,Consumer Products & Services,260370919.05,62011071.38,315601114.0,75164935.0,0.0,-0.0179,0.1074,0.0319,-0.0337,-0.0174,-0.0392,,,,,,,1,0,0.029999999999999916,0.8183333333333334,1,0,0,,14.181896975694556,Norm,184999.99999999965,,0.7,,,,0.7,Imminent,,,,,,,0.003309895833333338
7105,HCK,0.0,2.22,0.000,0,-92,368200.0,809880.0,63.428,63.428,0.0,2.806,2.2,2.22,2.22,2.19,0.0,2.23,0,8500,0.22%,0.00%,0.013500000000000002,0.93,-1.0,Property,1385345676.48,377996265.36,624029584.0,170268588.0,0.0137,0.023,0.0521,0.0137,0.042300000000000004,0.0326,0.0622,,,,,,,0,,0.03000000000000025,2.2100000000000004,1,0,0,,,,368200.0,,,,,,,,,,,,,,-0.00841111111111111
7091,UNIMECH,-0.0278,1.4,-0.040,0,88,3100.0,4340.0,9.722,9.722,0.045700000000000005,0.601,1.4,1.44,1.4,1.4,1.37,1.48,100,2000,0.01%,0.00%,0.0,0.29,-0.5635,Industrial Products & Services,205286620.00,47400164.00,146633300.0,33857260.0,0.014499999999999999,0.0072,0.0219,-0.0667,-0.0507,-0.2065,-0.0604,,,,,,,,0,0.040000000000000036,1.3999999999999997,0,0,,,9.92660984179049,Low,,,,,,,,,,,,,,,-0.01032372881355932
6181,MALTON,-0.0144999999999999,0.34,-0.005,0,274,98300.0,33553.5,5.666,6.071,0.0,0.204,0.345,0.345,0.345,0.34,0.34,0.345,82000,500,0.04%,0.00%,0.014499999999999999,0.2,0.765,Property,195071783.94,85612901.68,573740541.0,251802652.0,-0.0286,0.0,0.0149,-0.1707,-0.1807,-0.1605,-0.15,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,12.722833660585023,Low,-98300.0,,,,,,,,,,,,,,-0.00841111111111111
5297,TJSETIA,0.0,0.26,0.000,0,14,25000.0,6385.0,18.571,18.571,0.0,1.238,0.265,0.26,0.265,0.25,0.245,0.27,700,41800,0.04%,0.00%,0.057699999999999994,0.07,0.5007,Construction,90613008.20,18312884.20,348511570.0,70434170.0,0.0196,-0.0189,0.1304,0.061200000000000004,0.1818,0.36840000000000006,0.0,,,,,,,1,0,0.015000000000000013,0.25833333333333336,1,0,1,,inf,Liquid,8333.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.006730645161290317
5276,DANCO,0.0,0.42,0.000,0,-130,11500.0,4830.0,8.4,8.400,0.0548,0.82,0.42,0.42,0.42,0.42,0.42,0.43,13000,31800,0.01%,0.00%,0.0,0.1,-0.5684,Industrial Products & Services,185871089.88,66843495.60,442550214.0,159151180.0,-0.0345,-0.0233,0.0,0.0287,-0.0175,-0.1016,0.0167,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01032372881355932
0271,WELLS,0.0075,0.67,+0.005,0,66,1007900.0,671477.5,55.833,55.833,0.0,7.882,0.665,0.665,0.67,0.665,0.665,0.67,50000,312700,0.38%,0.00%,0.0075,0.99,-0.2768,Consumer Products & Services,477123750.00,178282511.00,712125000.0,266093300.0,-0.0074,0.0075,0.0229,0.0,0.0152,0.0075,-0.0074,,,,,,,0,0,0.0050000000000000044,0.6683333333333333,1,0,0,,15.901766211581597,Norm,1007900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
0243,CENGILD,-0.0196,0.25,-0.005,0,-13,162100.0,39815.0,17.857,19.230,0.027999999999999997,1.811,0.25,0.255,0.25,0.245,0.245,0.25,88000,67900,0.10%,0.00%,0.0196,0.43,0.21760000000000002,Health Care,208228150.00,42301127.00,832912600.0,169204508.0,-0.0196,0.0204,0.0,-0.10710000000000001,-0.0545,-0.1375,-0.0717,,,,,,,1,0,0.010000000000000009,0.24833333333333332,1,0,0,,12.597859696250996,Low,162100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0032107142857142825
0059,ECOHLDS,0.0,0.03,0.000,0,-67,4000.0,120.0,,Loss,0.0,0.352,0.03,0.03,0.03,0.03,0.025,0.035,98400,155500,0.00%,0.00%,0.0,0.34,-0.3358,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,-0.1429,-0.1429,0.0,0.0,-0.1429,-0.625,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03439333333333334
8192,MERCURY,0.0,0.89,0.000,0,246,0.0,0.0,,Loss,0.0,1.388,0.0,0.89,0.0,0.0,0.0,0.89,0,4900,0.00%,0.00%,0.0,0.0,-1.0,Construction,57227267.00,7713541.00,64300300.0,8666900.0,-0.0111,0.059500000000000004,-0.0166,-0.0166,-0.10550000000000001,-0.10099999999999999,-0.0166,,,,,,,,,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006730645161290317
0237,HAILY,0.0233,0.22,+0.005,0,-164,147400.0,31577.5,9.565,9.565,0.0318,0.859,0.215,0.215,0.225,0.205,0.21,0.22,34000,1800,0.14%,0.00%,0.09300000000000001,0.25,-0.16820000000000002,Construction,93061188.00,23850596.00,423005400.0,108411800.0,0.047599999999999996,0.047599999999999996,0.1282,-0.0058,-0.087,-0.1066,-0.0481,,,,,,,,0,0.020000000000000018,0.21666666666666667,1,0,0,,11.954443237935278,Low,73700.0,,,,,,,,,,,,,,-0.006730645161290317
0309,AGRICOR,0.0103,0.49,+0.005,0,-149,606400.0,290135.5,,Loss,0.0,1.821,0.47,0.485,0.49,0.465,0.47,0.49,79800,13000,1.25%,0.00%,0.0516,0.9,0.1588,Consumer Products & Services,99372000.00,23871624.00,202800000.0,48717600.0,0.2727,0.2564,0.4,-0.0667,-0.02,-0.02,0.07690000000000001,,,,,,,,0,0.024999999999999967,0.4816666666666667,1,0,0,,14.283041338258133,Norm,606400.0,,,,,,,,,,,,,,0.003309895833333338
9393,ITRONIC,0.1667,0.035,+0.005,0,12,42600.0,1310.5,,Loss,0.0,0.897,0.035,0.03,0.035,0.03,0.03,0.035,9628800,2994000,0.01%,0.00%,0.16670000000000001,0.08,0.5922,Technology,24765624.07,15958452.27,707589259.0,455955779.0,0.0,0.0,0.0,0.0,0.0,-0.22219999999999998,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,0,,7.791176551332525,Low,42600.0,,0.4,,,,0.4,Imminent,,,,,,,0.010339814814814816
6114,MKH,0.0,1.05,0.000,0,64,38200.0,39864.0,7.835,7.954,0.0381,0.326,1.02,1.05,1.05,1.02,1.01,1.05,2000,30000,0.02%,0.00%,0.0286,0.19,-0.6277,Property,605926721.40,245554036.35,577073068.0,233860987.0,-0.0187,-0.009399999999999999,0.039599999999999996,-0.0541,-0.0705,-0.18230000000000002,-0.0708,,,,,,,0,0,0.030000000000000027,1.04,1,0,0,,inf,Liquid,38200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
2097,MBRIGHT,0.0,0.12,0.000,0,98,1305200.0,156573.0,20.0,30.000,0.0,1.081,0.12,0.12,0.12,0.115,0.115,0.12,1020800,50000,0.42%,0.00%,0.0417,6.02,0.2591,Consumer Products & Services,303755763.24,37137733.32,2531298027.0,309481111.0,-0.11109999999999999,0.0,0.0435,0.0,-0.11109999999999999,-0.22579999999999997,-0.11109999999999999,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,1305200.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.003309895833333338
0127,JHM,-0.013,0.38,-0.005,0,-32,302300.0,112485.5,,Loss,0.0,0.767,0.37,0.385,0.38,0.37,0.37,0.38,10000,15000,0.10%,0.00%,0.026000000000000002,0.62,-0.10099999999999999,Technology,230280000.00,117895854.24,606000000.0,310252248.0,-0.05,0.0,0.1014,0.041100000000000005,-0.0617,-0.4154,-0.19149999999999998,,,,,,,,0,0.015000000000000013,0.37666666666666665,1,0,0,,13.556885535452523,Norm,302300.0,,,,,,,,,,,,,,0.010339814814814816
7163,PJBUMI,0.0,0.97,0.000,0,-1,47200.0,45470.0,323.333,Loss,0.0,3.464,0.94,0.97,0.97,0.94,0.935,0.97,2000,29700,0.07%,0.00%,0.030899999999999997,0.57,-0.7262000000000001,Industrial Products & Services,79540000.00,68909576.00,82000000.0,71040800.0,0.021099999999999997,0.015700000000000002,0.0374,0.08990000000000001,0.302,0.2278,0.1479,,,,,,,,0,0.030000000000000027,0.96,1,0,0,,inf,Liquid,47200.0,,,,,,,,,,,,,,-0.01032372881355932
