Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0120,VIS,0.0,0.205,0.000,0,203,52000.0,10410.0,,Loss,0.048799999999999996,0.936,0.2,0.205,0.205,0.2,0.18,0.205,30000,102500,0.05%,0.00%,0.024399999999999998,0.71,-0.0472,Technology,53053783.73,22632777.57,258798945.0,110403793.0,0.0513,0.0,0.0,0.10400000000000001,-0.3233,-0.48210000000000003,-0.34450000000000003,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,52000.0,,,,,,,,,,,,,,0.011823529411764701
0005,UCREST,0.0713999999999999,0.075,+0.005,0,126,817300.0,57274.5,15.0,12.500,0.0,1.25,0.07,0.07,0.075,0.07,0.07,0.075,2823200,3120600,0.17%,0.00%,0.07139999999999999,1.03,0.0931,Technology,55787058.75,36047163.45,743827450.0,480628846.0,0.0,0.0,-0.21050000000000002,-0.25,-0.25,-0.4828,-0.3182,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.808178684427622,Low,817300.0,,,,,,,,,,,,,,0.011823529411764701
0313,BWYS,-0.0217,0.225,-0.005,0,61,710900.0,162010.5,32.142,20.454,0.0,1.046,0.23,0.23,0.235,0.22,0.22,0.225,193800,11600,0.39%,0.00%,0.0652,0.61,-0.7342,Industrial Products & Services,230672925.00,40611885.75,1025213000.0,180497270.0,-0.0217,0.125,0.15380000000000002,0.18420000000000003,0.0,-0.3478,0.0,,,,,,,,0,0.014999999999999986,0.22666666666666666,0,0,0,,13.725296832861487,Norm,-236966.66666666578,,,,,,,,,,,,,,0.00011019607843137133
5293,AME,-0.0066,1.51,-0.010,0,-42,163500.0,246196.0,10.486,10.486,0.0464,1.047,1.52,1.52,1.52,1.5,1.5,1.52,10000,5000,0.07%,0.00%,0.0132,1.83,0.11869999999999999,Construction,965029899.99,358591174.49,639092649.0,237477599.0,-0.0131,-0.0131,-0.0321,-0.049400000000000006,-0.0941,-0.08800000000000001,-0.0941,,,,,,,0,0,0.020000000000000018,1.51,0,0,0,,14.839466836487752,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.013943076923076921
7004,MCEHLDG,-0.0136,1.45,-0.020,0,88,82000.0,118920.0,10.0,12.831,0.051699999999999996,1.192,1.45,1.47,1.46,1.45,1.44,1.47,5000,6400,0.15%,0.00%,0.0068000000000000005,0.81,-0.7893000000000001,Industrial Products & Services,202833125.30,82243579.50,139884914.0,56719710.0,-0.0068000000000000005,-0.013600000000000001,-0.0068000000000000005,-0.0068000000000000005,-0.013600000000000001,-0.1807,-0.056799999999999996,,,,,,,0,0,0.020000000000000018,1.4533333333333334,0,0,0,,13.698038377525581,Norm,-82000.0,,0.55,,,,0.55,Imminent,,,,,,,0.00011019607843137133
0239,ECOMATE,0.0139,1.46,+0.020,0,-56,1515800.0,2182653.0,486.666,365.000,0.0,11.68,1.43,1.44,1.46,1.43,1.44,1.48,3500,7600,3.75%,0.00%,0.0208,0.99,0.42729999999999996,Consumer Products & Services,522717717.64,58989159.64,358025834.0,40403534.0,0.0282,0.0069,0.0282,0.2696,0.39049999999999996,0.6879000000000001,0.5052,,,,,,,0,0,0.030000000000000027,1.45,1,0,0,,16.091604390592273,Norm,1515800.0,,,,,,,,,,,,,,0.005787368421052629
0226,ANEKA,0.0,0.14,0.000,0,54,242500.0,33492.5,23.333,35.000,0.0,1.021,0.135,0.14,0.14,0.135,0.135,0.14,784800,869200,0.12%,0.00%,0.035699999999999996,0.47,-0.13570000000000002,Construction,97230854.00,29317890.00,694506100.0,209413500.0,-0.0345,0.037000000000000005,0.12,0.037000000000000005,-0.0345,-0.2632,-0.1515,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,242500.0,,,,,,,,,,,,,,0.013943076923076921
5200,UOADEV,0.0,1.76,0.000,0,-143,232200.0,408612.0,14.915,16.000,0.056799999999999996,0.815,1.75,1.76,1.77,1.75,1.75,1.76,800,47900,0.03%,0.00%,0.011399999999999999,0.46,-0.2052,Property,4672805808.00,1434126214.40,2655003300.0,814844440.0,-0.0222,-0.0276,-0.0222,0.0821,0.1013,-0.0204,0.0635,,,,,,,0,0,0.020000000000000018,1.76,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.011239285714285714
0267,ECA,0.0313,0.165,+0.005,0,-4,1917700.0,314546.5,,-,0.0,2.037,0.16,0.16,0.17,0.16,0.16,0.17,212500,236600,1.00%,0.00%,0.0625,1.74,0.2775,Technology,95541670.13,31549716.00,579040425.0,191210400.0,-0.0294,0.0,0.0645,-0.0571,-0.23260000000000003,-0.6071,-0.3654,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,13.704639675168773,Norm,0.0,,,,,,,,,,,,,,0.011823529411764701
0311,GOHUB,0.0123,0.82,+0.010,0,-18,79100.0,64833.0,91.111,58.571,0.0,5.466,0.81,0.81,0.83,0.81,0.81,0.83,21000,15400,0.10%,0.00%,0.024700000000000003,0.62,-0.40590000000000004,Technology,328000000.00,67543892.00,400000000.0,82370600.0,0.025,-0.018000000000000002,-0.08380000000000001,-0.052000000000000005,-0.1183,-0.287,-0.32789999999999997,,,,,,,,0,0.019999999999999907,0.82,0,0,0,,13.139532278212945,Norm,-4.390932062392515e-10,,,,,,,,,,,,,,0.011823529411764701
5040,MERIDIAN,0.75,0.035,+0.015,0,18,66100.0,2310.0,,Loss,0.0,0.135,0.04,0.02,0.04,0.03,0.02,0.04,53500,57600,0.07%,0.00%,0.5,0.5,0.38539999999999996,Property,8296536.25,3231379.73,237043893.0,92325135.0,2.5,0.75,0.4,-0.3636,-0.3636,-0.6111,-0.6111,,,,,,,,0,0.02,0.035,0,0,0,,6.852162696392589,Low,4.586608870482677e-11,,,,,,,,,,,,,,0.011239285714285714
3158,YNHPROP,0.0333,0.31,+0.010,0,-51,2799700.0,845232.0,,Loss,0.0,0.136,0.3,0.3,0.31,0.295,0.3,0.315,260000,165000,1.08%,0.00%,0.05,2.44,0.23199999999999998,Property,163830990.77,80036677.30,528487067.0,258182830.0,-0.0313,-0.0313,-0.1014,-0.225,-0.34740000000000004,-0.34740000000000004,-0.42060000000000003,,,,,,,,0,0.015000000000000013,0.305,1,1,0,,14.632103112047988,Norm,2799700.0,,,,,,,,,,,,,,0.011239285714285714
5319,MKHOP,-0.0079,0.63,-0.005,0,-1,353100.0,222336.5,7.241,7.590,0.0635,1.08,0.635,0.635,0.635,0.625,0.625,0.63,173500,89000,0.17%,0.00%,0.0158,0.74,0.2502,Plantation,640196011.35,132369368.04,1016184145.0,210110108.0,0.0,0.008,0.0161,0.032799999999999996,0.024700000000000003,0.1447,-0.014199999999999999,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,14.894735263476816,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0038257142857142886
0050,SYSTECH,0.0,0.18,0.000,0,13,139700.0,24846.0,,Loss,0.0,2.465,0.18,0.18,0.18,0.175,0.175,0.18,623600,468900,0.05%,0.00%,0.0278,0.17,-0.3674,Technology,118341646.74,46244196.90,657453593.0,256912205.0,-0.027000000000000003,0.0286,-0.027000000000000003,-0.122,-0.3333,-0.5325,-0.3898,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,139700.0,,,,,,,,,,,,,,0.011823529411764701
0306,SMART,0.0243999999999999,0.21,+0.005,0,17,85000.0,17388.0,16.153,10.500,0.0,0.69,0.21,0.205,0.21,0.2,0.2,0.215,68700,20000,0.09%,0.00%,0.048799999999999996,1.11,-0.0438,Industrial Products & Services,77668588.20,20390022.87,369850420.0,97095347.0,0.0,-0.0455,0.0,-0.10640000000000001,-0.2632,-0.494,-0.3226,,,,,,,1,0,0.009999999999999981,0.20666666666666667,1,0,0,,11.218221856365634,Low,85000.0,,,,,,,,,,,,,,0.00011019607843137133
5151,HEXTAR,-0.0163999999999999,0.9,-0.015,0,-105,5600100.0,5084683.0,56.25,60.000,0.0144,14.516,0.915,0.915,0.915,0.9,0.9,0.905,48400,56900,0.45%,0.00%,0.016399999999999998,3.44,-0.34840000000000004,Industrial Products & Services,3488459896.80,1127553953.40,3876066552.0,1252837726.0,-0.011000000000000001,-0.011000000000000001,0.005600000000000001,-0.0526,0.0169,0.043899999999999995,0.0169,,,,,,,,0,0.015000000000000013,0.9049999999999999,0,1,0,,17.45313010491983,Norm,-5600100.0,,,,,,,,,,,,,,0.00011019607843137133
5094,CSCSTEL,0.0095,1.06,+0.010,0,34,65200.0,69912.0,10.291,11.397,0.08869999999999999,0.429,1.07,1.05,1.08,1.06,1.06,1.09,17000,10000,0.04%,0.00%,0.0191,0.45,-0.21100000000000002,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,-0.009300000000000001,0.0,-0.009300000000000001,-0.0121,-0.0033,-0.16570000000000001,-0.0536,,,,,,,0,0,0.030000000000000027,1.0666666666666667,0,0,0,,13.258477362293592,Norm,-65200.0,,0.35,,,,0.35,Imminent,,,,,,,0.00011019607843137133
5332,REACHTEN,-0.0381,0.505,-0.020,0,100,974500.0,495810.5,7.112,9.901,0.0,2.576,0.515,0.525,0.515,0.505,0.5,0.51,65400,21600,0.25%,0.00%,0.0191,0.81,0.0181,Telecommunications & Media,505000000.00,198425812.00,1000000000.0,392922400.0,0.01,-0.0098,0.01,-0.037000000000000005,-0.0092,-0.0092,-0.0092,,,,,,,,0,0.020000000000000018,0.5083333333333333,0,0,0,,14.508730751632095,Norm,-974500.0,,,,,,,,,,,,,,-0.03555357142857142
0056,NCT,0.0105,0.48,+0.005,0,27,798000.0,383040.0,34.285,22.857,0.0,1.256,0.48,0.475,0.48,0.48,0.475,0.48,482900,397800,0.16%,0.00%,0.0,0.64,0.0159,Property,929406839.52,244945829.28,1936264249.0,510303811.0,-0.0103,0.0105,0.0105,0.0,-0.0103,-0.04,-0.0588,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,15.121935468030328,Norm,,,,,,,,,,,,,,,0.011239285714285714
5115,ALAM,0.025,0.205,+0.005,0,-122,509500.0,102739.0,0.879,1.553,0.0,,0.2,0.2,0.205,0.2,0.205,0.21,4400,14300,0.52%,0.00%,0.025,0.44,0.815,Energy,408232376.43,20016877.73,1991377446.0,97643306.0,-0.2115,-0.2545,-0.2115,-0.31670000000000004,-0.31670000000000004,-0.4875,-0.31670000000000004,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,13.238314516539823,Norm,509500.0,,,,,,,,,,,,,,-0.0035952380952380997
0257,UNIQUE,0.0,0.39,0.000,0,-135,1152400.0,449375.0,16.956,16.956,0.0359,1.78,0.39,0.39,0.39,0.385,0.385,0.39,230000,10000,1.27%,0.00%,0.0128,0.92,-0.37070000000000003,Industrial Products & Services,156000000.00,35377485.00,400000000.0,90711500.0,0.0,-0.0127,-0.025,0.1207,-0.0177,0.0729,0.020099999999999996,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,1152400.0,,,,,,,,,,,,,,0.00011019607843137133
1368,EDGENTA,0.0069,0.725,+0.005,0,-80,182400.0,132068.5,25.0,11.693,0.0276,0.385,0.725,0.72,0.73,0.715,0.725,0.73,7000,30000,0.08%,0.00%,0.0208,0.65,0.39880000000000004,Industrial Products & Services,602927421.75,165891403.53,831624030.0,228815729.0,0.0069,0.0507,0.035699999999999996,-0.0823,0.053,-0.0802,-0.0575,,,,,,,1,1,0.015000000000000013,0.7233333333333333,1,0,0,,14.561328984858154,Norm,60800.0,,,,,,,,,,,,,,0.00011019607843137133
5329,AZAMJAYA,0.01,1.01,+0.010,0,65,121400.0,121347.5,34.827,34.827,0.0,3.126,0.995,1.0,1.01,0.99,1.01,1.02,31600,16000,0.10%,0.00%,0.02,2.64,0.7095999999999999,Construction,505000000.00,119431086.00,500000000.0,118248600.0,0.01,0.01,0.0,0.01,-0.0472,0.2949,-0.15130000000000002,,,,,,,0,1,0.020000000000000018,1.0033333333333332,1,1,0,,14.1723830406416,Norm,121400.0,,,,,,,,0.7,0.7,Buildup,,,,0.013943076923076921
0025,YBS,0.0333,0.31,+0.010,0,102,1455700.0,441892.0,,Loss,0.0,0.66,0.295,0.3,0.31,0.295,0.3,0.315,10000,35000,0.81%,0.00%,0.05,1.44,-0.4064,Industrial Products & Services,91328818.21,56069307.54,294609091.0,180868734.0,-0.0159,-0.0159,0.1923,-0.060599999999999994,-0.6076,-0.6684,-0.6101,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,14.068783528741065,Norm,1455700.0,,,,,,,,,,,,,,0.00011019607843137133
5322,FEYTECH,0.0308,0.335,+0.010,0,-16,416200.0,137223.5,8.589,5.583,0.0,1.147,0.325,0.325,0.34,0.32,0.32,0.34,75100,11400,0.18%,0.00%,0.061500000000000006,0.73,0.5637,Industrial Products & Services,282472000.00,78848648.50,843200000.0,235369100.0,0.0152,-0.056299999999999996,-0.08220000000000001,-0.22089999999999999,-0.5074000000000001,-0.6520999999999999,-0.5732,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,0,0,,12.990860327985233,Low,208100.0,,,,,,,,,,,,,,0.00011019607843137133
0074,GOCEAN,-0.0475999999999999,0.1,-0.005,0,23,1692800.0,170013.5,,Loss,0.0,0.255,0.105,0.105,0.105,0.1,0.1,0.105,471300,221700,1.43%,0.00%,0.047599999999999996,0.73,0.2144,Consumer Products & Services,21115923.30,11844616.30,211159233.0,118446163.0,-0.1304,-0.0909,0.0,-0.5122,-0.44439999999999996,-0.375,-0.44439999999999996,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,13.084216106598255,Norm,-1692800.0,,,,,,,,,,,,,,0.005787368421052629
7165,VELOCITY,0.0,0.065,0.000,0,41,328100.0,20726.5,9.285,13.000,0.0,0.196,0.065,0.065,0.065,0.06,0.06,0.065,6439400,1102300,0.05%,0.00%,0.07690000000000001,0.83,-0.38880000000000003,Industrial Products & Services,89791686.40,42717119.90,1381410560.0,657186460.0,0.0,0.0,0.0833,-0.1875,-0.1875,0.1818,0.3,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,328100.0,,,,,,,,,,,,,,0.00011019607843137133
5276,DANCO,0.0125,0.405,+0.005,0,-96,48300.0,19561.5,8.617,8.100,0.0617,0.808,0.405,0.4,0.405,0.405,0.4,0.41,30000,10000,0.03%,0.00%,0.0,0.42,-0.4175,Industrial Products & Services,179232836.67,63638127.90,442550214.0,157131180.0,0.0125,0.0125,0.0125,-0.0471,-0.008,-0.13369999999999999,-0.0196,,,,,,,,0,0.0050000000000000044,0.405,0,0,,,12.08795428625227,Low,,,,,,,,,,,,,,,0.00011019607843137133
3042,PETRONM,0.0,3.52,0.000,0,-49,2800.0,9857.0,32.293,52.537,0.0653,0.388,3.51,3.52,3.55,3.51,3.45,3.58,1000,100,0.01%,0.00%,0.011399999999999999,0.11,0.34590000000000004,Energy,950400000.00,196525602.24,270000000.0,55831137.0,-0.0168,-0.0222,-0.013999999999999999,0.0973,-0.13419999999999999,-0.1977,-0.1425,,,,,,,0,0,0.040000000000000036,3.526666666666667,0,0,0,,inf,Liquid,-1399.9999999999688,,0.55,,,,0.55,Imminent,,,,,,,-0.0035952380952380997
7668,BESHOM,0.0,0.595,0.000,0,-12,97700.0,57848.0,19.833,19.833,0.0504,0.574,0.595,0.595,0.595,0.59,0.585,0.6,20000,30400,0.07%,0.00%,0.0084,1.07,-0.031200000000000002,Consumer Products & Services,178062813.04,85218464.45,299265232.0,143224310.0,0.0,-0.0083,-0.0083,-0.15,-0.2605,-0.3398,-0.2781,,,,,,,1,0,0.0050000000000000044,0.5933333333333334,1,0,0,,inf,Liquid,97700.0,,,,,,,,,,,,,,0.005787368421052629
5310,KITACON,0.0067,0.755,+0.005,0,3,110200.0,81856.5,6.863,7.122,0.0397,1.094,0.75,0.75,0.755,0.735,0.735,0.755,4500,19800,0.12%,0.00%,0.026699999999999998,0.68,-0.6720999999999999,Construction,377756700.00,69166456.00,500340000.0,91611200.0,0.0067,0.0067,0.0134,0.0134,0.0417,0.1158,0.0208,,,,,,,1,0,0.020000000000000018,0.7483333333333334,1,0,0,,13.567454944976078,Norm,110200.0,,,,,,,,,,,,,,0.013943076923076921
5026,MHC,0.0098999999999999,1.02,+0.010,0,-19,20400.0,20728.0,5.698,6.986,0.0294,0.576,1.02,1.01,1.02,1.01,1.0,1.03,500,135200,0.03%,0.00%,0.009899999999999999,0.35,-0.39380000000000004,Plantation,200474849.40,70330594.26,196543970.0,68951563.0,0.0,0.009899999999999999,0.0355,0.0681,0.1127,0.1531,0.1127,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,12.160314919018516,Low,20400.0,,,,,,,,,,,,,,0.0038257142857142886
3557,ECOFIRS,0.0,0.4,0.000,0,32,330500.0,130247.5,9.09,36.363,0.0,0.879,0.395,0.4,0.4,0.39,0.39,0.4,41000,326000,0.15%,0.00%,0.025,0.53,-0.29719999999999996,Property,465310274.80,89080156.40,1163275687.0,222700391.0,0.0127,0.0667,0.0526,0.08109999999999999,0.0526,0.0526,0.0667,,,,,,,0,0,0.010000000000000009,0.39666666666666667,1,0,0,,inf,Liquid,330500.0,,,,,,,,,,,,,,0.011239285714285714
7164,KNM,0.0,0.025,0.000,0,-99,135700.0,3771.0,,Loss,0.0,0.25,0.025,0.025,0.03,0.025,0.025,0.03,23502600,604600,0.00%,0.00%,0.2,0.1,0.7802,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.5832999999999999,-0.7059000000000001,-0.6154,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-135700.0,,,,,,,,,,,,,,-0.0035952380952380997
0094,ZENTECH,0.0,0.005,0.000,0,-97,2350900.0,16757.0,,Loss,0.0,0.25,0.01,0.005,0.01,0.005,0.005,0.01,200765200,126398200,0.11%,0.00%,1.0,1.41,0.11939999999999999,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-2350900.0,,,,,,,,,,,,,,0.011823529411764701
0165,XOX,0.0556,0.285,+0.015,0,67,83400.0,23229.0,,Loss,0.0,0.401,0.275,0.27,0.285,0.275,0.27,0.29,50700,26100,0.07%,0.00%,0.037000000000000005,0.56,-0.1393,Telecommunications & Media,52861190.67,36780290.53,185477862.0,129053651.0,-0.0172,-0.0339,-0.05,-0.2692,-0.25,-0.05,0.0179,,,,,,,,0,0.014999999999999958,0.2816666666666667,1,0,0,,11.117667301564701,Low,83400.0,,,,,,,,,,,,,,-0.03555357142857142
9059,TSH,0.0263,1.17,+0.030,0,-39,1199600.0,1387503.0,9.831,11.938,0.042699999999999995,0.773,1.14,1.14,1.17,1.14,1.15,1.17,50000,82000,0.19%,0.00%,0.0263,0.93,0.4817,Plantation,1524518551.53,743971048.47,1303007309.0,635872691.0,0.0,0.0263,0.0354,0.07339999999999999,-0.0085,-0.0039000000000000003,-0.064,,,,,,,,0,0.030000000000000027,1.16,1,0,0,,15.62391930292403,Norm,1199600.0,,,,,,,,,,,,,,0.0038257142857142886
0209,AIMFLEX,0.0,0.09,0.000,0,-27,6502600.0,585485.0,22.5,15.000,0.0,0.937,0.09,0.09,0.095,0.09,0.09,0.095,1000300,1382100,0.73%,0.00%,0.0556,2.65,0.5028,Technology,131085360.00,80041170.60,1456504000.0,889346340.0,0.0,-0.0526,-0.1,-0.1818,-0.35710000000000003,-0.55,-0.4194,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,1,1,,inf,Liquid,-6502600.0,,,,,,,,,,,,,,0.011823529411764701
9288,BONIA,0.0,1.12,0.000,0,-22,0.0,0.0,9.824,6.666,0.07139999999999999,0.515,0.0,1.12,0.0,0.0,1.11,1.18,10000,2000,0.00%,0.00%,0.0,0.0,0.38079999999999997,Consumer Products & Services,225114537.76,51642597.44,200995123.0,46109462.0,-0.0088,0.0,0.0,-0.050499999999999996,-0.1307,-0.2978,-0.1373,,,,,,,,0,1.12,0.37333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.005787368421052629
7234,LOTUSCIR,0.0571,0.37,+0.020,0,359,1081200.0,384451.0,9.25,5.211,0.0,0.438,0.35,0.35,0.37,0.35,0.355,0.5,1500,30000,1.82%,0.00%,0.0571,16.93,0.6353,Consumer Products & Services,53388937.25,21930814.27,144294425.0,59272471.0,0.0725,0.0571,0.0571,0.0,-0.22920000000000001,-0.4436,-0.2211,,,,,,,,0,0.020000000000000018,0.3633333333333333,1,1,0,,12.801580389286132,Low,1081200.0,,,,,0.9,0.9,Momentum,,,,,,,0.005787368421052629
7207,SUCCESS,-0.0308,0.63,-0.020,0,-68,13400.0,8442.0,9.545,6.702,0.0254,0.389,0.63,0.65,0.63,0.63,0.63,0.66,10000,92700,0.01%,0.00%,0.0,0.09,-0.5183,Industrial Products & Services,148645976.85,59390798.67,235945995.0,94271109.0,-0.0308,0.0,0.0,0.041299999999999996,-0.1,-0.3718,-0.1,,,,,,,,0,0.020000000000000018,0.63,0,0,,,10.686993351349571,Low,,,,,,,,,,,,,,,0.00011019607843137133
5010,TONGHER,0.0438,1.67,+0.070,0,401,12500.0,20875.0,52.187,151.818,0.0449,0.472,1.67,1.6,1.67,1.67,1.6,1.66,4400,2000,0.04%,0.00%,0.0,0.68,-0.41700000000000004,Industrial Products & Services,256374559.00,52312496.16,153517700.0,31324848.0,0.050300000000000004,0.0245,0.1284,0.1789,0.042300000000000004,-0.2677,0.0115,,,,,,,,0,0.06999999999999984,1.67,0,0,,,11.42424364322523,Low,,,,,,,,,,,,,,,0.00011019607843137133
2097,MBRIGHT,0.0,0.12,0.000,0,56,31200.0,3594.0,24.0,30.000,0.0,1.153,0.115,0.12,0.12,0.115,0.115,0.12,3203500,50000,0.01%,0.00%,0.0417,0.24,0.318,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,0.0,-0.04,-0.22579999999999997,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,31200.0,,,,,,,,,,,,,,0.005787368421052629
8567,SALCON,0.0,0.29,0.000,0,92,891900.0,258651.0,14.5,24.166,0.0,0.773,0.29,0.29,0.29,0.29,0.285,0.295,474200,70000,0.17%,0.00%,0.0,3.48,-0.436,Utilities,327835701.15,151140189.14,1130467935.0,521173066.0,-0.0333,-0.0169,-0.0333,-0.09380000000000001,0.1373,-0.3012,0.0545,,,,,,,,0,0.0,0.29,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.001669230769230769
0352,WTEC,0.0,0.18,0.000,0,-19,253100.0,45363.5,10.588,10.588,0.0,1.621,0.18,0.18,0.185,0.175,0.175,0.19,312100,112000,0.20%,0.00%,0.0556,0.23,-0.5477000000000001,Industrial Products & Services,86400000.00,23268240.00,480000000.0,129268000.0,-0.0526,-0.07690000000000001,0.0,-0.23399999999999999,-0.28,-0.28,-0.28,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00011019607843137133
5145,SEALINK,0.0,0.13,0.000,0,16,1965500.0,263928.0,11.818,3.611,0.0,0.291,0.135,0.13,0.14,0.13,0.13,0.135,192200,50000,0.94%,0.00%,0.07690000000000001,2.51,0.34009999999999996,Transportation & Logistics,65000000.00,27285570.13,500000000.0,209889001.0,0.04,0.04,-0.037000000000000005,-0.2571,-0.5517,-0.5938,-0.5872999999999999,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,1,1,,inf,Liquid,-1965500.0,,,,,,,,,,,,,,-0.0018225806451612969
7070,VIZIONE,-0.0625,0.075,-0.005,0,-94,113900.0,8547.5,,Loss,0.0,0.082,0.08,0.08,0.08,0.075,0.075,0.08,106600,1000,0.05%,0.00%,0.0625,1.59,-0.8225,Construction,41414309.70,18312512.85,552190796.0,244166838.0,-0.16670000000000001,-0.0625,-0.16670000000000001,-0.0625,-0.25,-0.6667000000000001,-0.3182,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,10.24388946064887,Low,-113900.0,,,,,,,,,,,,,,0.013943076923076921
5149,TAS,0.0088,0.57,+0.005,0,-1,11600.0,6387.0,6.951,10.555,0.0175,0.871,0.55,0.565,0.57,0.55,0.55,0.57,14000,17200,0.01%,0.00%,0.0354,0.55,-0.7716,Transportation & Logistics,101948946.57,48882624.30,178857801.0,85758990.0,0.0088,0.027000000000000003,0.0,-0.1199,-0.0928,-0.2896,-0.064,,,,,,,,0,0.019999999999999907,0.5633333333333334,1,0,0,,11.103004969629653,Low,11600.0,,,,,,,,,,,,,,-0.0018225806451612969
1082,HLFG,0.0,16.14,0.000,0,-83,82600.0,1336780.0,5.709,5.725,0.0347,0.581,16.16,16.14,16.24,16.12,16.06,16.24,2500,1800,0.04%,0.00%,0.0074,1.23,0.1974,Financial Services,18306927348.00,3301313997.06,1134258200.0,204542379.0,0.0025,0.0062,-0.0194,-0.0605,-0.1001,-0.032400000000000005,-0.1176,,,,,,,0,0,0.11999999999999744,16.166666666666668,0,0,0,,inf,Liquid,-55066.666666666664,,0.35,,,,0.35,Imminent,,,,,,,-0.00046571428571428843
5285,SDG,-0.0042,4.77,-0.020,0,-148,2131200.0,10164506.0,13.104,15.239,0.022400000000000003,1.63,4.77,4.79,4.8,4.75,4.74,4.83,300,5000,0.07%,0.00%,0.0104,1.46,0.40509999999999996,Plantation,32987958646.77,14832446465.97,6915714601.0,3109527561.0,-0.0083,0.0,-0.0021,0.0521,0.0087,0.1103,-0.0116,,,,,,,0,0,0.04999999999999982,4.773333333333333,0,0,0,,18.115013903107595,Liquid,-426240.0000000303,,0.35,,,,0.35,Imminent,,,,,,,0.0038257142857142886
5271,PECCA,-0.0065,1.52,-0.010,0,-172,2771500.0,4214385.0,19.0,20.821,0.0395,5.333,1.52,1.53,1.53,1.51,1.51,1.52,34500,37800,1.42%,0.00%,0.0131,2.07,0.18600000000000003,Industrial Products & Services,1102387496.64,297418199.36,725254932.0,195669868.0,0.0,0.041100000000000005,-0.0256,0.041100000000000005,0.0885,0.2899,0.0587,,,,,,,0,1,0.020000000000000018,1.5200000000000002,0,1,0,,17.613136793164646,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.00011019607843137133
