Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HQU,Oiltek,0.0,0.645,0.000,1,-5,616800.0,397254.0,26.875,30.714,0.013999999999999999,9.626,0.65,0.645,0.655,0.635,0.64,0.645,50700,15900,0.67%,0.00%,0.031,0.9,0.5225,Industrial Products,276705000.00,59428846.81,429000000.0,92137747.0,-0.09789999999999999,-0.0652,-0.0584,-0.2275,-0.38270000000000004,0.6412,-0.051500000000000004,,,,,,,,1,0.020000000000000018,0.645,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0012133333333333334
J36,JMH USD,0.0096,76.63,+0.730,1,-34,456300.0,34984828.0,225.382,Loss,0.0294,0.794,75.85,75.9,77.87,75.85,76.09,76.63,100,3000,0.19%,0.00%,0.026600000000000002,0.65,-0.9355,Conglomerates,22553349101.14,18003265299.43,294314878.0,234937561.0,0.0546,0.0355,0.0694,0.228,0.3215,1.0763,0.12050000000000001,,,,,,,0,0,2.0200000000000102,76.78333333333333,0,0,0,,19.253612226213967,Liquid,Flat,-103909.90099010029,,0.7,,,,0.7,Imminent,,,,,,,-0.041049999999999996
ZKX,Ever Glory,0.0,0.685,0.000,1,-14,241000.0,165216.0,29.782,26.346,0.0088,11.048,0.685,0.685,0.695,0.68,0.685,0.695,42200,30600,0.29%,0.00%,0.0219,0.55,0.1593,Construction,261356857.04,57664413.13,381542857.0,84181625.0,-0.0352,-0.1104,-0.1384,-0.068,0.1913,1.3254,-0.1595,,,,,,,0,0,0.014999999999999902,0.6866666666666666,0,0,0,,inf,Liquid,Flat,-80333.33333333214,,0.7,,,,0.7,Imminent,,,,,,,-0.0006120000000000038
V7AB,Astrea7A1 4.125%320527#,-0.0039,1.032,-0.004,1,123,504000.0,520233.0,,-,0.0,,1.033,1.036,1.033,1.032,1.031,1.037,40000,3000,0.00%,0.00%,0.001,18.81,0.8604999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0039000000000000003,-0.0048,-0.0181,-0.0048,0.0088,-0.001,,,,,,,0,1,0.0040000000000000036,1.0323333333333333,0,1,0,,16.080802973752505,Liquid,Flat,-504000.0,0.6,,,,,0.6,Recursor,,,,,,,
Q0X,Ley Choon,-0.0157,0.125,-0.002,1,-27,3753400.0,474969.0,13.888,12.500,0.024,2.604,0.129,0.127,0.129,0.125,0.125,0.127,828100,150000,1.22%,0.00%,0.0315,0.23,0.6933,Construction,188220946.50,38573144.63,1505767572.0,308585157.0,0.0163,0.0965,0.25,0.506,0.48810000000000003,1.3529,0.6026,,,,,,,,0,0.0040000000000000036,0.12633333333333333,0,0,0,,14.95198427317723,Norm,Flat,-3753400.0,,,,,,,,,,,,,,-0.0006120000000000038
P15,Pacific Century,0.0,0.52,0.000,1,-33,73300.0,37983.0,,Loss,0.1365,20.0,0.515,0.52,0.525,0.51,0.52,0.525,7900,15000,0.03%,0.00%,0.028900000000000002,0.26,-0.31,Asset Management,1376205064.00,122050224.40,2646548200.0,234711970.0,0.1183,0.1183,0.1818,0.1818,0.1573,0.8572,0.1818,,,,,,,0,0,0.015000000000000013,0.5183333333333334,1,0,0,,inf,Liquid,Flat,24433.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.0009999999999999833
TKU,Toku Ltd,-0.0566,0.25,-0.015,1,62,2538700.0,647270.0,,Loss,0.0,15.625,0.26,0.265,0.26,0.25,0.25,0.255,1853100,55600,0.97%,0.00%,0.0377,0.42,0.9417,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.0,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.015000000000000013,0.25333333333333335,0,0,0,,14.568295576381738,Norm,Bear,-2538700.0,,,,,,,,,,,,,,-0.018109999999999998
BSL,Raffles Medical,-0.005,0.99,-0.005,1,-34,1362700.0,1344376.0,29.117,30.000,0.0253,1.793,0.99,0.995,0.99,0.985,0.985,0.99,344300,192300,0.18%,0.00%,0.005,1.06,0.2833,Healthcare Providers & Services,1826348609.25,767373191.64,1844796575.0,775124436.0,-0.01,-0.005,-0.019799999999999998,-0.019799999999999998,-0.0481,0.2005,-0.0294,,,,,,,1,1,0.010000000000000009,0.9883333333333333,1,0,0,,16.850360804125412,Liquid,Flat,1362700.0,,,,,,,,0.8903,0.8903,Buildup,,,,0.007366666666666666
AGS,TheHourGlass,0.009,2.25,+0.020,1,-4,64400.0,144062.0,9.698,10.765,0.026699999999999998,1.494,2.23,2.23,2.25,2.23,2.23,2.25,44500,154500,0.04%,0.00%,0.009000000000000001,0.43,-0.5528,Retail -Cyclical,1452589830.00,355305480.75,645595480.0,157913547.0,-0.0132,0.0,0.0,0.11289999999999999,0.1351,0.4754,0.0,,,,,,,0,0,0.020000000000000018,2.2433333333333336,1,0,0,,14.41164861427714,Norm,Flat,64400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001316666666666672
RE4,Geo Energy Res,0.0237999999999999,0.43,+0.010,1,8,2590700.0,1096218.0,16.538,12.285,0.0233,1.225,0.42,0.42,0.43,0.415,0.42,0.43,1803100,1154300,0.42%,0.00%,0.035699999999999996,0.44,0.2194,Other Energy Sources,734529494.18,267417090.73,1708208126.0,621900211.0,-0.0227,0.0118,0.048799999999999996,-0.0732,0.1524,0.6611,0.023799999999999998,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,15.326292438695628,Norm,Up,2590700.0,,,,,,,,,,,,,,0.0237999999999999
TCU,CreditBureauAsia,-0.0079,1.25,-0.010,1,4,35900.0,44888.0,26.595,25.510,0.032,5.506,1.25,1.26,1.26,1.25,1.25,1.26,17700,11700,0.07%,0.00%,0.0079,1.16,0.2041,Capital Markets,287144375.00,66457000.00,229715500.0,53165600.0,-0.015700000000000002,0.0,-0.0385,-0.0385,-0.0809,0.0558,-0.0385,,,,,,,0,1,0.010000000000000009,1.2533333333333332,0,0,0,,13.50154106951642,Low,Flat,-35900.0,,,,,,,,,,,,,,-0.002275
M01,Metro,-0.0183,0.535,-0.010,1,-14,158500.0,85455.0,,Loss,0.0374,0.4,0.545,0.545,0.545,0.535,0.535,0.54,200,28400,0.04%,0.00%,0.0184,1.39,-0.986,Retail -Cyclical,442999192.59,218053462.81,828035874.0,407576566.0,0.0,0.009399999999999999,0.0594,-0.036000000000000004,0.2738,0.28850000000000003,0.0808,,,,,,,,0,0.010000000000000009,0.5383333333333334,0,0,0,,13.629255236986573,Norm,Flat,-158500.0,,,,,,,,,,,,,,0.001316666666666672
F83,COSCO SHP SG,-0.0085,0.117,-0.001,1,7,325900.0,38137.0,39.0,58.500,0.0,1.054,0.117,0.118,0.118,0.117,0.117,0.118,294600,794400,0.02%,0.00%,0.0085,0.13,-0.45899999999999996,Transportation,523983319.24,155949236.12,4478489908.0,1332899454.0,-0.0085,-0.0085,-0.025,-0.025,-0.048799999999999996,-0.1333,-0.0331,,,,,,,-1,0,0.000999999999999987,0.11733333333333333,0,0,0,,13.302760922681541,Low,Flat,-325900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002991304347826091
0500,Tai Sin Electric,0.0,0.495,0.000,1,35,103500.0,51381.0,8.839,8.839,0.048499999999999995,1.024,0.5,0.495,0.5,0.495,0.495,0.5,100,116300,0.06%,0.00%,0.0101,0.32,-0.9983,Industrial Products,227829611.29,79515063.05,460261841.0,160636491.0,-0.019799999999999998,-0.12390000000000001,-0.15380000000000002,-0.2183,-0.0229,0.3103,-0.1681,,,,,,,0,0,0.0050000000000000044,0.49666666666666665,0,0,0,,inf,Liquid,Flat,-103500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012133333333333334
Z59,Yoma Strategic,0.0,0.079,0.000,1,-1,556500.0,43955.0,19.75,7.181,0.0,0.434,0.079,0.079,0.079,0.079,0.078,0.079,1378900,103900,0.04%,0.00%,0.0,0.29,0.8599,Conglomerates,188691836.54,108660275.24,2388504260.0,1375446522.0,-0.024700000000000003,-0.0125,-0.0482,-0.0814,-0.1222,0.0533,-0.0706,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.041049999999999996
P52,PanUnited,0.0085,1.18,+0.010,1,-14,90000.0,105517.0,19.344,20.344,0.0254,3.138,1.18,1.17,1.18,1.16,1.17,1.18,8000,27600,0.05%,0.00%,0.0171,0.32,-0.5506,Building Materials,825331559.50,230470870.46,699433525.0,195314297.0,-0.0248,-0.0167,0.0172,0.06309999999999999,0.053200000000000004,0.938,0.0172,,,,,,,1,0,0.020000000000000018,1.1733333333333331,1,0,0,,14.18301659368708,Norm,Flat,90000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0052
I07,ISDN,0.0,0.39,0.000,1,0,324900.0,126943.0,27.857,20.526,0.0128,0.868,0.39,0.39,0.395,0.39,0.39,0.395,219200,176700,0.11%,0.00%,0.0128,0.25,0.1074,Construction,176826795.60,113623422.51,453402040.0,291342109.0,-0.037000000000000005,0.0263,0.0,-0.0602,0.0263,0.2984,0.013000000000000001,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-324900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006120000000000038
S61,SBS Transit,0.0060999999999999,3.3,+0.020,1,-12,89100.0,292330.0,15.277,14.666,0.061500000000000006,1.52,3.28,3.28,3.3,3.27,3.29,3.3,300,24600,0.12%,0.00%,0.0092,1.63,-0.9759,Transportation,1031527200.00,254407197.00,312584000.0,77093090.0,0.0060999999999999995,0.0154,0.0345,0.0154,0.037599999999999995,0.5078,0.0313,,,,,,,0,0,0.029999999999999805,3.2900000000000005,1,0,0,,15.663786519140883,Norm,Flat,89100.0,,1.0,,,,1.0,Imminent,,,,1.1025,1.1025,Strong_Base,0.002991304347826091
MR7,Nordic,0.0098999999999999,0.51,+0.005,1,-24,284700.0,144566.0,11.59,11.590,0.0353,1.522,0.505,0.505,0.515,0.495,0.51,0.515,20300,33500,0.35%,0.00%,0.039599999999999996,0.95,-0.24539999999999998,Construction,203241069.00,41493281.25,398511900.0,81359375.0,0.030299999999999997,0.0625,0.1591,0.2289,0.3899,0.5512,0.1461,,,,,,,,0,0.020000000000000018,0.5066666666666667,1,0,0,,14.333053874910636,Norm,Flat,142350.0,,,,,,,,,,,,,,-0.0006120000000000038
CLN,APAC Realty,0.0,0.59,0.000,1,46,239400.0,141581.0,17.878,36.875,0.0305,1.552,0.59,0.59,0.595,0.59,0.59,0.6,32000,9000,0.22%,0.00%,0.0085,0.73,0.561,Real Estate,254311965.11,63309000.69,431037229.0,107303391.0,-0.032799999999999996,-0.0709,-0.0167,-0.1259,0.019299999999999998,0.7393000000000001,0.0172,,,,,,,0,0,0.0050000000000000044,0.5916666666666667,0,0,0,,inf,Liquid,Flat,-239400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015854054054054056
TEMB,Temasek 1.8% 261124XB#,0.001,1.002,+0.001,1,4,21000.0,21042.0,,-,0.0,,1.002,1.001,1.002,1.002,1.001,1.004,135000,27000,0.00%,0.00%,0.0,3.89,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.0,0.0,-0.004,-0.001,0.0277,0.0,,,,,,,,1,0.001000000000000112,1.002,0,1,,,14.169920932769202,Norm,Flat,,,,,,,,,,,,,,,
42Z,Eindec,0.0,0.05,0.000,1,-6,7000.0,350.0,,Loss,0.0,0.793,0.051,0.05,0.051,0.05,0.032,0.05,16800,7900,0.01%,0.00%,0.02,0.13,0.3603,Industrial Products,5385000.00,2497415.00,107700000.0,49948300.0,0.1905,0.0638,0.4706,0.5625,1.0833,-0.1379,0.4706,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,0,0,,inf,Liquid,Flat,-7000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012133333333333334
ITS,Info-Tech,-0.0058,0.855,-0.005,1,10,858600.0,731811.0,20.357,17.812,0.0,32.884,0.86,0.86,0.86,0.845,0.85,0.86,262400,110700,1.27%,0.00%,0.0174,1.44,0.40659999999999996,Software,220590000.00,57972420.00,258000000.0,67804000.0,0.024,0.125,0.0962,0.024,0.0118,-0.08349999999999999,0.0962,,,,,,,1,0,0.015000000000000013,0.8533333333333334,1,0,0,,15.89374523895854,Liquid,Flat,286200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.018109999999999998
NXR,iWOW Tech,0.0,0.4,0.000,1,132,0.0,0.0,,Loss,0.0,5.633,0.0,0.4,0.0,0.0,0.4,0.42,48400,10000,0.00%,0.00%,0.0,0.0,0.6575,Software,111252864.00,10180492.80,278132160.0,25451232.0,-0.047599999999999996,-0.0123,-0.024399999999999998,-0.1753,1.2472,0.8384,-0.047599999999999996,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018109999999999998
C76,Creative,0.0,0.74,0.000,1,89,111350.0,81824.0,,Loss,0.0,1.005,0.73,0.74,0.745,0.725,0.73,0.745,1800,14200,0.27%,0.00%,0.027000000000000003,0.41,-0.775,Hardware,52093520.26,30199801.08,70396649.0,40810542.0,0.2231,0.184,0.20329999999999998,0.2759,-0.08070000000000001,-0.3393,0.21309999999999998,,,,,,,0,0,0.020000000000000018,0.7366666666666667,1,0,0,,inf,Liquid,Flat,55675.0,,0.7,,,,0.7,Imminent,,,,,,,0.002920000000000005
BPF,YHI Intl,0.0278,0.37,+0.010,1,290,10000.0,3700.0,23.125,11.212,0.0622,0.394,0.37,0.36,0.37,0.37,0.36,0.37,12000,11600,0.01%,0.00%,0.0,0.23,0.017,Vehicles & Parts,107984430.07,32131280.26,291849811.0,86841298.0,0.0137,0.0,-0.0633,-0.0864,-0.1494,-0.2223,-0.0633,,,,,,,,0,0.010000000000000009,0.36999999999999994,0,0,,,10.249008449668564,Low,Up,,,,,,,,,,,,,,,-0.015514285714285715
E27,The Place Hldg,0.0,0.003,0.000,1,2,416400.0,1215.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.003,0.004,85118400,3909600,0.01%,0.00%,0.0,0.17,0.9122,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,0.0,-0.25,0.0,-0.4,-0.25,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
ZBA,Infinity Dev,0.0116,0.435,+0.005,1,-6,30500.0,13265.0,6.041,6.041,0.0,1.346,0.43,0.43,0.435,0.43,0.43,0.435,27700,45000,0.01%,0.00%,0.0116,0.13,-0.23800000000000002,Chemicals,137797359.03,137797359.03,316775538.0,316775538.0,0.0274,0.0512,0.1025,0.1591,0.1591,0.1591,0.0892,,,,,,,,0,0.0050000000000000044,0.43333333333333335,1,0,0,,12.11441141112383,Low,Flat,30500.0,,,,,,,,,,,,,,0.01595
W05,Wing Tai,0.0,1.65,0.000,1,-17,281300.0,465412.0,,Loss,0.0182,0.442,1.65,1.65,1.67,1.64,1.64,1.65,8000,11500,0.10%,0.00%,0.0182,0.5,-0.1795,Real Estate,1260419341.50,460705271.40,763890510.0,279215316.0,-0.0179,0.051,0.1149,0.1702,0.2477,0.38060000000000005,0.162,,,,,,,0,0,0.030000000000000027,1.653333333333333,0,0,0,,inf,Liquid,Flat,-93766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.015854054054054056
N33,Nomura Yen1k,0.0,1.99,0.000,1,153,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838371251.00,5833586110.93,2933854900.0,2931450307.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002275
40F,Alita Resources,0.0,0.078,0.000,1,20,0.0,0.0,39.0,39.000,0.0,0.586,0.0,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020862500000000003
40N,Versalink,0.0185,0.055,+0.001,1,18,30000.0,1650.0,,Loss,0.0,1.617,0.055,0.054,0.055,0.055,0.045,0.085,80000,1000,0.15%,0.00%,0.0,1.04,0.9753000000000001,Industrial Products,7425000.00,1104713.50,135000000.0,20085700.0,-0.0179,0.057699999999999994,0.22219999999999998,0.9643,0.2791,0.1,0.22219999999999998,,,,,,,,0,0.0010000000000000009,0.055,0,0,,,8.218514170698162,Low,Flat,,,,,,,,,,,,,,,-0.0012133333333333334
TAP,TAP,-0.0345,0.28,-0.010,1,54,1319400.0,367003.0,14.736,17.500,0.0,5.185,0.285,0.29,0.285,0.275,0.275,0.28,30000,374900,0.72%,0.00%,0.0345,1.16,-0.8518000000000001,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,-0.0345,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.014999999999999958,0.28,0,0,0,,14.332099916050627,Norm,Down,7.3241412934521924e-09,,,,,,,,,,,,,,-0.015854054054054056
8YY,EFH Ltd,0.0,0.07,0.000,1,-2,22705400.0,1599606.0,,Loss,0.0,70.0,0.07,0.07,0.072,0.068,0.069,0.07,570700,3048000,2.56%,0.00%,0.0571,1.53,-0.6846,Medical Diagnostics & Research,121340927.05,62003418.05,1733441815.0,885763115.0,-0.1358,-0.18600000000000003,0.0294,2.0435,1.8,1.8,0.34619999999999995,,,,,,,,0,0.00399999999999999,0.07,0,0,1,,inf,Liquid,Flat,7.87751808228878e-08,,,,,,,,,,,,,,0.017533333333333335
HMTD,Meituan HK SDR 5to1,-0.0098999999999999,3.0,-0.030,1,-16,79300.0,236020.0,,-,0.0,,3.09,3.03,3.09,2.96,2.98,3.1,1800,1100,0.00%,0.00%,0.0429,3.3,0.2414,Unclassified,18325938915.00,16277088738.00,6108646305.0,5425696246.0,-0.056600000000000004,-0.0683,-0.1176,-0.1304,-0.24239999999999998,-0.4828,-0.1176,,,,,,,,0,0.1299999999999999,3.016666666666667,0,1,0,,14.14525400386685,Norm,Flat,-30499.999999999916,,,,,,,,,,,,,,
A78,Shen Yao,0.0,0.002,0.000,1,9,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020862500000000003
BEH,China Intl,0.0,0.045,0.000,1,7,0.0,0.0,,Loss,0.0,0.09,0.0,0.045,0.0,0.0,0.038,0.045,30000,199700,0.00%,0.00%,0.0,0.0,-0.7387999999999999,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,0.125,-0.1509,-0.1176,0.2162,0.07139999999999999,-0.3077,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017857142857142859
TKKD,Kasikorn BK TH SDR1to1,0.0066,7.65,+0.050,1,1,5400.0,41310.0,9.432,9.526,0.0519,0.763,7.65,7.6,7.65,7.65,7.6,0.0,100,0,0.00%,0.00%,0.0,1.32,1.0,Banks,18125356086.45,16445367585.45,2369327593.0,2149721253.0,-0.020499999999999997,-0.0255,-0.0292,0.04650000000000001,0.157,0.30010000000000003,-0.0449,,,,,,,,1,0.05000000000000071,7.650000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.004685714285714271
TQ5,Frasers Property,0.0,1.11,0.000,1,-18,377600.0,417003.0,18.813,18.813,0.0405,0.444,1.11,1.11,1.12,1.09,1.09,1.11,165300,86700,0.09%,0.00%,0.027000000000000003,0.33,0.3119,Real Estate,4357906146.03,468496557.81,3926041573.0,422068971.0,-0.039,-0.0143,0.0297,0.1197,0.20129999999999998,0.3568,0.0206,,,,,,,1,0,0.030000000000000027,1.1066666666666667,1,0,0,,inf,Liquid,Flat,125866.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.015854054054054056
M14,InnoTek,-0.006,0.835,-0.005,1,25,1685500.0,1398865.0,64.23,33.400,0.024,1.189,0.835,0.84,0.845,0.815,0.83,0.835,18200,8300,1.97%,0.00%,0.035699999999999996,0.8,0.3736,Industrial Products,194788489.38,71529546.88,233279628.0,85664128.0,-0.051100000000000007,0.1284,0.2846,0.1678,1.2568000000000001,1.0232999999999999,0.2846,,,,,,,1,1,0.030000000000000027,0.8316666666666667,1,0,0,,16.73696897804328,Liquid,Flat,561833.3333333333,,,,,,,,0.7003,0.7003,Buildup,1.001,1.001,Strong_Base,-0.0012133333333333334
0570,Abundante,0.0,0.17,0.000,1,7,0.0,0.0,42.5,85.000,0.0,0.909,0.0,0.17,0.0,0.0,0.15,0.167,30000,800,0.00%,0.00%,0.0,0.0,0.9481,Business Services,17300614.40,1297300.60,101768320.0,7631180.0,0.011899999999999999,0.0625,0.3077,0.1333,0.1724,1.6085,0.0625,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019576923076923082
IBKD,BBCA ID SDR 1to2,0.0,1.16,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,1.16,0.0,0.0,1.16,1.33,6000,400,0.00%,0.00%,0.0,0.0,0.875,Unclassified,142695118512.00,55541679484.16,123013033200.0,47880758176.0,-0.0169,-0.056900000000000006,-0.07200000000000001,-0.1773,0.0087,0.0087,-0.0252,,,,,,,,0,1.16,0.38666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0046999999999999,1.055,-0.005,1,0,705000.0,744084.0,,-,0.0,,1.061,1.06,1.061,1.055,1.054,1.06,38000,60000,0.00%,0.00%,0.005699999999999999,19.8,-0.2245,Unclassified,0.00,0.00,0.0,0.0,-0.0075,-0.004699999999999999,-0.0213,-0.0103,-0.004699999999999999,-0.0066,-0.0213,,,,,,,0,0,0.006000000000000005,1.0569999999999997,0,1,0,,16.314269153473703,Liquid,Flat,-705000.0,,0.7,,,,0.7,Imminent,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.034,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.034,0.0,0.0,1.03,1.04,2000,10000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0029,0.0058,0.0029,0.0039000000000000003,-0.0143,-0.001,-0.001,,,,,,,,0,1.034,0.3446666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0023,4.44,+0.010,1,244,3000.0,13320.0,,-,0.0,,4.44,4.43,4.44,4.44,4.15,4.45,5000,1100,0.00%,0.00%,0.0,3.06,0.6393,Unclassified,0.00,0.00,0.0,0.0,0.0803,0.0207,0.0571,0.09359999999999999,0.22649999999999998,0.6755,0.0909,,,,,,,,0,0.010000000000000675,4.44,0,1,,,12.036339017884035,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.14,0.000,1,-9,0.0,0.0,,Loss,0.0070999999999999995,1.555,0.0,0.14,0.0,0.0,0.101,0.15,30500,10000,0.00%,0.00%,0.0,0.0,0.5062,Media-Diversified,149715118.00,20491310.00,1069393700.0,146366500.0,-0.0667,-0.0667,-0.0667,-0.0909,-0.0968,-0.1198,-0.085,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5VJ,Halcyon Agri,0.0,0.41,0.000,1,0,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01595
5RC,ES,-0.0385,0.05,-0.002,1,0,60000.0,3000.0,50.0,2.941,0.0,0.328,0.05,0.052,0.05,0.05,0.04,0.068,190000,200000,0.32%,0.00%,0.0,1.96,-0.0256,Aerospace & Defense,7060000.00,926180.00,141200000.0,18523600.0,-0.2647,0.0417,0.1628,-0.2188,0.2195,-0.1379,0.1628,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,,,8.524117817395886,Low,Down,,,,,,,,,,,,,,,0.0004125000000000001
