Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5KI,Soup Holdings,0.0,0.073,0.000,0,-187,0.0,0.0,,Loss,0.0137,2.433,0.073,0.073,0.0,0.0,0.065,0.071,160500,300,0.00%,0.00%,0.0,0.0,0.9963,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0139,0.1061,0.2267,0.1501,0.0062,0.1324,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003264285714285715
5G9,Tritech,0.0,0.009,0.000,0,3,250000.0,2250.0,,-,0.0,9.0,0.009,0.009,0.009,0.009,0.008,0.009,9394000,2200,0.04%,0.00%,0.0,0.64,0.9995,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,0.0,-0.1,-0.1,0.5,-0.1,-0.1818,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004688888888888883
5AL,Annica,0.0,0.001,0.000,0,3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,217499900,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018758620689655177
0570,Abundante,0.0,0.145,0.000,0,116,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.145,0.23,1000,19400,0.00%,0.00%,0.0,0.0,-0.902,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,-0.275,0.8321999999999999,0.5574,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059443750000000004
0505,AsiaMedic,0.0713999999999999,0.015,+0.001,0,118,280900.0,4213.0,15.0,15.000,0.0,1.25,0.015,0.014,0.015,0.015,0.015,0.016,1099800,1110800,0.05%,0.00%,0.0,0.55,-0.005,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,0.0,0.07139999999999999,0.07139999999999999,0.5,0.25,0.15380000000000002,0.3636,,,,,,,,0,0.0009999999999999992,0.015,0,0,,,9.571402212987614,Low,Bull,,,,,,,,,,,,,,,0.06919999999999997
41F,GSS Energy,0.0,0.009,0.000,0,-214,0.0,0.0,,Loss,0.0,0.346,0.009,0.009,0.0,0.0,0.008,0.01,11335100,5569300,0.00%,0.00%,0.0,0.0,0.3411,Hardware,9601764.47,4790025.10,1066862719.0,532225011.0,0.125,-0.1,0.0,0.0,-0.3077,-0.6786,-0.35710000000000003,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029500000000000004
1D5,Capital World,1.0,0.002,+0.001,0,-37,100.0,0.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,159955000,11023900,0.00%,0.00%,0.0,0.0,0.8711,Real Estate,32199960.85,6861812.21,16099980426.0,3430906106.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.001,0.002,0,0,,,,,Spike,,,,,,,,,,,,,,,0.01801086956521739
E27,The Place Hldg,0.0,0.005,0.000,0,19,36000.0,145.0,,-,0.0,0.384,0.004,0.005,0.005,0.004,0.004,0.005,7349900,7030700,0.00%,0.00%,0.2,0.1,0.0222,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,,,,,,,,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,36000.0,,,,,,,,,,,,,,-0.010525
VLVW,H2G Green W271211,0.0,0.007,0.000,0,6,510000.0,3070.0,,-,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,11403100,3684900,0.12%,0.00%,0.1429,0.69,0.5115999999999999,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,0.16670000000000001,-0.125,0.16670000000000001,1.3333000000000002,2.5,2.5,1.3333000000000002,,,,,,,,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,Flat,510000.0,,,,,,,,,,,,,,-0.01334
VT2W,17LIVE W281207,0.0,0.002,0.000,0,0,150.0,0.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.03,101130,25000,0.00%,0.00%,0.0,0.02,0.6036,Software,83212.00,83212.00,41606000.0,41606000.0,0.0,-0.3333,-0.3333,-0.9333,-0.875,-0.9933,-0.9333,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.03378461538461539
QS9,G Invacom - watch list,-0.0417,0.023,-0.001,0,-112,27500.0,632.0,,Loss,0.0,0.239,0.023,0.024,0.023,0.023,0.023,0.024,22500,5000,0.02%,0.00%,0.0,0.29,0.6364,Hardware,6248231.22,4323283.50,271662227.0,187968848.0,-0.0417,0.0455,0.0455,0.21050000000000002,-0.08,-0.4524,-0.0417,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,8.343373234293969,Low,Down,,,,,,,,,,,,,,,-0.0029500000000000004
AAJ,SunMoonFood,0.0,0.019,0.000,0,149,345000.0,6220.0,,Loss,0.0,2.714,0.018,0.019,0.019,0.018,0.018,0.019,816000,625000,0.15%,0.00%,0.0526,0.24,0.1326,Retail - Defensive,17162178.89,4267196.97,903272573.0,224589314.0,0.0,0.0556,0.0556,0.46149999999999997,0.1176,0.0556,0.0556,,,,,,,,0,0.0010000000000000009,0.018666666666666665,1,0,1,,inf,Liquid,Flat,345000.0,,,,,,,,,,,,,,-0.016966666666666668
A55,Asia Enterprises,0.0,0.14,0.000,0,87,37500.0,5252.0,1.272,1.272,0.035699999999999996,0.52,0.142,0.14,0.142,0.14,0.14,0.145,1000,100000,0.04%,0.00%,0.0143,0.55,-0.9802,Steel,51734044.18,14629011.46,369528887.0,104492939.0,-0.047599999999999996,-0.047599999999999996,-0.1358,0.14679999999999999,0.1118,0.139,0.12029999999999999,,,,,,,0,0,0.001999999999999974,0.1406666666666667,0,0,0,,inf,Liquid,Flat,-37500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014983333333333335
5NF,Mencast,-0.0605999999999999,0.031,-0.002,0,-179,1925500.0,60999.0,0.058,0.058,0.0,0.436,0.033,0.033,0.033,0.031,0.031,0.032,550000,300000,1.29%,0.00%,0.060599999999999994,0.28,0.29410000000000003,Oil & Gas,14550594.00,4626755.02,469374000.0,149250162.0,0.069,0.1923,0.069,0.3478,0.24,0.0,0.1923,,,,,,,,0,0.0020000000000000018,0.03166666666666667,0,0,0,,12.279491068789655,Low,Bear,-1925500.0,,,,,,,,,,,,,,0.018758620689655177
5IF,Natural Cool,-0.0392,0.049,-0.002,0,0,300.0,14.0,6.125,8.166,0.0,0.765,0.049,0.051,0.049,0.049,0.037,0.05,3000,70000,0.00%,0.00%,0.0,0.0,-0.9178000000000001,Construction,12271951.27,3972258.40,250447985.0,81066498.0,-0.0392,0.2895,0.19510000000000002,0.0652,0.5806,0.29969999999999997,0.3243,,,,,,,,0,0.001999999999999995,0.04900000000000001,0,0,,,4.153054623550591,Low,Down,,,,,,,,,,,,,,,-0.004688888888888883
5I1,KOP,-0.0444,0.043,-0.002,0,118,1101600.0,48123.0,,Loss,0.0,0.741,0.044,0.045,0.045,0.043,0.043,0.045,1219800,562100,0.51%,0.00%,0.0444,1.48,0.3691,Real Estate,47642375.20,9255049.70,1107962214.0,215233714.0,-0.0444,-0.0227,-0.0023,0.0452,0.12560000000000002,0.1552,0.4633,,,,,,,,0,0.0020000000000000018,0.043666666666666666,0,0,0,,12.049326365106298,Low,Down,-1101600.0,,,,,,,,,,,,,,0.01801086956521739
43E,VCPlus,0.0,0.003,0.000,0,107,8048500.0,16093.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,16613000,51200300,0.36%,0.00%,0.3333,5.0,-0.51,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,8048500.0,,,,,,,,,,,,,,0.059443750000000004
42C,IX Biopharma,0.05,0.021,+0.001,0,-105,200000.0,4094.0,,Loss,0.0,5.25,0.02,0.02,0.021,0.02,0.02,0.021,100000,473000,0.04%,0.00%,0.05,5.8,-0.6509999999999999,Drug Manufacturers,18647148.34,10044258.48,887959445.0,478298023.0,0.16670000000000001,0.10529999999999999,0.05,0.2353,-0.125,-0.4,-0.16,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,1,0,,9.826355667980936,Low,Up,200000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008666666666666701
5MZ,KingsmenCreative,0.0115,0.44,+0.005,0,-103,30900.0,13642.0,6.567,6.769,0.0455,0.767,0.435,0.435,0.445,0.435,0.44,0.45,134600,10000,0.04%,0.00%,0.023,0.32,0.8617,Business Services,88857251.56,34178371.48,201948299.0,77678117.0,0.0,-0.1373,-0.15380000000000002,0.1429,0.5721,0.6564,0.7501000000000001,,,,,,,,0,0.010000000000000009,0.44,0,0,0,,11.852728019495064,Low,Flat,0.0,,,,,,,,,,,,,,0.059443750000000004
VI2,TC Auto,-0.0256,0.038,-0.001,0,-4,700100.0,26197.0,,Loss,0.0,4.75,0.038,0.039,0.039,0.037,0.037,0.038,350300,400,0.33%,0.00%,0.0513,0.36,0.9976999999999999,Vehicles & Parts,22405376.95,8027628.90,589615183.0,211253392.0,0.027000000000000003,0.0556,-0.0732,0.027000000000000003,-0.2963,0.35710000000000003,-0.2692,,,,,,,,0,0.0020000000000000018,0.038,0,0,0,,11.995769451286879,Low,Down,0.0,,,,,,,,,,,,,,-0.0026363636363636363
5RA,AP Strategic,0.0,0.001,0.000,0,12,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.001,0,32611000,0.00%,0.00%,0.0,0.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006990909090909087
BTP,Baker Technology,-0.0183,0.535,-0.010,0,7,100.0,53.0,,5.944,0.0374,0.516,0.535,0.545,0.535,0.535,0.54,0.545,3100,16000,0.00%,0.00%,0.0,0.0,-0.6754000000000001,Oil & Gas,108539702.18,30961034.22,202877948.0,57871092.0,-0.009300000000000001,-0.0183,-0.036000000000000004,-0.0183,-0.106,-0.1727,-0.0913,,,,,,,,0,0.010000000000000009,0.535,0,0,,,7.218371996965169,Low,Flat,,,,,,,,,,,,,,,0.018758620689655177
S69,Serial System,-0.0444,0.043,-0.002,0,2,6000.0,258.0,4.777,43.000,0.0,0.228,0.043,0.045,0.043,0.043,0.043,0.045,156800,41900,0.00%,0.00%,0.0,0.03,0.5783,Hardware,38908202.30,12330911.34,904841914.0,286765380.0,-0.0227,-0.0227,-0.0851,-0.0652,-0.12240000000000001,-0.1042,-0.1042,,,,,,,,0,0.0020000000000000018,0.043000000000000003,0,0,,,7.507860389953427,Low,Down,,,,,,,,,,,,,,,-0.0029500000000000004
B49,World Precision,0.0,0.178,0.000,0,7,0.0,0.0,,44.500,0.0,0.437,0.178,0.178,0.0,0.0,0.166,0.177,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,71200000.00,6030017.00,400000000.0,33876500.0,0.0171,0.0171,0.028900000000000002,-0.0378,-0.11349999999999999,-0.198,-0.3407,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00939
BCY,Powermatic Data,0.0078,2.58,+0.020,0,-75,2000.0,5160.0,27.741,27.741,0.0194,1.214,2.58,2.56,2.58,2.58,2.55,2.6,2200,1200,0.02%,0.00%,0.0,0.18,0.29410000000000003,Hardware,90514542.48,24085135.92,35083156.0,9335324.0,0.019799999999999998,-0.0077,-0.025699999999999997,0.09609999999999999,-0.0705,-0.1449,-0.0434,,,,,,,,0,0.020000000000000018,2.58,0,0,,,11.240079549000225,Low,Flat,,,,,,,,,,,,,,,-0.0029500000000000004
9VW,Spackman Entmt,-0.0526,0.18,-0.010,0,13,23000.0,3712.0,,-,0.0,0.145,0.161,0.19,0.19,0.16,0.161,0.179,3000,8000,0.22%,0.00%,0.15789999999999998,383.33,-0.4546,Media-Diversified,3305502.54,1890143.28,18363903.0,10500796.0,0.0588,0.0405,-0.1429,-0.9815999999999999,-0.9815999999999999,-0.9815999999999999,-0.9815999999999999,,,,,,,,0,0.03,0.17666666666666667,1,1,0,,9.369522906975021,Low,Bear,7666.666666666652,,,,,0.9,0.9,Momentum,,,,,,,-0.010525
TGUD,Gulf Dev TH SDR 1to1,0.0,1.86,0.000,0,-179,0.0,0.0,,-,0.0,,1.86,1.86,0.0,0.0,1.87,2.2,300,5000,0.00%,0.00%,0.0,0.0,-0.8868,Unclassified,27788098090.38,8228754051.48,14939837683.0,4424061318.0,0.0,-0.0313,-0.0106,0.2318,0.2318,0.2318,0.2318,,,,,,,,0,1.86,0.62,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,-133,0.0,0.0,,-,0.0,,1.66,1.66,0.0,0.0,1.65,1.69,12000,1000,0.00%,0.00%,0.0,0.0,0.8462000000000001,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,0.0,-0.046,-0.0178,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,1.66,0.5533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.2323,122.001,+23.001,0,-56,200.0,24500.0,,-,0.0,,123.001,99.0,123.001,122.001,121.001,0.0,500,0,0.00%,0.00%,0.0101,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.2323,0.2323,0.2323,0.24489999999999998,0.24489999999999998,0.24489999999999998,0.1091,,,,,,,0,1,24.001000000000005,122.33433333333335,0,0,0,,,,Spike,-200.0,,,,,,,,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,137,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,107.0,112.0,300,300,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,12,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.18,0.0176,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,0.0,1.19,0.000,0,-57,1000.0,1190.0,22.884,25.319,0.0345,8.814,1.19,1.19,1.19,1.19,1.15,0.0,10000,0,0.00%,0.00%,0.0,0.13,1.0,Telecommunication Services,35393095858.40,1377929721.84,29742097360.0,1157924136.0,0.0348,0.0326,0.0688,0.0783,0.0898,0.5478999999999999,0.071,,,,,,,,1,0.0,1.19,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010624999999999999
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.192,0.000,0,12,0.0,0.0,12.8,12.000,0.0521,1.271,0.192,0.192,0.0,0.0,0.163,0.192,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Healthcare Providers & Services,24960000.00,2553377.86,130000000.0,13298843.0,-0.0103,-0.0103,-0.0103,0.3576,0.2955,0.068,0.3576,,,,,,,,0,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007631578947368473
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
STC,Comba,0.08,0.108,+0.008,0,106,1080000.0,111839.0,,Loss,0.0,0.635,0.102,0.1,0.108,0.102,0.122,0.0,25000,0,0.04%,0.00%,0.06,10.8,1.0,Hardware,333447093.29,333447093.29,3087473086.0,3087473086.0,0.1368,0.1368,0.1613,-0.26030000000000003,-0.7317,-0.7317,0.1613,,,,,,,,1,0.007999999999999993,0.106,1,1,0,,,,Bull,1080000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0029500000000000004
96DW,Datapulse Tech W271128 - watch list,0.0,0.05,0.000,0,0,0.0,0.0,,-,0.0,,0.05,0.05,0.0,0.0,0.03,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,10953742.20,6688430.55,219074844.0,133768611.0,0.0,0.0,0.0,0.4286,0.6667000000000001,0.6667000000000001,-0.3333,,,,,,,,1,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006990909090909087
EMI,Emperador Inc.,0.0,0.37,0.000,0,12,2700.0,999.0,41.111,41.111,0.0108,2.551,0.37,0.37,0.37,0.37,0.37,0.41,37300,29800,0.00%,0.00%,0.0,0.6,0.1118,Beverages - Alcoholic,5798266795.06,5798266795.06,15670991338.0,15670991338.0,-0.013300000000000001,0.0,0.0278,0.13849999999999998,-0.10980000000000001,-0.1405,-0.10980000000000001,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011
ZZZZZ,,0.0,0.0,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.044,0.000,0,-99,0.0,0.0,,-,0.0,,1.044,1.044,0.0,0.0,1.03,1.04,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0126,-0.0048,0.018500000000000003,0.0116,-0.005699999999999999,0.0276,0.0077,,,,,,,,1,1.044,0.34800000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.275,0.000,0,-100,0.0,0.0,13.095,10.576,0.0545,3.395,0.275,0.275,0.0,0.0,0.27,0.275,3000,29100,0.00%,0.00%,0.0,0.0,-0.8131,Business Services,63234290.90,8248233.40,229942876.0,29993576.0,0.018500000000000003,0.0,-0.0984,-0.0833,-0.067,0.23010000000000003,0.0712,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059443750000000004
Y8E,Samurai 2K,0.0,0.08,0.000,0,-24,0.0,0.0,,Loss,0.0,1.25,0.08,0.08,0.0,0.0,0.091,0.1,1200,50100,0.00%,0.00%,0.0,0.0,-0.9531999999999999,Chemicals,26765182.96,7305494.80,334564787.0,91318685.0,-0.15789999999999998,-0.15789999999999998,-0.1635,0.2361,-0.42090000000000005,-0.7476999999999999,0.21789999999999998,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01625
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,-62,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.3,0.000,0,-25,315300.0,94590.0,,Loss,0.0533,0.427,0.3,0.3,0.3,0.3,0.3,0.305,224700,803600,0.08%,0.00%,0.0,0.87,-0.563,REITs,174030718.20,121902808.20,580102394.0,406342694.0,0.0169,0.0169,0.0499,-0.0179,0.4498,0.40740000000000004,0.5832999999999999,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023333333333333
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-124,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,8,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,6,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,6,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01801086956521739
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,6,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0059,0.018000000000000002,0.0149,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0,0.073,0.000,0,6,1628800.0,116910.0,12.166,12.166,0.0274,0.514,0.072,0.073,0.073,0.071,0.072,0.073,7200,210400,0.79%,0.00%,0.0274,0.88,-0.9338,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,0.0139,-0.0395,-0.0875,1.1471,0.902,0.5596,0.9995,,,,,,,0,0,0.0020000000000000018,0.07233333333333332,1,0,0,,inf,Liquid,Flat,1628800.0,,0.7,,,,0.7,Imminent,,,,1.0711,1.0711,Strong_Base,-0.0029500000000000004
