Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F1E,Low Keng Huat,0.0,0.73,0.000,1,-12,1397600.0,1020466.0,,243.333,0.020499999999999997,0.928,0.73,0.73,0.735,0.725,0.725,0.73,4568000,178000,0.88%,0.00%,0.0137,1.12,0.925,Real Estate,539335680.00,115627038.19,738816000.0,158393203.0,0.0,0.0,0.168,0.2807,1.1159000000000001,1.2477,1.4261000000000001,,,,,,,0,1,0.010000000000000009,0.73,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0048424242424242306
BEH,China Intl,0.0,0.045,0.000,1,5,0.0,0.0,,Loss,0.0,0.09,0.045,0.045,0.0,0.0,0.044,0.051,200000,10000,0.00%,0.00%,0.0,0.0,0.9048,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,-0.0426,-0.0816,0.07139999999999999,0.2857,0.2857,-0.2373,-0.16670000000000001,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013474999999999999
BBW,Azeus,-0.0075,11.9,-0.090,1,5,100.0,1190.0,12.962,12.395,0.0217,7.891,11.9,11.99,11.9,11.9,11.9,11.95,100,5000,0.01%,0.00%,0.0,0.04,-0.9608,Software,356999916.70,21918562.40,29999993.0,1841896.0,0.0,0.030299999999999997,-0.0286,-0.1967,-0.2459,0.1351,0.1261,,,,,,,,0,0.08999999999999986,11.9,0,0,,,10.652247553501107,Low,Flat,,,,,,,,,,,,,,,0.08345833333333334
1A0,Katrina,0.0,0.036,0.000,1,9,0.0,0.0,,5.142,0.0,,0.036,0.036,0.0,0.0,0.035,0.038,200000,126700,0.00%,0.00%,0.0,0.0,0.22440000000000002,Restaurants,9066733.49,1224979.20,251853708.0,34027200.0,0.0,-0.027000000000000003,-0.0526,-0.1,-0.07690000000000001,-0.07690000000000001,0.0,,,,,,,,0,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01037
Z25,Yanlord Land,0.0146,0.695,+0.010,1,-48,1131600.0,781354.0,,Loss,0.0,0.231,0.685,0.685,0.695,0.68,0.69,0.695,68500,64200,0.21%,0.00%,0.0219,1.14,0.032400000000000005,Real Estate,1342417086.32,372575583.32,1931535376.0,536079976.0,-0.0070999999999999995,0.0,-0.0070999999999999995,-0.0795,0.2523,0.0692,0.053,,,,,,,,1,0.014999999999999902,0.69,1,0,0,,15.761265337465371,Liquid,Flat,1131600.0,,,,,,,,0.7,0.7,Buildup,0.95,0.95,Strong_Base,0.0048424242424242306
B61,Bukit Sembawang,0.0105,4.8,+0.050,1,274,257000.0,1231019.0,12.598,10.884,0.0083,0.782,4.75,4.75,4.85,4.75,4.78,4.8,100,5000,0.18%,0.00%,0.021099999999999997,2.33,-0.9608,Real Estate,1242774364.80,697417891.20,258911326.0,145295394.0,0.0127,0.03,0.1679,0.1348,0.2341,0.4387,0.4144,,,,,,,0,0,0.09999999999999964,4.8,0,1,0,,16.536651018324612,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0048424242424242306
5DD,Micro-Mechanics,0.0064,1.58,+0.010,1,201,107200.0,169553.0,17.555,17.752,0.038,4.168,1.58,1.57,1.6,1.58,1.58,1.6,6300,19800,0.22%,0.00%,0.0127,1.66,-0.5172,Semiconductors,219670371.98,76812270.38,139031881.0,48615361.0,-0.024700000000000003,-0.030699999999999998,-0.053899999999999997,-0.1066,-0.0074,-0.0022,-0.0317,,,,,,,0,0,0.030000000000000027,1.5866666666666667,0,0,0,,14.55213770051437,Norm,Flat,-107200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0033
HPCD,PetroCN HK SDR 1to2,0.0037,2.69,+0.010,1,9,164100.0,438959.0,17.243,16.011,0.0294,1.725,2.69,2.68,2.69,2.67,2.67,2.69,200,1000,0.00%,0.00%,0.0075,0.54,-0.6667000000000001,Oil & Gas,492326430330.42,80457782387.82,183020977818.0,29909956278.0,-0.011000000000000001,-0.085,-0.0788,0.1447,0.2501,0.2335,0.2335,,,,,,,1,0,0.020000000000000018,2.683333333333333,1,0,0,,15.838463975360328,Liquid,Flat,164100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005578571428571428
X5N,Avarga Ltd,0.0182,2.24,+0.040,1,254,2000.0,4480.0,53.333,8.648,0.0,0.596,2.24,2.2,2.24,2.24,2.11,2.29,300,100,0.02%,0.00%,0.0,0.89,0.5,Industrial Distribution,203462190.40,24087996.80,90831335.0,10753570.0,0.0182,0.037000000000000005,-0.042699999999999995,-0.026099999999999998,0.23739999999999997,-0.8748999999999999,-0.8748999999999999,,,,,,,,0,0.040000000000000036,2.24,0,0,,,10.111928667684918,Low,Flat,,,,,,,,,,,,,,,0.011366666666666669
TPED,PTTEP TH SDR 1to1,-0.0089,4.47,-0.040,1,-23,12000.0,54495.0,7.315,5.658,0.0814,0.841,4.61,4.51,4.66,4.47,4.46,4.47,100,500,0.00%,0.00%,0.0421,0.9,-0.6667000000000001,Oil & Gas,17745834738.00,5940392347.98,3969985400.0,1328946834.0,0.020499999999999997,0.0347,0.0395,-0.026099999999999998,0.057699999999999994,-0.0334,0.0397,,,,,,,,0,0.1900000000000004,4.533333333333332,0,0,0,,14.17416472309894,Norm,Flat,-12000.0,,,,,,,,,,,,,,0.005578571428571428
1R6,Avi-Tech Hldg,0.0,0.195,0.000,1,7,100400.0,19583.0,48.75,48.750,0.040999999999999995,0.654,0.196,0.195,0.196,0.195,0.193,0.2,6000,22000,0.12%,0.00%,0.0051,2.46,-0.5714,Semiconductors,33353978.00,16080568.92,171046041.0,82464456.0,0.0263,-0.020099999999999996,-0.0152,-0.059699999999999996,0.0393,-0.1691,-0.1414,,,,,,,0,0,0.0010000000000000009,0.19533333333333336,0,1,0,,inf,Liquid,Flat,-100400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033
Y35,AnAn Intl,0.0,0.017,0.000,1,188,1100100.0,17700.0,17.0,-,0.0,0.531,0.016,0.017,0.017,0.016,0.016,0.017,300100,642700,0.15%,0.00%,0.0588,0.64,-0.36340000000000006,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,0.0625,0.0,0.0625,-0.1905,2.4,1.8333000000000002,2.4,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,1,,inf,Liquid,Flat,1100100.0,,,,,,,,,,,,,,0.005578571428571428
WPC,Vallianz,-0.0294,0.066,-0.002,1,46,40800.0,2667.0,,Loss,0.0,2.0,0.068,0.068,0.068,0.065,0.065,0.066,19800,600,0.05%,0.00%,0.0441,0.19,0.9412,Transportation,79966948.58,6028544.68,1211620433.0,91341586.0,-0.0704,-0.12,-0.2143,0.5714,0.9412,0.7837999999999999,0.6923,,,,,,,,0,0.0030000000000000027,0.06633333333333334,0,0,0,,10.196438305064863,Low,Down,-13600.0,,,,,,,,,,,,,,0.010163157894736848
S07,Shangri-La HKD,0.0216,4.72,+0.100,1,-12,25600.0,122400.0,17.352,13.485,0.0318,0.41,4.8,4.62,4.8,4.72,4.66,4.89,15000,100,0.00%,0.00%,0.0173,6.12,0.9868000000000001,Travel & Leisure,16802581212.72,4714043643.20,3559868901.0,998738060.0,-0.0248,0.026099999999999998,0.030600000000000002,0.026099999999999998,0.1637,-0.0519,-0.10099999999999999,,,,,,,0,0,0.17999999999999972,4.746666666666666,0,1,0,,13.14686289184762,Low,Up,-25600.0,,0.7,,,,0.7,Imminent,,,,,,,0.015558333333333318
E6R,Le Tree Holdings,-0.25,0.003,-0.001,1,-19,90300.0,269.0,0.2,Loss,0.0,,0.003,0.004,0.003,0.003,0.003,0.004,1269600,27068500,0.00%,0.00%,0.0,0.33,-0.9104000000000001,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,-0.25,-0.25,0.5,0.5,2.0,-0.2593,0.8519,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,5.938685806052441,Low,Plunge,,,,,,,,,,,,,,,-0.11930000000000004
CHZ,HRnetGroup,0.0068,0.74,+0.005,1,8,29600.0,21904.0,14.23,16.444,0.0541,1.859,0.74,0.735,0.74,0.74,0.735,0.74,19300,166300,0.02%,0.00%,0.0,0.13,-0.792,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.035,0.0068000000000000005,-0.0067,0.0137,0.1193,0.1377,0.1545,,,,,,,,0,0.0050000000000000044,0.7399999999999999,0,0,,,13.015681531076181,Low,Flat,,,,,,,,,,,,,,,-0.0006666666666666669
BAI,Digilife Tech,0.0667,0.8,+0.050,1,-20,3400.0,2720.0,,Loss,0.0,0.528,0.8,0.75,0.8,0.8,0.8,0.885,400,100,0.69%,0.00%,0.0,2.02,0.6,Telecommunication Services,10710010.40,395226.40,13387513.0,494033.0,0.1429,0.6,0.6,0.2698,0.1268,-0.31620000000000004,-0.2661,,,,,,,,0,0.050000000000000044,0.8000000000000002,0,1,,,9.018900128401729,Low,Bull,,,,,,,,,,,,,,,0.011633333333333334
5VP,GDS Global,0.0,0.076,0.000,1,-55,230000.0,17480.0,,Loss,0.0,2.375,0.076,0.076,0.076,0.076,0.076,0.077,10000,85000,0.21%,0.00%,0.0,0.14,-0.7895,Construction,17496324.80,8493630.80,230214800.0,111758300.0,-0.0617,-0.0617,0.0704,0.20629999999999998,0.0857,0.3333,0.35710000000000003,,,,,,,,0,0.0,0.076,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011413636363636364
Y3D,MDR Limited,0.0,0.062,0.000,1,39,0.0,0.0,10.333,10.333,0.0323,0.436,0.062,0.062,0.0,0.0,0.057,0.06,35000,19500,0.00%,0.00%,0.0,0.0,0.2844,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,0.0508,0.1481,0.0877,-0.16219999999999998,0.10710000000000001,0.5769,0.6981999999999999,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003139999999999995
QNYR,Aoxin Q & M R,0.0,0.018,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
8A8,CMS,-0.0045,2.22,-0.010,1,10,6300.0,13986.0,18.347,17.760,0.0,1.738,2.22,2.23,2.22,2.22,2.01,2.3,10000,1900,0.00%,0.00%,0.0,0.19,0.6807,Unclassified,0.00,0.00,0.0,0.0,-0.0177,-0.0045000000000000005,0.0091,-0.1048,0.09720000000000001,0.09720000000000001,0.09720000000000001,,,,,,,,0,0.009999999999999787,2.22,0,0,,,11.480489970378143,Low,Flat,,,,,,,,,,,,,,,
532NRO,DISA LIMITED NRO,,,-,1,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.18,0.000,1,11,0.0,0.0,,Loss,0.2667,1.241,0.18,0.18,0.0,0.0,0.155,0.0,6000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.0,0.0,0.0,0.0909,-0.43670000000000003,-0.4325,-0.5667,,,,,,,,1,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01037
UIX,China EnvRes,0.0475999999999999,0.088,+0.004,1,11,26000.0,2288.0,,Loss,0.0,0.692,0.088,0.084,0.088,0.088,0.084,0.1,50000,70000,0.01%,0.00%,0.0,650.0,-0.16670000000000001,Vehicles & Parts,43011684.94,43011684.94,488769147.0,488769147.0,0.0233,0.0602,-0.19269999999999998,0.1892,-0.1698,0.76,1.6666999999999998,,,,,,,,0,0.00399999999999999,0.08800000000000001,0,1,,,8.761290638381851,Low,Up,,,,,,,,,,,,,,,0.012687499999999975
ZB9,UnionSteel,0.1027999999999999,0.59,+0.055,1,11,17000.0,9971.0,7.375,7.375,0.022000000000000002,0.723,0.56,0.535,0.59,0.56,0.57,0.595,4100,11600,0.09%,0.00%,0.056100000000000004,1.61,-0.4777,Waste Management,69699237.00,11520193.09,118134300.0,19525751.0,0.0172,-0.0167,-0.032799999999999996,-0.0271,-0.0191,-0.1144,0.0781,,,,,,,,0,0.05499999999999994,0.58,1,0,0,,10.343403372039074,Low,Spike,17000.0,,,,,,,,,,,,,,0.03448333333333332
978R,Samko Timber R,0.0,0.001,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,1,11,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,1,13,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.4,0.000,1,13,0.0,0.0,8.163,13.333,0.02,0.831,0.4,0.4,0.0,0.0,0.37,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,508110923.60,508110923.60,1270277309.0,1270277309.0,0.0,-0.047599999999999996,-0.0805,0.11109999999999999,0.1765,0.2571,0.0526,,,,,,,,1,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026909090909090906
LYY,SinoCloud Grp,0.0,0.013,0.000,1,-29,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08345833333333334
V7QR,SATS R1,0.0,0.28,0.000,1,108,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.038,0.000,1,0,0.0,0.0,,-,0.0,,1.038,1.038,0.0,0.0,1.038,1.042,21000,10000,0.00%,0.00%,0.0,0.0,0.35479999999999995,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.001,0.0029,-0.0067,0.0039000000000000003,0.0058,0.0097,,,,,,,,1,1.038,0.34600000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.002,1.005,+0.002,1,14,3000.0,3014.0,,-,0.0,,1.005,1.003,1.005,1.005,1.001,1.005,166000,10000,0.00%,0.00%,0.0,0.41,0.8864,Unclassified,0.00,0.00,0.0,0.0,0.004,0.004,0.005,0.002,0.0131,0.0415,0.0361,,,,,,,,1,0.0020000000000000018,1.005,0,0,,,12.056931519465019,Low,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.04,0.052,+0.002,1,14,100000.0,5200.0,,Loss,0.0,2.888,0.052,0.05,0.052,0.052,0.045,0.052,30000,107100,0.33%,0.00%,0.0,0.0,-0.5624,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,0.04,0.15560000000000002,0.1304,0.0,0.20929999999999999,-0.3333,-0.1875,,,,,,,,0,0.001999999999999995,0.052,0,0,,,9.638061169702723,Low,Up,,,,,,,,,,,,,,,0.03448333333333332
Y8E,Samurai 2K,0.0,0.13,0.000,1,0,0.0,0.0,7.222,Loss,0.0231,1.625,0.13,0.13,0.0,0.0,0.087,0.12,100000,4000,0.00%,0.00%,0.0,0.0,0.9231,Chemicals,43493422.31,11871429.05,334564787.0,91318685.0,0.0,0.0,0.2352,0.2957,1.1048,-0.3326,1.012,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00244
VVL,AlphaDX,0.0,0.112,0.000,1,14,0.0,0.0,,0.145,0.0,1.647,0.112,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08345833333333334
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,15,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,-0.001,1.011,-0.001,1,0,31000.0,31353.0,,-,0.0,,1.011,1.012,1.012,1.011,1.011,1.012,11000,2000,0.00%,0.00%,0.001,3.78,0.6923,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.002,0.002,0.003,-0.002,0.013000000000000001,0.008,,,,,,,0,1,0.001000000000000112,1.0113333333333332,0,1,0,,15.002489873012573,Norm,Flat,-31000.0,0.6,,,,,0.6,Recursor,,,,,,,
YYB,BACUI TECH,0.0,0.002,0.000,1,17,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.001,0.003,224485000,96259700,0.00%,0.00%,0.0,0.0,0.3998,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,0.0,1.0,0.0,1.0101,-0.33,0.005,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03605
T43,Yunnan Energy,0.0,0.096,0.000,1,21,0.0,0.0,,-,0.0,0.979,0.096,0.096,0.0,0.0,0.066,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,26441952.00,7127040.48,275437000.0,74240005.0,0.0,0.0,0.0,0.4545,0.7454999999999999,-0.3962,0.1429,,,,,,,,1,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003139999999999995
T41,TeleChoice Intl,0.0,0.178,0.000,1,0,0.0,0.0,11.125,19.777,0.005600000000000001,2.225,0.178,0.178,0.0,0.0,0.173,0.178,100000,100,0.00%,0.00%,0.0,0.0,0.998,Telecommunication Services,80878910.20,18945407.75,454375900.0,106434875.0,0.0,0.005600000000000001,0.011399999999999999,0.141,0.011399999999999999,1.4043,1.3727,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011633333333333334
S35,Sing Inv & Fin,0.0063,1.59,+0.010,1,226,3500.0,5530.0,7.91,10.324,0.0409,0.792,1.58,1.58,1.59,1.57,1.57,1.59,2000,10000,0.00%,0.00%,0.0127,0.21,-0.6667000000000001,Credit Services,375937408.98,212521150.59,236438622.0,133661101.0,0.0,0.0258,-0.0063,0.0063,0.37070000000000003,0.6067,0.5915,,,,,,,0,0,0.020000000000000018,1.5833333333333333,1,0,0,,11.57897700630907,Low,Flat,3500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00315
QZG,Accrelist Ltd,0.0,0.047,0.000,1,176,95000.0,4515.0,,Loss,0.0,1.74,0.048,0.047,0.048,0.047,0.047,0.048,288800,337300,0.07%,0.00%,0.0213,0.1,-0.0775,Healthcare Providers & Services,15089209.66,6590646.49,321047014.0,140226521.0,-0.0208,0.0217,0.175,0.4242,0.5161,0.0444,0.2368,,,,,,,0,0,0.0010000000000000009,0.04733333333333334,0,0,0,,inf,Liquid,Flat,-95000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013091666666666675
P9D,Civmec,-0.0087,1.14,-0.010,1,18,129400.0,147756.0,16.521,16.521,0.043899999999999995,1.278,1.15,1.15,1.15,1.14,1.13,1.15,209000,20000,0.06%,0.00%,0.0087,0.86,0.8253,Construction,579721920.00,262351415.94,508528000.0,230132821.0,-0.0087,0.0,0.0088,0.0542,0.2515,0.1035,0.1137,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,14.151836539211736,Norm,Flat,-129400.0,,1.0,,,,1.0,Imminent,,,,,,,0.011413636363636364
O6Z,Lonza,0.0,79.97,0.000,1,18,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.3997,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.11082
O10,Far East Orchard,0.0,1.26,0.000,1,224,47300.0,58902.0,10.243,10.413,0.0317,0.447,1.24,1.26,1.26,1.24,1.23,1.26,42000,101800,0.03%,0.00%,0.0159,0.8,-0.41590000000000005,Real Estate,618583525.56,208965424.50,490939306.0,165845575.0,0.024399999999999998,0.0,0.05,-0.015600000000000001,0.22329999999999997,0.2977,0.2727,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,inf,Liquid,Flat,47300.0,,0.7,,,,0.7,Imminent,,,,1.0013,1.0013,Strong_Base,0.0048424242424242306
N08,New Toyo,-0.0204,0.24,-0.005,1,17,206000.0,49476.0,16.0,11.428,0.075,0.736,0.24,0.245,0.245,0.24,0.235,0.245,23300,44400,0.14%,0.00%,0.0204,20.77,-0.31170000000000003,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,0.0,0.0,0.0,0.0,-0.02,0.0373,-0.0033,,,,,,,-1,0,0.0050000000000000044,0.24166666666666667,0,1,0,,12.450053103998215,Low,Down,-206000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020999999999999665
M11,MFG Integration,-0.025,0.039,-0.001,1,17,177100.0,6946.0,,Loss,0.0,1.772,0.04,0.04,0.04,0.039,0.039,0.041,162900,100000,0.25%,0.00%,0.025,0.35,0.23929999999999998,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,0.0,-0.09300000000000001,-0.11359999999999999,1.2941,2.0,0.44439999999999996,1.7856999999999998,,,,,,,,0,0.0010000000000000009,0.03933333333333333,0,0,0,,10.575564160639967,Low,Down,-177100.0,,,,,,,,,,,,,,0.0033
M04,Man Oriental USD,0.003,3.31,+0.010,1,-30,7500.0,24755.0,,Loss,0.0151,1.515,3.3,3.3,3.31,3.3,3.3,3.31,3547200,138100,0.01%,0.00%,0.003,0.04,0.9251,Travel & Leisure,4183209550.92,500107277.72,1263809532.0,151089812.0,0.0,0.003,0.0060999999999999995,0.5045000000000001,0.7458,1.0008,0.9548000000000001,,,,,,,0,1,0.010000000000000231,3.3066666666666666,1,0,0,,13.82435374109076,Norm,Flat,7500.0,,,,,,,,,,,,,,0.015558333333333318
L19,Lum Chang,0.0,0.495,0.000,1,-80,28200.0,13942.0,11.785,11.785,0.060599999999999994,1.107,0.495,0.495,0.495,0.49,0.49,0.495,9100,44500,0.04%,0.00%,0.0101,0.23,-0.6605,Construction,185439277.98,36773974.22,374624804.0,74290857.0,0.0313,0.08789999999999999,0.08789999999999999,0.18739999999999998,0.396,0.8668,0.8979,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,Flat,28200.0,,0.4,,,,0.4,Imminent,,,,,,,0.011413636363636364
J03,Jadason,0.0,0.014,0.000,1,15,0.0,0.0,14.0,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.014,0.015,675000,654900,0.00%,0.00%,0.0,0.0,0.0151,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,0.0,0.0,-0.0667,-0.0667,0.75,-0.22219999999999998,0.07690000000000001,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003139999999999995
H12,Hotel Royal,0.0,2.04,0.000,1,15,6000.0,12240.0,40.8,37.090,0.0132,0.348,2.04,2.04,2.04,2.04,2.04,2.05,800,100,0.02%,0.00%,0.0,0.96,0.7778,Travel & Leisure,246758400.00,61118842.68,120960000.0,29960217.0,0.0149,-0.0049,-0.0049,0.0,0.0737,0.22579999999999997,0.1704,,,,,,,,1,0.0,2.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015558333333333318
G07,Great Eastern,0.0,15.24,0.000,1,-100,20600.0,313498.0,7.222,7.257,0.0591,1.455,15.22,15.24,15.25,15.2,15.2,15.24,4200,200,0.11%,0.00%,0.0033,0.83,0.9091,Insurance,14426765223.12,279631978.20,946638138.0,18348555.0,0.0013,0.0059,0.0174,0.009300000000000001,0.23620000000000002,0.8870999999999999,0.2463,,,,,,,0,1,0.05000000000000071,15.229999999999999,1,0,0,,inf,Liquid,Flat,12360.000000000293,,,,,,,,0.6507,0.6507,Buildup,,,,0.0
F10,FJ Benjamin,0.2221999999999999,0.011,+0.002,1,-51,1000.0,11.0,,Loss,0.0,0.687,0.011,0.009,0.011,0.011,0.009,0.011,4471200,1536500,0.00%,0.00%,0.0,0.01,0.4885,Retail -Cyclical,13060452.93,5330926.29,1187313903.0,484629663.0,0.0,0.1,0.1,-0.0833,0.5714,-0.2143,-0.15380000000000002,,,,,,,,0,0.002,0.011000000000000001,0,0,,,3.3892103978671373,Low,Spike,,,,,,,,,,,,,,,0.0239875
