Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NMHI,Nature's Miracle,0.02,0.0816,+0.0016,0,-418,1317.0,107.16,,Loss,0.0,,0.08,0.08,0.0932,0.07,0.04,0.099,0,0,0.08%,0.00%,0.29,0.19,0.0,Unclassified,220857.58,135812.18,2706588.0,1664365.0,-0.184,-0.08310000000000001,-0.4171,-0.6862,-0.9681000000000001,-0.9961,-0.9617,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0232,0.0816,0,0,0,,5.590243393894179,Low,Flat,0.0,,,,,,,,,,,,,,
NTHI,NeOnc Technologies,0.0014,7.39,+0.010,0,0,43813.0,321291.0,,Loss,0.0,,7.2,7.38,7.46,7.11,2.96,7.7,200,100,0.73%,-1.56%,0.047400000000000005,1.71,0.3333,Biotechnology,140607874.64,44340000.00,19026776.0,6000000.0,-0.0027,-0.0054,0.695,-0.7044,-0.7044,-0.7044,-0.7044,7.380,0.00%,0.000,0.000,0.00%,0.000,,0,0.34999999999999964,7.32,1,0,0,,13.677366851747099,Low,Flat,26287.799999999912,,,,,,,,,,,,,,0.022185303514376992
MAMO,Massimo,0.0083,2.223,+0.018,0,619,5341.0,11714.0,,52.935,0.0,4.641,2.221,2.205,2.26,2.145,2.07,2.5,900,9800,0.11%,0.00%,0.052199999999999996,2.6,-0.8318000000000001,Recreational Vehicles,92370778.11,10984471.55,41546700.0,4940616.0,0.0152,-0.0208,0.0015,-0.20879999999999999,-0.20879999999999999,-0.3975,-0.1349,0.000,0.00%,0.000,2.223,0.00%,0.000,1,0,0.11499999999999977,2.209333333333333,1,1,0,,10.90804841796177,Low,Flat,1904.1826086956523,,0.4,,,,0.4,Imminent,,,,,,,0.028393333333333326
NEXN,Nexxen International,-0.024,11.37,-0.280,0,-758,350246.0,4012358.0,18.047,22.294,0.0,1.434,11.53,11.65,11.74,11.295,11.25,11.96,100,100,0.83%,0.18%,0.0382,0.72,0.0,Advertising Agencies,721051255.89,479729771.04,63416997.0,42192592.0,-0.016399999999999998,0.0161,0.0489,0.295,0.1485,0.7149,0.13470000000000001,11.650,0.00%,0.000,11.370,0.00%,0.000,,0,0.4450000000000003,11.468333333333334,0,0,0,,16.02586141918074,Norm,Down,-232185.55056179894,,,,,,,,,,,,,,0.15755128205128205
LDTC,LeddarTech,0.022,0.335,+0.0072,0,-1357,168386.0,55167.0,,Loss,0.0,,0.3275,0.3278,0.3411,0.3121,0.32,0.34,500,100,0.61%,-0.35%,0.0885,0.93,0.6667000000000001,Software - Application,12600620.32,9251378.43,37613792.0,27616055.0,0.0908,-0.33030000000000004,-0.2702,-0.35700000000000004,0.0799,-0.8397,-0.7767000000000001,0.3278,0.00%,0.0000,0.3349,-0.03%,-0.0001,,0,0.029000000000000026,0.32939999999999997,1,0,0,,12.345755170499112,Low,Up,97547.75172413806,,,,,,,,,,,,,,0.012831858407079637
JL,J-Long Group,0.0189,5.39,+0.100,0,1980,17897.0,96089.0,10.112,215.600,0.0,1.355,5.47,5.29,5.47,5.28,5.29,5.45,100,500,1.74%,-1.10%,0.0359,0.78,-0.6667000000000001,Apparel Manufacturing,16924600.00,5557090.00,3140000.0,1031000.0,0.061,0.3435,0.609,0.3342,0.8586,-0.08349999999999999,0.4727,0.000,0.00%,0.000,5.390,0.00%,0.000,,0,0.1899999999999995,5.38,1,0,0,,13.208138708807043,Low,Flat,2825.842105263105,,,,,,,,,,,,,,0.005335714285714293
ZURA,Zura Bio,0.0594,1.07,+0.060,0,253,848579.0,901940.0,,Loss,0.0,0.478,1.02,1.01,1.1,0.993,1.05,1.09,100,8200,3.44%,0.95%,0.1063,1.79,-0.9759,Biotechnology,66206247.86,26402292.80,61874998.0,24675040.0,0.07,-0.009300000000000001,-0.2569,-0.1508,-0.6285000000000001,-0.7807,-0.5720000000000001,1.050,+3.96%,+0.040,1.090,+1.87%,+0.020,,0,0.1070000000000001,1.0543333333333333,1,0,0,,14.55565472676673,Low,Bull,372740.30841121497,,,,,0.9,0.9,Momentum,,,,,,,0.022185303514376992
SFWL,Shengfeng Development,-0.0005,1.01,-0.001,0,0,8387.0,8376.0,7.765,7.765,0.0,0.71,1.02,1.01,1.02,0.97,0.95,1.01,300,2400,0.09%,0.00%,0.0495,1.93,-0.7778,Integrated Freight & Logistics,83281239.37,9862547.48,82497513.0,9769735.0,-0.0005,-0.0103,-0.0004,-0.0005,-0.1297,-0.48960000000000004,-0.0653,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.050000000000000044,1.0,1,0,0,,inf,Liquid,Flat,5032.2,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.03164285714285714
ALTI,AlTi Global,0.0263,3.51,+0.090,0,1331,1756993.0,6126797.0,,Loss,0.0,0.527,3.42,3.42,3.63,3.42,1.4,4.5,200,300,3.93%,-0.29%,0.061399999999999996,22.17,-0.2,Asset Management,350556637.86,157093563.51,99873686.0,44756001.0,0.0446,0.0446,0.1038,0.0115,-0.24350000000000002,-0.2966,-0.2041,0.000,0.00%,0.000,3.510,0.00%,0.000,,0,0.20999999999999996,3.5199999999999996,0,1,0,,14.809016920524929,Low,Up,-250999.00000000212,,,,,,,,,,,,,,0.0046718749999999885
MBC,MasterBrand,0.0387,10.2,+0.380,0,256,774512.0,7827610.0,13.246,10.625,0.0,0.989,9.86,9.82,10.21,9.71,10.1,14.0,100,200,0.67%,-0.15%,0.0509,0.96,-0.3333,"Furnishings, Fixtures & Appliances",1292722704.00,1179294654.60,126737520.0,115617123.0,0.0059,-0.0727,-0.16670000000000001,-0.25980000000000003,-0.3848,-0.36840000000000006,-0.3018,9.820,0.00%,0.000,10.200,0.00%,0.000,,0,0.5,10.040000000000001,1,0,0,,15.612843016714944,Norm,Up,743531.5199999951,,,,,,,,,,,,,,0.02745937499999999
RAYA,Erayak Power Solution Group,0.0101,1.495,+0.015,0,2976,1218.0,1849.0,,Loss,0.0,2.533,1.558,1.48,1.56,1.495,1.45,1.56,1000,300,0.00%,0.00%,0.043899999999999995,0.11,0.5385,Electrical Equipment & Parts,67324248.29,49648072.44,45032942.0,33209413.0,-0.0355,-0.0292,-0.009300000000000001,0.2458,0.168,0.7182,0.0993,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.08000000000000007,1.5166666666666668,0,0,0,,9.648019595734368,Low,Flat,-1218.0,,,,,,,,,,,,,,0.01728444444444444
CLMB,Climb Global Solutions,-0.0034999999999999,107.12,-0.380,0,-566,114540.0,12189132.0,25.086,26.384,0.0063,5.159,107.68,107.5,108.93,104.74,42.29,169.15,200,200,2.83%,-0.50%,0.039,0.7,0.0,Electronics & Computer Distribution,493005017.44,433090016.32,4602362.0,4043036.0,-0.0077,-0.008100000000000001,0.0528,-0.18510000000000001,-0.2069,0.9240999999999999,-0.1522,107.500,0.00%,0.000,107.120,0.00%,0.000,,0,4.190000000000012,106.93,1,0,0,,16.14648340609041,Norm,Flat,15581.81384248226,,,,,,,,,,,,,,0.0194
NXL,Nexalin Technology,0.0327999999999999,1.26,+0.040,0,-1451,72497.0,91267.0,,Loss,0.0,9.333,1.218,1.22,1.29,1.202,1.22,1.3,2900,7500,0.49%,0.78%,0.0722,0.88,-0.44229999999999997,Medical Devices,21644190.54,18505191.60,17177929.0,14686660.0,0.041299999999999996,-0.0079,-0.0526,-0.4706,-0.711,0.75,-0.5435,1.240,+1.64%,+0.020,1.280,+1.59%,+0.020,,0,0.08800000000000008,1.2506666666666666,1,0,0,,12.588197233528712,Low,Up,23067.227272727272,,,,,,,,,,,,,,0.019152482269503543
EPOW,Sunrise New Energy,0.0632,1.01,+0.0600,0,0,61929.0,59498.0,,Loss,0.0,,0.969,0.95,1.01,0.9,0.92,0.9595,300,1400,0.45%,1.00%,0.1158,8.49,-0.6470999999999999,Electrical Equipment & Parts,27256819.50,13971268.39,26986950.0,13832939.0,0.020099999999999996,0.075,0.0521,0.0688,0.1235,0.40850000000000003,0.1697,0.0000,0.00%,0.0000,1.0100,0.00%,0.0000,1,0,0.10999999999999999,0.9733333333333333,1,1,0,,12.115767821323002,Low,Bull,61929.0,,0.4,,,,0.4,Imminent,,,,,,,0.01728444444444444
FIP,FTAI Infrastructure,0.0342,6.04,+0.200,0,3189,1347450.0,8129297.0,,Loss,0.0199,1.455,5.85,5.84,6.095,5.8,5.5,6.98,200,200,1.38%,-0.41%,0.050499999999999996,0.72,0.0,Conglomerates,693159067.40,589492391.12,114761435.0,97598078.0,-0.0274,0.20559999999999998,0.38079999999999997,0.21050000000000002,-0.25989999999999996,-0.20809999999999998,-0.158,5.860,+0.34%,+0.020,6.170,+2.15%,+0.130,,0,0.29499999999999993,5.978333333333333,1,0,0,,15.855589806718237,Norm,Up,845011.0169491551,,,,,,,,,,,,,,0.007950000000000007
CRBG,Corebridge Financial,0.0101,32.95,+0.330,0,0,1886217.0,61918965.0,29.419,8.857,0.0282,1.511,32.69,32.62,33.04,32.28,31.0,35.3,100,100,0.75%,0.00%,0.0233,0.59,0.0,Asset Management,18112774148.50,8242139491.80,549704830.0,250140804.0,0.0123,0.0018,0.0782,0.0362,0.047,0.1558,0.1093,0.000,0.00%,0.000,32.950,0.00%,0.000,0,0,0.759999999999998,32.75666666666667,1,0,0,,18.43651063174385,Norm,Flat,1439481.3947368592,,1.0,,,,1.0,Imminent,,,,,,,0.0046718749999999885
BLQC,BLOCKQUARRY CORP,-0.125,0.0105,-0.0015,0,2982,1185276.0,12624.46,,Loss,0.0,,0.0121,0.012,0.0121,0.0101,0.0097,0.011,0,0,0.61%,0.00%,0.16670000000000001,1.46,0.0,Unclassified,2030208.78,2030208.78,193353217.0,193353217.0,-0.18600000000000003,-0.2152,-0.3519,-0.2279,-0.8133,-0.7996,-0.7243999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.002,0.0109,0,0,0,,9.978343990210243,Low,Plunge,-711165.5999999988,,,,,,,,,,,,,,
OBE,Obsidian Energy Ltd,0.0401,5.19,+0.200,0,815,325938.0,1688112.0,,Loss,0.0,0.355,5.01,4.99,5.25,4.98,5.06,7.0,400,6100,0.53%,-0.48%,0.0541,1.14,-0.8769,Oil & Gas E&P,365993075.43,318571443.39,70518897.0,61381781.0,0.048499999999999995,0.1043,0.3139,0.025699999999999997,-0.0208,-0.289,-0.1036,5.040,+1.00%,+0.050,5.270,+1.54%,+0.080,,0,0.2699999999999996,5.140000000000001,1,0,0,,14.268221851031623,Low,Up,181076.66666666738,,,,,,,,,,,,,,0.028603947368421045
CFSB,CFSB Bancorp,-0.0007,13.65,-0.010,0,2983,5565.0,75994.0,,1365.000,0.0,1.128,13.63,13.66,13.69,13.63,12.84,13.7,300,1400,0.23%,0.00%,0.0044,0.27,-0.6470999999999999,Banks - Regional,85443034.95,33493851.30,6259563.0,2453762.0,0.0059,0.6978,0.7365999999999999,0.7843000000000001,1.1162999999999998,1.0936,1.0193,0.000,0.00%,0.000,13.650,0.00%,0.000,0,0,0.05999999999999872,13.656666666666666,0,0,0,,14.071075880876476,Low,Flat,-1855.0,,0.7,,,,0.7,Imminent,,,,,,,0.007724509803921564
TRDA,Entrada Therapeutics,0.0123,8.24,+0.100,0,2198,119495.0,984871.0,14.206,4.904,0.0,0.749,8.08,8.14,8.4,7.995,7.75,8.5,100,500,0.56%,-0.24%,0.049800000000000004,0.65,-0.6667000000000001,Biotechnology,312736156.08,175893965.20,37953417.0,21346355.0,0.0701,0.0287,-0.0935,-0.2349,-0.6183,-0.4752,-0.5234000000000001,0.000,0.00%,0.000,8.240,0.00%,0.000,,0,0.40500000000000025,8.211666666666666,1,0,0,,14.91162354325881,Low,Flat,25079.197530864174,,,,,,,,,,,,,,0.022185303514376992
GIPR,Generation Income Properties,0.0131,1.494,+0.019,0,-424,36430.0,55815.0,,Loss,0.052199999999999996,2.654,1.49,1.475,1.608,1.48,1.45,1.7,2000,300,0.81%,0.00%,0.08689999999999999,2.56,0.7391,REIT - Diversified,8133755.83,6698840.80,5443188.0,4482929.0,-0.0888,-0.0833,-0.0944,-0.0719,-0.1966,-0.6625,-0.179,0.000,0.00%,0.000,1.494,0.00%,0.000,-1,0,0.133,1.5273333333333332,0,1,0,,12.146968271078723,Low,Flat,-28460.9375,,0.7,,,,0.7,Imminent,,,,,,,-0.011375
PMCB,PharmaCyte Biotech,0.0279999999999999,1.1,+0.030,0,2218,8256.0,9057.0,0.82,Loss,0.0,0.187,1.11,1.07,1.12,1.071,1.08,1.14,500,1900,0.13%,0.92%,0.046,0.66,-0.5832999999999999,Biotechnology,7550068.90,6754433.40,6863699.0,6140394.0,0.0889,0.068,-0.0833,-0.382,-0.3293,-0.44439999999999996,-0.2994,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.050000000000000044,1.097,1,0,0,,10.721503763554374,Low,Up,1516.4081632653213,,,,,,,,,,,,,,0.022185303514376992
SNTG,Sentage,-0.0118,1.68,-0.020,0,2230,3479.0,5863.0,,Loss,0.0,0.46,1.684,1.7,1.72,1.68,1.68,1.75,100,100,0.33%,0.00%,0.0235,1.24,0.0,Credit Services,4712946.00,1779666.00,2805325.0,1059325.0,-0.0059,-0.061500000000000006,0.0,-0.1204,-0.1429,-0.22940000000000002,-0.0718,0.000,0.00%,0.000,1.740,+3.57%,+0.060,0,0,0.040000000000000036,1.6933333333333334,0,0,0,,10.845869955795493,Low,Flat,-3479.0,,0.7,,,,0.7,Imminent,,,,,,,0.010324489795918363
ACXP,Acurx Pharmaceuticals,-0.0774,0.348,-0.0292,0,-269,426103.0,153645.0,,Loss,0.0,3.551,0.3829,0.3772,0.3829,0.344,0.3504,0.3594,8000,6900,2.26%,-1.22%,0.10310000000000001,2.2,0.0738,Biotechnology,8171598.89,6565001.90,23481606.0,18864948.0,-0.1168,-0.141,-0.1081,-0.239,-0.536,-0.8597,-0.5725,0.3790,+0.48%,+0.0018,0.3594,+3.28%,+0.0114,,0,0.038900000000000046,0.3583,0,1,0,,13.07454728421905,Low,Bear,-338472.5629820052,,,,,,,,,,,,,,0.022185303514376992
LTUM,LITHIUM CORPORATION,-0.0318,0.029,-0.0010,0,0,673552.0,19509.7,,Loss,0.0,1.93,0.03,0.0299,0.0306,0.0275,0.0276,0.032,0,0,0.60%,0.00%,0.10369999999999999,2.29,0.0,Unclassified,3412986.17,3268236.17,117892441.0,112892441.0,-0.2596,-0.15789999999999998,-0.299,-0.0086,-0.3191,-0.17170000000000002,-0.19940000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0030999999999999986,0.02903333333333333,0,1,0,,10.89938626709261,Low,Down,-21727.483870966866,,,,,,,,,,,,,,
FMCKJ,FEDERAL HOME LOAN MORTGAGE CORP 8.375% PERP PRF USD25,-0.083,12.7,-1.150,0,2256,1714299.0,22382362.3,,-,0.0,0.68,13.6,13.85,13.7,12.61,12.61,13.65,0,0,0.00%,0.00%,0.0787,1.05,0.0,Unclassified,0.00,0.00,0.0,0.0,0.016,0.13390000000000002,0.0911,0.25,0.1814,1.6186,0.0681,0.000,0.00%,0.000,12.700,0.00%,0.000,,0,1.2400000000000002,13.003333333333332,0,0,0,,16.864245522964325,Norm,Plunge,-1431203.7522935783,,,,,,,,,,,,,,
EBET,EBET Inc,1.5,0.0005,+0.0003,0,0,1175.0,0.46,,-,0.0,,0.0002,0.0002,0.0005,0.0002,0.0,0.0,0,0,0.01%,0.00%,1.5,0.68,0.0,Unclassified,7489.82,7480.43,14979642.0,14960854.0,1.5,4.0,0.6667000000000001,0.25,-0.375,-0.9974,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00030000000000000003,0.0004,1,0,0,,,,Spike,1175.0,,,,,,,,,,,,,,
AFCG,Advanced Flower Capital,0.035,5.32,+0.180,0,-1033,157647.0,823834.0,5.484,6.820,0.2575,0.598,5.13,5.14,5.325,5.04,5.13,5.38,800,100,0.87%,-0.09%,0.0555,0.89,0.7778,REIT - Mortgage,120210757.24,96994335.76,22596007.0,18232018.0,0.0704,0.033,-0.0699,-0.34259999999999996,-0.3979,-0.2202,-0.33630000000000004,5.185,+0.88%,+0.045,5.320,0.00%,0.000,,0,0.28500000000000014,5.2283333333333335,1,0,0,,14.599547393369779,Low,Up,152115.52631578958,,,,,,,,,,,,,,0.02408571428571427
KUKE,Kuke Music,0.0063,3.17,+0.020,0,0,2711.0,8610.0,,Loss,0.0,12.145,3.18,3.15,3.18,3.15,0.0,4.3,0,100,0.01%,0.00%,0.0095,0.34,-1.0,Entertainment,64428011.98,60471081.67,20324294.0,19076051.0,-0.0408,-0.223,-0.2746,0.5685,-0.18719999999999998,-0.8925,-0.1973,0.000,0.00%,0.000,3.200,+0.95%,+0.030,1,,0.03000000000000025,3.1666666666666665,1,0,0,,,,Flat,903.66666666664,,,,,,,,,,,,,,0.02479230769230769
AVIR,Atea Pharmaceuticals,0.0387,3.22,+0.120,0,762,527704.0,1698886.0,,Loss,0.0,0.67,3.09,3.1,3.285,3.085,3.15,3.31,100,100,0.80%,-0.78%,0.0645,1.19,0.0,Biotechnology,275565909.50,213837630.44,85579475.0,66409202.0,0.0915,0.1459,0.08779999999999999,0.07690000000000001,0.09519999999999999,-0.1722,-0.0388,0.000,0.00%,0.000,3.220,0.00%,0.000,,0,0.20000000000000018,3.1966666666666668,1,0,0,,15.166699493866165,Norm,Up,184696.40000000058,,,,,,,,,,,,,,0.022185303514376992
PMVP,PMV Pharmaceuticals,0.0482,0.9193,+0.0423,0,0,329850.0,301252.0,,Loss,0.0,0.298,0.9,0.877,0.9298,0.9,0.9018,0.93,5600,1000,1.00%,3.79%,0.034,0.74,0.6970000000000001,Biotechnology,47760098.72,30404087.04,51952680.0,33073085.0,0.021400000000000002,0.0518,-0.0209,-0.2526,-0.4218,-0.4686,-0.3912,0.9022,+2.87%,+0.0252,0.9193,0.00%,0.0000,,0,0.05279999999999996,0.9163666666666668,1,0,0,,13.77938022635463,Low,Up,97405.36912751732,,,,,,,,,,,,,,0.022185303514376992
CYIO,CYIOS Corporation,0.0803999999999999,0.0061,+0.0005,0,637,792475.0,4537.74,6.05,-,0.0,0.672,0.0047,0.0056,0.0061,0.0047,0.0052,0.0064,0,0,0.31%,0.00%,0.24109999999999998,4.98,0.0,Unclassified,1696200.72,1573831.65,280363756.0,260137462.0,0.0083,0.0168,-0.0242,0.1121,-0.3889,-0.5584,-0.2531,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0014000000000000002,0.005633333333333334,1,1,0,,8.99971933702635,Low,Spike,792475.0,,,,,,,,,,,,,,
ITRG,Integra Resources,0.024,1.71,+0.040,0,347,990745.0,1661050.0,,Loss,0.0,2.192,1.68,1.67,1.72,1.645,1.68,1.75,500,5200,0.69%,1.18%,0.0449,0.94,-0.8245999999999999,Other Precious Metals & Mining,288993060.90,245876445.45,169001790.0,143787395.0,0.024,0.0179,0.0,0.5545,0.8387,0.9311,0.9656999999999999,1.670,0.00%,0.000,1.750,+2.33%,+0.040,,0,0.07499999999999996,1.6916666666666667,1,0,0,,15.441633132607729,Norm,Up,726546.3333333329,,,,,,,,,,,,,,0.0315
GOCO,GoHealth,0.0276,5.95,+0.160,0,-1555,76825.0,447454.0,,Loss,0.0,0.273,5.82,5.79,6.1,5.49,5.6,7.15,1000,200,1.62%,-0.17%,0.1054,1.32,0.6667000000000001,Insurance Brokers,66134993.75,28226889.25,11115125.0,4744015.0,-0.0541,-0.0839,-0.2323,-0.6047,-0.4486,-0.408,-0.5556,5.810,+0.35%,+0.020,5.950,0.00%,0.000,,0,0.6099999999999994,5.846666666666667,1,0,0,,13.417911699499474,Low,Up,39042.2131147542,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002085714285714281
NKTX,Nkarta,0.0231,1.77,+0.040,0,347,463684.0,822237.0,,Loss,0.0,0.331,1.73,1.73,1.805,1.7,1.74,1.81,9900,100,0.88%,-0.28%,0.060700000000000004,1.39,0.98,Biotechnology,125594870.58,92834797.26,70957554.0,52449038.0,0.0172,0.0412,-0.1061,-0.038,-0.314,-0.7408,-0.2892,1.740,+0.58%,+0.010,1.790,+1.13%,+0.020,,0,0.10499999999999998,1.7583333333333335,1,0,0,,14.861431351638162,Low,Up,154561.33333333398,,,,,,,,,,,,,,0.022185303514376992
BNR,Burning Rock Biotech,-0.0418,2.98,-0.130,0,348,24006.0,71102.0,,Loss,0.0,0.397,3.16,3.11,3.28,2.8,2.6,3.2,1000,25000,0.46%,3.47%,0.1543,1.92,-0.9231,Diagnostics & Research,32084456.08,15532344.08,10766596.0,5212196.0,-0.0942,0.0956,0.2314,-0.47350000000000003,-0.5838,-0.6021,-0.5585,0.000,0.00%,0.000,3.120,+4.70%,+0.140,,0,0.48,3.02,0,0,0,,11.719402768305319,Low,Down,-6001.499999999984,,,,,,,,,,,,,,0.005882000000000003
GDYN,Grid Dynamics,0.02,12.24,+0.240,0,635,457840.0,5590211.0,94.153,244.800,0.0,2.0,12.0,12.0,12.285,11.93,11.75,13.0,100,300,0.70%,-0.12%,0.0296,0.71,-0.5,Information Technology Services,1034863272.72,806270403.60,84547653.0,65871765.0,-0.0613,-0.1301,-0.0913,-0.33549999999999996,-0.3565,0.3175,-0.4496,12.000,0.00%,0.000,12.240,0.00%,0.000,0,0,0.3550000000000004,12.151666666666666,1,0,0,,16.16695425882709,Norm,Flat,341767.88732394396,,1.0,,,,1.0,Imminent,,,,,,,0.012363235294117644
FRHC,Freedom Holding,-0.0209,157.22,-3.360,0,-895,102760.0,16327054.0,29.332,24.837,0.0,7.564,162.26,160.58,162.26,156.73,155.0,164.0,200,100,0.59%,0.30%,0.0344,0.52,0.3333,Financial Conglomerates,9530710516.74,2742073705.56,60620217.0,17440998.0,0.0039000000000000003,-0.12789999999999999,0.0571,0.1637,0.2427,1.07,0.203,0.000,0.00%,0.000,157.220,0.00%,0.000,,0,5.530000000000001,158.73666666666668,0,0,0,,17.341257023191886,Norm,Down,-84549.36708860727,,,,,,,,,,,,,,-0.02275714285714287
PHR,Phreesia,0.0349,25.78,+0.870,0,2499,587963.0,15080704.0,,Loss,0.0,5.436,25.04,24.91,25.835,24.95,0.0,69.49,0,100,1.04%,-0.31%,0.0355,0.64,-1.0,Health Information Services,1534020054.82,1462604994.88,59504269.0,56734096.0,0.0333,0.015,0.021400000000000002,0.0891,0.1864,0.39049999999999996,0.0246,24.117,-3.18%,-0.793,25.780,0.00%,0.000,,,0.9250000000000007,25.521666666666665,1,0,0,,,,Up,514882.8531073451,,,,,,,,,,,,,,0.014003846153846155
PACK,Ranpak Holdings,0.0462,3.4,+0.150,0,0,440048.0,1490072.0,,Loss,0.0,0.526,3.25,3.25,3.42,3.2,3.15,4.8,500,100,0.95%,-0.15%,0.0677,0.87,0.6667000000000001,Packaging & Containers,286392689.60,158032904.40,84233144.0,46480266.0,-0.0058,-0.0556,-0.2075,-0.45159999999999995,-0.5652,-0.4426,-0.5058,0.000,0.00%,0.000,3.400,0.00%,0.000,,0,0.21999999999999975,3.34,1,0,0,,13.963033219393536,Low,Up,360039.27272727253,,,,,,,,,,,,,,0.013454999999999995
FXNC,First National,-0.0136,19.575,-0.270,0,0,28335.0,561727.0,29.216,19.575,0.031200000000000002,1.042,19.85,19.845,20.0,19.575,12.06,31.82,100,200,0.42%,-0.33%,0.021400000000000002,1.53,-0.3333,Banks - Regional,175914574.20,132860868.97,8986696.0,6787273.0,-0.0558,-0.0644,0.0115,-0.1406,-0.217,0.2932,-0.1374,0.000,0.00%,0.000,19.575,0.00%,0.000,0,0,0.4250000000000007,19.71666666666667,0,0,0,,13.150898305035957,Low,Flat,-28335.0,,0.7,,,,0.7,Imminent,,,,,,,0.007724509803921564
ORGO,Organogenesis,0.0564,2.81,+0.150,0,-1366,1063719.0,2948705.0,,Loss,0.0,1.467,2.69,2.66,2.84,2.61,2.75,2.85,200,1000,1.91%,-0.18%,0.0864,1.23,-0.6667000000000001,Drug Manufacturers - Specialty & Generic,356458436.16,156191287.28,126853536.0,55584088.0,-0.053899999999999997,-0.13,-0.4718,-0.4549,-0.2364,0.0808,-0.1219,2.690,+1.13%,+0.030,2.850,+1.42%,+0.040,,0,0.22999999999999998,2.7533333333333334,1,0,0,,15.627385723813005,Norm,Bull,786227.0869565236,,,,,,,,,,,,,,0.0075719512195121874
BCSF,Bain Capital Specialty Finance,0.0032,15.62,+0.050,0,0,183572.0,2869050.0,8.977,8.443,0.1076,0.885,15.58,15.57,15.69,15.475,15.12,15.65,6900,100,0.35%,-0.10%,0.0138,1.04,0.9714,Asset Management,1013246079.34,818402605.46,64868507.0,52394533.0,-0.0032,-0.0083,0.024900000000000002,-0.0858,-0.026699999999999998,0.030299999999999997,-0.0837,15.500,-0.45%,-0.070,15.620,0.00%,0.000,0,0,0.21499999999999986,15.594999999999999,1,0,0,,16.8640707636429,Norm,Flat,64036.744186045944,,1.0,,,,1.0,Imminent,,,,,,,0.0046718749999999885
PLAG,Planet Green,-0.0037,2.68,-0.010,0,-814,267262.0,724395.0,,Loss,0.0,1.781,2.59,2.69,2.99,2.55,2.51,2.82,100,3000,6.38%,-1.47%,0.1636,0.76,-0.9355,Conglomerates,19517673.52,11225217.52,7282714.0,4188514.0,0.3267,0.9852,1.2712,0.2762,0.0677,0.4972,0.032799999999999996,2.590,-3.72%,-0.100,2.800,+4.48%,+0.120,-1,0,0.4400000000000004,2.74,0,0,1,,15.058015195682248,Norm,Flat,-109334.45454545427,,1.0,,,,1.0,Imminent,,,,,,,0.007950000000000007
PRS,PRUDENTIAL FINANCIAL INC 5.625%JUNIOR SUBORDINATED NOTES DUE 2058,0.0021,23.06,+0.049,0,900,30357.0,701225.0,3.074,3.074,0.0,,23.1,23.011,23.17,23.045,0.0,24.49,0,200,0.09%,-0.09%,0.0054,0.6,-1.0,Unclassified,811520602.00,811520602.00,35191700.0,35191700.0,0.0039000000000000003,0.0013,0.0181,0.0054,-0.0375,-0.011000000000000001,0.023,0.000,0.00%,0.000,23.060,0.00%,0.000,0,,0.15900000000000247,23.09166666666667,0,0,0,,,,Flat,-23071.32000000145,,,,,,,,,,,,,,
AVNS,Avanos Medical,0.0306,12.45,+0.370,0,971,488586.0,6012255.0,,Loss,0.0,0.685,12.05,12.08,12.48,11.9,11.76,14.09,100,100,1.08%,0.32%,0.048,1.17,0.0,Medical Devices,575737551.00,564839729.85,46243980.0,45368653.0,-0.0273,-0.0416,0.0213,-0.18309999999999998,-0.3259,-0.38789999999999997,-0.218,12.080,0.00%,0.000,12.450,0.00%,0.000,,0,0.5800000000000001,12.276666666666666,1,0,0,,15.774991395328932,Norm,Up,438042.62068965327,,,,,,,,,,,,,,0.019152482269503543
