Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
B28,Bonvests,-0.0051,0.985,-0.005,0,123,3000.0,2955.0,197.0,197.000,0.008100000000000001,0.471,0.985,0.99,0.985,0.985,0.985,1.01,5400,13000,0.01%,0.00%,0.0,0.2,-0.413,Travel & Leisure,395494213.48,39000947.94,401516968.0,39594871.0,0.0051,0.031400000000000004,0.0649,0.1689,0.0858,-0.008199999999999999,0.1039,,,,,,,,0,0.0050000000000000044,0.985,0,0,,,10.833276382521653,Low,,,,,,,,,,,,,,,0.000533333333333338
B26,Ban Leong,0.0,0.595,0.000,0,0,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006452000000000005
AZR,United Food - watch list,0.0,0.043,0.000,0,123,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.012608695652173905
AWK,Fuxing China,0.18,0.295,+0.045,0,123,1100.0,266.0,42.142,42.142,0.0,0.049,0.235,0.25,0.295,0.235,0.24,0.29,200,7800,0.02%,0.00%,0.24,0.07,-0.95,Manufacturing - Apparel & Accessories,5075604.21,1959542.22,17205438.0,6642516.0,0.0,0.2826,0.34090000000000004,0.1346,-0.0781,-0.5786,0.15689999999999998,,,,,,,,0,0.06,0.27499999999999997,1,0,0,,6.275732005534415,Low,1100.0,,,,,,,,,,,,,,0.18
5WV,AsiaPhos,0.0,0.006,0.000,0,68,0.0,0.0,6.0,6.000,0.0,3.0,0.006,0.006,0.0,0.0,0.005,0.007,3465900,3159000,0.00%,0.00%,0.0,0.0,0.0463,Metals & Mining,8877763.24,2112726.32,1479627207.0,352121053.0,0.0,0.0,0.2,0.2,0.2,-0.3333,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.0003625
5AL,Annica,0.0,0.001,0.000,0,-140,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,182278700,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03969259259259258
0584,AJJ Medtech,0.0,0.003,0.000,0,123,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,14493000,114000,0.00%,0.00%,0.0,0.0,0.9843999999999999,Medical Devices & Instruments,4508814.91,2062547.11,1502938302.0,687515703.0,0.0,0.0,0.5,0.5,-0.25,-0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.06751428571428571
43E,VCPlus,0.0,0.003,0.000,0,123,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,50461000,43830800,0.00%,0.00%,0.0,0.0,0.0703,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.003792857142857136
43A,GS Hldg,0.0,0.038,0.000,0,-100,156000.0,5928.0,,Loss,0.0,6.333,0.038,0.038,0.039,0.038,0.037,0.038,705000,300000,0.11%,0.00%,0.0263,0.23,0.40299999999999997,Restaurants,32540656.36,5357215.15,856333062.0,140979346.0,-0.0256,0.0,-0.0256,-0.0732,-0.09519999999999999,-0.1739,-0.09519999999999999,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,-156000.0,,,,,,,,,,,,,,-0.0017312500000000125
1F1,Y Ventures,0.0,0.008,0.000,0,-78,0.0,0.0,,Loss,0.0,1.6,0.008,0.008,0.0,0.0,0.007,0.008,5229000,1473000,0.00%,0.00%,0.0,0.0,0.5604,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,0.0,0.1429,0.0,-0.11109999999999999,-0.6364,-0.11109999999999999,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.031236842105263146
5AE,Pollux Prop,-0.0455,0.021,-0.001,0,-187,25000.0,524.0,,-,0.0,0.276,0.021,0.022,0.021,0.021,0.02,0.021,1015600,4700,0.01%,0.00%,0.0,0.02,0.9908,Real Estate,57948834.83,4891352.76,2759468325.0,232921560.0,-0.1923,-0.16,-0.0455,0.0,-0.0455,-0.3,-0.0455,,,,,,,,0,0.0009999999999999974,0.021,0,0,,,8.082115250453642,Low,,,,,,,,,,,,,,,0.004066666666666669
T4B,Sino Grandness,0.0,0.02,0.000,0,98,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012608695652173905
S23,Spura Finance,0.0,0.695,0.000,0,99,0.0,0.0,16.547,18.289,0.0288,0.433,0.695,0.695,0.0,0.0,0.7,0.72,26700,14800,0.00%,0.00%,0.0,0.0,0.2868,Credit Services,110286693.55,45712309.37,158685890.0,65773107.0,-0.021099999999999997,-0.027999999999999997,0.0072,0.0757,0.0757,0.0741,0.0678,,,,,,,,0,0.695,0.23166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01065
5PD,Hengyang Petro,0.0,0.121,0.000,0,115,0.0,0.0,,-,0.0,0.252,0.121,0.121,0.0,0.0,0.109,0.15,900,53000,0.00%,0.00%,0.0,0.0,-0.9666,Oil & Gas,24618887.84,7221931.34,203461883.0,59685383.0,0.0,0.0,0.0083,-0.5346,-0.32780000000000004,-0.516,-0.1103,,,,,,,,0,0.121,0.04033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03969259259259258
B69,Broadway Ind,0.0,0.194,0.000,0,-35,0.0,0.0,7.185,7.185,0.051500000000000004,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006452000000000005
L23,Enviro-Hub,0.0,0.028,0.000,0,101,0.0,0.0,,Loss,0.0,0.756,0.028,0.028,0.0,0.0,0.025,0.03,53500,100000,0.00%,0.00%,0.0,0.0,-0.3029,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.0,0.21739999999999998,0.16670000000000001,0.16670000000000001,0.12,0.3333,0.12,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0036999999999999997
EMI,Emperador Inc.,0.0,0.365,0.000,0,-120,22400.0,8198.0,40.555,40.555,0.011000000000000001,2.534,0.365,0.365,0.37,0.365,0.365,0.37,27600,2500,0.00%,0.00%,0.0137,5.77,0.8339,Beverages - Alcoholic,5743812001.87,5743812001.87,15736471238.0,15736471238.0,0.0282,0.0139,0.0735,0.17739999999999997,-0.12179999999999999,-0.1422,-0.12179999999999999,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,1,0,,inf,Liquid,-22400.0,,,,,,,,,,,,,,-0.00525
5TI,SDAI,0.0,0.08,0.000,0,110,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.030799999999999987
Z3RW,Beng Kuang W270904,0.0,0.055,0.000,0,-13,0.0,0.0,,-,0.0,,0.055,0.055,0.0,0.0,0.031,0.066,50000,46800,0.00%,0.00%,0.0,0.0,0.0331,Oil & Gas,10956572.33,5058783.46,199210406.0,91977881.0,-0.16670000000000001,-0.2361,0.0377,-0.2763,-0.41490000000000005,0.5714,-0.3373,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03969259259259258
XZL,Acro HTrust USD,0.0,0.295,0.000,0,-121,787100.0,232193.0,,Loss,0.0542,0.42,0.295,0.295,0.295,0.295,0.295,0.3,142900,611300,0.19%,0.00%,0.0,1.18,-0.6211,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0,0.0172,0.0536,0.2826,0.3947,0.1318,0.5341,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004499999999999967
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,31,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.88,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.4462,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.008424999999999998
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5MZ,KingsmenCreative,0.0,0.5,0.000,0,57,4500.0,2250.0,7.692,7.692,0.02,0.84,0.5,0.5,0.5,0.5,0.505,0.515,1100,30000,0.01%,0.00%,0.0,0.02,-0.9293,Business Services,100974149.50,38839058.50,201948299.0,77678117.0,-0.009899999999999999,-0.0385,0.087,0.4244,0.9520000000000001,1.0270000000000001,0.9887999999999999,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003792857142857136
BKK,Luxking,0.0,0.545,0.000,0,34,0.0,0.0,,3.585,0.0,0.281,0.545,0.545,0.0,0.0,0.34,0.69,5000,300,0.00%,0.00%,0.0,0.0,0.8868,Chemicals,6894250.00,3506639.00,12650000.0,6434200.0,0.0,0.0,0.2824,0.7581,1.0185,0.473,0.29760000000000003,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008866666666666667
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S69,Serial System,-0.0435,0.044,-0.002,0,-114,16500.0,726.0,44.0,44.000,0.0,0.243,0.044,0.046,0.044,0.044,0.044,0.046,8900,74000,0.01%,0.00%,0.0,0.14,-0.7853,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0,-0.0638,-0.0833,0.0233,0.0,-0.2,-0.0833,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,,,8.426023758239985,Low,,,,,,,,,,,,,,,0.006452000000000005
N0Z,Combine Will,0.008,1.26,+0.010,0,21,2800.0,3474.0,5.06,5.060,0.0405,0.333,1.24,1.25,1.26,1.24,1.26,1.29,2900,1500,0.05%,0.00%,0.016,1.39,0.3182,Travel & Leisure,40732524.00,7687638.00,32327400.0,6101300.0,0.008,0.0588,0.125,0.4625,0.7675,0.82,0.4625,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,10.801818931628116,Low,2800.0,,,,,,,,,,,,,,0.000533333333333338
QZG,Accrelist Ltd,0.0,0.035,0.000,0,19,129300.0,4525.0,,Loss,0.0,1.029,0.035,0.035,0.035,0.035,0.034,0.035,227400,99900,0.10%,0.00%,0.0,0.24,0.3896,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0294,0.0294,0.060599999999999994,-0.0541,-0.1026,-0.2045,-0.0789,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0073
41H,BlackGoldNatural,0.0,0.003,0.000,0,65,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3223231.31,1075160437.0,1074410437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.0
TSCD,SiamCement TH SDR10to1,-0.0063,0.795,-0.005,0,-20,35200.0,28097.0,11.357,11.041,0.0239,1.806,0.8,0.8,0.8,0.795,0.78,0.8,32000,12600,0.01%,0.00%,0.0063,0.67,0.435,Building Materials,2369100000.00,561981930.45,2980000000.0,706895510.0,-0.018500000000000003,-0.0124,0.13570000000000002,0.1866,0.2927,-0.0321,0.19699999999999998,,,,,,,0,0,0.0050000000000000044,0.7966666666666667,0,0,0,,12.692504492624284,Low,-35200.0,,,,,,,,,,,,,,-0.004771428571428571
TDED,Delta TH SDR 1to1,0.0,5.72,0.000,0,-19,0.0,0.0,100.35,95.333,0.0031,21.343,5.72,5.72,0.0,0.0,5.68,5.7,3700,3700,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,71350228320.80,26707423485.60,12473816140.0,4669129980.0,-0.0321,0.0288,0.2796,0.4372,0.09359999999999999,0.6869,-0.057,,,,,,,,0,5.72,1.9066666666666665,1,0,,,,,,,,,,,,,,,,,,,0.01122857142857142
TCPD,CP All TH SDR 1to1,0.0,1.84,0.000,0,-13,0.0,0.0,16.0,16.727,0.0212,3.076,1.84,1.84,0.0,0.0,1.83,1.84,200,11500,0.00%,0.00%,0.0,0.0,-0.9658,Retail - Defensive,16456868640.32,10082771495.28,8943950348.0,5479767117.0,0.011000000000000001,-0.0108,0.0166,-0.0359,-0.22870000000000001,-0.0776,-0.1564,,,,,,,,0,1.84,0.6133333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015585714285714284
NXR,iWOW Tech,0.0,0.182,0.000,0,-10,0.0,0.0,,Loss,0.011000000000000001,2.527,0.182,0.182,0.0,0.0,0.171,0.178,20000,91600,0.00%,0.00%,0.0,0.0,-0.6416,Software,47890053.12,6498989.22,263132160.0,35708732.0,-0.0109,-0.0215,0.046,-0.057,-0.0799,-0.255,-0.0215,,,,,,,,0,0.182,0.06066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.001208333333333325
5OR,Heatec Jietong,0.0,0.024,0.000,0,45,100.0,2.0,,Loss,0.0,0.461,0.024,0.024,0.024,0.024,0.018,0.022,310000,79900,0.00%,0.00%,0.0,0.0,0.5902000000000001,Oil & Gas,4914660.62,522129.91,204777526.0,21755413.0,0.2632,0.2632,0.2,0.0909,0.1429,0.3333,0.2632,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03969259259259258
ER0,KSH,0.0,0.28,0.000,0,-66,88400.0,24752.0,,Loss,0.035699999999999996,0.544,0.28,0.28,0.28,0.28,0.275,0.28,40500,31900,0.05%,0.00%,0.0,0.36,0.1188,Construction,151433868.60,45869650.12,540835245.0,163820179.0,-0.0175,-0.0345,0.0182,0.2727,0.21739999999999998,0.2281,0.3023,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005547368421052632
T15,TCIL HK$,0.0,1.43,0.000,0,75,24000.0,34320.0,6.008,6.008,0.0455,0.26,1.43,1.43,1.43,1.43,1.43,1.52,36000,10000,0.00%,0.00%,0.0,0.73,0.5652,Vehicles & Parts,2879031870.00,814551705.11,2013309000.0,569616577.0,-0.0338,-0.0338,0.11720000000000001,0.4757,0.36840000000000006,0.08990000000000001,0.4474,,,,,,,,0,0.0,1.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011038461538461523
B0Z,China Fishery,0.0,0.076,0.000,0,88,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012608695652173905
5OX,Mary Chia,0.0,0.024,0.000,0,40,0.0,0.0,24.0,24.000,0.0,,0.024,0.024,0.0,0.0,0.021,0.024,10000,105200,0.00%,0.00%,0.0,0.0,-0.8264,Personal Services,7875088.39,572888.78,328128683.0,23870366.0,0.0,0.0,0.0,0.0909,-0.3514,-0.36840000000000006,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
0533,ABR,0.0,0.41,0.000,0,49,0.0,0.0,22.777,22.777,0.0317,0.828,0.41,0.41,0.0,0.0,0.41,0.425,4000,20000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Restaurants,82408250.94,10607919.75,200995734.0,25872975.0,-0.012,-0.023799999999999998,-0.023799999999999998,-0.005,-0.054900000000000004,-0.07400000000000001,0.0572,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017312500000000125
1C4W,AbundanceIn eW210129,0.0,0.0,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BBP,Hor Kew,0.0,1.18,0.000,0,28,12400.0,14589.0,4.469,4.469,0.0,0.711,1.17,1.18,1.18,1.16,1.18,1.25,5700,5600,0.07%,0.00%,0.017,0.52,0.0089,Construction,61438985.66,20628317.50,52066937.0,17481625.0,0.0085,-0.0248,0.2421,0.7226,1.3686,2.8489999999999998,1.5659999999999998,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,0,0,,inf,Liquid,12400.0,,,,,,,,,,,,,,-0.005547368421052632
TPFD,CP Foods TH SDR 1to2,0.0,1.9,0.000,0,-107,0.0,0.0,,-,0.0,,1.9,1.9,0.0,0.0,1.88,1.9,11200,11100,0.00%,0.00%,0.0,0.0,0.0045000000000000005,Unclassified,15661815491.50,8648797676.30,8243060785.0,4551998777.0,0.044000000000000004,0.027000000000000003,0.0674,0.092,0.092,0.092,0.092,,,,,,,,0,1.9,0.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.77,0.000,0,-190,0.0,0.0,,-,0.0,,1.77,1.77,0.0,0.0,1.76,1.77,300,11900,0.00%,0.00%,0.0,0.0,-0.9508,Unclassified,28128843354.15,20194450445.49,15892001895.0,11409294037.0,-0.005600000000000001,0.0599,0.0727,0.1274,0.1274,0.1274,0.1274,,,,,,,,0,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,0.0,0.0,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,-107,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
WM8,JD AutocallSG251104,0.0,0.916,0.000,0,-44,0.0,0.0,,-,0.0,,0.916,0.916,0.0,0.0,0.89,0.94,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0245,-0.058600000000000006,-0.0245,-0.0245,-0.0245,-0.0245,-0.0245,,,,,,,,0,0.916,0.30533333333333335,1,0,,,,,,,,,,,,,,,,,,,
EUH,PingAn AutocallSG251104,0.0,1.024,0.000,0,-44,0.0,0.0,,-,0.0,,1.024,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.0019,-0.0019,-0.0019,-0.0019,-0.0019,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.21,0.000,0,-44,0.0,0.0,,Loss,0.0,8.75,0.21,0.21,0.0,0.0,0.183,0.225,3000,39600,0.00%,0.00%,0.0,0.0,-0.8592,Restaurants,23739543.24,11151320.88,113045444.0,53101528.0,-0.125,-0.125,-0.087,-0.0233,0.05,0.05,0.05,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0017312500000000125
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.003,9480000,6773900,0.00%,0.00%,0.0,0.0,0.16649999999999998,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,-0.3333,-0.3333,-0.6,1.0,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012608695652173905
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-44,0.0,0.0,,Loss,0.0,1.2,0.006,0.006,0.0,0.0,0.006,0.007,24588700,5844200,0.00%,0.00%,0.0,0.0,0.6159,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,-0.25,-0.25,0.0,-0.1429,-0.4545,-0.8234999999999999,-0.5714,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.001953846153846154
9W8B,NA24300E 540601,0.0,99.0,0.000,0,-44,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0102,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
STTS,NX24100T 340501,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0,6.68,0.000,0,-113,0.0,0.0,8.329,8.318,0.044199999999999996,0.681,6.68,6.68,0.0,0.0,6.68,6.69,1500,3200,0.00%,0.00%,0.0,0.0,-0.3617,Banks,15827108321.24,14031775222.04,2369327593.0,2100565153.0,0.0277,0.052000000000000005,0.0654,0.08349999999999999,0.1116,0.5195000000000001,0.1418,,,,,,,,0,6.68,2.2266666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0003249999999999874
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-45,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0263,-0.2218,0.1148,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-202,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
NPL,Niks Prof,0.0,0.194,0.000,0,-116,0.0,0.0,12.125,12.125,0.051500000000000004,1.251,0.194,0.194,0.0,0.0,0.169,0.193,20000,400,0.00%,0.00%,0.0,0.0,0.9608,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0,0.0104,0.0601,0.3023,0.40020000000000006,0.07919999999999999,0.37170000000000003,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0073
