Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MGTI,MGT Capital Investments,-0.08,0.0023,-0.0002,0,84,115138.0,255.61,,Loss,0.0,,0.002,0.0025,0.0023,0.002,0.0015,0.0026,0,0,0.01%,0.00%,0.12,0.21,0.0,Unclassified,11536043.08,3252887.48,5015670903.0,1414298903.0,0.5333,0.15,0.0,0.6429,22.0,3.6,0.7692,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.0022,1,0,0,,6.046764267567325,Low,Bear,115138.0,,,,,,,,,,,,,,
LNWO,Light & Wonder,0.005,81.05,+0.400,0,-70,16747.0,1355919.49,24.861,24.861,0.0,25.519,79.43,80.65,81.72,79.43,79.92,82.66,0,0,0.03%,-0.02%,0.028399999999999998,0.26,0.0,Unclassified,6252903026.55,4789775782.75,77148711.0,59096555.0,-0.09759999999999999,-0.1091,-0.17379999999999998,-0.1336,-0.07150000000000001,-0.2167,-0.2138,0.000,0.00%,0.000,81.130,+0.10%,+0.080,0,0,2.289999999999992,80.73333333333333,1,0,0,,16.033917099457287,Norm,Flat,6947.445414847102,,1.0,,,,1.0,Imminent,,,,,,,
ESE,ESCO Technologies,0.0059,267.81,+1.560,0,-143,182963.0,48624604.0,22.792,23.187,0.0012,4.443,267.22,266.25,267.92,262.49,103.91,426.25,100,100,0.71%,-0.02%,0.0204,1.03,0.0,Scientific & Technical Instruments,6935144021.22,6895115531.76,25895762.0,25746296.0,-0.0089,-0.036000000000000004,0.0068000000000000005,0.3425,0.2415,0.7195999999999999,0.3712,0.000,0.00%,0.000,267.810,0.00%,0.000,1,0,5.430000000000007,266.0733333333333,1,0,0,,17.114220316224284,Norm,Flat,175550.13443830478,,0.7,,,,0.7,Imminent,,,,,,,0.018675000000000004
CTS,CTS Corp,0.0065,46.31,+0.300,0,105,201076.0,9293570.0,21.146,21.146,0.0034999999999999996,2.408,46.22,46.01,46.96,45.71,45.69,74.05,100,100,0.72%,-0.13%,0.027200000000000002,0.74,0.0,Electronic Components,1328898330.10,1299704043.00,28695710.0,28065300.0,-0.0374,-0.09570000000000001,-0.17300000000000001,0.0663,0.1137,0.09119999999999999,0.0802,0.000,0.00%,0.000,46.310,0.00%,0.000,0,0,1.25,46.326666666666675,0,0,0,,16.32921105895407,Norm,Flat,-8043.0399999995425,,1.0,,,,1.0,Imminent,,,,,,,0.016153658536585364
ACAT,ACASIA TECHNOLOGY INC,0.0,0.13,0.0000,0,-76,0.0,0.0,,Loss,0.0,,0.0,0.13,0.0,0.0,0.023,10.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,558474.41,68804.84,4295957.0,529268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
AAS,Antharas,,,-,0,-57,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,19027778.0,19027778.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BLLB,BELL BUCKLE HOLDINGS INC,0.0,0.0007,0.0000,0,-21,2804.0,1.69,0.001,-,0.0,,0.0005,0.0007,0.0007,0.0005,0.0005,0.0006,0,0,0.00%,0.00%,0.2857,0.0,0.0,Unclassified,782906.28,782906.28,1118437539.0,1118437539.0,0.1864,0.16670000000000001,0.0,0.0,0.0,-0.2632,0.16670000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999998,0.0006333333333333334,1,0,1,,inf,Liquid,Flat,2804.0,,,,,,,,,,,,,,
SAFRY,SAFRAN SA UNSPON ADR EA REP 0.25 ORD,-0.0043,87.83,-0.380,0,22,145258.0,12810215.22,17.729,17.729,0.0098,8.592,89.16,88.21,89.16,87.73,87.7,88.74,0,0,0.01%,-0.03%,0.016200000000000003,0.58,0.0,Unclassified,146145654579.52,146145654579.52,1663960544.0,1663960544.0,-0.0493,-0.0719,-0.1168,0.0191,0.0072,0.2787,0.009000000000000001,0.000,0.00%,0.000,87.830,0.00%,0.000,0,0,1.4299999999999926,88.24,0,0,0,,18.506813332003343,Norm,Flat,-124942.19580419685,,1.0,,,,1.0,Imminent,,,,,,,
YARIY,YARA INTERNATIONAL ASA SPON ADR EACH REP 0.50 ORD SHS,0.019,28.99,+0.540,0,35,42107.0,1217458.92,10.797,10.797,0.0086,1.692,28.9,28.45,29.01,28.76,28.85,28.99,0,0,0.01%,0.00%,0.0088,0.74,0.0,Unclassified,14768991853.46,14768991853.46,509451254.0,509451254.0,0.1338,0.1298,0.2421,0.4668,0.5412,0.8287,0.4211,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5600000000000023,28.92,1,0,0,,16.206614924703103,Norm,Flat,35369.87999999895,,1.0,,,,1.0,Imminent,,,,1.0603,1.0603,Strong_Base,
USDC,USDATA CORP,0.0,0.0012,0.0000,0,38,0.0,0.0,,-,0.0,,0.0,0.0012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4450.22,4450.22,3708518.0,3708518.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012,0.00039999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
TWODY,TAYLOR WIMPEY PLC ADR EACH REPR 10 SHS,-0.0087,12.49,-0.110,0,-31,60289.0,753620.27,33.395,33.395,0.10189999999999999,0.798,12.7,12.6,12.7,12.46,12.42,12.73,0,0,0.02%,0.00%,0.0191,1.73,0.0,Unclassified,4425838344.52,4425838344.52,354350548.0,354350548.0,-0.037000000000000005,-0.10980000000000001,-0.2145,-0.0956,-0.015600000000000001,-0.08410000000000001,-0.1326,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.23999999999999844,12.549999999999999,0,0,0,,15.41604290414344,Norm,Flat,-45216.75000000022,,1.0,,,,1.0,Imminent,,,,,,,
SMCAY,SMC (ADR),0.0019,21.04,+0.040,0,21,413729.0,8677373.1,27.078,27.360,0.016,2.078,21.38,21.0,21.38,20.864,20.87,21.21,0,0,0.03%,0.12%,0.0246,1.4,0.0,Unclassified,26568946745.60,26568946745.60,1262782640.0,1262782640.0,-0.0255,-0.0674,-0.11710000000000001,0.2304,0.38420000000000004,0.10210000000000001,0.2194,20.870,-0.62%,-0.130,21.040,0.00%,0.000,0,0,0.5159999999999982,21.094666666666665,0,0,0,,18.384979377754153,Norm,Flat,-131495.2635658931,,1.0,,,,1.0,Imminent,,,,,,,
BCO,The Brink's,-0.0062,105.42,-0.660,0,100,367875.0,38971626.0,22.477,22.477,0.0096,15.617,108.43,106.08,108.58,104.99,104.77,105.89,100,100,0.90%,-0.11%,0.0338,0.84,0.0,Security & Protection Services,4337127758.46,4290694781.52,41141413.0,40700956.0,-0.049800000000000004,-0.16219999999999998,-0.188,-0.1202,-0.0852,0.23070000000000002,-0.0951,108.460,+2.24%,+2.380,105.420,0.00%,0.000,,0,3.5900000000000034,106.33,0,0,0,,19.358605548945086,Norm,Flat,-279748.95543175354,,,,,,,,,,,,,,0.0112625
JDEPY,JDE PEETS N.V. UNSPON ADS EACH REP 0.5 ORD SHS,0.0144999999999999,18.363,+0.263,0,-26,14100.0,258972.89,19.765,19.765,0.023399999999999997,1.386,18.943,18.1,18.943,18.14,17.51,19.0,0,0,0.00%,0.00%,0.0443,1.8,0.0,Unclassified,17792752867.17,17792752867.17,968972246.0,968972246.0,0.0012,-0.0029,-0.0264,-0.0194,0.0143,0.8269,-0.0158,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.843,18.482,0,0,0,,13.734331310671516,Low,Flat,-6268.6176836862205,,,,,,,,,,,,,,
GLIID,SKELETON COAST URANIUM CORPORATION,0.0,0.036,0.0000,0,-98,0.0,0.0,,-,0.0,,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5832999999999999,-0.5832999999999999,-0.5832999999999999,-0.5832999999999999,-0.5832999999999999,-0.5832999999999999,-0.5832999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
ONXYY,ONTEX GROUP NV UNSP ADR EACH REP 0.5 ORD SHS,0.0,2.5,0.000,0,-38,0.0,0.0,,Loss,0.0,0.361,0.0,2.5,0.0,0.0,1.75,3.16,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,398667560.00,398667560.00,159467024.0,159467024.0,-0.3333,-0.47369999999999995,-0.5146000000000001,-0.4432,-0.3369,-0.3369,-0.2857,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.5,0.8333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTRO,Vitro Biopharma,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4517651.0,1000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LUCK,Lucky Strike Entertainment,0.0113,8.05,+0.090,0,-67,41748.0,335737.0,,Loss,0.027999999999999997,,8.02,7.96,8.19,7.95,0.0,8.98,0,1000,0.32%,-0.62%,0.0302,0.47,-1.0,Leisure,1108521611.40,104895847.00,137704548.0,13030540.0,-0.0529,-0.0394,-0.016200000000000003,-0.083,-0.17670000000000002,-0.1377,-0.0429,0.000,0.00%,0.000,8.050,0.00%,0.000,,,0.23999999999999932,8.063333333333334,0,0,0,,,,Flat,-6957.999999999717,,,,,,,,,,,,,,-0.0074499999999999966
CHRYY,CHORUS LTD SPON ADR EACH REP 5 ORD NZD0.00,0.0,25.689,0.000,0,26,2.0,0.0,141.148,1167.681,0.0652,8.794,0.0,25.689,0.0,0.0,25.28,28.82,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2229226118.56,2229226118.56,86777458.0,86777458.0,-0.0222,-0.030899999999999997,-0.0473,0.0134,-0.0554,0.11560000000000001,-0.1051,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.689,8.563,1,0,,,,,Flat,,,,,,,,,,,,,,,
TLGPY,TELSTRA GROUP LIMITED SPON ADR EACH REP 5 COM,0.0102,18.79,+0.190,0,-49,44400.0,832825.99,26.728,28.128,0.0341,4.45,18.35,18.6,18.81,18.35,18.18,19.15,0,0,0.00%,0.00%,0.024700000000000003,1.5,0.0,Unclassified,42296054260.66,42296054260.66,2250987454.0,2250987454.0,0.0179,0.0321,0.08929999999999999,0.1956,0.1808,0.4951,0.163,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4599999999999973,18.65,1,0,0,,15.104690027367809,Norm,Flat,40539.13043478267,,1.0,,,,1.0,Imminent,,,,,,,
CIRX,CIRTRAN CORP,0.0,0.0226,0.0000,0,-36,0.0,0.0,,Loss,0.0,,0.0,0.0226,0.0,0.0,0.0122,0.042,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,111766.42,106397.64,4945417.0,4707860.0,-0.266,-0.2798,0.0762,0.5067,1.26,0.4125,-0.4744,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0226,0.007533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RDZN,Roadzen,0.0636,1.17,+0.070,0,-14,88571.0,103210.0,,Loss,0.0,,1.12,1.1,1.2,1.11,1.12,1.2,2000,1500,0.27%,0.00%,0.0818,1.0,0.1429,Software - Application,93206861.28,38641884.84,79663984.0,33027252.0,-0.040999999999999995,-0.09300000000000001,-0.0085,-0.2909,0.2708,0.0263,-0.5145000000000001,1.130,+2.73%,+0.030,1.150,-1.71%,-0.020,,0,0.09999999999999987,1.16,1,0,0,,12.369866236924334,Low,Bull,29523.666666666522,,,,,,,,,,,,,,0.0021308411214953312
KVACU,KEEN VISION ACQUISITION CORPORATION UNIT 1 ORD & 1 WT EXP,0.0,11.5,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,11.5,0.0,0.0,5.96,15.58,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0052,0.031400000000000004,0.0455,0.087,0.1133,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.5,3.8333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
PETV,PetVivo,-0.0474,0.7611,-0.0379,0,5,14646.0,10617.5,,Loss,0.0,7.928,0.715,0.799,0.7611,0.7,0.625,0.823,0,0,0.06%,0.00%,0.0765,1.71,0.0,Unclassified,26651757.60,19801506.73,35017419.0,26016958.0,-0.039,-0.0242,-0.0242,-0.3604,-0.2611,0.4697,-0.33240000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09900000000000009,0.7407333333333334,1,0,0,,9.875166935753898,Low,Down,14646.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
AIIXY,AIXTRON SE UNSPON ADR EACH REP 2 ORD SHS,0.0476999999999999,79.05,+3.600,0,-25,540.0,41754.65,45.068,45.068,0.0044,4.272,75.5,75.45,79.05,75.5,75.08,81.05,0,0,0.00%,0.00%,0.0471,0.4,0.0,Unclassified,4457861037.45,4457861037.45,56392929.0,56392929.0,0.0681,0.179,0.5261,1.1365,2.3704,0.6033,0.9763,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.5999999999999943,77.86666666666667,1,0,0,,11.662316371462797,Low,Up,540.0,,,,,,,,,,,,,,
SSREY,SWISS RE AG SPON ADR EACH REPR 0.25 ORD SHS,0.0274,42.72,+1.140,0,31,73693.0,3142699.71,10.987,10.987,0.043,1.966,42.335,41.58,42.95,42.29,42.4,43.1,0,0,0.01%,-0.02%,0.0159,1.13,0.0,Unclassified,50250839493.12,50250839493.12,1176283696.0,1176283696.0,0.030899999999999997,0.0282,0.0066,0.0556,-0.037599999999999995,0.0525,0.021,0.000,0.00%,0.000,42.720,0.00%,0.000,0,0,1.3700000000000045,42.653333333333336,1,0,0,,16.338853221168304,Norm,Up,22331.21212121152,,1.0,,,,1.0,Imminent,,,,,,,
SFBC,Sound Financial Bancorp,0.0022,41.29,+0.090,0,67,3344.0,138055.0,14.815,14.815,0.0184,0.969,41.42,41.2,41.42,41.25,16.52,66.06,200,200,0.19%,0.07%,0.0040999999999999995,0.77,0.0,Banks - Regional,106030779.37,71112487.01,2567953.0,1722269.0,-0.0039000000000000003,-0.0262,-0.0592,-0.0779,-0.09759999999999999,-0.18460000000000001,-0.049100000000000005,0.000,0.00%,0.000,41.290,0.00%,0.000,0,0,0.21999999999999886,41.32,0,0,0,,12.463813027925607,Low,Flat,-1770.35294117652,,0.7,,,,0.7,Imminent,,,,,,,0.00294090909090909
PBRRY,PBRRY,,,-,0,-70,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.001,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IQEPY,IQE PLC UNSP ADR EA REPR 25 ORD GBP0.01,-0.1146,6.95,-0.900,0,-774,1100.0,8113.2,,Loss,0.0,1.917,7.5,7.85,7.504,6.95,6.95,7.66,0,0,0.00%,2.39%,0.0706,0.05,0.0,Unclassified,272077856.35,272077856.35,39147893.0,39147893.0,-0.1067,-0.2646,1.5,-0.19190000000000002,-0.298,0.0296,2.9714,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8999999999999995,7.134666666666667,0,0,0,,9.749737967144451,Low,Plunge,-1100.0,,,,,,,,,,,,,,
BJGPY,BEIJING GEEKPLUS TECHNOLOGY UNSPON ADS REP 4 H SHS,0.0,13.0,0.000,0,-100,0.0,0.0,,Loss,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17384730974.00,17384730974.00,1337286998.0,1337286998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,13.0,4.333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SKTP,SKYTOP LODGE CORP,0.0,1750.0,0.000,0,-57,0.0,0.0,391.498,-,0.0,,0.0,1750.0,0.0,0.0,1647.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17188500.00,17188500.00,9822.0,9822.0,0.0,0.1027,0.12539999999999998,0.32780000000000004,0.7658,0.7658,-0.0062,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1750.0,583.3333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
BMBOY,GRUPO BIMBO SAB DE CV SPON ADR EACH REP 4 ORD SHS,-0.0069,13.318,-0.092,0,14,1452.0,19274.01,22.804,22.804,0.0166,2.128,13.243,13.41,13.32,13.243,13.24,13.52,0,0,0.00%,0.00%,0.0058,4.63,0.0,Unclassified,14332215073.13,14332215073.13,1076186030.0,1076186030.0,-0.0141,-0.031200000000000002,-0.1582,0.0174,0.051100000000000007,0.2781,0.024399999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16699999999999982,13.293666666666667,1,1,0,,12.40831506421632,Low,Flat,1376.5714285714034,,0.7,,,,0.7,Imminent,,,,,,,
IHICY,IHI (ADR),0.0148,23.96,+0.350,0,20,31191.0,750395.57,31.238,35.814,0.005600000000000001,7.199,24.08,23.61,24.21,23.94,23.53,24.53,0,0,0.00%,-0.37%,0.011399999999999999,0.57,0.0,Unclassified,25401249443.44,25401249443.44,1060152314.0,1060152314.0,-0.0248,-0.08789999999999999,-0.0728,0.3289,0.5359,1.0305,0.3676,0.000,0.00%,0.000,23.960,0.00%,0.000,0,0,0.6000000000000014,24.036666666666672,0,0,0,,14.951230392900662,Low,Flat,-26570.1111111112,,0.7,,,,0.7,Imminent,,,,,,,
HUBS,HubSpot,0.0037,265.55,+0.990,0,-1047,951874.0,253196805.0,308.779,308.779,0.0,6.778,262.75,264.56,278.25,262.39,262.5,266.8,40,40,1.87%,-0.12%,0.06,0.66,0.0,Software - Application,14005249334.80,13508841849.00,52740536.0,50871180.0,-0.013999999999999999,-0.035699999999999996,0.0738,-0.31489999999999996,-0.4825,-0.5552,-0.3383,264.620,+0.02%,+0.060,266.976,+0.54%,+1.426,-1,0,15.860000000000014,268.73,0,0,1,,21.01946628181653,Liquid,Flat,-572564.8146279923,,0.7,,,,0.7,Imminent,,,,,,,0.0021308411214953312
CGNO,CognoGroup,0.0,0.0314,0.0000,0,-101,0.0,0.0,,-,0.0,,0.0,0.0314,0.0,0.0,0.0225,0.0313,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2645611.93,2645611.93,84255157.0,84255157.0,0.6973,0.2975,2.1088999999999998,4.2333,3.7576,0.1894,6.85,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0314,0.010466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
HXSCL,HXSCL,,,-,0,-43,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,50.0,1349.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,690455268.0,690455268.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FHI,Federated Hermes,0.0051,56.89,+0.290,0,35,715292.0,40785512.0,11.089,11.089,0.023399999999999997,3.61,56.66,56.6,57.82,56.65,53.0,58.6,100,100,0.98%,0.00%,0.0207,0.82,0.0,Asset Management,4322198748.74,4136502677.49,75974666.0,72710541.0,0.029500000000000002,0.0078000000000000005,0.0366,0.08529999999999999,0.0992,0.49229999999999996,0.09970000000000001,56.600,0.00%,0.000,56.890,0.00%,0.000,0,0,1.2199999999999989,57.120000000000005,0,0,0,,18.48751811305057,Norm,Flat,-421838.87179486983,,1.0,,,,1.0,Imminent,,,,,,,0.019159183673469374
BTSG,BrightSpring Health Services,0.0781,42.1,+3.050,0,1198,5312780.0,220013617.0,48.39,48.390,0.0,4.312,40.655,39.05,42.41,39.36,39.01,43.0,300,200,3.59%,-0.29%,0.0781,2.29,0.2,Health Information Services,8086751303.40,6223247723.10,192084354.0,147820611.0,0.0184,0.035699999999999996,0.0946,0.1832,0.5046,1.3758000000000001,0.1242,40.580,+3.92%,+1.530,43.000,+2.14%,+0.900,,0,3.3599999999999994,41.29,1,1,0,,18.782423375180983,Norm,Bull,4232805.049180344,,,,,,,,,,,,,,0.011728571428571432
EQX,Equinox Gold,-0.0289,14.45,-0.430,0,-881,6692212.0,97927579.0,41.285,41.285,0.0,1.965,15.0,14.88,15.195,14.39,14.45,14.56,100,2000,0.88%,-0.28%,0.0541,0.78,-0.9048,Gold,11390673729.55,10960758153.20,788281919.0,758529976.0,-0.1245,-0.1606,-0.039599999999999996,0.041299999999999996,0.3454,1.0841,0.0302,15.040,+1.08%,+0.160,14.456,+0.04%,+0.006,,0,0.8049999999999997,14.678333333333333,0,0,0,,19.639419673280802,Norm,Down,-5694615.180124245,,,,,,,,,,,,,,-0.012142857142857136
MIST,Milestone Pharmaceuticals,0.0533,1.78,+0.090,0,-652,1364126.0,2387361.0,,Loss,0.0,7.385,1.68,1.69,1.79,1.68,1.75,1.79,1100,100,2.02%,0.56%,0.06509999999999999,0.9,0.8332999999999999,Biotechnology,151601432.32,120318386.22,85169344.0,67594599.0,0.0,0.0788,0.0471,-0.1721,-0.07769999999999999,-0.2521,-0.1188,1.670,-1.18%,-0.020,1.761,-1.08%,-0.019,,0,0.1100000000000001,1.75,1,0,0,,15.670458442413604,Norm,Bull,1116103.090909091,,,,,,,,,,,,,,0.0018889094269870614
EGG,Enigmatig Ltd,-0.0203,5.79,-0.120,0,-97,11295.0,67355.0,289.5,289.500,0.0,10.14,6.01,5.91,6.01,5.79,4.6,6.9,600,100,0.14%,0.00%,0.037200000000000004,0.95,0.7143,Consulting Services,162150108.00,47797608.00,28005200.0,8255200.0,0.1557,0.16269999999999998,0.047,0.5357999999999999,-0.0069,0.158,0.10289999999999999,0.000,0.00%,0.000,5.790,0.00%,0.000,,0,0.21999999999999975,5.863333333333333,0,0,0,,11.65017591144144,Low,Down,-11295.0,,,,,,,,,,,,,,-0.002889473684210526
LEJUY,Leju Holdings,0.0,0.0051,0.0000,0,-76,0.0,0.0,,-,0.0,,0.0,0.0051,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,70298.02,11077.61,13783925.0,2172081.0,0.0,0.0,0.0,1.3182,-0.8725,-0.9784,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0051,0.0017000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
GIGNY,GENTING SINGAPORE LTD UNSP ADR EACH REP 50 ORD,0.0,25.73,0.000,0,-75,0.0,0.0,20.339,20.339,0.061,0.962,0.0,25.73,0.0,0.0,23.7,29.76,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6219406944.57,6219406944.57,241718109.0,241718109.0,0.0,0.0,0.0,-0.0302,-0.0857,0.0674,-0.0943,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.73,8.576666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TYIDY,Toyota Industries (ADR),-0.0031,129.0,-0.400,0,-35,5606.0,723428.66,30.048,23.942,0.0076,1.011,124.7,129.4,129.894,124.7,126.58,131.59,0,0,0.00%,0.00%,0.0401,0.07,0.0,Unclassified,38761129488.00,38761129488.00,300473872.0,300473872.0,-0.0039000000000000003,-0.0077,-0.0392,0.1369,0.1242,0.4294,0.1388,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.194000000000003,127.86466666666666,1,0,0,,15.631193070809902,Norm,Flat,3676.1717366191656,,,,,,,,,,,,,,
CDEVY,CITY DEVELOPMENTS SPND ADR-EACH REPR 1 ORD NPV,0.0,7.1,0.000,0,-4,3.0,0.0,13.345,13.345,0.0121,0.845,0.0,7.1,0.0,0.0,6.35,7.11,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6343152283.00,6343152283.00,893401730.0,893401730.0,0.0028000000000000004,-0.0227,-0.0646,0.1963,0.3472,0.9222,0.1873,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.1,2.3666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
LNVGY,LENOVO GROUP LTD,-0.0093999999999999,24.33,-0.230,0,41,107082.0,2606867.33,10.062,11.454,0.0409,2.133,23.28,24.56,24.64,23.28,23.9,24.81,0,0,0.02%,-0.10%,0.0554,1.36,0.0,Unclassified,15090268038.45,15090268038.45,620232965.0,620232965.0,0.006999999999999999,0.0236,0.0218,0.0004,-0.1967,-0.1723,0.027000000000000003,24.516,-0.18%,-0.044,24.330,0.00%,0.000,,0,1.3599999999999994,24.083333333333332,1,0,1,,16.280094893874733,Norm,Flat,58265.205882352566,,,,,,,,,,,,,,
DOMO,Domo Inc,-0.0944999999999999,3.93,-0.410,0,-150,2529221.0,10294450.0,,Loss,0.0,,4.28,4.34,4.46,3.915,3.92,3.94,200,300,9.03%,-0.13%,0.12560000000000002,0.32,-0.2,Software - Application,164268073.56,110055421.32,41798492.0,28003924.0,-0.1027,-0.0621,-0.0731,-0.542,-0.7706000000000001,-0.5462,-0.5338,4.290,-1.15%,-0.050,3.900,-0.76%,-0.030,,0,0.5449999999999999,4.101666666666667,0,0,0,,17.342168241327723,Norm,Plunge,-2389997.8256880725,,,,,,,,,,,,,,0.0021308411214953312
VUZI,Vuzix,0.0095,2.13,+0.020,0,-1034,1529483.0,3217085.0,,Loss,0.0,7.171,2.12,2.11,2.17,2.061,2.13,2.17,400,200,2.16%,-1.17%,0.0519,1.39,0.3333,Consumer Electronics,177127089.54,150764810.13,83158258.0,70781601.0,-0.16469999999999999,-0.19010000000000002,-0.1932,-0.26039999999999996,-0.3506,-0.0739,-0.4365,2.130,+0.95%,+0.020,2.140,+0.47%,+0.010,,0,0.10899999999999999,2.1203333333333334,1,0,0,,16.76449714321786,Norm,Flat,406926.6697247695,,,,,,,,,,,,,,-0.010062500000000005
