Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00207,JOY CITY PPT,0.0,0.37,0.000,0,-117,0.0,0.0,,Loss,0.0,0.165,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,5265516197.46,5265516197.46,14231124858.0,14231124858.0,0.0882,0.3455,0.6087,0.7703,0.7619,0.7290000000000001,0.7874,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00915409836065573
01102,ENVIRO ENERGY,0.02,0.051,+0.001,0,-508,9892000.0,486176.0,,Loss,0.0,5.666,0.05,0.05,0.051,0.048,0.05,0.051,14000,290000,0.69%,-0.04%,0.06,0.36,-0.38079999999999997,Construction Materials,73408672.89,73408672.89,1439385743.0,1439385743.0,-0.0556,-0.0377,-0.08929999999999999,-0.0556,-0.1356,-0.48479999999999995,-0.10529999999999999,,,,,,,1,0,0.0029999999999999957,0.049999999999999996,1,0,0,,14.771527040990552,Low,9892000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0008066666666666808
00328,ALCO HOLDINGS,0.0,0.35,0.000,0,-541,314000.0,109570.0,,Loss,0.0,,0.35,0.35,0.355,0.345,0.35,0.355,46000,66000,0.27%,0.00%,0.0286,0.18,0.0253,Computers & Equipment,40094902.75,40094902.75,114556865.0,114556865.0,-0.0141,-0.0278,-0.1358,0.7073,0.044800000000000006,-0.9186,-0.16670000000000001,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.003281818181818172
01526,RICI HEALTH,0.0093,1.08,+0.010,0,-111,87000.0,93250.0,5.346,5.346,0.0417,1.181,1.08,1.07,1.09,1.06,1.05,1.08,9000,3000,0.01%,1.89%,0.027999999999999997,0.69,-0.7661,Medical Services,1717549920.00,1717549920.00,1590324000.0,1590324000.0,0.0,0.009300000000000001,-0.035699999999999996,-0.035699999999999996,-0.122,-0.0649,-0.136,,,,,,,1,0,0.030000000000000027,1.0766666666666669,1,0,0,,13.512749502996934,Low,29000.0,,,,,,,,,,,,,,0.02394285714285713
00083,SINO LAND,-0.0076,9.18,-0.070,0,-122,9275725.0,84962755.0,23.299,19.085,0.0603,0.504,9.24,9.25,9.33,9.04,9.13,9.18,12000,476000,0.10%,0.22%,0.031400000000000004,1.45,-0.7792,Real Estate Developers,83997953012.52,83997953012.52,9150103814.0,9150103814.0,0.0326,0.054000000000000006,0.054000000000000006,0.1418,0.249,0.2256,0.19219999999999998,,,,,,,,0,0.2900000000000009,9.183333333333332,0,0,0,,20.24100163869679,Norm,-319852.5862068887,,,,,,,,,,,,,,-0.00915409836065573
00750,SFSY ENERGY,0.0,0.3,0.000,0,-163,183000.0,54750.0,,Loss,0.0,0.165,0.3,0.3,0.3,0.29,0.29,0.3,394000,977000,0.01%,-1.69%,0.0333,0.06,-0.39549999999999996,Environmental Services,756324534.00,756324534.00,2521081780.0,2521081780.0,-0.016399999999999998,0.11109999999999999,0.2195,0.0345,-0.047599999999999996,-0.0323,-0.047599999999999996,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,183000.0,,,,,,,,,,,,,,-0.007892307692307692
00363,SHANGHAI IND H,0.0027,14.96,+0.040,0,-137,2238100.0,33769181.0,5.793,5.793,0.06280000000000001,0.341,14.92,14.92,15.28,14.76,14.94,15.02,15000,3000,0.21%,0.27%,0.0349,2.02,-0.4203,Conglomerates,16264685536.00,16264685536.00,1087211600.0,1087211600.0,0.0177,0.057999999999999996,0.0655,0.3031,0.375,0.433,0.32159999999999994,,,,,,,-1,0,0.5199999999999996,15.0,0,1,0,,19.900010498035762,Norm,-516484.6153846048,,,,,,,,,,,,,,-0.01321666666666666
01652,FUSEN PHARM,0.0286,0.36,+0.010,0,-193,359000.0,119425.0,,Loss,0.0,0.666,0.33,0.35,0.36,0.3,0.33,0.36,1000,505000,0.05%,1.41%,0.1714,1.09,-0.5165,Traditional Chinese Medicine,266148360.00,266148360.00,739301000.0,739301000.0,0.0746,0.0588,-0.0526,0.2414,-0.4286,-0.6436,-0.55,,,,,,,,0,0.06,0.34,1,0,0,,12.739651229419284,Low,359000.0,,,,,0.9,0.9,Momentum,,,,,,,0.005844444444444445
01790,TIL ENVIRO,0.0,0.45,0.000,0,-199,0.0,0.0,6.818,6.818,0.0,0.326,0.45,0.45,0.0,0.0,0.385,0.55,15000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Water Utilities,450000000.00,450000000.00,1000000000.0,1000000000.0,0.0,0.0,0.15380000000000002,-0.0426,-0.1509,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,-0.00030000000000000024
02236,WISON ENGRG,-0.0471,0.405,-0.020,0,-555,1213000.0,500370.0,10.657,10.657,0.0,0.571,0.415,0.425,0.42,0.395,0.405,0.415,9000,49000,0.03%,-2.41%,0.0588,0.6,-0.4619,Oil & Gas Services,1649875959.00,1649875959.00,4073767800.0,4073767800.0,-0.012199999999999999,0.0253,0.0519,0.39659999999999995,0.2857,1.0663,0.9014,,,,,,,,0,0.02999999999999997,0.4066666666666667,0,0,0,,14.333396484403858,Low,-242599.99999999785,,,,,,,,,,,,,,-0.00266153846153847
01596,YICHEN IND,0.0625,0.85,+0.050,0,-120,1360000.0,1125780.0,,Loss,0.0212,0.296,0.79,0.8,0.87,0.77,0.82,0.85,8000,3000,0.61%,2.41%,0.125,0.42,0.15539999999999998,Commercial Vehicles,763164000.00,190791000.00,897840000.0,224460000.0,-0.2857,-0.6119,-0.6487999999999999,-0.5732,-0.6708,-0.7232999999999999,-0.6708,,,,,,,,0,0.09999999999999998,0.8300000000000001,1,0,0,,14.74371963822258,Low,815999.9999999994,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0008769230769230847
06689,HONGJIU FRUIT,0.0,1.74,0.000,0,-217,0.0,0.0,1.843,1.719,0.0,0.344,0.0,1.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agriculture,2794555546.44,1977325881.90,1606066406.0,1136394185.0,-0.48969999999999997,-0.5167,-0.5639,-0.636,-0.7041,-0.9381,-0.6686,,,,,,,,,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,-0.009116666666666667
08611,MINDTELL TECH,-0.0833,0.66,-0.060,0,-533,1980000.0,1332450.0,,Loss,0.0,44.0,0.72,0.72,0.72,0.65,0.66,0.67,5000,20000,0.42%,0.00%,0.09720000000000001,1.38,-0.3527,Application Software,308880000.00,308880000.00,468000000.0,468000000.0,0.3469,0.24530000000000002,0.15789999999999998,-0.175,0.32,8.565199999999999,10.785699999999999,,,,,,,,0,0.06999999999999995,0.6766666666666667,0,0,0,,15.148027023918779,Low,-1414285.7142857134,,,,,0.8,0.8,Momentum,,,,,,,-0.009490000000000002
00451,GCL NEWENERGY,-0.0217,0.45,-0.010,0,-723,2770582.0,1255192.0,,Loss,0.0,0.383,0.46,0.46,0.46,0.45,0.45,0.455,290000,1222000,0.18%,-1.10%,0.0217,0.56,-0.5287,Alternative/Renewable Energy,699445316.70,699445316.70,1554322926.0,1554322926.0,0.0227,0.011200000000000002,0.09759999999999999,0.3846,-0.0426,0.2329,-0.0722,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,15.814420666321158,Low,-2770582.0,,,,,,,,,,,,,,0.0005857142857142787
01317,MAPLELEAF EDU,0.0,0.375,0.000,0,-189,436000.0,162870.0,5.769,62.500,0.0,0.63,0.375,0.375,0.375,0.37,0.37,0.375,130000,14000,0.02%,1.35%,0.013300000000000001,0.32,0.21969999999999998,education,1099539345.00,1099539345.00,2932104920.0,2932104920.0,0.0,0.07139999999999999,0.10289999999999999,0.013500000000000002,0.2712,0.5496,0.3889,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,436000.0,,,,,,,,,,,,,,0.0014449999999999997
02903,ZHONGZHENG-OLD,0.0,0.219,0.000,0,0,0.0,0.0,,-,0.0,,0.219,0.219,0.0,0.0,0.208,0.243,21200,6400,0.00%,0.00%,0.0,0.0,0.9211,Unclassified,376394754.69,376394754.69,1718697510.0,1718697510.0,0.0683,0.15259999999999999,0.095,0.095,0.095,0.095,0.095,,,,,,,,0,0.219,0.073,1,0,,,,,,,,,,,,,,,,,,,
06681,BRAINAURORA-B,-0.0054,5.54,-0.030,0,-547,353000.0,1945470.0,,Loss,0.0,,5.49,5.57,5.66,5.4,5.44,5.55,6000,1000,0.03%,1.09%,0.0467,0.61,0.7108,Medical Services,7015180120.00,7015180120.00,1266278000.0,1266278000.0,-0.0229,-0.0195,-0.1065,-0.0736,0.0695,0.7204999999999999,0.7204999999999999,,,,,,,,0,0.2599999999999998,5.533333333333334,1,0,0,,16.54098923135433,Low,27153.846153845596,,,,,,,,,,,,,,0.02394285714285713
02570,REFIRE,0.0139999999999999,166.3,+2.300,0,-400,83527.0,13869484.0,,Loss,0.0,6.516,162.2,164.0,168.9,161.5,165.0,166.3,40,20,0.21%,0.30%,0.0451,0.99,0.36939999999999995,New Energy Materials,14328818927.30,6765136883.40,86162471.0,40680318.0,-0.0359,-0.0331,-0.0557,-0.0756,-0.2475,0.1313,0.0265,,,,,,,,1,7.400000000000006,165.56666666666666,1,0,0,,18.240777211718743,Norm,24832.351351351524,0.7,,,,,0.7,Recursor,,,,,,,-0.022819999999999983
02453,CONCORD HC GP,-0.0393,5.86,-0.240,0,-230,16629400.0,98455264.0,,Loss,0.0,2.58,6.13,6.1,6.13,5.8,5.86,5.87,66400,19400,5.30%,0.00%,0.0541,1.75,0.5911,Medical Services,4592259413.76,1839305296.64,783662016.0,313874624.0,-0.0713,-0.1641,-0.0425,-0.1723,-0.2409,-0.862,-0.4673,,,,,,,,1,0.33000000000000007,5.93,0,0,0,,20.159494091403914,Norm,-10582345.454545407,0.6,,,,,0.6,Recursor,,,,,,,0.02394285714285713
02490,LC LOGISTICS,0.0,8.4,0.000,0,0,0.0,0.0,11.244,11.244,0.0358,2.961,0.0,8.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shipping & Ports,4809321820.80,4809321820.80,572538312.0,572538312.0,-0.0012,-0.04,-0.0919,-0.0889,-0.2839,-0.35869999999999996,-0.34909999999999997,,,,,,,,,8.4,2.8000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.006941176470588235
82020,ANTA SPORTS-R,0.0125,85.1,+1.050,0,-231,2200.0,188480.0,15.316,15.316,0.0256,3.87,85.7,84.05,85.7,85.4,77.25,0.0,2800,0,0.00%,0.00%,0.0036,2.39,1.0,Apparel Manufacturing,238893834810.00,238893834810.00,2807213100.0,2807213100.0,-0.0116,0.0113,0.0029,-0.0018,0.06709999999999999,0.2953,0.1531,,,,,,,0,1,1.6500000000000057,85.40000000000002,0,1,0,,,,-6600.000000000208,0.5,,,,,0.5,Recursor,,,,,,,0.0007846153846153804
09669,BEISEN HOLDING,0.0012,8.58,+0.010,0,-229,517600.0,4462768.0,,Loss,0.0,5.335,8.56,8.57,8.75,8.52,8.58,8.6,9000,4000,0.07%,0.00%,0.0268,1.2,0.5748,Application Software,6042211117.80,6042211117.80,704220410.0,704220410.0,-0.025,-0.0183,-0.0034999999999999996,0.3997,0.8101,1.2,0.9953,,,,,,,0,1,0.23000000000000043,8.616666666666667,0,0,0,,18.864646734780397,Norm,-247547.82608695477,0.5,,,,,0.5,Recursor,,,,,,,-0.009490000000000002
02407,GAUSH MEDITECH,-0.0401,7.42,-0.310,0,-229,114000.0,852217.0,10.992,10.992,0.0404,0.645,7.73,7.73,7.73,7.22,7.32,7.45,12000,1000,0.08%,0.00%,0.066,1.17,0.5434,Medical Equipment & Supplies,1097327987.98,1097327987.98,147887869.0,147887869.0,-0.0463,0.016399999999999998,0.1108,0.2904,-0.076,-0.33509999999999995,-0.2214,,,,,,,,0,0.5100000000000007,7.456666666666666,0,0,0,,15.008485915324753,Low,-24588.235294117687,,,,,,,,,,,,,,0.03425
02361,SINOHEALTH HLDG,0.0,3.61,0.000,0,-228,0.0,0.0,13.674,13.674,0.059800000000000006,2.124,3.61,3.61,0.0,0.0,3.3,3.61,8000,18000,0.00%,0.00%,0.0,0.0,-0.35850000000000004,Digital Solution Service,1630889700.00,1630889700.00,451770000.0,451770000.0,0.049400000000000006,0.061799999999999994,0.1352,0.1721,0.4556,-0.24230000000000002,-0.31629999999999997,,,,,,,,0,3.61,1.2033333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615383
06667,MEGA GENOMICS,0.0,7.2,0.000,0,-228,0.0,0.0,46.153,48.648,0.0,2.224,0.0,7.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1614961440.00,1614961440.00,224300200.0,224300200.0,0.0227,-0.0028000000000000004,-0.0217,-0.3443,-0.21309999999999998,-0.1241,-0.3443,,,,,,,,,7.2,2.4,1,0,,,,,,,,,,,,,,,,,,,-0.014023809523809511
06639,ARRAIL GROUP,-0.0556,2.72,-0.160,0,-279,2015600.0,5537718.0,64.761,64.761,0.0,0.823,2.87,2.88,2.87,2.67,2.72,2.76,4000,134500,0.36%,0.72%,0.0694,0.98,0.5144,Medical Services,1528899624.00,1528899624.00,562095450.0,562095450.0,0.1148,0.22519999999999998,0.314,0.3465,0.1429,-0.3284,-0.0216,,,,,,,,0,0.20999999999999996,2.7533333333333334,0,0,0,,16.574443090162003,Low,-1007799.9999999956,,,,,,,,,,,,,,0.02394285714285713
06633,QINGCI GAMES,0.1509,3.89,+0.510,0,0,500.0,1945.0,48.625,48.625,0.0,1.371,3.89,3.38,3.89,3.89,3.2,4.0,1000,500,0.00%,1.18%,0.0,0.11,0.3333,Gaming,2689275645.00,2689275645.00,691330500.0,691330500.0,0.2468,0.1788,0.2548,0.3322,0.3054,0.4354,0.25079999999999997,,,,,,,,0,0.5100000000000002,3.89,0,0,,,8.001245726831133,Low,,,,,,,,,,,,,,,0.004795238095238106
09858,YOURAN DAIRY,-0.0083,3.59,-0.030,0,-837,14962000.0,53237452.0,,Loss,0.0,1.145,3.74,3.62,3.74,3.46,3.57,3.59,45000,21000,0.38%,0.28%,0.0774,0.7,-0.3037,Dairy,13974892920.47,13974892920.47,3892727833.0,3892727833.0,-0.057699999999999994,-0.06269999999999999,0.38079999999999997,0.5147999999999999,0.8995000000000001,2.1491,1.1758,,,,,,,,0,0.28000000000000025,3.5966666666666662,0,0,0,,19.7856600592877,Norm,-1068714.2857143094,,,,,,,,,,,,,,-0.0075
01927,JIUJIUWANG,-0.0538,0.123,-0.007,0,0,780000.0,99765.0,,Loss,0.0,0.227,0.13,0.13,0.13,0.123,0.122,0.123,120000,5000,0.10%,-0.81%,0.053899999999999997,1.27,0.5972999999999999,packaged food,97416000.00,97416000.00,792000000.0,792000000.0,0.0336,0.1081,0.1714,0.0696,-0.016,0.008199999999999999,0.0336,,,,,,,,1,0.007000000000000006,0.12533333333333332,0,0,0,,13.353161556746992,Low,-780000.0,0.6,,,,,0.6,Recursor,,,,,,,0.00016428571428571404
02170,BASECARE-B,0.0137,2.95,+0.040,0,-232,1416500.0,4235195.0,,Loss,0.0,0.653,3.0,2.91,3.08,2.91,2.95,3.0,10500,107000,1.71%,-1.35%,0.0584,3.65,-0.3689,Biotechnology,806901700.00,244005813.25,273526000.0,82713835.0,0.049800000000000004,0.061200000000000004,0.0536,-0.032799999999999996,0.0536,0.6209,0.0766,,,,,,,,0,0.16999999999999993,2.9800000000000004,0,1,0,,16.886431831773717,Low,-749911.7647058815,,,,,,,,,,,,,,-0.014023809523809511
02161,JBM HEALTHCARE,-0.0132,3.0,-0.040,0,-232,1063527.0,3188789.0,12.5,12.500,0.032,2.279,3.04,3.04,3.04,2.96,2.98,3.0,10000,42000,0.13%,0.33%,0.0263,0.81,0.07490000000000001,Traditional Chinese Medicine,2466000000.00,2466000000.00,822000000.0,822000000.0,-0.016399999999999998,-0.0446,-0.0909,0.3453,0.6215999999999999,2.4305000000000003,0.5789,,,,,,,0,1,0.08000000000000007,3.0,0,0,0,,17.061251427139243,Low,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.005844444444444445
02156,C&D PROPERTY,0.0034,2.98,+0.010,0,-231,947000.0,2821810.0,12.016,12.016,0.050300000000000004,2.205,2.97,2.97,3.0,2.96,2.96,2.98,16000,106000,0.07%,0.34%,0.013500000000000002,0.36,-0.6454000000000001,Property Services & Management,4196626767.68,4196626767.68,1408264016.0,1408264016.0,0.0493,0.0681,0.10369999999999999,0.2469,0.2681,0.155,0.33039999999999997,,,,,,,0,0,0.040000000000000036,2.98,0,0,0,,17.54407370110411,Low,0.0,,,,,,,,,,,,,,-0.0027181818181817997
06988,JOY SPREADER,-0.0347,0.139,-0.005,0,-231,1039000.0,143555.0,,Loss,0.0,0.655,0.144,0.144,0.147,0.136,0.137,0.139,85000,516000,0.04%,1.44%,0.0764,0.09,-0.5094,Interactive media and services,329697880.80,329697880.80,2371927200.0,2371927200.0,0.2991,0.34950000000000003,0.40399999999999997,0.5275,0.5275,0.47869999999999996,0.2752,,,,,,,,0,0.010999999999999982,0.1406666666666667,0,0,0,,13.609119706272235,Low,-472272.72727272584,,,,,,,,,,,,,,-0.008691666666666658
01376,RAFFLESINTERIOR,0.0,0.116,0.000,0,-583,0.0,0.0,,Loss,0.0,2.468,0.0,0.116,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,116000000.00,116000000.00,1000000000.0,1000000000.0,0.4321,0.5263,0.36469999999999997,0.7576,0.3333,-0.47979999999999995,-0.3256,,,,,,,,,0.116,0.03866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006968292682926824
09918,WISE ALLY INTL,-0.0321,1.81,-0.060,0,-231,636000.0,1131180.0,2.506,2.506,0.0,0.818,1.87,1.87,1.88,1.73,1.78,1.81,2000,2000,0.64%,1.69%,0.0802,0.67,-0.42340000000000005,Consumer Electronics,181000000.00,181000000.00,100000000.0,100000000.0,0.5339,0.5739,0.6161,0.6161,2.0166999999999997,2.2321,1.9194,,,,,,,,0,0.1499999999999999,1.8066666666666666,1,0,0,,15.374052539564241,Low,42400.000000001004,,,,,,,,,,,,,,-0.0007555555555555556
09900,ZCLOUD TECH CON,0.1172,12.96,+1.360,0,-54,332000.0,3865600.0,156.144,156.144,0.0,16.24,11.5,11.6,12.98,11.02,12.02,12.96,4000,4000,0.09%,-2.91%,0.16899999999999998,2.63,-0.5,Engineering & Construction,4821120000.00,4821120000.00,372000000.0,372000000.0,0.0675,0.08,0.127,0.1153,0.2857,7.8767,0.2706,,,,,,,,0,1.9600000000000009,12.32,1,1,0,,15.21212952013376,Low,325224.4897959185,,,,,,,,,,,,,,0.006968292682926824
01346,LEVER STYLE,0.0,1.48,0.000,0,-126,388000.0,569680.0,6.636,7.115,0.0676,1.968,1.44,1.48,1.49,1.44,1.45,1.48,96000,16000,0.06%,0.00%,0.0338,1.07,0.10490000000000001,Apparel Manufacturing,945868000.00,945868000.00,639100000.0,639100000.0,0.0278,0.0647,0.1935,0.3578,0.40950000000000003,1.209,0.8734000000000001,,,,,,,,0,0.050000000000000044,1.47,1,0,0,,inf,Liquid,232800.0,,,,,,,,,,,1.0227,1.0227,Strong_Base,0.0007846153846153804
01582,CR CONSTRUCTION,0.0233,0.44,+0.010,0,-233,252500.0,104950.0,4.112,4.112,0.075,0.335,0.43,0.43,0.44,0.41,0.41,0.445,32500,20000,0.05%,0.00%,0.0698,3.66,0.3846,Engineering & Construction,220000000.00,220000000.00,500000000.0,500000000.0,0.0353,0.0233,0.0233,0.09449999999999999,0.0069,0.12240000000000001,-0.0265,,,,,,,1,0,0.030000000000000027,0.43,1,1,0,,12.744149153785884,Low,252500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006968292682926824
01283,ACCEL GROUP,-0.0189,1.56,-0.030,0,0,1045000.0,1622800.0,27.368,27.368,0.012199999999999999,2.8,1.6,1.59,1.6,1.53,1.54,1.56,25000,5000,0.13%,0.00%,0.044000000000000004,0.66,0.375,Engineering & Construction,1264890120.00,1264890120.00,810827000.0,810827000.0,0.1387,0.1642,0.15560000000000002,0.7143,0.6957,0.6233,0.7333,,,,,,,,0,0.07000000000000006,1.5633333333333332,0,0,0,,16.031296592837847,Low,-149285.7142857143,,,,,,,,,,,,,,0.006968292682926824
06820,FRIENDTIMES,0.0256,0.8,+0.020,0,-652,1144000.0,906800.0,,Loss,0.0,1.405,0.78,0.78,0.81,0.77,0.79,0.8,6000,180000,0.05%,3.83%,0.0513,0.8,-0.1412,Gaming,1744680000.00,1744680000.00,2180850000.0,2180850000.0,-0.0361,-0.1011,-0.15789999999999998,0.5094,0.37929999999999997,0.5094,0.4286,,,,,,,,0,0.040000000000000036,0.7933333333333333,1,0,0,,15.4037147212259,Low,572000.0,,,,,,,,,,,,,,0.004795238095238106
00382,EDVANTAGE GROUP,0.012,1.68,+0.020,0,-399,276145.0,460943.0,2.957,2.537,0.1143,0.427,1.65,1.66,1.69,1.65,1.67,1.68,60000,4000,0.02%,0.00%,0.0241,0.46,0.5,education,1987097518.56,1987097518.56,1182796142.0,1182796142.0,-0.0345,-0.028900000000000002,0.10529999999999999,0.1507,-0.1515,-0.1617,-0.1765,,,,,,,0,1,0.040000000000000036,1.6733333333333331,1,0,0,,15.469089011630553,Low,138072.5,0.7,,,,,0.7,Recursor,,,,,,,0.0014449999999999997
01563,ALLI INTL ED LE,0.0602,0.229,+0.013,0,-235,2834000.0,647327.0,13.47,13.470,0.0,0.146,0.216,0.216,0.232,0.216,0.225,0.229,118000,96000,0.17%,0.00%,0.0741,3.77,-0.11359999999999999,education,387219306.00,387219306.00,1690914000.0,1690914000.0,0.10099999999999999,0.09570000000000001,0.1744,0.1684,0.0802,-0.47950000000000004,0.0802,,,,,,,,0,0.016000000000000014,0.22566666666666668,1,1,0,,14.592880369252303,Low,1771250.0,,,,,0.9,0.9,Momentum,,,,,,,0.0014449999999999997
01890,CHINA KEPEI,0.0062,1.62,+0.010,0,-235,562000.0,903088.0,3.758,3.592,0.0432,0.552,1.6,1.61,1.62,1.59,1.59,1.62,36000,8000,0.03%,3.13%,0.018600000000000002,0.44,-0.24,education,3263082840.54,3263082840.54,2014248667.0,2014248667.0,0.0125,-0.0060999999999999995,0.1655,0.2273,0.0872,0.2366,0.2,,,,,,,0,0,0.030000000000000027,1.61,1,0,0,,15.84256188867893,Low,562000.0,,,,,,,,,,,,,,0.0014449999999999997
01725,USPACE TECH,0.0,0.75,0.000,0,232,2244000.0,1658458.0,,Loss,0.0,2.0,0.75,0.75,0.75,0.73,0.74,0.75,1400,286600,0.45%,-1.35%,0.026699999999999998,0.66,-0.0418,Electronic Components,378055500.00,378055500.00,504074000.0,504074000.0,-0.026000000000000002,-0.0506,-0.026000000000000002,0.15380000000000002,-0.1573,-0.1379,-0.1477,,,,,,,1,0,0.020000000000000018,0.7433333333333333,1,0,0,,inf,Liquid,2244000.0,,,,,,,,,,,,,,-0.01728
01773,TIANLI INT HLDG,-0.0165,4.16,-0.070,0,-231,15677000.0,66180250.0,11.818,13.913,0.0106,2.921,4.29,4.23,4.29,4.15,4.15,4.16,136000,50000,0.74%,0.48%,0.0331,1.64,-0.0375,education,8772524800.00,8772524800.00,2108780000.0,2108780000.0,-0.014199999999999999,0.0073,0.0805,0.0479,0.027200000000000002,0.0232,0.1047,,,,,,,,0,0.13999999999999968,4.2,0,0,0,,20.040747230875446,Norm,-13437428.571428614,,,,,,,,,,,,,,0.0014449999999999997
01916,JIANGXI BANK,0.0139,0.73,+0.010,0,-471,11606000.0,8428610.0,3.862,3.862,0.0575,0.102,0.72,0.72,0.74,0.72,0.72,0.73,707500,596000,0.86%,0.00%,0.0278,0.95,0.10890000000000001,Banks,4397722137.73,982215000.00,6024276901.0,1345500000.0,-0.026699999999999998,-0.1412,-0.0969,0.016200000000000003,0.0761,0.1435,0.0605,,,,,,,,0,0.020000000000000018,0.73,0,0,0,,17.566176911007865,Low,0.0,,,,,,,,,,,,,,-0.008554838709677416
02683,WAHSUN HANDBAGS,-0.0133,0.74,-0.010,0,-482,604000.0,449900.0,4.713,4.713,0.0946,1.024,0.74,0.75,0.75,0.74,0.74,0.75,432000,342000,0.15%,0.00%,0.013300000000000001,1.58,0.2924,Other Clothing Accessories,302383240.00,302383240.00,408626000.0,408626000.0,-0.013300000000000001,-0.013300000000000001,-0.075,0.3962,0.3214,1.1765,0.5257999999999999,,,,,,,-1,0,0.010000000000000009,0.7433333333333333,0,0,0,,15.050524969453809,Low,-604000.0,,,,,,,,,,,,,,0.0051400000000000005
08412,NEW AMANTE,-0.0959,0.33,-0.035,0,-228,50000.0,16600.0,,Loss,0.0,9.166,0.34,0.365,0.34,0.33,0.275,0.47,20000,50000,0.04%,0.00%,0.0274,0.0,-0.375,Catering,40341708.00,40341708.00,122247600.0,122247600.0,-0.0959,-0.1081,-0.1081,-0.0435,-0.19510000000000002,-0.34,0.29410000000000003,,,,,,,,0,0.034999999999999976,0.3333333333333333,0,0,0,,9.607739078654054,Low,-50000.0,,,,,,,,,,,,,,-0.005781818181818182
08187,JIMU GROUP,-0.0794,0.29,-0.025,0,205,1771500.0,527012.0,,Loss,0.0,2.735,0.315,0.315,0.315,0.28,0.29,0.3,5000,20000,1.17%,1.69%,0.11109999999999999,1.27,-0.09570000000000001,Footwear,43988313.60,43988313.60,151683840.0,151683840.0,-0.3095,-0.5167,-0.5606,-0.71,-0.7661,-0.2564,-0.7803,,,,,,,,0,0.034999999999999976,0.295,0,0,0,,14.00640955133326,Low,-759214.2857142898,,,,,,,,,,,,,,-0.00488333333333335
01243,WANG ON PPT,0.0,0.034,0.000,0,-229,1428000.0,47528.0,,Loss,0.0,0.148,0.033,0.034,0.034,0.033,0.033,0.034,992000,76000,0.01%,5.97%,0.0294,0.36,0.121,Real Estate Developers,516800000.00,516800000.00,15200000000.0,15200000000.0,0.0,0.030299999999999997,0.030299999999999997,0.0,-0.0286,-0.15,-0.0556,,,,,,,0,0,0.0010000000000000009,0.03366666666666667,1,0,0,,inf,Liquid,1428000.0,,,,,,,,,,,,,,-0.00915409836065573
02199,REGINA MIRACLE,-0.0415,1.85,-0.080,0,0,302000.0,559250.0,12.333,12.333,0.0254,0.715,1.93,1.93,1.93,1.84,1.85,1.92,201000,1000,0.03%,0.00%,0.0466,4.95,0.7526,Apparel Manufacturing,2264862500.00,2264862500.00,1224250000.0,1224250000.0,-0.0263,-0.0263,-0.1355,0.0632,-0.1106,-0.207,-0.13949999999999999,,,,,,,,0,0.08999999999999986,1.8733333333333333,0,1,0,,14.299752995941924,Low,-234888.88888888873,,,,,,,,,,,,,,0.0007846153846153804
