Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
605090,Jiangxi Jovo Energy,-0.0009,42.9,-0.04,2,212,200206.0,874846341.0,21.776,17.972,0.0287,2.73,43.74,42.94,44.84,42.75,42.9,42.91,1684,33,2.84%,0.02%,0.0487,0.89,0.8787,Gas,30265420356.60,30205819386.60,705487654.0,704098354.0,-0.0704,-0.1243,-0.067,0.31679999999999997,0.3576,0.7598,-0.0046,,,,,,,,1,2.0900000000000034,43.49666666666667,0,0,0,,24.547122900450848,Liquid,Flat,-171468.29665071802,,,,,,,,,,,,,,-0.0025727272727272725
688076,Jiangsu Sinopep-Allsino Biopharmaceutical,-0.0175,32.08,-0.57,2,212,2583660.0,83393362.0,20.329,25.062,0.0178,3.26,32.5,32.65,32.68,31.91,32.08,32.09,250,13954,0.82%,-0.03%,0.0236,0.72,-0.0042,Chemical Pharmaceuticals,10138944855.76,10138944855.76,316051897.0,316051897.0,-0.048600000000000004,-0.011699999999999999,-0.08710000000000001,-0.1531,-0.23670000000000002,-0.15560000000000002,-0.1491,,,,,,,0,0,0.7699999999999996,32.223333333333336,0,0,0,,21.10650565505852,Low,Flat,-1442823.1168831286,,0.7,,,,0.7,Imminent,,,,,,,0.007693750000000012
605296,Yunnan Shennong Agricultural Industry Group,-0.0076,30.22,-0.23,2,212,35287.0,107323841.0,23.739,23.086,0.0129,3.16,30.45,30.45,30.81,30.1,30.21,30.22,24,130,0.68%,0.00%,0.0233,0.87,-0.0888,Animal Husbandry,15858380711.96,15653489111.96,524764418.0,517984418.0,0.0378,0.0652,0.0697,0.08349999999999999,-0.0676,0.2011,0.030699999999999998,,,,,,,0,0,0.7099999999999973,30.376666666666665,0,0,0,,21.663402600606403,Low,Flat,-23359.000000000207,,0.7,,,,0.7,Imminent,,,,,,,-0.003533333333333333
605196,Hebei Huatong Wires & Cables Group,-0.0348,54.91,-1.98,2,212,123990.0,705171460.0,93.863,87.856,0.0012,8.5,56.59,56.89,58.89,54.84,54.9,54.91,25,12,2.46%,0.13%,0.0712,0.73,0.1534,Power Grid Equipment,28059162704.71,27727506304.71,511002781.0,504962781.0,0.0697,0.16510000000000002,0.3422,0.4849,1.0998,3.9616000000000002,0.5806,,,,,,,,1,4.049999999999997,56.21333333333333,0,0,1,,22.89453254201946,Norm,Down,-119703.92592592635,,,,,,,,,,,,,,-0.03891666666666664
300986,Jiangxi GETO New Materials Corporation,-0.005,25.81,-0.13,2,214,296021.0,780460262.29,80.404,144.189,0.0028000000000000004,4.992,26.01,25.94,27.11,25.56,25.81,25.82,640,18,7.19%,-0.31%,0.059800000000000006,1.63,0.679,Professional Engineering,10633048294.75,10624274649.83,411973975.0,411634043.0,-0.0546,-0.1451,-0.34009999999999996,1.4961000000000002,1.1401000000000001,1.0278,1.3086000000000002,,,,,,,-1,1,1.5500000000000007,26.16,0,0,1,,23.49651621505987,Liquid,Flat,-200530.35483870973,,,,,,,,,,,,,,0.0032230769230769158
605089,Suzhou Weizhixiang Food,-0.0046,26.2,-0.12,2,214,7843.0,20694294.0,49.715,41.324,0.0137,2.947,26.12,26.32,26.61,26.12,26.17,26.2,2,26,0.57%,0.00%,0.018600000000000002,0.96,0.2429,food processing,3615600000.00,3615600000.00,138000000.0,138000000.0,-0.0353,-0.0582,-0.1027,-0.0325,-0.049,0.0723,0.0291,,,,,,,0,1,0.48999999999999844,26.310000000000002,0,0,0,,19.91348833628672,Low,Flat,-5282.020408163312,0.6,,,,,0.6,Recursor,,,,,,,-0.013399999999999967
300972,Fujian Wanchen Food Group,0.0176,197.71,+3.41,2,214,13235.0,260001867.93,35.533,128.885,0.0028000000000000004,18.443,194.3,194.3,199.28,190.2,197.71,198.0,5,5,0.76%,-0.15%,0.0467,0.89,0.4286,General Retail,37820615148.35,34662691580.22,191293385.0,175320882.0,-0.0203,-0.04019999999999999,-0.07429999999999999,0.1008,0.0226,1.0746,-0.0167,,,,,,,,1,9.080000000000013,195.73000000000002,1,0,0,,21.419301995978064,Low,Flat,8658.13876651985,,,,,,,,,,,,,,-0.01031999999999999
300963,Shanghai Zhongzhou Special Alloy Materials,0.035,21.86,+0.74,2,214,392615.0,845514642.16,130.898,105.096,0.0018,9.085,20.5,21.12,21.97,20.41,21.86,21.87,661,258,11.53%,0.05%,0.0739,2.2,0.24989999999999998,Advanced Metal Materials,10025870400.00,7445397540.66,458640000.0,340594581.0,0.0689,0.0663,0.0946,0.188,0.1368,2.2767,0.052000000000000005,,,,,,,,1,1.5599999999999987,21.41333333333333,1,1,0,,22.64935461749066,Norm,Up,337246.2179487182,,,,,0.9,0.9,Momentum,,,,,,,-0.0031499999999999983
003041,Zhejiang Truelove Vogue,0.1,69.85,+6.35,2,214,152827.0,1003420234.66,40.236,132.794,0.0115,6.872,61.98,63.5,69.85,60.1,69.85,0.0,1010,0,11.17%,0.00%,0.1535,2.29,1.0,Apparel & Home Textiles,10058400000.00,9557114490.00,144000000.0,136823400.0,0.3292,0.2089,0.2125,0.5488000000000001,2.0502000000000002,1.8463999999999998,0.2857,,,,,,,,1,9.749999999999993,66.6,1,1,1,,,,Spike,152827.0,,,,,0.9,0.9,Momentum,,,,,,,0.009244444444444446
603759,Haitian Water Group,-0.0152,10.34,-0.16,2,214,62326.0,64964934.0,18.076,15.666,0.0,1.676,10.5,10.5,10.54,10.3,10.33,10.34,295,34,1.35%,0.00%,0.0229,1.02,0.8565999999999999,Environmental Governance,4774598400.00,4774598400.00,461760000.0,461760000.0,-0.0218,-0.030899999999999997,-0.1009,-0.016200000000000003,0.2845,0.2957,-0.019,,,,,,,0,1,0.23999999999999844,10.393333333333333,0,0,0,,20.45652764107722,Low,Flat,-41550.66666666698,0.6,,,,,0.6,Recursor,,,,,,,-0.013799999999999995
688316,Qingcloud Technologies Corp.,-0.0782,76.42,-6.48,2,214,5840678.0,456603528.0,,Loss,0.0,95.884,81.51,82.9,81.7,76.37,76.41,76.42,809,2725,12.19%,0.00%,0.0643,0.6,0.5981000000000001,IT Services,3660375018.18,3660375018.18,47898129.0,47898129.0,0.024399999999999998,-0.0806,0.04769999999999999,0.2366,0.0941,0.0070999999999999995,0.2701,,,,,,,,1,6.530000000000001,78.16333333333334,0,0,1,,22.30920824995024,Norm,Bear,-5731096.799249537,,,,,,,,,,,,,,-0.043796153846153846
688183,Shengyi Electronics,0.0241,80.74,+1.90,2,214,14225817.0,1148011571.0,53.293,202.355,0.0068000000000000005,13.02,77.8,78.84,82.88,77.72,80.74,80.78,3021,405,1.71%,-0.27%,0.0655,1.41,0.8225,Electronic Parts,67161241669.50,67161241669.50,831821175.0,831821175.0,0.0141,-0.0637,-0.0229,-0.2354,0.0036,1.8154,-0.1562,,,,,,,,1,5.159999999999997,80.44666666666666,1,0,1,,23.042914299221835,Liquid,Up,2426108.3255813844,,,,,,,,,,,,,,0.0009823529411764765
605268,Wangli Security&Surveillance Product,-0.0664,13.5,-0.96,2,214,394597.0,527045017.0,34.005,43.408,0.0148,3.59,13.35,14.46,14.16,13.01,13.5,13.51,2800,164,8.96%,0.00%,0.0795,1.94,0.7077,Home Furnishings,6025083750.00,5946648750.00,446302500.0,440492500.0,-0.0316,0.2318,0.2032,0.2593,0.2869,0.6463,0.2652,,,,,,,,1,1.450000000000001,13.556666666666667,0,0,0,,21.75192625162736,Low,Bear,-58331.73043478257,,,,,,,,,,,,,,-0.013116666666666658
300946,Hengerda New Materials,-0.0113999999999999,47.9,-0.55,2,214,11189.0,54063429.4,142.559,85.535,0.0049,6.284,48.43,48.45,49.02,47.81,47.88,47.9,22,16,1.48%,-0.02%,0.025,0.68,0.0788,General Equipment,7472773620.00,3631025970.00,156007800.0,75804300.0,-0.0524,-0.0764,0.0074,-0.18469999999999998,-0.13570000000000002,0.9867,-0.14029999999999998,,,,,,,0,1,1.2100000000000009,48.24333333333334,0,0,0,,20.78986241955109,Low,Flat,-9524.520661157094,0.6,,,,,0.6,Recursor,,,,,,,-0.01382499999999999
300943,Zhejiang Chunhui Intelligent Control,-0.1213,33.39,-4.61,2,214,190787.0,673934322.96,123.666,126.000,0.0036,6.873,36.85,38.0,37.13,33.35,33.38,33.39,11,451,14.20%,0.12%,0.09949999999999999,1.03,0.22870000000000001,General Equipment,6805549800.00,4485622182.93,203820000.0,134340287.0,-0.07200000000000001,-0.1583,0.051699999999999996,0.7685,0.9323,1.4678,0.6068,,,,,,,,1,4.649999999999999,34.623333333333335,0,0,0,,22.096804154012478,Low,Plunge,-186749.17989417998,,,,,,,,,,,,,,-0.01382499999999999
600916,China National Gold Group Gold Jewellery,-0.0246,9.91,-0.25,2,214,594930.0,594942626.0,40.781,20.349,0.0353,2.313,10.08,10.16,10.17,9.88,9.91,9.92,896,1625,3.54%,0.10%,0.0285,1.06,0.4853,Accessories,16648800000.00,16648800000.00,1680000000.0,1680000000.0,-0.0738,-0.12689999999999999,-0.1128,0.2341,0.177,0.225,0.21600000000000003,,,,,,,0,1,0.28999999999999915,9.986666666666666,0,0,0,,22.153977525846727,Norm,Down,-471841.0344827609,0.6,,,,,0.6,Recursor,,,,,,,-0.010574999999999975
300939,Shenzhen AV-Display,-0.01,37.58,-0.38,2,214,37598.0,142223483.89,55.509,49.774,0.0106,3.249,37.65,37.96,38.37,37.4,37.58,37.59,12,36,3.13%,-0.29%,0.0256,0.52,-0.3054,Optics & Optoelectronics,4509600000.00,4509600000.00,120000000.0,120000000.0,-0.0097,0.0048,0.0759,0.071,0.0768,0.22949999999999998,0.08990000000000001,,,,,,,0,0,0.9699999999999989,37.78333333333333,0,0,0,,21.88044200862655,Low,Flat,-23644.10309278351,,0.7,,,,0.7,Imminent,,,,,,,-0.014605000000000002
003035,China Southern Power Grid Energy Efficiency&Clean Energy,-0.0594,9.97,-0.63,2,214,2094628.0,2184440112.52,284.857,Loss,0.0007000000000000001,5.439,10.5,10.6,11.0,9.86,9.97,9.98,13205,3636,5.53%,0.00%,0.1076,0.92,0.2661,Electrical Utilities,37765151506.39,37765151506.39,3787878787.0,3787878787.0,0.1447,0.21289999999999998,0.4304,1.1706999999999999,1.0629,1.3441999999999998,1.1769,,,,,,,,1,1.1400000000000006,10.276666666666666,0,0,0,,22.903340759754776,Liquid,Bear,-1690401.5438596448,,,,,,,,,,,,,,-0.024908510638297854
688819,"Tianneng Battery Group Co.,Ltd",0.0625,34.69,+2.04,2,214,14595338.0,503289705.0,23.25,21.694,0.0118,2.001,32.56,32.65,35.47,32.35,34.69,34.7,12633,11547,1.50%,0.03%,0.0956,3.26,-0.2268,Batteries,33722149000.00,33722149000.00,972100000.0,972100000.0,0.114,0.0321,0.0128,0.0817,0.08410000000000001,0.1613,0.0443,,,,,,,,0,3.1199999999999974,34.169999999999995,1,1,0,,22.14809341165493,Norm,Bull,7297668.999999983,,,,,0.9,0.9,Momentum,,,,,,,0.019679999999999993
688679,Anhui Tongyuan Environment Energy Saving,-0.0252,42.9,-1.11,2,216,2972657.0,132421442.0,,260.000,0.0012,5.031,43.5,44.01,46.31,42.9,42.89,42.9,2079,10139,2.26%,0.00%,0.0775,1.21,-0.1945,Environmental Governance,5649487057.50,5649487057.50,131689675.0,131689675.0,-0.0163,-0.13369999999999999,-0.09699999999999999,0.7291,1.4985,3.0472,0.6128,,,,,,,-1,0,3.4100000000000037,44.03666666666667,0,0,1,,21.47450106163547,Low,Down,-2972657.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013799999999999995
003026,Zhejiang MTCN Technology,0.0242,34.34,+0.81,2,0,52911.0,180540606.4,101.297,195.113,0.0044,6.761,33.17,33.53,34.69,32.9,34.34,34.35,34,292,5.53%,-0.03%,0.053399999999999996,1.2,-0.4789,Semiconductors,4451116460.00,3286177014.08,129619000.0,95695312.0,0.0454,-0.0275,0.0076,0.1092,-0.027999999999999997,0.11460000000000001,0.11199999999999999,,,,,,,,0,1.7899999999999991,33.97666666666667,1,0,1,,21.66589861904513,Low,Up,32219.547486033847,,,,,0.9,0.9,Momentum,,,,,,,-0.012824390243902434
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0401999999999999,114.22,-4.78,2,216,42783.0,494268452.63,123.614,135.653,0.0025,8.052,117.88,119.0,118.0,114.05,114.22,114.23,104,6,2.06%,0.00%,0.0332,0.62,0.7361,Motors,30551873994.00,23678227471.80,267482700.0,207303690.0,-0.0297,-0.039,-0.0338,0.051699999999999996,-0.0655,-0.1487,-0.0802,,,,,,,,1,4.950000000000003,115.42333333333333,0,0,0,,22.841787004403496,Norm,Down,-39100.41265822781,,,,,,,,,,,,,,-0.00875999999999996
689009,Ninebot Limited,0.0553,49.4,+2.59,2,0,17957043.0,876330443.0,18.776,32.933,0.031400000000000004,5.191,46.86,46.81,50.41,46.51,49.3,49.4,1342,2662,3.23%,0.73%,0.0833,2.63,0.2954,Motorcycles and More,35699258319.40,27449488996.80,722657051.0,555657672.0,0.024900000000000002,-0.029500000000000002,-0.059800000000000006,-0.1421,-0.27140000000000003,-0.0965,-0.1114,,,,,,,,1,3.8999999999999986,48.77333333333333,1,1,1,,21.83522159430133,Low,Bull,8656215.600000015,,,,,,,,,,,,,,0.015025
300890,Shanghai XFH Technology,0.0444,32.9,+1.40,2,217,167128.0,554318262.77,299.09,79.086,0.0,1.907,31.61,31.5,33.77,31.61,32.9,32.91,1,5,15.36%,0.18%,0.06860000000000001,2.58,-0.4048,Batteries,3919823387.20,3580948945.70,119143568.0,108843433.0,0.0699,0.0431,0.1051,0.08220000000000001,-0.0753,-0.0706,0.10400000000000001,,,,,,,,0,2.270000000000003,32.76,1,1,0,,22.356896790563965,Norm,Up,32497.11111111064,,,,,0.9,0.9,Momentum,,,,,,,0.019679999999999993
688127,Zhejiang Lante Optics,-0.0889,58.53,-5.71,2,0,20998938.0,1263247719.0,76.911,107.790,0.0034000000000000002,11.613,63.63,64.24,64.0,58.52,58.53,58.54,4542,1000,5.17%,-0.05%,0.08529999999999999,1.58,0.6285000000000001,Optics & Optoelectronics,23757192381.00,23757192381.00,405897700.0,405897700.0,0.0378,0.0891,0.21760000000000002,0.6084,0.7898999999999999,1.1654,0.5207,,,,,,,,1,5.719999999999992,60.35,0,0,1,,23.021524993581814,Liquid,Plunge,-20922299.540146,,,,,,,,,,,,,,-0.014605000000000002
605358,Hangzhou Lion Microelectronics,-0.0118999999999999,36.46,-0.44,2,216,82768.0,304336771.0,,Loss,0.0,3.493,36.42,36.9,37.33,36.37,36.45,36.46,166,21,1.23%,-0.03%,0.026000000000000002,0.68,0.0545,Semiconductors,24478419858.16,24478419858.16,671377396.0,671377396.0,-0.0277,-0.128,-0.0694,0.2089,0.4292,0.4567,0.0471,,,,,,,0,1,0.9600000000000009,36.72,0,0,0,,22.451980079245814,Norm,Flat,-67248.99999999943,0.6,,,,,0.6,Recursor,,,,,,,-0.012824390243902434
605178,Beijing New Space Technology,0.0243,67.79,+1.61,2,0,35319.0,240310443.0,,Loss,0.0,5.495,66.0,66.18,71.5,65.81,67.79,67.8,12,23,3.57%,0.06%,0.086,1.45,0.0526,Professional Engineering,6716633200.00,6716633200.00,99080000.0,99080000.0,-0.0155,-0.0177,-0.0044,0.22390000000000002,1.5716999999999999,2.8670999999999998,0.3089,,,,,,,-1,1,5.689999999999998,68.36666666666667,0,0,1,,22.206611808782604,Norm,Up,-10738.465729349677,,,,,,,,,,,,,,0.0032230769230769158
605123,Wuxi Paike New Materials Technology,-0.0364,105.18,-3.97,2,215,24987.0,266051988.0,50.085,48.292,0.0072,2.795,107.97,109.15,108.69,105.12,105.18,105.19,2,24,2.06%,-0.21%,0.0327,0.88,-0.5595,Aviation Equipment,12744754420.56,12744754420.56,121170892.0,121170892.0,-0.0441,-0.0911,-0.16670000000000001,0.3881,0.49939999999999996,1.109,0.0123,,,,,,,,0,4.030000000000001,106.33,0,0,0,,22.311099416596747,Norm,Down,-24147.1008403361,,,,,,,,,,,,,,-0.025499999999999984
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0346,208.52,-7.48,2,216,20090588.0,4217254963.0,,Loss,0.0,30.809,215.0,216.0,216.0,206.02,208.52,208.53,2828,200,3.82%,0.45%,0.0462,1.01,0.49729999999999996,Semiconductors,109663852725.96,109663852725.96,525915273.0,525915273.0,-0.13419999999999999,-0.249,0.0194,0.4685,0.3206,2.7409,0.5224,,,,,,,,1,9.97999999999999,210.17999999999998,0,0,0,,25.02975958552782,Liquid,Down,-10025163.15030059,,,,,,,,,,,,,,-0.012824390243902434
605366,Jiangxi Hungpai New Material,-0.0657,9.81,-0.69,2,216,505963.0,506513598.0,,Loss,0.0,3.154,10.45,10.5,10.45,9.81,9.81,9.83,486,3,6.98%,-0.41%,0.061,1.05,0.2642,Chemicals,7108302308.85,7108302308.85,724597585.0,724597585.0,-0.1016,0.1199,0.3701,0.45770000000000005,0.5092,0.6459999999999999,0.5822999999999999,,,,,,,,1,0.6899999999999995,10.023333333333333,0,0,0,,21.28216143812672,Low,Bear,-505963.0,,,,,,,,,,,,,,-0.010058620689655183
601456,Guolian Minsheng,-0.0042,9.43,-0.04,2,217,203592.0,192131814.0,30.321,134.714,0.0059,1.029,9.45,9.47,9.5,9.4,9.42,9.43,1312,2152,0.47%,0.00%,0.0106,0.89,0.4489,Securities,53567990160.58,41193911523.35,5680592806.0,4368389345.0,-0.0095,-0.0426,-0.0397,-0.10279999999999999,-0.1699,-0.1492,-0.0728,,,,,,,0,1,0.09999999999999964,9.443333333333333,0,0,0,,21.915539456742067,Low,Flat,-81436.80000000217,0.6,,,,,0.6,Recursor,,,,,,,-0.010262499999999994
688050,"Eyebright Medical Technology (Beijing) Co., Ltd.",-0.0025,55.06,-0.14,2,217,1571043.0,86762424.0,29.506,27.420,0.0064,3.788,55.2,55.2,55.6,54.92,55.03,55.06,4800,15041,0.81%,0.05%,0.0123,0.84,0.261,Medical Devices,10648778815.50,10648778815.50,193403175.0,193403175.0,-0.0334,-0.1168,-0.0934,-0.0834,-0.3318,-0.4229,-0.09230000000000001,,,,,,,0,1,0.6799999999999997,55.193333333333335,0,0,0,,21.735952654118545,Low,Flat,-924142.9411764677,0.6,,,,,0.6,Recursor,,,,,,,0.029829999999999995
688500,"HCR Co.,Ltd.",-0.0344,51.86,-1.85,2,218,2486445.0,130152876.0,,Loss,0.0,5.48,53.24,53.71,53.5,51.8,51.84,51.86,588,404,3.39%,-0.25%,0.0317,0.9,0.636,IT Services,3904887380.60,3802163092.60,75296710.0,73315910.0,-0.0008,-0.08839999999999999,-0.1294,-0.3085,-0.2685,0.7712,-0.1603,,,,,,,,1,1.9100000000000037,52.38666666666666,0,0,0,,21.10542595956344,Low,Down,-2310931.2352941115,,,,,,,,,,,,,,-0.043796153846153846
688568,"Geovis Technology Co.,Ltd",-0.0186,68.58,-1.30,2,218,25437641.0,1756306818.0,157.293,157.655,0.0013,14.332,69.01,69.88,70.98,67.1,68.58,68.73,758,21500,3.15%,-1.89%,0.0555,1.19,-0.7337,IT Services,55418051784.96,55418051784.96,808078912.0,808078912.0,-0.1217,0.012,0.016,0.5555,0.5722,0.8223999999999999,0.1624,,,,,,,,0,3.8800000000000097,68.88666666666666,0,0,1,,22.879716540262297,Norm,Flat,-6031605.597938141,,,,,,,,,,,,,,-0.043796153846153846
688027,"Quantumctek Co., Ltd.",0.0169,661.0,+11.00,2,0,4451755.0,2903128649.0,,Loss,0.0,21.159,640.5,650.0,666.5,628.98,660.97,661.0,32,8470,5.54%,-0.71%,0.057699999999999994,1.58,-0.9259999999999999,Telecommunication Equipment,67991121661.00,53127458570.00,102861001.0,80374370.0,-0.0556,-0.0252,-0.012,0.33,1.2833,1.3719,0.3121,,,,,,,,0,37.51999999999998,652.16,1,0,1,,25.040313728105126,Liquid,Flat,3146602.9477611934,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.018889285714285702
603087,Gan & Lee Pharmaceuticals.,-0.0078,62.13,-0.49,2,217,34142.0,212557732.0,40.083,60.379,0.0241,3.29,62.24,62.62,62.72,61.88,62.12,62.13,7,39,0.61%,0.03%,0.0134,0.79,0.2534,Bioproducts,37110557723.97,34659753575.40,597304969.0,557858580.0,-0.024,-0.0582,-0.0601,-0.0203,-0.19579999999999997,0.3944,-0.0873,,,,,,,0,1,0.8399999999999963,62.24333333333333,0,0,0,,22.554702245281554,Norm,Flat,-13819.380952380863,0.6,,,,,0.6,Recursor,,,,,,,-0.01448999999999998
600956,China Suntien Green Energy Corporation,0.0137,9.59,+0.13,2,-524,1028900.0,994878427.0,24.909,25.849,0.0219,1.799,9.46,9.46,10.27,9.17,9.59,9.6,159,616,4.38%,0.00%,0.11630000000000001,2.34,0.47840000000000005,Electrical Utilities,43276726570.07,22518170412.43,4512693073.0,2348088677.0,0.16949999999999998,0.2263,0.2702,0.2942,0.2155,0.35259999999999997,0.32280000000000003,,,,,,,-1,1,1.0999999999999996,9.676666666666666,0,1,1,1,22.839306418668894,Norm,Flat,-243194.54545454532,,,,,,,,,,,,,,-0.024908510638297854
688106,"Suzhou Jinhong Gas Co.,Ltd.",0.0172,26.6,+0.45,2,458,46246567.0,1245791748.0,120.361,63.636,0.0038,4.334,27.5,26.15,28.65,25.66,26.56,26.6,3375,25146,9.60%,0.00%,0.1143,1.63,-0.275,Electronic Chemicals,12820608336.20,12820608336.20,481977757.0,481977757.0,0.067,0.1392,0.2321,0.4172,0.434,0.5044,0.3578,,,,,,,,0,2.9899999999999984,26.97,0,0,1,,22.777318158444768,Norm,Flat,-17168457.983277537,,,,,,,,,,,,,,-0.008039999999999969
002980,Shenzhen Everbest Machinery Industry,-0.0349,35.14,-1.27,2,-585,132248.0,470774522.58,71.277,48.071,0.0149,6.165,36.36,36.41,36.7,35.0,35.14,35.16,54,18,13.06%,-0.09%,0.0467,0.6,-0.5046,Power Grid Equipment,6655556762.40,3559226726.16,189401160.0,101287044.0,0.0215,0.213,0.5786,0.5508,0.4425,1.0165,0.6678000000000001,,,,,,,,0,1.7000000000000028,35.61333333333334,0,0,0,,22.04781462270863,Low,Down,-110465.97647058818,,,,,,,,,,,,,,-0.03891666666666664
688169,Beijing Roborock Technology,-0.012,132.77,-1.61,2,215,6029508.0,791496440.0,22.306,17.405,0.0058,2.5,133.67,134.38,133.79,129.51,132.77,132.78,738059,200,2.33%,2.04%,0.0319,2.03,0.9924,Small Appliances,34401552479.36,34401552479.36,259106368.0,259106368.0,-0.0138,-0.0721,-0.12539999999999998,-0.1423,-0.3642,-0.2047,-0.12689999999999999,,,,,,,1,1,4.8700000000000045,132.0233333333333,1,1,0,,23.84150664763591,Liquid,Flat,3155630.355140239,,,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0027400000000000002
300811,POCO Holding,-0.0353,84.66,-3.10,2,215,120603.0,1023926272.08,64.087,65.324,0.0024,8.456,86.48,87.76,86.96,83.9,84.66,84.69,199,3,5.08%,0.24%,0.0349,0.83,0.8861,Advanced Metal Materials,24534492043.44,20117627286.12,289800284.0,237628482.0,0.012199999999999999,-0.042199999999999994,0.1379,0.12710000000000002,0.1929,0.7103,0.18719999999999998,,,,,,,,1,3.8599999999999994,85.17333333333333,0,0,0,,22.923029302841297,Liquid,Down,-60695.62745098087,,,,,,,,,,,,,,-0.0031499999999999983
601512,China-Singapore Suzhou Industrial Park Development Group,0.0032,9.28,+0.03,2,215,32659.0,30444788.0,17.509,21.835,0.0138,0.922,9.2,9.25,9.38,9.19,9.28,9.29,133,68,0.22%,0.00%,0.020499999999999997,0.99,0.10279999999999999,Real Estate Development,13909699200.00,13909699200.00,1498890000.0,1498890000.0,0.0022,-0.0333,-0.051100000000000007,0.047400000000000005,0.0766,0.252,0.0311,,,,,,,0,1,0.19000000000000128,9.283333333333333,0,0,0,,20.423594362686227,Low,Flat,-1718.8947368423624,0.6,,,,,0.6,Recursor,,,,,,,0.008585714285714285
688389,"Shenzhen Lifotronic Technology Co., Ltd.",0.0008,13.31,+0.01,2,217,1993160.0,26598419.0,22.713,16.513,0.0212,2.714,13.27,13.3,13.43,13.21,13.31,13.32,10369,9270,0.47%,-0.08%,0.0165,0.92,0.0313,Medical Devices,5703145066.30,5703145066.30,428485730.0,428485730.0,0.0053,-0.0547,-0.0341,-0.0126,-0.0902,-0.1548,0.0254,,,,,,,0,1,0.21999999999999886,13.316666666666668,0,0,0,,21.097741342637622,Low,Flat,-181196.3636363607,0.6,,,,,0.6,Recursor,,,,,,,0.029829999999999995
002965,Lucky Harvest,0.0018,33.05,+0.06,2,423,33686.0,111012230.64,35.234,24.409,0.0125,2.056,32.79,32.99,33.35,32.62,33.04,33.05,3,34,1.69%,-0.09%,0.022099999999999998,0.87,-0.2921,Auto Parts,8770820864.95,6590884177.45,265380359.0,199421609.0,-0.0199,-0.0868,-0.0325,-0.12380000000000001,-0.2446,-0.1344,-0.18760000000000002,,,,,,,0,0,0.730000000000004,33.00666666666667,1,0,0,,22.35001276240774,Norm,Flat,5998.876712328524,,1.0,,,,1.0,Imminent,,,,,,,-0.013633333333333318
688116,"Jiangsu Cnano Technology Co.,Ltd.",0.0187999999999999,44.36,+0.82,2,48,12049424.0,539745523.0,61.696,64.948,0.0033,4.397,43.5,43.54,45.55,43.3,44.35,44.36,9300,2632,3.29%,0.00%,0.051699999999999996,1.41,-0.2108,Batteries,16259360451.56,16259360451.56,366532021.0,366532021.0,0.0562,-0.0694,-0.031,-0.09949999999999999,-0.2009,-0.09269999999999999,-0.0592,,,,,,,,0,2.25,44.40333333333333,0,0,1,,22.836346293890482,Norm,Flat,-696188.9422221979,,,,,0.8,0.8,Momentum,,,,,,,0.019679999999999993
688321,Shenzhen Chipscreen Biosciences,-0.0127,30.4,-0.39,2,0,6640307.0,202745353.0,1900.0,Loss,0.0,5.462,30.84,30.79,31.01,30.09,30.4,30.41,77,400,1.63%,-0.07%,0.029900000000000003,0.73,-0.1338,Chemical Pharmaceuticals,13465413939.20,12397366604.80,442941248.0,407808112.0,-0.0016,-0.0675,-0.022799999999999997,0.0753,-0.16940000000000002,0.6248,0.0404,,,,,,,0,0,0.9200000000000017,30.5,0,0,0,,21.994120483093095,Low,Flat,-2165317.500000027,,0.7,,,,0.7,Imminent,,,,,,,0.007693750000000012
688188,Shanghai BOCHU Electronic Technology Corporation,0.0245,149.14,+3.56,2,215,2493124.0,364761642.0,40.571,48.786,0.0148,7.396,145.32,145.58,149.14,144.0,149.06,149.14,200,1135,0.86%,1.57%,0.0353,1.78,0.7905,Computer Equipment,43061181312.78,43061181312.78,288729927.0,288729927.0,-0.0043,-0.0166,-0.0271,0.1051,0.0576,0.1323,0.0975,,,,,,,,1,5.139999999999986,147.42666666666665,1,0,0,,22.005941171069068,Low,Up,2493124.0,,,,,,,,,,,,,,-0.014861538461538454
