Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ATCX,Atlas Critical Minerals,0.0715,6.59,+0.440,0,-1083,70309.0,460534.0,,Loss,0.0,40.931,6.34,6.15,7.0,6.16,6.3,6.94,100,500,2.91%,0.45%,0.1366,1.1,-0.6667000000000001,Other Industrial Metals & Mining,32933169.14,15929848.84,4997446.0,2417276.0,0.04769999999999999,-0.058600000000000006,-0.3586,-0.341,-0.341,-0.341,-0.341,6.410,+4.23%,+0.260,6.590,0.00%,0.000,,0,0.8499999999999996,6.583333333333333,1,0,0,,13.465106411804262,Low,Bull,1674.0238095237742,,,,,0.9,0.9,Momentum,,,,,,,0.027659999999999997
UPB,UpStream Bio,-0.0227,7.74,-0.180,0,-46,987847.0,7737485.0,,Loss,0.0,1.104,7.9,7.92,8.1,7.7,7.72,7.88,100,300,2.89%,0.52%,0.050499999999999996,0.42,-0.5,Biotechnology,418258694.34,264547263.42,54038591.0,34179233.0,-0.0663,-0.7217,-0.7618,-0.7236,-0.613,0.0104,-0.7149,8.000,+1.01%,+0.080,7.800,+0.78%,+0.060,,0,0.39999999999999947,7.846666666666667,0,0,0,,17.10414963436489,Norm,Down,-790277.5999999996,,,,,,,,,,,,,,0.013831216931216929
ABVX,Abivax S.A.,-0.0387,123.33,-4.960,0,-1429,885304.0,109804625.0,,Loss,0.0,16.151,125.7,128.29,127.14,122.16,122.1,124.05,200,100,1.47%,0.05%,0.0388,0.92,0.3333,Biotechnology,9752027211.24,7412102414.16,79072628.0,60099752.0,-0.0287,0.0348,0.0373,-0.0187,0.4744,15.2276,-0.0855,125.680,-2.03%,-2.610,122.900,-0.35%,-0.430,,0,6.1299999999999955,124.21,0,0,0,,19.290633447423964,Norm,Down,-469317.7831325299,,,,,,,,,,,,,,0.013831216931216929
BETR,Better Home & Finance,0.0886999999999999,30.93,+2.520,0,-51,429220.0,13048209.0,,Loss,0.0,11.584,29.15,28.41,31.48,28.785,29.0,31.25,100,200,5.29%,0.36%,0.0949,1.01,-0.3333,Mortgage Finance,485497013.34,251194871.07,15696638.0,8121399.0,-0.0304,0.08220000000000001,0.0095,-0.3439,0.365,1.8195,-0.0506,29.150,+2.60%,+0.740,30.500,-1.39%,-0.430,,0,3.0700000000000003,30.39833333333333,1,0,0,,16.393387981549367,Norm,Spike,254028.16326530592,,,,,,,,,,,,,,0.001166666666666667
CECO,CECO Environmental,0.0802,64.81,+4.810,0,-1945,2184803.0,137615949.0,47.306,47.306,0.0,7.275,60.48,60.0,66.0,58.85,64.0,64.8,800,100,7.28%,-0.43%,0.1192,2.46,0.7778,Pollution & Treatment Controls,2310122442.97,1944322553.88,35644537.0,30000348.0,-0.1734,-0.11810000000000001,-0.0874,0.2483,0.39590000000000003,1.6431,0.08289999999999999,60.570,+0.95%,+0.570,64.420,-0.60%,-0.390,,0,7.149999999999999,63.22,1,1,1,,19.276433699749862,Norm,Spike,1457553.8895104907,,,,,,,,,,,,,,0.021380000000000007
ZVIA,Zevia,0.0333,1.55,+0.050,0,-1107,936141.0,1414917.0,,Loss,0.0,2.036,1.53,1.5,1.555,1.485,1.43,1.55,100,100,2.11%,0.65%,0.0467,1.54,0.0,Beverages - Non-Alcoholic,116171869.15,68726167.65,74949593.0,44339463.0,-0.060599999999999994,-0.0313,-0.24760000000000001,-0.4216,-0.4129,-0.3231,-0.3319,1.530,+2.00%,+0.030,1.420,-8.39%,-0.130,1,0,0.06999999999999984,1.53,1,0,0,,14.854737975328767,Low,Up,802406.571428574,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005059999999999986
XXII,22nd Century,-0.0021,4.82,-0.010,0,-179,49387.0,237243.0,,-,0.0,0.133,4.82,4.83,5.03,4.62,4.79,4.82,200,100,10.75%,-0.60%,0.0849,1.35,0.3333,Tobacco,2459053.14,2213777.80,510177.0,459290.0,-0.1454,-0.1284,-0.4758,-0.691,-0.8164,-0.9937999999999999,-0.5827,4.610,-4.55%,-0.220,4.820,0.00%,0.000,,1,0.41000000000000014,4.823333333333333,0,0,1,,15.63754820377387,Norm,Flat,-1204.56097560973,,,,,,,,,,,,,,0.021222222222222222
EGO,Eldorado Gold,0.0237,44.4,+1.030,0,-1015,2177501.0,96457198.0,17.975,17.975,0.0,2.06,43.81,43.37,44.76,43.13,44.01,44.6,200,300,1.10%,0.07%,0.037599999999999995,0.57,-0.2,Gold,8816531088.00,8770698655.20,198570520.0,197538258.0,-0.0527,0.020499999999999997,-0.0794,0.4472,0.7419,2.0727,0.2361,43.740,+0.85%,+0.370,44.582,+0.41%,+0.182,,0,1.6299999999999955,44.096666666666664,1,0,0,,19.465720838128007,Norm,Up,1215660.0674846615,,,,,,,,,,,,,,0.0070387755102040775
DCX,Digital Currency X Technology,-0.037,2.08,-0.080,0,-906,7568.0,15644.0,,-,0.0,,2.08,2.16,2.16,2.005,1.97,2.08,100,100,2.11%,3.48%,0.0718,0.25,0.0,Auto Manufacturers,759913.44,747878.56,365343.0,359557.0,-0.0756,-0.1907,-0.35,-0.8543000000000001,-0.9929000000000001,-0.9990000000000001,-0.5341,2.080,-3.70%,-0.080,2.080,0.00%,0.000,,0,0.15500000000000025,2.0816666666666666,0,0,0,,11.073132919722541,Low,Down,-244.12903225805894,,,,,,,,,,,,,,0.025761290322580642
CLYM,Climb Bio,0.1148,7.09,+0.730,0,374,1940085.0,13395700.0,,Loss,0.0,2.731,6.39,6.36,7.09,6.25,7.08,7.17,1300,1000,4.02%,1.57%,0.1321,4.08,0.1304,Biotechnology,483427644.15,342101022.18,68184435.0,48251202.0,0.2891,0.2891,0.3848,2.8533,1.9057,3.7905,0.7725,6.250,-1.73%,-0.110,7.190,+1.41%,+0.100,,0,0.8399999999999999,6.81,1,1,0,,17.089855829468156,Norm,Spike,1940085.0,,,,,,,,,,,,,,0.013831216931216929
EONR,EON Resources,0.037,0.3982,+0.0142,0,-78,821405.0,320972.0,,Loss,0.0,0.326,0.3841,0.384,0.402,0.3709,0.39,0.399,500,2500,1.96%,1.09%,0.081,0.64,-0.6667000000000001,Oil & Gas E&P,19897394.58,16693931.33,49968344.0,41923484.0,0.0316,0.0701,-0.1056,-0.07139999999999999,0.1185,-0.3043,0.036699999999999997,0.3847,+0.18%,+0.0007,0.3966,-0.40%,-0.0016,,0,0.031100000000000017,0.3903666666666667,1,0,0,,14.08179927430739,Low,Up,620675.8038585196,,,,,,,,,,,,,,-0.009045762711864407
AIFF,Firefly Neuroscience,0.0219,0.6712,+0.0144,0,-649,38099.0,25819.0,,Loss,0.0,0.988,0.6593,0.6568,0.6943,0.6593,0.65,0.68,100,1100,0.31%,-0.58%,0.0533,0.46,-0.8332999999999999,Software - Application,9540975.10,8381560.33,14214802.0,12487426.0,-0.0406,-0.1714,-0.32789999999999997,-0.6004999999999999,-0.7486,-0.8741,-0.2329,0.6800,+3.53%,+0.0232,0.6799,+1.30%,+0.0087,-1,0,0.03749999999999998,0.6749333333333333,0,0,0,,11.818741588987416,Low,Up,-12191.679999999975,,0.7,,,,0.7,Imminent,,,,,,,0.02331415094339622
NIVF,NewGenIvf,-0.0115,0.8027,-0.0094,0,-1340,54111.0,42929.0,0.006,Loss,0.0,0.026,0.8314,0.812,0.8314,0.775,0.7803,0.7997,600,400,5.51%,-1.09%,0.0695,0.68,0.2,Medical Care Facilities,788758.54,788538.61,982693.0,982419.0,0.0199,-0.1368,-0.46490000000000004,-0.8366,-0.9711,-0.9995,-0.6122,0.8307,+2.30%,+0.0187,0.7853,-2.16%,-0.0174,,0,0.056400000000000006,0.8030333333333334,0,0,0,,12.811034501715508,Low,Flat,-959.4148936171285,,,,,,,,,,,,,,0.02523999999999999
CENN,Cenntro Electric,0.0235,0.1175,+0.0027,0,-102,794535.0,92134.0,,Loss,0.0,0.135,0.1151,0.1148,0.1179,0.112,0.1144,0.115,200,3400,1.16%,-0.26%,0.051399999999999994,0.82,-0.8889,Auto Manufacturers,10329757.64,8022902.82,87912831.0,68280024.0,-0.0208,-0.1058,-0.23920000000000002,-0.293,-0.7765000000000001,-0.8493999999999999,-0.1367,0.1120,-2.44%,-0.0028,0.1150,-2.13%,-0.0025,,0,0.0059000000000000025,0.1158,1,0,0,,13.837692750932796,Low,Up,686801.4406779631,,,,,,,,,,,,,,0.025761290322580642
MYNZ,Mainz Biomed,0.0098,0.618,+0.0060,0,-292,92476.0,55228.0,,Loss,0.0,2.223,0.6,0.612,0.618,0.5749,0.5912,0.618,1300,1400,1.25%,2.58%,0.0704,0.32,-0.037000000000000005,Diagnostics & Research,5599167.76,4568754.11,9060142.0,7392806.0,-0.0091,-0.3126,-0.49340000000000006,-0.4482,-0.6277,-0.8912,-0.4482,0.5885,-3.84%,-0.0235,0.5913,-4.32%,-0.0267,,0,0.04310000000000003,0.6036333333333332,1,0,0,,12.83651843547741,Low,Flat,92476.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.04985434782608696
SRAD,Sportradar Group AG,0.0023,17.79,+0.040,0,146,1551151.0,27750802.0,51.865,150.762,0.0,4.524,17.75,17.75,18.085,17.49,17.23,18.3,1000,100,1.03%,-0.22%,0.0335,0.9,0.8181999999999999,Software - Application,5264980049.19,2692091087.73,295951661.0,151326087.0,0.0349,0.023,-0.0394,-0.18059999999999998,-0.4171,-0.1718,-0.2516,17.720,-0.17%,-0.030,17.790,0.00%,0.000,,0,0.5950000000000024,17.788333333333334,1,0,0,,18.74059094338419,Norm,Flat,13034.88235293853,,,,,,,,,,,,,,0.02331415094339622
NUWE,Nuwellis,0.0311,1.66,+0.050,0,-217,63818.0,105312.0,,Loss,0.0,0.795,1.6,1.61,1.72,1.6,1.6,1.75,100,1400,3.46%,1.22%,0.0745,1.12,-0.8667,Medical Devices,3110660.72,3066619.26,1873892.0,1847361.0,-0.1075,-0.35409999999999997,-0.5666,-0.31120000000000003,-0.6629,-0.9681000000000001,-0.046,1.610,0.00%,0.000,1.750,+5.42%,+0.090,,0,0.11999999999999988,1.6600000000000001,0,0,0,,12.580840316524636,Low,Up,-1.180870216425472e-10,,,,,,,,,,,,,,0.017714173228346453
CLOV,Clover Health,0.0398,2.09,+0.080,0,190,4796866.0,9973012.0,,Loss,0.0,3.166,2.07,2.01,2.11,2.025,2.09,2.11,500,2000,1.19%,-0.24%,0.042300000000000004,1.06,-0.6,Healthcare Plans,1079857134.95,844551694.80,516678055.0,404091720.0,0.0,-0.014199999999999999,-0.1144,-0.1469,-0.2143,-0.5162,-0.1106,2.080,+3.48%,+0.070,2.093,+0.16%,+0.003,,0,0.10000000000000009,2.0749999999999997,1,0,0,,17.416875044084165,Norm,Up,2539517.294117644,,,,,,,,,,,,,,0.020927272727272718
CGEM,Cullinan Therapeutics,0.0063,14.36,+0.090,0,307,858467.0,12185198.0,,Loss,0.0,1.879,14.27,14.27,14.38,13.816,14.39,14.68,300,200,2.06%,-0.07%,0.0395,0.86,0.2,Biotechnology,848335079.24,598244363.56,59076259.0,41660471.0,0.1543,0.17800000000000002,0.1637,0.2232,0.8601000000000001,0.6994,0.3874,14.290,+0.14%,+0.020,14.970,+4.25%,+0.610,1,0,0.5640000000000001,14.185333333333332,1,0,0,,18.067509440764926,Norm,Flat,797582.8156028328,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.013831216931216929
IMVT,Immunovant,-0.0058,27.23,-0.160,0,1274,1884134.0,52344691.0,,Loss,0.0,5.62,28.18,27.39,29.25,26.595,26.62,29.0,100,100,2.43%,-0.15%,0.0969,2.26,0.0,Biotechnology,5542181261.40,2110067431.43,203532180.0,77490541.0,0.0218,0.0206,0.0149,0.1489,0.6305,0.35609999999999997,0.0712,28.260,+3.18%,+0.870,27.230,0.00%,0.000,,0,2.655000000000001,27.691666666666666,0,1,1,,18.719848424541787,Norm,Flat,-982872.1619585669,,,,,,,,,,,,,,0.013831216931216929
OXSQ,Oxford Square Capital Corp,0.0395,1.84,+0.070,0,2403,1157823.0,2102000.0,,20.444,0.22829999999999998,0.945,1.77,1.77,1.85,1.77,1.82,1.84,3000,1900,1.54%,-0.27%,0.0452,0.85,0.2245,Asset Management,150271710.72,138261268.96,81669408.0,75141994.0,0.0055000000000000005,-0.0084,-0.0031,0.0513,-0.0675,-0.1929,0.0843,1.790,+1.12%,+0.020,1.840,-0.01%,-0.000,,0,0.08000000000000007,1.82,1,0,0,,16.00718204205309,Norm,Up,868367.25,,,,,,,,,,,,,,0.028191578947368415
CEVA,CEVA Inc,0.0591,21.32,+1.190,0,-1137,730379.0,15373314.0,,Loss,0.0,1.712,20.82,20.13,21.335,20.563,20.5,21.55,100,100,3.05%,0.24%,0.0384,1.32,0.0,Semiconductors,576019602.60,510756140.44,27017805.0,23956667.0,0.061200000000000004,-0.0771,-0.0512,0.0344,-0.0207,-0.4454,-0.009300000000000001,20.820,+3.43%,+0.690,21.320,0.00%,0.000,,0,1.2050000000000018,21.072666666666667,1,0,0,,16.89239637095941,Norm,Bull,701996.396373056,,,,,0.9,0.9,Momentum,,,,,,,0.024930434782608684
GPN,Global Payments,-0.0051,77.94,-0.400,0,-94,5003952.0,386619901.0,13.484,13.484,0.0128,0.953,78.63,78.34,78.82,75.733,75.0,78.5,200,200,2.13%,0.18%,0.0394,0.84,0.0,Specialty Business Services,21815509426.38,18286642882.80,279901327.0,234624620.0,-0.0409,0.0636,0.0567,0.042800000000000005,-0.09630000000000001,-0.2231,0.006999999999999999,78.828,+0.62%,+0.488,77.940,0.00%,0.000,1,0,3.086999999999989,77.49766666666666,1,0,0,,20.79748520549525,Liquid,Flat,2151034.759961132,,0.4,,,,0.4,Imminent,,,,,,,0.018078125000000004
MWH,SOLV Energy,0.0159,31.3,+0.490,0,721,657527.0,20221466.0,50.565,626.000,0.0,14.848,30.88,30.81,31.6,30.0,30.01,31.75,100,100,3.21%,0.19%,0.0519,0.57,0.0,Utilities - Renewable,6241703146.80,641650000.00,199415436.0,20500000.0,0.0169,0.252,0.252,0.252,0.252,0.252,0.252,31.000,+0.62%,+0.190,31.300,0.00%,0.000,,0,1.6000000000000014,30.96666666666667,1,0,1,,17.64683764050556,Norm,Flat,410954.37499999965,,,,,,,,,,,,,,0.028826086956521734
AGIG,Abundia Global Impact Group,-0.0029,3.43,-0.010,0,-1397,285833.0,983625.0,,Loss,0.0,7.76,3.44,3.44,3.535,3.3,3.35,3.5,100,19900,5.12%,0.00%,0.0683,0.11,-0.99,Utilities - Renewable,126629703.83,19147511.95,36918281.0,5582365.0,-0.0974,0.151,0.0148,0.5244,-0.5802,-0.7017,0.7323000000000001,3.440,0.00%,0.000,3.490,+1.75%,+0.060,,0,0.23500000000000032,3.421666666666667,1,0,1,,15.871171107188848,Norm,Flat,30407.765957447198,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028826086956521734
TII,Titan Mining,-0.0136,3.62,-0.050,0,118,404263.0,1489768.0,26.814,48.266,0.0,72.4,3.7,3.67,3.8,3.6,3.68,3.82,300,200,1.36%,0.00%,0.0545,0.95,0.2,Other Industrial Metals & Mining,331669605.56,107338911.46,91621438.0,29651633.0,0.08380000000000001,-0.12140000000000001,-0.2551,0.3457,1.7371,12.0099,0.223,3.730,+1.63%,+0.060,3.690,+1.93%,+0.070,,0,0.19999999999999973,3.6733333333333333,0,0,0,,15.631653125823508,Norm,Flat,-323410.39999999985,,,,,,,,,,,,,,0.027659999999999997
BNBX,BNB Plus,0.0782,0.7979,+0.0579,0,-869,110849.0,88838.0,,Loss,0.0,0.23,0.799,0.74,0.85,0.7621,0.7977,0.8529,800,500,3.06%,0.03%,0.1188,1.45,0.23079999999999998,Asset Management,4346535.51,2886634.64,5447469.0,3617790.0,0.0226,-0.1033,-0.47159999999999996,-0.6796,-0.7277,-0.9926,-0.3513,0.7773,+5.04%,+0.0373,0.7977,-0.03%,-0.0002,,0,0.10999999999999999,0.8033333333333333,0,0,0,,12.163651215851946,Low,Bull,-20555.616609783687,,,,,,,,,,,,,,0.028191578947368415
YIBO,Planet Image International,-0.0731,1.12,-0.088,0,-92,63191.0,72869.0,,8.486,0.0,1.14,1.12,1.209,1.24,1.11,1.13,1.15,1800,100,0.89%,0.00%,0.1076,0.01,0.8946999999999999,Computer Hardware,66354174.36,7985817.30,59234221.0,7128921.0,0.2876,0.2961,0.0669,0.0876,-0.16399999999999998,-0.40409999999999996,0.17920000000000003,1.140,-5.68%,-0.069,1.120,-0.02%,-0.000,-1,0,0.1299999999999999,1.1566666666666667,0,0,0,,12.610170361297266,Low,Bear,-53469.30769230768,,0.7,,,,0.7,Imminent,,,,,,,0.041184615384615375
MIRA,MIRA Pharmaceuticals,0.016,1.27,+0.020,0,171,43894.0,55345.0,,Loss,0.0,7.055,1.27,1.25,1.29,1.25,1.21,1.27,12200,1000,0.13%,0.00%,0.032,0.39,0.8484999999999999,Drug Manufacturers - General,53182630.49,44299792.02,41876087.0,34881726.0,0.0325,0.0496,-0.052199999999999996,-0.1361,-0.0863,0.233,-0.1589,1.250,0.00%,0.000,1.211,-4.66%,-0.059,,0,0.040000000000000036,1.27,0,0,0,,12.586670920841158,Low,Flat,0.0,,,,,,,,,,,,,,-0.00911428571428572
HLP,Hongli,0.049,1.07,+0.050,0,226,119210.0,128005.0,76.428,Loss,0.0,1.415,1.038,1.02,1.12,1.038,1.08,1.1,200,200,0.25%,1.04%,0.0809,0.96,0.0,Steel,78579462.50,50772819.31,73438750.0,47451233.0,-0.0184,0.0775,0.2285,-0.3515,0.6212,-0.22460000000000002,0.0288,0.000,0.00%,0.000,1.099,+2.73%,+0.029,-1,0,0.10000000000000009,1.0760000000000003,0,0,0,,13.256477795138338,Low,Up,-26168.048780487807,,0.7,,,,0.7,Imminent,,,,,,,0.012823529411764694
ENLT,Enlight Renewable Energy,-0.0067,69.34,-0.470,0,-184,96494.0,6722084.0,69.34,69.340,0.0,5.681,69.83,69.81,70.36,68.725,68.33,72.4,100,100,0.76%,-0.09%,0.023399999999999997,0.41,0.0,Utilities - Renewable,9591541897.64,882431934.40,138326246.0,12726160.0,-0.049699999999999994,0.1195,0.18489999999999998,0.7626000000000001,1.4835,2.9873000000000003,0.5253,69.830,+0.03%,+0.020,69.340,0.00%,0.000,0,0,1.6350000000000051,69.475,0,0,0,,17.051844661898894,Norm,Flat,-23902.183486237685,,1.0,,,,1.0,Imminent,,,,,,,0.028826086956521734
LUCY,Innovative Eyewear,0.0446,1.17,+0.050,0,-20,54088.0,63380.0,,Loss,0.0,0.61,1.12,1.12,1.2,1.12,1.01,1.19,1200,1000,1.07%,0.86%,0.07139999999999999,0.8,0.0909,Medical Instruments & Supplies,6259714.11,5907802.68,5350183.0,5049404.0,0.0263,0.0174,-0.1,-0.22519999999999998,-0.3826,-0.7188,0.1741,1.130,+0.89%,+0.010,1.120,-4.27%,-0.050,,0,0.07999999999999985,1.1633333333333333,1,0,0,,11.703201356722065,Low,Up,13521.999999999887,,,,,,,,,,,,,,0.009317021276595745
CISO,CISO Global,0.1231,0.3685,+0.0404,0,363,231248.0,84469.0,,Loss,0.0,0.993,0.3471,0.3281,0.378,0.3416,0.3352,0.37,18000,200,0.59%,-1.23%,0.1109,1.05,0.978,Software - Infrastructure,16231077.39,14425180.13,44046343.0,39145672.0,0.040999999999999995,0.0152,-0.292,-0.2982,-0.5898,-0.624,-0.2329,0.3339,+1.77%,+0.0058,0.3712,+0.73%,+0.0027,,0,0.0499,0.3627,1,0,0,,11.746744336781488,Low,Spike,110541.62637362622,,,,,0.9,0.9,Momentum,,,,,,,0.023060526315789465
FNGR,FingerMotion,0.0982,1.23,+0.110,0,129,256163.0,305549.0,,Loss,0.0,4.606,1.13,1.12,1.25,1.11,1.18,1.23,2000,600,0.56%,-0.75%,0.125,3.56,0.5385,Telecom Services,75376008.84,56750910.96,61281308.0,46138952.0,0.1182,0.0696,0.0,-0.0956,-0.1689,-0.008100000000000001,0.0,1.120,0.00%,0.000,1.200,-2.44%,-0.030,,0,0.1399999999999999,1.1966666666666668,1,1,0,,13.350899073882626,Low,Spike,182973.57142857133,,,,,0.9,0.9,Momentum,,,,,,,0.0011425531914893573
ITP,IT Tech Packaging,0.0448,0.2054,+0.0088,0,1559,374599.0,78365.0,,Loss,0.0,0.022,0.204,0.1966,0.2098,0.201,0.2035,0.215,200,3900,2.28%,-0.87%,0.044800000000000006,0.96,-0.9024,Paper & Paper Products,3484697.27,3373428.80,16965420.0,16423704.0,-0.02,-0.0073,-0.0789,-0.1512,-0.0077,-0.4708,-0.0608,0.2040,+3.76%,+0.0074,0.2100,+2.24%,+0.0046,,0,0.01319999999999999,0.2054,0,0,0,,12.385211690412186,Low,Up,0.0,,,,,,,,,,,,,,0.00476
KPTI,Karyopharm Therapeutics,0.002,10.09,+0.020,0,304,479494.0,4830809.0,,Loss,0.0,,10.21,10.07,10.375,9.95,10.1,10.6,500,1000,2.94%,-0.40%,0.042199999999999994,0.84,-0.3333,Biotechnology,185090637.12,164502678.24,18343968.0,16303536.0,0.0908,0.5311,0.43119999999999997,0.818,0.4251,0.0264,0.3709,0.000,0.00%,0.000,10.090,0.00%,0.000,,0,0.4250000000000007,10.138333333333334,0,0,0,,17.375390577812368,Norm,Flat,-163592.07058823452,,,,,,,,,,,,,,0.013831216931216929
APD,Air Products & Chemicals,0.003,280.3,+0.830,0,-1581,1920304.0,538281567.0,,Loss,0.0255,4.049,281.13,279.47,282.92,276.48,279.5,281.3,40,40,0.86%,0.16%,0.023,1.28,0.0,Specialty Chemicals,62410479042.40,62312014697.80,222656008.0,222304726.0,-0.0074,-0.036000000000000004,0.0817,0.09029999999999999,-0.024300000000000002,-0.08310000000000001,0.14300000000000002,279.000,-0.17%,-0.470,280.400,+0.04%,+0.100,0,0,6.439999999999998,279.90000000000003,1,0,0,,22.180385425712675,Liquid,Flat,357820.62111800915,,0.7,,,,0.7,Imminent,,,,,,,0.0013
TRGP,Targa Resources,-0.0068,230.14,-1.580,0,-1552,1170799.0,268366838.0,27.107,27.107,0.0152,16.124,231.63,231.72,232.3,226.72,198.0,248.0,100,100,0.55%,0.09%,0.0241,0.62,0.0,Oil & Gas Midstream,49469006791.72,48640062994.18,214951798.0,211349887.0,0.0111,0.0603,0.1858,0.33590000000000003,0.4236,0.1862,0.2536,233.950,+0.96%,+2.230,230.140,0.00%,0.000,1,0,5.5800000000000125,229.72,1,0,0,,19.6214593171765,Norm,Flat,264373.967741927,,0.7,,,,0.7,Imminent,,,,,,,-0.0024723404255319126
ACGL,Arch Capital,0.0018,99.36,+0.180,0,1446,1522077.0,150793663.0,8.565,8.565,0.0,1.525,99.36,99.18,99.51,98.125,98.38,100.0,100,100,0.44%,0.03%,0.013999999999999999,0.93,0.0,Insurance - Diversified,35670240000.00,34734762122.40,359000000.0,349584965.0,0.013300000000000001,0.0154,0.06309999999999999,0.0525,0.0695,0.1093,0.0359,99.240,+0.06%,+0.060,99.360,0.00%,0.000,1,0,1.3850000000000051,98.99833333333333,1,0,0,,20.881309584513005,Liquid,Flat,1192385.2310469202,,0.4,,,,0.4,Imminent,,,,1.04,1.04,Strong_Base,0.009963636363636353
HBIO,Harvard Bioscience,0.0391,0.6037,+0.0227,0,-1254,222176.0,131908.0,,Loss,0.0,1.916,0.57,0.581,0.6096,0.5645,0.58,0.61,100,100,0.63%,-0.84%,0.0776,0.77,0.0,Medical Instruments & Supplies,26997400.01,21305113.31,44719894.0,35290895.0,0.018000000000000002,0.0045000000000000005,0.021,-0.19440000000000002,0.2736,-0.32030000000000003,-0.0973,0.5710,-1.72%,-0.0100,0.5917,-1.99%,-0.0120,,0,0.04510000000000003,0.5926,1,0,0,,12.934999285201387,Low,Up,164045.69401330364,,,,,,,,,,,,,,0.009317021276595745
YUM,Yum! Brands,-0.0043,165.23,-0.720,0,-1000,2499750.0,413186467.0,29.771,29.771,0.0172,,166.02,165.95,167.6,164.15,163.44,167.93,100,100,0.91%,0.02%,0.0208,1.36,0.0,Restaurants,45674550379.90,45548712698.97,276430130.0,275668539.0,0.0189,0.045,0.07780000000000001,0.08439999999999999,0.15380000000000002,0.1116,0.09720000000000001,165.850,-0.06%,-0.100,165.230,0.00%,0.000,0,0,3.4499999999999886,165.66,0,0,0,,21.156048950403687,Liquid,Flat,-934689.1304348005,,0.7,,,,0.7,Imminent,,,,,,,0.01347380952380952
BSLK,Bolt Projects,-0.0236,0.145,-0.0035,0,422,97107.0,12559.58,,Loss,0.0,,0.149,0.1485,0.149,0.105,0.1143,0.1592,0,0,2.39%,-9.11%,0.2963,5.63,0.0,Unclassified,633087.83,588821.36,4366123.0,4060837.0,-0.09380000000000001,-0.3958,-0.5599000000000001,-0.9331999999999999,-0.9498000000000001,-0.9803000000000001,-0.8184999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.044,0.133,1,1,0,,10.231408531839273,Low,Down,79451.1818181818,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,
RVSN,Rail Vision,0.1294,8.38,+0.960,0,-1108,159022.0,1317494.0,0.31,Loss,0.0,0.809,7.74,7.42,8.88,7.355,8.22,8.7,300,200,7.28%,2.19%,0.20559999999999998,2.99,0.2,Railroads,18370845.50,18310107.26,2192225.0,2184977.0,0.2602,0.2716,-0.1945,-0.24609999999999999,-0.21539999999999998,-0.5167,-0.1379,7.481,+0.82%,+0.061,8.220,-1.91%,-0.160,,0,1.5250000000000004,8.205,1,1,0,,14.36126054454072,Low,Spike,54745.27868852462,,,,,,,,,,,,,,0.01684
BLZE,Backblaze,0.0452,3.93,+0.170,0,-1732,2444493.0,9493446.0,,Loss,0.0,2.771,3.8,3.76,4.04,3.75,4.04,4.1,100,200,4.58%,0.25%,0.0771,1.34,-0.3333,Software - Infrastructure,230713754.70,209818274.82,58705790.0,53388874.0,-0.0882,-0.032,-0.2061,-0.153,-0.5321,-0.4117,-0.1567,3.790,+0.80%,+0.030,3.970,+1.02%,+0.040,,0,0.29000000000000004,3.9066666666666667,1,0,0,,17.127816807099798,Norm,Up,590050.0344827609,,,,,,,,,,,,,,0.023060526315789465
COSM,Cosmos Health,0.094,0.398,+0.0342,0,-221,990759.0,375621.0,,Loss,0.0,0.642,0.3515,0.3638,0.4,0.3515,0.3872,0.3995,100,100,3.79%,-1.21%,0.1333,1.17,0.0,Medical Distribution,14863717.95,10401253.99,37346025.0,26133804.0,-0.0045000000000000005,-0.055099999999999996,-0.2125,-0.3716,-0.4921,-0.2956,-0.20079999999999998,0.3518,-3.30%,-0.0120,0.3949,-0.78%,-0.0031,,0,0.04850000000000004,0.3831666666666667,1,0,0,,13.674366554979608,Low,Spike,909046.9175257732,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013444444444444434
