Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42W,Zixin,0.0333,0.031,+0.001,1,22,2254400.0,67984.0,5.166,6.200,0.0,0.563,0.031,0.03,0.031,0.03,0.03,0.031,4036700,3579100,0.17%,0.00%,0.0333,0.98,0.0601,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0,0.0333,0.0,-0.1143,-0.1143,0.1923,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,12.619055936930202,Low,Up,2254400.0,,0.4,,,,0.4,Imminent,,,,,,,0.021205882352941182
0575,ASTI,0.026,0.079,+0.002,1,-16,10084500.0,791611.0,79.0,79.000,0.0,1.549,0.078,0.077,0.081,0.077,0.078,0.079,810700,112900,2.25%,0.00%,0.052000000000000005,0.63,0.7555,Semiconductors,61835787.39,35374129.09,782731486.0,447773786.0,0.1127,-0.0814,-0.1684,8.701799999999999,3.6568,2.2338999999999998,7.3158,,,,,,,,0,0.0040000000000000036,0.079,0,0,0,,15.27457897301532,Norm,Up,0.0,,,,,,,,,,,,,,0.0199625
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,3,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012269999999999993
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,4,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0556,0.038,+0.002,1,0,213800.0,7410.0,,-,0.0,1.9,0.03,0.036,0.041,0.03,0.032,0.04,205800,5000,0.70%,0.00%,0.3056,1.25,0.9526,Waste Management,8719774.12,1167764.81,229467740.0,30730653.0,0.1875,-0.2245,-0.3091,-0.25489999999999996,-0.3448,-0.40630000000000005,-0.3091,,,,,,,,0,0.011000000000000003,0.036333333333333336,1,0,0,,9.596968912389924,Low,Bull,97181.8181818181,,,,,0.9,0.9,Momentum,,,,,,,-0.00816
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,1,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,4,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S19,SingShipping,-0.0163999999999999,0.3,-0.005,1,260,1000.0,300.0,7.142,7.894,0.0333,0.684,0.3,0.305,0.3,0.3,0.3,0.305,311000,3900,0.00%,0.00%,0.0,0.01,0.9752,Transportation,120172969.50,50815555.50,400576565.0,169385185.0,-0.016399999999999998,-0.016399999999999998,-0.0323,0.0169,0.0345,0.2429,0.0,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,8.517723594833734,Low,Flat,,,,,,,,,,,,,,,0.03448421052631579
P36,Pan Hong,0.1373,0.058,+0.007,1,3,6200.0,340.0,4.461,8.285,0.0,0.151,0.053,0.051,0.058,0.053,0.049,0.059,43800,100,0.00%,0.00%,0.098,0.04,0.9954000000000001,Real Estate,29714039.39,9268703.34,512311024.0,159805230.0,-0.0333,0.0545,-0.0645,-0.0645,-0.12119999999999999,-0.284,-0.0794,,,,,,,,0,0.007000000000000006,0.05633333333333334,1,0,0,,6.6156260501967035,Low,Spike,6200.0,,,,,,,,,,,,,,0.014397142857142844
H07,Stamford Land,0.0104,0.485,+0.005,1,271,43600.0,20927.0,21.086,22.045,0.0103,0.813,0.475,0.48,0.485,0.475,0.48,0.485,17000,63100,0.01%,0.00%,0.0208,0.3,-0.5755,Travel & Leisure,719550860.67,231057039.01,1483610022.0,476406266.0,0.0319,0.0319,0.054299999999999994,-0.0202,0.08990000000000001,0.402,-0.039599999999999996,,,,,,,,0,0.010000000000000009,0.48166666666666663,1,0,0,,12.605956414698316,Low,Flat,43600.0,,,,,,,,,,,,,,0.0025333333333333397
F86,MYP,0.0,0.065,0.000,1,0,0.0,0.0,65.0,Loss,0.0,0.371,0.0,0.065,0.0,0.0,0.061,0.067,52000,20000,0.00%,0.00%,0.0,0.0,0.44439999999999996,Real Estate,103510498.78,10490253.67,1592469212.0,161388518.0,-0.0152,-0.0152,-0.0441,0.0317,-0.1447,0.413,-0.0152,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014397142857142844
BIX,Ellipsiz,0.0,0.24,0.000,1,1,0.0,0.0,48.0,10.909,0.0417,0.419,0.0,0.24,0.0,0.0,0.225,0.24,2000,13400,0.00%,0.00%,0.0,0.0,-0.7403,Semiconductors,39769892.40,13610899.20,165707885.0,56712080.0,0.0213,0.0909,-0.07690000000000001,0.0,-0.1273,0.9164,0.0667,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0199625
BAI,Digilife Tech,0.0,0.71,0.000,1,-16,0.0,0.0,,Loss,0.0,0.468,0.0,0.71,0.0,0.0,0.745,0.935,1600,100,0.00%,0.00%,0.0,0.08,0.8824,Telecommunication Services,9505134.23,235851.35,13387513.0,332185.0,-0.29,-0.29,-0.3826,-0.0533,-0.0139,-0.3107,-0.1886,,,,,,,,0,0.71,0.23666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005628571428571413
5OR,Heatec Jietong,0.0,0.039,0.000,1,1,0.0,0.0,,Loss,0.0,0.764,0.0,0.039,0.0,0.0,0.027,0.04,80000,250000,0.00%,0.00%,0.0,0.0,-0.5152,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1143,0.1471,0.1471,-0.048799999999999996,1.1667,0.5,-0.07139999999999999,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007152631578947378
H78,HongkongLand USD,-0.0074,8.08,-0.060,1,-24,2240300.0,18131088.0,14.003,14.003,0.0285,0.564,8.17,8.14,8.18,8.03,8.05,8.08,2000,48800,0.23%,0.00%,0.0184,1.02,-0.9213,Real Estate,17376630858.08,7817156484.96,2150573126.0,967469862.0,0.037200000000000004,0.027999999999999997,-0.0269,0.0431,0.3477,1.0755,0.1887,,,,,,,0,0,0.15000000000000036,8.096666666666666,0,0,0,,19.07799551170043,Liquid,Flat,-746766.6666666489,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
Y92,ThaiBev,-0.0115,0.43,-0.005,1,-66,9365400.0,4029482.0,10.75,10.750,0.0558,1.928,0.43,0.435,0.435,0.425,0.43,0.435,5829400,6479200,0.13%,0.00%,0.023,0.67,-0.0528,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,0.0,0.0118,-0.0337,-0.0265,-0.0767,-0.0746,-0.0265,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,17.084516144034783,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0115
P15,Pacific Century,0.0,0.53,0.000,1,-47,239300.0,124942.0,,Loss,0.1547,265.0,0.53,0.53,0.53,0.52,0.52,0.53,11500,107200,0.10%,0.00%,0.0189,1.32,-0.8062,Asset Management,1402670546.00,124397344.10,2646548200.0,234711970.0,0.0495,0.0707,0.0707,0.191,0.2045,0.5891,0.2045,,,,,,,1,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,Flat,239300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00065
U14,UOL,-0.002,10.05,-0.020,1,-51,930100.0,9377866.0,17.631,17.631,0.0179,0.722,10.16,10.07,10.19,10.02,10.05,10.09,3000,13000,0.12%,0.00%,0.0169,0.53,-0.625,Real Estate,8508282081.60,7864454016.90,846595232.0,782532738.0,0.0404,0.049100000000000005,-0.030899999999999997,0.0436,0.24539999999999998,0.8785,0.1499,,,,,,,0,0,0.16999999999999993,10.086666666666668,0,0,0,,19.046313590975142,Liquid,Flat,-601829.4117646933,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
ZKX,Ever Glory,0.047,0.78,+0.035,1,-58,1030800.0,786130.0,16.956,16.956,0.0038,5.454,0.74,0.745,0.78,0.74,0.775,0.78,17100,88900,1.22%,0.00%,0.0537,2.65,-0.6774,Construction,297603428.46,65661667.50,381542857.0,84181625.0,0.061200000000000004,0.0759,0.0196,-0.0064,0.1387,1.4903,-0.0429,,,,,,,,0,0.040000000000000036,0.7666666666666666,1,1,0,,15.309408666520458,Norm,Up,1030800.0,,,,,,,,,,,,,,0.012269999999999993
T13,RH PetroGas,-0.0051,0.197,-0.001,1,1,7507600.0,1477127.0,49.25,49.250,0.0,2.188,0.198,0.198,0.199,0.195,0.197,0.198,211900,195700,2.99%,0.00%,0.0202,0.47,0.0397,Oil & Gas,165105187.80,49501796.93,838097400.0,251278157.0,-0.039,-0.039,-0.1959,0.2086,0.20120000000000002,0.5154,0.271,,,,,,,,1,0.0040000000000000036,0.19699999999999998,1,0,0,,16.929967089549482,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007152631578947378
BSL,Raffles Medical,0.0,1.02,0.000,1,55,796800.0,811810.0,26.842,26.842,0.0245,1.773,1.01,1.02,1.02,1.01,1.01,1.02,646700,273000,0.10%,0.00%,0.0098,1.11,0.40630000000000005,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.0,0.025099999999999997,0.0,0.009899999999999999,0.009899999999999999,0.0944,0.0,,,,,,,0,1,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,796800.0,,,,,,,,0.8803,0.8803,Buildup,1.221,1.221,Strong_Base,0.02558749999999999
MZH,Nanofilm,0.0197,0.775,+0.015,1,-57,6399300.0,4935935.0,43.055,43.055,0.009000000000000001,1.154,0.77,0.76,0.78,0.76,0.77,0.775,264800,70500,2.25%,0.00%,0.0263,0.49,0.5795,Hardware,505746854.15,220518035.78,652576586.0,284539401.0,0.2205,0.3362,0.2205,0.3248,0.1481,0.5668,0.3248,,,,,,,,1,0.020000000000000018,0.7716666666666666,1,0,0,,17.278981917972885,Liquid,Flat,3199650.0,,,,,,,,,,,,,,0.01610555555555555
KUO,Intl Cement,0.0167,0.061,+0.001,1,-48,27190600.0,1674755.0,6.1,6.100,0.0,1.15,0.06,0.06,0.063,0.06,0.061,0.062,1314900,2351500,5.05%,0.00%,0.05,0.73,-0.2827,Building Materials,349818703.79,32856321.36,5734732849.0,538628219.0,0.1961,0.12960000000000002,-0.0317,0.3556,0.3261,2.3889,0.4878,,,,,,,-1,0,0.0030000000000000027,0.06133333333333333,0,0,0,,16.011383651506733,Liquid,Flat,-9063533.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.012324999999999975
C8R,Jiutian Chemical,0.0,0.022,0.000,1,-5,1860100.0,40917.0,,Loss,0.0,0.628,0.022,0.022,0.022,0.022,0.022,0.023,455900,1687000,0.14%,0.00%,0.0,1.37,-0.5745,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.047599999999999996,-0.0435,0.047599999999999996,-0.12,-0.2143,-0.0435,-0.12,,,,,,,,0,0.0,0.022000000000000002,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0056333333333333
J36,JMH USD,-0.0096,73.26,-0.710,1,17,386200.0,28447321.0,19.432,19.432,0.030699999999999998,0.739,75.14,73.97,75.14,73.2,73.25,73.71,2100,100,0.17%,0.00%,0.0262,1.8,0.9091,Conglomerates,21472691347.80,17068079122.38,293102530.0,232979513.0,-0.0152,-0.0129,-0.0177,0.0208,0.2359,0.9092,0.096,,,,,,,0,1,1.9399999999999977,73.86666666666667,0,0,0,,19.1279298140831,Liquid,Flat,-362311.3402061846,,,,,,,,,,,,,,-0.007683333333333316
P34,Delfi,0.027,1.14,+0.030,1,-67,3884500.0,4309350.0,16.285,16.285,0.0246,1.955,1.11,1.11,1.15,1.05,1.13,1.14,1600,15200,1.37%,0.00%,0.0901,1.19,-0.8095,Consumer Packaged Goods,696718980.00,323659566.00,611157000.0,283911900.0,0.1937,0.20629999999999998,0.2193,0.44299999999999995,0.3735,0.7562000000000001,0.41609999999999997,,,,,,,1,0,0.09999999999999987,1.1133333333333333,1,0,0,,16.890103704297935,Liquid,Up,3107599.9999999986,,0.4,,,,0.4,Imminent,,,,,,,0.021205882352941182
L02,Metis Energy,0.0243999999999999,0.042,+0.001,1,26,1420500.0,58922.0,,Loss,0.0,1.909,0.041,0.041,0.042,0.041,0.041,0.042,1169800,221100,0.28%,0.00%,0.024399999999999998,1.46,0.6820999999999999,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,0.10529999999999999,0.07690000000000001,0.10529999999999999,0.05,0.4,0.8261,-0.0233,,,,,,,,0,0.0010000000000000009,0.041666666666666664,1,0,0,,12.766122672951814,Low,Up,1420500.0,,,,,0.9,0.9,Momentum,,,,,,,0.009724999999999975
BN2,Valuetronics,0.0718,0.97,+0.065,1,-59,4769600.0,4537666.0,13.857,13.472,0.0258,1.658,0.915,0.905,0.98,0.915,0.97,0.975,9400,14200,1.53%,0.00%,0.0718,3.05,-0.2034,Hardware,397532216.19,302664584.65,409827027.0,312025345.0,0.0659,0.1023,0.16870000000000002,0.096,0.22399999999999998,0.6936,0.13449999999999998,,,,,,,,0,0.07499999999999996,0.9550000000000001,1,1,0,,16.745202004477463,Liquid,Bull,3302030.7692307667,,,,,,,,,,,,,,0.01610555555555555
NR7,Raffles Edu,0.0081,0.124,+0.001,1,-43,5063300.0,625989.0,62.0,20.666,0.0,0.379,0.125,0.123,0.125,0.122,0.124,0.125,83900,667600,0.60%,0.00%,0.024399999999999998,0.85,-0.7767000000000001,Education,220795317.97,105159190.51,1780607403.0,848057988.0,-0.0159,-0.060599999999999994,-0.0159,-0.0681,1.093,2.114,-0.0815,,,,,,,1,0,0.0030000000000000027,0.12366666666666666,1,0,0,,15.776460200143022,Liquid,Flat,1687766.6666666665,,0.4,,,,0.4,Imminent,,,,0.85,0.85,Strong_Base,0.00705
5DX,Meta Health,0.25,0.005,+0.001,1,16,200.0,0.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,11336000,12809800,0.00%,0.00%,0.0,0.0,-0.061,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.25,0.25,0.25,-0.16670000000000001,-0.2857,0.25,,,,,,,,0,0.001,0.005,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02558749999999999
XZB,Skylink,0.0625,0.255,+0.015,1,21,2040100.0,510362.0,1.225,0.495,0.0,0.046,0.245,0.24,0.26,0.245,0.25,0.255,19000,278500,0.98%,0.00%,0.0625,3.5,-0.8723000000000001,Business Services,53143809.99,53143809.99,208407098.0,208407098.0,0.0851,0.0625,-0.0192,-0.1356,-0.27140000000000003,-0.9948,-0.1356,,,,,,,,0,0.020000000000000018,0.25333333333333335,1,1,0,,14.318846648337098,Norm,Bull,680033.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.02015833333333331
QES,ChinaSunsine,0.0075,0.67,+0.005,1,-12,641100.0,427165.0,8.589,8.589,0.029900000000000003,0.773,0.665,0.665,0.675,0.66,0.665,0.67,14300,50700,0.19%,0.00%,0.0226,0.93,-0.56,Chemicals,638766476.00,222785586.00,953382800.0,332515800.0,0.0388,0.0894,0.0308,-0.18789999999999998,-0.08220000000000001,0.39909999999999995,-0.1625,,,,,,,0,0,0.015000000000000013,0.6683333333333333,1,0,0,,15.508894604574552,Norm,Flat,213700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056333333333333
T14,TJ DaRenTang USD,0.0283999999999999,3.26,+0.090,1,26,244500.0,779639.0,8.232,8.232,0.0558,2.425,3.19,3.17,3.29,3.15,3.24,3.26,3300,2100,0.06%,0.00%,0.044199999999999996,1.75,0.22219999999999998,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,0.015600000000000001,-0.0060999999999999995,0.0252,0.0999,0.2904,0.8406,0.0709,,,,,,,,1,0.14000000000000012,3.233333333333333,1,0,0,,15.54011887885655,Norm,Up,139714.28571428495,,,,,,,,,,,,,,0.30198
5WF,ISOTeam,0.0395,0.079,+0.003,1,23,4889200.0,387609.0,8.777,11.285,0.0127,1.097,0.077,0.076,0.081,0.077,0.079,0.081,677400,522900,1.08%,0.00%,0.0526,2.7,0.12869999999999998,Construction,63238236.00,35833172.97,800484000.0,453584468.0,0.026000000000000002,0.0395,0.0,-0.024700000000000003,-0.0151,0.20879999999999999,-0.0366,,,,,,,,0,0.0050000000000000044,0.079,0,1,0,,14.177077138185284,Norm,Up,0.0,,,,,,,,,,,,,,0.012269999999999993
5DD,Micro-Mechanics,0.0038,2.67,+0.010,1,-9,399300.0,1065975.0,28.105,30.000,0.0225,7.063,2.66,2.66,2.71,2.58,2.67,2.7,900,61200,0.82%,0.00%,0.0489,0.93,-0.971,Semiconductors,371215122.27,130400292.87,139031881.0,48839061.0,0.09880000000000001,0.21359999999999998,0.4127,0.6890999999999999,0.6185,0.8575,0.6787000000000001,,,,,,,1,0,0.1299999999999999,2.6533333333333333,1,0,0,,16.429765682132956,Liquid,Flat,153576.92307692266,,0.4,,,,0.4,Imminent,,,,,,,0.0199625
TCU,CreditBureauAsia,0.0,1.25,0.000,1,268,75700.0,94625.0,26.595,26.595,0.032,5.506,1.25,1.25,1.25,1.25,1.24,1.25,32600,30300,0.14%,0.00%,0.0,1.94,0.0366,Capital Markets,286987500.00,66457000.00,229590000.0,53165600.0,0.008100000000000001,0.0163,-0.0079,0.0,-0.053,-0.0242,-0.0385,,,,,,,,1,0.0,1.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.021566666666666665
E5H,Golden Agri-Res,0.0,0.31,0.000,1,1,15288800.0,4746741.0,7.56,7.560,0.0258,0.568,0.31,0.31,0.315,0.305,0.305,0.31,10542900,3906400,0.24%,0.00%,0.0323,1.44,0.4593,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.0333,0.0333,0.0333,0.069,0.10710000000000001,0.30820000000000003,0.0877,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.021205882352941182
DU4,Mermaid Maritime,0.0336,0.123,+0.004,1,51,2062800.0,251615.0,20.5,20.500,0.0,0.778,0.12,0.119,0.124,0.12,0.122,0.124,210000,121600,0.78%,0.00%,0.0336,2.83,0.2666,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,0.0603,0.0696,-0.016,-0.0315,-0.008100000000000001,0.3085,-0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.12233333333333334,1,1,0,,14.060289860998957,Norm,Up,1031400.0,,,,,,,,,,,,,,0.007152631578947378
P8Z,Bumitama Agri,0.0158,1.93,+0.030,1,-68,1185400.0,2269684.0,15.564,15.564,0.0591,2.978,1.9,1.9,1.94,1.89,1.92,1.93,7900,44100,0.49%,0.00%,0.0263,0.29,-0.6962,Consumer Packaged Goods,3346898004.92,469870732.34,1734144044.0,243456338.0,0.026600000000000002,0.2138,0.2532,0.48460000000000003,0.5363,1.7374,0.45659999999999995,,,,,,,0,0,0.050000000000000044,1.92,1,0,0,,16.796864367200186,Liquid,Flat,711240.0,,0.7,,,,0.7,Imminent,,,,,,,0.021205882352941182
HYDD,BYD HK SDR 10to1,0.006,1.69,+0.010,1,4,266000.0,450350.0,2.568,2.568,0.014199999999999999,0.336,1.72,1.68,1.72,1.67,1.68,1.71,4200,1800,0.00%,0.00%,0.0298,0.89,0.4,Vehicles & Parts,15408063884.85,10171126712.37,9117197565.0,6018418173.0,0.0,-0.011699999999999999,0.0629,0.049699999999999994,-0.0611,-0.20149999999999998,0.0696,,,,,,,0,0,0.050000000000000044,1.6933333333333334,0,0,0,,15.280597642891614,Norm,Flat,-53200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002355555555555555
HBBD,Alibaba HK SDR 5to1,0.0301,4.11,+0.120,1,14,109700.0,450936.0,4.617,3.314,0.0083,0.406,4.05,3.99,4.14,4.05,4.08,4.11,2600,6900,0.01%,0.00%,0.0226,0.43,-0.4526,Retail -Cyclical,78640950588.18,8673540513.90,19134051238.0,2110350490.0,0.048499999999999995,0.0148,-0.044199999999999996,-0.2186,-0.2332,0.1232,-0.1311,,,,,,,0,0,0.14999999999999947,4.1000000000000005,1,0,0,,14.96356037427449,Norm,Up,36566.666666668105,,1.0,,,,1.0,Imminent,,,,,,,0.003913333333333334
H02,Haw Par,0.0101,17.04,+0.170,1,-65,175600.0,2978184.0,14.211,14.211,0.0235,0.879,16.86,16.87,17.04,16.86,16.97,17.04,100,1100,0.13%,0.00%,0.010700000000000001,0.84,-0.8332999999999999,Drug Manufacturers,3772113667.92,2375122615.20,221368173.0,139385130.0,0.0161,0.0089,0.13369999999999999,0.048600000000000004,0.1444,0.5484,0.0867,,,,,,,0,0,0.17999999999999972,16.98,1,0,0,,17.329153015703262,Liquid,Flat,175600.0,,0.7,,,,0.7,Imminent,,,,1.0909,1.0909,Strong_Base,0.30198
I07,ISDN,0.0,0.405,0.000,1,4,1553700.0,625422.0,27.0,27.000,0.0123,0.874,0.405,0.405,0.405,0.4,0.4,0.405,21100,109800,0.59%,0.00%,0.0124,3.72,-0.6776000000000001,Construction,183627826.20,107063699.67,453402040.0,264354814.0,0.0658,0.08,0.08,0.0658,0.0385,0.37079999999999996,0.0519,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,1,0,,inf,Liquid,Flat,1553700.0,,0.4,,,,0.4,Imminent,,,,1.2205,1.2205,Strong_Base,0.012269999999999993
BEZ,Beng Kuang,0.0471,0.445,+0.020,1,24,2733700.0,1190502.0,17.115,17.115,0.013500000000000002,3.803,0.43,0.425,0.445,0.425,0.435,0.445,205700,297400,1.93%,0.00%,0.0471,1.14,-0.18230000000000002,Oil & Gas,100903559.98,62893996.68,226749573.0,141334824.0,0.141,0.1711,0.1266,0.4833,0.2535,1.64,0.3906,,,,,,,,0,0.020000000000000018,0.4383333333333333,1,0,0,,15.117308450021813,Norm,Up,2733700.0,,,,,,,,,,,,,,0.007152631578947378
5WJ,MoneyMax Fin,0.0189,0.81,+0.015,1,3,279800.0,224563.0,10.0,10.000,0.0086,2.832,0.795,0.795,0.81,0.795,0.805,0.81,5200,2700,0.37%,0.00%,0.0189,0.35,0.3165,Retail -Cyclical,716444998.38,60875807.58,884499998.0,75155318.0,0.0519,0.1096,-0.012199999999999999,0.6364,0.8,3.292,0.7609,,,,,,,,1,0.015000000000000013,0.805,1,0,0,,14.633778148686106,Norm,Flat,279800.0,,,,,,,,,,,,,,0.003913333333333334
1F2,Union Gas,-0.0109,0.455,-0.005,1,55,288000.0,130240.0,13.787,13.787,0.033,1.849,0.455,0.46,0.455,0.45,0.45,0.455,120000,16400,0.40%,0.00%,0.0109,0.55,0.7595000000000001,Retail -Cyclical,144483267.11,32473794.08,317545642.0,71370976.0,-0.0215,0.0111,0.2817,0.2297,0.2466,0.6661,0.2639,,,,,,,1,0,0.010000000000000009,0.45333333333333337,1,0,0,,14.147519111875132,Norm,Flat,288000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003913333333333334
BWM,Zheneng Jinjiang,0.0,0.6,0.000,1,2,443800.0,266335.0,6.451,6.451,0.04,0.571,0.6,0.6,0.605,0.595,0.595,0.6,95300,82000,0.10%,0.00%,0.0167,2.92,0.075,Utilities - Independent Power Producers,860472300.00,259755210.60,1434120500.0,432925351.0,-0.07690000000000001,-0.0909,0.0084,0.3483,0.3636,0.34299999999999997,0.3333,,,,,,,0,1,0.010000000000000009,0.6,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.009724999999999975
