Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E6R,Le Tree Holdings,0.0,0.004,0.000,1,-20,115100.0,460.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.002,0.002,0.004,89723800,19184900,0.00%,0.00%,0.5,0.73,0.6476999999999999,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.3333,1.0,1.0,1.4691,0.3333,,,,,,,1,0,0.002,0.0033333333333333335,1,0,1,,inf,Liquid,Flat,115100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
C06,CSC,0.0,0.016,0.000,1,174,3649800.0,58622.0,,16.000,0.0,0.695,0.016,0.016,0.017,0.016,0.016,0.017,8118900,9261700,0.40%,0.00%,0.0625,0.31,-0.0658,Construction,55828258.82,14565905.36,3489266176.0,910369085.0,0.0,0.0667,0.0667,-0.11109999999999999,0.09050000000000001,0.6358,0.0667,,,,,,,-1,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-3649800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008200000000000079
BDX,GSH,-0.0054,0.184,-0.001,1,0,10800.0,1987.0,,Loss,0.0,1.304,0.184,0.185,0.184,0.184,0.184,0.187,24400,9800,0.00%,0.00%,0.0,0.49,0.4269,Conglomerates,445392428.78,76961549.91,2420611026.0,418269293.0,-0.0054,0.0055000000000000005,-0.0564,-0.051500000000000004,0.076,0.2267,0.0395,,,,,,,,0,0.0010000000000000009,0.18400000000000002,0,0,,,10.651264030912518,Low,Flat,,,,,,,,,,,,,,,0.0036571428571428575
U9E,China Everbright,0.0196,0.26,+0.005,1,-33,78200.0,20327.0,4.561,4.126,0.07690000000000001,0.339,0.26,0.255,0.26,0.255,0.255,0.26,1409400,857200,0.01%,0.00%,0.0196,0.42,0.24359999999999998,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0196,0.04,0.0196,0.0,0.0812,0.20120000000000002,0.04,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,12.031286926531932,Low,Flat,78200.0,,0.4,,,,0.4,Imminent,,,,,,,0.004316666666666667
BKK,Luxking,0.0,0.6,0.000,1,-31,0.0,0.0,5.504,5.504,0.0,0.293,0.0,0.6,0.0,0.0,0.5,0.695,8500,6000,0.00%,0.00%,0.0,0.0,0.1724,Chemicals,7590000.00,1862340.00,12650000.0,3103900.0,0.1321,0.2,0.2,0.4815,0.1009,1.449,0.2,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006124999999999874
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,1,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,1,-6,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0068,0.735,+0.005,1,19,224400.0,165044.0,5.404,5.250,0.053099999999999994,0.43,0.73,0.73,0.74,0.73,0.735,0.74,2500,16000,0.00%,0.00%,0.0137,0.45,-0.7297,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005,0.0126,-0.0008,0.1134,-0.0068000000000000005,,,,,,,0,0,0.010000000000000009,0.735,0,0,0,,14.766869671806433,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.009428571428571415
QNYR,Aoxin Q & M R,0.0,0.018,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,1,-19,0.0,0.0,31.451,31.451,0.0,4.676,0.0,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010016666666666667
Z4D,MediLifestyle,0.0,0.012,0.000,1,0,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.012,0.014,700400,816000,0.00%,0.00%,0.0,0.0,-0.0762,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0909,0.0,-0.07690000000000001,0.2,0.3333,0.3333,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0052846153846153755
ZCZC,Game,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,1,-21,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,22169500,67264500,0.00%,0.00%,0.0,0.0,-0.5042,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.046066666666666665
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,1,-18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WJP,VICOM Ltd,0.0,1.65,0.000,1,-45,98300.0,162195.0,18.965,19.879,0.0352,4.034,1.65,1.65,1.65,1.65,1.64,1.65,28100,30200,0.10%,0.00%,0.0,1.66,-0.036000000000000004,Vehicles & Parts,585037200.00,164115600.00,354568000.0,99464000.0,0.0,0.0,-0.012,0.0377,0.0258,0.313,0.0060999999999999995,,,,,,,,0,0.0,1.6499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00175
R14,Eneco Energy,0.1110999999999999,0.01,+0.001,1,-18,310000.0,2793.0,,-,0.0,1.666,0.009,0.009,0.01,0.009,0.009,0.01,37609500,35350000,0.02%,0.00%,0.11109999999999999,0.48,0.031,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,0.0,0.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,8.80062689028066,Low,Spike,310000.0,,,,,,,,,,,,,,0.006447619047619038
N0Z,Combine Will,0.0,1.25,0.000,1,-17,0.0,0.0,6.157,5.020,0.0392,0.323,0.0,1.25,0.0,0.0,1.22,1.3,10000,9200,0.00%,0.00%,0.0,0.0,0.0417,Travel & Leisure,40409250.00,7626625.00,32327400.0,6101300.0,-0.031,0.0,-0.0079,0.0246,0.0,0.9308,-0.0079,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006881250000000013
EH5,UOA,0.0,0.605,0.000,1,0,2100.0,1270.0,11.634,12.872,0.0347,0.581,0.605,0.605,0.605,0.605,0.55,0.605,20000,7900,0.00%,0.00%,0.0,0.06,0.4337,Real Estate,1031509025.58,79852965.67,1704973596.0,131988373.0,0.052199999999999996,0.052199999999999996,0.1204,0.1101,0.2194,0.42479999999999996,0.1101,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019699999999999992
DRX,ST Group Food,0.0,0.14,0.000,1,-18,0.0,0.0,70.0,70.000,0.035699999999999996,2.028,0.0,0.14,0.0,0.0,0.122,0.145,900,200000,0.00%,0.00%,0.0,0.0,-0.991,Restaurants,35656143.74,9573149.74,254686741.0,68379641.0,0.0,0.08529999999999999,-0.0541,0.0134,-0.0285,-0.1447,-0.0541,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00435
5OR,Heatec Jietong,0.0,0.034,0.000,1,171,0.0,0.0,,Loss,0.0,0.68,0.0,0.034,0.0,0.0,0.03,0.042,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,6962435.88,739684.04,204777526.0,21755413.0,0.0,-0.08109999999999999,-0.1905,0.4167,0.7895,0.2593,-0.1905,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028595652173913032
5NV,Chasen,0.0,0.084,0.000,1,0,608400.0,50925.0,4.0,0.933,0.0,0.385,0.085,0.084,0.085,0.083,0.084,0.085,175300,477200,0.34%,0.00%,0.023799999999999998,0.62,-0.46270000000000006,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0118,0.0,0.0,-0.0118,0.25370000000000004,0.1507,-0.0345,,,,,,,0,0,0.0020000000000000018,0.084,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006447619047619038
5EV,Hosen,0.0,0.072,0.000,1,-18,0.0,0.0,9.0,12.000,0.0278,0.648,0.0,0.072,0.0,0.0,0.068,0.07,40000,97000,0.00%,0.00%,0.0,0.0,-0.41609999999999997,Retail - Defensive,23392860.91,8934715.87,324900846.0,124093276.0,0.0909,0.0435,0.1429,0.44,0.5318999999999999,1.087,0.0435,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003499999999999833
0596,Pavillon,-0.025,0.039,-0.001,1,-18,635400.0,25205.0,,19.500,0.0,0.928,0.04,0.04,0.04,0.038,0.039,0.04,200000,30000,0.57%,0.00%,0.05,0.86,0.7391,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0,0.0,0.0,0.56,0.56,2.9,0.0263,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,11.9960980019028,Low,Down,0.0,,,,,,,,,,,,,,-0.00435
0581,Sunrise Shares,0.0,0.034,0.000,1,-18,0.0,0.0,,Loss,0.0,4.25,0.0,0.034,0.0,0.0,0.031,0.033,668900,691000,0.00%,0.00%,0.0,0.0,-0.0163,Real Estate,10031753.55,2592222.49,295051575.0,76241838.0,0.0,0.030299999999999997,0.030299999999999997,0.0,0.1333,0.2143,0.030299999999999997,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019699999999999992
43E,VCPlus,0.0,0.003,0.000,1,-61,400.0,0.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,27387100,36768000,0.00%,0.00%,0.3333,0.0,-0.1462,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,,,Flat,400.0,,,,,,,,,,,,,,-0.007373333333333326
1A1,Wong Fong Ind,0.0,0.179,0.000,1,0,0.0,0.0,10.529,11.933,0.0335,0.761,0.0,0.179,0.0,0.0,0.179,0.185,34500,7000,0.00%,0.00%,0.0,0.0,0.6627,Farm & Heavy Construction Machinery,42065000.00,5248172.60,235000000.0,29319400.0,0.0,-0.096,-0.005600000000000001,-0.005600000000000001,0.0719,0.7956,-0.005600000000000001,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1A0,Katrina,0.0,0.04,0.000,1,180,0.0,0.0,,5.714,0.0,,0.0,0.04,0.0,0.0,0.038,0.04,3000,203000,0.00%,0.00%,0.0,0.0,-0.9709,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.0256,0.0526,0.11109999999999999,-0.047599999999999996,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00435
1Y1,9R,0.0,0.038,0.000,1,-39,0.0,0.0,,Loss,0.0,3.166,0.0,0.038,0.0,0.0,0.04,0.041,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Hardware,42301888.65,15269289.88,1113207596.0,401823418.0,-0.0732,0.0,-0.05,-0.2245,-0.3667,-0.3214,-0.09519999999999999,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016733333333333322
5PD,Hengyang Petro,0.0,0.15,0.000,0,-26,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028595652173913032
8AZ,Aztech Gbl,0.0,0.66,0.000,0,8,249200.0,163321.0,12.692,7.252,0.12119999999999999,1.864,0.66,0.66,0.66,0.65,0.655,0.66,83400,27900,0.12%,0.00%,0.0152,1.11,0.4987,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0076,0.0076,0.0154,-0.0222,-0.0222,0.1263,0.0076,,,,,,,1,1,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,Flat,249200.0,,,,,,,,0.7815,0.7815,Buildup,,,,0.016733333333333322
HXXD,Xiaomi HK SDR 2to1,0.0069,2.91,+0.020,0,-9,9500.0,27451.0,,-,0.0,,2.88,2.89,2.91,2.86,2.89,3.0,600,10000,0.00%,0.00%,0.0173,0.1,-0.8868,Unclassified,75190904152.98,50367185196.24,25838798678.0,17308311064.0,-0.0068000000000000005,-0.0732,-0.09630000000000001,-0.20489999999999997,-0.3071,-0.3604,-0.10189999999999999,,,,,,,0,0,0.050000000000000266,2.893333333333333,1,0,0,,12.45648934427196,Low,Flat,9500.0,,0.7,,,,0.7,Imminent,,,,,,,
1F3,Aspen,0.0526,0.04,+0.002,0,32,6486000.0,258760.0,2.222,2.222,0.0,0.465,0.039,0.038,0.041,0.039,0.04,0.041,9900,1299000,1.48%,0.00%,0.0526,12.07,-0.9849,Real Estate,43330783.76,17543059.88,1083269594.0,438576497.0,0.0526,0.0256,0.0256,-0.047599999999999996,-0.024399999999999998,-0.2,0.0526,,,,,,,,0,0.0030000000000000027,0.04,0,1,0,,13.706607877217692,Norm,Bull,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.019699999999999992
5GD,Sunpower,0.0,0.505,0.000,0,16,637300.0,320669.0,18.703,18.035,0.0,1.045,0.505,0.505,0.51,0.5,0.505,0.51,100,265900,0.19%,0.00%,0.019799999999999998,0.4,-0.9993000000000001,Utilities - Independent Power Producers,413292604.99,166298261.94,818401198.0,329303489.0,0.0202,-0.056100000000000004,-0.1789,0.0521,1.0612000000000001,1.1042,-0.1653,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010016666666666667
HQU,Oiltek,-0.0137,0.72,-0.010,0,-17,523700.0,376555.0,30.0,34.285,0.0125,10.909,0.735,0.73,0.735,0.71,0.72,0.725,44300,14300,0.57%,0.00%,0.034300000000000004,0.6,0.512,Industrial Products,308880000.00,66339177.84,429000000.0,92137747.0,0.0588,-0.0069,0.0667,-0.1818,-0.2975,0.9466,0.0588,,,,,,,,1,0.025000000000000022,0.7216666666666667,0,0,0,,15.173342189528181,Norm,Flat,-104740.0,,,,,,,,,,,,,,0.020300000000000002
BTG,HG Metal,-0.0079,0.63,-0.005,0,-26,257900.0,163651.0,15.0,23.333,0.0,1.127,0.635,0.635,0.64,0.63,0.63,0.635,32400,11000,0.48%,0.00%,0.0158,0.53,0.49310000000000004,Steel,173086627.14,33723951.03,274740678.0,53530081.0,0.14550000000000002,0.2857,0.2857,0.2353,0.5949,1.3333000000000002,0.299,,,,,,,0,1,0.010000000000000009,0.6333333333333333,0,0,0,,14.632011592946716,Norm,Flat,-257900.0,,,,,,,,,,,,,,0.00726
LCC,Lum Chang Creat,-0.0141999999999999,0.695,-0.010,0,8,240700.0,167953.0,16.951,16.951,0.0,10.22,0.705,0.705,0.705,0.69,0.695,0.705,130400,187300,0.50%,0.00%,0.0213,0.43,-0.1791,Construction,218925000.00,33450350.00,315000000.0,48130000.0,0.0373,0.2752,0.40399999999999997,0.47869999999999996,0.8892,1.4243999999999999,0.34950000000000003,,,,,,,,0,0.015000000000000013,0.6966666666666667,0,0,0,,14.14054945293312,Norm,Flat,-80233.33333333333,,,,,,,,,,,,,,0.0008200000000000079
5DD,Micro-Mechanics,0.0,1.64,0.000,0,-16,235900.0,386561.0,18.222,18.426,0.0366,4.327,1.64,1.64,1.64,1.63,1.63,1.64,54500,38000,0.49%,0.00%,0.0060999999999999995,2.06,0.1784,Semiconductors,228012284.84,79729192.04,139031881.0,48615361.0,0.025,0.018600000000000002,0.0123,-0.0623,-0.0929,0.0232,0.0123,,,,,,,1,1,0.010000000000000009,1.6366666666666665,1,1,0,,inf,Liquid,Flat,235900.0,,,,,,,,0.8205,0.8205,Buildup,,,,-0.004909090909090891
DU4,Mermaid Maritime,-0.0079,0.126,-0.001,0,-10,756500.0,95500.0,14.0,9.692,0.0,0.812,0.128,0.127,0.129,0.125,0.125,0.126,94000,261600,0.24%,0.00%,0.0315,0.53,-0.47130000000000005,Oil & Gas,238233641.94,40305439.31,1890743190.0,319884439.0,0.032799999999999996,-0.0233,0.0161,0.008,0.041299999999999996,-0.0308,-0.0233,,,,,,,,0,0.0040000000000000036,0.12666666666666668,0,0,0,,14.160720477131505,Norm,Flat,-378250.0,,,,,,,,,,,,,,0.028595652173913032
QC7,Q&M Dental,-0.019,0.515,-0.010,0,6,354700.0,184386.0,57.222,32.187,0.021400000000000002,4.724,0.525,0.525,0.525,0.515,0.515,0.52,193800,44700,0.13%,0.00%,0.0191,1.29,0.6252,Healthcare Providers & Services,487072562.49,146095308.15,945771966.0,283680210.0,-0.028300000000000002,-0.028300000000000002,-0.0374,-0.0374,0.2518,0.8672,-0.0636,,,,,,,,1,0.010000000000000009,0.5183333333333334,0,0,0,,14.264452414110714,Norm,Flat,-354700.0,,,,,,,,,,,,,,0.0052846153846153755
ZBA,Infinity Dev,0.0113999999999999,0.445,+0.005,0,13,334300.0,147682.0,6.18,6.180,0.0,1.369,0.445,0.44,0.445,0.44,0.435,0.445,64300,75700,0.11%,0.00%,0.011399999999999999,1.3,-0.0814,Chemicals,140965114.41,140965114.41,316775538.0,316775538.0,0.0471,0.0349,0.1266,0.141,0.141,0.141,0.0723,,,,,,,1,0,0.0050000000000000044,0.44333333333333336,1,0,0,,13.921627059511305,Norm,Flat,334300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006124999999999874
HCCD,CATL HK SDR 30to1,0.0079,2.54,+0.020,0,-15,403000.0,1018624.0,,-,0.0,,2.51,2.52,2.56,2.49,2.52,2.6,3200,400,0.02%,0.00%,0.0278,1.33,0.7778,Unclassified,11510825802.28,5448152418.38,4531821182.0,2144941897.0,-0.0342,-0.0558,-0.073,-0.1885,0.1545,0.1189,-0.083,,,,,,,0,0,0.06999999999999984,2.5300000000000002,1,0,0,,15.614708907823639,Norm,Flat,172714.28571428498,,1.0,,,,1.0,Imminent,,,,,,,
43F,AcroMeta,-0.0741,0.025,-0.002,0,-80,4410300.0,110978.0,,Loss,0.0,2.777,0.027,0.027,0.027,0.024,0.025,0.026,789200,682700,2.92%,0.00%,0.11109999999999999,0.41,0.0724,Construction,9739698.90,3771775.27,389587956.0,150871011.0,0.25,0.1905,0.31579999999999997,0.087,0.087,-0.1935,0.25,,,,,,,,0,0.002999999999999999,0.025333333333333336,0,0,0,,12.61874756491032,Low,Bear,-1470099.9999999965,,,,,,,,,,,,,,0.0008200000000000079
T13,RH PetroGas,-0.0253,0.154,-0.004,0,-96,443800.0,68952.0,14.0,6.416,0.0,1.692,0.158,0.158,0.158,0.154,0.154,0.155,29100,12400,0.18%,0.00%,0.0253,0.26,0.40240000000000004,Oil & Gas,128731279.60,37794396.18,835917400.0,245418157.0,0.0,-0.0552,0.006500000000000001,-0.07780000000000001,-0.1765,-0.0253,-0.006500000000000001,,,,,,,,1,0.0040000000000000036,0.15533333333333332,0,0,0,,13.46121155187003,Low,Down,-443800.0,,,,,,,,,,,,,,0.028595652173913032
CTO,Hong Lai Huat,0.0,0.084,0.000,0,-2,9109000.0,767330.0,,Loss,0.0,0.442,0.084,0.084,0.087,0.082,0.084,0.085,904600,534500,4.69%,0.00%,0.059500000000000004,0.74,0.2572,Real Estate,43498905.58,16316187.55,517844114.0,194240328.0,0.037000000000000005,0.0909,0.0909,0.75,0.7872,0.68,0.10529999999999999,,,,,,,,0,0.0049999999999999906,0.08433333333333333,0,0,1,,inf,Liquid,Flat,-1821799.99999998,,,,,,,,,,,,,,0.019699999999999992
S56,SamuderaShipping,-0.0177,1.11,-0.020,0,-4,924000.0,1035182.0,5.115,6.166,0.0171,0.782,1.13,1.13,1.14,1.11,1.11,1.12,150900,116800,0.51%,0.00%,0.026600000000000002,1.37,0.1274,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,0.0278,-0.0513,-0.0431,0.14429999999999998,0.0832,0.4813,-0.075,,,,,,,,1,0.029999999999999805,1.12,0,0,0,,15.82740485014747,Liquid,Flat,-924000.0,,,,,,,,,,,,,,0.006447619047619038
1E3,Sanli Env,0.0152,0.335,+0.005,0,159,410900.0,134486.0,30.454,55.833,0.006,2.147,0.33,0.33,0.335,0.325,0.33,0.335,58600,356600,0.26%,0.00%,0.030299999999999997,0.24,-0.7177,Waste Management,114034000.00,53605348.61,340400000.0,160015966.0,0.0635,0.0308,0.046900000000000004,0.0308,0.6465000000000001,3.08,0.046900000000000004,,,,,,,,0,0.010000000000000009,0.3316666666666667,1,0,0,,13.89644202430771,Norm,Flat,410900.0,,,,,,,,,,,,,,0.022833333333333334
HPPD,POP MART HK SDR 20to1,-0.0056,1.77,-0.010,0,26,643700.0,1134955.0,,-,0.0,,1.77,1.78,1.78,1.74,1.75,1.78,700,500,0.10%,0.00%,0.0225,2.14,0.16670000000000001,Unclassified,2348368101.03,1170558240.03,1326761639.0,661332339.0,0.09939999999999999,0.1274,0.0727,-0.0484,-0.22030000000000002,-0.17670000000000002,0.1346,,,,,,,1,0,0.040000000000000036,1.7633333333333334,1,1,0,,16.126294081203206,Liquid,Flat,321850.0,,0.4,,,,0.4,Imminent,,,,,,,
HTCD,Tencent HK SDR 10to1,0.0092,9.91,+0.090,0,-8,23200.0,229156.0,2.512,2.586,0.0074,0.415,9.86,9.82,9.94,9.78,9.89,9.95,1400,3600,0.00%,0.00%,0.0163,0.48,-0.44,Interactive Media,89399990085.56,61371374531.83,9021189716.0,6192873313.0,-0.001,-0.0407,0.003,-0.060700000000000004,0.069,0.38439999999999996,0.003,,,,,,,0,0,0.16000000000000014,9.876666666666667,1,0,0,,14.975176485317393,Norm,Flat,14500.000000000193,,1.0,,,,1.0,Imminent,,,,,,,0.0046
WKS,WinkingStudios,0.0,0.235,0.000,0,-13,2500.0,586.0,235.0,117.500,0.0,1.535,0.235,0.235,0.235,0.235,0.235,0.24,70500,28200,0.00%,0.00%,0.0,0.08,0.4286,Interactive Media,103855457.73,23052495.38,441938118.0,98095725.0,0.0,0.0,-0.0208,-0.0408,-0.0962,-0.2158,-0.0208,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0046
