Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSH,TSH Resources,0.0,0.36,0.000,1,144,0.0,0.0,8.372,12.000,0.0222,0.775,0.36,0.36,0.0,0.0,0.365,0.37,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,461897031.24,461897031.24,1283047309.0,1283047309.0,0.0141,0.0,0.0,0.0588,0.0,0.0506,-0.0526,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,0.021738461538461536
WPC,Vallianz,0.0625,0.068,+0.004,0,71,2289800.0,145301.0,,Loss,0.0,2.06,0.068,0.064,0.068,0.061,0.068,0.069,35100,290000,2.51%,0.00%,0.1094,0.86,-0.7841,Transportation,82390189.44,6211227.85,1211620433.0,91341586.0,-0.0556,0.619,0.6585,0.6585,0.9429000000000001,1.72,0.7436,,,,,,,1,0,0.007000000000000006,0.06566666666666666,1,0,0,,13.361166101838279,Low,2289800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008924999999999995
BHD,China Mining,0.0278,0.037,+0.001,0,79,463500.0,16460.0,,Loss,0.0,18.5,0.035,0.036,0.037,0.035,0.036,0.037,1600,464700,0.34%,0.00%,0.0556,0.48,-0.9931,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0278,0.0882,0.0278,-0.0513,0.1563,-0.4932,0.0571,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,0,0,,11.545464663287076,Low,463500.0,,,,,,,,,,,,,,0.021738461538461536
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
O9E,Parkson Retail,-0.0194,0.152,-0.003,0,-29,9124500.0,1402404.0,4.75,4.222,0.0,4.0,0.155,0.155,0.156,0.152,0.152,0.153,331500,214700,5.23%,0.00%,0.0258,1.46,0.2138,Retail -Cyclical,102417600.00,26517053.60,673800000.0,174454300.0,0.0,-0.0318,-0.0318,0.0483,2.6117000000000004,2.0180000000000002,2.0599000000000003,,,,,,,,1,0.0040000000000000036,0.15333333333333332,0,0,0,,16.188800314999067,Liquid,-9124500.0,,,,,,,,,,,,,,-0.01452222222222221
5EB,CFM,0.1,0.066,+0.006,0,366,100.0,6.0,,Loss,0.0,0.594,0.066,0.06,0.066,0.066,0.048,0.066,69000,819900,0.00%,0.00%,0.0,0.0,-0.8448,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.1,0.0,0.0,0.1379,-0.0571,-0.2143,-0.0294,,,,,,,,0,0.006000000000000005,0.066,0,0,,,2.982271233039568,Low,,,,,,,,,,,,,,,0.07070454545454545
I07,ISDN,-0.0121999999999999,0.405,-0.005,0,-47,380200.0,154804.0,28.928,21.315,0.0123,0.902,0.41,0.41,0.415,0.405,0.405,0.41,68700,219800,0.16%,0.00%,0.024399999999999998,0.44,-0.5236999999999999,Construction,183627826.20,97857032.31,453402040.0,241622302.0,-0.0241,-0.012199999999999999,-0.0241,0.2857,0.3055,0.32659999999999995,0.32659999999999995,,,,,,,,0,0.009999999999999953,0.4083333333333334,0,0,0,,14.201863227825424,Norm,-380200.0,,,,,,,,,,,,,,0.010072972972972973
U9E,China Everbright,0.0,0.255,0.000,0,-25,681600.0,173014.0,4.473,4.047,0.0784,0.329,0.25,0.255,0.255,0.25,0.25,0.255,1014500,215000,0.09%,0.00%,0.0196,1.15,0.6503,Utilities - Regulated,729523564.37,197918798.50,2860876723.0,776152151.0,0.02,0.02,0.02,0.0604,0.1536,0.0068000000000000005,0.1536,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,681600.0,,0.7,,,,0.7,Imminent,,,,0.9931,0.9931,Strong_Base,0.12948888888888888
42N,IPS Securex,0.1304,0.026,+0.003,0,71,14612600.0,357583.0,,Loss,0.0,2.166,0.024,0.023,0.026,0.024,0.025,0.026,1758800,4172200,8.41%,0.00%,0.087,1.89,-0.4069,Business Services,12605946.60,4520253.40,484844100.0,173855900.0,0.04,0.1304,1.0,1.6,0.7333,-0.037000000000000005,0.8571,,,,,,,,0,0.002999999999999999,0.025333333333333333,1,0,0,,13.389300317255264,Low,14612600.0,,,,,,,,,,,,,,0.010738888888888888
5G2,Kim Heng,0.011,0.092,+0.001,0,-15,4141100.0,383128.0,46.0,-,0.0,1.295,0.091,0.091,0.094,0.091,0.092,0.093,1180000,355000,1.60%,0.00%,0.033,14.87,0.5375,Oil & Gas,64853780.80,23849509.60,704932400.0,259233800.0,0.0222,0.011000000000000001,0.0222,0.0575,0.2778,0.011000000000000001,0.0698,,,,,,,-1,0,0.0030000000000000027,0.09233333333333334,0,1,0,,15.089517004714146,Norm,-1380366.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.007166666666666665
HPAD,Ping An Ins HK SDR2to1,0.016,4.45,+0.070,0,14,48100.0,212929.0,3.809,3.404,0.028999999999999998,0.47,4.36,4.38,4.46,4.34,4.4,4.47,200,2400,0.00%,0.00%,0.0274,1.75,-0.8462000000000001,Insurance,80579006877.75,66136638370.70,18107641995.0,14862165926.0,0.0,0.0277,-0.0471,0.0692,0.24539999999999998,0.1646,0.1646,,,,,,,0,0,0.1200000000000001,4.416666666666667,1,0,0,,14.25120033591898,Norm,40083.33333333351,,1.0,,,,1.0,Imminent,,,,,,,0.004975
8AZ,Aztech Gbl,0.0,0.69,0.000,0,-53,354800.0,244825.0,13.269,7.582,0.1159,1.949,0.685,0.69,0.695,0.685,0.69,0.695,1900,87200,0.16%,0.00%,0.014499999999999999,0.66,-0.9573999999999999,Hardware,532537546.05,149905774.05,771793545.0,217254745.0,0.0073,0.0222,0.0222,0.1672,0.2733,-0.1998,0.1691,,,,,,,0,0,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-3.939071291370096e-09,,0.7,,,,0.7,Imminent,,,,,,,0.019613333333333337
SES,Shanaya,0.0,0.053,0.000,0,3,0.0,0.0,,Loss,0.0,2.944,0.053,0.053,0.0,0.0,0.052,0.055,50000,28000,0.00%,0.00%,0.0,0.0,0.2821,Waste Management,11958270.22,1628724.61,225627740.0,30730653.0,0.0192,0.0192,-0.0862,-0.2206,-0.1311,0.963,-0.17190000000000003,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.015071428571428557
5CF,OKP,-0.0182,1.08,-0.020,0,-16,90700.0,97620.0,8.12,9.818,0.009300000000000001,1.674,1.09,1.1,1.1,1.07,1.08,1.09,11100,8900,0.11%,0.00%,0.0273,0.3,0.11,Construction,331518413.52,89623836.72,306961494.0,82985034.0,-0.0182,-0.060899999999999996,-0.0526,-0.0092,0.7823,2.3518,2.4549000000000003,,,,,,,,1,0.030000000000000027,1.0833333333333333,0,0,0,,13.752864051622197,Norm,-30233.333333333332,,,,,,,,,,,,,,0.010072972972972973
G50,Grand Banks,0.0294,0.7,+0.020,0,-11,32100.0,22390.0,7.291,7.291,0.021400000000000002,1.277,0.69,0.68,0.7,0.69,0.69,0.7,2200,46000,0.05%,0.00%,0.0147,1.1,-0.9087000000000001,Travel & Leisure,130609254.30,46460316.70,186584649.0,66371881.0,0.0219,0.0219,0.09380000000000001,0.3592,0.25,0.7975,0.0706,,,,,,,,0,0.019999999999999907,0.6966666666666667,1,0,0,,12.070436194937573,Low,32100.0,,,,,,,,,,,,,,0.00728000000000001
5UF,Aspial Lifestyle,-0.0455,0.21,-0.010,0,-61,2111500.0,454955.0,7.777,9.545,0.0381,1.489,0.22,0.22,0.22,0.21,0.21,0.215,651500,55700,0.90%,0.00%,0.0455,0.68,0.8425,Retail -Cyclical,388673920.32,49090168.68,1850828192.0,233762708.0,-0.0233,0.0,-0.0667,0.6968000000000001,0.8692,0.8395,0.8692,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,14.281608855883016,Norm,-2111500.0,,,,,,,,,,,,,,-0.01452222222222221
5VP,GDS Global,-0.0127,0.078,-0.001,0,-49,271300.0,21329.0,,Loss,0.0,2.363,0.078,0.079,0.079,0.078,0.077,0.079,70000,23700,0.17%,0.00%,0.0127,0.39,0.4941,Construction,17519626.80,12417295.80,224610600.0,159196100.0,0.2,0.23809999999999998,0.3,0.23809999999999998,-0.2778,0.04,0.39289999999999997,,,,,,,-1,0,0.0010000000000000009,0.07833333333333332,0,0,0,,12.141028809272802,Low,-271300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010072972972972973
S7OU,Asian Pay Tv Tr,0.0197999999999999,0.103,+0.002,0,83,469100.0,47925.0,12.875,3.814,0.10679999999999999,0.258,0.101,0.101,0.103,0.101,0.102,0.103,10000,1400,0.04%,0.00%,0.019799999999999998,1.22,0.7544,Media-Diversified,186054549.55,133622592.47,1806354850.0,1297306723.0,0.03,0.0,0.0118,0.1161,0.3533,0.4235,0.4782,,,,,,,,1,0.001999999999999988,0.10233333333333333,1,0,0,,13.073015792980781,Low,469100.0,,,,,,,,0.7913,0.7913,Buildup,,,,0.007255555555555545
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
U06,SingaporeLandGrp,0.0,3.1,0.000,0,306,47500.0,146732.0,15.196,15.656,0.014499999999999999,0.527,3.09,3.1,3.1,3.08,3.09,3.1,4500,18800,0.03%,0.00%,0.006500000000000001,0.41,-0.6137,Real Estate,4441268822.20,499732756.50,1432667362.0,161204115.0,-0.0064,-0.0127,-0.0373,0.2109,0.6017,0.8122,0.8019,,,,,,,0,0,0.020000000000000018,3.0933333333333333,1,0,0,,inf,Liquid,47500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010576923076923079
5ML,Old Chang Kee,0.0,1.15,0.000,0,-20,8100.0,9196.0,12.234,12.234,0.0174,2.436,1.14,1.15,1.15,1.13,1.13,1.14,7000,4000,0.07%,0.00%,0.0174,0.49,0.2727,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0268,0.0088,0.055,0.095,0.3265,0.6324000000000001,0.4692,,,,,,,0,1,0.020000000000000018,1.1433333333333333,1,0,0,,inf,Liquid,8100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005635714285714293
D8DU,FSL Trust,-0.0526,0.036,-0.002,0,153,382600.0,13845.0,6.0,6.000,0.0,1.285,0.037,0.038,0.037,0.036,0.036,0.038,169900,432600,0.09%,0.00%,0.0263,1.03,-0.436,Business Services,63650074.90,15267457.01,1768057636.0,424096028.0,-0.0526,-0.07690000000000001,-0.07690000000000001,-0.122,-0.1,-0.07690000000000001,-0.26530000000000004,,,,,,,,0,0.0020000000000000018,0.03633333333333333,0,0,0,,10.816612026219321,Low,-382600.0,,,,,,,,,,,,,,0.010738888888888888
S35,Sing Inv & Fin,-0.0181,1.63,-0.030,0,91,95500.0,157701.0,8.109,10.584,0.039900000000000005,0.812,1.66,1.66,1.66,1.63,1.63,1.65,87400,12500,0.07%,0.00%,0.0181,0.92,0.7498,Credit Services,385394953.86,217867594.63,236438622.0,133661101.0,0.0252,0.0316,-0.057800000000000004,0.3583,0.5305,0.7123999999999999,0.6315999999999999,,,,,,,0,0,0.030000000000000027,1.64,0,0,0,,14.049813336557172,Norm,-95500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007575
5UX,Oxley,-0.0185,0.106,-0.002,0,-16,877400.0,93741.0,,Loss,0.0,0.54,0.107,0.108,0.108,0.106,0.106,0.107,58100,50000,0.59%,0.00%,0.018500000000000003,0.24,0.07490000000000001,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,-0.009300000000000001,-0.018500000000000003,-0.009300000000000001,-0.0364,0.5588000000000001,0.325,0.4722,,,,,,,,1,0.0020000000000000018,0.10666666666666667,0,0,0,,13.701558789344011,Norm,-877400.0,,,,,,,,,,,,,,0.0010576923076923079
C76,Creative,0.0074,0.68,+0.005,0,-19,36550.0,24451.0,,Loss,0.0,0.91,0.68,0.675,0.685,0.66,0.675,0.68,350,1150,0.09%,0.00%,0.037000000000000005,0.83,-0.5333,Hardware,47869721.32,28413472.24,70396649.0,41784518.0,-0.0355,-0.042300000000000004,-0.1226,-0.1553,-0.2766,-0.45159999999999995,-0.40869999999999995,,,,,,,1,0,0.025000000000000022,0.6750000000000002,1,0,0,,13.03726078829382,Low,21930.0,,0.4,,,,0.4,Imminent,,,,,,,0.019613333333333337
BQF,XMH,-0.0063,1.59,-0.010,0,-21,83500.0,133784.0,6.824,6.824,0.0019,2.137,1.61,1.6,1.68,1.58,1.59,1.64,2700,2500,5.77%,0.00%,0.0625,2.58,0.0385,Industrial Products,174333834.39,2302750.89,109643921.0,1448271.0,-0.0063,-0.018500000000000003,-0.0245,0.6997,1.3966999999999998,3.7913,1.3627,,,,,,,-1,0,0.09999999999999987,1.6166666666666665,0,1,0,,13.959355456152515,Norm,-66799.99999999997,,1.0,,,,1.0,Imminent,,,,,,,0.07070454545454545
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,33,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
0505,AsiaMedic,0.1,0.022,+0.002,0,58,3453800.0,74128.0,22.0,22.000,0.0,1.833,0.021,0.02,0.023,0.02,0.021,0.022,953000,680800,0.71%,0.00%,0.15,4.12,0.1666,Medical Diagnostics & Research,24849489.94,10687703.58,1129522270.0,485804708.0,0.1,0.22219999999999998,0.29410000000000003,0.6923,0.8332999999999999,1.2,1.0,,,,,,,,0,0.002999999999999999,0.021666666666666667,1,1,0,,12.06218386045208,Low,1151266.666666664,,,,,,,,,,,,,,0.029866666666666652
OMK,Vividthree,0.0,0.02,0.000,0,21,126000.0,2469.0,,Loss,0.0,2.857,0.019,0.02,0.02,0.019,0.02,0.021,5000,63900,0.07%,0.00%,0.05,1.04,-0.8549,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,0.0526,-0.047599999999999996,-0.047599999999999996,0.3333,-0.1304,-0.3103,-0.1304,,,,,,,,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,126000.0,,,,,0.9,0.9,Momentum,,,,,,,0.007255555555555545
CTO,Hong Lai Huat,-0.1042,0.043,-0.005,0,222,145600.0,6339.0,,Loss,0.0,0.226,0.044,0.048,0.046,0.043,0.044,0.046,4600,30000,0.07%,0.00%,0.0625,2.06,-0.7341,Real Estate,22267296.90,8689737.90,517844114.0,202086928.0,-0.0851,0.023799999999999998,-0.1042,-0.0851,-0.20370000000000002,0.2647,-0.29510000000000003,,,,,,,-1,0,0.0050000000000000044,0.044000000000000004,0,1,0,,9.928735417405726,Low,-145600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010576923076923079
C8R,Jiutian Chemical,-0.0333,0.029,-0.001,0,-43,1553900.0,45063.0,,Loss,0.0,0.568,0.029,0.03,0.03,0.029,0.029,0.03,1934100,2063200,0.12%,0.00%,0.0333,0.2,-0.0323,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.0,0.035699999999999996,0.11539999999999999,0.035699999999999996,0.2609,-0.1714,0.0741,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.247159454295089,Low,-1553900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004977777777777789
Y06,Green Build - watch list,0.0,0.017,0.000,0,289,0.0,0.0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.016,0.021,258000,2000,0.00%,0.00%,0.0,0.0,0.9845999999999999,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.2273,-0.15,0.0625,-0.2917,-0.5640999999999999,-0.32,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010072972972972973
N02,NSL,-0.0056,0.88,-0.005,0,-18,9000.0,7880.0,9.462,8.800,0.0341,1.112,0.88,0.885,0.88,0.86,0.88,0.915,1000,100,0.03%,0.00%,0.0226,2.9,0.8181999999999999,Building Materials,328731248.56,32125378.56,373558237.0,36506112.0,-0.0222,-0.0222,-0.0538,0.20550000000000002,0.23870000000000002,0.348,0.2304,,,,,,,1,0,0.025000000000000022,0.8733333333333334,1,1,0,,11.441440329140809,Low,9000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01305
LJ3,OUE,0.0084,1.2,+0.010,0,-26,73700.0,87803.0,,Loss,0.0167,0.282,1.19,1.19,1.2,1.19,1.19,1.2,134100,145300,0.04%,0.00%,0.0084,0.81,-0.0401,Real Estate,902319388.80,226662748.80,751932824.0,188885624.0,0.0084,0.0084,0.0345,0.1003,0.2809,0.154,0.19920000000000002,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,0,0,,14.038112632528641,Norm,73700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010576923076923079
KUO,Intl Cement,-0.0222,0.044,-0.001,0,2,10968600.0,484056.0,22.0,-,0.0,1.023,0.045,0.045,0.046,0.043,0.044,0.045,2200,4807100,2.04%,0.00%,0.0667,0.7,-0.9991,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,0.0,-0.0638,-0.0435,1.3158,1.9333,1.3158,1.5881999999999998,,,,,,,,0,0.0030000000000000027,0.044333333333333336,0,0,0,,14.666456405633514,Norm,-3656200.0,,,,,,,,,,,,,,-0.01305
43A,GS Hldg,0.0,0.04,0.000,0,231,2253100.0,90170.0,,Loss,0.0,3.636,0.04,0.04,0.041,0.04,0.04,0.041,992600,1254000,1.60%,0.00%,0.025,0.52,-0.1164,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.0698,0.0,-0.0698,0.0256,0.0256,0.3333,-0.047599999999999996,,,,,,,0,0,0.0010000000000000009,0.04033333333333333,0,0,0,,inf,Liquid,-2253100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005635714285714293
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.03,0.000,0,-31,6508000.0,200374.0,30.0,30.000,0.0,3.0,0.031,0.03,0.032,0.029,0.029,0.03,1611000,177300,4.16%,0.00%,0.1,0.59,0.8017,Healthcare Providers & Services,18858025.32,4695828.48,628600844.0,156527616.0,0.07139999999999999,0.3636,0.25,0.3043,0.3043,0.5789,0.3043,,,,,,,,0,0.002999999999999999,0.030333333333333334,0,0,1,,inf,Liquid,-2169333.3333333433,,,,,,,,,,,,,,0.0036550000000000046
BDX,GSH,0.0613,0.173,+0.010,0,95,248400.0,42002.0,,Loss,0.0,1.0,0.169,0.163,0.173,0.168,0.168,0.173,17000,99900,0.08%,0.00%,0.030699999999999998,177.43,-0.7092,Conglomerates,341031755.55,56741940.09,1971281824.0,327988093.0,0.0176,-0.017,0.023700000000000002,0.011699999999999999,0.023700000000000002,0.08130000000000001,0.20980000000000001,,,,,,,,0,0.009999999999999981,0.17133333333333334,1,1,0,,11.985066822984072,Low,248400.0,,,,,,,,,,,,,,0.0071625
N01,NeraTel,0.0088,0.114,+0.001,0,-77,91000.0,10334.0,,Loss,0.0,1.017,0.113,0.113,0.118,0.113,0.113,0.114,3000,27000,0.08%,0.00%,0.0443,0.72,-0.8,Hardware,41256258.00,13439230.40,361897000.0,117887986.0,0.0857,0.0962,0.1176,0.1515,0.3735,0.5,0.1875,,,,,,,-1,0,0.0049999999999999906,0.11499999999999999,0,0,0,,12.134693801386124,Low,-54599.9999999999,,0.7,,,,0.7,Imminent,,,,,,,0.019613333333333337
5QY,Net Pacific Fin,-0.05,0.019,-0.001,0,-66,15000.0,285.0,,Loss,0.0,0.863,0.019,0.02,0.019,0.019,0.018,0.019,700000,111300,0.01%,0.00%,0.0,0.04,0.7256,Banks,9986976.23,2124792.36,525630328.0,111831177.0,0.0,0.0,0.0556,0.1875,0.0556,0.0,0.1875,,,,,,,,0,0.0010000000000000009,0.019,0,0,,,7.465992220784307,Low,,,,,,,,,,,,,,,-0.010787499999999988
0543,Noel Gifts Intl,0.0455,0.23,+0.010,0,19,35000.0,7995.0,76.666,76.666,0.113,0.734,0.23,0.22,0.23,0.225,0.23,0.24,2000,20000,0.12%,0.00%,0.0227,3.92,-0.8181999999999999,Retail -Cyclical,23569485.52,6853948.25,102476024.0,29799775.0,0.0455,-0.0213,0.0698,0.09519999999999999,0.09519999999999999,0.12050000000000001,0.0222,,,,,,,1,0,0.010000000000000009,0.22833333333333336,1,1,0,,10.509787453004307,Low,35000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.01452222222222221
TDED,Delta TH SDR 1to1,0.0209,7.81,+0.160,0,96,16500.0,129374.0,137.017,130.166,0.0023,29.141,7.9,7.65,7.9,7.81,0.0,0.0,0,0,0.00%,0.00%,0.0118,0.83,0.0,Industrial Products,97420504053.40,36465905143.80,12473816140.0,4669129980.0,0.13849999999999998,0.1815,0.2556,0.5374,1.9696,0.8972,0.2876,,,,,,,0,,0.25,7.84,0,0,0,,,,-16500.0,,,,,,,,,,,,,,0.07070454545454545
ZKX,Ever Glory,0.0,0.685,0.000,0,-16,78900.0,54044.0,29.782,26.346,0.0088,11.048,0.685,0.685,0.685,0.685,0.685,0.69,8900,45000,0.10%,0.00%,0.0,0.29,-0.6698000000000001,Construction,259661071.04,56263885.41,379067257.0,82137059.0,0.0458,0.0538,0.0379,0.4421,1.187,2.0263,1.3553,,,,,,,,0,0.0,0.685,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010072972972972973
BAZ,Lion Asiapac,0.0,0.365,0.000,0,39,0.0,0.0,,Loss,0.0,0.503,0.365,0.365,0.0,0.0,0.355,0.395,100,8900,0.00%,0.00%,0.0,0.0,-0.9778,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,0.0,0.0139,0.0429,0.0429,0.5207999999999999,0.2167,0.5207999999999999,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01305
UUK,Pasture Holdings,0.0,0.088,0.000,0,-28,6500.0,572.0,17.6,17.600,0.0,1.833,0.088,0.088,0.088,0.088,0.088,0.0,1700,0,0.08%,0.00%,0.0,1.91,1.0,Medical Distribution,11616000.00,745580.00,132000000.0,8472500.0,0.20550000000000002,0.20550000000000002,0.1282,-0.25420000000000004,-0.5243,-0.648,0.7959,,,,,,,,1,0.0,0.08800000000000001,0,0,,,,,,,,,,,,,,,,,,,0.0
WJP,VICOM Ltd,0.0187999999999999,1.63,+0.030,0,-47,30100.0,48732.0,18.735,19.638,0.0356,3.985,1.6,1.6,1.63,1.6,1.61,1.63,5300,29300,0.03%,0.00%,0.018799999999999997,0.82,-0.6936,Vehicles & Parts,577945840.00,162126320.00,354568000.0,99464000.0,0.0,0.0,0.0,0.0723,0.2587,0.2494,0.29710000000000003,,,,,,,0,0,0.029999999999999805,1.6199999999999999,1,0,0,,13.008423079379462,Low,30100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002563636363636364
5DX,Meta Health,0.0,0.005,0.000,0,-55,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,45180800,15589400,0.00%,0.00%,0.0,0.0,0.4869,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,-0.375,0.0,-0.16670000000000001,-0.5,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0036550000000000046
LS9,Leader Env,0.0,0.024,0.000,0,126,1791700.0,40938.0,,Loss,0.0,,0.023,0.024,0.024,0.022,0.023,0.024,309600,621700,0.22%,0.00%,0.0833,0.96,-0.33509999999999995,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,0.0,0.0,0.0,0.8946999999999999,0.9433,0.7225,0.8946999999999999,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,1,,inf,Liquid,1791700.0,,,,,,,,,,,,,,0.07070454545454545
H15,HPL,0.006,5.02,+0.030,0,5,67600.0,338424.0,73.823,128.717,0.008,1.145,4.98,4.99,5.14,4.98,4.99,5.02,1000,1600,0.12%,0.00%,0.0321,4.13,-0.23079999999999998,Travel & Leisure,2649681254.02,295722542.46,527824951.0,58908873.0,0.004,0.026600000000000002,-0.0176,0.0101,0.4097,0.4336,0.4216,,,,,,,-1,0,0.15999999999999925,5.046666666666667,0,1,0,,15.50088089041125,Norm,-33800.00000000056,,1.0,,,,1.0,Imminent,,,,,,,0.00728000000000001
