Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MAMO,Massimo,-0.0482,0.952,-0.048,0,74,106469.0,102357.0,,22.661,0.0,1.823,0.995,1.0,0.995,0.943,0.94,0.96,100,25000,1.20%,0.19%,0.0516,0.29,-0.992,Recreational Vehicles,39633856.21,8443053.26,41640950.0,8870617.0,-0.0233,-0.2134,-0.7089,-0.7620999999999999,-0.6774,-0.6501,-0.7609,0.962,-3.82%,-0.038,0.941,-1.12%,-0.011,,0,0.05700000000000005,0.9633333333333333,0,0,0,,13.011091717730974,Low,Down,-69614.34615384616,,,,,,,,,,,,,,-0.020563636363636353
ARQ,Arq Inc,0.0202,3.53,+0.070,0,1216,284238.0,985467.0,,Loss,0.0,0.694,3.43,3.46,3.53,3.38,3.44,3.77,500,100,0.87%,0.14%,0.0434,0.94,0.6667000000000001,Pollution & Treatment Controls,150709410.52,114762898.08,42693884.0,32510736.0,-0.0711,-0.0587,-0.0381,0.0697,-0.5361,-0.3774,0.0795,0.000,0.00%,0.000,3.450,-2.27%,-0.080,,0,0.1499999999999999,3.48,1,0,0,,14.699306733045328,Low,Up,284238.0,,,,,,,,,,,,,,-0.0012866666666666734
FBLG,FibroBiologics,-0.0036,0.2512,-0.0009,0,75,372799.0,96237.0,,Loss,0.0,125.6,0.2543,0.2521,0.27,0.25,0.2562,0.2656,200,1000,0.68%,-5.28%,0.0793,0.91,-0.6667000000000001,Biotechnology,16709754.17,13726509.25,66519722.0,54643747.0,-0.0137,0.0044,-0.2306,-0.2261,-0.5811999999999999,-0.7974,0.11689999999999999,0.2562,+1.63%,+0.0041,0.2512,0.00%,0.0000,-1,0,0.020000000000000018,0.25706666666666667,0,0,0,,13.84946576057182,Low,Flat,-328063.1200000008,,0.7,,,,0.7,Imminent,,,,,,,0.016607747747747745
AVBP,ArriVent BioPharma,-0.0069,23.09,-0.160,0,77,266609.0,6150085.0,,Loss,0.0,3.125,23.2,23.25,23.6,22.5,22.3,23.84,3000,8200,1.18%,-0.07%,0.0473,0.7,-0.4643,Biotechnology,953186625.49,522022552.94,41281361.0,22608166.0,0.068,0.0481,0.0092,0.151,0.20199999999999999,-0.157,0.1476,23.230,-0.09%,-0.020,23.090,0.00%,0.000,,0,1.1000000000000014,23.063333333333333,1,0,0,,16.900849353137737,Norm,Flat,19389.745454545016,,,,,,,,,,,,,,0.016607747747747745
CGON,CG Oncology,0.0219,56.42,+1.210,0,-889,637651.0,35726093.0,,Loss,0.0,6.778,54.43,55.21,56.85,54.24,40.24,60.0,100,100,0.97%,0.14%,0.0473,0.94,0.0,Biotechnology,4661662159.70,3721126259.76,82624285.0,65954028.0,0.0536,0.08539999999999999,-0.0124,0.3859,1.1307,0.9993000000000001,0.3589,54.470,-1.34%,-0.740,56.420,0.00%,0.000,,0,2.6099999999999994,55.836666666666666,1,0,0,,17.074074457463805,Norm,Up,427543.7739463602,,,,,,,,,,,,,,0.016607747747747745
ZCAR,Zoomcar Holdings,0.0064,0.0705,+0.0005,0,0,30135.0,2235.49,,-,0.0,,0.075,0.07,0.075,0.0651,0.065,0.075,0,0,7.35%,0.00%,0.1414,2.82,0.0,Unclassified,258779.40,28874.42,3673235.0,409857.0,-0.0077,-0.028300000000000002,-0.0508,-0.6937000000000001,-0.8502,-0.9944,0.1941,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009899999999999992,0.0702,1,1,0,,9.657786855285652,Low,Flat,2739.5454545454086,,,,1.6,,1.6,Gap_Fill,,,,,,,
CDLR,Cadeler AS,-0.0019,26.38,-0.050,0,861,45358.0,1190345.0,7.37,29.474,0.0,1.357,26.19,26.43,26.41,26.01,24.28,30.22,100,100,0.11%,-0.19%,0.0151,0.52,0.0,Engineering & Construction,2311410561.42,1141799235.18,87619809.0,43282761.0,0.0213,0.12210000000000001,0.2236,0.6476999999999999,0.2473,0.39649999999999996,0.419,26.170,-0.98%,-0.260,26.380,0.00%,0.000,0,0,0.41999999999999815,26.266666666666666,1,0,0,,15.48593510031566,Norm,Flat,38554.29999999972,,1.0,,,,1.0,Imminent,,,,,,,0.006570833333333331
ROMA,Roma Green Finance,0.0282,2.19,+0.060,0,1234,13110.0,27860.0,,Loss,0.0,12.032,2.12,2.13,2.19,2.08,2.08,2.19,2700,2900,0.03%,2.34%,0.0516,0.2,-0.035699999999999996,Consulting Services,130446410.49,88505363.52,59564571.0,40413408.0,0.1406,-0.17980000000000002,-0.0913,-0.15789999999999998,-0.131,2.1286,0.2959,2.090,-1.88%,-0.040,2.190,0.00%,0.000,,0,0.10999999999999988,2.153333333333333,1,0,0,,11.71686122703552,Low,Up,13110.0,,,,,,,,,,,,,,0.01530999999999999
ECDA,ECD AUTOMOTIVE DESIGN INC,0.4167,0.017,+0.0050,0,634,600225.0,7023.35,,-,0.0,,0.0134,0.012,0.017,0.011,0.01,0.0196,0,0,50.68%,59.15%,0.5,1.59,0.0,Unclassified,23545.02,20133.34,1385001.0,1184314.0,0.011899999999999999,-0.12869999999999998,0.2687,-0.9943000000000001,-0.9994,-0.9998999999999999,-0.9604,0.0120,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.006000000000000002,0.015,1,0,0,,8.091028631644768,Low,Spike,600225.0,,,,,,,,,,,,,,
XBP,XBP Global Holdings,0.0515,7.65,+0.375,0,861,2062.0,15215.0,,Loss,0.0,0.688,7.3,7.275,7.65,7.3,7.28,8.55,200,100,0.06%,4.15%,0.0481,0.23,0.3333,Software - Infrastructure,89899717.05,27061706.70,11751597.0,3537478.0,-0.0103,-0.024900000000000002,-0.061900000000000004,0.3247,0.27440000000000003,-0.3831,0.1233,0.000,0.00%,0.000,7.650,0.00%,0.000,,0,0.375,7.533333333333334,1,0,0,,10.410673301675677,Low,Bull,2062.0,,,,,,,,,,,,,,0.0020719999999999996
NEWH,NEWHYDROGEN INC,-0.0404,0.0159,-0.0007,0,0,882282.0,14411.42,,Loss,0.0,,0.0166,0.0166,0.0179,0.0158,0.0158,0.0161,0,0,0.12%,0.00%,0.1265,1.98,0.0,Unclassified,12094348.98,12018374.19,759218392.0,754449102.0,-0.0765,-0.1295,-0.2591,-0.2539,-0.41,-0.3931,0.0212,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.0020999999999999977,0.016533333333333334,0,0,0,,11.41395943075471,Low,Down,-798255.1428571433,,0.7,,,,0.7,Imminent,,,,,,,
WETH,Wetouch Technology,-0.0423,1.81,-0.080,0,75,46206.0,84731.0,2.919,3.480,0.0,0.159,1.97,1.89,1.975,1.81,1.81,1.95,100,1100,0.39%,2.52%,0.0873,0.75,-0.8332999999999999,Electronic Components,21596076.54,21568504.81,11931534.0,11916301.0,0.058499999999999996,0.23129999999999998,0.011200000000000002,-0.12140000000000001,0.7573000000000001,0.15289999999999998,0.3507,1.850,-2.12%,-0.040,1.810,0.00%,0.000,,0,0.16500000000000004,1.8650000000000002,0,0,0,,12.341007020382028,Low,Down,-46206.0,,,,,,,,,,,,,,0.00946249999999999
RYDE,Ryde Group,-0.0482,0.2665,-0.0135,0,-2545,33675.0,8792.0,,Loss,0.0,17.766,0.2772,0.28,0.2772,0.2535,0.2502,0.28,1000,1100,0.04%,1.02%,0.08460000000000001,0.24,-0.047599999999999996,Software - Application,32417546.63,25963532.78,121641826.0,97424138.0,-0.040999999999999995,-0.042699999999999995,-0.2386,-0.4218,-0.09720000000000001,-0.31579999999999997,0.025,0.2580,-7.86%,-0.0220,0.2540,-4.69%,-0.0125,,0,0.026500000000000024,0.2657333333333333,1,0,0,,10.129070662959226,Low,Down,3268.037974683579,,,,,,,,,,,,,,8.490566037737991e-06
RGBP,REGEN BIOPHARMA INC,-0.1429,0.0012,-0.0002,0,76,15753924.0,17986.4,0.017,Loss,0.0,,0.0013,0.0014,0.0014,0.0011,0.0007,0.02,0,0,19.21%,0.00%,0.2286,1.44,0.0,Unclassified,155362.29,98414.13,129468577.0,82011777.0,-0.1864,-0.7818,-0.8286,-0.8717,-0.9372,-0.9854999999999999,-0.8378,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.0012333333333333335,0,0,0,,7.914527265962132,Low,Plunge,-5251308.000000016,,,,,,,,,,,,,,
SPTY,SPECIFICITY INC,-0.0069,0.072,-0.0005,0,1182,3950.0,279.15,,Loss,0.0,,0.0705,0.0725,0.072,0.0705,0.07,0.1089,0,0,0.07%,0.00%,0.0207,0.26,0.0,Unclassified,1005123.82,424681.92,13960053.0,5898360.0,0.1474,-0.55,-0.2749,-0.794,-0.775,-0.82,0.0286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0020000000000000018,0.0715,1,0,0,,7.30819170529642,Low,Flat,3950.0,,,,,,,,,,,,,,
ASCUF,ARIZONA SONORAN COPPER CO INC,0.055,4.874,+0.254,0,0,654630.0,3136309.28,,Loss,0.0,6.371,4.79,4.62,4.91,4.5,1.99,5.25,0,0,0.31%,1.02%,0.08869999999999999,4.13,0.0,Unclassified,1017032825.04,1017032825.04,208656359.0,208656359.0,0.0695,0.1371,0.18309999999999998,0.9895,1.5086000000000002,2.4422,0.39039999999999997,0.000,0.00%,0.000,4.870,-0.08%,-0.004,1,0,0.41000000000000014,4.761333333333333,1,1,0,,14.038281501449687,Low,Bull,539670.5853658522,,0.4,,,,0.4,Imminent,,,,,,,
KGEI,Kolibri Global Energy,0.0154,3.95,+0.060,0,864,160176.0,637168.0,8.061,7.900,0.0,0.694,3.92,3.89,4.11,3.86,3.95,5.25,5000,100,0.89%,-1.01%,0.0643,1.14,0.9608,Oil & Gas E&P,139661169.10,71526343.25,35357258.0,18107935.0,0.034,0.0077,0.0233,0.0154,-0.287,-0.5342,0.0051,3.970,+2.06%,+0.080,3.950,0.00%,0.000,-1,0,0.25000000000000044,3.973333333333334,0,0,0,,13.902960007137594,Low,Flat,-44849.27999999982,,0.7,,,,0.7,Imminent,,,,,,,0.037428571428571415
FBYD,Falcon's Beyond Global,0.1119,4.47,+0.450,0,-41,96804.0,428161.0,,3.170,0.0,24.032,4.0,4.02,4.6,4.0,4.1,5.5,100,100,0.60%,-0.33%,0.1493,0.68,0.0,Conglomerates,594282941.88,72172476.96,132949204.0,16145968.0,0.0745,-0.25129999999999997,-0.26239999999999997,-0.6483,-0.3722,-0.34840000000000004,-0.7021999999999999,0.000,0.00%,0.000,4.470,0.00%,0.000,,0,0.5999999999999996,4.3566666666666665,1,0,0,,12.680883572506765,Low,Spike,54855.600000000006,,,,,,,,,,,,,,0.013149999999999983
BIRK,Birkenstock,-0.0327999999999999,40.42,-1.370,0,-842,2171197.0,88069096.0,16.912,18.364,0.0,2.277,41.59,41.79,41.8,39.97,39.75,40.51,200,200,3.04%,-0.12%,0.0438,0.73,0.0,Footwear & Accessories,7433482783.52,2891412121.48,183906056.0,71534194.0,0.0105,0.0521,0.0264,-0.005699999999999999,-0.22460000000000002,-0.2518,-0.011699999999999999,42.890,+2.63%,+1.100,40.420,0.00%,0.000,,0,1.8299999999999983,40.73,0,0,0,,19.092522421654078,Norm,Down,-1103395.1967213037,,,,,,,,,,,,,,0.00394
SYRA,Syra Health,0.0851,0.1,+0.0078,0,0,51536.0,5174.88,,Loss,0.0,0.54,0.098,0.0922,0.12,0.098,0.1,0.12,0,0,0.69%,0.00%,0.23870000000000002,4.56,0.0,Unclassified,1193916.90,749304.10,11939169.0,7493041.0,0.2484,0.0823,0.2346,0.25,0.5015,-0.7674,0.1689,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.02779999999999999,0.106,0,1,0,,9.19940688953019,Low,Spike,-42165.81818181817,,0.7,,,,0.7,Imminent,,,,,,,
NCL,Northann,0.0185,0.176,+0.0032,0,-2382,94279.0,16470.0,,Loss,0.0,2.172,0.1711,0.1728,0.1781,0.1677,0.16,0.1809,200,5700,0.78%,-1.12%,0.0602,0.11,-0.9322,"Furnishings, Fixtures & Appliances",4002786.30,2132962.30,22743104.0,12119104.0,0.0006,0.0359,-0.048600000000000004,-0.5318999999999999,-0.8373999999999999,-0.9084,-0.3553,0.1728,0.00%,0.0000,0.1763,+0.17%,+0.0003,,0,0.01040000000000002,0.17393333333333336,1,0,0,,11.04975465470735,Low,Flat,56204.7884615382,,,,,,,,,,,,,,-0.00318421052631579
PLNH,PLANET 13 HOLDINGS INC,0.147,0.183,+0.0235,0,0,363064.0,61114.52,,Loss,0.0,1.089,0.1605,0.1595,0.183,0.1604,0.147,0.206,0,0,0.16%,1.67%,0.1417,1.39,0.0,Unclassified,59541575.40,41448777.70,325363800.0,226496053.0,0.2143,0.1317,0.0,0.0758,-0.3711,-0.47729999999999995,-0.08960000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.023499999999999993,0.17546666666666666,1,0,0,,10.800446958457682,Low,Spike,363064.0,,,,,0.9,0.9,Momentum,,,,,,,
FTLF,FitLife Brands,0.0274,15.18,+0.405,0,0,14076.0,209532.0,22.323,16.681,0.0,3.402,14.855,14.775,15.21,14.715,14.11,15.26,200,100,0.49%,-0.20%,0.0335,0.56,0.3333,Packaged Foods,142556472.96,44047593.48,9391072.0,2901686.0,0.07200000000000001,-0.045899999999999996,-0.0861,-0.13849999999999998,-0.1898,0.002,-0.067,0.000,0.00%,0.000,15.180,0.00%,0.000,,0,0.495000000000001,15.035000000000002,1,0,0,,13.293402356512491,Low,Up,12369.81818181812,,,,,,,,,,,,,,0.009355555555555553
ALNT,Allient,0.0075,67.59,+0.500,0,0,137849.0,9282538.0,60.348,85.556,0.0018,3.892,66.78,67.09,67.758,66.33,64.5,107.66,100,200,1.02%,-0.09%,0.0213,0.96,-0.3333,Electronic Components,1145210962.23,909575459.91,16943497.0,13457249.0,0.029900000000000003,0.0956,0.07519999999999999,0.3968,0.431,1.5243,0.2575,67.000,-0.13%,-0.090,67.590,0.00%,0.000,0,0,1.4279999999999973,67.226,1,0,0,,16.2374995377175,Norm,Flat,105413.94117647203,,1.0,,,,1.0,Imminent,,,,,,,0.00946249999999999
DBD,Diebold Nixdorf,0.0048,81.08,+0.390,0,0,205466.0,16638429.0,31.921,31.921,0.0,2.592,80.19,80.69,81.73,79.735,77.56,86.34,3200,100,0.69%,0.22%,0.024700000000000003,0.41,0.9394,Software - Application,2851829921.04,2405124444.76,35173038.0,29663597.0,0.12050000000000001,0.1729,0.1618,0.35109999999999997,0.2872,0.807,0.1943,81.930,+1.54%,+1.240,81.080,0.00%,0.000,0,0,1.9950000000000045,80.84833333333334,1,0,0,,17.704123028575943,Norm,Flat,71578.38095238009,,1.0,,,,1.0,Imminent,,,,,,,8.490566037737991e-06
SDOT,Sadot,0.0294,2.553,+0.073,0,-538,3899.0,9848.0,,0.300,0.0,0.19,2.4,2.48,2.699,2.4,2.5,2.6,100,400,0.28%,0.12%,0.1206,0.34,-0.6,Farm Products,3954801.24,3523423.38,1549080.0,1380111.0,-0.0509,-0.12269999999999999,-0.2169,-0.0384,-0.7288,-0.9229,1.1098999999999999,2.410,-2.82%,-0.070,2.553,0.00%,0.000,,0,0.29899999999999993,2.550666666666667,1,0,0,,10.915764909224318,Low,Up,91.28093645485104,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0006470588235294191
BGLC,BioNexus Gene Lab,0.0482,2.39,+0.110,0,74,16493.0,38069.0,,Loss,0.0,0.828,2.245,2.28,2.4,2.22,2.2,2.39,300,400,0.97%,4.14%,0.079,1.27,-0.1429,Specialty Chemicals,5649568.04,4063000.00,2363836.0,1700000.0,0.2256,0.017,-0.2207,-0.4506,-0.5725,-0.3012,-0.39490000000000003,0.000,0.00%,0.000,2.390,0.00%,0.000,,0,0.17999999999999972,2.3366666666666664,1,0,0,,11.541354179465062,Low,Up,14660.44444444448,,,,,0.9,0.9,Momentum,,,,,,,-0.010583333333333332
LZM,Lifezone Metals,-0.0161,4.28,-0.070,0,670,83531.0,359270.0,,Loss,0.0,3.848,4.3,4.35,4.368,4.23,4.28,5.0,200,400,0.33%,0.70%,0.0317,0.34,-0.3333,Other Industrial Metals & Mining,358596812.56,107573678.36,83784302.0,25134037.0,-0.1157,-0.1558,-0.25170000000000003,0.1726,-0.0593,-0.24780000000000002,0.0023,4.400,+1.15%,+0.050,4.280,0.00%,0.000,,0,0.1379999999999999,4.292666666666666,0,0,0,,13.678344397472287,Low,Flat,-23001.289855072635,,,,,,,,,,,,,,0.005675999999999998
ELVA,Electrovaya,-0.0135,8.04,-0.110,0,1298,577584.0,4564228.0,73.09,100.500,0.0,6.256,8.08,8.15,8.13,7.65,7.84,8.14,200,500,1.67%,-0.37%,0.058899999999999994,0.98,-0.4286,Electrical Equipment & Parts,397048131.84,277361805.48,49384096.0,34497737.0,-0.1364,-0.128,-0.2493,0.8654000000000001,0.4592,2.364,0.0177,8.012,-1.70%,-0.138,7.690,-4.35%,-0.350,1,0,0.5,7.94,1,0,0,,16.60569439334065,Norm,Flat,360989.9999999963,,0.7,,,,0.7,Imminent,,,,,,,0.00866046511627907
PHIN,Phinia,-0.0093,75.3,-0.710,0,73,710757.0,53208740.0,23.24,23.240,0.0143,1.798,75.36,76.01,75.71,73.855,45.23,0.0,100,0,1.92%,-0.35%,0.024399999999999998,1.21,1.0,Auto Parts,2855011698.60,2789215311.60,37915162.0,37041372.0,-0.0316,0.0542,0.0705,0.46840000000000004,0.2832,0.44799999999999995,0.2011,0.000,0.00%,0.000,75.300,0.00%,0.000,1,1,2.155000000000001,74.955,1,0,0,,,,Flat,396567.921832885,,,,,,,,,,,,,,-0.007238636363636358
TOON,Kartoon Studios,-0.0197,0.671,-0.0135,0,0,541956.0,364530.0,,Loss,0.0,1.597,0.6753,0.6845,0.695,0.6453,0.6455,0.6864,100,100,1.18%,-2.40%,0.0726,1.41,0.0,Entertainment,36164722.60,30770672.37,53896755.0,45857932.0,-0.0134,-0.044199999999999996,-0.044199999999999996,0.1412,-0.10529999999999999,0.0325,-0.0681,0.6800,-0.66%,-0.0045,0.6710,0.00%,0.0000,,0,0.049699999999999966,0.6704333333333334,1,0,0,,14.026679173739929,Low,Flat,18537.730382295365,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0006979166666666699
CBUS,Cibus,-0.0449,2.98,-0.140,0,-1190,361688.0,1078601.0,,Loss,0.0,3.895,3.09,3.12,3.11,2.83,2.97,3.0,1200,100,0.99%,-0.00%,0.0897,0.47,0.8462000000000001,Biotechnology,201076894.64,108525496.96,67475468.0,36417952.0,0.42579999999999996,0.2957,0.9734999999999999,1.3651,1.2576,0.3796,0.7126,3.120,0.00%,0.000,2.970,-0.34%,-0.010,,0,0.29000000000000004,2.973333333333333,1,0,0,,15.40938339013461,Norm,Down,25834.85714285718,,,,,,,,,,,,,,0.016607747747747745
FOXOW,FOXO TECHNOLOGIES INC C/WTS 01/08/2027(TO PUR COM),-0.45,0.0022,-0.0018,0,73,42127.0,92.68,,-,0.0,,0.0022,0.004,0.0022,0.0022,0.0022,0.0053,0,0,0.00%,0.00%,0.0,0.55,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7349,0.29410000000000003,-0.5686,-0.8533,-0.9632999999999999,-0.48840000000000006,21.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0018,0.0022,0,0,,,4.131820523448466,Low,Plunge,,,,,,,,,,,,,,,
TBMC,Trailblazer Merger Corp I,0.035,9.77,+0.330,0,-545,7537.0,73370.0,,244.250,0.0,,9.42,9.44,10.43,9.42,9.44,11.51,100,100,2.27%,0.21%,0.107,0.28,0.0,Shell Companies,23959127.32,3251602.55,2452316.0,332815.0,-0.165,-0.1892,-0.2184,-0.17129999999999998,-0.1585,-0.1206,-0.2666,9.333,-1.13%,-0.107,9.770,0.00%,0.000,-1,0,1.0099999999999998,9.873333333333333,0,0,0,,11.846496741410881,Low,Up,-2313.3366336633703,,0.7,,,,0.7,Imminent,,,,,,,-0.004740909090909086
IIPR.PRA,INNOVATIVE INDUSTRIAL PROPERTES INC 9% CUM RED PFD STOCK SER A USD25,-0.009,23.15,-0.210,0,0,43213.0,1000518.0,,-,0.0,,23.36,23.36,23.38,23.07,22.96,24.0,100,500,0.00%,0.30%,0.013300000000000001,1.32,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.006500000000000001,0.011399999999999999,-0.0004,-0.0433,-0.021,-0.0227,-0.0426,0.000,0.00%,0.000,23.150,0.00%,0.000,0,0,0.3099999999999987,23.2,0,0,0,,15.390641900725443,Norm,Flat,-20909.516129032643,,1.0,,,,1.0,Imminent,,,,,,,
ARBB,ARB IOT Group,-0.0225,4.88,-0.112,0,-360,3502.0,17102.0,,Loss,0.0,0.177,4.85,4.992,5.0,4.8,4.75,5.29,100,500,0.31%,0.00%,0.0401,0.67,-0.6667000000000001,Information Technology Services,8614449.28,5556914.56,1765256.0,1138712.0,-0.1079,-0.1542,-0.1729,-0.1408,0.1487,-0.33740000000000003,-0.1557,0.000,0.00%,0.000,4.880,0.00%,0.000,,0,0.20000000000000018,4.8933333333333335,0,0,0,,11.059450208002449,Low,Down,-700.4000000000001,,,,,,,,,,,,,,-0.0020153846153846138
ZURA,Zura Bio,0.0113,6.28,+0.070,0,-360,263855.0,1654980.0,,Loss,0.0,3.771,6.2,6.21,6.4,6.1,6.25,6.45,400,400,1.25%,-0.48%,0.0483,1.16,0.0,Biotechnology,408346374.24,132316384.64,65023308.0,21069488.0,0.0032,0.0449,-0.0063,0.7112,1.9074,3.3611,0.1985,6.400,+3.06%,+0.190,6.340,+0.96%,+0.060,,0,0.3000000000000007,6.260000000000001,1,0,0,,15.880429081459097,Norm,Flat,52771.00000000031,,,,,,,,,,,,,,0.016607747747747745
TORO,TORO CORP,-0.0028,3.54,-0.010,0,-202,19627.0,70130.0,168.571,3.247,0.0,0.512,3.56,3.55,3.68,3.5,3.5,3.6,800,100,0.10%,-1.26%,0.0507,0.57,0.7778,Oil & Gas Midstream,102136377.36,72006587.76,28852084.0,20340844.0,-0.022099999999999998,-0.0139,-0.15710000000000002,0.43920000000000003,0.8876000000000001,1.7546000000000002,-0.013300000000000001,3.550,0.00%,0.000,3.540,0.00%,0.000,-1,0,0.18000000000000016,3.573333333333333,0,0,1,,13.786104075202944,Low,Flat,-10903.888888888889,,0.7,,,,0.7,Imminent,,,,,,,0.017016279069767434
MPU,Mega Matrix,0.0438,0.8489,+0.0356,0,-546,27526.0,22947.0,,Loss,0.0,1.537,0.8133,0.8133,0.851,0.8133,0.8441,0.852,5000,3900,0.05%,-0.07%,0.0464,0.36,0.12359999999999999,Entertainment,57568266.40,52408906.87,67815133.0,61737433.0,-0.0152,0.4807,-0.0716,0.049800000000000004,-0.6722,-0.1338,-0.06709999999999999,0.8134,+0.01%,+0.0001,0.8489,0.00%,0.0000,,1,0.037699999999999956,0.8377333333333333,1,0,0,,12.109019414590422,Low,Up,24459.44297082229,,,,,,,,,,,,,,-0.0006979166666666699
BAER,Bridger Aerospace,0.0155,2.62,+0.040,0,-1367,320574.0,825728.0,,Loss,0.0,,2.55,2.58,2.635,2.49,2.62,2.79,100,3700,0.89%,1.53%,0.0562,0.51,-0.9473999999999999,Security & Protection Services,145522932.48,94319379.06,55543104.0,35999763.0,-0.0643,-0.0839,-0.0643,0.4719,0.2843,0.24170000000000003,0.43170000000000003,2.540,-1.55%,-0.040,2.670,+1.89%,+0.050,,0,0.14499999999999957,2.5816666666666666,1,0,0,,14.831086107660575,Low,Flat,254248.34482758743,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0022555555555555614
COYA,Coya Therapeutics,0.0,4.85,0.000,0,0,161186.0,769430.0,,Loss,0.0,3.719,4.8,4.85,4.9,4.635,4.6,4.9,500,200,0.92%,0.41%,0.0546,1.77,0.4286,Biotechnology,101483611.60,85238017.65,20924456.0,17574849.0,-0.016200000000000003,0.0189,0.0659,-0.18899999999999997,-0.2607,-0.2139,-0.1638,0.000,0.00%,0.000,4.850,0.00%,0.000,1,0,0.26500000000000057,4.795,1,0,1,,inf,Liquid,Flat,100361.09433962191,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.016607747747747745
ECX,Ecarx,0.0,1.56,0.000,0,611,1832920.0,2818709.0,,Loss,0.0,,1.57,1.56,1.6,1.49,1.53,1.56,100,400,1.48%,-0.65%,0.0705,0.4,-0.6,Auto Parts,545674389.00,193186514.04,349791275.0,123837509.0,-0.1917,-0.1285,-0.2571,-0.09300000000000001,-0.025,-0.2,-0.09300000000000001,1.570,+0.64%,+0.010,1.560,0.00%,0.000,1,0,0.1100000000000001,1.55,1,0,1,,inf,Liquid,Flat,499887.2727272727,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007238636363636358
UHAL.B,U-Haul,0.005,47.82,+0.240,0,74,276130.0,13139664.0,101.744,28.295,0.0042,1.173,47.15,47.58,48.0,46.95,0.0,60.0,0,200,0.26%,0.18%,0.022099999999999998,0.62,-1.0,Rental & Leasing Services,9084742221.60,5148859594.14,189977880.0,107671677.0,0.051500000000000004,-0.10210000000000001,-0.10949999999999999,0.0621,-0.0915,-0.2712,0.0231,0.000,0.00%,0.000,47.820,0.00%,0.000,0,,1.0499999999999972,47.59,1,0,0,,,,Flat,181456.85714285704,,,,,,,,,,,,,,-0.010249999999999983
ZVSA,ZyVersa Therapeutics,0.04,0.26,+0.0100,0,0,26030.0,6617.59,,Loss,0.0,0.155,0.2516,0.25,0.2798,0.23,0.1838,0.2863,0,0,0.55%,0.00%,0.19920000000000002,0.76,0.0,Unclassified,1267098.56,1239560.66,4873456.0,4767541.0,0.0834,0.5294,0.4849,0.8571,1.0,-0.7868999999999999,0.9460999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04979999999999998,0.2566,1,0,0,,9.29296136326922,Low,Up,5331.445783132539,,,,,,,,,,,,,,
GEN,Gen Digital,-0.0329,22.34,-0.760,0,-865,7377991.0,165363398.0,23.03,21.689,0.022400000000000003,5.802,23.1,23.1,23.21,22.22,22.4,22.79,500,400,1.60%,0.07%,0.0429,1.06,0.11109999999999999,Software - Infrastructure,13530528711.16,10308228602.24,605663774.0,461424736.0,-0.08960000000000001,-0.020499999999999997,-0.10859999999999999,-0.1382,-0.2659,-0.1671,-0.174,22.970,-0.56%,-0.130,22.410,+0.31%,+0.070,,0,0.990000000000002,22.59,0,0,0,,19.678860574699897,Norm,Down,-5589387.12121211,,,,,,,,,,,,,,0.0020719999999999996
