Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7217,EMETALL,0.0208,0.245,+0.005,0,51,15000.0,3675.0,,22.272,0.0,0.142,0.245,0.24,0.245,0.245,0.235,0.25,14000,90100,0.02%,0.00%,0.0,0.76,-0.25329999999999997,Industrial Products & Services,74925341.89,16810266.83,305817722.0,68613334.0,0.0208,0.0208,-0.02,-0.16949999999999998,-0.23440000000000003,-0.3636,-0.16949999999999998,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,10.006732527432069,Low,,,,,,,,,,,,,,,-0.0015532786885245889
7145,TXCD,0.0,0.09,0.000,0,315,465600.0,41911.0,,Loss,0.0,0.476,0.085,0.09,0.095,0.085,0.085,0.09,453600,47000,0.37%,0.00%,0.11109999999999999,18.68,-0.37479999999999997,Construction,28049859.45,11380469.58,311665105.0,126449662.0,-0.0526,0.0,-0.0526,-0.1,-0.21739999999999998,-0.1818,-0.1818,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,1,1,,inf,Liquid,-6.461498003318415e-10,,,,,,,,,,,,,,0.009065573770491804
7082,M&A,0.0,0.25,0.000,0,15,651000.0,162750.0,31.25,25.000,0.0,1.173,0.25,0.25,0.25,0.25,0.245,0.25,977100,406700,0.27%,0.00%,0.0,0.83,-0.4372,Financial Services,499681006.75,60101465.50,1998724027.0,240405862.0,-0.0385,0.0,0.0,-0.0741,-0.10710000000000001,-0.2754,-0.0909,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016193548387096709
4081,PMCORP,-0.0435,0.11,-0.005,0,-127,266000.0,30260.0,,Loss,0.0,0.486,0.11,0.115,0.115,0.11,0.11,0.115,163500,8000,0.04%,0.00%,0.0435,9.01,-0.7886,Consumer Products & Services,93722755.72,73785701.00,852025052.0,670779100.0,0.0,-0.0833,-0.0833,0.047599999999999996,-0.2667,-0.3889,-0.2143,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,1,0,,11.665888364214133,Low,-266000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
0241,TAGHILL,0.0,0.07,0.000,0,57,495500.0,34685.0,35.0,23.333,0.0,0.921,0.07,0.07,0.07,0.07,0.07,0.075,30000,872600,0.10%,0.00%,0.0,0.41,0.2905,Construction,108931087.30,34062420.84,1556158390.0,486606012.0,0.0,0.07690000000000001,0.0,-0.1765,-0.3636,-0.5484,-0.4167,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009065573770491804
7179,LAGENDA,0.0167,1.22,+0.020,0,307,72600.0,87743.0,7.484,7.625,0.0533,0.807,1.2,1.2,1.23,1.19,1.2,1.22,92800,10400,0.02%,0.00%,0.0333,1.26,0.1539,Property,1021539160.82,369370032.84,837327181.0,302762322.0,0.0083,0.0,0.0252,0.0167,-0.048,0.053099999999999994,-0.0407,,,,,,,,0,0.040000000000000036,1.2133333333333332,1,0,0,,13.442727459131083,Norm,36300.0,,,,,,,,,,,,,,-0.002694936708860761
3174,L&G,0.0,0.115,0.000,0,184,7728500.0,888277.5,9.583,9.583,0.060899999999999996,0.297,0.115,0.115,0.115,0.11,0.11,0.115,9060200,533800,0.47%,0.00%,0.0435,2.82,0.7437999999999999,Property,341910525.35,188914287.29,2973135003.0,1642732933.0,0.0455,0.0,0.09519999999999999,0.09519999999999999,0.0455,-0.09970000000000001,-0.0417,,,,,,,1,0,0.0050000000000000044,0.11333333333333334,1,1,0,,inf,Liquid,7728500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.002694936708860761
2828,CIHLDG,0.0,2.6,0.000,0,134,14400.0,37557.0,6.06,6.132,0.07690000000000001,0.882,2.61,2.6,2.61,2.6,2.6,2.66,3300,4000,0.09%,0.00%,0.0039000000000000003,1.49,-0.1459,Consumer Products & Services,421200000.00,42143634.00,162000000.0,16209090.0,0.0196,0.011699999999999999,0.015600000000000001,-0.0152,0.0,-0.046,-0.0262,,,,,,,0,0,0.009999999999999787,2.6033333333333335,0,0,0,,inf,Liquid,-14400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
0268,L&PBHD,-0.0769,0.12,-0.010,0,51,222400.0,27621.5,9.23,6.000,0.0417,0.641,0.125,0.13,0.13,0.12,0.12,0.125,670100,30000,0.15%,0.00%,0.07690000000000001,0.42,0.17739999999999997,Industrial Products & Services,67295760.00,17515140.00,560798000.0,145959500.0,-0.04,-0.07690000000000001,0.0,-0.2727,-0.5,-0.7612000000000001,-0.5294,,,,,,,,0,0.010000000000000009,0.12333333333333334,0,0,0,,11.376649112962326,Low,-222400.0,,,,,,,,,,,,,,-0.0015532786885245889
7501,HARNLEN,0.0,0.6,0.000,0,-33,200.0,120.0,27.272,Loss,0.025,1.032,0.6,0.6,0.6,0.6,0.59,0.61,30000,9500,0.00%,0.00%,0.0,0.01,-0.4396,Plantation,370321873.20,134684652.60,617203122.0,224474421.0,-0.04,-0.0323,-0.0909,0.11130000000000001,0.698,0.9514,0.7203,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004746874999999997
7162,ASTINO,0.0092,0.55,+0.005,0,-20,34100.0,18609.5,8.088,7.236,0.0182,0.458,0.555,0.545,0.555,0.545,0.545,0.55,34900,47000,0.02%,0.00%,0.0184,0.5,-0.1361,Industrial Products & Services,259464727.50,85571877.05,471754050.0,155585231.0,0.0092,0.018500000000000003,0.018500000000000003,0.057699999999999994,-0.08900000000000001,-0.17,-0.0815,,,,,,,,0,0.010000000000000009,0.55,0,0,0,,12.614322405210155,Low,0.0,,,,,,,,,,,,,,-0.0015532786885245889
5517,SHANG,0.0,1.65,0.000,0,9,67700.0,111605.0,24.264,24.626,0.060599999999999994,0.917,1.64,1.65,1.65,1.64,1.65,1.66,6500,6000,0.08%,0.00%,0.0060999999999999995,0.62,-0.20079999999999998,Consumer Products & Services,726000000.00,138678967.35,440000000.0,84047859.0,0.0,-0.023700000000000002,-0.023700000000000002,-0.0009,-0.155,-0.2505,-0.17550000000000002,,,,,,,0,0,0.010000000000000009,1.6466666666666665,1,0,0,,inf,Liquid,67700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007674193548387089
5112,THPLANT,-0.0095,0.52,-0.005,0,-128,215900.0,112633.5,8.0,8.000,0.057699999999999994,0.424,0.525,0.525,0.53,0.52,0.52,0.525,7200,16800,0.14%,0.00%,0.0191,1.1,-0.1902,Plantation,459602764.40,80107895.40,883851470.0,154053645.0,-0.0095,-0.027999999999999997,0.0297,0.0,-0.096,-0.165,-0.1957,,,,,,,,0,0.010000000000000009,0.5233333333333333,0,0,0,,14.14155779775341,Norm,-215900.0,,,,,,,,,,,,,,-0.004746874999999997
3743,SUNSURIA,0.0,0.4,0.000,0,-89,61500.0,24501.0,10.0,14.285,0.075,0.348,0.4,0.4,0.4,0.395,0.4,0.415,3900,55000,0.06%,0.00%,0.0125,2.96,-0.3774,Property,358366920.80,44683448.80,895917302.0,111708622.0,-0.0361,0.0,0.0,-0.0123,-0.11109999999999999,-0.1747,-0.1753,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,1,0,,inf,Liquid,61500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002694936708860761
3247,GUH,0.0172,0.295,+0.005,0,-120,141600.0,40752.0,,Loss,0.0,0.187,0.29,0.29,0.295,0.285,0.285,0.295,200400,162900,0.12%,0.00%,0.0345,1.65,-0.18539999999999998,Industrial Products & Services,83552371.81,33913540.43,283228379.0,114961154.0,0.0,0.0,-0.0167,-0.0635,-0.0167,-0.2532,-0.0484,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,12.438570708810527,Low,141600.0,,,,,,,,,,,,,,-0.0015532786885245889
5308,SENFONG,0.0,0.785,0.000,0,-38,105000.0,81925.0,11.376,9.573,0.062400000000000004,2.378,0.78,0.785,0.785,0.78,0.78,0.785,20000,106500,0.08%,0.00%,0.0064,0.48,0.43979999999999997,Industrial Products & Services,566498510.11,99350097.69,721654153.0,126560634.0,-0.0063,-0.0063,-0.0248,-0.030899999999999997,-0.08650000000000001,-0.3342,-0.1797,,,,,,,0,1,0.0050000000000000044,0.7833333333333333,1,0,0,,inf,Liquid,105000.0,,,,,,,,,,,,,,-0.0015532786885245889
5220,GLOTEC,-0.0095,0.52,-0.005,0,-133,236600.0,122691.0,20.8,18.571,0.013500000000000002,0.508,0.51,0.525,0.52,0.51,0.515,0.52,5800,14600,0.22%,0.00%,0.0191,0.73,-0.2712,Industrial Products & Services,139942534.68,56305074.80,269120259.0,108278990.0,-0.0095,-0.0095,0.0196,0.15560000000000002,0.0947,0.054900000000000004,0.1304,,,,,,,,0,0.015000000000000013,0.5166666666666667,1,0,0,,14.211651936210485,Norm,236600.0,,,,,,,,,,,,,,-0.0015532786885245889
5319,MKHOP,0.0,0.63,0.000,0,54,485400.0,307117.0,7.241,7.590,0.0635,1.08,0.625,0.63,0.635,0.625,0.63,0.635,98800,7800,0.23%,0.00%,0.0159,0.84,0.3446,Plantation,640196011.35,132369368.04,1016184145.0,210110108.0,0.0,0.008,0.024399999999999998,0.049400000000000006,0.032799999999999996,0.1447,-0.014199999999999999,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004746874999999997
0288,MINOX,-0.0455,0.21,-0.010,0,-48,279400.0,59822.0,13.125,15.000,0.0381,1.004,0.215,0.22,0.22,0.21,0.21,0.215,588600,300300,0.36%,0.00%,0.0455,1.76,-0.3086,Industrial Products & Services,75600000.00,16147005.00,360000000.0,76890500.0,-0.0455,-0.0455,-0.0455,-0.0233,-0.2682,-0.1838,-0.2926,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,12.519393828210974,Low,-279400.0,,,,,,,,,,,,,,-0.0015532786885245889
7231,WELLCAL,-0.0075,1.32,-0.010,0,-201,35900.0,47173.0,15.348,14.042,0.0545,4.567,1.31,1.33,1.33,1.31,1.31,1.32,12200,10000,0.01%,0.00%,0.015,0.69,0.46950000000000003,Industrial Products & Services,657290772.60,498894327.36,497947555.0,377950248.0,0.0076,0.0,-0.0222,-0.0649,-0.11960000000000001,-0.1241,-0.14730000000000001,,,,,,,0,1,0.020000000000000018,1.32,0,0,0,,13.588509929394768,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
7187,CHGP,0.0,1.07,0.000,0,-31,126800.0,136246.0,50.952,59.444,0.0,3.312,1.08,1.07,1.08,1.07,1.06,1.07,30000,200,0.05%,0.00%,0.009399999999999999,4.84,0.2025,Transportation & Logistics,1413250701.36,278058184.34,1320795048.0,259867462.0,0.0288,0.019,0.0388,-0.057300000000000004,-0.004699999999999999,-0.09699999999999999,-0.053099999999999994,,,,,,,0,1,0.010000000000000009,1.0733333333333335,0,1,0,,inf,Liquid,-126800.0,0.6,,,,,0.6,Recursor,,,,,,,0.006828571428571429
6971,KOBAY,-0.008,1.24,-0.010,0,-28,83900.0,104932.0,27.555,28.181,0.0,1.015,1.26,1.25,1.26,1.24,1.24,1.25,11100,48700,0.11%,0.00%,0.016,0.57,-0.0348,Industrial Products & Services,397024195.72,94391053.08,320180803.0,76121817.0,0.0248,0.008100000000000001,-0.008,0.008100000000000001,-0.0746,-0.4833,-0.2051,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,0,0,,14.232147599326339,Norm,-83900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0015532786885245889
5310,KITACON,-0.0067,0.745,-0.005,0,-28,132300.0,99466.5,6.772,7.028,0.0403,1.079,0.75,0.75,0.755,0.745,0.745,0.755,8300,44700,0.14%,0.00%,0.013300000000000001,1.97,-0.6202000000000001,Construction,372753300.00,68250344.00,500340000.0,91611200.0,0.0,-0.0132,0.0068000000000000005,0.0797,0.0073,0.10880000000000001,0.0073,,,,,,,0,0,0.010000000000000009,0.7483333333333334,0,0,0,,14.04360120455423,Norm,-132300.0,,1.0,,,,1.0,Imminent,,,,,,,0.009065573770491804
5113,RSAWIT,0.0,0.185,0.000,0,160,219600.0,40626.0,9.736,13.214,0.0,0.864,0.185,0.185,0.185,0.185,0.18,0.185,1089200,45800,0.05%,0.00%,0.0,0.5,0.10890000000000001,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0278,0.0278,0.0571,-0.0263,-0.1778,-0.26,-0.21280000000000002,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004746874999999997
5032,BIPORT,0.0059,5.15,+0.030,0,53,1000.0,5150.0,17.281,15.419,0.0291,1.231,5.15,5.12,5.15,5.15,5.14,5.9,500,500,0.00%,0.00%,0.0,0.46,-0.0265,Transportation & Logistics,2369000000.00,592997780.00,460000000.0,115145200.0,-0.0096,-0.0374,0.005600000000000001,-0.1369,-0.1536,-0.0643,-0.1297,,,,,,,,0,0.03000000000000025,5.15,0,0,,,10.48591269105303,Low,,,,,,,,,,,,,,,0.006828571428571429
3298,HEXZA,-0.0053,0.945,-0.005,0,-43,29100.0,27072.0,,27.000,0.0529,0.482,0.91,0.95,0.945,0.91,0.92,0.945,6000,4900,0.03%,0.00%,0.0368,0.63,-0.4472,Industrial Products & Services,189359134.02,101087076.19,200380036.0,106970451.0,-0.0053,0.0161,0.1118,0.10529999999999999,-0.0308,0.0022,-0.0455,,,,,,,,0,0.039999999999999925,0.9333333333333332,1,0,0,,12.709642102344207,Low,29100.0,,,,,,,,,,,,,,-0.0015532786885245889
1996,KRETAM,0.0,0.7,0.000,0,-26,51800.0,36139.5,8.641,9.210,0.0070999999999999995,1.502,0.7,0.7,0.7,0.695,0.695,0.7,125000,219600,0.02%,0.00%,0.0070999999999999995,0.19,-0.7077,Plantation,1606554694.50,206896200.00,2295078135.0,295566000.0,0.0,0.0,0.0294,0.3632,0.2446,0.23379999999999998,0.2339,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,51800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004746874999999997
0248,YEWLEE,-0.0112,0.44,-0.005,0,33,3805400.0,1694423.5,440.0,440.000,0.0,3.142,0.445,0.445,0.45,0.44,0.44,0.445,74700,10000,5.22%,0.00%,0.0225,0.97,0.8517,Industrial Products & Services,240179192.00,32088243.44,545861800.0,72927826.0,-0.011200000000000002,0.0,0.0353,-0.033,-0.2281,0.0353,-0.12869999999999998,,,,,,,,0,0.010000000000000009,0.44333333333333336,0,0,0,,16.351916610886526,Norm,-3805400.0,,,,,,,,,,,,,,-0.0015532786885245889
0090,ELSOFT,-0.0588,0.32,-0.020,0,120,50400.0,16012.0,320.0,106.666,0.0625,1.987,0.345,0.34,0.345,0.315,0.32,0.34,21100,110000,0.03%,0.00%,0.0882,1.34,-0.14730000000000001,Technology,216390502.40,46821133.44,676220320.0,146316042.0,-0.0725,-0.030299999999999997,-0.0588,0.08470000000000001,-0.2195,-0.42200000000000004,-0.2289,,,,,,,,0,0.02999999999999997,0.32666666666666666,0,0,0,,10.843460066900333,Low,-33599.99999999997,,,,,,,,,,,,,,-0.003050526315789473
5329,AZAMJAYA,0.0,0.99,0.000,0,-56,31900.0,31581.0,34.137,34.137,0.0,3.065,0.99,0.99,0.99,0.99,0.985,0.99,47400,24200,0.03%,0.00%,0.0,0.77,0.036699999999999997,Construction,495000000.00,117066114.00,500000000.0,118248600.0,-0.01,-0.01,-0.0294,-0.01,-0.0833,0.2692,-0.1681,,,,,,,,1,0.0,0.9899999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009065573770491804
7943,MPIRE,-0.0475999999999999,0.1,-0.005,0,273,610500.0,61050.0,,Loss,0.0,4.166,0.1,0.105,0.1,0.1,0.1,0.105,2210200,435100,0.12%,0.00%,0.0,1.38,-0.0365,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,-0.047599999999999996,-0.047599999999999996,0.0,0.11109999999999999,-0.1304,-0.6552,0.0,,,,,,,,0,0.0049999999999999906,0.10000000000000002,0,0,,,12.194620626959704,Low,,,,,,,,,,,,,,,-0.007674193548387089
7169,DOMINAN,-0.025,0.78,-0.020,0,-98,15000.0,11765.0,4.756,4.756,0.0513,0.324,0.785,0.8,0.785,0.78,0.78,0.8,10000,271700,0.03%,0.00%,0.0063,0.89,-0.6688,Industrial Products & Services,128887360.68,39197526.42,165240206.0,50253239.0,0.0,-0.025,-0.0602,-0.048799999999999996,-0.0011,0.09119999999999999,-0.037200000000000004,,,,,,,,0,0.020000000000000018,0.7816666666666666,0,0,0,,11.33430846137854,Low,-15000.0,,,,,,,,,,,,,,-0.0015532786885245889
5222,FGV,-0.0076,1.3,-0.010,0,43,375700.0,488484.0,14.444,17.105,0.0385,0.798,1.3,1.31,1.31,1.3,1.3,1.31,38714800,4446000,0.12%,0.00%,0.0076,0.93,0.8198000000000001,Plantation,4742596950.00,403138400.60,3648151500.0,310106462.0,-0.0076,0.0,0.0,0.20370000000000002,0.2464,0.045,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,15.608915334428337,Norm,-375700.0,,,,,,,,,,,,,,-0.004746874999999997
0261,COSMOS,-0.0508,0.28,-0.015,0,166,8500.0,2380.0,,Loss,0.0179,1.676,0.28,0.295,0.28,0.28,0.28,0.29,26200,6800,0.01%,0.00%,0.0,0.3,-0.7239,Industrial Products & Services,71820364.00,17334548.00,256501300.0,61909100.0,-0.0175,-0.0175,-0.0508,-0.0508,-0.3139,-0.3529,-0.3378,,,,,,,,0,0.014999999999999958,0.28,0,0,,,9.494042702377728,Low,,,,,,,,,,,,,,,-0.0015532786885245889
0311,GOHUB,-0.006,0.83,-0.005,0,36,20600.0,16790.5,92.222,59.285,0.0,5.533,0.815,0.835,0.83,0.815,0.815,0.83,6000,7400,0.03%,0.00%,0.018000000000000002,0.12,-0.2934,Technology,332000000.00,68367598.00,400000000.0,82370600.0,0.0060999999999999995,-0.046,-0.051399999999999994,0.0,-0.1487,-0.07780000000000001,-0.3197,,,,,,,0,0,0.020000000000000018,0.8250000000000001,1,0,0,,12.40791007898144,Low,20600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
5371,KIMHIN,-0.0059,0.845,-0.005,0,39,98900.0,83745.5,,Loss,0.0,0.449,0.85,0.85,0.85,0.845,0.845,0.85,6980600,170800,0.55%,0.00%,0.0059,0.46,0.937,Industrial Products & Services,118502050.48,15160113.73,140239113.0,17940963.0,0.0,-0.0059,0.8370000000000001,0.7979,0.5505,0.7979,0.6733,,,,,,,0,1,0.0050000000000000044,0.8466666666666667,0,0,0,,14.304258585704048,Norm,-98900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
5088,APEX,-0.0054,0.915,-0.005,0,-26,790300.0,723124.5,3.961,3.961,0.0,0.519,0.915,0.92,0.915,0.915,0.88,0.915,800,64700,2.39%,0.00%,0.0,356.86,-0.7489,Financial Services,195410441.46,30303700.17,213563324.0,33118798.0,-0.026600000000000002,0.0167,-0.021400000000000002,0.0167,-0.0941,-0.1606,0.0,,,,,,,,0,0.0050000000000000044,0.915,0,1,,,15.383658602820775,Norm,,,,,,,,,,,,,,,-0.0016193548387096709
3913,MUIPROP,-0.0137,0.36,-0.005,0,151,278600.0,100223.0,36.0,72.000,0.0,0.736,0.36,0.365,0.36,0.355,0.355,0.36,245400,22000,0.20%,0.00%,0.0137,0.94,-0.4341,Property,266729254.56,49677650.64,740914596.0,137993474.0,0.0141,0.0,0.0141,0.1429,-0.0137,0.5318999999999999,-0.027000000000000003,,,,,,,1,0,0.010000000000000009,0.35833333333333334,1,0,0,,13.716516005731188,Norm,278600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002694936708860761
03012,BABA,0.0,0.44,0.000,0,-26,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007674193548387089
3107,FIMACOR,0.006,1.68,+0.010,0,18,10700.0,18046.0,12.537,12.537,0.07440000000000001,0.707,1.66,1.67,1.7,1.66,1.67,1.68,2600,300,0.02%,0.00%,0.024,0.85,0.20829999999999999,Industrial Products & Services,398044634.40,99042609.12,236931330.0,58953934.0,0.0,-0.0147,0.008,0.0827,0.008,0.034,0.031,,,,,,,0,1,0.040000000000000036,1.68,0,0,0,,12.958194848358447,Low,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
5247,KAREX,-0.0143,0.69,-0.010,0,-62,138500.0,95728.5,49.285,31.363,0.014499999999999999,1.5,0.695,0.7,0.7,0.69,0.69,0.72,20700,25000,0.01%,0.00%,0.0143,1.47,0.49340000000000006,Consumer Products & Services,726887925.09,726853425.09,1053460761.0,1053410761.0,-0.0483,-0.0143,-0.0417,-0.1042,-0.24539999999999998,-0.1732,-0.2494,,,,,,,,0,0.010000000000000009,0.6933333333333334,0,0,0,,13.168908383770935,Norm,-138500.0,,,,,,,,,,,,,,-0.007674193548387089
0175,HHRG,-0.0475999999999999,0.1,-0.005,0,-154,4739300.0,476626.5,11.111,11.111,0.0,0.49,0.105,0.105,0.105,0.1,0.1,0.105,88000,770700,1.02%,0.00%,0.047599999999999996,1.08,-0.3618,Industrial Products & Services,102034125.90,46642869.60,1020341259.0,466428696.0,-0.0909,0.0,0.0,-0.1304,0.0,-0.39390000000000003,-0.16670000000000001,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,13.979605660517917,Norm,-4739300.0,,,,,,,,,,,,,,-0.0015532786885245889
0237,HAILY,0.025,0.205,+0.005,0,102,120300.0,24061.5,7.884,8.913,0.0341,0.779,0.205,0.2,0.205,0.2,0.195,0.205,205500,265400,0.14%,0.00%,0.025,1.55,-0.3809,Construction,86716107.00,17240459.00,423005400.0,84099800.0,0.0,-0.023799999999999998,-0.023799999999999998,0.025,-0.09369999999999999,-0.5025,-0.113,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,11.654739998441851,Low,120300.0,,0.4,,,,0.4,Imminent,,,,,,,0.009065573770491804
0335,CARLORINO,-0.0333,0.145,-0.005,0,-194,562700.0,83166.5,6.304,6.041,0.069,0.863,0.15,0.15,0.15,0.145,0.145,0.15,1148300,350000,0.06%,0.00%,0.0333,1.26,0.0279,Consumer Products & Services,141739979.50,141739979.50,977517100.0,977517100.0,-0.0333,-0.0333,-0.0645,-0.12119999999999999,-0.2725,-0.4476,-0.25429999999999997,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.77941610243712,Low,-562700.0,,,,,,,,,,,,,,-0.007674193548387089
7579,AWC,-0.0174,0.565,-0.010,0,4,142500.0,81295.5,7.434,9.576,0.0319,0.848,0.57,0.575,0.575,0.565,0.565,0.57,4500,33800,0.10%,0.00%,0.0174,0.53,0.2157,Industrial Products & Services,189448897.40,84191869.27,335307783.0,149012158.0,0.0,-0.0259,-0.0174,-0.226,-0.42090000000000005,-0.5588000000000001,-0.38,,,,,,,,1,0.010000000000000009,0.5683333333333332,0,0,0,,13.63287930115068,Norm,-142500.0,,,,,,,,,,,,,,-0.0015532786885245889
6254,PDZ,0.0,0.03,0.000,0,-99,100.0,3.0,15.0,2.142,0.0,0.178,0.03,0.03,0.03,0.03,0.03,0.035,1915400,4286300,0.00%,0.00%,0.0,0.0,0.6304,Transportation & Logistics,17651010.66,10066358.31,588367022.0,335545277.0,0.0,0.0,0.0,-0.1429,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006828571428571429
6173,BDB,0.0,0.23,0.000,0,201,70600.0,16238.0,,28.750,0.0435,0.144,0.23,0.23,0.23,0.23,0.23,0.25,12600,500,0.10%,0.00%,0.0,7.37,0.55,Property,69886644.71,16546956.47,303854977.0,71943289.0,0.0,0.0,0.0,-0.0213,-0.17859999999999998,-0.43829999999999997,-0.193,,,,,,,,0,0.0,0.23,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.002694936708860761
2291,GENP,-0.004,5.01,-0.020,0,145,23100.0,115568.0,13.149,13.916,0.024,0.883,5.0,5.03,5.03,5.0,5.0,5.03,4600,200,0.01%,0.00%,0.006,0.54,0.1332,Plantation,4494780768.30,1993382958.30,897161830.0,397880830.0,-0.002,-0.004,0.002,0.0245,-0.11259999999999999,-0.0944,-0.1231,,,,,,,0,1,0.03000000000000025,5.013333333333334,0,0,0,,14.748061934040722,Norm,-7700.000000000456,0.6,,,,,0.6,Recursor,,,,,,,-0.004746874999999997
0176,KRONO,-0.0417,0.23,-0.010,0,0,356100.0,82544.5,15.333,15.333,0.0,0.451,0.23,0.24,0.24,0.23,0.23,0.235,253300,102700,0.07%,0.00%,0.0417,1.17,0.0713,Technology,204795056.93,118219121.63,890413291.0,513996181.0,-0.061200000000000004,0.0222,0.0,-0.0417,-0.1481,-0.4321,-0.2069,,,,,,,-1,0,0.009999999999999981,0.2333333333333333,0,0,0,,12.876345355805189,Low,-356100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
0156,MPAY,0.0,0.085,0.000,0,204,1402400.0,119204.5,,Loss,0.0,1.011,0.085,0.085,0.09,0.085,0.08,0.085,1175000,132200,0.32%,0.00%,0.0588,4.06,0.13,Technology,87726901.66,37050976.57,1032081196.0,435893842.0,0.0625,0.0625,0.0625,0.0625,-0.15,-0.39289999999999997,-0.15,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,1,1,,inf,Liquid,-1402400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
0096,NEXGRAM,-0.25,0.015,-0.005,0,16,405300.0,6130.0,,Loss,0.0,0.129,0.015,0.02,0.02,0.015,0.015,0.02,2897700,12347500,0.10%,0.00%,0.25,4.18,0.7938,Telecommunications & Media,13306272.12,6225715.26,887084808.0,415047684.0,-0.25,0.0,0.0,0.0,-0.25,-0.25,0.0,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,1,0,,8.654102195084455,Low,-405300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016237037037037032
0205,DPIH,0.0,0.105,0.000,0,102,33000.0,3465.0,26.25,17.500,0.0095,0.853,0.105,0.105,0.105,0.105,0.105,0.11,77000,36400,0.02%,0.00%,0.0,0.17,0.0774,Consumer Products & Services,76660132.29,15210278.79,730096498.0,144859798.0,-0.0455,-0.0455,-0.0455,0.05,-0.2759,-0.49729999999999996,-0.2759,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007674193548387089
