Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CCYC,CCYC,0.0,0.0,0.000,0,850,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SCGEY,SHOUCHENG HOLDINGS LTD UNSP ADS EACH REP 40 ORD SHS,0.0,0.0,0.000,0,852,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,184586886.0,184586886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TYHOY,TOYOTA TSUSHO CORP UNSP ADR EACH REP 0.5 ORD SHS,0.0935999999999999,10.345,+0.885,0,-442,26859.0,270513.63,8.834,8.834,0.018000000000000002,1.238,9.956,9.46,10.345,9.956,0.01,84012.0,0,0,0.00%,0.00%,0.041100000000000005,13.18,0.0,Unclassified,21841692194.55,21841692194.55,2111328390.0,2111328390.0,-0.0363,-0.1981,-0.078,0.152,0.196,0.18230000000000002,0.1494,11.173,+18.11%,+1.713,0.000,0.00%,0.000,,0,0.8849999999999998,10.215333333333334,1,1,0,,4.968984898089709,Low,26859.0,,,,,,,,,,,,,,
BOW,Bowhead Specialty,0.0175,33.74,+0.580,0,-442,214122.0,7222102.0,25.834,28.812,0.0,2.829,33.35,33.16,33.86,33.25,33.28,0.0,900,0,0.69%,-0.15%,0.0184,0.66,1.0,Insurance - Property & Casualty,1106050003.10,1047631689.86,32781565.0,31050139.0,0.0126,-0.033,-0.0942,-0.1844,0.024900000000000002,0.2323,-0.0501,0.000,0.00%,0.000,33.740,0.00%,0.000,0,1,0.7000000000000028,33.61666666666667,1,0,0,,,,129877.2786885263,0.6,,,,,0.6,Recursor,,,,,,,0.013760465116279047
BIOC,BIOCEPT INC,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2626026.0,2620454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CGSI,CGS INTERNATIONAL INC (US),0.0,0.0001,0.000000,0,609,975.0,0.1,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.15,0.0,Unclassified,3669.00,3169.00,36690013.0,31690013.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
NOCRD,NORDEN CROWN METALS CORPORATION,0.0,0.052,0.000,0,851,0.0,0.0,,Loss,0.0,0.224,0.0,0.052,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,428981.55,428981.55,8313596.0,8313596.0,-0.3468,-0.3468,-0.8968,-0.8968,-0.8968,-0.8968,-0.8968,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XONI,XTREME ONE ENTERTAINMENT INC,0.0,0.04,0.0000,0,256,7710.0,270.29,,-,0.0,,0.04,0.04,0.04,0.0262,0.0262,0.048,0,0,0.01%,0.00%,0.345,1.58,0.0,Unclassified,5488937.36,5488937.36,137223434.0,137223434.0,0.4815,0.6327,0.37929999999999997,0.4815,0.3652,0.38530000000000003,-0.1189,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0138,0.03540000000000001,1,0,1,,inf,Liquid,7710.0,,,,,,,,,,,,,,
IBAC,IB Acquisition Corp,0.0,10.47,0.000,0,0,2.0,21.0,26.846,55.105,0.0,1.364,10.53,10.47,0.0,0.0,4.19,16.75,200,200,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,164892972.30,112723726.38,15749090.0,10766354.0,0.0019,0.001,0.001,0.001,0.029500000000000002,0.050199999999999995,0.0341,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.47,3.49,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011784090909090954
SVCO,Silvaco,0.0819,4.36,+0.330,0,-2480,115602.0,495894.0,,Loss,0.0,1.532,4.04,4.03,4.4,4.04,4.28,4.44,2500,300,1.44%,-0.46%,0.08929999999999999,0.75,0.7857,Software - Application,128121739.20,34900505.08,29385720.0,8004703.0,0.0069,-0.1501,-0.0311,-0.1583,-0.4747,-0.7764,-0.4604,4.210,+4.47%,+0.180,4.360,0.00%,0.000,,0,0.3700000000000001,4.266666666666667,1,0,0,,13.90489259989575,Low,89912.66666666667,,,,,,,,,,,,,,0.006165086206896548
WOLZY,WOLZY,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EXPRQ,Express,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,749.35,737.06,3746725.0,3685300.0,1.0,0.0,0.0,-0.996,-0.9995999999999999,-1.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CBDLD,CBD LIFE SCIENCES INC,0.0,0.005,0.000,0,854,0.0,0.0,,-,0.0,5.48,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,776448.17,776448.17,141687622.0,141687622.0,-0.1821,-0.1881,-0.2789,-0.9982,-0.9982,-0.9982,-0.9982,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
IFN.RT,INDIA FUND INC COM USD0.001(S/R 14/05/2024),0.0,0.006,0.000,0,854,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.8533,-0.95,-0.9771,-0.9771,-0.9771,-0.9771,-0.9771,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,
INUMD,INFINITUM COPPER CORP,0.0,0.033,0.000,0,0,0.0,0.0,,Loss,0.0,0.66,0.0,0.033,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1230289.76,1230289.76,37281508.0,37281508.0,0.0,2.3,-0.6827,-0.6827,-0.6827,-0.6827,-0.6827,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,
SLVS,SILVER STAR PROPERTIES REIT INC,0.0,0.43,0.0000,0,-2124,0.0,0.0,,-,0.0,,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,79941378.26,77444945.75,185910182.0,180104525.0,0.023799999999999998,0.1026,-0.4625,-0.4625,-0.265,-0.265,0.19440000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,
IFN.RTWI,INDIA FUND INC COM USD0.001(S/R 14/05/2024) WI,0.0,0.24,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,
SRNE,Sorrento Therapeutics,-0.0713999999999999,0.0013,-0.0001,0,551,97108.0,128.02,,-,0.0,,0.0014,0.0014,0.0014,0.0013,0.0,0.0,0,0,0.02%,0.00%,0.07139999999999999,0.83,0.0,Unclassified,716665.50,709566.00,551281154.0,545820001.0,-0.07139999999999999,-0.07139999999999999,-0.40909999999999996,-0.6829000000000001,3.3333,-0.8267,1.6,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.0013333333333333333,0,0,0,,,,-97108.0,,,,,,,,,,,,,,
PTNYD,PARCELPAL LOGISTICS INC,0.0,0.061,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1417568.60,1417568.60,23315273.0,23315273.0,0.2184,0.0975,-0.8943000000000001,-0.8943000000000001,-0.8943000000000001,-0.8943000000000001,-0.8943000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
CASSQ,CASA SYSTEMS INC,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,406346.89,180981.69,99108998.0,44141875.0,-0.5859000000000001,-0.18,-0.16329999999999997,-0.9884999999999999,-0.9918,-0.9961,-0.9923000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
FFFZ,Fuxing China,0.0,4.0,0.000,0,0,0.0,0.0,666.666,666.666,0.0,0.115,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,10588116.00,7285392.00,2647029.0,1821348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.04258846153846153
ASAPQ,WAITR HOLDINGS INC,0.0,1e-05,0.000000,0,856,0.0,0.0,,-,0.0,,0.0,1e-05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,135.45,129.46,13545285.0,12946043.0,0.0,9.0,9.0,-0.9,-0.9,-0.9989,9.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-05,3.3333333333333337e-06,1,0,,,,,,,,,,,,,,,,,,,
PACS,PACS Group,-0.012,11.48,-0.140,0,-2492,566913.0,6515661.0,18.943,15.026,0.0,3.113,11.74,11.62,11.9,11.242,11.02,13.3,200,1100,1.27%,-0.26%,0.056600000000000004,0.92,-0.6923,Medical Care Facilities,1781437826.28,513239712.16,155177511.0,44707292.0,-0.0779,-0.1128,-0.09960000000000001,0.2291,-0.1841,-0.6548,-0.1243,11.620,0.00%,0.000,11.480,0.00%,0.000,,0,0.6579999999999995,11.540666666666667,0,0,1,,16.231241800968117,Norm,-156805.72340425575,,,,,,,,,,,,,,0.005406122448979592
ZHUZY,ZHUZHOU CRRC TIMES ELECTRIC CO LTD UNSPON ADR EA REPR 5 ORD CNY1.00,0.0,22.0,0.000,0,855,0.0,0.0,12.048,12.048,0.0248,1.039,0.0,22.0,0.0,0.0,0.001,33.8,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5974973004.00,5974973004.00,271589682.0,271589682.0,0.0,0.0327,0.0649,0.3435,0.5296,0.6139,0.3661,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.0,7.333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WMTN,WESTMOUNTAIN GOLD INC,0.0,1.012,0.000,0,0,75.0,0.0,,Loss,0.0,,1.0,1.012,0.0,0.0,0.212,1.0,0,0,0.00%,0.00%,0.0,0.29,0.0,Unclassified,20382217.37,20263657.52,20140531.0,20023377.0,0.0,-0.0269,0.012,8.7214,8.7214,8.7214,9.12,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.012,0.3373333333333333,1,0,,,,,,,,,,,,,,,,,,,
WIGBY,WISETECH GLOBAL LTD UNSPON ADS EACH REP 1 ORD SHS,0.0,76.36,0.000,0,-1984,42.0,0.0,126.423,144.895,0.0015,16.407,78.316,76.36,0.0,0.0,45.27,115.98,0,0,0.00%,0.00%,0.0,0.66,0.0,Unclassified,25551811210.96,25551811210.96,334622986.0,334622986.0,0.0,0.060599999999999994,0.060599999999999994,0.5245000000000001,-0.12480000000000001,0.7595999999999999,-0.1393,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,76.36,25.453333333333333,1,0,,,,,,,,,,,,,,,,,,,
WHEN,WORLD HEALTH ENERGY HOLDINGS INC,0.3333,0.0002,+0.000050,0,0,121850.0,17.19,,-,0.0,,0.0001,0.00015,0.0002,0.0001,0.0001,0.0002,0,0,0.00%,0.00%,0.6667000000000001,0.06,0.0,Unclassified,106166869.50,18936869.50,530834347495.0,94684347496.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.0001,0.00016666666666666666,1,0,0,,2.947673008093767,Low,121850.0,,,,,,,,,,,,,,
WDSP,WDSP,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11560350.0,1560350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
WANHY,SEVEN WEST MEDIA LTD UNSP ADR EA REPR 2 ORD,0.0,0.2383,0.0000,0,0,0.0,0.0,34.042,6.271,0.0,0.661,0.0,0.2383,0.0,0.0,0.0006,50000.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,183388590.81,183388590.81,769570251.0,769570251.0,-0.5196000000000001,-0.5196000000000001,-0.5196000000000001,-0.5196000000000001,-0.5196000000000001,-0.5196000000000001,-0.5196000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2383,0.07943333333333334,1,0,,,,,,,,,,,,,,,,,,,
VVCTY,VVCTY,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,14.8,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,222192925.0,222192925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
VPER,VIPER NETWORKS INC,0.0,0.0004,0.0000,0,-553,2635396.0,987.8,,Loss,0.0,,0.0004,0.0004,0.0005,0.0003,0.0004,0.0005,0,0,0.04%,0.00%,0.5,0.35,0.0,Unclassified,2625438.99,2625438.99,6563597467.0,6563597467.0,-0.11109999999999999,-0.2,0.0,0.3333,1.0,0.3333,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00020000000000000004,0.00039999999999999996,1,0,1,,inf,Liquid,7.14325517139902e-10,,,,1.4,,1.4,Gap_Fill,,,,,,,
VLVCY,VOLVO CAR AB UNSP ADS ECH REP 2 CL B SHS,0.0,4.125,0.000,0,272,0.0,0.0,152.777,3.794,0.0,0.434,0.0,4.125,0.0,0.0,2.46,5.47,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6113160792.75,6113160792.75,1481978374.0,1481978374.0,0.043,0.1164,0.124,-0.1316,-0.0418,-0.3102,-0.0429,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.125,1.375,1,0,,,,,,,,,,,,,,,,,,,
VICP,VICAPSYS LIFE SCIENCES INC,0.0,1.77,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.77,0.0,0.0,0.02,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,57297199.23,38142696.42,32371299.0,21549546.0,-0.2776,-0.2776,0.1722,2.9865,-0.0684,-0.0684,1769999.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,
VEMLY,VENTURE CORPORATION LTD ADR EACH REP 5 ORD,0.0,48.84,0.000,0,854,59.0,0.0,14.795,14.795,0.0564,1.249,50.39,48.84,0.0,0.0,0.01,242050.0,0,0,0.00%,0.00%,0.0,0.2,0.0,Unclassified,2810265077.40,2810265077.40,57540235.0,57540235.0,0.0319,0.0758,0.1887,0.2255,0.0643,-0.0524,0.0066,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,48.84,16.28,1,0,,,,,,,,,,,,,,,,,,,
VACNY,VAT GROUP AG UNSP ADS EACH REP 0.1 ORD SHS,-0.0165,41.61,-0.700,0,62,8231.0,342014.73,46.7,46.700,0.0163,13.26,41.34,42.31,41.726,41.1,36.0,45.0,0,0,0.00%,0.00%,0.0148,0.84,0.0,Unclassified,12473009022.90,12473009022.90,299759890.0,299759890.0,-0.0217,-0.0191,0.0358,0.1996,0.18059999999999998,-0.153,0.1274,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2100000000000009,41.47866666666666,1,0,0,,13.451494598230713,Low,5180.533546325876,,,,,,,,,,,,,,
USSJY,USS CO LTD UNSP ADR EACH REPR 2 ORD,0.0,22.416,0.000,0,0,0.0,0.0,20.93,20.930,0.0256,3.771,0.0,22.416,0.0,0.0,11.51,32.18,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5189167257.81,5189167257.81,231489769.0,231489769.0,-0.0037,-0.0037,0.17059999999999997,0.2846,0.2957,0.4979,0.34630000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.416,7.472,1,0,,,,,,,,,,,,,,,,,,,
UNRG,UNITED ENERGY CORP,0.0567,0.0666,+0.0036,0,194,638294.0,42431.51,,Loss,0.0,,0.0623,0.063,0.0683,0.0623,0.0591,0.0767,0,0,0.13%,0.00%,0.09519999999999999,1.37,0.0,Unclassified,31944168.70,31930486.70,479858325.0,479652797.0,0.0913,-0.0034000000000000002,1.0803,0.6768000000000001,0.6939,0.6643000000000001,0.513,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005999999999999998,0.06573333333333332,1,0,0,,11.024489836104397,Low,276594.06666666805,,,,,0.9,0.9,Momentum,,,,,,,
TXHG,TX HOLDINGS INC,0.0,0.035,0.000,0,854,0.0,0.0,,-,0.0,,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1575000.00,1102920.70,45000000.0,31512020.0,-0.0437,-0.0437,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,-0.10490000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,
TSGMY,TSUGAMI CORP ADR-EACH CNV INTO 10 ORD NPV,0.0,99.98,0.000,0,0,0.0,0.0,6.415,6.415,0.0,2.093,0.0,99.98,0.0,0.0,0.0,136.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,471810818.96,471810818.96,4719052.0,4719052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,99.98,33.32666666666667,1,0,,,,,,,,,,,,,,,,,,,
TRUX,TRUXTON CORP,0.0127,80.0,+1.000,0,854,1343.0,107440.0,12.618,12.618,0.0215,2.324,80.0,79.0,80.0,80.0,68.24,92.0,0,0,0.05%,0.00%,0.0,2.94,0.0,Unclassified,229428000.00,229428000.00,2867850.0,2867850.0,-0.024399999999999998,-0.0105,0.0256,0.11449999999999999,0.1091,0.344,0.1121,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,80.0,0,1,,,12.41815167246207,Low,,,,,,,,,,,,,,,
TRII,TRIO RESOURCES INC,0.0,0.0016,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0016,0.0,0.0,0.0011,0.0022,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,290063.23,133658.43,181289517.0,83536517.0,0.0,-0.36,-0.40740000000000004,-0.36,0.4545,0.4545,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0016,0.0005333333333333334,1,0,,,,,,,,,,,,,,,,,,,
TOIPY,THAI OIL PUBLIC CO LIMITED UNSP ADR EA REPR 10 ORD THB10.00,0.0,9.08,0.000,0,0,0.0,0.0,8.574,6.551,0.062,0.403,0.0,9.08,0.0,0.0,0.01,108.69,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2028322697.56,2028322697.56,223383557.0,223383557.0,0.1252,0.3532,0.2825,-0.317,-0.3053,-0.2555,0.0385,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.08,3.026666666666667,1,0,,,,,,,,,,,,,,,,,,,
TMLL,TELE GROUP CORP,0.0,1.0,0.000,0,-1172,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,62403026.00,62403026.00,62403026.0,62403026.0,0.0,0.0,-0.5,-0.5,-0.5816,-0.5816,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TMEF,LUCENT INC,0.0,4.65,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,4.65,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26040000.00,12090000.00,5600000.0,2600000.0,0.006500000000000001,0.0197,0.0449,0.15380000000000002,0.6787000000000001,1.2683,0.0789,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.65,1.55,1,0,,,,,,,,,,,,,,,,,,,
TLLXY,TALANX AG UNSP ADR EA REPR 0.5 ORD,0.0,64.04,0.000,0,-1173,0.0,0.0,14.043,14.243,0.019799999999999998,2.313,0.0,64.04,0.0,0.0,59.22,564.46,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33073969167.28,33073969167.28,516457982.0,516457982.0,0.0,-0.0235,0.6605,2.7654,3.0564999999999998,3.0564999999999998,0.43920000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,64.04,21.346666666666668,1,0,,,,,,,,,,,,,,,,,,,
TLGPY,TELSTRA GROUP LIMITED SPON ADR EACH REP 5 COM,0.0078,16.245,+0.125,0,219,14710.0,238632.54,34.2,35.392,0.0348,3.838,16.133,16.12,16.31,16.1,15.84,16.35,0,0,0.00%,0.00%,0.013000000000000001,0.64,0.0,Unclassified,36989959172.26,36989959172.26,2277005797.0,2277005797.0,0.0022,0.0217,0.021099999999999997,0.1258,0.3312,0.3121,0.3387,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2099999999999973,16.218333333333334,1,0,0,,14.358099353395673,Low,5603.809523809725,,,,,,,,,,,,,,
TKFOY,TOKYU FUDOSAN HOLDINGS CORPORATION UNSP ADS EACH REPR 2 SHS,0.0,12.73,0.000,0,852,0.0,0.0,8.589,8.589,0.038,0.965,0.0,12.73,0.0,0.0,8.6,16.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4551416361.83,4551416361.83,357534671.0,357534671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.73,4.243333333333333,1,0,,,,,,,,,,,,,,,,,,,
THORD,THORD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
THNUY,THANACHART CAPITAL PCL UNSP ADR EA REPR 10 ORD THB0.00,0.0,9.85,0.000,0,0,0.0,0.0,5.0,5.000,0.0974,0.535,0.0,9.85,0.0,0.0,2.54,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1032875826.50,1032875826.50,104860490.0,104860490.0,0.1099,0.1099,0.1099,0.1099,0.2159,0.2159,0.2159,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.85,3.283333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGSGY,TGS ASA SPON ADR EA REPR 1 ORD NOK0.00,-0.0081,7.33,-0.060,0,852,11190.0,82298.9,43.117,12.859,0.0812,0.731,7.39,7.39,7.39,7.3,7.0,7.5,0,0,0.01%,0.00%,0.012199999999999999,0.42,0.0,Unclassified,1438583622.99,1438583622.99,196259703.0,196259703.0,-0.09390000000000001,-0.0883,-0.2101,0.0356,-0.2825,-0.3782,-0.2594,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,7.34,0,0,0,,13.067409284706363,Low,-3729.9999999999263,,0.35,,,,0.35,Imminent,,,,,,,
SYYNY,SYN PROP E TECH S.A. SPON GDR EACH REP 4 COM STK NPV,0.0,4.5,0.000,0,0,0.0,0.0,1.71,1.748,1.0231000000000001,0.877,0.0,4.5,0.0,0.0,0.01,1140.92,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,171724999.50,171724999.50,38161111.0,38161111.0,-0.09269999999999999,-0.1589,1.068,2.4988,2.2813999999999997,2.5025,1.068,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.5,1.5,1,0,,,,,,,,,,,,,,,,,,,
SWYBY,SANOMA OYJ UNSP ADR EACH REPR 0.5 ORD SHS,0.0,3.77,0.000,0,0,0.0,0.0,35.566,33.660,0.053099999999999994,1.535,0.0,3.77,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1227308314.44,1227308314.44,325545972.0,325545972.0,0.1366,0.1366,0.1366,0.1366,0.1366,0.1366,0.0556,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.77,1.2566666666666666,1,0,,,,,,,,,,,,,,,,,,,
SVLLY,SVLLY,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,402.32,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,45239254.0,45239254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
