Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7139,NICE,0.0,0.105,0.000,0,108,321000.0,32365.0,,Loss,0.0,1.478,0.1,0.105,0.105,0.1,0.1,0.105,2036800,953500,0.05%,0.00%,0.047599999999999996,0.31,-0.10289999999999999,Consumer Products & Services,120643162.50,67678863.00,1148982500.0,644560600.0,-0.0455,0.05,0.05,-0.125,-0.2759,-0.087,-0.3824,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,321000.0,,,,,,,,,,,,,,-0.008142162162162162
7005,BIG,0.0,0.51,0.000,0,111,10500.0,5350.0,7.968,6.538,0.0,0.658,0.5,0.51,0.51,0.5,0.5,0.53,24700,30000,0.04%,0.00%,0.0196,0.13,-0.6412,Industrial Products & Services,32375669.04,14297580.72,63481704.0,28034472.0,0.009899999999999999,-0.0097,0.0,0.0408,-0.2444,-0.2917,-0.2444,,,,,,,0,0,0.010000000000000009,0.5066666666666667,1,0,0,,inf,Liquid,10500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
6009,P&O,0.0,0.615,0.000,0,-153,9800.0,6027.0,,Loss,0.0,0.604,0.615,0.615,0.615,0.615,0.605,0.62,42000,10900,0.01%,0.00%,0.0,1.84,0.46380000000000005,Financial Services,173216927.10,54689702.79,281653540.0,88926346.0,-0.008100000000000001,0.0165,-0.008100000000000001,-0.16329999999999997,0.0,-0.22640000000000002,-0.0315,,,,,,,,0,0.0,0.615,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013897435897435874
5265,OASIS,0.0,0.21,0.000,0,-190,1330500.0,281596.5,,Loss,0.0,0.886,0.21,0.21,0.215,0.21,0.205,0.22,125700,83400,2.57%,0.00%,0.023799999999999998,1.33,0.3036,Consumer Products & Services,30905162.40,10890073.74,147167440.0,51857494.0,-0.0233,-0.0233,-0.125,0.2727,0.10529999999999999,0.024399999999999998,0.2353,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-1330500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
5140,TASCO,-0.0206,0.475,-0.010,0,-85,75400.0,35915.0,13.571,14.393,0.0274,0.597,0.485,0.485,0.485,0.475,0.47,0.48,90000,80000,0.04%,0.00%,0.0206,0.68,0.1797,Transportation & Logistics,380000000.00,83268165.00,800000000.0,175301400.0,-0.0104,-0.0206,0.0106,-0.09519999999999999,-0.2912,-0.4079,-0.35259999999999997,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,12.468391338076616,Low,-75400.0,,,,,,,,,,,,,,-0.0018699999999999969
5135,SWKPLNT,0.0113,2.68,+0.030,0,-151,10100.0,26778.0,7.813,8.121,0.0746,0.932,2.65,2.65,2.68,2.64,2.6,2.7,11000,17500,0.02%,0.00%,0.0151,0.16,0.2927,Plantation,747806296.00,171053101.12,279032200.0,63825784.0,0.0113,0.0347,0.0635,0.11699999999999999,0.18460000000000001,0.36369999999999997,0.1402,,,,,,,0,0,0.040000000000000036,2.6666666666666665,1,0,0,,12.216654241636306,Low,10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00010606060606060574
5104,CNH,0.0,0.05,0.000,0,-86,300.0,14.0,,Loss,0.0,0.555,0.045,0.05,0.05,0.045,0.045,0.05,22800,327900,0.00%,0.00%,0.1,0.0,-0.6511,Consumer Products & Services,35925000.00,9778884.60,718500000.0,195577692.0,0.25,0.25,0.25,0.11109999999999999,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,300.0,,,,,,,,,,,,,,-0.008142162162162162
5040,MERIDIAN,0.0,0.03,0.000,0,127,0.0,0.0,,Loss,0.0,0.12,0.0,0.03,0.0,0.0,0.02,0.04,420000,10000,0.00%,0.00%,0.0,0.0,0.39590000000000003,Property,7111316.79,2769754.05,237043893.0,92325135.0,-0.1429,-0.1429,2.0,-0.25,-0.4545,-0.6470999999999999,-0.6667000000000001,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.02537439024390244
4502,MEDIA,0.0,0.36,0.000,0,131,112000.0,40320.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.36,0.38,45500,2200,0.02%,0.00%,0.0,1.47,0.6757,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,-0.0137,0.0,0.0,-0.027000000000000003,-0.25,-0.0716,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011277777777777769
4022,MAXIM,0.0,0.355,0.000,0,-85,30000.0,10650.0,9.342,9.594,0.0282,0.495,0.355,0.355,0.355,0.355,0.355,0.37,79800,100000,0.03%,0.00%,0.0,1.43,-0.7023999999999999,Property,260936658.20,36611556.12,735032840.0,103131144.0,-0.0139,-0.0897,-0.0139,0.2034,0.1094,-0.1341,0.1833,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02537439024390244
03038,TECHFIN,0.0,0.28,0.000,0,144,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.013753921568627451
0239,ECOMATE,0.0,1.47,0.000,0,151,1253000.0,1841910.0,490.0,367.500,0.0,11.76,1.47,1.47,1.47,1.47,1.43,1.48,20000,17200,1.86%,0.00%,0.0,0.88,0.4052,Consumer Products & Services,526297975.98,99083194.98,358025834.0,67403534.0,0.0,-0.0068000000000000005,0.0352,0.16670000000000001,0.3868,0.6994,0.5155,,,,,,,,0,0.0,1.47,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008142162162162162
0237,HAILY,0.0,0.2,0.000,0,151,10200.0,1990.0,7.692,8.695,0.035,0.76,0.2,0.2,0.2,0.195,0.195,0.2,11500,328300,0.01%,0.00%,0.025,0.02,-0.2487,Construction,84601080.00,16819960.00,423005400.0,84099800.0,-0.024399999999999998,-0.024399999999999998,0.0,-0.0909,-0.0757,-0.5175,-0.13470000000000001,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,10200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0013608695652173946
0221,TCS,0.0,0.125,0.000,0,-191,170000.0,21250.0,41.666,41.666,0.0,0.946,0.125,0.125,0.125,0.125,0.12,0.13,706000,274000,0.21%,0.00%,0.0,0.68,0.4855,Construction,82582730.38,10153944.50,660661843.0,81231556.0,0.0,0.0417,0.0417,-0.16670000000000001,-0.0741,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0013608695652173946
0158,SCC,0.0,0.29,0.000,0,157,0.0,0.0,29.0,145.000,0.0,0.843,0.0,0.29,0.0,0.0,0.2,0.285,10300,29700,0.00%,0.00%,0.0,0.0,0.3765,Consumer Products & Services,40936440.60,8948202.30,141160140.0,30855870.0,0.381,0.20829999999999999,0.1837,0.23199999999999998,0.0232,-0.17309999999999998,0.23199999999999998,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.008142162162162162
0143,KEYASIC,0.0,0.04,0.000,0,157,12300.0,442.0,,Loss,0.0,3.076,0.035,0.04,0.04,0.035,0.035,0.04,2039900,8093000,0.00%,0.00%,0.125,0.02,0.36229999999999996,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.1429,0.3333,0.1429,0.0,0.1429,-0.2,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,12300.0,,,,,,,,,,,,,,0.013753921568627451
0132,TDEX,-0.1110999999999999,0.04,-0.005,0,158,30000.0,1200.0,,Loss,0.0,2.666,0.04,0.045,0.04,0.04,0.035,0.04,2211900,49100,0.01%,0.00%,0.0,0.84,-0.25079999999999997,Technology,35431856.92,14475291.00,885796423.0,361882275.0,0.0,-0.11109999999999999,0.0,-0.2,-0.3846,-0.3846,-0.2,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,7.9577030415488315,Low,,,,,,,,,,,,,,,0.013753921568627451
0108,N2N,-0.0125,0.395,-0.005,0,-86,25000.0,9820.0,,Loss,0.0506,0.899,0.395,0.4,0.395,0.385,0.385,0.395,106500,90800,0.02%,0.00%,0.025,0.07,0.07919999999999999,Technology,220490659.40,62280518.21,558204201.0,157672198.0,-0.059500000000000004,-0.0814,-0.0482,-0.0366,-0.059500000000000004,-0.15109999999999998,-0.1023,,,,,,,1,0,0.015000000000000013,0.39166666666666666,1,0,0,,11.472773692074343,Low,25000.0,,0.4,,,,0.4,Imminent,,,,,,,0.013753921568627451
0103,MNC,-0.1176,0.075,-0.010,0,-86,878000.0,69490.0,,Loss,0.0,0.295,0.075,0.085,0.08,0.075,0.075,0.09,110000,55900,0.73%,0.00%,0.0588,0.73,0.5404,Telecommunications & Media,17845470.07,9010510.80,237939601.0,120140144.0,0.15380000000000002,0.15380000000000002,-0.0625,-0.1176,-0.2857,-0.44439999999999996,-0.2857,,,,,,,-1,0,0.010000000000000009,0.07666666666666666,0,0,0,,11.312233553409213,Low,-878000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011277777777777769
0072,ERDASAN,0.0,0.075,0.000,0,0,13100.0,982.5,2.142,2.142,0.0,0.113,0.075,0.075,0.075,0.075,0.075,0.08,293400,135200,0.01%,0.00%,0.0,0.27,0.21170000000000003,Industrial Products & Services,17159449.43,13467284.55,228792659.0,179563794.0,-0.0625,0.07139999999999999,-0.0625,0.15380000000000002,-0.3478,-0.6053000000000001,-0.4828,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010092050209205017
0041PA,HONGSENG-PA,0.0,1.74,0.000,0,162,0.0,0.0,,-,0.0,,0.0,1.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,8888645176.32,5132656468.32,5108416768.0,2949802568.0,-0.5014,-0.5014,-0.5014,-0.0029,0.3282,3.64,0.3333,,,,,,,,,1.74,0.58,1,0,,,,,,,,,,,,,,,,,,,0.013753921568627451
0020,NETX,0.0,0.035,0.000,0,162,13000.0,455.0,,Loss,0.0,0.388,0.035,0.035,0.035,0.035,0.035,0.04,53000,114000,0.00%,0.00%,0.0,0.39,0.0361,Technology,32828342.43,14223313.58,937952641.0,406380388.0,-0.125,-0.125,-0.4167,-0.3636,-0.5333,-0.75,-0.6315999999999999,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013753921568627451
0283,DCHCARE,-0.0713999999999999,0.13,-0.010,0,7,428600.0,56038.0,,Loss,0.0,2.954,0.135,0.14,0.135,0.13,0.125,0.13,1040200,29500,0.20%,0.00%,0.035699999999999996,0.54,0.1648,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,-0.037000000000000005,0.0,0.0,-0.10339999999999999,-0.1875,-0.31579999999999997,-0.2571,,,,,,,,0,0.010000000000000009,0.13166666666666668,0,0,0,,12.041033298132223,Low,-428600.0,,,,,,,,,,,,,,-0.009292592592592585
5340,UMSINT,0.0043,4.62,+0.020,0,-184,860000.0,3980023.0,23.814,24.574,0.0,2.357,4.7,4.6,4.7,4.59,4.5,4.65,500,10000,0.12%,0.00%,0.0239,6.86,-0.6111,Unclassified,3279604500.48,3279604500.48,709871104.0,709871104.0,0.0022,-0.1217,-0.10289999999999999,-0.10289999999999999,-0.10289999999999999,-0.10289999999999999,-0.10289999999999999,,,,,,,0,0,0.11000000000000032,4.636666666666667,0,1,0,,17.03862025435408,Norm,-390909.0909090884,,1.0,,,,1.0,Imminent,,,,,,,
0363,PMCK,0.0,0.21,0.000,0,-126,227800.0,47838.0,19.09,15.000,0.0,1.603,0.21,0.21,0.21,0.21,0.205,0.21,418500,22100,0.07%,0.00%,0.0,0.31,-0.41729999999999995,Health Care,229026000.00,66748668.00,1090600000.0,317850800.0,0.0,-0.0233,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009292592592592585
0295,MTEC,-0.0179,1.1,-0.020,0,62,82800.0,92340.0,45.833,40.740,0.0055000000000000005,5.759,1.12,1.12,1.12,1.1,1.08,1.12,100,20500,0.06%,0.00%,0.0179,2.99,-0.9476,Industrial Products & Services,1122000000.00,155111990.00,1020000000.0,141010900.0,-0.0179,-0.0265,0.0092,0.027999999999999997,0.047599999999999996,0.042800000000000005,-0.0984,,,,,,,,0,0.020000000000000018,1.1066666666666667,0,1,0,,13.110331531595431,Norm,-82800.0,,,,,,,,,,,,,,0.0010092050209205017
7221,BSLCORP,0.0,0.025,0.000,0,24,877600.0,19755.0,,Loss,0.0,0.26,0.025,0.025,0.025,0.02,0.02,0.025,9669400,4932300,0.14%,0.00%,0.2,0.7,0.7505,Industrial Products & Services,48252107.65,15951895.55,1930084306.0,638075822.0,0.25,0.25,0.25,0.25,0.0,-0.2857,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,877600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010092050209205017
7211,TAFI,0.0388,0.535,+0.020,0,0,290000.0,151186.5,12.159,12.159,0.0,2.065,0.515,0.515,0.535,0.515,0.52,0.545,15000,10000,0.37%,0.00%,0.0388,10.06,-0.0371,Consumer Products & Services,202993498.50,41818745.80,379427100.0,78165880.0,0.009399999999999999,0.019,0.009399999999999999,0.0288,-0.036000000000000004,-0.1008,-0.0776,,,,,,,,0,0.020000000000000018,0.5283333333333333,1,1,0,,13.087866594621916,Norm,290000.0,,,,,,,,,,,,,,-0.008142162162162162
7157,CYL,0.0484,0.325,+0.015,0,-73,35000.0,10925.0,27.083,Loss,0.0154,0.289,0.31,0.31,0.325,0.31,0.31,0.33,100000,5900,0.23%,0.00%,0.0484,1.56,0.3668,Industrial Products & Services,32500000.00,4903028.65,100000000.0,15086242.0,0.0484,-0.07139999999999999,0.0653,0.0007000000000000001,-0.32409999999999994,-0.3627,-0.22190000000000001,,,,,,,,0,0.015000000000000013,0.32,1,0,0,,10.5824450242338,Low,35000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0010092050209205017
5165,DFCITY,-0.0727,0.51,-0.040,0,0,40000.0,20400.0,63.75,170.000,0.0,0.904,0.51,0.55,0.51,0.51,0.505,0.535,3400,5300,0.20%,0.00%,0.0,2.31,-0.8802,Industrial Products & Services,53829745.20,10177021.95,105548520.0,19954945.0,-0.0973,-0.1356,-0.0642,0.030299999999999997,0.5224,0.4366,0.619,,,,,,,,0,0.040000000000000036,0.51,0,1,,,10.983733156417077,Low,,,,,,,,,,,,,,,0.0010092050209205017
5113,RSAWIT,0.0278,0.185,+0.005,0,-143,294000.0,54374.0,9.736,13.214,0.0,0.864,0.18,0.18,0.185,0.18,0.185,0.19,30000,416000,0.06%,0.00%,0.0278,0.63,0.0087,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,-0.0263,0.0,0.0,-0.0513,-0.11900000000000001,-0.1957,-0.21280000000000002,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,12.59528679056287,Low,294000.0,,,,,,,,,,,,,,0.00010606060606060574
5085,MUDAJYA,0.0667,0.08,+0.005,0,0,479700.0,37835.0,1.739,2.000,0.0,0.379,0.075,0.075,0.08,0.075,0.075,0.085,1246800,560100,0.12%,0.00%,0.0667,1.28,-0.1387,Construction,212591800.24,32766947.76,2657397503.0,409586847.0,0.0,0.0,0.0,-0.2,-0.23809999999999998,-0.2727,-0.3043,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,11.206939999054553,Low,479700.0,,,,,,,,,,,,,,-0.0013608695652173946
4596,SAPRES,-0.087,0.21,-0.020,0,0,20000.0,4382.0,,Loss,0.0,0.145,0.225,0.23,0.225,0.21,0.205,0.25,60000,53000,0.04%,0.00%,0.0652,0.41,-0.1074,Property,54443999.82,9582835.50,259257142.0,45632550.0,-0.16,0.05,-0.1429,-0.087,-0.1923,-0.3636,-0.0667,,,,,,,,0,0.020000000000000018,0.215,0,0,0,,9.002583934083395,Low,-20000.0,,,,,,,,,,,,,,0.02537439024390244
4219,BJLAND,0.0,0.28,0.000,0,26,275900.0,76648.0,,Loss,0.0,0.383,0.28,0.28,0.28,0.275,0.275,0.28,466400,34900,0.03%,0.00%,0.0179,0.56,-0.0197,Consumer Products & Services,1368878000.00,253053815.84,4888850000.0,903763628.0,0.0,0.0,0.0,0.0,-0.0508,-0.2,-0.1884,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,275900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008142162162162162
3298,HEXZA,0.0108,0.94,+0.010,0,0,89800.0,84603.0,,26.857,0.053200000000000004,0.48,0.95,0.93,0.95,0.94,0.925,0.95,7000,44800,0.08%,0.00%,0.0108,5.91,-0.3345,Industrial Products & Services,188357233.84,100552223.94,200380036.0,106970451.0,0.0108,0.0053,-0.0105,0.033,-0.015700000000000002,-0.059000000000000004,-0.050499999999999996,,,,,,,0,0,0.019999999999999907,0.9433333333333334,0,1,0,,13.391456199179965,Norm,-89800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010092050209205017
3204,GKENT,0.0154,0.33,+0.005,0,-108,26600.0,8646.5,36.666,36.666,0.0455,0.347,0.325,0.325,0.33,0.325,0.32,0.33,31700,11200,0.01%,0.00%,0.0154,0.17,-0.4265,Construction,171814950.45,90951770.91,520651365.0,275611427.0,-0.0435,-0.0571,-0.0833,-0.1002,-0.06269999999999999,-0.2332,-0.1235,,,,,,,,0,0.0050000000000000044,0.32833333333333337,1,0,0,,11.191744026588275,Low,26600.0,,,,,,,,,,,,,,-0.0013608695652173946
3107,FIMACOR,0.0,1.7,0.000,0,24,12300.0,20905.0,12.686,12.686,0.0735,0.716,1.69,1.7,1.7,1.69,1.69,1.75,5500,5500,0.02%,0.00%,0.0059,0.88,-0.2551,Industrial Products & Services,402783261.00,103654392.40,236931330.0,60973172.0,-0.0058,0.0,0.011899999999999999,0.0564,0.0318,0.0433,0.0433,,,,,,,0,0,0.010000000000000009,1.6966666666666665,1,0,0,,inf,Liquid,12300.0,,0.7,,,,0.7,Imminent,,,,1.0829,1.0829,Strong_Base,0.0010092050209205017
1058,MANULFE,0.0048,2.11,+0.010,0,26,31300.0,66639.0,5.48,4.297,0.0332,0.351,2.12,2.1,2.14,2.11,2.05,2.15,10000,100,0.04%,0.00%,0.0143,0.35,0.1818,Financial Services,488748803.44,151352526.05,231634504.0,71731055.0,0.0394,0.0394,0.0048,-0.0169,-0.1568,0.0591,-0.09029999999999999,,,,,,,0,0,0.040000000000000036,2.1199999999999997,0,0,0,,13.281430098441273,Norm,-31300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
0150,FINTEC,-0.0667,0.07,-0.005,0,-231,43500.0,3095.0,,0.593,0.0,0.077,0.075,0.075,0.075,0.07,0.07,0.075,379500,198600,0.03%,0.00%,0.0667,0.31,0.1852,Financial Services,14348853.54,12097499.19,204983622.0,172821417.0,-0.0667,-0.0667,0.0,-0.3333,-0.6,-0.6667000000000001,-0.6111,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,9.303540601446194,Low,-43500.0,,,,,,,,,,,,,,0.0013897435897435874
0133,SANICHI,0.1304,0.13,+0.015,0,-145,6900.0,868.5,,Loss,0.0,0.09,0.115,0.115,0.13,0.115,0.115,0.13,93800,296000,0.01%,0.00%,0.1304,0.05,0.3356,Industrial Products & Services,21360069.64,15320802.51,164308228.0,117852327.0,0.0,0.1818,-0.037000000000000005,0.1818,0.1304,-0.35,-0.037000000000000005,,,,,,,,0,0.015,0.125,1,0,0,,7.646752808162096,Low,6900.0,,,,,,,,,,,,,,0.0010092050209205017
0065,EFORCE,-0.0426,0.225,-0.010,0,0,499300.0,112718.5,17.307,16.071,0.0444,1.051,0.23,0.235,0.235,0.22,0.22,0.23,30000,30000,0.13%,0.00%,0.0638,2.15,-0.7767000000000001,Technology,137222634.38,89256121.88,609878375.0,396693875.0,-0.0217,-0.0625,-0.0426,-0.1509,-0.1,-0.2494,-0.2241,,,,,,,,0,0.014999999999999986,0.22666666666666666,0,1,0,,12.817480944636902,Low,-166433.3333333327,,,,,,,,,,,,,,0.013753921568627451
0054,KARYON,0.0,0.155,0.000,0,-233,281000.0,42155.0,8.157,8.157,0.0258,0.578,0.15,0.155,0.155,0.15,0.15,0.155,10000,179000,0.13%,0.00%,0.0323,4.72,0.016399999999999998,Industrial Products & Services,73735554.83,33915287.59,475713257.0,218808307.0,0.0,0.0333,0.0333,0.0,-0.0882,-0.2464,-0.1143,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,1,0,,inf,Liquid,281000.0,,,,,,,,,,,,,,0.0010092050209205017
7471,EDEN,0.0,0.145,0.000,0,0,133900.0,18752.5,0.833,0.895,0.0,0.209,0.14,0.145,0.145,0.14,0.14,0.145,100000,979100,0.07%,0.00%,0.0345,2.43,-0.0308,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,0.035699999999999996,0.035699999999999996,0.0,0.0,-0.0645,0.0,-0.12119999999999999,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,1,0,,inf,Liquid,133900.0,,,,,,,,,,,,,,-0.003361538461538462
7140,OKA,0.0101,0.5,+0.005,0,0,7200.0,3579.0,12.195,12.195,0.046,0.633,0.495,0.495,0.5,0.495,0.49,0.5,20000,34000,0.01%,0.00%,0.0101,0.25,0.0765,Industrial Products & Services,122697675.00,38612903.00,245395350.0,77225806.0,0.0204,0.030899999999999997,-0.0291,-0.053200000000000004,-0.21350000000000002,-0.2616,-0.2254,,,,,,,,0,0.0050000000000000044,0.49833333333333335,1,0,0,,10.793354671406071,Low,7200.0,,,,,,,,,,,,,,0.0010092050209205017
0107,EDUSPEC,0.037,0.14,+0.005,0,25,11270000.0,1548902.0,,Loss,0.0,3.589,0.135,0.135,0.14,0.125,0.135,0.14,580000,120000,2.96%,0.00%,0.11109999999999999,5.66,-0.08689999999999999,Technology,198173443.44,53310189.24,1415524596.0,380787066.0,0.0,0.0,0.0,0.12,0.037000000000000005,0.12,0.21739999999999998,,,,,,,1,0,0.015000000000000013,0.135,1,1,0,,15.242775409406915,Norm,11270000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
8885,AVI,-0.0667,0.07,-0.005,0,159,984200.0,69709.5,,Loss,0.0,0.463,0.07,0.075,0.075,0.07,0.07,0.075,2089700,868000,0.36%,0.00%,0.0667,0.32,0.6071,Consumer Products & Services,99140167.00,19111695.19,1416288100.0,273024217.0,-0.0667,0.2727,0.5556,0.75,1.0,0.4,0.5556,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,12.008803230167638,Low,-984200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
8702,TEXCHEM,0.0070999999999999,0.71,+0.005,0,0,26400.0,18814.0,8.987,12.241,0.0,0.464,0.715,0.705,0.715,0.71,0.705,0.715,53200,17700,0.06%,0.00%,0.0070999999999999995,0.85,-0.1598,Industrial Products & Services,83134563.85,30487800.44,117090935.0,42940564.0,0.0070999999999999995,0.0,-0.0207,-0.0658,-0.0533,-0.17920000000000003,-0.0596,,,,,,,0,0,0.010000000000000009,0.7116666666666666,0,0,0,,12.546370509024609,Low,-26400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
5291,HPMT,0.0,0.215,0.000,0,0,133300.0,28408.5,19.545,17.916,0.018600000000000002,0.488,0.215,0.215,0.215,0.21,0.205,0.215,190500,196400,0.19%,0.00%,0.0233,0.76,0.133,Industrial Products & Services,70625135.00,14926805.00,328489000.0,69427000.0,0.023799999999999998,-0.0444,0.023799999999999998,-0.0444,-0.1335,-0.4189,-0.1825,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,133300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010092050209205017
1201,SUMATEC,0.0,0.0,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9288,BONIA,0.0,1.12,0.000,0,45,26700.0,29904.0,9.824,6.666,0.07139999999999999,0.515,1.12,1.12,1.12,1.12,1.11,1.15,21800,600,0.06%,0.00%,0.0,0.8,0.6294,Consumer Products & Services,225114537.76,51642597.44,200995123.0,46109462.0,-0.0088,-0.0088,-0.0175,-0.0584,-0.1174,-0.2893,-0.1373,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008142162162162162
9695,PLS,0.0423,0.37,+0.015,0,151,1400.0,518.0,,Loss,0.0,0.607,0.37,0.355,0.37,0.37,0.0,0.37,0,4600,0.00%,0.00%,0.0,0.06,-1.0,Plantation,162659992.00,13396169.68,439621600.0,36205864.0,-0.11900000000000001,0.0,-0.075,-0.13949999999999999,-0.3675,-0.546,-0.2952,,,,,,,,,0.015000000000000013,0.36999999999999994,0,0,,,,,,,,,,,,,,,,,,,0.00010606060606060574
8648,JASKITA,0.0,0.365,0.000,0,154,120600.0,44015.5,4.147,4.147,0.0959,1.941,0.365,0.365,0.365,0.36,0.36,0.38,30000,58300,0.12%,0.00%,0.0137,1.43,0.3953,Industrial Products & Services,164085750.00,37539892.30,449550000.0,102849020.0,-0.013500000000000002,0.0,0.0429,0.2807,0.6977,2.1451,1.1471,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,120600.0,,0.4,,,,0.4,Imminent,,,,0.9938,0.9938,Strong_Base,0.0010092050209205017
7668,BESHOM,0.0075,0.675,+0.005,0,-50,65100.0,44006.0,22.5,22.500,0.0444,0.651,0.67,0.67,0.68,0.67,0.64,0.69,10000,7000,0.05%,0.00%,0.0149,0.71,-0.2148,Consumer Products & Services,202004031.60,96514746.75,299265232.0,142984810.0,0.0547,0.07139999999999999,0.13449999999999998,0.04650000000000001,-0.1456,-0.2389,-0.18109999999999998,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,12.521338556859671,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
