Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02559,DIDA INC,-0.0533999999999999,2.66,-0.150,0,72,1763431.0,4768513.0,12.975,2.497,0.0,1.689,2.77,2.81,2.79,2.63,2.65,2.66,4500,10000,0.17%,0.00%,0.056900000000000006,0.44,0.5710000000000001,Public Transport,2708785370.90,2708785370.90,1018340365.0,1018340365.0,0.19820000000000002,0.113,0.0431,-0.15289999999999998,1.0462,0.8095,0.113,,,,,,,,1,0.18000000000000016,2.6933333333333334,0,0,0,,17.052626876692113,Low,Bear,-1102144.374999995,,,,,,,,,,,,,,-0.010519999999999979
02438,MOBVOI,0.0144999999999999,0.7,+0.010,0,-233,8028000.0,5508040.0,,Loss,0.0,3.286,0.69,0.69,0.71,0.67,0.68,0.7,1405000,371000,0.52%,0.00%,0.057999999999999996,0.92,-0.3515,Digital Solution Services,1084191049.20,1084191049.20,1548844356.0,1548844356.0,0.1475,0.25,0.2727,0.07690000000000001,0.7722,0.0294,0.25,,,,,,,,0,0.039999999999999925,0.6933333333333334,1,0,0,,16.85232217876199,Low,Flat,4013999.999999989,,,,,,,,,,,,,,0.007009523809523801
02149,BATELAB,-0.0103,48.0,-0.500,0,72,112000.0,5373530.0,15.614,16.806,0.0,2.317,47.78,48.5,48.48,47.78,47.9,48.0,1600,1600,0.62%,0.00%,0.0144,1.88,-0.0588,Semiconductors,3024000000.00,864000000.00,63000000.0,18000000.0,-0.011899999999999999,0.11630000000000001,0.0909,0.0458,-0.1837,0.8604999999999999,0.11630000000000001,,,,,,,0,0,0.7199999999999989,48.086666666666666,0,0,0,,18.127626603384993,Norm,Flat,-41599.999999999935,,1.0,,,,1.0,Imminent,,,,,,,0.003849999999999986
00666,REPT BATTERO,0.0175,13.36,+0.230,0,-42,2913525.0,38774813.0,,Loss,0.0,2.772,13.35,13.13,13.49,13.05,13.31,13.36,2200,200,0.31%,0.30%,0.0335,0.59,-0.7287,Energy Storage Systems,31220637308.00,12483879576.64,2336874050.0,934422124.0,0.038900000000000004,0.0053,0.0933,-0.013999999999999999,0.07400000000000001,0.30210000000000004,0.0053,,,,,,,1,0,0.4399999999999995,13.299999999999999,1,0,0,,19.358844365232056,Norm,Flat,1191896.5909090787,,0.7,,,,0.7,Imminent,,,,,,,0.032353846153846136
02459,SANERGY GROUP,-0.0096,0.103,-0.001,0,0,2129000.0,219068.0,,Loss,0.0,0.215,0.105,0.104,0.105,0.102,0.102,0.103,140000,1420000,0.13%,0.00%,0.028900000000000002,0.62,-0.2061,Industrial Parts & Equipment,176130000.00,176130000.00,1710000000.0,1710000000.0,-0.0374,0.0404,-0.0636,-0.2077,-0.3041,-0.2847,0.0404,,,,,,,,0,0.0030000000000000027,0.10333333333333333,0,0,0,,14.706791397734886,Low,Flat,-709666.6666666666,,,,,,,,,,,,,,0.00812500000000001
06660,AIM VACCINE,0.0108,3.74,+0.040,0,369,557200.0,2053022.0,,Loss,0.0,1.266,3.7,3.7,3.77,3.6,3.74,3.76,11600,10800,0.11%,-0.53%,0.046,1.5,-0.8767,Pharmaceuticals,4587344120.26,1898699679.14,1226562599.0,507673711.0,0.0872,0.16510000000000002,0.1,-0.045899999999999996,-0.1442,-0.3381,0.16510000000000002,,,,,,,,0,0.16999999999999993,3.703333333333333,1,0,0,,16.86277054578819,Low,Flat,360541.1764705894,,,,,,,,,,,,,,-0.0024083333333333305
02306,YH ENT,-0.025,2.34,-0.060,0,323,11532000.0,27692340.0,23.877,38.360,0.0,1.252,2.35,2.4,2.52,2.25,2.32,2.39,6000,42000,1.39%,-1.68%,0.1125,3.71,-0.0538,Entertainment,1943508060.00,1943508060.00,830559000.0,830559000.0,-0.0331,-0.048799999999999996,0.0308,-0.040999999999999995,-0.0677,2.7742,-0.048799999999999996,,,,,,,-1,0,0.27,2.3699999999999997,0,1,0,,18.007169246478703,Norm,Down,-3844000.0000000126,,1.0,,,,1.0,Imminent,,,,,,,-0.015418181818181808
02325,YUNKANG GROUP,-0.03,0.97,-0.030,0,0,64000.0,62565.0,,Loss,0.0,0.501,1.0,1.0,1.0,0.96,0.96,1.0,18000,33000,0.01%,0.00%,0.04,0.34,-0.2157,Biotechnology,602612985.00,602612985.00,621250500.0,621250500.0,0.021099999999999997,-0.0202,-0.039599999999999996,-0.18489999999999998,-0.779,-0.8382999999999999,-0.0202,,,,,,,,0,0.040000000000000036,0.9766666666666666,0,0,0,,12.495752884794967,Low,Down,-32000.0,,,,,,,,,,,,,,0.002915789473684212
09898,WB-SW,-0.0017,86.3,-0.150,0,328,199780.0,17236423.0,5.868,9.048,0.0738,0.704,86.5,86.45,87.05,85.85,86.3,86.45,140,120,0.08%,-0.06%,0.0139,1.3,0.2778,Interactive media and services,20937324294.60,20937324294.60,242610942.0,242610942.0,0.048,0.0917,0.0876,0.004699999999999999,0.058899999999999994,0.3436,0.0917,,,,,,,0,1,1.2000000000000028,86.39999999999999,0,0,0,,19.99348756239727,Norm,Flat,-49944.9999999994,,,,,,,,,,,,,,-0.005474999999999991
03913,KWG LIVING,0.0,0.212,0.000,0,81,5470600.0,1159608.0,,Loss,0.0,0.153,0.213,0.212,0.213,0.209,0.212,0.213,115000,193000,0.27%,0.00%,0.0189,4.02,-0.1718,Property Services & Management,429482090.19,429482090.19,2025858916.0,2025858916.0,-0.009300000000000001,-0.023,0.0095,-0.094,-0.3576,-0.3477,-0.023,,,,,,,1,0,0.0040000000000000036,0.21133333333333335,1,1,0,,inf,Liquid,Flat,2735300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0039199999999999955
06989,EXCELLENCE CM,0.0,0.82,0.000,0,0,571000.0,467960.0,3.166,2.971,0.0768,0.239,0.83,0.82,0.83,0.8,0.82,0.84,105000,7000,0.05%,0.00%,0.0366,1.74,0.633,Property Services & Management,1000685360.00,1000685360.00,1220348000.0,1220348000.0,-0.023799999999999998,0.0,-0.0682,-0.2407,-0.4459,-0.3034,0.0,,,,,,,1,0,0.029999999999999916,0.8166666666666665,1,0,0,,inf,Liquid,Flat,190333.33333333192,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0039199999999999955
01952,EVEREST MED,-0.0181,39.06,-0.720,0,80,1935000.0,76121137.0,,Loss,0.0,3.207,39.9,39.78,40.14,38.96,39.0,39.06,3500,3500,0.55%,-0.15%,0.0297,0.5,-0.3385,Biotechnology,13810751445.96,13810751445.96,353577866.0,353577866.0,-0.0215,0.0562,-0.1668,-0.2416,-0.4475,-0.1041,0.0562,,,,,,,0,0,1.1799999999999997,39.38666666666666,0,0,0,,20.318256172195746,Norm,Flat,-1607033.8983050801,,1.0,,,,1.0,Imminent,,,,,,,0.002915789473684212
06998,GENOR,-0.004,2.5,-0.010,0,-101,734500.0,1819205.0,156.25,Loss,0.0,4.173,2.5,2.51,2.53,2.44,2.49,2.5,500,12000,0.04%,0.81%,0.0359,0.3,0.3682,Biotechnology,5028034435.00,5028034435.00,2011213774.0,2011213774.0,-0.0876,-0.16670000000000001,-0.2837,-0.2816,-0.0741,0.32280000000000003,-0.16670000000000001,,,,,,,1,1,0.08999999999999986,2.4899999999999998,1,0,0,,17.315636350543603,Low,Flat,244833.33333333576,,,,,,,,,,,,,,0.002915789473684212
09939,KINTOR PHARMA-B,0.0175,2.32,+0.040,0,-179,1150500.0,2618260.0,,Loss,0.0,4.884,2.28,2.28,2.33,2.23,2.3,2.32,6500,7500,0.23%,-0.00%,0.043899999999999995,0.34,-0.11109999999999999,Pharmaceuticals,1156891432.00,1156891432.00,498660100.0,498660100.0,0.0131,0.1837,0.2021,0.16,-0.083,1.5494999999999999,0.1837,,,,,,,,0,0.10000000000000009,2.2933333333333334,1,0,0,,16.652598237872425,Low,Flat,920399.999999995,,,,,,,,,,,,,,-0.0024083333333333305
09996,PEIJIA-B,-0.0181,7.07,-0.130,0,81,1306000.0,9318115.0,,Loss,0.0,2.2,7.2,7.2,7.37,7.01,7.01,7.07,11000,10000,0.19%,0.57%,0.05,1.17,-0.2581,Medical Equipment & Supplies,4751468859.13,4751468859.13,672060659.0,672060659.0,0.0696,0.1764,0.159,0.159,-0.12390000000000001,0.8556,0.1764,,,,,,,,0,0.3600000000000003,7.1499999999999995,0,0,0,,17.749612043733784,Low,Flat,-870666.6666666635,,,,,,,,,,,,,,-0.013852173913043475
01942,MOG DIGITECH,0.0,0.3,0.000,0,81,2722000.0,816070.0,,Loss,0.0,0.47,0.3,0.3,0.305,0.295,0.295,0.3,374000,490000,0.20%,0.00%,0.0333,0.94,-0.4439,Payment services,411678173.40,411678173.40,1372260578.0,1372260578.0,0.0,0.0,-0.0625,-0.24050000000000002,-0.5,-0.6907,0.0,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.017099999999999997
01941,YE XING GROUP,0.0,0.235,0.000,0,83,58000.0,13542.0,,Loss,0.0,0.384,0.23,0.235,0.236,0.23,0.23,0.235,66000,306000,0.01%,0.00%,0.0255,1.29,-0.6667000000000001,Property Services & Management,95247850.00,95247850.00,405310000.0,405310000.0,0.0129,0.0043,0.0043,0.1929,0.3056,0.44170000000000004,0.0043,,,,,,,0,0,0.005999999999999978,0.23366666666666666,1,0,0,,inf,Liquid,Flat,38666.66666666658,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0039199999999999955
01937,JIACHEN HOLDING,-0.005,0.198,-0.001,0,83,440000.0,84970.0,99.0,15.230,0.0,0.559,0.199,0.199,0.199,0.19,0.18,0.198,5000,75000,0.04%,0.00%,0.0452,0.79,-0.7191,Construction Materials,198000000.00,198000000.00,1000000000.0,1000000000.0,0.0421,0.15789999999999998,0.1445,-0.1429,-0.2667,0.0154,0.15789999999999998,,,,,,,1,0,0.009000000000000008,0.19566666666666666,1,0,0,,13.157384312915838,Low,Flat,342222.22222222225,,0.4,,,,0.4,Imminent,,,,,,,-0.00838
01416,CTR HOLDINGS,-0.0287,0.169,-0.005,0,-105,3060000.0,517450.0,3.38,5.281,0.0,0.582,0.165,0.174,0.18,0.164,0.169,0.178,70000,10000,0.22%,0.00%,0.092,3.81,0.6154,Engineering & Construction,236600000.00,236600000.00,1400000000.0,1400000000.0,-0.0663,-0.0452,-0.0559,0.1575,1.0361,2.38,-0.0452,,,,,,,-1,0,0.015999999999999986,0.171,0,1,0,,14.242960221685381,Low,Down,-1147499.9999999965,,0.7,,,,0.7,Imminent,,,,,,,0.052067857142857145
01529,YUES INTL HLDG,0.0,0.6,0.000,0,82,90000.0,53080.0,,Loss,0.0,1.941,0.57,0.6,0.6,0.57,0.59,0.6,2000,148000,0.01%,0.00%,0.05,0.26,0.07690000000000001,Air Cargo & Logistics,400248000.00,400248000.00,667080000.0,667080000.0,0.0,-0.0323,0.11109999999999999,0.25,1.1053,2.9735,-0.0323,,,,,,,,0,0.030000000000000027,0.59,1,0,0,,inf,Liquid,Flat,90000.0,,,,,,,,,,,,,,0.07232499999999999
09966,ALPHAMAB-B,0.0059,10.28,+0.060,0,82,846000.0,8678570.0,38.939,55.567,0.0,4.895,10.26,10.22,10.53,10.1,10.25,10.28,2000,1000,0.09%,1.08%,0.0421,0.51,-0.11109999999999999,Biotechnology,9956947885.16,9956947885.16,968574697.0,968574697.0,-0.0499,0.049,-0.022799999999999997,-0.28559999999999997,0.1525,2.0414,0.049,,,,,,,,0,0.4299999999999997,10.303333333333333,0,0,0,,18.641798597621747,Norm,Flat,-137720.93023255878,,,,,,,,,,,,,,0.002915789473684212
01593,CHEN LIN EDU,0.0,1.25,0.000,0,82,6224000.0,6756320.0,,Loss,0.0,2.572,1.25,1.25,1.27,1.21,1.24,1.26,8000,2000,0.63%,0.00%,0.048,11.17,0.9167000000000001,education,1240975000.00,1240975000.00,992780000.0,992780000.0,-0.015700000000000002,0.0,-0.023399999999999997,-0.16670000000000001,-0.015700000000000002,-0.0876,0.0,,,,,,,1,0,0.06000000000000005,1.2433333333333334,1,1,0,,inf,Liquid,Flat,2074666.6666666665,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.012755555555555551
06069,SY HOLDINGS,-0.0053,11.16,-0.060,0,83,8768000.0,98207502.0,25.537,28.911,0.0866,3.066,11.25,11.22,11.32,11.03,11.16,11.23,2500,4000,0.82%,-1.16%,0.0259,1.0,0.5753,Credit Services,11883221478.72,11883221478.72,1064804792.0,1064804792.0,0.040999999999999995,0.026699999999999998,-0.0070999999999999995,0.1116,-0.1826,0.9059999999999999,0.026699999999999998,,,,,,,0,1,0.2900000000000009,11.170000000000002,0,0,0,,20.458697090114377,Norm,Flat,-907034.4827585984,0.7,,,,,0.7,Recursor,,,,,,,0.002666666666666666
06110,TOPSPORTS,-0.0279,2.79,-0.080,0,-401,29402100.0,82552771.0,13.098,12.400,0.1039,1.756,2.88,2.87,2.88,2.78,2.78,2.79,622000,176000,0.47%,0.00%,0.0348,1.52,0.0746,Apparel Retailers,17301409446.96,17301409446.96,6201222024.0,6201222024.0,-0.0279,-0.0412,-0.1308,-0.09119999999999999,-0.0541,0.1162,-0.0412,,,,,,,,1,0.10000000000000009,2.8166666666666664,0,0,0,,19.83230001675869,Norm,Down,-23521679.99999987,,,,,,,,,,,,,,-0.0236333333333333
03928,CHINA NEXT-GEN,-0.0052,9.54,-0.050,0,84,296000.0,2800180.0,,Loss,0.0,28.821,9.25,9.59,9.65,9.25,9.45,9.54,14000,16000,0.06%,0.95%,0.0417,0.91,-0.4815,Heavy Infrastructure,4579200000.00,4579200000.00,480000000.0,480000000.0,0.08289999999999999,-0.0073,0.0719,1.0515999999999999,4.3898,2.5864999999999996,-0.0073,,,,,,,,0,0.40000000000000036,9.479999999999999,1,0,0,,17.198409800656265,Low,Flat,133199.99999999837,,,,,,,,,,,,,,-0.033719999999999986
01901,FEIYANG GROUP,0.05,0.42,+0.020,0,84,1974000.0,825360.0,,Loss,0.0,5.915,0.415,0.4,0.43,0.4,0.415,0.425,44000,80000,0.20%,0.00%,0.075,0.34,-0.419,Travel & Sightseeing,419328000.00,419328000.00,998400000.0,998400000.0,0.05,-0.07690000000000001,0.037000000000000005,0.2353,0.7143,4.7534,-0.07690000000000001,,,,,,,,0,0.02999999999999997,0.4166666666666667,1,0,0,,14.752364927443313,Low,Up,657999.9999999976,,,,,,,,,,,,,,-0.028366666666666665
06811,TAI HING GROUP,-0.0185,1.06,-0.020,0,85,787000.0,844890.0,11.041,16.307,0.1274,1.201,1.08,1.08,1.08,1.06,1.06,1.08,269000,342000,0.08%,-0.93%,0.018500000000000003,2.27,-0.245,Catering,1029704140.00,1029704140.00,971419000.0,971419000.0,-0.045,-0.0364,-0.018500000000000003,-0.0364,0.1459,0.3856,-0.0364,,,,,,,,0,0.020000000000000018,1.0666666666666667,0,1,0,,15.310269969210182,Low,Flat,-787000.0,,,,,,,,,,,,,,-0.002007692307692308
00667,CHINA EAST EDU,-0.0301,6.44,-0.200,0,85,6421052.0,41212062.0,20.188,25.760,0.0339,2.254,6.64,6.64,6.72,6.32,6.44,6.48,500,75000,0.29%,-0.62%,0.0602,0.69,0.16579999999999998,education,14256091903.48,14256091903.48,2213678867.0,2213678867.0,0.0222,-0.0301,-0.0571,-0.015300000000000001,-0.1321,1.8122,-0.0301,,,,,,,,1,0.39999999999999947,6.493333333333333,0,0,0,,18.958012648761684,Norm,Down,-2568420.7999999914,,,,,,,,,,,,,,-0.012755555555555551
08635,ELEPHANT HLDGS,0.0,0.495,0.000,0,-113,4328000.0,2076420.0,,Loss,0.1051,2.647,0.5,0.495,0.5,0.465,0.49,0.495,8000,84000,0.90%,1.02%,0.0707,1.02,-0.5525,Application Software,237600000.00,237600000.00,480000000.0,480000000.0,-0.066,-0.32189999999999996,-0.48969999999999997,-0.6867,-0.1316,46.1429,-0.32189999999999996,,,,,,,1,0,0.034999999999999976,0.48666666666666664,1,0,1,,inf,Liquid,Flat,3091428.5714285695,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022022727272727253
06185,CANSINOBIO,-0.0308999999999999,37.58,-1.200,0,84,654127.0,24865524.0,,Loss,0.0,1.718,38.74,38.78,39.14,37.5,37.58,37.8,600,600,0.49%,0.11%,0.042300000000000004,0.58,0.6536,Biotechnology,9283906041.58,4985772422.00,247043801.0,132670900.0,-0.0005,0.0762,-0.0037,-0.13369999999999999,-0.0438,0.3494,0.0762,,,,,,,,1,1.6400000000000006,38.07333333333333,0,0,0,,18.533155885049794,Norm,Down,-590309.7317073185,,,,,,,,,,,,,,0.002915789473684212
03662,STARJOY W&T,0.0121999999999999,0.415,+0.005,0,-5,277842.0,111969.0,6.916,2.902,0.0699,0.227,0.405,0.41,0.415,0.4,0.4,0.415,53000,29000,0.04%,0.00%,0.0366,1.15,-0.521,Property Services & Management,301393750.00,301393750.00,726250000.0,726250000.0,-0.011899999999999999,-0.046,-0.056799999999999996,-0.07780000000000001,-0.27190000000000003,-0.2606,-0.046,,,,,,,,0,0.014999999999999958,0.41,1,0,0,,13.43797818370201,Low,Flat,277842.0,,,,,,,,,,,,,,0.0039199999999999955
03316,BINJIANG SER,0.0148,23.28,+0.340,0,83,152000.0,3523880.0,10.134,10.903,0.0731,3.683,23.28,22.94,23.44,22.96,23.1,23.28,1000,2500,0.06%,0.61%,0.0209,0.6,0.725,Property Services & Management,6434754960.00,6434754960.00,276407000.0,276407000.0,-0.03,-0.0202,-0.071,-0.07980000000000001,-0.0166,0.32439999999999997,-0.0202,,,,,,,1,1,0.5,23.22666666666667,1,0,0,,17.031496192911508,Low,Flat,50666.666666666664,,,,,,,,,,,,,,0.0039199999999999955
01917,DOUMOB,-0.0079,0.126,-0.001,0,0,230000.0,29010.0,,Loss,0.0,7.0,0.127,0.127,0.127,0.122,0.114,0.126,100000,340000,0.01%,0.00%,0.0394,0.22,-0.284,Advertising Agencies,289800000.00,289800000.00,2300000000.0,2300000000.0,0.0862,0.05,-0.1189,1.1356,1.4706000000000001,1.625,0.05,,,,,,,1,0,0.0050000000000000044,0.125,1,0,0,,12.006622783850133,Low,Flat,138000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030272727272727187
01872,GUAN CHAO HLDGS,0.0172,7.11,+0.120,0,0,2576000.0,18298600.0,,Loss,0.0,7.563,7.0,6.99,7.8,6.81,7.46,7.8,5000,65000,0.40%,0.00%,0.1416,2.93,-0.8571,Auto Retailers,4633594685.91,4633594685.91,651701081.0,651701081.0,0.0304,-0.026000000000000002,0.26739999999999997,0.1322,0.8138,4.9748,-0.026000000000000002,,,,,,,-1,0,0.9900000000000002,7.239999999999999,0,1,1,,17.631391567618493,Low,Flat,-1014787.8787878754,,0.7,,,,0.7,Imminent,,,,,,,-0.0005428571428571426
01793,WECON HOLDINGS,-0.0045,0.219,-0.001,0,81,580000.0,127308.0,19.909,24.333,0.0548,0.642,0.22,0.22,0.22,0.216,0.217,0.219,4000,44000,0.07%,0.00%,0.0182,1.15,-0.1679,Engineering & Construction,175200000.00,175200000.00,800000000.0,800000000.0,0.0092,0.0,0.018600000000000002,0.2733,0.2733,0.4797,0.0,,,,,,,1,0,0.0040000000000000036,0.21833333333333335,1,0,0,,14.587563809922692,Low,Flat,290000.0,,0.4,,,,0.4,Imminent,,,,,,,0.052067857142857145
01877,JUNSHI BIO,-0.0155,24.12,-0.380,0,-178,3111800.0,75654780.0,,Loss,0.0,3.636,24.5,24.5,25.1,23.96,24.12,24.16,1400,20000,1.20%,0.91%,0.04650000000000001,0.77,0.6067,Biotechnology,24763759688.52,6278332284.00,1026689871.0,260295700.0,0.0067,0.1303,0.0126,-0.0815,-0.0054,1.25,0.1303,,,,,,,,1,1.1400000000000006,24.393333333333334,0,0,0,,20.347372545294775,Norm,Flat,-2238312.280701754,,,,,,,,,,,,,,0.002915789473684212
01837,NATURAL FOOD IH,-0.0093999999999999,1.05,-0.010,0,0,598000.0,624520.0,10.294,11.290,0.0381,1.354,1.05,1.06,1.07,1.03,1.04,1.06,36000,6000,0.03%,0.96%,0.0377,0.74,0.38880000000000003,packaged food,2297939700.00,2297939700.00,2188514000.0,2188514000.0,-0.009399999999999999,-0.036699999999999997,-0.0455,-0.0789,0.32909999999999995,1.3333000000000002,-0.036699999999999997,,,,,,,,0,0.040000000000000036,1.05,0,0,0,,15.33240191097498,Low,Flat,0.0,,,,,,,,,,,,,,0.0012384615384615377
01119,IDREAMSKY,-0.0152,0.65,-0.010,0,-230,6285200.0,4033300.0,,Loss,0.0,0.838,0.66,0.66,0.66,0.63,0.64,0.65,925600,12000,0.31%,-1.56%,0.0455,1.24,0.1317,Gaming,1326660182.25,1326660182.25,2041015665.0,2041015665.0,0.1207,0.1404,0.06559999999999999,-0.4583,-0.3367,-0.6328,0.1404,,,,,,,1,0,0.030000000000000027,0.6466666666666666,1,0,0,,16.83704496226848,Low,Flat,2095066.6666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.015300000000000008
01712,DRAGON MINING,0.0134,7.55,+0.100,0,256,1837000.0,13829840.0,11.815,22.878,0.0,2.72,7.6,7.45,7.72,7.32,7.55,7.56,4000,1000,0.97%,0.67%,0.0537,0.8,-0.5832999999999999,Gold & Precious Metals,1432355309.25,1432355309.25,189715935.0,189715935.0,0.091,0.16329999999999997,0.0801,-0.0969,1.0405,4.3546,0.16329999999999997,,,,,,,,0,0.39999999999999947,7.53,1,0,0,,19.031737535786416,Norm,Flat,275549.99999999854,,,,,,,,,,,,,,0.00694666666666666
01752,TOP EDUCATION,-0.0602,0.078,-0.005,0,0,1520000.0,120350.0,9.75,9.750,0.07690000000000001,0.634,0.082,0.083,0.082,0.078,0.078,0.086,40000,10000,0.07%,-1.27%,0.0482,40.0,0.7037,education,169391508.00,169391508.00,2171686000.0,2171686000.0,-0.0602,-0.1522,-0.1333,0.013000000000000001,0.7726999999999999,0.2188,-0.1522,,,,,,,,0,0.0050000000000000044,0.07933333333333333,0,1,0,,12.37000489296069,Low,Bear,-1520000.0,,,,,,,,,,,,,,-0.012755555555555551
08107,FICUS TECH,-0.1186,0.26,-0.035,0,81,3120000.0,816875.0,,Loss,0.0,,0.285,0.295,0.285,0.26,0.255,0.26,40000,500000,0.23%,0.00%,0.0848,7.01,-0.7432,Apparel Manufacturing,357017700.00,357017700.00,1373145000.0,1373145000.0,-0.2,-0.2353,-0.10339999999999999,-0.4526,0.04,-0.5738,-0.2353,,,,,,,,0,0.034999999999999976,0.2683333333333333,0,1,0,,14.457635357575063,Low,Plunge,-3120000.0,,,,,,,,,,,,,,-0.008222222222222233
06829,DRAGON RISE GP,-0.0214,2.74,-0.060,0,0,470000.0,1304820.0,94.482,88.387,0.0,2.431,2.83,2.8,2.83,2.7,2.65,2.74,10000,200000,0.16%,0.00%,0.0464,1.53,-0.8519,Engineering & Construction,789120000.00,789120000.00,288000000.0,288000000.0,-0.0616,-0.0805,-0.0552,0.5307,0.6707,2.9143,-0.0805,,,,,,,,0,0.1299999999999999,2.7566666666666664,0,0,0,,15.369111355167142,Low,Down,-180769.2307692303,,,,,,,,,,,,,,0.052067857142857145
08487,ISP GLOBAL,0.0612,0.052,+0.003,0,81,468000.0,24722.0,,Loss,0.0,0.684,0.053,0.049,0.053,0.05,0.05,0.052,76000,42000,0.05%,0.00%,0.061200000000000004,0.76,0.0087,Online Retailers,54424656.00,54424656.00,1046628000.0,1046628000.0,0.15560000000000002,0.1304,-0.07139999999999999,-0.4747,-0.4902,-0.5047999999999999,0.1304,,,,,,,1,0,0.003999999999999997,0.051666666666666666,1,0,0,,11.397182038159803,Low,Bull,155999.9999999993,,0.4,,,,0.4,Imminent,,,,,,,0.006189999999999999
01789,AK MEDICAL,0.0178,6.28,+0.110,0,81,6890800.0,43258418.0,21.805,23.878,0.0115,2.356,6.2,6.17,6.38,6.14,6.28,6.29,20000,6000,0.61%,-0.16%,0.038900000000000004,2.04,-0.5329999999999999,Medical Equipment & Supplies,7058219257.92,7058219257.92,1123920264.0,1123920264.0,0.022799999999999997,0.1018,0.1523,0.1418,0.0698,0.4889,0.1018,,,,,,,,0,0.2400000000000002,6.266666666666667,1,1,0,,19.818993388304573,Norm,Flat,1148466.6666666921,,,,,,,,,,,1.1705,1.1705,Strong_Base,-0.013852173913043475
03919,GOLDENPOWER,0.1953,1.53,+0.250,0,81,48200.0,70454.0,,Loss,0.0,0.17,1.4,1.28,1.55,1.4,1.15,1.53,4000,4000,0.15%,0.00%,0.11720000000000001,0.0,0.3333,Energy Storage Systems,49572000.00,49572000.00,32400000.0,32400000.0,0.18600000000000003,0.2645,0.1769,0.3661,0.53,0.3909,0.2645,,,,,,,,0,0.27,1.4933333333333334,1,0,0,,10.885995514823053,Low,Spike,35346.666666666664,,,,,,,,,,,,,,0.032353846153846136
01571,XIN POINT HOLD,0.0131,3.88,+0.050,0,0,391000.0,1499590.0,7.348,6.402,0.12890000000000001,1.003,3.86,3.83,3.89,3.8,3.85,3.88,32000,5000,0.04%,0.52%,0.0235,1.59,0.5811,Auto Parts,3894189160.00,3894189160.00,1003657000.0,1003657000.0,0.0026,0.0131,0.0265,0.023700000000000002,0.0601,0.0319,0.0131,,,,,,,1,1,0.0900000000000003,3.856666666666667,1,0,0,,16.3445133157635,Low,Flat,304111.1111111094,,,,,,,,0.7516,0.7516,Buildup,1.0752,1.0752,Strong_Base,-0.0011133333333333262
08420,NEXION TECH,0.0385,0.027,+0.001,0,-124,305000.0,8000.0,,Loss,0.0,1.5,0.028,0.026,0.028,0.026,0.027,0.028,1010000,90000,0.03%,0.00%,0.07690000000000001,0.25,0.313,Internet services and infrastructure,23969520.00,23969520.00,887760000.0,887760000.0,0.0,-0.1563,-0.2703,-0.413,-0.035699999999999996,0.0385,-0.1563,,,,,,,,0,0.0020000000000000018,0.027,0,0,0,,10.652517086113692,Low,Up,0.0,,,,,,,,,,,,,,-0.0014600000000000001
06169,YUHUA EDU,0.0189,0.54,+0.010,0,-60,6828000.0,3651660.0,2.268,2.268,0.0,0.24,0.53,0.53,0.55,0.52,0.54,0.55,322000,818000,0.16%,1.82%,0.056600000000000004,0.84,0.6402,education,2316332865.78,2316332865.78,4289505307.0,4289505307.0,0.0588,0.0385,0.0385,0.0,0.1489,0.2857,0.0385,,,,,,,,0,0.030000000000000027,0.5366666666666667,1,0,0,,16.581650298036653,Low,Flat,2276000.0,,,,,,,,,,,,,,-0.012755555555555551
08245,CANOPY SKYFIRE,0.0,0.08,0.000,0,0,300000.0,23320.0,,Loss,0.0,11.428,0.079,0.08,0.08,0.077,0.077,0.084,60000,600000,0.12%,0.00%,0.0375,0.34,-0.6164000000000001,Consumer Telecommunication Equipment,19854501.76,19854501.76,248181272.0,248181272.0,0.0,-0.024399999999999998,-0.024399999999999998,-0.5556,-0.6364,-0.35479999999999995,-0.024399999999999998,,,,,,,1,0,0.0030000000000000027,0.079,1,0,0,,inf,Liquid,Flat,300000.0,,0.4,,,,0.4,Imminent,,,,,,,0.014288888888888887
