Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RMCO,Royalty Management,0.1208,4.416,+0.476,0,844,43802.0,184235.0,,Loss,0.0011,5.618,3.95,3.94,4.416,3.94,4.37,4.47,200,500,0.67%,-0.07%,0.1208,0.74,-0.4286,Asset Management,66862995.42,29006216.64,15140734.0,6568288.0,0.1935,0.2913,0.7332,0.54,2.2777000000000003,3.1437,0.4292,3.940,0.00%,0.000,4.267,-3.38%,-0.149,,0,0.4760000000000004,4.257333333333333,1,0,0,,13.089114983453385,Low,Spike,43802.0,,,,,,,,,,,,,,-0.008871287128712867
CREV,Carbon Revolution,0.0,1.69,0.000,0,844,20966.0,34873.0,,Loss,0.0,,1.71,1.69,1.71,1.65,1.64,1.82,600,200,1.12%,0.00%,0.0355,1.21,0.5,Auto Parts,3258007.35,3162375.32,1927815.0,1871228.0,0.006,-0.0287,0.0629,-0.6927,-0.5395,-0.6228,-0.0398,1.640,-2.96%,-0.050,1.690,0.00%,0.000,1,0,0.06000000000000005,1.6833333333333333,1,0,0,,inf,Liquid,Flat,6988.666666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.00893829787234042
HG,Hamilton Insurance,0.0033,27.12,+0.090,0,-2629,608670.0,16290648.0,6.426,7.389,0.0,1.002,26.94,27.03,27.155,26.47,26.66,29.5,1300,200,1.33%,-0.15%,0.0253,1.33,0.7333,Insurance - Reinsurance,2667563852.88,1239433629.60,98361499.0,45701830.0,0.028399999999999998,0.0074,-0.0471,0.1002,0.2823,0.4251,-0.027999999999999997,27.030,0.00%,0.000,27.120,0.00%,0.000,1,0,0.6850000000000023,26.915000000000003,1,0,0,,17.874022060825215,Norm,Flat,546470.1459854014,,0.7,,,,0.7,Imminent,,,,0.96,0.96,Strong_Base,0.0033399999999999806
BRQSF,Borqs Technologies,-0.0173,0.1225,-0.0022,0,0,1387.0,165.39,0.537,0.222,0.0,0.795,0.12,0.1246,0.1225,0.117,0.11,0.141,0,0,0.01%,0.00%,0.0437,0.63,0.0,Unclassified,3547385.93,2151846.54,28970077.0,17573267.0,0.11320000000000001,-0.09300000000000001,0.0204,-0.1235,-0.2228,-0.3968,0.2005,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.007599999999999996,0.12066666666666666,1,0,0,,6.760348233311046,Low,Flat,1387.0,,,,,,,,,,,,,,
WBSR,WEBSTAR TECHNOLOGY GROUP INC,-0.2005,0.1599,-0.0401,0,-1472,213732.0,34051.46,,Loss,0.0,,0.21,0.2,0.21,0.1169,0.126,0.1759,0,0,0.13%,0.00%,0.46549999999999997,3.52,0.0,Unclassified,64636191.84,25769346.01,404228842.0,161159137.0,0.1421,-0.1117,0.467,3.0481,2.9975,-0.15839999999999999,0.1421,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09309999999999999,0.16226666666666664,0,1,0,,10.164427097699315,Low,Plunge,-16299.647690655265,,,,,0.8,0.8,Momentum,,,,,,,
PBSV,PHARMA-BIO SERVICES INC,-0.1434,0.4626,-0.0774,0,0,4066.0,1874.95,,Loss,0.0,0.889,0.477,0.54,0.477,0.4601,0.3927,0.594,0,0,0.03%,0.00%,0.0313,0.48,0.0,Unclassified,10601634.34,6165862.74,22918092.0,13329059.0,-0.08,-0.1437,-0.1434,-0.2354,0.0513,-0.1867,-0.22899999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07990000000000003,0.46656666666666674,0,0,0,,7.6798493069681095,Low,Plunge,-2863.0414201183403,,,,,,,,,,,,,,
ELTP,ELITE PHARMACEUTICALS INC,-0.0151,0.4519,-0.0070,0,845,982656.0,441877.08,22.592,22.592,0.0,7.927,0.459,0.4588,0.459,0.4418,0.4108,0.4863,0,0,0.12%,0.03%,0.0375,1.54,0.0,Unclassified,485511208.28,381344034.95,1074496422.0,843961569.0,-0.0487,-0.0407,-0.0584,-0.2746,-0.0695,-0.0664,-0.0784,0.4450,-3.01%,-0.0138,0.0000,0.00%,0.0000,,0,0.017199999999999993,0.4509,1,0,0,,13.84906075269412,Low,Flat,171393.48837209324,,,,,,,,,,,,,,
AMRRY,AMERICAN RARE EARTHS LTD,0.0433,15.65,+0.650,0,419,3101.0,48137.11,,Loss,0.0,8.826,15.15,15.0,15.65,15.15,14.77,15.76,0,0,0.03%,0.00%,0.0333,1.4,0.0,Unclassified,179539225.75,179539225.75,11472155.0,11472155.0,0.0806,0.18109999999999998,0.225,0.053200000000000004,0.46259999999999996,0.7744,0.3789,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6500000000000004,15.483333333333334,1,0,0,,11.901883229233398,Low,Up,3101.0,,,,,,,,,,,,,,
VSTS,Vestis,0.0148,6.85,+0.100,0,-1738,1282634.0,8698221.0,,Loss,0.0102,1.044,6.72,6.75,6.87,6.655,6.8,7.1,100,1300,1.13%,-0.07%,0.0319,0.85,-0.8571,Rental & Leasing Services,903850225.30,779351708.20,131948938.0,113773972.0,-0.0029,0.0839,0.0239,0.278,0.1955,-0.5734,0.027000000000000003,0.000,0.00%,0.000,6.810,-0.58%,-0.040,,0,0.21499999999999986,6.791666666666667,1,0,0,,17.063552306425695,Norm,Flat,1044004.4186046454,,,,,,,,,,,,,,0.0059058823529411835
VLTO,Veralto Corp,-0.0017,101.31,-0.170,0,843,1277510.0,129541279.0,27.756,30.332,0.0043,8.835,101.83,101.48,101.958,100.87,98.0,103.0,100,100,0.54%,0.10%,0.010700000000000001,0.95,0.0,Pollution & Treatment Controls,25155004021.95,23990110742.40,248297345.0,236799040.0,-0.0181,-0.0042,-0.011699999999999999,-0.025699999999999997,-0.030600000000000002,0.0002,0.015300000000000001,101.480,0.00%,0.000,101.310,0.00%,0.000,0,0,1.0879999999999939,101.37933333333335,0,0,0,,20.293003969845994,Liquid,Flat,-244229.85294117598,,0.7,,,,0.7,Imminent,,,,,,,-0.00038124999999999254
PMEC,Primech Holdings,0.0,0.95,0.0000,0,0,9201.0,9077.0,,Loss,0.0,2.448,0.98,0.95,1.01,0.95,0.95,1.01,500,1000,0.18%,0.00%,0.0632,0.24,-0.3333,Specialty Business Services,36497087.65,4792309.20,38417987.0,5044536.0,-0.0001,-0.09519999999999999,-0.09519999999999999,-0.48090000000000005,-0.35810000000000003,0.33799999999999997,-0.06860000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.06000000000000005,0.9700000000000001,0,0,1,,inf,Liquid,Flat,-9201.0,,,,,,,,,,,,,,0.009339473684210535
DNTH,Dianthus Therapeutics,-0.0081999999999999,52.33,-0.430,0,-1042,989864.0,52003263.0,,Loss,0.0,4.105,52.41,52.76,53.788,51.47,48.41,55.0,100,300,2.64%,-0.50%,0.043899999999999995,1.05,-0.5,Biotechnology,2243701864.95,1963818627.71,42876015.0,37527587.0,0.1893,0.3728,0.2281,0.5611999999999999,1.5415,1.4672,0.2698,52.910,+0.28%,+0.150,52.330,0.00%,0.000,,0,2.317999999999998,52.529333333333334,0,0,0,,18.38694718885871,Norm,Flat,-255366.1225194131,,,,,,,,,,,,,,-0.012948954703832746
COR,Cencora,0.0029,353.48,+1.010,0,-486,1137648.0,400028956.0,44.407,44.407,0.0062,45.598,351.43,352.47,353.56,347.63,352.5,353.49,40,40,0.61%,0.09%,0.0168,0.95,0.0,Medical Distribution,68761077344.48,65811094451.36,194526076.0,186180532.0,-0.0053,0.0528,0.0378,0.0536,0.2302,0.4335,0.0466,351.740,-0.21%,-0.730,353.462,-0.01%,-0.018,1,0,5.930000000000007,351.5566666666667,1,0,0,,22.298507569004517,Liquid,Flat,1106952.6070826368,,0.4,,,,0.4,Imminent,,,,,,,-0.0026699999999999996
ESHA,ESH Acquisition,0.0124,12.27,+0.150,0,842,8701.0,106446.0,,43.821,0.0,7.673,12.38,12.12,12.45,12.066,12.15,12.45,100,100,1.05%,-0.77%,0.0317,0.31,0.0,Shell Companies,47882214.87,10181412.87,3902381.0,829781.0,0.0033,-0.0754,0.0025,0.051399999999999994,0.1175,0.163,-0.3603,12.200,+0.66%,+0.080,12.070,-1.63%,-0.200,,0,0.38399999999999856,12.262,1,0,0,,13.56912507654185,Low,Flat,543.8124999999824,,,,,,,,,,,,,,0.0028054054054054136
BGLC,BioNexus Gene Lab,-0.0311,3.12,-0.100,0,842,12807.0,41530.0,,Loss,0.0,1.081,3.27,3.22,3.519,3.1,2.9,3.78,100,500,0.75%,-0.48%,0.1303,1.14,-0.6667000000000001,Specialty Chemicals,7375168.32,5304000.00,2363836.0,1700000.0,-0.1545,-0.2,-0.239,-0.3834,-0.5178,-0.1166,-0.2101,3.130,-2.80%,-0.090,3.020,-3.21%,-0.100,,0,0.41900000000000004,3.2463333333333337,0,0,0,,11.262495059664374,Low,Down,-11584.374701670644,,,,,,,,,,,,,,0.00831836734693878
MRT,Marti Technologies,-0.0419,2.06,-0.090,0,0,44743.0,93667.0,,Loss,0.0,,2.11,2.15,2.167,2.06,2.07,2.16,200,1000,0.12%,-0.96%,0.0495,1.1,-0.6667000000000001,Software - Application,176773101.10,77756617.86,85812185.0,37745931.0,-0.0594,-0.04190000000000001,-0.1417,-0.1417,-0.1523,-0.4278,-0.1308,2.150,0.00%,0.000,2.060,0.00%,0.000,,0,0.10699999999999976,2.095666666666667,0,0,0,,12.683097007923136,Low,Down,-44743.0,,,,,,,,,,,,,,-0.0027093457943925202
SGMT,Sagimet Biosciences,-0.0331,6.14,-0.210,0,-1046,755564.0,4637473.0,,Loss,0.0,1.674,6.41,6.35,6.5,6.01,6.13,6.24,1000,100,2.61%,-0.00%,0.07719999999999999,2.21,0.8181999999999999,Biotechnology,199682617.86,178003303.24,32521599.0,28990766.0,-0.0192,0.1023,0.0216,-0.28600000000000003,-0.25579999999999997,0.4619,0.037200000000000004,6.413,+1.00%,+0.063,6.120,-0.33%,-0.020,,0,0.4900000000000002,6.216666666666666,0,1,0,,16.559185008135817,Norm,Down,-354652.48979591887,,,,,,,,,,,,,,-0.012948954703832746
EG,Everest Group,0.0058,323.57,+1.870,0,-1627,283673.0,91507218.0,24.075,10.181,0.024700000000000003,0.883,319.96,321.7,323.66,319.96,300.0,340.58,40,40,0.90%,0.05%,0.0115,0.74,0.0,Insurance - Reinsurance,13582840227.06,10224198834.85,41978058.0,31598105.0,0.0073,-0.043,-0.04,-0.0533,-0.0115,-0.09269999999999999,-0.04650000000000001,321.700,0.00%,0.000,323.570,0.00%,0.000,0,0,3.7000000000000455,322.3966666666667,1,0,0,,19.027329370672277,Norm,Flat,269872.69189188717,,1.0,,,,1.0,Imminent,,,,,,,0.0033399999999999806
PNPNF,POWER METALLIC MINES INC,0.0175,1.16,+0.020,0,146,205700.0,236417.84,,Loss,0.0,29.743,1.16,1.14,1.17,1.13,1.13,1.17,0,0,0.09%,0.00%,0.0351,0.43,0.0,Unclassified,268965506.56,268965506.56,231866816.0,231866816.0,0.0761,0.2774,0.46840000000000004,0.2732,0.3575,0.474,0.2747,0.000,0.00%,0.000,1.161,+0.06%,+0.001,1,0,0.040000000000000036,1.1533333333333333,1,0,0,,13.954253798111242,Low,Flat,102850.0,,0.4,,,,0.4,Imminent,,,,,,,
METCB,Ramaco Resources-B,0.035,14.5,+0.490,0,146,33529.0,471592.0,,30.851,0.041299999999999996,1.816,14.02,14.01,14.7,13.18,11.31,14.75,8000,5800,0.08%,-0.96%,0.1085,0.71,0.1594,Coking Coal,957037207.00,608848736.00,66002566.0,41989568.0,0.0902,0.1535,0.3514,0.0252,0.19519999999999998,0.7291,0.23399999999999999,14.290,+2.00%,+0.280,14.750,+1.72%,+0.250,,0,1.5199999999999996,14.126666666666665,1,0,0,,13.320279075998746,Low,Up,24705.57894736845,,,,,,,,,,,,,,0.025050000000000017
DTI,Drilling Tools International,-0.0154,3.84,-0.060,0,-939,206413.0,804119.0,,42.666,0.0,1.115,3.97,3.9,4.04,3.8,3.84,4.09,200,300,1.57%,0.13%,0.0616,0.59,-0.2,Oil & Gas Equipment & Services,135163307.52,50612355.84,35198778.0,13180301.0,0.2114,0.4545,0.3665,0.634,0.8641,0.12279999999999999,0.5672999999999999,4.023,+3.14%,+0.123,3.840,0.00%,0.000,,0,0.2400000000000002,3.893333333333333,0,0,0,,14.809945220131445,Low,Flat,-137608.66666666666,,,,,,,,,,,,,,-0.0029191489361702102
FIHL,Fidelis Insurance,0.0027,18.63,+0.050,0,0,243104.0,4515398.0,,19.010,0.0242,0.794,18.6,18.58,18.75,18.475,17.22,20.15,100,100,0.48%,0.00%,0.0148,0.66,0.0,Insurance - Diversified,1919388613.32,951612016.50,103026764.0,51079550.0,0.0016,-0.0332,-0.0509,0.022400000000000003,0.27390000000000003,0.1646,-0.048,0.000,0.00%,0.000,18.630,0.00%,0.000,0,0,0.2749999999999986,18.618333333333336,1,0,0,,16.648633304655874,Norm,Flat,30940.509090906235,,1.0,,,,1.0,Imminent,,,,,,,-0.0023454545454545364
CTNT,Cheetah Net Supply Chain Service,-0.0172,1.14,-0.020,0,145,39652.0,45875.0,,Loss,0.0,0.384,1.17,1.16,1.2,1.12,1.13,1.18,400,700,1.53%,0.88%,0.069,0.29,-0.2727,Integrated Freight & Logistics,3897189.18,2949279.18,3418587.0,2587087.0,-0.0172,-0.042,-0.09519999999999999,-0.31739999999999996,-0.2297,-0.5128,-0.0339,0.000,0.00%,0.000,1.130,-0.88%,-0.010,,0,0.07999999999999985,1.1533333333333333,0,0,0,,12.440688587230628,Low,Flat,-19826.000000000167,,,,,,,,,,,,,,-0.02452857142857141
BOF,BranchOut Food,-0.0385,3.0,-0.120,0,305,20632.0,63274.0,,Loss,0.0,7.853,3.1,3.12,3.11,3.0,3.0,3.32,600,800,0.20%,-0.33%,0.0353,0.54,-0.1429,Packaged Foods,40141377.00,31350243.00,13380459.0,10450081.0,-0.1124,-0.047599999999999996,-0.12789999999999999,0.1278,0.3514,0.40850000000000003,-0.056600000000000004,3.120,0.00%,0.000,3.000,0.00%,0.000,,0,0.1200000000000001,3.0366666666666666,0,0,0,,11.989395204716619,Low,Down,-20632.0,,,,,,,,,,,,,,-0.006473076923076921
CBUS,Cibus,0.0252,1.63,+0.040,0,144,528029.0,850487.0,,Loss,0.0,1.705,1.61,1.59,1.709,1.52,1.56,1.75,100,100,1.45%,-2.41%,0.1191,1.62,0.0,Biotechnology,88481470.93,59361261.76,54283111.0,36417952.0,-0.12369999999999999,-0.20489999999999997,-0.0298,-0.0121,0.094,-0.3264,-0.0632,1.680,+5.66%,+0.090,1.630,0.00%,0.000,,0,0.18900000000000006,1.6196666666666666,1,0,0,,14.373043489697734,Low,Up,86607.93121693033,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012948954703832746
ATS,ATS Corp,0.0092,29.68,+0.270,0,-2028,99963.0,2972914.0,,Loss,0.0,2.242,29.48,29.41,29.92,29.355,0.0,0.0,0,0,0.13%,0.17%,0.0192,0.44,0.0,Specialty Industrial Machinery,2877429906.96,2208183719.28,96948447.0,74399721.0,-0.0275,0.044000000000000004,0.0414,0.0928,-0.005699999999999999,0.054000000000000006,0.07769999999999999,0.000,0.00%,0.000,29.680,0.00%,0.000,0,,0.5650000000000013,29.65166666666667,1,0,0,,,,Flat,15038.681415928691,,,,,,,,,,,,,,-0.010127692307692305
RVTY,Revvity,-0.0087,116.73,-1.020,0,-816,1396239.0,162577265.0,58.658,53.059,0.0024,1.794,117.32,117.75,118.0,115.75,114.04,116.71,100,100,1.34%,0.03%,0.0191,0.77,0.0,Diagnostics & Research,13234336239.33,12141296246.70,113375621.0,104011790.0,0.0128,0.1484,0.19699999999999998,0.2021,0.3248,-0.049400000000000006,0.2072,0.000,0.00%,0.000,116.730,0.00%,0.000,0,0,2.25,116.82666666666667,0,0,0,,20.115026317796136,Liquid,Flat,-179959.6933333284,,0.7,,,,0.7,Imminent,,,,,,,-0.022440816326530607
TBMC,Trailblazer Merger Corp I,0.0245,12.765,+0.305,0,143,5110.0,64055.0,,319.122,0.0,,12.34,12.46,12.765,12.29,12.51,12.99,100,100,0.26%,0.00%,0.0381,0.17,0.0,Shell Companies,31303568.51,24811212.72,2452316.0,1943706.0,0.0091,-0.0902,0.0629,0.091,0.10710000000000001,0.1489,-0.0418,0.000,0.00%,0.000,12.510,-2.00%,-0.255,,0,0.4750000000000014,12.606666666666667,1,0,0,,12.640340346348879,Low,Up,5110.0,,,,,,,,,,,,,,0.0028054054054054136
BCAL,California Bancorp,-0.027,18.39,-0.510,0,0,175865.0,3232361.0,8.474,83.590,0.0,1.052,18.96,18.9,18.96,18.19,7.36,19.5,200,900,0.89%,-0.11%,0.0407,0.74,-0.6364,Banks - Regional,594413551.89,362748892.26,32322651.0,19725334.0,-0.023399999999999997,-0.0059,-0.0346,0.0742,0.2662,0.2324,-0.015,18.990,+0.48%,+0.090,18.390,0.00%,0.000,,0,0.7699999999999996,18.513333333333335,0,0,0,,14.370590471978165,Low,Down,-84506.5584415587,,,,,,,,,,,,,,-0.0272840909090909
JYD,Jayud Global Logistics,0.0765,3.66,+0.260,0,-698,26968.0,98099.0,,Loss,0.0,0.761,3.515,3.4,3.74,3.451,3.61,3.75,100,400,2.88%,-1.35%,0.0852,0.31,-0.6,Integrated Freight & Logistics,10005956.88,3432684.72,2733868.0,937892.0,-0.0781,-0.2343,-0.07339999999999999,-0.2515,-0.6037,-0.9793999999999999,-0.267,3.750,+10.29%,+0.350,3.714,+1.46%,+0.054,,0,0.3400000000000003,3.6170000000000004,1,0,0,,12.511213895895747,Low,Bull,12037.619377162624,,,,,,,,,,,,,,-0.02452857142857141
MCOM,Micromobility.com,-0.0372,0.0104,-0.0004,0,832,33354.0,412.77,0.086,0.086,0.0,,0.012,0.0108,0.0131,0.01,0.0082,0.012,0,0,0.04%,0.00%,0.2902,0.12,0.0,Unclassified,954421.49,954367.97,92214637.0,92209466.0,-0.2489,-0.0895,-0.2607,1.6883000000000001,1.4353,0.035,-0.0327,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0031000000000000003,0.011166666666666667,0,0,0,,6.996810270672383,Low,Down,-24746.516129032272,,,,,,,,,,,,,,
HSHP,Himalaya Shipping,0.0161,9.47,+0.150,0,-151,366117.0,3467783.0,86.09,19.729,0.0475,2.759,9.53,9.32,9.59,9.38,8.34,0.0,1000,0,1.24%,-0.21%,0.0225,1.18,1.0,Marine Shipping,441775500.00,278606424.59,46650000.0,29419897.0,0.0641,0.0104,0.087,0.24059999999999998,0.48869999999999997,1.178,0.0559,9.520,+2.15%,+0.200,9.470,0.00%,0.000,0,1,0.2699999999999996,9.479999999999999,0,0,0,,,,Flat,-52302.428571427685,0.7,,,,0.8,0.8,Momentum,,,,,,,0.008802941176470583
APLM,Apollomics,-0.0369,18.0,-0.690,0,0,13072.0,239879.0,,Loss,0.0,,18.46,18.69,19.93,17.755,10.58,22.0,100,400,1.13%,-0.44%,0.1164,0.9,-0.6,Biotechnology,38630718.00,20801682.00,2146151.0,1155649.0,-0.1063,-0.2007,0.0447,-0.21739999999999998,1.795,0.6001,-0.037200000000000004,0.000,0.00%,0.000,18.000,0.00%,0.000,-1,0,2.1750000000000007,18.561666666666667,0,0,1,,12.159564233823701,Low,Down,-10127.043678160908,,0.7,,,,0.7,Imminent,,,,,,,-0.012948954703832746
AENT,Alliance Entertainment Holding,-0.0207,7.58,-0.160,0,0,70770.0,541272.0,19.435,25.266,0.0,3.572,7.75,7.74,7.925,7.41,7.33,8.0,200,5300,2.25%,0.00%,0.0665,2.03,-0.9273,Entertainment,386256864.60,23818050.34,50957370.0,3142223.0,-0.0026,-0.0288,-0.0344,0.1844,0.5375,0.47759999999999997,-0.061900000000000004,7.890,+1.94%,+0.150,7.580,0.00%,0.000,,0,0.5149999999999997,7.638333333333333,0,1,0,,14.190481273205322,Low,Down,-24048.058252427174,,,,,,,,,,,,,,0.016865909090909088
SHCO,Soho House,-0.0011,8.91,-0.010,0,0,1556141.0,13856277.0,,Loss,0.0,,8.92,8.92,8.92,8.89,8.91,8.99,6500,600,3.42%,0.06%,0.0034000000000000002,0.65,0.831,Lodging,1743237365.76,405006936.84,195649536.0,45455324.0,0.0034000000000000002,0.0986,-0.005600000000000001,0.0034000000000000002,0.41200000000000003,0.1602,-0.005600000000000001,0.000,0.00%,0.000,8.910,0.00%,0.000,1,1,0.02999999999999936,8.906666666666668,1,0,0,,19.280445684850896,Norm,Flat,518713.6666666666,,,,,,,,,,,,,,0.007718181818181827
ELVN,Enliven Therapeutics,-0.0462,25.78,-1.250,0,-2036,706457.0,18312167.0,,Loss,0.0,3.213,26.99,27.03,27.06,25.44,25.7,27.0,100,1000,1.89%,0.08%,0.0599,0.58,-0.8181999999999999,Biotechnology,1529973832.26,961974435.46,59347317.0,37314757.0,0.0242,0.10880000000000001,0.5596,0.2047,0.3764,0.1793,0.674,27.020,-0.04%,-0.010,25.780,0.00%,0.000,,0,1.6199999999999974,26.093333333333334,0,0,0,,17.156405284285295,Norm,Down,-409919.4938271601,,,,,,,,,,,,,,-0.012948954703832746
MLYS,Mineralys Therapeutics,-0.0438,32.78,-1.500,0,400,1164058.0,38241464.0,,Loss,0.0,4.5,33.84,34.28,34.22,32.26,33.02,33.5,100,300,2.04%,0.18%,0.0572,0.97,-0.5,Biotechnology,2594207757.68,1866853484.98,79139956.0,56950991.0,0.0446,-0.0106,-0.12240000000000001,-0.1918,1.3988,2.2879,-0.0967,34.330,+0.15%,+0.050,33.100,+0.98%,+0.320,,0,2.020000000000003,33.086666666666666,0,0,0,,18.3615544058288,Norm,Down,-546394.571428568,,,,,,,,,,,,,,-0.012948954703832746
OBIO,Orchestra BioMed,-0.0218,4.04,-0.090,0,0,123604.0,501542.0,,Loss,0.0,5.212,4.1,4.13,4.37,4.01,4.03,5.26,300,200,0.38%,0.00%,0.08710000000000001,0.81,0.2,Biotechnology,228117513.24,131413075.56,56464731.0,32527989.0,-0.031200000000000002,-0.1653,-0.067,0.022799999999999997,0.6557,-0.242,-0.0265,4.130,0.00%,0.000,4.040,0.00%,0.000,-1,0,0.3600000000000003,4.14,0,0,0,,13.577722091828985,Low,Down,-103003.33333333318,,0.7,,,,0.7,Imminent,,,,,,,-0.012948954703832746
NRXS,Neuraxis,0.0496999999999999,4.86,+0.230,0,-508,51476.0,248498.0,,Loss,0.0,22.71,4.66,4.63,4.99,4.66,4.92,4.98,300,4700,0.69%,-0.82%,0.0713,0.43,-0.88,Biotechnology,51772666.32,36385391.16,10652812.0,7486706.0,0.0565,0.049699999999999994,0.39659999999999995,0.5627,0.9440000000000001,0.5579,0.0705,0.000,0.00%,0.000,4.920,+1.23%,+0.060,,0,0.3600000000000003,4.836666666666667,1,0,0,,14.008312802838999,Low,Up,10919.151515151558,,,,,,,,,,,,,,-0.012948954703832746
CVKD,Cadrenal Therapeutics,-0.0496999999999999,7.26,-0.380,0,0,17612.0,130618.0,,Loss,0.0,6.205,7.64,7.64,7.656,7.07,7.1,8.45,100,200,0.97%,-0.60%,0.0767,0.44,-0.3333,Biotechnology,16974802.02,13177582.44,2338127.0,1815094.0,-0.11460000000000001,-0.0787,0.0028000000000000004,-0.4458,-0.29719999999999996,-0.6246,0.0708,0.000,0.00%,0.000,7.260,0.00%,0.000,,0,0.5859999999999994,7.328666666666666,0,0,0,,12.256240401451754,Low,Down,-6191.249146757698,,,,,,,,,,,,,,-0.012948954703832746
POCI,Precision Optics,0.0028,5.07,+0.014,0,831,21589.0,108196.0,,Loss,0.0,3.58,5.01,5.056,5.15,4.96,4.75,6.5,300,200,0.41%,1.40%,0.037599999999999995,0.64,0.2,Medical Instruments & Supplies,39113534.07,26890610.76,7714701.0,5303868.0,0.1575,0.2043,0.2071,0.2014,0.0764,-0.0059,0.2115,0.000,0.00%,0.000,5.070,0.00%,0.000,,0,0.1900000000000004,5.06,1,0,0,,13.059757000984465,Low,Flat,3408.789473684232,,,,,,,,,,,,,,-0.01562857142857142
LFCR,Lifecore Biomedical,-0.0012,8.58,-0.010,0,0,123157.0,1052996.0,,Loss,0.0,,8.53,8.59,8.64,8.45,8.0,9.0,400,100,0.62%,0.12%,0.022099999999999998,0.98,0.6,Drug Manufacturers - Specialty & Generic,321461300.16,169986711.18,37466352.0,19811971.0,0.0593,0.1042,0.0645,0.2749,0.2275,0.3576,0.0489,0.000,0.00%,0.000,8.580,0.00%,0.000,0,0,0.19000000000000128,8.556666666666667,1,0,0,,15.881936593704658,Norm,Flat,45373.63157894725,,1.0,,,,1.0,Imminent,,,,,,,-0.009077499999999999
GEN,Gen Digital,0.0075,25.41,+0.190,0,830,4056747.0,102818944.0,27.923,24.669,0.0197,6.378,25.17,25.22,25.44,25.1,25.14,25.48,400,900,0.86%,0.00%,0.013500000000000002,0.86,-0.3846,Software - Infrastructure,15670756278.87,12002969470.80,616716107.0,472371880.0,-0.0368,-0.0426,-0.07429999999999999,-0.048799999999999996,-0.1097,-0.0576,-0.0655,25.110,-0.44%,-0.110,25.410,0.00%,0.000,0,0,0.33999999999999986,25.316666666666666,1,0,0,,20.016024115873396,Liquid,Flat,3340850.4705882077,,0.7,,,,0.7,Imminent,,,,,,,0.0007719178082191817
CECO,CECO Environmental,0.0034,68.44,+0.230,0,830,270359.0,18415462.0,47.86,190.111,0.0,7.888,68.1,68.21,68.65,66.8,67.79,68.88,100,100,0.89%,0.05%,0.0271,1.06,0.0,Pollution & Treatment Controls,2439272161.64,2072381952.56,35641031.0,30280274.0,0.0345,0.1258,0.1283,0.2827,0.5165,1.3161,0.1435,68.090,-0.18%,-0.120,68.440,0.00%,0.000,1,0,1.8500000000000085,67.96333333333332,1,0,0,,18.79622458696212,Norm,Flat,208980.19999999795,,0.7,,,,0.7,Imminent,,,,,,,-0.00038124999999999254
CLMB,Climb Global Solutions,-0.0144,118.7,-1.740,0,-2355,44536.0,5278578.0,25.526,29.236,0.005699999999999999,5.012,120.44,120.44,120.44,116.925,47.36,140.0,200,300,1.10%,0.01%,0.0292,0.74,-0.2,Electronics & Computer Distribution,547616040.20,480857617.10,4613446.0,4051033.0,-0.0691,0.022799999999999997,0.0986,-0.08960000000000001,0.0702,-0.0999,0.1548,120.540,+0.08%,+0.100,118.700,0.00%,0.000,0,0,3.5150000000000006,118.68833333333333,1,0,0,,14.993868532650744,Low,Flat,443.4594594595962,,0.7,,,,0.7,Imminent,,,,,,,-0.0036714285714285716
