Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QBAK,Qualstar,-0.0189,15.697,-0.303,0,0,300.0,4750.72,,Loss,0.0,4.587,16.0,16.0,16.0,15.697,14.5,15.84,0,0,0.05%,0.00%,0.0189,0.38,0.0,Unclassified,21664694.64,9438977.52,1380163.0,601316.0,-0.0189,-0.008100000000000001,-0.0189,1.0254,3.0582,7.0498,2.8514999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3030000000000008,15.798,0,0,0,,10.110459427096929,Low,Flat,-300.0,,0.7,,,,0.7,Imminent,,,,,,,
AWRE,Aware,-0.0708,2.23,-0.170,0,-562,103843.0,238446.0,,Loss,0.0,1.75,2.343,2.4,2.35,2.23,2.2,2.47,100,600,0.87%,-0.45%,0.05,4.65,-0.7143,Software - Application,47663342.08,26527406.54,21373696.0,11895698.0,-0.1186,-0.0304,-0.0708,-0.0898,0.3851,0.5486,0.1436,0.000,0.00%,0.000,2.230,0.00%,0.000,,0,0.16999999999999993,2.27,0,1,0,,12.815601319829689,Low,Bear,-103843.0,,,,,,,,,,,,,,-0.03586375545851527
CRWS,Crown Crafts,-0.018,2.73,-0.050,0,-562,172810.0,485047.0,,Loss,0.11720000000000001,0.761,2.83,2.78,2.85,2.73,2.48,2.82,100,100,1.82%,0.00%,0.0432,0.96,0.0,"Furnishings, Fixtures & Appliances",29218608.51,25929018.57,10702787.0,9497809.0,0.0282,-0.0521,-0.048799999999999996,-0.0699,-0.1304,-0.3403,-0.3455,0.000,0.00%,0.000,2.730,0.00%,0.000,,0,0.1200000000000001,2.77,0,0,0,,13.979615201031109,Low,Flat,-172810.0,,,,,,,,,,,,,,-0.03373214285714284
NSYS,Nortech Systems,-0.0401999999999999,7.04,-0.295,0,0,6216.0,44321.0,,Loss,0.0,0.592,7.303,7.335,7.303,6.9,2.82,7.47,200,100,0.66%,1.32%,0.054900000000000004,0.13,0.3333,Medical Devices,19614383.36,6608039.68,2786134.0,938642.0,-0.2482,-0.2484,-0.2798,-0.20550000000000002,-0.20550000000000002,-0.2779,-0.3159,0.000,0.00%,0.000,7.040,0.00%,0.000,,0,0.4349999999999996,7.0809999999999995,0,0,0,,10.471593358976637,Low,Down,-1897.191066997524,,,,,,,,,,,,,,-0.016225179856115098
TATT,TAT Technologies,-0.0306999999999999,38.81,-1.230,0,-562,192995.0,7675236.0,29.18,38.810,0.0,2.944,40.32,40.04,41.33,38.614,38.07,39.57,100,200,2.53%,-0.21%,0.0678,1.57,-0.3333,Aerospace & Defense,502614221.97,296212706.61,12950637.0,7632381.0,-0.029500000000000002,-0.0706,-0.046900000000000004,0.0495,0.2588,0.8831,0.5113,40.420,+0.95%,+0.380,38.810,0.00%,0.000,,0,2.716000000000001,39.584666666666664,0,0,1,,16.687264051417714,Norm,Down,-165140.05154639104,,,,,,,,,,,,,,-0.02024399999999999
KFY,Korn Ferry,-0.0223,63.55,-1.450,0,0,228190.0,14566374.0,13.55,13.815,0.0268,1.759,65.0,65.0,65.0,63.51,55.48,71.02,100,100,0.44%,-0.24%,0.0229,0.84,0.0,Staffing & Employment Services,3329447160.30,3297717916.30,52390986.0,51891706.0,-0.0104,-0.011399999999999999,-0.0786,-0.1632,-0.051,-0.1331,-0.0385,0.000,0.00%,0.000,63.550,0.00%,0.000,0,0,1.490000000000002,64.02,0,0,0,,16.53093370538645,Norm,Down,-215938.18791946335,,1.0,,,,1.0,Imminent,,,,,,,-0.011082352941176465
TG,Tredegar,-0.0129,8.4,-0.110,0,-3234,268326.0,2276717.0,,Loss,0.0,1.45,8.53,8.51,8.65,8.36,7.07,10.0,200,300,0.90%,-0.12%,0.0341,1.1,-0.2,Metal Fabrication,293249821.20,251611466.40,34910693.0,29953746.0,0.0269,0.2785,0.1245,0.060599999999999994,0.0182,0.1864,0.09380000000000001,8.510,0.00%,0.000,8.400,0.00%,0.000,,0,0.2900000000000009,8.469999999999999,0,0,0,,14.985706769145564,Low,Flat,-194305.03448275715,,,,,,,,,,,,,,0.024620000000000013
CVGW,Calavo Growers,-0.0541,19.74,-1.130,0,-554,379686.0,7618300.0,22.431,Loss,0.0405,1.707,21.0,20.87,21.02,19.73,19.25,24.0,200,100,2.28%,-0.25%,0.061799999999999994,0.99,0.3333,Food Distribution,352424596.02,328709177.16,17853323.0,16651934.0,-0.11199999999999999,-0.1104,-0.1702,-0.2841,-0.24600000000000002,-0.2457,-0.2007,21.080,+1.01%,+0.210,19.740,0.00%,0.000,,0,1.2899999999999991,20.16333333333333,0,0,0,,15.637897271171738,Norm,Bear,-373799.39534883836,,,,,,,,,,,,,,-0.024081818181818173
FFBC,First Financial Bancorp,-0.0368,23.27,-0.890,0,0,454189.0,10677271.0,8.618,9.695,0.0417,0.871,24.09,24.16,24.128,23.155,22.0,25.52,100,600,0.47%,-0.04%,0.0403,1.11,-0.7143,Banks - Regional,2292785979.38,2243753087.55,98529694.0,96422565.0,-0.037200000000000004,-0.0169,-0.0424,-0.1152,-0.0167,-0.1707,-0.10949999999999999,0.000,0.00%,0.000,23.270,0.00%,0.000,,0,1.004999999999999,23.517666666666667,0,0,0,,16.28650747204657,Norm,Down,-346826.7492291894,,,,,,,,,,,,,,-0.028034358974358967
ARTNA,Artesian Resources,-0.0115,31.78,-0.370,0,0,14072.0,450427.0,14.577,16.050,0.0383,1.317,32.29,32.15,32.43,31.75,30.8,35.0,100,300,0.15%,-0.25%,0.0212,0.77,-0.5,Utilities - Regulated Water,327751748.10,295009259.02,10313145.0,9282859.0,-0.0111,0.0009,-0.053399999999999996,-0.051699999999999996,-0.0403,-0.0318,0.043899999999999995,32.290,+0.44%,+0.140,31.780,0.00%,0.000,0,0,0.6799999999999997,31.986666666666668,0,0,0,,14.111529510475975,Low,Flat,-12830.352941176423,,0.7,,,,0.7,Imminent,,,,,,,-0.0049749999999999924
NNBR,NN Inc,-0.0276,1.41,-0.040,0,0,317996.0,465962.0,,Loss,0.0,1.427,1.52,1.45,1.55,1.41,1.4,1.58,100,300,0.90%,-1.05%,0.0966,1.27,-0.5,Conglomerates,70776092.10,49589850.87,50195810.0,35170107.0,-0.1076,-0.2378,-0.2419,-0.4125,-0.3054,-0.626,-0.5688,1.520,+4.83%,+0.070,1.410,0.00%,0.000,,0,0.14000000000000012,1.4566666666666668,0,0,0,,13.786864542830932,Low,Down,-317996.0,,,,,,,,,,,,,,-0.02149090909090907
PRA,Proassurance,-0.0004,23.99,-0.010,0,0,215026.0,5164590.0,36.348,23.291,0.0,0.945,24.05,24.0,24.05,23.985,23.71,24.65,100,100,0.45%,0.04%,0.0027,0.4,0.0,Insurance - Property & Casualty,1233413295.57,1139762932.82,51413643.0,47509918.0,-0.0004,0.0025,-0.0025,-0.0004,0.0363,0.42119999999999996,0.5079,0.000,0.00%,0.000,23.990,0.00%,0.000,0,0,0.06500000000000128,24.00833333333333,0,0,0,,18.208086642085828,Norm,Flat,-181945.07692308415,,1.0,,,,1.0,Imminent,,,,,,,-0.015002325581395339
DCOM,Dime Community Bancshares Inc,-0.0504999999999999,25.78,-1.370,0,-556,434056.0,11273265.0,23.651,46.872,0.0388,0.847,27.16,27.15,27.16,25.625,24.6,26.2,200,100,1.03%,-0.15%,0.0565,1.24,0.3333,Banks - Regional,1131596214.10,1081751125.48,43894345.0,41960866.0,-0.0297,-0.025,-0.10640000000000001,-0.1361,0.0255,-0.20739999999999997,-0.1309,0.000,0.00%,0.000,25.780,0.00%,0.000,,0,1.5350000000000001,26.188333333333333,0,0,0,,16.587963823330277,Norm,Bear,-346396.48208468995,,,,,,,,,,,,,,-0.028034358974358967
BC,Brunswick Corp,-0.0338,62.08,-2.170,0,-2027,442141.0,27652218.0,,32.165,0.0275,2.471,64.24,64.25,64.24,61.98,61.95,62.63,100,100,0.69%,-0.03%,0.0352,0.67,0.0,Recreational Vehicles,4037471507.20,3994009609.60,65036590.0,64336495.0,-0.029500000000000002,-0.0604,-0.0199,-0.0583,0.243,-0.2047,-0.0191,64.250,0.00%,0.000,62.080,0.00%,0.000,,0,2.270000000000003,62.76666666666667,0,0,0,,18.314405740246986,Norm,Down,-403013.4778761056,,,,,,,,,,,,,,-0.009269230769230762
HUBG,Hub Group,0.0045,35.7,+0.160,0,0,747493.0,26602593.0,20.517,21.000,0.013999999999999999,1.282,35.25,35.54,35.89,35.19,33.0,56.56,200,200,1.27%,-0.25%,0.0197,1.51,0.0,Integrated Freight & Logistics,2183180307.00,2103144120.00,61153510.0,58911600.0,0.0079,0.005600000000000001,-0.0375,-0.0443,0.0666,-0.2718,-0.19039999999999999,0.000,0.00%,0.000,35.700,0.00%,0.000,0,0,0.7000000000000028,35.593333333333334,1,0,0,,17.342784034808766,Norm,Flat,341711.08571429225,,1.0,,,,1.0,Imminent,,,,,,,-0.007266666666666661
LAZ,Lazard,-0.037,47.64,-1.830,0,-2237,802388.0,38606715.0,18.904,17.776,0.042,5.37,49.87,49.47,49.87,47.565,31.26,53.0,100,200,0.87%,-0.38%,0.0466,1.2,-0.3333,Capital Markets,4519979058.96,4390284399.36,94877814.0,92155424.0,-0.0655,-0.0143,-0.0373,-0.14029999999999998,0.1024,-0.0968,-0.035,0.000,0.00%,0.000,47.640,0.00%,0.000,,0,2.3049999999999997,48.35833333333333,0,0,0,,16.762945953744936,Norm,Down,-750171.8611713646,,,,,,,,,,,,,,-0.028882499999999995
TNC,Tennant,-0.032,69.88,-2.310,0,0,114400.0,8078091.0,23.931,15.954,0.0169,1.976,71.98,72.19,72.02,69.655,65.42,70.58,100,200,0.64%,0.05%,0.032799999999999996,0.87,-0.3333,Specialty Industrial Machinery,1266642713.72,1248001315.28,18125969.0,17859206.0,-0.0548,-0.1223,-0.134,-0.16219999999999998,-0.0417,-0.1779,-0.1334,73.205,+1.41%,+1.015,69.880,0.00%,0.000,,0,2.5349999999999966,70.51833333333333,0,0,0,,16.41254338249346,Norm,Down,-92632.55813953538,,,,,,,,,,,,,,-0.025819117647058812
COLM,Columbia Sportswear,-0.0417,51.45,-2.240,0,-3925,656784.0,34065165.0,15.543,13.468,0.0233,1.674,53.62,53.69,53.62,51.295,48.32,57.0,100,100,2.38%,-0.17%,0.0433,1.02,0.0,Apparel Manufacturing,2772583493.40,1422892607.85,53888892.0,27655833.0,0.0076,0.0212,-0.0206,-0.0897,-0.20489999999999997,-0.3738,-0.3785,52.600,-2.03%,-1.090,51.450,0.00%,0.000,,0,2.394999999999996,52.12166666666667,0,0,0,,17.189873579774336,Norm,Down,-569212.7999999992,,,,,,,,,,,,,,-0.025691666666666668
MYE,Myers Industries,-0.0229,17.09,-0.400,0,0,284333.0,4895539.0,23.094,89.947,0.0316,2.23,17.42,17.49,17.505,17.06,16.0,18.94,500,100,0.78%,-0.23%,0.0254,1.41,0.6667000000000001,Packaging & Containers,639301267.35,627049685.61,37407915.0,36691029.0,-0.035,-0.0553,0.0301,0.0381,0.37270000000000003,0.5196999999999999,0.5925,17.520,+0.17%,+0.030,17.090,0.00%,0.000,0,0,0.4450000000000003,17.218333333333334,0,0,0,,15.756103499787763,Norm,Down,-245995.9662921334,,1.0,,,,1.0,Imminent,,,,,,,-0.01637619047619047
HIFS,Hingham Institution for Savings,-0.0863,253.91,-23.990,0,0,67210.0,17721228.0,12.355,19.759,0.009899999999999999,1.2,277.9,277.9,279.8,250.05,102.78,411.12,80,80,3.97%,0.28%,0.10710000000000001,0.91,0.0,Banks - Regional,554069706.50,429702303.31,2182150.0,1692341.0,-0.10869999999999999,-0.14,-0.09539999999999998,-0.0836,0.0288,-0.064,0.0088,278.240,+0.12%,+0.340,253.910,0.00%,0.000,,0,29.75,261.25333333333333,0,0,1,,15.083724670517592,Norm,Plunge,-49769.287394958046,,,,,,,,,,,,,,-0.028034358974358967
LEE,Lee Enterprises,0.0716,4.49,+0.300,0,-4088,21129.0,94872.0,,Loss,0.0,,4.35,4.19,4.79,4.35,3.91,5.2,100,100,0.59%,1.93%,0.105,0.1,0.0,Publishing,28115594.25,16095455.66,6261825.0,3584734.0,0.10189999999999999,0.0466,0.1032,0.1005,-0.3166,-0.7245,-0.6962,4.310,+2.86%,+0.120,4.490,0.00%,0.000,-1,0,0.5999999999999996,4.543333333333334,0,0,0,,11.580955927452404,Low,Bull,-7683.272727272684,,0.7,,,,0.7,Imminent,,,,,,,-0.013916666666666652
FCF,First Commonwealth Financial,-0.0363,15.4,-0.580,0,-2413,726670.0,11327787.0,11.079,11.079,0.0344,1.036,15.95,15.98,16.02,15.39,0.0,18.0,0,100,0.72%,0.06%,0.0394,1.06,-1.0,Banks - Regional,1597996199.80,1561714569.80,103765987.0,101410037.0,-0.0222,0.0048,-0.0369,-0.12380000000000001,0.0067,-0.1506,-0.0592,0.000,0.00%,0.000,15.400,0.00%,0.000,,,0.629999999999999,15.603333333333333,0,0,0,,,,Down,-703601.1111111116,,,,,,,,,,,,,,-0.028034358974358967
MSA,MSA Safety,-0.0046999999999999,155.55,-0.740,0,0,219840.0,34197551.0,21.908,21.574,0.0134,4.688,156.17,156.29,156.67,154.113,60.66,248.9,100,100,0.60%,0.15%,0.016399999999999998,1.19,0.0,Security & Protection Services,6090103088.55,5708441875.35,39152061.0,36698437.0,-0.0274,0.0006,-0.0616,-0.113,-0.0356,-0.084,-0.049400000000000006,0.000,0.00%,0.000,155.550,0.00%,0.000,0,0,2.556999999999988,155.44433333333333,1,0,0,,16.900879975054817,Norm,Flat,27254.313648810392,,1.0,,,,1.0,Imminent,,,,,,,-0.0223111111111111
NWS,News Corp-B,-0.0217,28.92,-0.640,0,-557,670404.0,19448880.0,14.038,13.971,0.0069,1.857,29.41,29.56,29.43,28.73,28.85,30.64,100,3000,0.14%,-0.03%,0.023700000000000002,0.85,-0.9355,Entertainment,16167263684.88,14293232935.68,559034014.0,494233504.0,-0.0462,-0.0379,-0.0341,-0.1752,-0.1183,-0.0816,-0.0436,29.030,-1.79%,-0.530,28.920,0.00%,0.000,0,0,0.8299999999999983,29.026666666666667,0,0,0,,17.44960643570019,Norm,Down,-306470.3999999972,,1.0,,,,1.0,Imminent,,,,,,,-0.011491304347826086
SCL,Stepan,-0.0337,42.68,-1.490,0,0,181108.0,7784758.0,21.555,19.400,0.0361,0.774,44.18,44.17,44.18,42.56,39.64,0.0,100,0,0.85%,0.06%,0.036699999999999997,1.11,1.0,Specialty Chemicals,965379560.20,915136792.24,22619015.0,21441818.0,-0.029300000000000003,0.0034999999999999996,-0.0634,-0.1711,-0.2144,-0.4139,-0.3264,0.000,0.00%,0.000,42.680,0.00%,0.000,,1,1.6199999999999974,43.14000000000001,0,0,0,,,,Down,-154277.18518518572,,,,,,,,,,,,,,-0.024497959183673458
WBS,Webster Financial,-0.034,54.51,-1.920,0,0,1515929.0,83512442.0,10.15,12.473,0.0294,0.957,56.2,56.43,56.47,54.32,46.74,58.94,100,100,0.95%,0.06%,0.0381,1.67,0.0,Banks - Regional,8791934307.51,8712121910.22,161290301.0,159826122.0,-0.0487,-0.0351,0.0011,-0.1072,0.07150000000000001,-0.066,0.016,56.580,+0.27%,+0.150,54.200,-0.57%,-0.310,,0,2.1499999999999986,55.099999999999994,0,0,0,,17.895040065230305,Norm,Down,-1247997.3627907007,,,,,,,,,,,,,,-0.028034358974358967
SBSI,Southside Bancshares,-0.026,28.09,-0.750,0,-559,158323.0,4486592.0,12.213,9.652,0.0513,1.011,28.7,28.84,28.97,28.09,25.77,30.9,100,500,0.56%,-0.39%,0.0305,1.31,-0.6667000000000001,Banks - Regional,844557479.34,795327872.31,30066126.0,28313559.0,-0.027000000000000003,-0.0171,0.0097,-0.1,0.0106,-0.1801,-0.083,0.000,0.00%,0.000,28.370,+1.00%,+0.280,,0,0.879999999999999,28.383333333333336,0,0,0,,15.589764201338737,Norm,Down,-158323.0,,,,,,,,,,,,,,-0.028034358974358967
NWE,NorthWestern,0.0017,65.22,+0.110,0,-2617,497566.0,32548781.0,18.475,17.868,0.0403,1.39,65.16,65.11,66.115,64.88,55.0,70.0,100,200,0.82%,-0.14%,0.019,0.86,-0.3333,Utilities - Regulated Electric,4004966431.38,3979755509.94,61407029.0,61020477.0,-0.014199999999999999,0.0861,0.0713,0.1283,0.226,0.2408,0.2648,65.000,-0.17%,-0.110,65.252,+0.05%,+0.032,0,0,1.2349999999999994,65.405,0,0,0,,18.361595897103136,Norm,Flat,-223602.5344129526,,1.0,,,,1.0,Imminent,,,,,,,0.0002121951219512073
HBI,Hanesbrands,-0.0256,6.48,-0.170,0,-265,5421888.0,35397248.0,7.043,Loss,0.0,5.134,6.65,6.65,6.65,6.445,6.44,6.79,100,200,1.54%,0.00%,0.0308,1.17,-0.3333,Apparel Manufacturing,2292637977.36,2275013783.52,353802157.0,351082374.0,0.0125,-0.012199999999999999,-0.045700000000000005,0.0189,0.2908,-0.21170000000000003,-0.2039,6.790,+2.11%,+0.140,6.500,+0.31%,+0.020,,0,0.20500000000000007,6.525000000000001,0,0,0,,17.955129544156947,Norm,Down,-3570511.6097560907,,,,,,,,,,,,,,-0.025691666666666668
RELL,Richardson Electronics,-0.026,10.11,-0.270,0,0,58161.0,595089.0,1011.0,Loss,0.023700000000000002,0.919,10.315,10.38,10.44,10.11,9.94,11.0,100,100,0.49%,-0.35%,0.0318,1.17,0.0,Electronic Components,146524452.42,120941643.36,14493022.0,11962576.0,-0.049800000000000004,-0.06280000000000001,-0.1001,0.0139,0.1433,-0.25489999999999996,-0.2623,10.180,-1.93%,-0.200,10.000,-1.09%,-0.110,,0,0.33000000000000007,10.219999999999999,0,0,0,,14.106077953618327,Low,Down,-58161.0,,,,,,,,,,,,,,-0.03392222222222221
ANTH,Anthera Pharmaceuticals Inc,0.0,1e-06,0.000000,0,-3937,5503.0,0.01,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.02%,0.00%,0.0,0.71,0.0,Unclassified,26.18,23.96,26179302.0,23955162.0,0.0,-0.9990000000000001,0.0,-0.99,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
LECO,Lincoln Electric,-0.0227,220.85,-5.140,0,0,288694.0,64183031.0,23.67,27.098,0.013600000000000001,8.59,224.54,225.99,227.27,220.404,195.0,249.78,100,800,0.54%,-0.22%,0.0304,0.87,-0.7778,Tools & Accessories,12152530969.60,11906210118.25,55026176.0,53910845.0,-0.028900000000000002,-0.0473,-0.0776,-0.0966,0.1555,0.0875,0.19079999999999997,224.210,-0.79%,-1.780,220.850,0.00%,0.000,,0,6.866000000000014,222.84133333333332,0,0,0,,17.80937913161233,Norm,Down,-251188.16720069936,,,,,,,,,,,,,,-0.011533333333333323
LNC,Lincoln National,-0.0407,39.37,-1.670,0,0,1503675.0,59631365.0,3.414,2.138,0.045700000000000005,0.789,40.87,41.04,40.87,39.165,38.1,39.39,200,200,0.88%,0.11%,0.0415,1.06,0.0,Insurance - Life,7477900398.50,6704675409.52,189939050.0,170299096.0,-0.0414,-0.030299999999999997,0.0095,-0.0506,0.2267,0.1739,0.30870000000000003,41.660,+1.51%,+0.620,39.375,+0.01%,+0.005,,0,1.875,39.80166666666667,0,0,0,,18.411775647807282,Norm,Down,-1142087.463343111,,,,,,,,,,,,,,-0.027711764705882352
BOOM,DMC Global,-0.0256,5.72,-0.150,0,-349,149898.0,876314.0,,Loss,0.0,0.465,5.84,5.87,6.0,5.71,5.72,6.7,100,100,0.87%,0.17%,0.049400000000000006,0.77,0.0,Conglomerates,117777557.04,98600433.36,20590482.0,17237838.0,-0.0684,-0.2859,-0.23829999999999998,-0.1746,-0.1576,-0.2868,-0.2218,5.870,0.00%,0.000,5.730,+0.17%,+0.010,,0,0.29000000000000004,5.81,0,0,0,,14.244036295374489,Low,Down,-139560.20689655194,,,,,,,,,,,,,,-0.02149090909090907
WERN,Werner Enterprises,-0.0279,23.67,-0.680,0,-2767,639021.0,15231142.0,57.731,43.036,0.023700000000000002,1.014,24.34,24.35,24.405,23.64,23.43,24.38,100,100,1.08%,-0.04%,0.031400000000000004,0.68,0.0,Trucking,1416183603.39,1396475464.32,59830317.0,58997696.0,-0.0663,-0.0786,-0.16210000000000002,-0.1949,-0.0858,-0.39130000000000004,-0.3285,0.000,0.00%,0.000,23.670,0.00%,0.000,,0,0.7650000000000006,23.905,0,0,0,,17.311503670297327,Norm,Down,-588901.705882351,,,,,,,,,,,,,,-0.03692307692307691
PLBC,Plumas Bancorp,-0.0149,41.53,-0.630,0,0,6997.0,294231.0,9.794,8.652,0.0282,1.174,42.01,42.16,42.695,41.53,16.88,67.5,200,200,0.11%,-1.33%,0.0276,0.94,0.0,Banks - Regional,288862496.42,267317729.14,6955514.0,6436738.0,-0.0014000000000000002,0.0216,0.008100000000000001,-0.0429,-0.031400000000000004,-0.09119999999999999,-0.0962,0.000,0.00%,0.000,41.530,0.00%,0.000,0,0,1.1649999999999991,41.91833333333333,0,0,0,,12.28598720982989,Low,Flat,-6997.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028034358974358967
GFF,Griffon,-0.0441,66.79,-3.080,0,-2767,418201.0,28281610.0,46.062,15.789,0.0103,48.68,69.87,69.87,69.955,66.58,0.0,67.34,0,100,0.97%,0.04%,0.0483,1.51,-1.0,Building Products & Equipment,3109652166.71,2868940472.39,46558649.0,42954641.0,-0.0727,-0.1104,-0.11230000000000001,-0.11380000000000001,-0.016399999999999998,-0.0864,-0.0558,0.000,0.00%,0.000,66.000,-1.18%,-0.790,,,3.375,67.77499999999999,0,0,0,,,,Down,-366158.2088888869,,,,,,,,,,,,,,-0.02629117647058823
EVOL,Symbolic Logic,0.0,0.41,0.0000,0,0,1073.0,439.93,0.362,0.288,0.0,0.151,0.41,0.41,0.41,0.41,0.0,0.0,0,0,0.02%,0.00%,0.0,5.53,0.0,Unclassified,4374286.72,2533157.94,10668992.0,6178434.0,0.025,0.025,0.1714,-0.1277,-0.26789999999999997,-0.6095,-0.1458,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.41,0,1,,,,,Flat,,,,,,,,,,,,,,,
MPX,Marine Products,-0.0273,8.2,-0.230,0,0,23641.0,194930.0,21.578,16.400,0.0683,2.273,8.33,8.43,8.35,8.15,7.86,8.9,100,1500,0.23%,-1.21%,0.023700000000000002,1.81,-0.875,Recreational Vehicles,286992078.80,83698580.80,34999034.0,10207144.0,-0.030699999999999998,-0.0365,-0.030899999999999997,-0.0698,0.021099999999999997,-0.0987,-0.0466,0.000,0.00%,0.000,8.200,0.00%,0.000,0,0,0.27999999999999936,8.233333333333333,0,0,0,,13.022246310928608,Low,Down,-11820.50000000021,,0.7,,,,0.7,Imminent,,,,,,,-0.009269230769230762
WTM,White Mountains Insurance Group,-0.0128,1900.0,-24.670,0,-555,13610.0,26041466.0,34.984,21.160,0.0005,1.017,1931.89,1924.67,1943.46,1900.0,0.0,2024.4,0,10,0.55%,0.07%,0.0226,0.75,-1.0,Insurance - Property & Casualty,4850901400.00,4692411000.00,2553106.0,2469690.0,-0.0009,0.0001,-0.0167,0.0197,0.0706,-0.009300000000000001,-0.0226,1922.170,-0.13%,-2.500,1900.000,0.00%,0.000,0,,43.460000000000036,1914.4866666666667,0,0,0,,,,Flat,-13610.0,,,,,,,,,,,,,,-0.015002325581395339
USPH,US Physical Therapy,-0.017,70.01,-1.210,0,-3263,130995.0,9257514.0,29.54,38.048,0.0256,2.113,71.12,71.22,72.075,69.685,27.72,0.0,100,0,0.88%,-0.04%,0.0336,0.79,1.0,Medical Care Facilities,1064440371.19,1042617834.13,15204119.0,14892413.0,-0.0388,-0.18960000000000002,-0.2139,-0.1942,-0.060899999999999996,-0.2036,-0.192,71.670,+0.63%,+0.450,70.010,0.00%,0.000,,1,2.3900000000000006,70.58999999999999,0,0,0,,,,Flat,-95368.74476987417,,,,,,,,,,,,,,-0.018202127659574473
CNA,CNA Financial,-0.0013,45.79,-0.060,0,-555,368142.0,16871446.0,12.51,13.008,0.0397,1.094,46.06,45.85,46.31,45.66,45.02,0.0,100,0,1.78%,-0.02%,0.014199999999999999,1.21,1.0,Insurance - Property & Casualty,12393822881.36,949684142.10,270666584.0,20739990.0,0.020099999999999996,0.0499,0.0147,-0.062400000000000004,-0.01,0.022099999999999998,0.0259,45.718,-0.29%,-0.133,45.790,0.00%,0.000,0,1,0.6500000000000057,45.919999999999995,0,0,0,,,,Flat,-220885.1999999984,,,,,,,,,,,,,,-0.015002325581395339
GVA,Granite Construction,-0.0106,101.46,-1.090,0,0,706885.0,71824119.0,27.721,38.725,0.0051,3.831,102.3,102.55,103.03,100.935,98.0,121.95,100,100,1.63%,0.13%,0.0204,0.73,0.0,Engineering & Construction,4428709316.76,4392807391.38,43649806.0,43295953.0,0.013000000000000001,-0.0103,-0.039900000000000005,-0.08529999999999999,0.1278,0.0673,0.1618,102.500,-0.05%,-0.050,101.460,0.00%,0.000,0,0,2.094999999999999,101.80833333333334,0,0,0,,18.297970339921978,Norm,Flat,-352598.96181384806,,1.0,,,,1.0,Imminent,,,,,,,-0.03495961538461538
DMLP,Dorchester Minerals LP,-0.0089,23.4,-0.210,0,-2766,135372.0,3175651.0,21.666,10.985,0.1317,3.489,23.52,23.61,24.011,23.25,23.0,23.2,100,100,0.32%,0.17%,0.0322,0.63,0.0,Oil & Gas E&P,1129177530.00,990474100.20,48255450.0,42327953.0,0.0313,-0.012199999999999999,-0.0055000000000000005,-0.0317,-0.096,-0.2191,-0.2248,23.600,-0.04%,-0.010,23.400,0.00%,0.000,-1,0,0.7609999999999992,23.55366666666667,0,0,0,,17.115240068632662,Norm,Flat,-82005.90275952738,,1.0,,,,1.0,Imminent,,,,,,,-0.018830555555555555
MAN,ManpowerGroup,-0.022,28.01,-0.630,0,-3947,1058727.0,29772322.0,,9.305,0.08070000000000001,0.644,28.57,28.64,28.57,27.89,27.6,34.93,200,100,2.33%,0.04%,0.023700000000000002,0.83,0.3333,Staffing & Employment Services,1296784011.80,1274337946.21,46297180.0,45495821.0,0.0134,-0.0691,-0.1745,-0.36939999999999995,-0.31980000000000003,-0.5268,-0.5063,0.000,0.00%,0.000,28.010,0.00%,0.000,0,0,0.75,28.156666666666666,0,0,0,,17.18106298644638,Norm,Down,-685058.6470588202,,1.0,,,,1.0,Imminent,,,,,,,-0.011082352941176465
