Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5259,AVANGAAD,0.0,0.28,0.000,0,368,1273700.0,354741.0,1.818,1.717,0.0,1.25,0.28,0.28,0.28,0.275,0.275,0.28,5554600,1814400,0.46%,0.00%,0.0179,0.2,0.2607,Transportation & Logistics,371350000.00,77711368.00,1326250000.0,277540600.0,0.0182,0.0,0.0,-0.0345,-0.0345,-0.2,-0.0667,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,1273700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010903225806451606
5182,AVALAND,0.0,0.255,0.000,0,-46,410400.0,104311.5,28.333,-,0.0,,0.255,0.255,0.26,0.25,0.25,0.255,906000,10000,0.14%,0.00%,0.0392,0.68,0.2327,Property,371533845.11,74265551.28,1456995471.0,291237456.0,0.0,-0.0556,-0.1207,-0.08929999999999999,-0.20309999999999997,-0.31079999999999997,-0.1905,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004037974683544302
9946,REX,0.05,0.105,+0.005,0,20,665000.0,67900.0,0.066,Loss,0.0,0.673,0.1,0.1,0.105,0.1,0.1,0.105,250000,500000,0.50%,0.00%,0.05,0.49,-0.1808,Consumer Products & Services,69055411.00,13905841.21,657670581.0,132436583.0,-0.0455,0.05,0.0,0.05,0.10529999999999999,-0.0455,0.05,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,12.265799539888967,Low,Up,665000.0,,,,,,,,,,,,,,-0.0016764044943820215
5211PA,SUNWAY-PA,-0.0066,4.53,-0.030,0,21,69800.0,314966.0,,-,0.0,,4.55,4.56,4.55,4.48,4.4,4.64,42000,2000,0.00%,0.00%,0.0154,2.75,-0.008,Industrial Products & Services,28200880143.15,11422426977.27,6225359855.0,2521507059.0,-0.0279,-0.03,-0.052300000000000006,0.0381,0.0127,0.4205,-0.022000000000000002,,,,,,,1,0,0.07999999999999918,4.5200000000000005,1,1,0,,14.441612372778959,Norm,Flat,29914.28571428622,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.006408071748878922
4588,UMW,0.0,4.97,0.000,0,96,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
2062,HARBOUR,-0.0227,1.29,-0.030,0,100,43600.0,56354.0,4.708,5.972,0.04650000000000001,0.597,1.29,1.32,1.31,1.27,1.27,1.32,8200,7000,0.05%,0.00%,0.030299999999999997,1.57,-0.5236999999999999,Transportation & Logistics,514163948.16,115171095.51,398576704.0,89279919.0,-0.0227,-0.0227,-0.0077,-0.0301,-0.0709,-0.18489999999999998,-0.08380000000000001,,,,,,,,0,0.050000000000000044,1.29,0,0,0,,12.55013588839651,Low,Down,0.0,,,,,,,,,,,,,,-0.010903225806451606
0028,SCOPE,-0.0556,0.085,-0.005,0,416,1117900.0,94997.5,,Loss,0.0,0.602,0.085,0.09,0.085,0.08,0.08,0.09,1519800,579200,0.18%,0.00%,0.0556,3.28,-0.0487,Industrial Products & Services,98155795.02,52865626.33,1154774059.0,621948545.0,-0.0556,0.0,-0.10529999999999999,-0.10529999999999999,-0.1905,-0.4138,-0.1905,,,,,,,1,0,0.009999999999999995,0.08333333333333333,1,1,0,,12.113786844767873,Low,Bear,1117900.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.006408071748878922
5328,LWSABAH,-0.0121,0.815,-0.010,0,119,82100.0,66907.5,13.813,13.813,0.0,1.931,0.815,0.825,0.82,0.81,0.815,0.825,10000,16000,0.07%,0.00%,0.0121,0.38,-0.4799,Consumer Products & Services,385641292.50,100907595.00,473179500.0,123813000.0,-0.0298,-0.0181,-0.0060999999999999995,-0.0060999999999999995,-0.052300000000000006,0.25379999999999997,-0.0894,,,,,,,0,0,0.014999999999999902,0.815,0,0,0,,13.478561162812063,Norm,Flat,-9.114931032172628e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
7164,KNM,0.0,0.025,0.000,0,122,913200.0,26445.0,,Loss,0.0,0.25,0.03,0.025,0.03,0.025,0.025,0.03,19357600,1044100,0.03%,0.00%,0.2,1.12,0.7595999999999999,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.6154,-0.7059000000000001,-0.6154,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,Flat,-913200.0,,,,,,,,,,,,,,0.0077631578947368355
5305,SENHENG,0.0,0.175,0.000,0,29,216400.0,37773.0,29.166,25.000,0.0286,0.475,0.175,0.175,0.18,0.17,0.17,0.175,415000,10000,0.07%,0.00%,0.0571,0.94,0.2414,Consumer Products & Services,262500000.00,58520105.00,1500000000.0,334400600.0,-0.0541,-0.0789,-0.16670000000000001,-0.115,-0.3564,-0.5151,-0.3897,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,1,,inf,Liquid,Flat,-6.006306563222108e-10,,,,,,,,,,,,,,-0.0016764044943820215
5272,RANHILL,-0.0085,1.16,-0.010,0,124,864700.0,996297.0,28.292,28.292,0.0,1.829,1.16,1.17,1.16,1.14,1.15,1.2,14100,10900,0.20%,0.00%,0.0171,3.75,-0.2527,Utilities,1503300996.60,499065860.40,1295949135.0,430229190.0,-0.041299999999999996,-0.056900000000000006,-0.0645,-0.0333,-0.20550000000000002,-0.2267,-0.2368,,,,,,,1,0,0.030000000000000027,1.1533333333333333,1,1,0,,15.426691342951877,Norm,Flat,864700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.004746153846153838
1589,IWCITY,0.0,0.3,0.000,0,125,1901700.0,567129.5,,Loss,0.0,0.386,0.3,0.3,0.305,0.29,0.3,0.305,40000,12100,0.33%,0.00%,0.05,0.82,-0.1162,Property,276338322.60,171963681.90,921127742.0,573212273.0,-0.016399999999999998,-0.1304,-0.1549,-0.0909,-0.4595,-0.6103999999999999,-0.48719999999999997,,,,,,,1,0,0.015000000000000013,0.29833333333333334,1,0,0,,inf,Liquid,Flat,633900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004037974683544302
0196,QES,0.0,0.36,0.000,0,-30,722600.0,257444.0,18.947,17.142,0.0167,1.643,0.35,0.36,0.37,0.345,0.355,0.365,130000,10000,0.20%,0.00%,0.0694,0.83,0.2618,Industrial Products & Services,299993724.00,129134952.00,833315900.0,358708200.0,0.0141,0.0,-0.0649,-0.22579999999999997,-0.3641,-0.5081,-0.3909,,,,,,,,0,0.025000000000000022,0.35833333333333334,1,0,1,,inf,Liquid,Flat,144520.0,,,,,,,,,,,,,,-0.006408071748878922
4634,POS,-0.0465,0.205,-0.010,0,258,1217500.0,255726.5,,Loss,0.0,0.64,0.215,0.215,0.215,0.205,0.205,0.215,280000,25000,0.47%,0.00%,0.04650000000000001,0.71,0.4495,Transportation & Logistics,160469251.38,53592506.51,782776836.0,261426861.0,-0.16329999999999997,-0.2115,-0.2545,0.1389,-0.1277,-0.5684,-0.18,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,13.459743790379072,Norm,Down,-1217500.0,,,,,,,,,,,,,,-0.010903225806451606
5195,CENSOF,0.0,0.185,0.000,0,161,927200.0,162754.0,37.0,37.000,0.0,0.989,0.18,0.185,0.185,0.17,0.18,0.185,20000,43900,0.40%,0.00%,0.08109999999999999,2.33,-0.26289999999999997,Technology,102172091.56,43207112.23,552281576.0,233551958.0,-0.0263,-0.0513,-0.1957,-0.09759999999999999,-0.3148,-0.4789,-0.3019,,,,,,,1,0,0.014999999999999986,0.18000000000000002,1,1,1,,inf,Liquid,Flat,927200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.01611165048543689
0248,YEWLEE,0.0,0.415,0.000,0,149,2989000.0,1239479.5,415.0,415.000,0.0,2.964,0.41,0.415,0.415,0.41,0.41,0.42,80000,43300,4.10%,0.00%,0.0121,0.64,0.7359,Industrial Products & Services,226532647.00,30265047.79,545861800.0,72927826.0,0.012199999999999999,0.0375,0.012199999999999999,-0.20190000000000002,-0.1942,-0.0235,-0.1782,,,,,,,0,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,2989000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006408071748878922
0155,MGRC,-0.0682,0.205,-0.015,0,-18,13700.0,2808.5,,Loss,0.0,1.614,0.205,0.22,0.205,0.205,0.18,0.225,37200,6500,0.04%,0.00%,0.0,0.68,-0.2627,Health Care,28128148.40,7271079.40,137210480.0,35468680.0,-0.1277,-0.0682,-0.0889,-0.1458,-0.4058,-0.5119,-0.4058,,,,,,,,0,0.015000000000000013,0.205,0,0,,,8.66534026951881,Low,Bear,,,,,,,,,,,,,,,-0.004942307692307684
5315,SKYWLD,-0.0118,0.42,-0.005,0,44,125600.0,52647.0,9.13,9.130,0.035699999999999996,0.576,0.415,0.425,0.425,0.415,0.42,0.425,100000,70000,0.04%,0.00%,0.0235,0.96,0.0521,Property,420000000.00,129677184.00,1000000000.0,308755200.0,-0.0345,-0.087,-0.0345,-0.0233,-0.2632,-0.3579,-0.2566,,,,,,,,0,0.010000000000000009,0.42,0,0,0,,13.296445469160446,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004037974683544302
9571,MITRA,-0.0299,0.325,-0.010,0,234,139100.0,44961.5,0.271,11.206,0.0308,0.339,0.33,0.335,0.33,0.32,0.325,0.33,153000,25000,0.06%,0.00%,0.029900000000000003,0.9,-0.34259999999999996,Construction,239027087.32,77799609.55,735467961.0,239383414.0,0.0,0.015600000000000001,0.0317,0.0833,-0.0152,-0.0147,-0.057999999999999996,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,12.643639747042638,Low,Down,0.0,,,,,,,,,,,,,,-0.011076271186440674
7170,LFECORP,0.0909,0.18,+0.015,0,240,74200.0,12674.0,8.571,7.826,0.0,1.698,0.165,0.165,0.18,0.165,0.175,0.18,28400,14000,0.04%,0.00%,0.0909,1.63,-0.2747,Industrial Products & Services,209530886.76,30441851.10,1164060482.0,169121395.0,-0.07690000000000001,-0.122,-0.2,-0.1429,-0.4375,0.0,-0.3333,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,0,0,,10.791288135086942,Low,Spike,74200.0,,,,,,,,,,,,,,-0.006408071748878922
0237,HAILY,0.0,0.205,0.000,0,436,502300.0,100136.5,7.884,8.913,0.0341,0.779,0.2,0.205,0.205,0.195,0.195,0.205,130000,59900,0.60%,0.00%,0.048799999999999996,7.54,-0.0809,Construction,86716107.00,17240459.00,423005400.0,84099800.0,-0.023799999999999998,-0.023799999999999998,-0.0889,0.0689,-0.113,-0.31079999999999997,-0.113,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,inf,Liquid,Flat,502300.0,,,,,,,,,,,,,,-0.011076271186440674
7237,PWROOT,-0.0152,1.3,-0.020,0,134,74100.0,96476.0,18.309,18.309,0.05,1.867,1.32,1.32,1.32,1.3,1.3,1.37,141400,7000,0.07%,0.00%,0.0152,1.35,0.8923000000000001,Consumer Products & Services,551301311.60,144440311.60,424077932.0,111107932.0,-0.0441,-0.0421,-0.0559,-0.0559,-0.11220000000000001,-0.1693,-0.11220000000000001,,,,,,,0,0,0.020000000000000018,1.3066666666666666,0,0,0,,13.05722782552901,Norm,Flat,-74100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
5319,MKHOP,0.0,0.61,0.000,0,-152,112600.0,68563.5,7.011,7.349,0.06559999999999999,1.046,0.605,0.61,0.61,0.605,0.605,0.61,396400,4500,0.05%,0.00%,0.008199999999999999,0.31,0.4202,Plantation,619910758.45,128199495.88,1016247145.0,210163108.0,-0.008100000000000001,0.0,0.0,0.0,-0.015600000000000001,0.11789999999999999,-0.0455,,,,,,,0,1,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,112600.0,,,,,,,,,,,,,,-0.004583333333333327
0140,XOXNET,0.0,0.01,0.000,0,181,17400.0,236.0,,Loss,0.0,0.294,0.01,0.01,0.015,0.01,0.01,0.015,3777900,3006700,0.01%,0.00%,0.5,0.1,0.6281,Consumer Products & Services,11357091.39,3289467.39,1135709139.0,328946739.0,-0.3333,-0.3333,-0.5,-0.6,-0.6,-0.6667000000000001,-0.6667000000000001,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,Flat,-17400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016764044943820215
0220,OVH,-0.0345,0.14,-0.005,0,-110,466300.0,65412.0,5.6,9.333,0.0,0.795,0.14,0.145,0.145,0.14,0.14,0.145,582600,320900,0.27%,0.00%,0.0345,1.02,0.132,Energy,58791538.96,23960210.96,419939564.0,171144364.0,-0.0667,-0.0345,-0.0667,-0.0667,-0.1515,-0.2632,-0.22219999999999998,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,12.540870885391822,Low,Down,-466300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0077631578947368355
5022,PAOS,0.12,0.28,+0.030,0,0,3800.0,1008.5,,280.000,0.0,0.6,0.265,0.25,0.28,0.265,0.22,0.29,30000,9000,0.01%,0.00%,0.06,0.29,-0.7762,Consumer Products & Services,50725920.00,11263968.24,181164000.0,40228458.0,-0.0345,-0.0667,-0.0667,-0.1765,-0.25329999999999997,-0.2821,-0.1515,,,,,,,,0,0.030000000000000027,0.275,1,0,0,,7.425495199857893,Low,Spike,3800.0,,,,,,,,,,,,,,-0.0016764044943820215
5140,TASCO,-0.02,0.49,-0.010,0,-81,38000.0,18620.0,14.848,14.848,0.049,0.615,0.49,0.5,0.49,0.49,0.48,0.54,2000,5000,0.02%,0.00%,0.0,1.97,0.184,Transportation & Logistics,392000000.00,126654135.72,800000000.0,258477828.0,-0.02,-0.0392,-0.0926,-0.2112,-0.2844,-0.4755,-0.3321,,,,,,,,0,0.010000000000000009,0.49,0,0,,,11.142019344618609,Low,Flat,,,,,,,,,,,,,,,-0.010903225806451606
8125,SCIPACK,-0.08,1.38,-0.120,0,156,15800.0,21739.0,18.4,14.838,0.054299999999999994,1.205,1.38,1.5,1.38,1.37,1.35,1.5,3000,1200,0.03%,0.00%,0.0067,3.11,-0.9014,Industrial Products & Services,483857244.96,67730931.30,350621192.0,49080385.0,-0.08,-0.1636,-0.2023,-0.24609999999999999,-0.2863,-0.37310000000000004,-0.2541,,,,,,,1,0,0.1299999999999999,1.3766666666666667,1,1,0,,10.725631647534815,Low,Bear,15800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.006408071748878922
0323,CREST,0.0,0.18,0.000,0,286,350800.0,61426.5,5.454,5.454,0.0,1.475,0.175,0.18,0.18,0.175,0.175,0.18,100000,50000,0.15%,0.00%,0.0278,2.0,-0.0555,Industrial Products & Services,155807640.00,41557554.00,865598000.0,230875300.0,-0.027000000000000003,-0.0526,-0.07690000000000001,-0.083,-0.3887,-0.47600000000000003,-0.3676,,,,,,,0,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,Flat,350800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006408071748878922
7078,AZRB,-0.025,0.195,-0.005,0,-11,397500.0,77262.5,21.666,1.382,0.0,0.643,0.195,0.2,0.195,0.19,0.195,0.2,12500,65000,0.07%,0.00%,0.025,2.06,0.3507,Construction,127935265.58,108638363.14,656078285.0,557119811.0,0.0,-0.048799999999999996,-0.09300000000000001,0.1143,-0.11359999999999999,-0.35,-0.1522,,,,,,,1,0,0.010000000000000009,0.19333333333333336,1,1,0,,12.969062111554225,Low,Down,397500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011076271186440674
5247,KAREX,0.0,0.73,0.000,0,-56,372400.0,269536.5,52.142,33.181,0.0137,1.586,0.73,0.73,0.73,0.715,0.71,0.74,29800,7700,0.09%,0.00%,0.0206,0.67,0.2949,Consumer Products & Services,769026355.53,309379661.15,1053460761.0,423807755.0,-0.0458,-0.09880000000000001,-0.0819,-0.12560000000000002,-0.2059,-0.1304,-0.2059,,,,,,,1,0,0.015000000000000013,0.725,1,0,0,,inf,Liquid,Flat,372400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016764044943820215
5078,M&G,0.0,0.215,0.000,0,-20,4757800.0,997837.0,10.238,10.238,0.0,0.767,0.21,0.215,0.22,0.2,0.21,0.22,285000,84400,2.01%,0.00%,0.09300000000000001,1.78,0.1543,Transportation & Logistics,167888929.96,50783832.48,780878744.0,236203872.0,-0.0851,-0.0652,-0.0851,-0.1887,-0.2182,-0.4416,-0.20370000000000002,,,,,,,,0,0.01999999999999999,0.21166666666666667,1,0,1,,inf,Liquid,Flat,2378899.9999999967,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.010903225806451606
0186,PTRANS,0.0,0.7,0.000,0,-17,3811600.0,2668097.5,11.29,11.475,0.0329,1.032,0.7,0.7,0.7,0.695,0.695,0.705,657200,380200,0.59%,0.00%,0.0070999999999999995,0.89,-0.2937,Consumer Products & Services,794938358.90,449047172.00,1135626227.0,641495960.0,0.0,0.0,0.0,-0.0409,-0.0601,0.021,-0.0601,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,Flat,3811600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016764044943820215
0095,MAG,0.0286,0.18,+0.005,0,177,3733000.0,660641.5,7.826,9.000,0.005600000000000001,0.396,0.175,0.175,0.185,0.175,0.175,0.18,3803500,514700,0.54%,0.00%,0.0571,5.52,0.615,Consumer Products & Services,342452588.58,125259245.46,1902514381.0,695884697.0,0.0,-0.027000000000000003,-0.027000000000000003,0.0286,-0.07200000000000001,-0.0219,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,1,0,,14.728067791913,Norm,Up,0.0,,,,,,,,,,,,,,-0.0016764044943820215
0176,KRONO,0.0,0.22,0.000,0,263,602500.0,131044.0,14.666,14.666,0.0,0.428,0.22,0.22,0.23,0.205,0.22,0.23,34700,52600,0.35%,0.00%,0.11359999999999999,1.62,0.0885,Technology,195890924.02,38062805.22,890413291.0,173012751.0,-0.0222,-0.0435,-0.12,0.0732,-0.2414,-0.5,-0.2414,,,,,,,,0,0.025000000000000022,0.21833333333333335,1,0,1,,inf,Liquid,Flat,120500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01611165048543689
7133,ULICORP,0.0,1.42,0.000,0,121,282700.0,396942.0,8.93,8.819,0.056299999999999996,0.78,1.42,1.42,1.42,1.4,1.41,1.43,3600,2000,0.27%,0.00%,0.0141,3.4,0.3981,Industrial Products & Services,309276000.00,150461775.74,217800000.0,105958997.0,0.0143,0.0,-0.0524,-0.058600000000000006,-0.1219,-0.2328,-0.1375,,,,,,,1,0,0.020000000000000018,1.4133333333333333,1,1,0,,inf,Liquid,Flat,282700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006408071748878922
0050,SYSTECH,0.0541,0.195,+0.010,0,130,1607300.0,308169.0,,Loss,0.0,2.671,0.185,0.185,0.195,0.185,0.19,0.195,50000,62700,0.39%,0.00%,0.0541,5.12,0.5585,Technology,128203450.64,80441043.15,657453593.0,412518170.0,0.0263,0.0541,0.0263,-0.1333,-0.381,-0.5244,-0.33899999999999997,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,1,0,,13.824533223206608,Norm,Bull,1607300.0,,,,,,,,,,,,,,-0.01611165048543689
5077,MAYBULK,-0.0167,0.295,-0.005,0,-111,248100.0,73290.0,32.777,73.750,0.0542,0.558,0.295,0.3,0.3,0.295,0.295,0.3,995600,201300,0.08%,0.00%,0.0167,1.06,0.3718,Transportation & Logistics,265416220.00,96698846.50,899716000.0,327792700.0,-0.032799999999999996,0.0,0.0172,-0.15710000000000002,-0.1061,-0.0759,-0.11939999999999999,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,13.279092705411985,Norm,Flat,-248100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010903225806451606
6742UW,YTLPOWR-UW,0.0,0.0,0.000,0,57,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
7007,ARK,0.0,0.225,0.000,0,-52,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.425,5000,3000,0.00%,0.00%,0.0,0.0,0.25,Property,20358909.68,2089620.00,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004037974683544302
4723,JAKS,-0.05,0.095,-0.005,0,59,989200.0,95624.0,4.13,4.130,0.0526,0.159,0.095,0.1,0.1,0.095,0.095,0.1,15626000,2022100,0.05%,0.00%,0.05,0.3,0.6807,Construction,249495618.56,191074533.60,2626269669.0,2011310880.0,-0.09519999999999999,-0.05,-0.05,0.0,-0.24,-0.4511,-0.2681,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,0,,12.540917409609381,Low,Down,-989200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011076271186440674
6351,AMWAY,-0.002,4.91,-0.010,0,222,54500.0,267879.0,9.979,8.049,0.0407,3.251,4.92,4.92,4.94,4.91,4.9,5.3,3200,1000,0.07%,0.00%,0.0060999999999999995,1.08,0.7798999999999999,Consumer Products & Services,807133516.95,366067809.42,164385645.0,74555562.0,-0.018000000000000002,-0.0258,-0.0537,-0.0464,-0.2144,-0.2514,-0.2086,,,,,,,0,0,0.03000000000000025,4.920000000000001,0,0,0,,14.635978529534711,Norm,Flat,-54500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
5908,DKSH,0.008,5.06,+0.040,0,-52,24200.0,121340.0,6.096,6.478,0.0336,0.769,5.01,5.02,5.06,5.0,4.86,5.17,200,2000,0.08%,0.00%,0.012,2.05,-0.9447,Consumer Products & Services,797749864.56,159202274.00,157658076.0,31462900.0,-0.025,-0.0039000000000000003,-0.0078000000000000005,0.047599999999999996,0.0327,-0.0027,0.012,,,,,,,0,0,0.05999999999999961,5.039999999999999,1,1,0,,13.461926282461137,Norm,Flat,24200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
7579,AWC,-0.0088,0.56,-0.005,0,212,450800.0,250993.5,7.368,9.491,0.0321,0.84,0.56,0.565,0.565,0.55,0.55,0.565,15000,4200,0.30%,0.00%,0.026600000000000002,0.88,-0.2811,Industrial Products & Services,187768998.48,83446808.48,335301783.0,149012158.0,-0.0345,-0.08199999999999999,-0.1642,-0.2727,-0.36479999999999996,-0.4586,-0.38549999999999995,,,,,,,1,0,0.014999999999999902,0.5583333333333333,1,0,0,,14.416674823253118,Norm,Flat,150266.6666666711,,0.7,,,,0.7,Imminent,,,,,,,-0.006408071748878922
6139,TAKAFUL,0.0,3.36,0.000,0,-81,81800.0,274705.0,7.671,7.433,0.0506,1.377,3.36,3.36,3.37,3.35,3.35,3.38,24000,900,0.01%,0.00%,0.006,0.47,0.0926,Financial Services,2930535528.48,2881922238.72,872183193.0,857714952.0,-0.0147,-0.0317,-0.0345,-0.0718,-0.1533,-0.0677,-0.1362,,,,,,,0,1,0.020000000000000018,3.36,0,0,0,,inf,Liquid,Flat,-1.8163248682867547e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.006013888888888875
5062,HUAYANG,-0.0237999999999999,0.205,-0.005,0,-20,250300.0,51463.0,13.666,13.666,0.0,0.187,0.205,0.21,0.21,0.205,0.2,0.21,221400,137000,0.13%,0.00%,0.023799999999999998,4.3,0.0241,Property,90200000.00,41127772.60,440000000.0,200623281.0,-0.023799999999999998,-0.023799999999999998,-0.0889,-0.10869999999999999,-0.29309999999999997,-0.4225,-0.29309999999999997,,,,,,,-1,0,0.0050000000000000044,0.20666666666666667,0,1,0,,12.34726948507947,Low,Down,-250300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004037974683544302
3379,INSAS,-0.0118999999999999,0.83,-0.010,0,117,164100.0,136780.5,5.57,6.916,0.0301,0.223,0.835,0.84,0.84,0.83,0.83,0.84,40000,12300,0.05%,0.00%,0.011899999999999999,1.36,0.0471,Financial Services,550515637.16,256989438.07,663271852.0,309625829.0,-0.0292,-0.0349,-0.046,-0.0349,-0.08789999999999999,-0.239,-0.0978,,,,,,,0,0,0.010000000000000009,0.8333333333333334,0,0,0,,14.11540575235764,Norm,Flat,-164100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006013888888888875
0084,FAST,-0.1,0.045,-0.005,0,418,434300.0,19544.5,,Loss,0.0,0.226,0.05,0.05,0.05,0.045,0.04,0.05,3394000,343200,0.15%,0.00%,0.1,0.42,0.5721,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,-0.1,0.0,-0.1818,-0.1818,-0.1818,-0.4375,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,10.184109120345841,Low,Plunge,-434300.0,,,,,,,,,,,,,,-0.006408071748878922
7235,SUPERLN,-0.0345,0.7,-0.025,0,-14,217200.0,153091.0,9.09,9.210,0.04,0.705,0.705,0.725,0.71,0.7,0.695,0.73,200,10200,0.29%,0.00%,0.0138,5.19,-0.3483,Industrial Products & Services,111015689.40,52499886.60,158593842.0,74999838.0,0.0,-0.047599999999999996,-0.0604,-0.125,-0.2857,-0.48969999999999997,-0.2708,,,,,,,,0,0.025000000000000022,0.7033333333333333,0,1,0,,13.130214077938623,Norm,Down,-217200.0,,,,,,,,,,,,,,-0.006408071748878922
6084,STAR,0.0,0.385,0.000,0,-12,780000.0,299526.0,4.139,4.184,0.026000000000000002,0.391,0.385,0.385,0.385,0.38,0.38,0.385,403000,10000,0.33%,0.00%,0.013000000000000001,4.15,-0.1991,Telecommunications & Media,279034487.27,90522739.23,724764902.0,235123998.0,-0.0253,-0.0128,-0.0461,-0.0128,0.0481,0.08839999999999999,0.061200000000000004,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,1,0,,inf,Liquid,Flat,780000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.941,0.941,Strong_Base,-0.02754444444444444
