Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FULC,Fulcrum Therapeutics,0.013,10.11,+0.130,0,718,927598.0,9442527.0,,Loss,0.0,3.362,9.98,9.98,10.47,9.915,10.17,11.0,1100,2000,2.12%,0.25%,0.0556,1.12,-0.2903,Biotechnology,666959642.01,442581345.12,65970291.0,43776592.0,-0.1061,-0.1425,-0.3075,0.15539999999999998,0.32159999999999994,1.2567,-0.1061,9.740,-2.40%,-0.240,10.300,+1.88%,+0.190,-1,0,0.5550000000000015,10.165,0,0,0,,16.92360652017669,Norm,Flat,-275772.37837837916,,1.0,,,,1.0,Imminent,,,,,,,-0.007895446880269814
ONCT,Oncternal Therapeutics,0.0,0.5266,0.0000,0,0,0.0,0.0,,Loss,0.0,0.17,0.0,0.5266,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1558549.06,1500892.15,2959645.0,2850156.0,-0.5381,-0.5381,-0.6489,-0.8676999999999999,-0.937,-0.9237000000000001,-0.9509000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.5266,0.17553333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007895446880269814
ATHE,Alterity Therapeutics,0.0374,3.33,+0.120,0,149,11957.0,39722.0,,Loss,0.0,2.125,3.27,3.21,3.42,3.12,3.13,3.45,100,1300,0.09%,-0.89%,0.0935,1.31,-0.8571,Biotechnology,60358561.02,46130573.25,18125694.0,13853025.0,0.0812,0.07769999999999999,-0.0089,-0.2854,-0.2823,-0.048600000000000004,0.0812,3.210,0.00%,0.000,3.330,0.00%,0.000,,0,0.2999999999999998,3.2900000000000005,1,0,0,,11.615780359726788,Low,Up,4782.800000000007,,,,,0.9,0.9,Momentum,,,,,,,-0.007895446880269814
DBX,Dropbox,0.0059,27.46,+0.160,0,1241,2870286.0,78558989.0,15.602,19.614,0.0,,27.29,27.3,27.48,27.01,26.84,27.65,100,300,1.68%,0.05%,0.0172,0.79,-0.5,Software - Infrastructure,7104981754.66,4692404671.92,258739321.0,170881452.0,-0.012199999999999999,-0.0245,-0.0666,-0.04190000000000001,0.015,-0.0767,-0.012199999999999999,27.280,-0.07%,-0.020,27.460,0.00%,0.000,0,0,0.46999999999999886,27.316666666666666,1,0,0,,19.54273192849202,Norm,Flat,2626006.3404255365,,1.0,,,,1.0,Imminent,,,,,,,0.0032103448275862074
SLGL,Sol-Gel Technologies,0.0458,55.68,+2.440,0,-568,14123.0,766955.0,,Loss,0.0,5.958,52.9,53.24,56.0,51.0,40.0,59.0,100,100,5.99%,0.69%,0.09390000000000001,0.76,0.0,Biotechnology,155112620.16,13119600.00,2785787.0,235625.0,0.32130000000000003,0.2898,0.38770000000000004,0.3937,5.8487,4.0162,0.32130000000000003,52.000,-2.33%,-1.240,55.680,0.00%,0.000,,0,5.0,54.22666666666667,1,0,1,,13.431694377002946,Low,Up,12315.255999999998,,,,,,,,,,,,,,-0.007895446880269814
ENTX,Entera Bio,0.0943,1.74,+0.150,0,307,395593.0,661351.0,,Loss,0.0,5.24,1.61,1.59,1.755,1.6,1.53,1.77,200,200,1.25%,0.87%,0.0975,0.95,0.0,Biotechnology,79791601.08,55084008.24,45857242.0,31657476.0,-0.10310000000000001,-0.011399999999999999,-0.1594,-0.3556,-0.1512,-0.2898,-0.10310000000000001,1.590,0.00%,0.000,1.740,0.00%,0.000,,0,0.1649999999999998,1.6983333333333333,1,0,0,,13.47065008349125,Low,Spike,319026.6129032262,,,,,,,,,,,,,,-0.007895446880269814
IMTE,Integrated Media Technology,0.0294,0.54,+0.0154,0,-1513,16309.0,8408.0,,Loss,0.0,0.116,0.53,0.5246,0.54,0.51,0.4833,0.54,100,200,0.56%,1.89%,0.0572,0.47,-0.3333,Electronic Components,1852974.36,1580299.20,3431434.0,2926480.0,-0.1015,-0.16920000000000002,-0.3712,-0.4808,-0.6087,-0.5714,-0.1015,0.5246,0.00%,0.0000,0.4833,-10.50%,-0.0567,1,0,0.030000000000000027,0.53,1,0,0,,10.312326707704214,Low,Up,16309.0,,0.4,,,,0.4,Imminent,,,,,,,0.010632499999999996
MRUS,Merus(Delisted),0.0,90.0,0.000,0,-269,0.0,0.0,,Loss,0.0,8.808,0.0,90.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,6826245750.00,6276643740.00,75847175.0,69740486.0,-0.0723,-0.07150000000000001,-0.0639,-0.0441,0.6511,1.1393,1.1403,0.000,0.00%,0.000,0.000,0.00%,0.000,,,90.0,30.0,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007895446880269814
CRBP,Corbus Pharmaceuticals,-0.0070999999999999,8.36,-0.060,0,-16,118848.0,984131.0,,Loss,0.0,1.592,8.36,8.42,8.471,8.08,8.04,10.4,100,500,1.00%,0.12%,0.04650000000000001,0.66,-0.6667000000000001,Biotechnology,146743389.32,99397908.72,17553037.0,11889702.0,0.027000000000000003,0.0208,-0.1723,-0.4877,-0.0165,-0.32799999999999996,0.027000000000000003,8.370,-0.59%,-0.050,8.360,0.00%,0.000,1,0,0.391,8.303666666666667,1,0,0,,14.665610711379811,Low,Flat,51369.084398976585,,0.4,,,,0.4,Imminent,,,,,,,-0.007895446880269814
MTLS,Materialise,-0.0329,5.88,-0.200,0,-1392,93412.0,553693.0,63.225,21.940,0.0,1.184,6.01,6.08,6.06,5.87,5.5,6.08,100,1000,0.39%,-0.34%,0.0313,0.36,-0.8181999999999999,Software - Application,347315053.68,142166387.16,59067186.0,24177957.0,0.059500000000000004,0.0444,0.0155,-0.0017000000000000001,0.0068000000000000005,-0.2091,0.059500000000000004,6.010,-1.15%,-0.070,5.910,+0.51%,+0.030,,0,0.20999999999999996,5.9366666666666665,0,0,0,,13.946346345597375,Low,Down,-83579.15789473703,,,,,,,,,,,,,,-0.0017216216216216196
IGC,IGC Pharma,-0.0081,0.305,-0.0025,0,-2432,301893.0,91613.0,,Loss,0.0,3.588,0.313,0.3075,0.315,0.2968,0.3,0.3027,500,2800,0.35%,-0.18%,0.0592,0.51,-0.6970000000000001,Biotechnology,28986597.93,26688933.20,95038026.0,87504699.0,0.0839,0.0066,0.0235,-0.2237,-0.15039999999999998,-0.0795,0.0839,0.3019,-1.82%,-0.0056,0.3026,-0.79%,-0.0024,,0,0.018199999999999994,0.30560000000000004,0,0,0,,14.059576811948666,Low,Flat,-29857.549450549857,,,,,,,,,,,,,,-0.007895446880269814
SAR,Saratoga Investment,0.0155,22.94,+0.350,0,-572,172190.0,3931807.0,9.479,11.356,0.1303,0.898,22.59,22.59,23.05,22.59,22.9,23.15,200,800,1.24%,-0.09%,0.0204,1.01,-0.6,Asset Management,371262290.52,318885338.42,16184058.0,13900843.0,0.005,0.0059,0.0143,0.09570000000000001,-0.0171,0.08289999999999999,0.005,22.740,+0.66%,+0.150,22.940,0.00%,0.000,0,0,0.46000000000000085,22.86,1,0,0,,16.960928043312876,Norm,Flat,89838.26086956578,,1.0,,,,1.0,Imminent,,,,,,,0.013538888888888876
WYY,WidePoint,0.0607,6.29,+0.360,0,-2047,35010.0,218887.0,,Loss,0.0,5.117,5.99,5.93,6.48,5.95,5.9,6.6,100,1400,0.43%,0.64%,0.0894,0.77,-0.8667,Information Technology Services,62214402.58,51442689.52,9891002.0,8178488.0,0.17129999999999998,0.0518,0.0113,0.11720000000000001,0.978,0.4594,0.17129999999999998,0.000,0.00%,0.000,6.290,0.00%,0.000,,0,0.5500000000000007,6.239999999999999,1,0,0,,12.8229461021993,Low,Bull,9908.490566037697,,,,,,,,,,,,,,0.020334426229508203
ANIP,ANI Pharmaceuticals,0.0197999999999999,81.04,+1.570,0,-619,387910.0,31384855.0,50.65,Loss,0.0,3.598,79.4,79.47,81.35,78.05,81.0,91.21,400,200,1.90%,0.61%,0.0415,0.9,0.3333,Drug Manufacturers - Specialty & Generic,1820890353.28,1657212163.44,22469032.0,20449311.0,0.026600000000000002,0.0038,-0.0077,-0.08539999999999999,0.2223,0.4963,0.026600000000000002,79.600,+0.16%,+0.130,81.040,0.00%,0.000,,0,3.299999999999997,80.14666666666666,1,0,0,,17.597203090446595,Norm,Flat,315029.9393939421,,,,,,,,,,,,,,-0.011314285714285714
AGIO,Agios Pharmaceuticals,-0.0133,28.16,-0.380,0,-2135,1095509.0,30911757.0,,2.419,0.0,1.278,28.24,28.54,28.645,27.91,27.81,28.51,100,100,2.13%,0.05%,0.0258,1.07,0.0,Biotechnology,1642116945.92,1450779686.40,58313812.0,51519165.0,0.0345,0.1452,0.048799999999999996,-0.3118,-0.29600000000000004,-0.21559999999999999,0.0345,28.240,-1.05%,-0.300,28.160,0.00%,0.000,0,0,0.7349999999999994,28.238333333333333,0,0,0,,18.455020702456256,Norm,Flat,-350264.78231292457,,1.0,,,,1.0,Imminent,,,,,,,-0.007895446880269814
WGO,Winnebago Industries,0.0223,43.58,+0.950,0,0,1056002.0,45789636.0,34.046,47.890,0.031400000000000004,0.996,42.0,42.63,44.06,41.91,35.69,49.1,100,100,3.90%,-0.46%,0.0504,1.64,0.0,Recreational Vehicles,1229854881.08,1181403290.78,28220626.0,27108841.0,0.0755,0.018500000000000003,0.1235,0.4595,0.4861,-0.06559999999999999,0.0755,43.950,+3.10%,+1.320,43.580,0.00%,0.000,,0,2.1500000000000057,43.18333333333334,1,0,1,,17.39864387978659,Norm,Up,584484.827906974,,,,,0.9,0.9,Momentum,,,,,,,0.01442222222222221
OTTR,Otter Tail,0.0336,84.08,+2.730,0,319,231678.0,19436766.0,12.7,11.726,0.024300000000000002,1.923,80.95,81.35,84.85,80.95,79.25,135.04,200,200,0.56%,0.11%,0.0479,1.07,0.0,Conglomerates,3523416121.60,3456500380.96,41905520.0,41109662.0,0.0405,0.0172,0.0219,0.11199999999999999,0.10310000000000001,0.1589,0.0405,80.860,-0.60%,-0.490,84.080,0.00%,0.000,,0,3.8999999999999915,83.29333333333334,1,0,0,,16.203885832127334,Norm,Up,140194.8923076926,,,,,0.9,0.9,Momentum,,,,,,,0.032499999999999994
ACET,Adicet Bio,-0.0426,8.09,-0.360,0,-2820,170499.0,1392156.0,,Loss,0.0,0.709,8.34,8.45,8.4,8.023,8.01,8.4,100,200,2.16%,-1.35%,0.0446,0.55,-0.3333,Biotechnology,77489846.57,63753956.92,9578473.0,7880588.0,-0.0392,0.0406,-0.057,-0.48369999999999996,-0.3343,-0.4733,-0.0392,8.340,-1.30%,-0.110,8.090,0.00%,0.000,,0,0.4269999999999996,8.171000000000001,0,0,0,,14.97049792420177,Low,Down,-109897.23342175061,,,,,,,,,,,,,,-0.007895446880269814
DORM,Dorman Products,0.0317,128.33,+3.940,0,770,127534.0,16335414.0,15.981,20.900,0.0,2.645,123.71,124.39,129.205,123.545,127.78,128.89,100,100,0.48%,-0.27%,0.0455,0.82,0.0,Auto Parts,3922104104.52,3412204997.33,30562644.0,26589301.0,0.0417,0.022000000000000002,0.0368,-0.0727,0.057699999999999994,0.0204,0.0417,0.000,0.00%,0.000,128.330,0.00%,0.000,,0,5.660000000000011,127.02666666666669,1,0,0,,17.986689442172384,Norm,Up,88102.10954063611,,,,,,,,,,,,,,0.02835217391304347
ICCC,ImmuCell,0.0529,6.57,+0.330,0,770,38376.0,250735.0,23.464,Loss,0.0,1.994,6.15,6.24,6.79,6.15,6.9,7.75,500,5000,0.64%,0.00%,0.1026,1.18,-0.8181999999999999,Biotechnology,59431241.07,39452081.31,9045851.0,6004883.0,0.0683,0.12890000000000001,0.1795,-0.0015,-0.0076,0.2708,0.0683,6.210,-0.48%,-0.030,7.140,+8.68%,+0.570,,0,0.6399999999999997,6.503333333333334,1,0,0,,12.984530737198778,Low,Bull,11992.500000000016,,,,,,,,,,,,,,-0.007895446880269814
DIN,Dine Brands Global Inc,0.023,36.87,+0.830,0,771,432705.0,15919553.0,16.459,8.736,0.0553,,35.68,36.04,37.25,35.68,35.8,37.85,500,100,3.12%,0.20%,0.0436,0.89,0.6667000000000001,Restaurants,531801782.13,511812748.50,14423699.0,13881550.0,0.1472,0.11900000000000001,0.0683,0.4104,0.6282,0.4395,0.1472,36.000,-0.11%,-0.040,36.870,0.00%,0.000,,0,1.5700000000000003,36.6,1,0,0,,17.283697593835083,Norm,Up,223242.70700636803,,,,,,,,,,,,,,0.020929166666666655
ECL,Ecolab,0.0111,271.74,+2.990,0,-2696,990276.0,269171672.0,39.099,36.871,0.0096,7.919,266.27,268.75,273.54,265.78,267.43,274.0,40,200,0.35%,-0.03%,0.028900000000000002,0.79,-0.6667000000000001,Specialty Chemicals,76966456346.22,76810987642.20,283235653.0,282663530.0,0.0351,0.0264,0.0758,0.0084,0.016399999999999998,0.1704,0.0351,267.710,-0.39%,-1.040,271.740,0.00%,0.000,0,0,7.760000000000048,270.3533333333333,1,0,0,,20.423380743776963,Liquid,Flat,530869.6082474225,,0.7,,,,0.7,Imminent,,,,,,,0.025025999999999996
HCSG,Healthcare Services Group,-0.0042,19.12,-0.080,0,1756,605359.0,11545768.0,35.407,36.075,0.0,2.715,19.06,19.2,19.415,18.815,16.9,20.2,1200,700,0.86%,0.13%,0.0313,0.56,0.2632,Medical Care Facilities,1347109332.08,1347109332.08,70455509.0,70455509.0,0.0,-0.0235,0.038599999999999995,0.2225,0.5067,0.6183,0.0,0.000,0.00%,0.000,16.840,-11.92%,-2.280,,0,0.5999999999999979,19.11666666666667,1,0,0,,17.214429659571156,Norm,Flat,10089.31666666828,,,,,,,,,,,,,,0.006090476190476192
SAFT,Safety Insurance,0.0126,77.41,+0.960,0,1518,96362.0,7485887.0,13.187,16.194,0.046799999999999994,1.281,77.05,76.45,78.78,77.05,76.65,89.0,100,1200,0.66%,0.13%,0.0226,1.77,-0.8462000000000001,Insurance - Property & Casualty,1152948720.14,1129072766.79,14894054.0,14585619.0,-0.0064,-0.023700000000000002,0.0182,0.1371,0.08650000000000001,0.010700000000000001,-0.0064,77.230,+1.02%,+0.780,77.410,0.00%,0.000,0,0,2.3299999999999983,77.74666666666666,0,0,0,,16.442437992546676,Norm,Flat,-56257.58381502906,,1.0,,,,1.0,Imminent,,,,,,,0.010839999999999989
LPX,Louisiana-Pacific,0.0673,84.48,+5.330,0,495,1435112.0,119589028.0,27.339,14.342,0.013000000000000001,3.383,78.22,79.15,85.69,77.865,70.6,94.0,100,100,2.43%,0.21%,0.0989,1.9,0.0,Building Products & Equipment,5883479585.28,4999044695.04,69643461.0,59174298.0,0.0461,0.0304,0.0074,-0.055,-0.027200000000000002,-0.1974,0.0461,0.000,0.00%,0.000,84.480,0.00%,0.000,,0,7.825000000000003,82.67833333333334,1,0,1,,17.806695225866726,Norm,Bull,991281.8351437724,,,,,0.9,0.9,Momentum,,,,,,,0.01907499999999999
RELL,Richardson Electronics,-0.1173,10.31,-1.370,0,63,304354.0,3131665.0,206.2,Loss,0.0233,0.944,10.53,11.68,10.62,9.75,9.4,10.67,400,100,2.54%,-0.19%,0.0745,3.92,0.6,Electronic Components,149680580.00,123797881.74,14518000.0,12007554.0,-0.0524,-0.0355,-0.0644,-0.10289999999999999,0.08929999999999999,-0.1793,-0.0524,10.500,-10.10%,-1.180,10.670,+3.49%,+0.360,1,0,1.9299999999999997,10.226666666666667,1,1,0,,14.791597005436067,Low,Plunge,87458.0459770122,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.010632499999999996
FNB,F.N.B. Corp,-0.0011,17.61,-0.020,0,-163,6897641.0,122216724.0,12.578,13.866,0.0273,0.95,17.56,17.63,17.9,17.54,17.45,17.78,100,100,1.96%,0.03%,0.0204,1.57,0.0,Banks - Regional,6306785226.63,6211656693.42,358136583.0,352734622.0,0.0298,0.0017000000000000001,0.038900000000000004,0.1356,0.1118,0.23850000000000002,0.0298,17.630,0.00%,0.000,17.610,0.00%,0.000,0,0,0.35999999999999943,17.683333333333334,0,0,0,,20.842765084742204,Liquid,Flat,-4215225.05555554,,0.7,,,,0.7,Imminent,,,,,,,0.019416447368421044
MNOV,MediciNova,0.0143,1.42,+0.020,0,-1259,91072.0,129564.0,,Loss,0.0,1.586,1.38,1.4,1.45,1.38,1.37,1.42,1100,100,0.22%,-0.70%,0.05,1.59,0.8332999999999999,Biotechnology,69787669.32,59896951.84,49146246.0,42180952.0,0.084,0.0758,-0.0779,0.1452,0.1545,-0.2864,0.084,1.400,0.00%,0.000,1.420,0.00%,0.000,,0,0.07000000000000006,1.4166666666666667,1,0,0,,13.507817297675043,Low,Flat,13010.285714285714,,,,,0.9,0.9,Momentum,,,,,,,-0.007895446880269814
RBA,Ritchie Bros Auctioneers,0.0162,107.85,+1.720,0,-1235,974821.0,105108897.0,51.357,53.656,0.0109,3.652,105.91,106.13,108.485,105.91,97.32,120.9,100,100,0.53%,-0.01%,0.024300000000000002,0.64,0.0,Specialty Business Services,20026882415.70,19998777568.50,185692002.0,185431410.0,0.0484,0.0233,0.08929999999999999,0.029900000000000003,-0.013999999999999999,0.2076,0.0484,106.130,0.00%,0.000,107.850,0.00%,0.000,0,0,2.575000000000003,107.415,1,0,0,,18.449246974177473,Norm,Flat,494035.49708737526,,1.0,,,,1.0,Imminent,,,,,,,0.011839999999999998
ATHM,Autohome,0.0353,22.6,+0.770,0,-38,531430.0,11943207.0,12.604,11.851,0.0774,0.766,21.86,21.83,22.69,21.78,22.39,22.88,100,100,0.88%,0.07%,0.0417,1.31,0.0,Internet Content & Information,2640148678.80,1370025786.00,116820738.0,60620610.0,0.015300000000000001,0.0258,0.0076,-0.0894,-0.12789999999999999,-0.0565,0.015300000000000001,0.000,0.00%,0.000,22.600,0.00%,0.000,,0,0.9100000000000001,22.356666666666666,1,0,0,,17.266662943233534,Norm,Up,426311.9780219782,,,,,,,,,,,,,,0.007286956521739134
EGHT,8x8,-0.0155,1.91,-0.030,0,-1994,471446.0,897492.0,,Loss,0.0,1.989,1.92,1.94,1.94,1.88,1.89,1.97,10300,5000,0.39%,0.79%,0.030899999999999997,0.57,0.3464,Software - Application,264803093.33,229645889.50,138640363.0,120233450.0,-0.0305,-0.0305,-0.09910000000000001,0.038,-0.0104,-0.2792,-0.0305,1.920,-1.03%,-0.020,1.910,0.00%,0.000,,0,0.06000000000000005,1.91,0,0,0,,15.0901134645609,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0017216216216216196
GRFS,Grifols,0.0011,9.49,+0.010,0,295,348397.0,3304292.0,14.874,35.410,0.0187,1.069,9.49,9.48,9.57,9.36,7.97,9.87,200,1300,0.07%,0.11%,0.0222,0.74,-0.7333,Drug Manufacturers - General,6458031396.96,5077833185.10,680509104.0,535071990.0,0.015,0.0417,0.076,0.0042,-0.0292,0.2697,0.015,9.480,0.00%,0.000,9.490,0.00%,0.000,1,0,0.21000000000000085,9.473333333333334,1,0,0,,16.637669895601825,Norm,Flat,82951.66666666752,,0.7,,,,0.7,Imminent,,,,,,,0.002928571428571433
TZOO,Travelzoo,-0.0089,6.69,-0.060,0,60,129547.0,873448.0,10.136,6.311,0.0,,6.78,6.75,6.85,6.65,6.7,6.92,200,800,1.96%,-0.60%,0.0296,1.19,-0.6,Internet Content & Information,73137334.53,44200341.63,10932337.0,6606927.0,-0.0604,-0.047,-0.020499999999999997,-0.3454,-0.48100000000000004,-0.6685,-0.0604,6.920,+2.52%,+0.170,6.690,0.00%,0.000,0,0,0.1999999999999993,6.73,0,0,0,,15.417278753781797,Norm,Flat,-77728.19999999976,,1.0,,,,1.0,Imminent,,,,,,,0.007286956521739134
DTM,DT Midstream,-0.0033,118.68,-0.390,0,-1545,591625.0,70354351.0,30.045,32.966,0.0269,2.566,118.72,119.07,119.965,118.43,66.26,0.0,100,0,0.59%,0.00%,0.0129,1.0,1.0,Oil & Gas Midstream,12066661419.00,12010885854.12,101673925.0,101203959.0,-0.0084,-0.023700000000000002,0.0014000000000000002,0.0872,0.154,0.1573,-0.0084,119.070,0.00%,0.000,118.680,0.00%,0.000,0,1,1.5349999999999966,119.02500000000002,0,0,0,,,,Flat,-398913.27361563477,0.6,,,,,0.6,Recursor,,,,,,,0.0195076923076923
PDS,Precision Drilling,0.0264,72.31,+1.860,0,305,66774.0,4818835.0,24.047,12.836,0.0,0.779,71.12,70.45,73.185,70.815,0.0,106.57,0,100,0.53%,0.25%,0.0336,0.84,-1.0,Oil & Gas Drilling,935141771.69,912553140.03,12932399.0,12620013.0,0.006,0.0443,0.037599999999999995,0.32289999999999996,0.41369999999999996,0.1277,0.006,0.000,0.00%,0.000,72.310,0.00%,0.000,,,2.7349999999999994,72.10333333333334,1,0,0,,,,Up,17468.30379746845,,,,,,,,,,,,,,0.04062500000000001
SATA,STRIVE INC PERP PFD SER A VAR RATE,0.0021,95.55,+0.200,0,-1367,25040.0,2389131.0,,-,0.0,,95.34,95.35,95.75,94.99,95.3,95.75,500,500,0.00%,0.00%,0.008,0.25,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0048,0.0178,0.059699999999999996,0.07440000000000001,0.07440000000000001,0.07440000000000001,0.0048,94.010,-1.41%,-1.340,95.300,-0.26%,-0.250,0,0,0.7600000000000051,95.43,1,0,0,,17.76065101555448,Norm,Flat,11861.05263157885,,1.0,,,,1.0,Imminent,,,,,,,
TAOX,Tao Synergies,0.0766,5.34,+0.380,0,-2092,301950.0,1592645.0,,Loss,0.0,2.369,4.94,4.96,5.6,4.74,5.0,5.69,100,100,4.34%,-0.56%,0.1734,1.51,0.0,Software - Infrastructure,38068390.08,37195065.12,7128912.0,6965368.0,0.4511,0.1195,-0.17850000000000002,-0.4403,-0.4718,0.47509999999999997,0.4511,5.000,+0.81%,+0.040,5.650,+5.81%,+0.310,,0,0.8599999999999994,5.226666666666667,1,0,0,,14.380056958479907,Low,Bull,119375.58139534887,,,,,0.9,0.9,Momentum,,,,,,,0.0032103448275862074
JEM,707 Cayman Holdings,-0.0512,0.1965,-0.0106,0,-1380,285136.0,55996.0,3.447,4.465,0.0,2.847,0.198,0.2071,0.2057,0.186,0.19,0.2,3000,200,2.66%,-4.65%,0.0951,1.1,0.875,Apparel Retail,5175810.00,2108052.00,26340000.0,10728000.0,0.1114,0.1108,-0.2168,-0.4056,-0.9506,-0.9381999999999999,0.1114,0.1980,-4.39%,-0.0091,0.1995,+1.53%,+0.0030,,0,0.021100000000000008,0.1960666666666667,1,0,0,,12.065941844309174,Low,Bear,18816.081218274452,,,,,0.9,0.9,Momentum,,,,,,,0.024923999999999998
TRWD,TRADEWINDS UNIVERSAL,-0.008,0.124,-0.0010,0,1638,508569.0,60693.1,,-,0.0,,0.0975,0.125,0.155,0.09,0.0799,0.13,0,0,0.00%,36.26%,0.52,5.23,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1273,0.0877,-0.18420000000000003,-0.38,-0.752,-0.69,0.1273,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.065,0.123,1,1,0,,11.865897707180034,Low,Flat,23472.415384615404,,,,,0.9,0.9,Momentum,,,,,,,
LHSW,Lianhe Sowell International,-0.0921,0.7481,-0.0759,0,-75,559519.0,424355.0,12.468,12.468,0.0,3.354,0.83,0.824,0.83,0.7231,0.73,0.77,300,1900,27.98%,2.64%,0.1297,0.1,-0.7273000000000001,Software - Infrastructure,38901200.00,1496200.00,52000000.0,2000000.0,0.46509999999999996,0.2066,-0.2134,-0.636,-0.6789000000000001,-0.8588,0.46509999999999996,0.8252,+0.15%,+0.0012,0.7262,-2.93%,-0.0219,,0,0.1069,0.7670666666666666,0,0,0,,13.5524069519054,Low,Plunge,-297816.9420018707,,,,,,,,,,,,,,0.0032103448275862074
SAIL,SailPoint,-0.0293,19.54,-0.590,0,-1847,2272053.0,44555591.0,,Loss,0.0,1.606,20.08,20.13,20.08,19.405,19.59,20.0,400,500,3.34%,-0.23%,0.0335,1.01,-0.11109999999999999,Software - Infrastructure,10974167350.40,1330624133.92,561625760.0,68097448.0,-0.0341,-0.06280000000000001,-0.0171,-0.10859999999999999,-0.08349999999999999,-0.15039999999999998,-0.0341,20.090,-0.20%,-0.040,19.540,0.00%,0.000,,0,0.7249999999999979,19.675,0,0,0,,18.510046759855218,Norm,Down,-1363231.8000000096,,,,,,,,,,,,,,0.0032103448275862074
BLIV,BeLive Holdings,-0.0058,3.4,-0.020,0,-532,11022.0,37969.0,,Loss,0.0,4.632,3.55,3.42,3.63,3.39,3.0,3.62,500,300,0.21%,-4.23%,0.0702,0.95,0.25,Software - Application,36940326.80,17918700.40,10864802.0,5270206.0,-0.050300000000000004,-0.1392,-0.014499999999999999,-0.08109999999999999,0.1565,-0.15,-0.050300000000000004,3.390,-0.88%,-0.030,3.400,0.00%,0.000,,0,0.23999999999999977,3.473333333333333,0,0,0,,12.076583993927873,Low,Flat,-10103.50000000002,,,,,,,,,,,,,,-0.0017216216216216196
SKBL,Skyline Builders Group Holding,0.0346,3.29,+0.110,0,996,132542.0,442178.0,137.083,137.083,0.0,5.289,3.23,3.18,3.42,3.2,3.28,3.33,30400,300,1.34%,-1.20%,0.0692,0.84,0.9804999999999999,Engineering & Construction,45440117.94,32443719.77,13811586.0,9861313.0,0.11900000000000001,0.21850000000000003,0.1267,-0.1084,0.6533,-0.1775,0.11900000000000001,3.199,+0.60%,+0.019,3.280,-0.30%,-0.010,,0,0.23999999999999977,3.3033333333333332,0,0,0,,14.569132536230978,Low,Up,-24098.545454545503,,,,,,,,,,,,,,-0.002252941176470584
HCWC,Healthy Choice Wellness,0.0184,0.2994,+0.0054,0,139,290616.0,85523.0,,Loss,0.0,0.918,0.295,0.294,0.3,0.2889,0.2915,0.299,10000,4000,1.99%,0.00%,0.0378,0.26,0.4286,Packaged Foods,5438825.55,4363322.96,18165750.0,14573557.0,0.1928,0.0542,-0.4656,-0.5870000000000001,-0.3037,-0.7526,0.1928,0.2970,+1.02%,+0.0030,0.2990,-0.13%,-0.0004,,0,0.011099999999999999,0.2961,1,0,0,,13.189696719837883,Low,Flat,259198.0540540546,,,,,,,,,,,,,,0.015335849056603767
MNDR,Mobile-health Network Solutions,-0.0097,1.02,-0.010,0,-2250,71881.0,72284.0,,Loss,0.0,1.035,0.99,1.03,1.03,0.97,1.0,1.03,600,8100,3.33%,0.99%,0.0582,0.75,-0.8621,Health Information Services,2710792.80,2201890.32,2657640.0,2158716.0,0.1423,-0.08109999999999999,-0.27140000000000003,-0.7101999999999999,-0.8077,-0.9311,0.1435,1.011,-1.83%,-0.019,1.025,+0.46%,+0.005,,0,0.06000000000000005,1.0066666666666666,1,0,0,,13.253800324444574,Low,Flat,47920.666666666664,,,,,,,,,,,,,,0.007884090909090908
