Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603730,Shanghai Daimay Automotive Interior,-0.0426,9.45,-0.42,1,334,270312.0,259205114.0,32.586,25.335,0.0285,4.449,9.77,9.87,9.81,9.37,9.44,9.45,1593,722,1.26%,0.21%,0.0446,1.17,0.019,Auto Parts,20304130914.90,20304130914.90,2148585282.0,2148585282.0,-0.16,-0.1818,-0.09050000000000001,0.1553,0.562,0.43520000000000003,0.0788,,,,,,,,1,0.5,9.543333333333333,0,0,0,,21.173326988004508,Low,Down,-172016.72727272747,,,,,,,,,,,,,,-0.00993255813953487
603801,Zbom Home Collection,-0.0097,9.19,-0.09,1,334,46911.0,43128926.0,13.655,10.360,0.0653,1.203,9.26,9.28,9.27,9.14,9.18,9.19,413,485,1.08%,-0.11%,0.013999999999999999,0.87,-0.0776,Home Furnishings,3991689338.43,3991689338.43,434351397.0,434351397.0,-0.042699999999999995,-0.0516,-0.04769999999999999,-0.006500000000000001,-0.07919999999999999,-0.1743,0.0044,,,,,,,0,0,0.1399999999999988,9.200000000000001,0,0,0,,20.245685434869443,Low,Flat,-10825.615384615878,,0.7,,,,0.7,Imminent,,,,,,,-0.007877777777777779
002883,Jiangsu Zhongshe Group,0.001,10.03,+0.01,1,0,43587.0,43679448.4,,154.307,0.002,2.415,9.98,10.02,10.17,9.9,10.03,10.05,40,40,2.84%,0.30%,0.027000000000000003,1.18,-0.41100000000000003,Engineering Consulting Services,1566256374.98,1537850241.47,156157166.0,153325049.0,-0.08650000000000001,-0.09480000000000001,-0.114,-0.1536,-0.1435,-0.1225,-0.0832,,,,,,,0,0,0.2699999999999996,10.033333333333333,0,0,0,,20.98169294949214,Low,Flat,-1614.3333333335881,,0.7,,,,0.7,Imminent,,,,,,,0.017099999999999983
601952,Jiangsu Provincial Agricultural Reclamation and Development,0.0202,10.12,+0.20,1,0,452597.0,458420367.0,24.152,19.094,0.026699999999999998,2.052,9.87,9.92,10.25,9.87,10.11,10.12,501,60,3.28%,-0.30%,0.0383,1.5,-0.2569,Cultivation,13945360000.00,13945360000.00,1378000000.0,1378000000.0,0.08349999999999999,0.087,0.07200000000000001,0.1072,0.047599999999999996,0.0858,0.1096,,,,,,,,0,0.3800000000000008,10.079999999999998,1,0,0,,22.022760641095942,Low,Up,142925.36842105142,,,,,,,,,,,1.1911,1.1911,Strong_Base,0.05919999999999999
002868,Lifecome Biochemistry,-0.0347,40.07,-1.44,1,335,19430.0,78509605.0,,Loss,0.0,,40.0,41.51,41.62,39.8,40.02,40.07,5,528,1.26%,-0.57%,0.0438,0.77,-0.713,Animal Health,6227512588.59,6172447633.26,155415837.0,154041618.0,-0.0037,0.1177,0.1319,-0.016399999999999998,0.4732,1.3543,0.1887,,,,,,,-1,0,1.8200000000000003,40.49666666666666,0,0,0,,20.15294290590537,Low,Down,-13665.054945054879,,0.7,,,,0.7,Imminent,,,,,,,-0.0037333333333333337
603139,Shaanxi Kanghui Pharmaceutical,-0.0626,26.37,-1.76,1,336,79973.0,211044834.0,,Loss,0.0,3.633,27.6,28.13,27.6,26.01,26.37,26.44,131,34,8.01%,-0.75%,0.0565,1.51,-0.21420000000000003,Traditional Chinese Medicine,2633835600.00,2633835600.00,99880000.0,99880000.0,-0.0086,0.08789999999999999,0.0946,0.1959,0.13269999999999998,0.8518000000000001,0.2882,,,,,,,,0,2.1199999999999974,26.66,0,0,0,,20.428418605867275,Low,Bear,-43758.81132075477,,,,,,,,,,,,,,-0.013866666666666659
300623,Jiangsu Jiejie Microelectronics,0.004,30.4,+0.12,1,336,189504.0,577725732.91,51.877,53.427,0.0049,4.287,29.85,30.28,31.06,29.82,30.39,30.4,137,242,2.47%,0.00%,0.040999999999999995,0.52,-0.0889,Semiconductors,25295229537.60,23329057553.60,832079919.0,767403209.0,-0.1553,-0.076,-0.12689999999999999,0.11720000000000001,-0.14029999999999998,-0.1383,0.1189,,,,,,,,0,1.2399999999999984,30.426666666666666,0,0,0,,23.40814874926964,Liquid,Flat,-12226.064516129329,,,,,,,,,,,,,,0.00435593220338983
300620,Advanced Fiber Resources,-0.0144999999999999,167.09,-2.45,1,336,130771.0,2188990160.5,328.917,621.152,0.0006,20.051,164.5,169.54,171.68,162.0,167.09,167.1,16,20,5.29%,-0.05%,0.0571,0.7,-0.0588,Telecommunication Equipment,41635577264.05,41289223086.65,249180545.0,247107685.0,-0.0124,-0.0766,0.031400000000000004,0.0864,0.6542,2.4374000000000002,0.1363,,,,,,,,0,9.680000000000007,166.92333333333332,1,0,1,,24.743544172319687,Liquid,Flat,6754.700413223136,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0018766666666666701
002852,Daodaoquan Grain and Oil,-0.0103,10.56,-0.11,1,336,65847.0,69641196.62,12.909,20.544,0.0373,1.637,10.67,10.67,10.75,10.32,10.56,10.57,184,19,2.31%,0.19%,0.0403,1.23,0.6704000000000001,Processing of Agricultural Products,3632305300.80,3012430058.88,343968305.0,285267998.0,-0.0504,-0.0613,-0.0555,-0.0103,-0.06709999999999999,0.3223,0.0009,,,,,,,,1,0.4299999999999997,10.543333333333335,1,0,0,,20.69616810213919,Low,Flat,7656.627906976858,,,,,,,,,,,,,,-0.001483333333333333
300607,Guangdong Topstar Technology,-0.0054,27.55,-0.15,1,0,80899.0,223097406.85,,Loss,0.0,4.612,27.3,27.7,27.91,27.22,27.55,27.56,81,21,2.44%,0.33%,0.024900000000000002,0.72,0.6269,Automation Equipment,13140589950.60,9147961080.20,476972412.0,332049404.0,-0.1081,-0.0949,-0.13849999999999998,-0.0575,-0.245,-0.2263,-0.1636,,,,,,,0,1,0.6900000000000013,27.56,0,0,0,,22.403499157867603,Norm,Flat,-3517.347826086667,,,,,,,,,,,,,,0.001884999999999995
603881,Shanghai AtHub,0.012,36.28,+0.43,1,-497,384345.0,1401056073.0,176.975,197.173,0.0017000000000000001,7.893,35.1,35.85,37.17,35.1,36.27,36.28,119,463,5.35%,-0.03%,0.057699999999999994,0.52,0.0287,Telecommunication Services,26062717523.72,26062717523.72,718376999.0,718376999.0,-0.0555,-0.1341,-0.0341,0.0165,0.0992,0.1886,0.19219999999999998,,,,,,,,1,2.0700000000000003,36.18333333333334,1,0,1,,23.773479293898454,Liquid,Flat,53845.43478260853,,,,,,,,,,,,,,-0.006999999999999989
002842,Guangdong Xianglu Tungsten,0.0542999999999999,46.05,+2.37,1,-376,754582.0,3429095509.24,,Loss,0.0,13.488,41.61,43.68,47.59,41.19,46.04,46.05,18,780,28.11%,0.11%,0.1465,1.04,0.2002,Minor Metals,15066290033.10,12362689329.45,327172422.0,268462309.0,0.228,0.44670000000000004,0.7563,3.0897,2.6088999999999998,5.343,2.1846,,,,,,,,1,6.400000000000006,44.94333333333333,1,0,1,,23.99902876167585,Liquid,Bull,391439.41249999887,,,,,,,,,,,,,,0.013941176470588222
300589,Jianglong Shipbuilding,0.0993999999999999,21.02,+1.90,1,334,629339.0,1288975979.64,,700.666,0.0005,10.096,18.76,19.12,21.46,18.76,21.02,21.03,494,467,27.17%,-0.10%,0.1412,1.41,-0.2169,Marine Equipment,7938581275.92,4868377332.28,377667996.0,231606914.0,-0.008,0.0033,0.1704,-0.044500000000000005,0.44670000000000004,0.7286,0.16449999999999998,,,,,,,,0,2.6999999999999993,20.41333333333333,1,0,0,,22.545856647184504,Norm,Spike,424221.10370370303,,,,,,,,,,,,,,0.03299999999999996
603023,Harbin VITI Electronics Corp,-0.0060999999999999,4.86,-0.03,1,334,131623.0,64147063.0,1215.0,540.000,0.0,3.524,4.83,4.89,4.96,4.8,4.85,4.86,1377,35,2.36%,0.00%,0.0327,0.74,0.1567,Auto Parts,2712450598.02,2712450598.02,558117407.0,558117407.0,-0.08650000000000001,-0.056299999999999996,-0.20199999999999999,0.1355,0.16269999999999998,0.7234,-0.0338,,,,,,,-1,1,0.16000000000000014,4.873333333333334,0,0,0,,20.51228289663096,Low,Flat,-32905.74999999927,,,,,,,,,,,,,,-0.00993255813953487
603318,"Shuifa Gas Co., Ltd.",0.1,10.67,+0.97,1,-451,1678744.0,1758745046.0,,47.633,0.0064,3.448,10.67,9.7,10.67,9.79,10.67,0.0,21215,0,36.57%,0.00%,0.0907,4.93,1.0,Gas,4898286759.08,4898286759.08,459070924.0,459070924.0,0.4819,0.4965,0.5028,0.5668,0.5784,0.6563,0.5925,,,,,,,1,1,0.9700000000000006,10.376666666666667,1,1,0,,,,Spike,1678744.0,,,,,,,,,,,,,,-0.04506666666666665
603618,Hangzhou Cable,0.0999,20.59,+1.87,1,649,982240.0,1896796794.0,,103.467,0.0029,5.248,16.98,18.72,20.59,16.98,20.59,0.0,48315,0,14.21%,0.00%,0.1928,0.75,1.0,Power Grid Equipment,14235423933.44,14235423933.44,691375616.0,691375616.0,0.36,0.4064,1.4195,1.5997,1.9884,2.3371,1.5546,,,,,,,,1,3.6099999999999994,19.386666666666667,1,0,0,,,,Spike,982240.0,,,,,,,,,,,,,,0.04881458333333332
603899,Shanghai M&G Stationery Inc.,-0.0250999999999999,26.01,-0.67,1,0,68932.0,180318054.0,18.112,17.156,0.0384,2.683,26.68,26.68,26.83,25.88,26.01,26.02,20,6,0.75%,-0.15%,0.0356,1.45,0.5015,Entertainment Products,23954439505.77,23954439505.77,920970377.0,920970377.0,-0.036000000000000004,-0.0684,-0.06570000000000001,-0.0603,-0.1483,-0.04019999999999999,-0.0388,,,,,,,,1,0.9499999999999993,26.24,0,0,0,,21.527329798345768,Low,Down,-50066.399999999616,,,,,,,,,,,,,,-0.019633333333333267
603606,Ningbo Orient Wires & Cables,0.0153,60.4,+0.91,1,0,140174.0,849416168.0,41.944,41.200,0.0075,5.418,59.0,59.49,61.55,58.61,60.39,60.4,10,46,2.04%,-0.20%,0.049400000000000006,1.2,-0.0196,Power Grid Equipment,41538008227.20,41538008227.20,687715368.0,687715368.0,0.0455,0.059500000000000004,-0.0118,0.045,0.1321,0.322,0.0109,,,,,,,,0,2.9399999999999977,60.18666666666667,1,0,0,,23.45460865261874,Liquid,Flat,30514.068027210935,,,,,,,,,,,,,,0.04881458333333332
603169,"Lanzhou LS Heavy Equipment co.,",-0.034,11.08,-0.39,1,332,663722.0,742597582.0,201.454,92.333,0.0,4.372,11.4,11.47,11.4,11.02,11.07,11.08,2110,1103,5.08%,0.09%,0.0331,1.26,0.4031,Special Equipment,14473713121.84,14473713121.84,1306291798.0,1306291798.0,0.0414,0.0297,-0.0018,0.1295,0.3937,1.0256,0.0394,,,,,,,,1,0.45000000000000107,11.166666666666666,0,0,0,,22.254153493293092,Norm,Down,-454125.5789473671,,,,,0.8,0.8,Momentum,,,,,,,-0.013388888888888888
603806,Hangzhou First Applied Material,-0.0034,17.58,-0.06,1,-454,344657.0,603367778.0,62.12,35.089,0.0148,2.884,17.1,17.64,17.83,17.1,17.58,17.59,81,82,1.32%,-0.06%,0.0414,0.7,0.0794,Photovoltaic Equipment,45861634977.78,45861634977.78,2608739191.0,2608739191.0,-0.0362,-0.0858,-0.061900000000000004,0.2459,0.17670000000000002,0.2693,0.2593,,,,,,,,1,0.7299999999999969,17.503333333333334,1,0,0,,23.274530428305226,Liquid,Flat,108590.56164383459,,,,,,,,,,,,,,-0.006738461538461534
300390,Canmax Technologies,-0.0139999999999999,45.05,-0.64,1,0,163345.0,742796448.49,,44.166,0.013300000000000001,3.431,44.66,45.69,46.69,44.66,45.05,45.06,12,92,2.43%,-0.02%,0.0444,0.42,-0.3035,Batteries,37425322999.40,30297772478.50,830750788.0,672536570.0,-0.1469,0.0124,-0.0977,-0.13269999999999998,1.273,1.0238,-0.1751,,,,,,,-1,0,2.030000000000001,45.46666666666666,0,0,0,,23.249075616574174,Liquid,Flat,-100581.89655172409,,0.7,,,,0.7,Imminent,,,,,,,-0.008855999999999992
600685,Cssc Offshore & Marine Engineering,0.0151,35.68,+0.53,1,330,240102.0,858588031.0,59.665,133.632,0.0042,2.807,34.5,35.15,36.57,34.45,35.68,35.69,131,10,2.92%,-0.06%,0.0603,0.76,0.2241,Marine Equipment,50433907567.04,29308807258.08,1413506378.0,821435181.0,-0.0346,0.0629,0.07629999999999999,0.1949,0.2211,0.5513,0.2541,,,,,,,,1,2.1199999999999974,35.56666666666667,1,0,1,,23.241643965414163,Liquid,Flat,38506.92452830151,,,,,,,,,,,,,,0.03299999999999996
002723,Kennede Electronics MFG.,0.0123,9.05,+0.11,1,0,144835.0,130362169.0,,Loss,0.0,3.194,8.88,8.94,9.13,8.81,9.04,9.05,630,445,4.57%,0.00%,0.0358,0.57,0.09,Lighting Equipment,3007766377.80,2869878831.15,332349876.0,317113683.0,-0.0331,-0.14300000000000002,0.051100000000000007,0.16620000000000001,-0.0258,0.12140000000000001,0.06849999999999999,,,,,,,,1,0.3200000000000003,8.996666666666668,1,0,0,,21.09641641963069,Low,Flat,72417.5,,,,,,,,,,,,,,0.01084999999999995
002714,Muyuan Foods,0.0129,47.13,+0.60,1,330,547247.0,2558352927.95,12.19,15.120,0.0496,3.394,46.69,46.53,47.23,46.26,47.12,47.13,294,173,1.44%,0.13%,0.0209,1.16,0.4978,Animal Husbandry,270371742689.07,179508451746.87,5736722739.0,3808793799.0,0.052199999999999996,0.0264,0.0466,-0.0713,-0.12050000000000001,0.3299,-0.0682,,,,,,,0,1,0.9699999999999989,46.873333333333335,1,0,0,,24.378707995400966,Liquid,Flat,434412.5670103156,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0099
002706,Shanghai Liangxin Electrical,0.0247,11.2,+0.27,1,331,454060.0,511284332.02,41.176,40.287,0.0196,3.09,10.73,10.93,11.5,10.7,11.2,11.21,1410,189,4.96%,-0.09%,0.0732,1.3,0.583,Power Grid Equipment,12579000224.00,10247883408.00,1123125020.0,914989590.0,-0.0395,0.0487,0.008100000000000001,0.1245,-0.051699999999999996,0.6476999999999999,0.039,,,,,,,,1,0.8000000000000007,11.133333333333333,1,0,0,,22.073799388970755,Low,Up,113514.99999999949,,,,,,,,,,,,,,0.04881458333333332
601818,China Everbright Bank,-0.0184,3.2,-0.06,1,16,4390943.0,1410343670.0,4.692,4.532,0.0594,0.384,3.25,3.26,3.26,3.18,3.2,3.21,29277,118993,0.95%,-0.31%,0.0245,1.26,0.1158,Joint Stock Banks,189073763395.20,148501809795.20,59085551061.0,46406815561.0,-0.0123,-0.044800000000000006,-0.0169,-0.087,-0.14550000000000002,-0.1257,-0.0547,,,,,,,0,1,0.07999999999999963,3.2133333333333334,0,0,0,,22.538866235298162,Norm,Flat,-2195471.499999988,0.6,,,,,0.6,Recursor,,,,,,,-0.014971428571428571
000039,China International Marine Containers,-0.0063,12.72,-0.08,1,330,631904.0,802523906.72,25.288,23.085,0.0138,1.411,12.6,12.8,12.93,12.52,12.71,12.72,220,449,2.75%,0.00%,0.032,0.52,-0.46399999999999997,General Equipment,68592859297.20,29273898833.52,5392520385.0,2301407141.0,0.0316,0.15109999999999998,0.3195,0.40090000000000003,0.5493,0.6069,0.2607,,,,,,,,0,0.41000000000000014,12.723333333333334,0,0,0,,23.117181490508756,Liquid,Flat,-15412.292682923759,,,,,,,,,,,,,,-0.00512826086956522
002701,ORG Technology,-0.0313,5.27,-0.17,1,330,462574.0,247902993.87,12.199,17.055,0.022799999999999997,1.378,5.42,5.44,5.45,5.26,5.27,5.28,534,128,1.81%,-0.19%,0.0349,1.41,0.3039,Printing & Packaging,13489937671.63,13477528360.47,2559760469.0,2557405761.0,-0.0851,-0.0867,-0.09609999999999999,-0.0771,-0.060599999999999994,0.1142,-0.1143,,,,,,,,1,0.1900000000000004,5.326666666666667,0,0,0,,21.015524136889518,Low,Down,-413882.0000000011,,,,,,,,,,,,,,-0.02035
002696,"Baiyang Investment Group, Inc.",-0.0187999999999999,7.32,-0.14,1,330,98141.0,72297097.8,49.127,Loss,0.0,1.847,7.42,7.46,7.51,7.27,7.32,7.33,21,233,2.93%,0.27%,0.0322,1.12,-0.4374,Animal Feed,2535371757.84,2448444459.36,346362262.0,334486948.0,-0.0518,-0.0506,-0.06509999999999999,0.0472,0.1349,0.3996,0.0354,,,,,,,,0,0.2400000000000002,7.366666666666667,0,0,0,,20.30936360064402,Low,Flat,-57248.916666666126,,,,,,,,,,,,,,-0.00015999999999999904
300349,Goldcard Smart Group,0.0172,15.98,+0.27,1,330,124587.0,198363314.27,24.775,18.516,0.0313,1.505,15.6,15.71,16.27,15.5,15.98,15.99,853,618,3.37%,0.00%,0.049,0.9,0.0276,General Equipment,6667068741.74,5909503922.94,417213313.0,369806253.0,-0.07519999999999999,-0.06280000000000001,-0.0666,0.2069,0.2359,0.1931,0.022400000000000003,,,,,,,,1,0.7699999999999996,15.916666666666666,1,0,0,,21.563311907671704,Low,Flat,30742.24675324698,,,,,,,,,,,,,,-0.00512826086956522
603766,Loncin Motor,-0.0087,14.82,-0.13,1,330,184403.0,274634367.0,16.917,27.142,0.0405,3.195,14.87,14.95,15.12,14.7,14.82,14.83,253,32,0.90%,-0.07%,0.0281,0.76,0.6799,Motorcycles and More,30433490217.00,30433490217.00,2053541850.0,2053541850.0,-0.0679,-0.0345,-0.07200000000000001,0.045899999999999996,0.1971,0.376,-0.06849999999999999,,,,,,,0,1,0.41999999999999993,14.88,0,0,0,,22.109055809467442,Norm,Flat,-79029.85714285624,,,,,,,,,,,,,,-0.0124
900948,Inner Mongolia Yitai Coal,-0.0081999999999999,2.058,-0.017,1,11,36332.0,7484692.0,11.827,8.539,0.0666,0.875,2.076,2.075,2.079,2.03,2.058,2.06,201,121,0.12%,-0.34%,0.0236,1.06,0.42710000000000004,Coal Mining,6028433095.36,6028433095.36,2929267782.0,2929267782.0,0.0108,0.039900000000000005,0.0576,0.0815,0.029500000000000002,0.1283,0.0775,,,,,,,0,1,0.04900000000000038,2.0556666666666668,1,0,0,,18.847332421518452,Low,Flat,5190.285714285432,,,,,,,,0.7808,0.7808,Buildup,1.1227,1.1227,Strong_Base,-0.009417391304347822
300346,Jiangsu Nata Opto-electronic Material,-0.0037,50.95,-0.19,1,329,295490.0,1519854897.74,115.011,129.974,0.0052,10.232,51.0,51.14,52.55,50.5,50.94,50.95,119,153,4.50%,0.00%,0.0401,0.66,0.4264,Electronic Chemicals,35214444207.85,33451277475.05,691156903.0,656551079.0,-0.1151,-0.0788,-0.1151,0.3362,0.38530000000000003,0.6211,0.18760000000000002,,,,,,,-1,1,2.049999999999997,51.333333333333336,0,0,0,,24.500670318045344,Liquid,Flat,-165762.68292682827,,,,,,,,,,,,,,-0.00035714285714285747
300337,Yinbang Clad Material,0.0015,13.71,+0.02,1,329,303097.0,417710859.5,914.0,195.857,0.0007000000000000001,6.522,13.53,13.69,14.04,13.41,13.7,13.71,58,327,4.26%,-0.07%,0.046,0.57,-0.3791,Industrial Metals,11268737501.01,9753288036.15,821935631.0,711399565.0,-0.0629,-0.068,-0.1604,0.27649999999999997,0.19219999999999998,0.1164,-0.1161,,,,,,,,0,0.629999999999999,13.719999999999999,0,0,0,,23.21384555172046,Liquid,Flat,-14433.190476189338,,,,,,,,,,,,,,0.0005129032258064515
002681,Shenzhen Fenda Technology,-0.0183,5.91,-0.11,1,330,289385.0,172441524.81,,109.444,0.0,4.653,5.99,6.02,6.06,5.87,5.91,5.92,2533,427,1.89%,-0.17%,0.0316,0.78,0.1309,Consumer Electronics,10606394691.12,9058143409.80,1794652232.0,1532680780.0,-0.0722,-0.0766,-0.11789999999999999,-0.1848,-0.2862,-0.3555,-0.11130000000000001,,,,,,,,1,0.1899999999999995,5.946666666666666,0,0,0,,20.983074995855368,Low,Flat,-167538.68421052588,,,,,,,,,,,,,,-0.011247999999999987
002638,Dongguan Kingsun Optoelectronic,0.0093999999999999,3.21,+0.03,1,334,476096.0,152107014.0,,Loss,0.0,2.238,3.19,3.18,3.25,3.13,3.2,3.21,6350,1852,3.52%,0.31%,0.0377,1.0,-0.30670000000000003,Lighting Equipment,4611467860.29,4342110051.39,1436594349.0,1352682259.0,0.0158,0.042199999999999994,0.0288,-0.036000000000000004,0.332,0.4017,0.0388,,,,,,,,0,0.1200000000000001,3.1966666666666668,1,0,0,,20.894754325224714,Low,Flat,158698.66666666666,,,,,,,,,,,0.9,0.9,Strong_Base,0.01084999999999995
300277,Hangzhou Hirisun Technology Incorporated,0.0527,22.18,+1.11,1,334,604882.0,1339766496.69,3696.666,3696.666,0.0009,2.931,20.97,21.07,22.82,20.84,22.16,22.18,48,10,7.89%,-0.31%,0.094,0.8,-0.7920999999999999,IT Services,33638293687.70,17011897975.10,1516604765.0,766992695.0,0.0369,0.2268,0.237,0.7437,0.7589,0.914,0.6995999999999999,,,,,,,,0,1.9800000000000004,21.94666666666667,1,0,0,,22.576939543741005,Norm,Bull,213847.17171717144,,,,,,,,,,,,,,-3.3333333333328503e-05
002605,Shanghai Yaoji Technology,-0.0106,23.28,-0.25,1,335,50499.0,118257786.51,19.255,18.032,0.0215,2.641,23.4,23.53,23.68,23.25,23.28,23.29,122,5,1.50%,0.09%,0.0183,0.61,0.9003,Gaming,9722923358.16,7851132136.32,417651347.0,337247944.0,-0.0827,-0.1531,-0.1158,-0.011899999999999999,-0.18489999999999998,-0.1641,-0.0009,,,,,,,0,1,0.4299999999999997,23.403333333333336,0,0,0,,21.48632438614719,Low,Flat,-43452.62790697647,0.6,,,,,0.6,Recursor,,,,,,,-0.007857142857142858
300251,Beijing Enlight Media,-0.0118,17.63,-0.21,1,335,954517.0,1690887556.32,23.856,176.300,0.0113,4.811,17.5,17.84,17.97,17.49,17.63,17.64,2108,820,3.44%,0.06%,0.0269,0.48,0.708,Film & Cinema,51719164056.16,48929685126.30,2933588432.0,2775365010.0,-0.145,-0.3103,-0.004,0.07429999999999999,-0.1207,-0.3514,0.07629999999999999,,,,,,,0,1,0.4800000000000004,17.696666666666662,0,0,0,,23.631657323731226,Liquid,Flat,-397715.4166666649,0.6,,,,,0.6,Recursor,,,,,,,-0.0057428571428571286
002603,Shijiazhuang Yiling Pharmaceutical,-0.0055,16.4,-0.09,1,650,130808.0,215049278.48,,Loss,0.0183,2.559,16.49,16.49,16.6,16.28,16.4,16.41,1059,10,0.95%,-0.12%,0.0194,0.74,-0.0014000000000000002,Traditional Chinese Medicine,27399568166.40,22580286519.60,1670705376.0,1376846739.0,-0.0766,-0.07919999999999999,-0.1377,-0.1216,0.0302,0.1765,-0.0393,,,,,,,0,0,0.3200000000000003,16.426666666666666,0,0,0,,22.14289797380212,Norm,Flat,-32702.00000000218,,1.0,,,,1.0,Imminent,,,,,,,-0.013866666666666659
300243,Shandong Ruifeng Chemical,-0.0069,11.54,-0.08,1,0,89643.0,104188047.8,295.897,131.136,0.0043,2.689,11.48,11.62,11.8,11.33,11.54,11.55,244,111,4.61%,0.00%,0.0405,0.49,0.5143,Plastics,2889926772.20,2243017879.18,250426930.0,194368967.0,-0.06709999999999999,-0.006,0.0176,0.0462,0.0725,0.1517,0.10640000000000001,,,,,,,,1,0.47000000000000064,11.556666666666667,0,0,0,,21.25995775110592,Low,Flat,-9536.48936170259,,,,,,,,,,,,,,-0.006520000000000007
300232,Unilumin Group,-0.0226,7.36,-0.17,1,0,696592.0,516470771.6,81.777,80.000,0.0326,1.726,7.45,7.53,7.59,7.32,7.36,7.37,1320,385,7.89%,0.14%,0.0359,1.46,0.5754,Optics & Optoelectronics,8003611031.36,6501579743.68,1087447151.0,883366813.0,-0.109,-0.0695,-0.051500000000000004,0.018000000000000002,-0.1079,-0.10369999999999999,0.0381,,,,,,,,1,0.2699999999999996,7.423333333333333,0,0,0,,21.939315366594297,Low,Down,-490194.3703703698,,,,,,,,,,,,,,-0.0030888888888888784
601567,Ningbo Sanxing Medical Electric,0.0246,25.82,+0.62,1,337,197270.0,510644317.0,18.403,16.057,0.0533,3.09,24.98,25.2,26.37,24.86,25.82,25.83,125,200,1.40%,-0.15%,0.0599,0.91,0.37810000000000005,Power Grid Equipment,36282506708.00,36282506708.00,1405209400.0,1405209400.0,-0.0069,0.0808,0.041100000000000005,0.14,0.159,0.031,0.1216,,,,,,,,1,1.5100000000000016,25.683333333333337,1,0,1,,22.43720209516143,Norm,Up,53563.37748344368,,,,,,,,,,,,,,0.04881458333333332
601566,"Joeone Co.,Ltd.",-0.0055,10.94,-0.06,1,0,62475.0,68287324.0,17.905,35.635,0.0274,1.541,10.94,11.0,11.04,10.8,10.94,10.95,198,991,1.09%,-0.09%,0.0218,0.78,-0.5288,Apparel & Home Textiles,6286530421.00,6286530421.00,574637150.0,574637150.0,-0.065,-0.0929,-0.1025,-0.1848,0.21420000000000003,0.28550000000000003,-0.1655,,,,,,,0,0,0.23999999999999844,10.926666666666668,1,0,0,,20.97093894516665,Low,Flat,10412.499999999845,,0.7,,,,0.7,Imminent,,,,1.0311,1.0311,Strong_Base,-0.0251375
002560,Henan Tong-Da Cable,0.0356,10.77,+0.37,1,339,334299.0,358619224.07,66.073,224.375,0.0,2.113,10.3,10.4,10.9,10.2,10.76,10.77,285,1287,7.38%,0.00%,0.0673,0.93,-0.2965,Power Grid Equipment,5662204398.90,4878120741.54,525738570.0,452936002.0,0.0019,0.0436,-0.0146,0.2852,0.32799999999999996,0.6418,0.06849999999999999,,,,,,,,0,0.7000000000000011,10.623333333333333,1,0,0,,21.589911019667824,Low,Up,210130.79999999944,,,,,,,,,,,,,,0.04881458333333332
300177,Guangzhou Hi-Target Navigation Tech,0.0032,9.38,+0.03,1,339,100108.0,93589681.71,,Loss,0.0,4.622,9.19,9.35,9.46,9.15,9.37,9.38,177,46,1.65%,0.00%,0.0332,0.53,-0.2353,Military Electronics,6980305839.08,5687124494.38,744169066.0,606303251.0,-0.06480000000000001,-0.0429,-0.0582,-0.0085,-0.18789999999999998,-0.2183,-0.092,,,,,,,,0,0.3100000000000005,9.33,1,0,0,,21.407885887605946,Low,Flat,48439.35483870971,,,,,,,,,,,,,,0.00512380952380951
601700,Changshu Fengfan Power Equipment,0.0349,5.93,+0.20,1,340,344010.0,203072072.0,247.083,74.125,0.0034000000000000002,2.65,5.58,5.73,6.0,5.58,5.92,5.93,949,131,3.01%,0.00%,0.0733,0.98,-0.4012,Power Grid Equipment,6773522931.00,6773522931.00,1142246700.0,1142246700.0,-0.0166,0.058899999999999994,-0.0279,0.1932,0.26170000000000004,0.3176,0.04769999999999999,,,,,,,,0,0.41999999999999993,5.836666666666666,1,0,0,,20.84474673315662,Low,Up,229339.99999999953,,,,,,,,,,,,,,0.04881458333333332
