Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYFW,HSTECH 7300MBePW210528,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPC,Vallianz,0.0,0.059,0.000,1,-13,0.0,0.0,5.363,5.363,0.0,0.443,0.0,0.059,0.0,0.0,0.053,0.058,51400,3500,0.00%,0.00%,0.0,0.0,0.8725,Transportation,71485605.55,5389153.57,1211620433.0,91341586.0,0.1346,0.0172,-0.09230000000000001,-0.15710000000000002,-0.18059999999999998,0.5128,-0.314,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012799999999999999
T41,TeleChoice Intl,-0.0051,0.196,-0.001,1,141,100.0,19.0,14.0,14.000,0.0051,2.153,0.196,0.197,0.196,0.196,0.196,0.197,33100,100,0.00%,0.00%,0.0,0.0,0.9940000000000001,Telecommunication Services,89057676.40,20861235.50,454375900.0,106434875.0,0.0051,0.07690000000000001,0.0652,0.1264,0.17370000000000002,1.5134,0.1462,,,,,,,,1,0.0010000000000000009,0.19600000000000004,0,0,,,7.1442294994237265,Low,Flat,,,,,,,,,,,,,,,-0.005171428571428572
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-14,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006249999999999999
S07,Shangri-La HKD,0.0,4.28,0.000,1,-14,0.0,0.0,17.54,17.540,0.0348,0.365,0.0,4.28,0.0,0.0,4.38,5.0,100,14900,0.00%,0.00%,0.0,0.0,-0.9867,Travel & Leisure,15236984900.28,4274598896.80,3560043201.0,998738060.0,-0.0425,-0.12300000000000001,-0.1354,-0.0696,-0.09300000000000001,-0.1664,-0.1265,,,,,,,,0,4.28,1.4266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005153846153846154
H15,HPL,0.0,4.46,0.000,1,-13,0.0,0.0,,Loss,0.009000000000000001,1.043,0.0,4.46,0.0,0.0,4.47,4.52,1800,1000,0.00%,0.00%,0.0,0.0,0.2857,Travel & Leisure,2363465281.46,274441073.58,529924951.0,61533873.0,0.0068000000000000005,-0.0388,-0.0611,-0.036699999999999997,-0.10619999999999999,0.2595,-0.036699999999999997,,,,,,,,0,4.46,1.4866666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005153846153846154
BIX,Ellipsiz,0.0667,0.24,+0.015,1,-13,23000.0,5482.0,48.0,10.909,0.0417,0.419,0.235,0.225,0.24,0.235,0.235,0.24,30000,13400,0.04%,0.00%,0.0222,0.68,0.3825,Semiconductors,39769892.40,13610899.20,165707885.0,56712080.0,0.0213,0.0909,-0.07690000000000001,0.0,-0.1273,0.9164,0.0667,,,,,,,,0,0.014999999999999986,0.2383333333333333,1,0,0,,10.326067179398358,Low,Bull,23000.0,,,,,,,,,,,,,,-0.004172727272727283
5OR,Heatec Jietong,0.0,0.039,0.000,1,-13,0.0,0.0,,Loss,0.0,0.764,0.0,0.039,0.0,0.0,0.027,0.04,80000,250000,0.00%,0.00%,0.0,0.0,-0.5152,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1143,0.1471,0.1471,-0.048799999999999996,1.1667,0.5,-0.07139999999999999,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016927272727272718
5DX,Meta Health,0.0,0.004,0.000,1,-13,1300000.0,5200.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,5154000,12990000,0.13%,0.00%,0.0,0.09,-0.43189999999999995,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,-0.2,0.0,0.0,-0.5,-0.4286,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006254545454545446
0596,Pavillon,0.0,0.026,0.000,1,239,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.024,0.027,50000,80000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.10339999999999999,-0.07139999999999999,-0.31579999999999997,-0.2121,0.0,0.1818,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010374999999999998
G07,Great Eastern,0.0,15.94,0.000,1,-84,23900.0,380231.0,12.65,12.650,0.043899999999999995,1.452,15.94,15.94,15.95,15.85,15.86,15.94,300,700,0.10%,0.00%,0.0063,0.69,-0.4,Insurance,15089411919.72,390726938.70,946638138.0,24512355.0,0.005,0.0019,0.0025,0.0364,0.0669,0.9251,0.0425,,,,,,,1,0,0.09999999999999964,15.913333333333332,1,0,0,,inf,Liquid,Flat,19120.000000000087,,0.4,,,,0.4,Imminent,,,,,,,0.0
LCC,Lum Chang Creat,0.0325,0.795,+0.025,1,27,363200.0,289233.0,13.474,19.390,0.0277,7.429,0.775,0.77,0.82,0.775,0.795,0.805,9600,24300,0.76%,0.00%,0.0584,1.3,-0.4336,Construction,250425000.00,38259375.00,315000000.0,48125000.0,0.0258,0.0192,-0.0245,0.5336,0.6512,1.8621,0.5932,,,,,,,,0,0.04999999999999993,0.7966666666666667,0,0,0,,14.311413529596118,Norm,Up,-40355.555555554754,,,,,,,,,,,,,,-0.008265625
QS9,G Invacom,-0.0633,0.074,-0.005,1,-3,7629100.0,569699.0,,Loss,0.0,0.685,0.078,0.079,0.08,0.073,0.074,0.075,1687700,405900,4.06%,0.00%,0.0886,0.95,0.6123,Hardware,20103004.80,13909694.75,271662227.0,187968848.0,0.042300000000000004,0.0137,0.3214,0.451,0.5745,1.7407,0.3962,,,,,,,,0,0.007000000000000006,0.07566666666666666,0,0,0,,14.57917972095469,Norm,Bear,-5449357.142857143,,,,,,,,,,,,,,-0.015672222222222223
AVP,AvePoint,-0.0553,12.46,-0.730,1,57,56000.0,699737.0,64.559,64.559,0.0,4.373,12.76,13.19,12.76,12.44,12.4,12.7,700,110,0.03%,0.00%,0.024300000000000002,0.77,0.7284,Software,2690845551.52,2247704455.36,215958712.0,180393616.0,0.0163,0.0,-0.0885,-0.28600000000000003,-0.3404,-0.3832,-0.3012,,,,,,,0,0,0.75,12.553333333333333,0,0,0,,14.563092043293981,Norm,Bear,-48999.999999999534,,1.0,,,,1.0,Imminent,,,,,,,-0.003622222222222223
HPPD,POP MART HK SDR 20to1,0.0081,1.24,+0.010,1,-7,122400.0,152860.0,,-,0.0,,1.25,1.23,1.27,1.23,1.23,1.26,1200,2000,0.02%,0.00%,0.0325,1.17,-0.25,Unclassified,1633007632.36,807875300.36,1316941639.0,651512339.0,0.0248,-0.16219999999999998,-0.2575,-0.23929999999999998,-0.45130000000000003,-0.4233,-0.2051,,,,,,,,0,0.040000000000000036,1.2466666666666668,0,0,0,,14.071276678657043,Norm,Flat,-61200.0,,,,,,,,,,,,,,
F17,GuocoLand,-0.0239,2.45,-0.060,1,-48,177100.0,435561.0,25.52,29.166,0.0286,0.582,2.5,2.51,2.5,2.43,2.43,2.45,11800,58800,0.12%,0.00%,0.0279,0.71,-0.6657,Real Estate,2727055961.70,355594847.30,1113084066.0,145140754.0,0.0208,0.0,-0.0040999999999999995,0.1343,0.23550000000000001,0.8488,0.1343,,,,,,,0,0,0.07999999999999963,2.46,0,0,0,,14.984196721488182,Norm,Down,-75899.99999999968,,1.0,,,,1.0,Imminent,,,,,,,-0.005832258064516116
41B,Huationg Global,-0.0231,0.845,-0.020,1,-6,360400.0,302570.0,7.824,7.824,0.013000000000000001,1.228,0.865,0.865,0.865,0.815,0.825,0.845,100,2100,0.98%,0.00%,0.057800000000000004,0.51,-0.9091,Construction,159738462.00,31142390.50,189039600.0,36854900.0,0.09029999999999999,0.049699999999999994,0.0,0.49560000000000004,0.5089,3.2779000000000003,0.5648,,,,,,,,0,0.050000000000000044,0.8416666666666667,1,0,0,,14.213061795204904,Norm,Down,72080.0,,,,,,,,,,,,,,-0.008265625
TAP,TAP,0.0,0.235,0.000,1,6,388200.0,89972.0,13.823,13.823,0.0,3.357,0.235,0.235,0.235,0.23,0.23,0.235,33600,223400,0.21%,0.00%,0.0213,0.99,-0.7384999999999999,Real Estate,90005000.00,42890356.42,383000000.0,182512155.0,0.0,-0.0408,-0.12960000000000002,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,388200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005832258064516116
J2T,Hock Lian Seng,-0.0127,0.39,-0.005,1,37,572400.0,224014.0,11.818,11.818,0.0462,0.683,0.395,0.395,0.395,0.385,0.39,0.395,32000,131000,0.48%,0.00%,0.0253,2.86,-0.6074,Construction,199522046.49,46970010.36,511594991.0,120435924.0,-0.025,-0.025,-0.025,-0.11359999999999999,-0.09300000000000001,0.1065,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,1,0,,14.490272015763093,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008265625
ZQM,SoilbuildConstr,-0.0102,0.975,-0.010,1,-63,232800.0,226047.0,10.156,10.156,0.008199999999999999,4.599,0.97,0.985,0.985,0.955,0.965,0.98,5000,10000,0.37%,0.00%,0.0305,0.3,-0.3333,Construction,645317579.40,61027253.63,661864184.0,62592055.0,0.0,0.0263,-0.0102,0.1143,3.5349,3.5349,3.5349,,,,,,,,0,0.030000000000000027,0.9716666666666667,1,0,0,,14.510269780058167,Norm,Flat,77600.0,,,,,,,,,,,,,,-0.008265625
CLN,APAC Realty,0.0086,0.585,+0.005,1,-12,60600.0,35411.0,11.037,11.037,0.0564,1.539,0.585,0.58,0.59,0.58,0.58,0.585,51000,4200,0.06%,0.00%,0.0172,0.43,0.8478,Real Estate,252156778.97,62772483.73,431037229.0,107303391.0,0.0086,0.0174,0.0086,-0.12029999999999999,-0.1522,1.0275,0.0086,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,13.227192361105876,Low,Flat,0.0,,,,,,,,,,,,,,-0.005832258064516116
5GD,Sunpower,-0.0206,0.475,-0.010,1,-9,38600.0,18395.0,8.189,8.189,0.0,0.892,0.48,0.485,0.48,0.475,0.47,0.475,37200,1800,0.01%,0.00%,0.0103,0.34,0.9077,Utilities - Independent Power Producers,390171269.05,157849857.28,821413198.0,332315489.0,0.0,-0.0104,-0.05,-0.09519999999999999,0.0674,1.3869,-0.21489999999999998,,,,,,,,0,0.010000000000000009,0.4766666666666666,0,0,0,,12.188269176536252,Low,Down,-38600.0,,,,,,,,,,,,,,-0.02114999999999995
A04,ASL Marine,-0.0156,0.315,-0.005,1,-4,656100.0,206267.0,10.5,21.000,0.0063,2.441,0.315,0.32,0.315,0.31,0.31,0.315,203200,142400,0.23%,0.00%,0.015600000000000001,0.89,0.1759,Aerospace & Defense,324145387.44,88142020.47,1029032976.0,279815938.0,0.0,0.05,0.0161,0.17120000000000002,0.4481,4.2227,0.1294,,,,,,,1,0,0.010000000000000009,0.3133333333333333,1,0,0,,14.227431167763058,Norm,Flat,656100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006249999999999999
U06,SingaporeLandGrp,-0.0081,3.69,-0.030,1,10,86800.0,319977.0,19.421,19.421,0.012199999999999999,0.614,3.68,3.72,3.71,3.65,3.67,3.71,1900,6000,0.05%,0.00%,0.0161,0.43,-0.519,Real Estate,5287265805.78,602367622.02,1432863362.0,163243258.0,0.0222,0.0365,0.0696,0.1354,0.2138,1.0295,0.1752,,,,,,,0,0,0.07000000000000028,3.683333333333333,1,0,0,,15.066265282650717,Norm,Flat,28933.333333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.005832258064516116
BLS,Hotung Inv,0.0069,1.46,+0.010,1,33,5300.0,7650.0,16.976,16.976,0.0705,0.575,1.45,1.45,1.46,1.43,1.44,1.47,11000,6000,0.01%,0.00%,0.0207,0.22,0.29410000000000003,Asset Management,138463891.72,94094512.16,94838282.0,64448296.0,0.0069,0.0355,0.0429,0.0429,0.0504,0.2061,0.0282,,,,,,,1,0,0.030000000000000027,1.45,1,0,0,,11.609932109917796,Low,Flat,5300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0064624999999999995
42F,Totm Tech,0.0,0.027,0.000,1,173,18165700.0,498584.0,,Loss,0.0,1.588,0.027,0.027,0.029,0.027,0.026,0.027,6722700,489700,2.78%,0.00%,0.0741,1.73,0.8642,Software,40499757.00,17618577.68,1499991000.0,652539914.0,0.0385,0.0,0.2857,0.08,0.08,0.35,0.125,,,,,,,-1,0,0.0020000000000000018,0.02766666666666667,0,0,1,,inf,Liquid,Flat,-18165700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003622222222222223
HXXD,Xiaomi HK SDR 2to1,-0.0377,2.55,-0.100,1,33,66800.0,172051.0,,-,0.0,,2.69,2.65,2.69,2.55,2.56,2.6,2000,2100,0.00%,0.00%,0.0528,1.68,-0.024399999999999998,Unclassified,65956715175.00,44203971759.30,25865378500.0,17334890886.0,-0.0341,-0.0414,-0.0556,-0.2006,-0.38409999999999994,-0.3289,-0.213,,,,,,,,0,0.14000000000000012,2.5966666666666667,0,0,0,,13.70074025028818,Norm,Down,-66800.0,,,,,,,,,,,,,,
DM0,PSC Corporation,-0.0237999999999999,0.41,-0.010,1,-7,216600.0,88727.0,10.25,10.250,0.0366,0.638,0.42,0.42,0.42,0.405,0.405,0.41,10000,3000,0.30%,0.00%,0.035699999999999996,3.01,0.5385,Packaging & Containers,223571747.86,29831996.06,545296946.0,72760966.0,0.0,-0.012,-0.0353,0.0513,0.056600000000000004,0.2955,0.0513,,,,,,,,0,0.014999999999999958,0.4116666666666666,0,1,0,,13.427845904446258,Low,Down,-72200.00000000106,,,,,,,,,,,,,,-0.010466666666666633
C9Q,Sinostar Pec,-0.0475999999999999,0.1,-0.005,1,17,30300.0,3035.0,20.0,20.000,0.0,0.323,0.105,0.105,0.105,0.1,0.103,0.104,3000,500,0.01%,0.00%,0.047599999999999996,1.2,0.7143,Oil & Gas,96000000.00,28158865.40,960000000.0,281588654.0,0.0,0.0101,0.0526,-0.09910000000000001,-0.2701,-0.2647,-0.09910000000000001,,,,,,,,1,0.0049999999999999906,0.10166666666666668,0,0,0,,10.299373910261645,Low,Down,-30300.0,,,,,,,,,,,,,,0.016927272727272718
BDX,GSH,-0.0055,0.181,-0.001,1,5,2800.0,489.0,,Loss,0.0,0.937,0.18,0.182,0.182,0.166,0.171,0.181,85200,1100,0.00%,0.00%,0.08789999999999999,0.01,0.9745,Conglomerates,438130595.71,75706742.03,2420611026.0,418269293.0,0.0647,0.09699999999999999,-0.0269,-0.15810000000000002,0.0647,0.3309,0.0226,,,,,,,1,0,0.015999999999999986,0.17633333333333331,1,0,0,,8.871685216624469,Low,Flat,2449.9999999999995,,0.4,,,,0.4,Imminent,,,,,,,-0.008649999999999982
AGS,TheHourGlass,0.0250999999999999,2.45,+0.060,1,16,246100.0,598370.0,10.56,11.722,0.0245,1.626,2.4,2.39,2.46,2.4,2.43,2.45,400,7600,0.16%,0.00%,0.025099999999999997,3.71,-0.9,Retail -Cyclical,1581708926.00,379731005.15,645595480.0,154992247.0,0.0746,0.0746,0.0746,0.0987,0.18280000000000002,0.6815000000000001,0.0889,,,,,,,0,0,0.06999999999999984,2.4366666666666665,1,1,0,,15.238762551550339,Norm,Up,164066.6666666685,,1.0,,,,1.0,Imminent,,,,1.061,1.061,Strong_Base,-0.004277777777777766
42S,Astaka,0.125,0.045,+0.005,1,4,48900.0,2003.0,,Loss,0.0,4.09,0.05,0.04,0.05,0.031,0.034,0.048,4300,1000,0.01%,0.00%,0.475,2.9,0.6225999999999999,Real Estate,84124543.64,15782771.03,1869434303.0,350728245.0,-0.35710000000000003,0.0227,0.0227,-0.0625,-0.2241,-0.4886,0.0227,,,,,,,1,0,0.019000000000000003,0.042,1,1,0,,7.891802766943114,Low,Spike,23163.157894736825,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.005832258064516116
AWZ,Multi-Chem,0.0028,3.58,+0.010,1,21,24200.0,86878.0,12.176,12.176,0.0707,2.118,3.6,3.57,3.6,3.58,3.59,3.6,5000,5700,0.15%,0.00%,0.005600000000000001,3.25,-0.0654,Hardware,322541059.44,56130257.94,90095268.0,15678843.0,0.017,0.0229,0.0347,0.046799999999999994,0.0529,0.3862,0.0529,,,,,,,0,0,0.03000000000000025,3.5866666666666664,0,1,0,,14.985582293807994,Norm,Flat,-24200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015672222222222223
5WF,ISOTeam,-0.05,0.076,-0.004,1,43,2067000.0,158400.0,8.444,10.857,0.0132,1.055,0.08,0.08,0.08,0.076,0.076,0.078,123200,600000,0.46%,0.00%,0.05,1.12,-0.6593000000000001,Construction,60836784.00,34472419.57,800484000.0,453584468.0,-0.013000000000000001,-0.038,-0.038,-0.05,-0.0753,0.2582,-0.0732,,,,,,,,0,0.0040000000000000036,0.07733333333333332,0,0,0,,13.28032394678774,Low,Down,-2067000.0,,,,,,,,,,,,,,-0.008265625
BXE,CDW,-0.0449,0.085,-0.004,0,59,18600.0,1590.0,,Loss,0.1176,0.372,0.089,0.089,0.089,0.085,0.083,0.088,100200,1200,0.02%,0.00%,0.0449,0.26,0.9763,Semiconductors,19166429.68,7688866.93,225487408.0,90457258.0,-0.086,-0.0556,-0.2975,-0.35609999999999997,-0.3704,-0.3295,-0.35109999999999997,,,,,,,,0,0.00399999999999999,0.08633333333333333,0,0,0,,8.970232351997911,Low,Down,-18600.0,,,,,,,,,,,,,,-0.004172727272727283
UZF,Dezign Format,0.0263,0.195,+0.005,0,46,32000.0,6240.0,32.5,32.500,0.0,3.545,0.195,0.19,0.195,0.195,0.19,0.195,65000,13700,0.10%,0.00%,0.0,3.11,0.6518,Business Services,39000000.00,6366750.00,200000000.0,32650000.0,0.0263,-0.025,-0.09300000000000001,-0.1333,-0.3276,-0.2642,-0.1522,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,1,,,10.749936372598468,Low,Up,,,,,,,,,,,,,,,-0.015023076923076924
FQ7,Salt Investments,0.0,0.002,0.000,0,11,12266500.0,36134.0,,Loss,0.0,2.0,0.003,0.002,0.003,0.002,0.002,0.003,317109400,368563600,0.15%,0.00%,0.5,0.3,-0.075,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-12266500.0,,,,,,,,,,,,,,-0.0012799999999999999
0546,Medtecs Intl,0.0083,0.121,+0.001,0,95,5520900.0,672090.0,,Loss,0.0,0.506,0.121,0.12,0.124,0.119,0.12,0.121,424100,19100,1.16%,0.00%,0.0417,1.17,0.9138,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.061399999999999996,0.08039999999999999,0.061399999999999996,0.0254,-0.0472,0.08039999999999999,0.0254,,,,,,,,1,0.0050000000000000044,0.12133333333333333,0,0,0,,15.813217359292796,Liquid,Flat,-1104180.0,,,,,,,,,,,,,,0.05248333333333333
WKS,WinkingStudios,-0.0204,0.24,-0.005,0,-42,30400.0,7296.0,240.0,240.000,0.0,1.589,0.24,0.245,0.24,0.24,0.235,0.245,50000,124700,0.03%,0.00%,0.0,2.52,-0.4276,Interactive Media,108465148.32,23542974.00,451938118.0,98095725.0,0.0,0.0435,0.0435,0.0,-0.0588,-0.142,0.0,,,,,,,,0,0.0050000000000000044,0.24,0,1,,,10.78743359294097,Low,Down,,,,,,,,,,,,,,,-0.0114
BEW,JB Foods,-0.0438,0.655,-0.030,0,70,65500.0,42445.0,4.962,6.421,0.0031,0.655,0.64,0.685,0.665,0.64,0.64,0.66,25000,5000,0.18%,0.00%,0.0365,4.94,0.6667000000000001,Consumer Packaged Goods,226966831.13,24436772.09,346514246.0,37308049.0,-0.0296,-0.0368,-0.0775,0.0077,0.3543,0.4288,-0.0775,,,,,,,,0,0.04500000000000004,0.6533333333333334,1,1,0,,12.119372370928527,Low,Down,13100.0,,,,,,,,,,,,,,-0.011477777777777773
5UL,Atlantic Nav,-0.0409999999999999,0.117,-0.005,0,86,396200.0,47044.0,7.8,7.800,0.4188,2.387,0.122,0.122,0.127,0.117,0.117,0.12,8100,30000,1.11%,0.00%,0.08199999999999999,2.9,-0.5748,Transportation,61250920.85,4168715.85,523512144.0,35630050.0,0.0,0.0446,-0.1069,0.15839999999999999,0.134,1.2533,0.15839999999999999,,,,,,,,0,0.009999999999999995,0.12033333333333333,0,1,0,,12.323462915967049,Low,Down,-396200.0,,,,,,,,,,,,,,-0.0012799999999999999
0500,Tai Sin Electric,-0.0087,0.57,-0.005,0,8,277300.0,159605.0,15.0,10.178,0.0421,1.168,0.575,0.575,0.58,0.57,0.565,0.57,26000,8700,0.12%,0.00%,0.0174,0.83,0.4986,Industrial Products,262349249.37,132152773.47,460261841.0,231846971.0,0.045899999999999996,0.14,0.11220000000000001,-0.019799999999999998,-0.0347,0.4842,-0.027999999999999997,,,,,,,,1,0.010000000000000009,0.5733333333333333,0,0,0,,14.51986926887392,Norm,Flat,-277300.0,,,,,,,,,,,,,,-0.007619999999999999
42L,Taka Jewellery,-0.0204999999999999,0.191,-0.004,0,-10,63900.0,12347.0,6.586,8.681,0.015700000000000002,0.71,0.195,0.195,0.196,0.191,0.191,0.196,4100,2300,0.13%,0.00%,0.0256,0.45,0.2813,Retail -Cyclical,106846546.00,9259006.34,559406000.0,48476473.0,-0.020499999999999997,-0.0305,-0.0683,0.4692,0.39130000000000004,1.1172,0.5159,,,,,,,,0,0.0050000000000000044,0.19266666666666668,0,0,0,,11.453160879236208,Low,Down,-63900.0,,,,,,,,,,,,,,-0.004277777777777766
41O,LHN,-0.0083,0.6,-0.005,0,-32,182500.0,109824.0,12.5,12.500,0.0333,0.969,0.605,0.605,0.605,0.6,0.595,0.6,41700,87600,0.11%,0.00%,0.0083,0.4,-0.355,Real Estate,256444645.20,99726490.80,427407742.0,166210818.0,0.0084,0.061900000000000004,0.0084,-0.0781,-0.2836,0.5785,-0.057300000000000004,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,14.239726846702128,Norm,Flat,-182500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005832258064516116
1D0,Kimly,0.0,0.39,0.000,0,25,159800.0,62359.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.39,0.385,0.395,552500,471400,0.04%,0.00%,0.0128,0.53,0.07919999999999999,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,-0.0127,0.0,-0.0141,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-159800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010374999999999998
HPCD,PetroCN HK SDR 1to2,0.0204999999999999,3.49,+0.070,0,-6,44900.0,155614.0,22.088,22.088,0.0229,2.156,3.41,3.42,3.49,3.41,3.47,3.5,200,100,0.00%,0.00%,0.023399999999999997,0.63,0.3333,Oil & Gas,638743212584.82,103731767809.77,183020977818.0,29722569573.0,0.0058,0.0,0.020499999999999997,0.2974,0.4421,0.6003000000000001,0.2645,,,,,,,0,1,0.08000000000000007,3.4633333333333334,1,0,0,,14.136233618582843,Norm,Up,44900.0,0.6,,,,,0.6,Recursor,,,,,,,0.016927272727272718
S20,Straits Trading,0.006,1.67,+0.010,0,-22,58500.0,97273.0,,Loss,0.0479,0.627,1.67,1.66,1.67,1.66,1.66,1.67,26500,35300,0.04%,0.00%,0.006,0.93,-0.1424,Metals & Mining,783031802.73,243061120.27,468881319.0,145545581.0,0.0183,0.0183,0.006,0.0121,0.0183,0.3284,0.0438,,,,,,,1,0,0.010000000000000009,1.6666666666666667,1,0,0,,14.416200796426825,Norm,Flat,58500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0132
1D3,Autagco,0.0,0.002,0.000,0,-25,256500.0,506.0,,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,161650500,53542100,0.02%,0.00%,0.5,0.94,0.5024000000000001,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,256500.0,,,,,,,,,,,,,,0.0010374999999999998
