Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S45U,SingIndexFund,0.0,3.72,0.000,0,35,0.0,0.0,,-,0.0,,3.72,3.72,0.0,0.0,3.74,3.9,4000,100,0.00%,0.00%,0.0,0.0,0.9512,Unclassified,0.00,0.00,0.0,0.0,-0.008,0.056799999999999996,0.0027,0.1273,0.2828,0.40380000000000005,0.21170000000000003,,,,,,,,0,3.72,1.24,1,0,,,,,,,,,,,,,,,,,,,
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,61,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7120000000000001,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0002666666666666668
V7BB,Astrea7B 6%320527#,0.0,1.036,0.000,0,-111,0.0,0.0,,-,0.0,,1.036,1.036,0.0,0.0,1.035,1.043,30000,11000,0.00%,0.00%,0.0,0.0,0.46340000000000003,Unclassified,0.00,0.00,0.0,0.0,-0.0067,0.0019,-0.0086,0.010700000000000001,-0.001,0.025699999999999997,0.0,,,,,,,,1,1.036,0.3453333333333333,1,0,,,,,,,,,,,,,,,,,,,
5DN,Ezra,0.0,0.011,0.000,0,100,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
5OQ,Teho Intl,0.0,0.043,0.000,0,89,0.0,0.0,7.166,7.166,0.0233,0.405,0.043,0.043,0.0,0.0,0.039,0.052,50000,120000,0.00%,0.00%,0.0,0.0,-0.4118,Oil & Gas,10123258.40,1066605.28,235424614.0,24804774.0,0.0,0.0,-0.17309999999999998,0.19440000000000002,0.046799999999999994,-0.2229,0.1316,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
QWGR,Raffles Edu R1,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.89,0.000,0,7,0.0,0.0,,-,0.0,,1.89,1.89,0.0,0.0,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,15579384883.65,8563587688.53,8243060785.0,4530998777.0,-0.015600000000000001,0.05,0.0,0.0862,0.0862,0.0862,0.0862,,,,,,,,1,1.89,0.63,1,0,,,,,,,,,,,,,,,,,,,
EAM,PingAn AutocallSG250703,0.0,1.027,0.000,0,9,0.0,0.0,,-,0.0,,0.0,1.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.027,0.3423333333333333,1,0,,,,,,,,,,,,,,,,,,,
43Q,Advancer Global,0.0,0.13,0.000,0,101,0.0,0.0,21.666,26.000,0.0,0.977,0.13,0.13,0.0,0.0,0.105,0.13,10000,259600,0.00%,0.00%,0.0,0.0,-0.9258,Business Services,32654139.83,3287487.19,251185691.0,25288363.0,0.0,0.0,0.23809999999999998,0.25,0.0833,-0.0909,0.44439999999999996,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.006252941176470582
WWFR,Boldtek R1,0.0,0.0,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1F1,Y Ventures,0.0,0.009,0.000,0,106,0.0,0.0,,Loss,0.0,2.25,0.009,0.009,0.0,0.0,0.008,0.009,3270000,300,0.00%,0.00%,0.0,0.0,0.9998,Retail -Cyclical,4443372.00,1593780.30,493708000.0,177086700.0,0.125,0.125,0.2857,0.5,0.2857,-0.55,0.0,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.004305263157894742
Y06,Green Build - watch list,0.0,0.02,0.000,0,35,1100.0,22.0,,Loss,0.0,,0.02,0.02,0.02,0.02,0.015,0.02,200000,26900,0.00%,0.00%,0.0,0.0,0.7629,Construction,5845189.24,1225815.02,292259462.0,61290751.0,0.0,0.25,0.1765,-0.0909,-0.4595,0.3333,-0.44439999999999996,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002557142857142851
5CR,Asiatic,0.0,0.003,0.000,0,93,0.0,0.0,,3.000,0.0,0.5,0.003,0.003,0.0,0.0,0.003,0.004,100,74534000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.5,-0.25,0.0,0.0,0.5,0.0,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
8A8,CMS,-0.0279999999999999,2.43,-0.070,0,-2,6300.0,15290.0,20.082,19.440,0.0,1.936,2.4,2.5,2.43,2.4,2.4,0.0,500,0,0.00%,0.00%,0.012,1.02,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.027999999999999997,0.0297,0.109,0.2009,0.2009,0.2009,0.2009,,,,,,,0,1,0.10000000000000009,2.42,1,0,0,,,,6300.0,,,,,,,,,,,,,,
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TGUD,Gulf Dev TH SDR 1to1,0.0,1.84,0.000,0,0,0.0,0.0,,-,0.0,,1.84,1.84,0.0,0.0,1.63,1.91,6000,400,0.00%,0.00%,0.0,0.0,0.875,Unclassified,27489301336.72,8252328825.12,14939837683.0,4484961318.0,-0.016,-0.0466,-0.0108,0.21850000000000003,0.21850000000000003,0.21850000000000003,0.21850000000000003,,,,,,,,0,1.84,0.6133333333333334,1,0,,,,,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.53,0.000,0,-23,0.0,0.0,,-,0.0,,1.53,1.53,0.0,0.0,1.46,1.75,12000,8000,0.00%,0.00%,0.0,0.0,0.2,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0929,0.5268999999999999,0.5361,0.5361,0.5361,0.5361,,,,,,,,0,1.53,0.51,1,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.043,0.000,0,-3,112100.0,4820.0,,-,0.0,,0.043,0.043,0.043,0.043,0.039,0.049,99900,103600,0.00%,0.00%,0.0,0.47,-0.0182,Unclassified,0.00,0.00,0.0,0.0,-0.0444,0.2647,0.1026,-0.0227,-0.2833,1.15,1.15,,,,,,,,0,0.0,0.043000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.075,0.000,0,0,0.0,0.0,,-,0.0,,1.075,1.075,0.0,0.0,1.062,1.075,20000,23000,0.00%,0.00%,0.0,0.0,-0.0698,Unclassified,0.00,0.00,0.0,0.0,-0.0037,-0.0037,0.012199999999999999,-0.0083,0.0066,0.0337,0.0009,,,,,,,,0,1.075,0.35833333333333334,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-2,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0083,0.0083,0.22219999999999998,0.2347,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-2,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,-0.1766,-0.11800000000000001,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-178,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0909,0.012,+0.001,0,0,280000.0,3359.0,,Loss,0.0,,0.012,0.011,0.012,0.012,0.011,0.012,1092000,520100,0.31%,0.00%,0.0,0.06,0.35479999999999995,Healthcare Providers & Services,1969642.54,1077524.18,164136878.0,89793682.0,0.0909,0.0,0.3333,0.7143,0.0,-0.07690000000000001,-0.2,,,,,,,,0,0.0010000000000000009,0.012000000000000002,0,0,,,9.135205377999778,Low,,,,,,,,,,,,,,,0.010788888888888895
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0029384615384615382
V7QR,SATS R1,0.0,0.28,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,-221,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,441508651.30,441508651.30,3087473086.0,3087473086.0,0.0,0.0,0.5158,0.4545,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012224999999999998
TODR,AMOS Group R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.0048,1.033,-0.005,0,-27,30000.0,30989.0,,-,0.0,,1.033,1.038,1.033,1.033,1.035,1.037,5000,10000,0.00%,0.00%,0.0,1.03,-0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.001,-0.0181,-0.0019,-0.0058,0.0218,0.0049,,,,,,,,0,0.0050000000000001155,1.033,0,0,,,14.013552827291575,Norm,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.045,0.000,0,-138,0.0,0.0,,-,0.0,,1.045,1.045,0.0,0.0,1.048,1.054,1000,21000,0.00%,0.00%,0.0,0.0,-0.9091,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0029,0.0048,0.0126,0.0155,0.0245,0.020499999999999997,,,,,,,,0,1.045,0.34833333333333333,1,0,,,,,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-138,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,0,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0144,0.0209,0.0603,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0.000,0,0,0.0,0.0,,Loss,0.0552,0.413,0.29,0.29,0.0,0.0,0.28,0.29,121800,247600,0.00%,0.00%,0.0,0.0,-0.3406,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0175,0.0,-0.0492,0.1106,0.40149999999999997,0.2004,0.5305,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
NC2,Sri Trang Agro,0.0,0.54,0.000,0,0,0.0,0.0,16.363,12.558,0.0722,0.416,0.54,0.54,0.0,0.0,0.515,0.54,19000,2500,0.00%,0.00%,0.0,0.0,0.7674,Chemicals,829439998.92,450552428.46,1535999998.0,834356349.0,-0.0092,0.0385,0.1134,0.1613,-0.0053,-0.2443,-0.1315,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
CRWW,MTQ W230417,0.0,0.001,0.000,0,-226,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-139,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-140,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-141,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0029,0.0149,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
TVV,OxPay Financial,-0.0189,0.052,-0.001,0,0,793400.0,40876.0,,Loss,0.0,52.0,0.052,0.053,0.052,0.051,0.051,0.052,351000,101100,0.36%,0.00%,0.0189,0.7,0.5528,Software,16185163.90,11617964.64,311253152.0,223422397.0,-0.0189,-0.0545,-0.0189,1.1667,0.9259000000000001,51.0,0.8571,,,,,,,1,0,0.0020000000000000018,0.051666666666666666,1,0,0,,12.654782826658383,Low,793400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029384615384615382
YYN,PlatoCapital,0.0,2.89,0.000,0,0,0.0,0.0,24.083,54.528,0.0,0.587,2.89,2.89,0.0,0.0,2.89,3.04,100,400,0.00%,0.00%,0.0,0.0,-0.6,Asset Management,35194954.65,2933370.23,12178185.0,1015007.0,-0.0236,-0.0236,-0.0236,-0.0203,0.14679999999999999,0.9267,0.4523,,,,,,,,0,2.89,0.9633333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0002666666666666668
YYB,BACUI TECH,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.002,0.003,31491900,96319600,0.00%,0.00%,0.0,0.0,-0.5072,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,0.0,1.0101,0.005,-0.665,0.005,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0026999999999999997
XCF,KTMG,0.0,0.05,0.000,0,0,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.051,0.079,800,800,0.00%,0.00%,0.0,0.0,0.0,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,0.0204,-0.375,-0.7409,-0.7423000000000001,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
WPC,Vallianz,0.0,0.041,0.000,0,-145,300100.0,12303.0,,Loss,0.0,1.281,0.043,0.041,0.043,0.041,0.041,0.042,87300,79900,0.33%,0.00%,0.048799999999999996,1.01,0.0443,Transportation,49676437.75,3745005.03,1211620433.0,91341586.0,-0.023799999999999998,0.0,-0.04650000000000001,0.025,0.1389,0.64,0.0513,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,inf,Liquid,-300100.0,,,,,,,,,,,,,,-0.008242857142857133
URR,Sim Leisure,0.0,0.57,0.000,0,-43,0.0,0.0,17.272,13.571,0.0158,2.651,0.57,0.57,0.0,0.0,0.485,0.56,3000,2500,0.00%,0.00%,0.0,0.0,0.0909,Travel & Leisure,94258164.00,13379952.00,165365200.0,23473600.0,-0.05,-0.1024,-0.11630000000000001,-0.1231,-0.2073,-0.2766,-0.2766,,,,,,,,0,0.57,0.18999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.009605263157894742
S9B,Amcorp Global,0.0,0.12,0.000,0,-1,0.0,0.0,24.0,24.000,0.0,0.794,0.12,0.12,0.0,0.0,0.12,0.125,14000,15000,0.00%,0.00%,0.0,0.0,-0.0345,Real Estate,53688205.20,5106118.68,447401710.0,42550989.0,0.0,0.0,0.0909,0.0435,0.0435,0.3953,0.0435,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.011278260869565212
S85,Straco,0.0,0.395,0.000,0,-56,0.0,0.0,15.192,12.343,0.038,1.316,0.395,0.395,0.0,0.0,0.39,0.41,55000,30000,0.00%,0.00%,0.0,0.0,0.29410000000000003,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,-0.0125,0.0128,0.0,-0.0814,-0.0371,-0.10189999999999999,-0.059000000000000004,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.009605263157894742
RQ1,Overseas Edu,0.0,0.186,0.000,0,0,0.0,0.0,37.2,12.400,0.0645,0.574,0.186,0.186,0.0,0.0,0.187,0.19,42800,50000,0.00%,0.00%,0.0,0.0,-0.0776,Education,77257619.93,23777737.80,415363548.0,127837300.0,-0.0159,-0.0053,-0.0053,-0.0653,-0.0574,0.029300000000000003,-0.0345,,,,,,,,0,0.186,0.062,1,0,,,,,,,,,,,,,,,,,,,0.011033333333333334
O08,Ossia Intl,0.0,0.157,0.000,0,0,0.0,0.0,5.607,4.243,0.0446,0.603,0.157,0.157,0.0,0.0,0.164,0.275,10000,12000,0.00%,0.00%,0.0,0.0,-0.0909,Retail -Cyclical,39662828.83,3060485.00,252629483.0,19493535.0,0.0129,-0.018799999999999997,-0.018799999999999997,-0.0765,0.0753,0.2842,0.0828,,,,,,,,0,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.004305263157894742
NR7,Raffles Edu,-0.0161,0.061,-0.001,0,-146,1389500.0,84578.0,10.166,10.166,0.0,0.152,0.062,0.062,0.062,0.06,0.06,0.061,526800,95900,0.25%,0.00%,0.0323,0.55,0.6920000000000001,Education,84818149.79,34630585.60,1390461472.0,567714518.0,0.0,0.051699999999999996,0.17309999999999998,0.4878,0.4524,0.3864,0.9677,,,,,,,,0,0.0020000000000000018,0.061,0,0,0,,13.42505776238724,Low,0.0,,,,,,,,,,,,,,0.011033333333333334
N33,Nomura Yen1k,0.0,1.99,0.000,0,-324,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.000666666666666667
N02,NSL,0.0217,0.94,+0.020,0,-83,16100.0,14790.0,10.107,9.400,0.0319,1.188,0.915,0.92,0.94,0.915,0.915,0.94,46400,4400,0.04%,0.00%,0.027200000000000002,3.43,0.8268000000000001,Building Materials,351144742.78,34315745.28,373558237.0,36506112.0,0.033,0.016200000000000003,0.0621,0.3056,0.2969,0.3791,0.3143,,,,,,,,0,0.02499999999999991,0.9316666666666666,1,1,0,,11.566175265069774,Low,16100.0,,,,,0.9,0.9,Momentum,,,,,,,0.0034000000000000002
MIJ,Alliance HC,0.0081,0.125,+0.001,0,-2,57900.0,7271.0,17.857,17.857,0.0,1.059,0.124,0.124,0.126,0.124,0.125,0.127,2100,10000,0.19%,0.00%,0.0161,2.05,-0.6529,Healthcare Providers & Services,25798794.00,3810005.00,206390352.0,30480040.0,-0.0458,-0.0458,-0.053,0.2887,-0.26789999999999997,-0.2648,0.008100000000000001,,,,,,,,0,0.0020000000000000018,0.125,0,1,0,,11.61248999179404,Low,0.0,,,,,,,,,,,,,,0.010788888888888895
M15,Matex Intl,0.0,0.022,0.000,0,-2,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0003999999999999998
M12,Maruwa Yen1k,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M11,MFG Integration - watch list,0.0,0.017,0.000,0,-2,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.018,0.022,10000,10500,0.00%,0.00%,0.0,0.0,-0.024399999999999998,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,0.0,-0.0556,-0.10529999999999999,0.3077,-0.10529999999999999,-0.6531,0.2143,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008030769230769223
L02,Metis Energy - watch list,0.0,0.028,0.000,0,0,0.0,0.0,,Loss,0.0,1.272,0.028,0.028,0.0,0.0,0.026,0.028,2000,64100,0.00%,0.00%,0.0,0.0,-0.9395,Unclassified,84933109.24,14395183.46,3033325330.0,514113695.0,0.07690000000000001,0.3333,0.21739999999999998,0.2727,0.21739999999999998,0.3333,0.2727,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,
