Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03913,KWG LIVING,-0.0203,0.241,-0.005,0,-57,122868.0,29277.0,,Loss,0.0,0.174,0.241,0.246,0.242,0.236,0.237,0.241,36000,1000,0.01%,1.69%,0.024399999999999998,0.05,0.1563,Property Services & Management,488231998.76,488231998.76,2025858916.0,2025858916.0,-0.0123,0.0042,0.0169,-0.22260000000000002,-0.2585,-0.3899,-0.2585,,,,,,,1,0,0.010000000000000009,0.23966666666666667,1,0,0,,12.397706602891859,Low,81912.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005927999999999993
01650,HYGIEIA GROUP,-0.0337,0.086,-0.003,0,-249,3632000.0,306176.0,17.2,43.000,0.13949999999999999,1.075,0.085,0.089,0.088,0.081,0.086,0.09,24000,224000,0.18%,-2.27%,0.0787,27.35,0.1069,Other Support Services,172000000.00,172000000.00,2000000000.0,2000000000.0,-0.0444,-0.0337,-0.0652,-0.0227,0.2305,0.4603,0.41240000000000004,,,,,,,,0,0.007999999999999993,0.085,1,1,0,,13.776649501769338,Low,1556571.4285714244,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00777692307692307
01878,SOUTHGOBI,-0.0084,2.36,-0.020,0,-20,239550.0,561667.0,2.675,0.975,0.0,,2.3,2.38,2.38,2.3,2.35,2.36,134350,1000,0.08%,0.00%,0.0336,0.74,0.7504000000000001,Coal,700223011.76,700223011.76,296704666.0,296704666.0,0.0129,-0.0288,0.0351,-0.1027,0.0129,-0.1748,-0.2027,,,,,,,,1,0.08000000000000007,2.3466666666666662,1,0,0,,15.945572640122577,Low,119775.0,,,,,,,,0.72,0.72,Buildup,,,,0.008664285714285722
03828,MING FAI INT'L,0.0206,0.99,+0.020,0,-240,188000.0,183350.0,5.156,5.076,0.10099999999999999,0.543,0.98,0.97,0.99,0.96,0.97,0.99,5000,93000,0.03%,2.06%,0.030899999999999997,1.28,0.18109999999999998,Personal Care,726920070.03,726920070.03,734262697.0,734262697.0,0.0,0.0102,0.0206,0.16469999999999999,0.2532,0.5,0.47759999999999997,,,,,,,1,0,0.030000000000000027,0.98,1,0,0,,13.898045305797769,Low,188000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008999999999999998
00361,SINO GOLF HOLD,-0.0323,0.09,-0.003,0,-5,50070000.0,4566050.0,,Loss,0.0,2.25,0.093,0.093,0.097,0.09,0.09,0.091,3500000,40000,0.96%,-1.10%,0.0753,3.28,0.7746,Toys & Leisure,468112500.00,468112500.00,5201250000.0,5201250000.0,-0.0526,0.125,-0.0625,1.0454999999999999,1.25,1.25,1.25,,,,,,,,0,0.007000000000000006,0.09233333333333334,0,1,0,,16.764685529016635,Low,-50070000.0,,,,,,,,,,,,,,-0.020881818181818165
00418,FOUNDER HOLD,0.0,0.79,0.000,0,3,448000.0,348280.0,25.483,19.268,0.0,0.839,0.78,0.79,0.79,0.76,0.76,0.79,216000,10000,0.04%,0.00%,0.038,0.89,-0.486,Application Software,924105121.22,924105121.22,1169753318.0,1169753318.0,0.0395,0.08220000000000001,0.0676,-0.1856,-0.2255,-0.0125,-0.21780000000000002,,,,,,,1,0,0.030000000000000027,0.7799999999999999,1,0,0,,inf,Liquid,448000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00033571428571429286
00178,SA SA INT'L,0.0,0.62,0.000,0,187,5006000.0,3111800.0,24.8,24.800,0.0403,1.662,0.62,0.62,0.63,0.61,0.62,0.63,912000,2088000,0.16%,0.00%,0.0323,1.29,-0.18510000000000001,Skincare and cosmetics,1923977463.96,1923977463.96,3103189458.0,3103189458.0,0.016399999999999998,-0.0159,-0.0159,0.0455,0.0282,-0.0542,-0.0788,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00475
00391,MEI AH ENTER,0.0,0.101,0.000,0,204,100000.0,10080.0,,Loss,0.0,2.404,0.1,0.101,0.101,0.1,0.096,0.101,100000,60000,0.00%,0.00%,0.009899999999999999,0.15,-0.056600000000000004,Entertainment,598297591.02,598297591.02,5923738525.0,5923738525.0,0.01,-0.0818,0.1348,0.0521,-0.0288,-0.1293,0.0632,,,,,,,0,0,0.0010000000000000009,0.10066666666666668,1,0,0,,inf,Liquid,100000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015083333333333244
02289,CHARMACY PHAR,0.0,5.43,0.000,0,227,0.0,0.0,11.081,10.187,0.0901,0.903,5.43,5.43,0.0,0.0,5.43,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Pharmaceutical Distribution,586440000.00,586440000.00,108000000.0,108000000.0,-0.0037,-0.0199,-0.06860000000000001,-0.192,-0.2522,-0.36200000000000004,-0.4168,,,,,,,,1,5.43,1.8099999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.00830000000000001
02683,WAHSUN HANDBAGS,0.0,0.87,0.000,0,107,290000.0,253520.0,5.541,5.541,0.1149,1.204,0.88,0.87,0.88,0.87,0.86,0.87,102000,36000,0.07%,0.00%,0.0115,1.62,0.479,Other Clothing Accessories,355504620.00,355504620.00,408626000.0,408626000.0,0.0,0.061,0.035699999999999996,0.27940000000000004,0.8125,2.283,1.0471,,,,,,,0,0,0.010000000000000009,0.8733333333333334,0,0,0,,inf,Liquid,-290000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007489999999999999
00612,CARMEN CENTURY,0.0,0.335,0.000,0,167,0.0,0.0,,Loss,0.0,1.04,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,523080319.65,523080319.65,1561433790.0,1561433790.0,-0.3093,-0.2637,-0.18289999999999998,0.7092,1.7459,-0.08220000000000001,1.7459,,,,,,,,,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.010656249999999999
01731,PROSPEROUS IND,0.0127,0.8,+0.010,0,-302,0.0,0.0,4.545,3.864,0.0875,0.649,0.8,0.79,0.0,0.0,0.78,0.82,220000,16000,0.00%,0.00%,0.0,0.0,0.1971,Other Clothing Accessories,896000000.00,896000000.00,1120000000.0,1120000000.0,0.0256,0.0526,0.0256,-0.024399999999999998,0.039,0.1268,0.0256,,,,,,,,0,0.79,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.007489999999999999
01515,CR MEDICAL,-0.0116999999999999,3.38,-0.040,0,127,5365776.0,18193876.0,8.471,7.176,0.0426,0.619,3.4,3.42,3.41,3.38,3.38,3.39,217000,147500,0.41%,0.29%,0.0088,1.03,-0.0864,Medical Services,4382766624.08,4382766624.08,1296676516.0,1296676516.0,-0.0203,-0.0315,-0.037000000000000005,-0.0728,-0.0781,-0.0755,-0.1189,,,,,,,0,0,0.040000000000000036,3.39,0,0,0,,18.98073327592469,Norm,-5365776.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037625
02279,YONGHE MEDICAL,-0.005,1.99,-0.010,0,61,29500.0,58585.0,,Loss,0.0,1.283,2.0,2.0,2.0,1.96,1.97,2.0,9500,62500,0.01%,0.51%,0.02,0.17,-0.5455,Medical Services,1045196587.84,1045196587.84,525224416.0,525224416.0,-0.0245,-0.0149,-0.029300000000000003,-0.3042,0.8952,1.236,1.2111,,,,,,,1,0,0.040000000000000036,1.9833333333333334,1,0,0,,13.653947835622388,Low,14750.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0037625
01747,HOME CONTROL,0.022,6.03,+0.130,0,80,918000.0,5411480.0,90.0,158.684,0.0032,13.459,5.9,5.9,6.09,5.58,6.03,6.07,6000,2000,0.18%,-0.33%,0.0864,0.65,0.5692,Consumer Electronics,3055099500.00,3055099500.00,506650000.0,506650000.0,0.34,0.33409999999999995,0.3799,0.3926,6.7238,16.698900000000002,16.9625,,,,,,,1,1,0.5099999999999998,5.8999999999999995,1,0,0,,17.301798095547586,Low,702000.0000000013,,,,,,,,,,,,,,-0.00451000000000001
02212,FB MINING,0.0,0.2,0.000,0,120,0.0,0.0,,Loss,0.0,6.06,0.2,0.2,0.0,0.0,0.193,0.208,200000,50000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Other Metals & Minerals,252779840.00,252779840.00,1263899200.0,1263899200.0,0.0,0.005,-0.0868,1.1505,0.8692,0.2579,0.5504,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.020921052631578948
08356,TSUN YIP HLDGS,-0.0361,0.4,-0.015,0,133,36900.0,14882.0,,Loss,0.0,,0.41,0.415,0.41,0.4,0.395,0.43,12000,8000,0.06%,0.00%,0.0241,1.39,-0.2,Heavy Infrastructure,22888066.40,22888066.40,57220166.0,57220166.0,-0.0698,-0.1753,-0.16670000000000001,-0.3103,-0.35479999999999995,-0.5402,-0.47369999999999995,,,,,,,,0,0.014999999999999958,0.4033333333333333,0,0,0,,10.839808489335667,Low,-36900.0,,,,,,,,,,,,,,-0.005947619047619049
00701,CNT GROUP,0.0,0.209,0.000,0,204,0.0,0.0,,Loss,0.0,0.331,0.209,0.209,0.0,0.0,0.209,0.23,50000,20000,0.00%,0.00%,0.0,0.0,0.6364,Construction Materials,397870309.21,397870309.21,1903685690.0,1903685690.0,0.0097,0.0195,0.0097,-0.05,-0.032400000000000005,-0.2915,-0.1106,,,,,,,,0,0.209,0.06966666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004266666666666659
01656,ISDN HOLDINGS,0.0,2.25,0.000,0,108,0.0,0.0,27.439,20.833,0.012,0.814,2.25,2.25,0.0,0.0,2.02,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Parts & Equipment,1020154590.00,1020154590.00,453402040.0,453402040.0,0.0,0.0,0.0045000000000000005,0.2228,0.2763,0.8862000000000001,0.8862000000000001,,,,,,,,1,2.25,0.75,1,0,,,,,,,,,,,,,,,,,,,-0.005499999999999997
00428,COCOON HOLDINGS,0.0,0.227,0.000,0,191,124000.0,28148.0,,Loss,0.0,0.209,0.227,0.227,0.227,0.227,0.219,0.23,12000,8000,0.10%,0.00%,0.0,0.35,0.9074,Investment & Asset Management,29180516.54,29180516.54,128548531.0,128548531.0,0.0134,-0.0087,-0.0044,-0.062,0.19469999999999998,-0.5872999999999999,-0.4179,,,,,,,,0,0.0,0.227,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010656249999999999
00351,ASIA ENERGY LOG,0.125,0.36,+0.040,0,197,2050000.0,693200.0,,Loss,0.0,4.864,0.33,0.32,0.36,0.325,0.35,0.36,110000,30000,0.10%,1.41%,0.1094,1.22,-0.4118,Shipping & Ports,718191087.84,718191087.84,1994975244.0,1994975244.0,0.0909,0.0746,0.0286,0.7646999999999999,2.5294,2.0,1.9508,,,,,,,,0,0.03999999999999998,0.34833333333333333,1,0,0,,14.128875139425977,Low,2050000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005476470588235299
01489,GC CONSTRUCTION,0.0333,0.465,+0.015,0,49,425000.0,194575.0,,Loss,0.0,1.709,0.46,0.45,0.475,0.445,0.46,0.465,25000,15000,0.04%,-1.06%,0.0667,0.12,-0.1293,Construction Materials,465000000.00,465000000.00,1000000000.0,1000000000.0,-0.1389,-0.18420000000000003,0.3881,0.55,-0.0106,0.056799999999999996,-0.060599999999999994,,,,,,,,0,0.02999999999999997,0.46166666666666667,1,0,0,,14.019083160306835,Low,141666.66666666773,,,,,,,,,,,,,,-0.004266666666666659
02166,SMART-CORE,-0.0155,1.9,-0.030,0,214,80000.0,154180.0,8.26,9.268,0.0684,0.959,1.93,1.93,1.97,1.9,1.9,1.91,48000,10000,0.02%,0.52%,0.0363,0.5,0.37929999999999997,Semiconductors,928493957.00,928493957.00,488681030.0,488681030.0,-0.0104,-0.0155,-0.030600000000000002,0.092,0.195,0.1243,0.33799999999999997,,,,,,,,1,0.07000000000000006,1.9233333333333331,0,0,0,,14.4632457379111,Low,-80000.0,,,,,,,,,,,,,,-0.03846666666666664
01420,CHUAN HOLDING,0.0056,0.18,+0.001,0,216,1032000.0,185584.0,3.103,4.864,0.0,0.337,0.179,0.179,0.18,0.179,0.18,0.199,36000,20000,0.08%,0.00%,0.005600000000000001,7.41,-0.7722,Engineering & Construction,227416896.00,227416896.00,1263427200.0,1263427200.0,0.011200000000000002,-0.1,0.0286,0.2,0.6981,0.6981,0.8181999999999999,,,,,,,,0,0.0010000000000000009,0.17966666666666664,1,1,0,,13.766452997309406,Low,1032000.0,,,,,,,,,,,,,,0.012611904761904763
89888,BIDU-SWR,-0.0173,107.9,-1.900,0,37,4100.0,443795.0,10.65,12.489,0.0,1.078,108.7,109.8,109.5,107.8,105.8,108.9,50,350,0.00%,0.00%,0.0155,0.21,-0.75,Interactive media and services,296743037427.20,296743037427.20,2750167168.0,2750167168.0,0.0103,-0.0019,-0.11560000000000001,0.37450000000000006,0.3127,0.3471,0.386,,,,,,,0,0,2.0,108.40000000000002,0,0,0,,14.589337522947718,Low,-3617.6470588234893,,0.7,,,,0.7,Imminent,,,,,,,-0.009778571428571428
02051,VALA,-0.0182,0.54,-0.010,0,84,1360000.0,740000.0,,Loss,0.0,1.06,0.54,0.55,0.55,0.53,0.53,0.54,170000,100000,0.08%,0.00%,0.0364,0.2,-0.09,Credit Services,880191481.50,880191481.50,1629984225.0,1629984225.0,0.08,-0.21739999999999998,-0.325,0.35,1.2041,1.5714,1.25,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,15.203101998556985,Low,0.0,,,,,,,,,,,,,,0.005650000000000007
02660,ZENGAME,0.0043,2.33,+0.010,0,72,443500.0,1031820.0,7.236,5.177,0.1502,0.847,2.34,2.32,2.36,2.31,2.32,2.35,142000,8000,0.04%,-0.43%,0.0216,0.81,0.8031,Gaming,2409920600.71,2409920600.71,1034300687.0,1034300687.0,0.0087,0.0,0.0043,0.0175,0.21350000000000002,-0.0169,-0.0292,,,,,,,0,0,0.04999999999999982,2.3333333333333335,0,0,0,,16.28106259835585,Low,-88699.99999999843,,0.7,,,,0.7,Imminent,,,,,,,-0.004258823529411752
01368,XTEP INT'L,0.0108,5.63,+0.060,0,126,6965622.0,39029777.0,10.292,11.802,0.0483,1.474,5.55,5.57,5.65,5.52,5.62,5.63,216500,328500,0.25%,-0.18%,0.0233,1.01,0.1119,Footwear,15798187364.28,15798187364.28,2806072356.0,2806072356.0,-0.0175,-0.0632,-0.036000000000000004,0.0072,0.0407,0.07139999999999999,0.049400000000000006,,,,,,,0,1,0.13000000000000078,5.6000000000000005,1,0,0,,19.90023240017781,Norm,4822353.692307656,0.6,,,,,0.6,Recursor,,,,1.1019,1.1019,Strong_Base,0.0155
09960,KINDSTAR GLOBAL,0.0076,1.32,+0.010,0,50,485500.0,642910.0,,Loss,0.0182,0.445,1.36,1.31,1.36,1.3,1.31,1.33,13000,6000,0.05%,0.76%,0.0458,0.78,0.16760000000000003,Medical Services,1364694349.92,1364694349.92,1033859356.0,1033859356.0,-0.0504,-0.0504,-0.0959,-0.1698,0.0184,0.0592,0.1417,,,,,,,,0,0.06000000000000005,1.3266666666666669,0,0,0,,15.549812957548637,Low,-161833.3333333333,,,,,,,,,,,,,,-0.0037625
01250,SDHS NEW ENERGY,0.0,1.66,0.000,0,112,23000.0,38648.0,11.527,12.116,0.0,0.251,1.7,1.66,1.7,1.66,1.66,1.68,8000,2000,0.00%,-0.60%,0.0241,0.2,0.6464,Alternative/Renewable Energy,3729337285.16,3729337285.16,2246588726.0,2246588726.0,0.0,-0.056799999999999996,-0.1574,-0.3829,0.057300000000000004,0.0375,-0.051399999999999994,,,,,,,0,0,0.040000000000000036,1.6733333333333331,0,0,0,,inf,Liquid,-23000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020693333333333327
00058,SUNWAY INT'L,0.0,0.152,0.000,0,157,42000.0,6324.0,,Loss,0.0,0.63,0.15,0.152,0.152,0.15,0.147,0.169,660000,20000,0.02%,0.00%,0.0132,0.27,0.7436,Construction Materials,32759040.00,32759040.00,215520000.0,215520000.0,0.013300000000000001,-0.0256,-0.0318,0.0935,-0.038,-0.7379000000000001,-0.5657,,,,,,,0,0,0.0020000000000000018,0.15133333333333332,1,0,0,,inf,Liquid,42000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004266666666666659
00598,SINOTRANS,-0.0168,5.27,-0.090,0,-505,10713000.0,56924330.0,9.278,9.054,0.0602,0.879,5.36,5.36,5.4,5.23,5.27,5.29,109000,16000,0.53%,-0.19%,0.0317,1.24,-0.348,Air Cargo & Logistics,38324482801.25,10625800870.00,7272197875.0,2016281000.0,-0.0223,0.0096,0.0821,0.2427,0.6247,0.46240000000000003,0.5714,,,,,,,,0,0.16999999999999993,5.3,0,0,0,,19.706298755134714,Norm,-5671588.235294224,,,,,,,,,,,,,,-0.003477777777777778
00851,SHENG YUAN HLDG,0.0,0.219,0.000,0,-219,0.0,0.0,27.375,6.083,0.0,1.586,0.219,0.219,0.0,0.0,0.0,0.22,0,10000,0.00%,0.00%,0.0,0.0,-1.0,Securities & Brokerage,193151548.48,193151548.48,881970541.0,881970541.0,0.1173,0.0735,0.1061,-0.2036,0.3354,-0.124,-0.0641,,,,,,,,,0.219,0.073,1,0,,,,,,,,,,,,,,,,,,,-0.021415384615384607
00050,HK FERRY (HOLD),0.0,4.82,0.000,0,208,11200.0,54050.0,8.747,10.478,0.0519,0.24,4.82,4.82,4.83,4.82,4.81,4.82,9000,3000,0.00%,0.00%,0.0021,0.27,0.4054,Real Estate Investment,1717240116.06,1717240116.06,356273883.0,356273883.0,0.0042,0.0126,-0.0282,0.0321,0.17850000000000002,0.17850000000000002,0.196,,,,,,,0,1,0.009999999999999787,4.823333333333333,0,0,0,,inf,Liquid,-11200.0,,,,,,,,,,,,,,-0.005107142857142857
01686,SUNEVISION,-0.0131,6.04,-0.080,0,-194,2867483.0,17315147.0,14.554,14.554,0.0184,2.468,6.09,6.12,6.11,6.0,6.03,6.04,37000,415000,0.12%,-0.17%,0.018000000000000002,0.46,-0.218,Internet services and infrastructure,14258750811.32,14258750811.32,2360720333.0,2360720333.0,0.0067,-0.0443,-0.1208,-0.2,-0.0917,0.5820000000000001,0.41450000000000004,,,,,,,0,0,0.1200000000000001,6.05,0,0,0,,19.140831113135526,Norm,-782040.8181818224,,1.0,,,,1.0,Imminent,,,,,,,-0.018528571428571415
00528,KINGDOM HOLDING,0.0,1.15,0.000,0,127,0.0,0.0,,Loss,0.0435,0.523,1.15,1.15,0.0,0.0,1.13,1.18,2000,50000,0.00%,0.00%,0.0,0.0,0.2348,Textiles & Fabrics,724129700.00,724129700.00,629678000.0,629678000.0,-0.0086,-0.0086,-0.0086,0.0,0.0088,-0.0726,0.0177,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00304999999999995
01184,S.A.S. DRAGON,0.013,4.68,+0.060,0,173,18000.0,84000.0,6.743,5.842,0.0855,0.976,4.65,4.62,4.68,4.65,4.65,4.72,22000,30000,0.00%,0.00%,0.006500000000000001,0.57,0.37929999999999997,Industrial Parts & Equipment,2928919219.20,2928919219.20,625837440.0,625837440.0,0.0331,0.013000000000000001,0.0446,0.0354,0.22510000000000002,0.21559999999999999,0.23809999999999998,,,,,,,0,0,0.05999999999999961,4.67,1,0,0,,13.55740421017195,Low,18000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005499999999999997
02443,AUTOSTREETS,-0.0026,3.86,-0.010,0,21,2408800.0,9278372.0,96.5,Loss,0.0,3.161,3.88,3.87,3.9,3.82,3.86,3.87,400,6200,0.29%,0.00%,0.0207,0.64,0.13119999999999998,Other Support Services,3214076972.08,3214076972.08,832662428.0,832662428.0,-0.0253,-0.0562,-0.0981,-0.07429999999999999,-0.0766,-0.8689,-0.22329999999999997,,,,,,,0,1,0.08000000000000007,3.86,0,0,0,,19.10924183130048,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00777692307692307
03878,VICON HOLDINGS,0.0,0.199,0.000,0,80,746000.0,148698.0,19.9,19.900,0.0,0.351,0.2,0.199,0.2,0.199,0.0,0.2,0,242000,0.16%,0.00%,0.005,13.42,-1.0,Heavy Infrastructure,95440400.00,95440400.00,479600000.0,479600000.0,0.020499999999999997,-0.0433,-0.07440000000000001,0.2134,0.0642,-0.18780000000000002,-0.07440000000000001,,,,,,,0,,0.0010000000000000009,0.19933333333333336,0,1,0,,,,-746000.0,,,,,,,,,,,,,,-0.005947619047619049
02033,TIME WATCH,0.0,0.33,0.000,0,103,0.0,0.0,,Loss,0.051500000000000004,0.3,0.33,0.33,0.0,0.0,0.31,0.36,256000,2000,0.00%,0.00%,0.0,0.0,-0.0833,Jewelry & Watches,679162440.00,679162440.00,2058068000.0,2058068000.0,0.0,-0.0294,-0.0959,-0.0571,0.0,-0.009000000000000001,0.047599999999999996,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.0085
00370,HK ROBOTICS,0.0,1.01,0.000,0,165,5056000.0,5035640.0,,Loss,0.0,3.62,1.0,1.01,1.02,0.97,0.99,1.01,36000,90000,0.24%,0.00%,0.0495,0.94,-0.1373,Consumer Electronics,2112416000.91,2112416000.91,2091500991.0,2091500991.0,0.0,-0.0818,-0.21710000000000002,-0.2986,-0.1721,5.7785,3.04,,,,,,,,0,0.050000000000000044,1.0,1,0,0,,inf,Liquid,3033600.0,,,,,,,,,,,,,,-0.00451000000000001
06686,NOAH HOLDINGS,0.0006,17.41,+0.010,0,30,0.0,0.0,9.187,11.217,0.1045,0.545,17.41,17.4,0.0,0.0,17.41,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Investment & Asset Management,5760832122.58,5760832122.58,330892138.0,330892138.0,-0.032799999999999996,-0.066,-0.0434,-0.069,0.325,0.1394,-0.004,,,,,,,,1,17.4,5.803333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010656249999999999
02223,CASABLANCA,0.0882,0.74,+0.060,0,101,1004000.0,736620.0,,Loss,0.0,0.528,0.67,0.68,0.78,0.65,0.73,0.74,32000,30000,0.39%,1.37%,0.1912,1.75,-0.16440000000000002,furniture,190811960.00,190811960.00,257854000.0,257854000.0,0.8049,1.0,1.2769,1.7407,1.5965,1.4262000000000001,1.902,,,,,,,,0,0.13,0.7233333333333333,1,0,0,,14.652167534895774,Low,386153.8461538456,,,,,,,,,,,,,,0.007233333333333334
00345,VITASOY INT'L,-0.0039,7.6,-0.030,0,-505,1240000.0,9409938.0,33.928,33.928,0.018799999999999997,2.586,7.63,7.63,7.65,7.55,7.6,7.62,78000,12000,0.12%,-0.13%,0.0131,0.55,0.6755,Non-Alcoholic Beverages,7976542676.40,7976542676.40,1049545089.0,1049545089.0,-0.0269,-0.064,-0.09949999999999999,-0.1746,-0.21710000000000002,-0.0024,-0.2459,,,,,,,0,1,0.10000000000000053,7.599999999999999,1,0,0,,18.93236040378483,Norm,-1.1013412404281495e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.013621428571428564
01005,MATRIX HOLDINGS,0.0,0.52,0.000,0,-230,0.0,0.0,,Loss,0.0385,0.845,0.52,0.52,0.0,0.0,0.47,0.53,10000,20000,0.00%,0.00%,0.0,0.0,-0.7940999999999999,Toys & Leisure,393225722.76,393225722.76,756203313.0,756203313.0,0.1183,0.1183,0.0196,0.1304,-0.1333,-0.30670000000000003,-0.2676,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.020881818181818165
08513,MAXWIN INT HLDG,0.0076,0.133,+0.001,0,72,20000.0,2740.0,,Loss,0.0,8.866,0.137,0.132,0.137,0.133,0.126,0.133,80000,20000,0.00%,0.00%,0.030299999999999997,0.07,-0.6347999999999999,Medical Equipment & Supplies,108854565.14,108854565.14,818455377.0,818455377.0,0.08130000000000001,0.0391,0.10830000000000001,-0.0699,-0.1133,-0.5164,-0.2486,,,,,,,,0,0.0050000000000000044,0.13433333333333333,0,0,0,,10.251347561949931,Low,-20000.0,,,,,,,,,,,,,,0.016795833333333333
01682,HP LIVING TECH,-0.0283999999999999,0.205,-0.006,0,102,56000.0,11480.0,205.0,205.000,0.0,1.798,0.205,0.211,0.205,0.205,0.2,0.205,112000,80000,0.01%,0.00%,0.0,3.18,0.55,Apparel Manufacturing,161115035.00,161115035.00,785927000.0,785927000.0,-0.0639,-0.028399999999999998,-0.1458,0.4643,0.2733,-0.1202,0.2733,,,,,,,,0,0.006000000000000005,0.205,0,1,,,11.268074972365923,Low,,,,,,,,,,,,,,,-0.010239999999999992
02952,ALCO HOLD RTS,0.0,0.025,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1431960.75,1431960.75,57278430.0,57278430.0,-0.4681,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,-0.9537,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,
00240,BUILD KING HOLD,0.0625,1.53,+0.090,0,-226,1610000.0,2412500.0,4.09,4.383,0.1144,0.709,1.45,1.44,1.55,1.45,1.51,1.53,100000,120000,0.13%,0.00%,0.0694,3.47,-0.0678,Heavy Infrastructure,1900073327.76,1900073327.76,1241877992.0,1241877992.0,0.1333,0.1333,0.1333,0.2541,0.5692,0.8773000000000001,1.0816,,,,,,,,0,0.1100000000000001,1.51,1,1,0,,15.847001578316773,Low,966000.0,,,,,,,,,,,,,,-0.005947619047619049
03969,CHINA CRSC,-0.0256999999999999,3.41,-0.090,0,81,8045000.0,27717115.0,9.632,9.578,0.0545,0.715,3.47,3.5,3.48,3.41,3.41,3.42,51000,160000,0.41%,-0.29%,0.02,1.42,0.4205,Track and train equipment,36111282790.00,6713611410.00,10589819000.0,1968801000.0,-0.0394,-0.0394,-0.0229,-0.0173,0.1583,0.0951,0.0384,,,,,,,0,1,0.08999999999999986,3.4333333333333336,0,0,0,,19.008075961397314,Norm,-8045000.0,,,,,,,,,,,,,,-0.06672499999999995
02222,NVC INTL,0.0,0.71,0.000,0,100,50000.0,35500.0,,Loss,0.0,0.097,0.71,0.71,0.71,0.71,0.7,0.72,20000,20000,0.01%,0.00%,0.0,0.18,0.6,furniture,360164310.67,360164310.67,507273677.0,507273677.0,-0.0274,-0.0779,-0.0533,-0.1548,-0.16469999999999999,-0.21109999999999998,-0.268,,,,,,,,0,0.0,0.71,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007233333333333334
