Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0296,HEGROUP,0.0175,0.29,+0.005,0,42,88200.0,25245.0,11.6,11.600,0.0172,1.801,0.285,0.285,0.29,0.285,0.285,0.29,126400,203400,0.05%,0.00%,0.0175,0.27,-0.31620000000000004,Industrial Products & Services,127600000.00,53331594.50,440000000.0,183902050.0,0.035699999999999996,0.0012,0.0012,-0.1771,-0.3095,-0.018500000000000003,-0.1771,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,12.316100461407991,Low,Flat,88200.0,,,,,,,,,,,,,,0.01682293577981651
8532,PERTAMA,0.0,0.095,0.000,0,78,0.0,0.0,,Loss,0.0,2.375,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019840789473684207
7241,NGGB,0.0,0.79,0.000,0,262,2686700.0,2121147.0,25.483,25.483,0.0,1.728,0.79,0.79,0.795,0.785,0.785,0.79,157600,109600,0.49%,0.00%,0.0127,1.2,-0.0732,Industrial Products & Services,863790517.22,430206819.26,1093405718.0,544565594.0,0.0064,0.0,-0.0063,-0.0063,-0.0125,0.0128,-0.0063,,,,,,,0,0,0.010000000000000009,0.79,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
5173,SYGROUP,0.0204,0.75,+0.015,0,-68,14600.0,10879.0,5.0,5.136,0.0667,0.593,0.735,0.735,0.75,0.735,0.735,0.78,10000,5000,0.01%,0.00%,0.0204,0.13,0.47850000000000004,Transportation & Logistics,882116250.00,107134401.00,1176155000.0,142845868.0,0.0067,-0.0385,-0.0323,-0.0741,-0.0654,0.0592,-0.0964,,,,,,,,0,0.015000000000000013,0.745,1,0,0,,10.976448858848173,Low,Up,14600.0,,,,,,,,,,,,,,-0.0006964285714285706
5094,CSCSTEL,0.0216,1.42,+0.030,0,-53,106400.0,150721.0,7.553,7.553,0.0493,0.555,1.41,1.39,1.42,1.41,1.4,1.43,5000,10100,0.07%,0.00%,0.0072,0.28,-0.2608,Industrial Products & Services,524406000.00,217986756.00,369300000.0,153511800.0,0.0,-0.0405,-0.006999999999999999,0.0365,0.2348,0.3006,0.0441,,,,,,,,0,0.030000000000000027,1.4166666666666667,1,0,0,,13.691247860302516,Norm,Up,106400.0,,,,,,,,,,,,,,0.01682293577981651
0161,HEXIND,0.0,0.3,0.000,0,-194,550900.0,163666.0,75.0,75.000,0.0333,2.608,0.295,0.3,0.3,0.29,0.29,0.3,60100,165100,0.09%,0.00%,0.0333,2.28,-0.8076000000000001,Industrial Products & Services,801313656.90,189955029.60,2671045523.0,633183432.0,-0.016399999999999998,-0.047599999999999996,-0.016399999999999998,-0.1045,-0.16670000000000001,-0.2659,-0.0909,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,1,0,,inf,Liquid,Flat,550900.0,,,,,,,,,,,,,,0.01682293577981651
5319,MKHOP,0.0,0.605,0.000,0,-36,141400.0,85395.0,10.803,7.658,0.0661,1.096,0.605,0.605,0.605,0.6,0.6,0.605,439800,30400,0.07%,0.00%,0.0083,0.23,0.015600000000000001,Plantation,613685286.23,126084625.70,1014355845.0,208404340.0,0.0083,0.0,0.0342,-0.0163,-0.0003,0.0325,-0.0163,,,,,,,1,1,0.0050000000000000044,0.6033333333333334,1,0,0,,inf,Liquid,Flat,141400.0,,,,,,,,,,,,,,2.1874999999999868e-05
7245,CITAGLB,0.006,0.835,+0.005,0,102,67600.0,57047.0,28.793,28.793,0.012,0.936,0.835,0.83,0.85,0.835,0.835,0.855,25500,22200,1.37%,0.00%,0.0181,0.6,0.23199999999999998,Industrial Products & Services,411992711.57,4109915.09,493404445.0,4922054.0,-0.0291,-0.0722,-0.0722,-0.0565,0.0438,0.0438,-0.1211,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,13.353230189024469,Norm,Flat,-67600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01682293577981651
7229,FAVCO,0.0126,1.61,+0.020,0,73,12000.0,19320.0,7.63,7.630,0.0559,0.477,1.61,1.59,1.61,1.61,1.55,1.61,2000,4900,0.03%,0.00%,0.0,1.0,-0.29359999999999997,Industrial Products & Services,379702018.43,78615828.27,235839763.0,48829707.0,0.0126,0.019,0.0063,0.019,0.0063,0.009399999999999999,0.0662,,,,,,,,0,0.020000000000000018,1.61,0,0,,,11.884561820602066,Low,Flat,,,,,,,,,,,,,,,0.01682293577981651
7219,AIZO,0.1429,0.04,+0.005,0,22,437800.0,16823.0,,Loss,0.0,0.888,0.035,0.035,0.04,0.035,0.035,0.04,17267400,8260000,0.04%,0.00%,0.1429,0.64,0.6313,Industrial Products & Services,79709600.40,50722832.40,1992740010.0,1268070810.0,0.1429,0.0,0.0,-0.2,-0.4667,-0.619,-0.2,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,10.142002969880835,Low,Spike,437800.0,,,,,,,,,,,,,,0.01682293577981651
5071,COASTAL,0.0288,1.07,+0.030,0,-17,66000.0,68763.0,,Loss,0.0,0.345,1.04,1.04,1.07,1.04,1.03,1.09,21500,48100,0.04%,0.00%,0.028900000000000002,0.19,0.009300000000000001,Energy,581437219.97,180115122.30,543399271.0,168331890.0,0.019,-0.053099999999999994,-0.1008,-0.20149999999999998,-0.1008,-0.19690000000000002,-0.20149999999999998,,,,,,,,0,0.030000000000000027,1.0600000000000003,1,0,0,,12.449307690655635,Low,Up,66000.0,,,,,,,,,,,,,,0.012407142857142858
0247,UNITRAD,-0.02,0.245,-0.005,0,81,91400.0,22289.0,30.625,Loss,0.0040999999999999995,1.113,0.245,0.25,0.245,0.235,0.23,0.25,50100,1006400,0.03%,0.00%,0.04,0.1,0.33880000000000005,Industrial Products & Services,399526400.00,78710243.50,1630720000.0,321266300.0,0.0652,-0.0392,0.0208,0.024900000000000002,-0.0889,0.1999,-0.02,,,,,,,1,0,0.015000000000000013,0.24166666666666667,1,0,0,,11.455849013123942,Low,Flat,91400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01682293577981651
0385,BMS,0.0,0.15,0.000,0,-102,915500.0,138388.0,10.714,10.714,0.0,0.833,0.15,0.15,0.155,0.15,0.145,0.155,764300,141300,0.18%,0.00%,0.0333,0.29,0.0089,Consumer Products & Services,231000000.00,77196235.95,1540000000.0,514641573.0,-0.0323,-0.1176,-0.0909,-0.2011,-0.31010000000000004,-0.31010000000000004,-0.1795,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,Flat,-915500.0,,0.7,,,,0.7,Imminent,,,,,,,0.019840789473684207
8567,SALCON,0.0,0.235,0.000,0,-89,112400.0,26277.0,21.363,21.363,0.0,0.588,0.235,0.235,0.235,0.23,0.23,0.24,20000,131400,0.02%,0.00%,0.0213,0.37,-0.4587,Utilities,266787532.09,121048082.88,1135266094.0,515098225.0,0.0217,0.0217,0.0217,-0.06,-0.0962,-0.22949999999999998,-0.06,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,112400.0,,0.4,,,,0.4,Imminent,,,,,,,0.020583333333333325
7195,BNASTRA,0.0,1.98,0.000,0,-64,56000.0,110840.0,16.229,16.229,0.030299999999999997,6.13,1.98,1.98,1.98,1.97,1.95,1.99,527500,5500,0.02%,0.00%,0.0051,0.08,0.6712,Construction,2161215540.00,643594925.16,1091523000.0,325047942.0,-0.01,-0.0294,-0.0435,-0.0791,-0.1466,0.0857,-0.0917,,,,,,,1,0,0.010000000000000009,1.9766666666666666,1,0,0,,inf,Liquid,Flat,56000.0,,0.4,,,,0.4,Imminent,,,,,,,0.012279661016949146
7174,CAB,0.0,0.505,0.000,0,-43,1172000.0,590892.0,3.945,3.914,0.019799999999999998,0.445,0.515,0.505,0.515,0.5,0.495,0.505,5000,7400,0.67%,0.00%,0.0297,2.09,-0.5807,Consumer Products & Services,353132179.21,87927837.65,699271642.0,174114530.0,-0.0722,-0.0967,-0.0967,-0.1418,-0.40130000000000005,0.0833,-0.1418,,,,,,,0,0,0.015000000000000013,0.5066666666666667,0,1,0,,inf,Liquid,Flat,-390666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.019840789473684207
7130,RENEUCO,0.0,0.025,0.000,0,-16,164200.0,3500.0,,Loss,0.0,0.242,0.025,0.025,0.025,0.02,0.02,0.025,2038900,2292000,0.02%,0.00%,0.2,0.13,0.6516,Consumer Products & Services,28561939.00,20482348.52,1142477560.0,819293941.0,0.0,0.0,0.0,-0.375,0.0,-0.5,-0.375,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,164200.0,,0.4,,,,0.4,Imminent,,,,,,,0.019840789473684207
6459,MNRB,0.0044,2.28,+0.010,0,-75,393800.0,909561.0,3.402,4.532,0.0219,0.472,2.27,2.27,2.32,2.27,2.26,2.33,500,500,0.17%,0.00%,0.022000000000000002,0.57,0.1593,Financial Services,1785440640.00,528703272.00,783088000.0,231887400.0,-0.0044,-0.07690000000000001,-0.15560000000000002,0.0909,0.1937,0.1928,0.0962,,,,,,,0,0,0.04999999999999982,2.2899999999999996,0,0,0,,15.782699917275977,Norm,Flat,-236280.0000000028,,1.0,,,,1.0,Imminent,,,,,,,-0.004037037037037026
6203,KHEESAN,-0.0833,0.11,-0.010,0,-84,660100.0,75555.0,0.769,12.222,0.0,1.392,0.12,0.12,0.12,0.11,0.11,0.115,373700,338400,0.10%,0.00%,0.0833,0.23,-0.3525,Consumer Products & Services,123104285.04,73821271.04,1119129864.0,671102464.0,-0.12,-0.1852,-0.0435,0.1,-0.5417000000000001,-0.56,0.1,,,,,,,,0,0.009999999999999995,0.11333333333333333,0,0,0,,12.178130346696616,Low,Plunge,-660100.0,,,,,,,,,,,,,,0.019840789473684207
5028,HTPADU,0.0,1.47,0.000,0,-57,3900.0,5693.0,8.75,8.750,0.0,1.01,1.47,1.47,1.47,1.43,1.43,1.55,2000,10000,0.01%,0.00%,0.027200000000000002,0.02,-0.7951,Technology,239586891.60,66787975.59,162984280.0,45433997.0,0.0652,-0.0329,-0.0392,-0.1353,-0.35240000000000005,-0.2438,-0.1198,,,,,,,1,0,0.040000000000000036,1.4566666666666668,1,0,0,,inf,Liquid,Flat,3900.0,,0.4,,,,0.4,Imminent,,,,,,,0.005485057471264363
0371,CAMAROE,-0.0667,0.07,-0.005,0,403,30000.0,2100.0,,Loss,0.0,0.909,0.07,0.075,0.07,0.07,0.02,0.085,50000,1500,0.02%,0.00%,0.0,0.37,-0.8643000000000001,Consumer Products & Services,34650000.00,9988391.00,495000000.0,142691300.0,-0.125,-0.22219999999999998,-0.2632,-0.3333,-0.5333,-0.5,-0.3636,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,7.308646487544646,Low,Bear,,,,,,,,,,,,,,,0.019840789473684207
0343,TECHSTORE,-0.0208,0.235,-0.005,0,20,107200.0,25188.0,0.117,0.117,0.0,1.643,0.24,0.24,0.24,0.23,0.23,0.24,78000,70000,0.09%,0.00%,0.0417,0.22,0.35710000000000003,Technology,117500000.00,28575283.25,500000000.0,121596950.0,-0.0408,-0.06,-0.0408,-0.1607,-0.2167,0.2051,-0.1607,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,11.84535644265323,Low,Down,-2.975397705995425e-10,,,,,,,,,,,,,,0.005485057471264363
9261,GADANG,0.0294,0.175,+0.005,0,-68,784300.0,133272.0,25.0,12.500,0.0171,0.17,0.165,0.17,0.175,0.165,0.17,0.175,70000,306900,0.15%,0.00%,0.0588,0.56,0.40880000000000005,Construction,140151759.13,94084036.72,800867195.0,537623067.0,0.0294,-0.1026,-0.125,-0.2708,-0.4475,-0.35710000000000003,-0.2708,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,0,,13.31243566445286,Norm,Up,784300.0,,,,,,,,,,,,,,0.012279661016949146
7253,HANDAL,0.3333,0.04,+0.010,0,-24,12758300.0,449557.0,,Loss,0.0,1.538,0.035,0.03,0.04,0.03,0.035,0.04,1195000,2278700,3.96%,0.00%,0.3333,1.66,0.3085,Energy,18013240.76,12884182.52,450331019.0,322104563.0,0.1429,0.1429,0.3333,0.3333,0.1429,-0.2727,0.1429,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,12.627788823540063,Low,Spike,12758300.0,,,,,,,,,,,,,,0.012407142857142858
7066,YONGTAI,0.0417,0.125,+0.005,0,345,838400.0,103352.0,,Loss,0.0,0.239,0.12,0.12,0.125,0.12,0.12,0.125,190000,130000,0.24%,0.00%,0.0417,3.46,-0.5011,Property,63370773.88,44456481.38,506966191.0,355651851.0,0.0,0.0,-0.10710000000000001,-0.10710000000000001,-0.1935,-0.1935,-0.1379,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,1,0,,12.789060253875409,Low,Up,838400.0,,,,,,,,,,,,,,-0.002557142857142856
7243,MAGMA,0.0175,0.29,+0.005,0,-16,1914700.0,554238.0,,Loss,0.0,3.866,0.285,0.285,0.29,0.285,0.285,0.29,528500,774600,0.21%,0.00%,0.0175,0.67,-0.4567,Consumer Products & Services,498898352.05,266315758.58,1720339145.0,918330202.0,-0.0492,-0.0333,-0.10769999999999999,-0.1714,-0.0794,0.23399999999999999,-0.1594,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,14.999142308999401,Norm,Flat,1914700.0,,,,,,,,,,,,,,0.019840789473684207
5115,ALAM,0.0182,0.28,+0.005,0,-8,397600.0,109392.0,0.927,1.761,0.0,1.217,0.275,0.275,0.28,0.27,0.27,0.28,258300,20100,0.21%,0.00%,0.0364,0.58,-0.1957,Energy,124761444.92,53434933.44,445576589.0,190839048.0,0.037000000000000005,0.07690000000000001,0.12,-0.0667,0.6,-0.0667,-0.0667,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,13.249697578765156,Norm,Flat,397600.0,,,,,,,,,,,,,,0.012407142857142858
4634,POS,0.0356999999999999,0.29,+0.010,0,41,1847300.0,532142.0,,Loss,0.0,2.761,0.285,0.28,0.295,0.285,0.285,0.29,708300,35200,0.71%,0.00%,0.035699999999999996,1.56,0.1646,Transportation & Logistics,227005282.44,75813789.69,782776836.0,261426861.0,0.0175,-0.0794,0.035699999999999996,-0.0492,-0.0333,0.6570999999999999,-0.0645,,,,,,,,0,0.014999999999999958,0.29,0,0,0,,14.655087962084224,Norm,Up,0.0,,,,,,,,,,,,,,-0.0006964285714285706
1589,IWCITY,0.025,0.205,+0.005,0,373,1205900.0,247780.0,,Loss,0.0,0.269,0.195,0.2,0.21,0.195,0.2,0.205,460000,24800,0.21%,0.00%,0.075,1.29,0.2774,Property,188831187.11,117508515.97,921127742.0,573212273.0,0.0,-0.0889,-0.1277,-0.1961,-0.3594,-0.3788,-0.18,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,0,,13.992252479874217,Norm,Up,401966.6666666652,,,,,,,,,,,,,,-0.002557142857142856
7047,FBG,0.0385,0.135,+0.005,0,250,20000.0,2700.0,,13.500,0.0593,0.312,0.135,0.13,0.135,0.135,0.13,0.135,130000,200300,0.00%,0.00%,0.0,0.07,-0.036699999999999997,Construction,141292167.75,79706560.14,1046608650.0,590418964.0,0.0,0.0,-0.1,-0.1,-0.3265,-0.5038,-0.1,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,9.69267422425961,Low,Up,,,,,,,,,,,,,,,0.012279661016949146
5308,SENFONG,0.0,0.67,0.000,0,181,106500.0,70529.0,44.666,13.673,0.034300000000000004,2.161,0.665,0.67,0.67,0.655,0.655,0.67,25000,23800,0.09%,0.00%,0.022400000000000003,0.66,-0.5877,Industrial Products & Services,483508282.51,82245760.89,721654153.0,122754867.0,0.0,-0.0147,-0.0218,-0.0075,-0.10550000000000001,-0.2328,-0.0218,,,,,,,1,0,0.015000000000000013,0.665,1,0,0,,inf,Liquid,Flat,106500.0,,0.4,,,,0.4,Imminent,,,,,,,0.01682293577981651
0393,TEAMSTR,0.0,0.245,0.000,0,-125,5265300.0,1289998.0,15.312,15.312,0.0,2.268,0.245,0.245,0.245,0.24,0.24,0.245,745900,50000,2.14%,0.00%,0.0204,1.15,-0.17190000000000003,Consumer Products & Services,196000000.00,60246063.50,800000000.0,245902300.0,0.0,0.0426,0.0208,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,5265300.0,,0.4,,,,0.4,Imminent,,,,,,,0.019840789473684207
0355,FIBRO,-0.0353,0.82,-0.030,0,67,213100.0,174806.0,11.884,11.884,0.0,2.316,0.815,0.85,0.83,0.815,0.76,0.835,2000,13000,0.24%,0.00%,0.0177,1.19,-0.39659999999999995,Industrial Products & Services,203586320.00,73660352.36,248276000.0,89829698.0,0.025,0.0060999999999999995,0.0446,0.2813,0.22390000000000002,0.49090000000000006,0.2148,,,,,,,-1,0,0.03500000000000003,0.8216666666666667,0,0,0,,12.943162670235306,Low,Down,-71033.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
0317,EPB,0.0144999999999999,0.35,+0.005,0,213,122600.0,42581.0,9.459,9.459,0.0286,1.178,0.345,0.345,0.35,0.345,0.31,0.38,15000,32400,0.13%,0.00%,0.014499999999999999,0.38,-0.1277,Industrial Products & Services,130200000.70,32523207.50,372000002.0,92923450.0,0.09380000000000001,0.060599999999999994,0.0294,-0.0278,-0.17420000000000002,-0.3348,0.0,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,11.74354445751163,Low,Flat,122600.0,,,,,,,,,,,,,,0.01682293577981651
9377,FSBM,0.0233,0.22,+0.005,0,10,5627000.0,1236990.0,,Loss,0.0,6.875,0.22,0.215,0.22,0.215,0.215,0.22,119300,138000,2.31%,0.00%,0.0233,1.01,-0.1348,Technology,119340401.40,53685156.80,542456370.0,244023440.0,0.047599999999999996,0.047599999999999996,-0.0222,0.15789999999999998,0.0233,0.047599999999999996,0.1892,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,15.451669288651248,Norm,Up,5627000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005485057471264363
8893,MKLAND,0.0,0.135,0.000,0,-5,1705700.0,220722.0,16.875,16.875,0.0,0.128,0.13,0.135,0.135,0.125,0.125,0.135,719500,898300,0.47%,0.00%,0.0741,6.4,-0.46020000000000005,Property,162619647.84,49433051.66,1204589984.0,366170753.0,-0.035699999999999996,-0.035699999999999996,0.0,-0.069,-0.1,-0.129,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,1,1,,inf,Liquid,Flat,1705700.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002557142857142856
7210,FM,-0.0085,0.58,-0.005,0,-4,45900.0,26943.0,9.83,10.357,0.0776,0.751,0.59,0.585,0.59,0.58,0.58,0.595,185800,200,0.04%,0.00%,0.0171,0.24,0.11560000000000001,Transportation & Logistics,323898001.40,65233134.76,558444830.0,112470922.0,-0.0085,-0.0169,-0.0006,0.0432,0.0341,0.1182,0.0432,,,,,,,0,0,0.010000000000000009,0.5833333333333334,0,0,0,,12.516414498471113,Low,Flat,-45900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006964285714285706
7133,ULICORP,0.0,1.37,0.000,0,112,104900.0,144377.0,6.954,6.954,0.06570000000000001,0.714,1.38,1.37,1.39,1.37,1.36,1.41,58400,23800,0.10%,0.00%,0.0146,0.42,0.42969999999999997,Industrial Products & Services,298385983.56,145095325.89,217799988.0,105908997.0,0.0,-0.048600000000000004,-0.0352,-0.1263,-0.1668,-0.0479,-0.1263,,,,,,,0,0,0.019999999999999796,1.3766666666666667,0,0,0,,inf,Liquid,Flat,-104900.0,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
5606,IGBB,0.0043,2.32,+0.010,0,83,32300.0,74648.0,0.127,0.127,0.0,1.038,2.31,2.31,2.32,2.31,2.2,2.48,1000,7500,0.01%,0.00%,0.0043,0.94,-0.45649999999999996,Property,4618496112.56,1205751126.16,1990731083.0,519720313.0,-0.0128,-0.060700000000000004,-0.0842,0.141,0.057800000000000004,0.2655,0.1447,,,,,,,0,0,0.009999999999999787,2.3166666666666664,1,0,0,,13.00491298221226,Norm,Flat,32300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002557142857142856
5242,SOLID,0.0,0.12,0.000,0,190,143000.0,17060.0,9.23,9.230,0.0,0.258,0.115,0.12,0.12,0.115,0.11,0.125,340000,131500,0.08%,0.00%,0.0417,2.11,0.6790999999999999,Consumer Products & Services,62324623.68,21623251.68,519371864.0,180193764.0,-0.04,-0.04,-0.07690000000000001,-0.11109999999999999,-0.1429,-0.36840000000000006,-0.07690000000000001,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,Flat,143000.0,,,,,,,,,,,,,,0.019840789473684207
5077,MAYBULK,0.0,0.38,0.000,0,-44,26500.0,9975.0,18.095,18.095,0.0,0.722,0.375,0.38,0.38,0.375,0.375,0.38,1181000,415300,0.01%,0.00%,0.0132,0.04,0.4249,Transportation & Logistics,327008088.00,109483662.00,860547600.0,288114900.0,0.013300000000000001,0.041100000000000005,0.0857,0.0857,0.1515,0.027000000000000003,0.0857,,,,,,,0,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,26500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006964285714285706
3891,MUIIND,0.0,0.045,0.000,0,149,9233300.0,415296.0,,Loss,0.0,0.221,0.045,0.045,0.045,0.04,0.04,0.045,46146200,4050400,0.75%,0.00%,0.11109999999999999,10.33,0.8270000000000001,Consumer Products & Services,145161773.64,55387714.63,3225817192.0,1230838103.0,0.0,-0.1,-0.1,-0.1818,-0.25,-0.1818,-0.1,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,1,1,,inf,Liquid,Flat,9233300.0,,0.4,,,,0.4,Imminent,,,,,,,0.019840789473684207
3158,YNHPROP,0.0455,0.23,+0.010,0,-5,240700.0,54738.0,,Loss,0.0,0.126,0.22,0.22,0.23,0.22,0.225,0.235,30000,100700,0.11%,0.00%,0.0455,0.29,0.053200000000000004,Property,121552025.41,52816611.43,528487067.0,229637441.0,-0.0417,-0.0213,0.0455,-0.1481,-0.22030000000000002,-0.45880000000000004,-0.1481,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,12.171183049428446,Low,Up,240700.0,,,,,,,,,,,,,,-0.002557142857142856
0272,TTVHB,0.0323,0.16,+0.005,0,29,103300.0,16475.0,,Loss,0.0,0.714,0.155,0.155,0.16,0.155,0.155,0.165,10000,10400,0.09%,0.00%,0.0323,0.15,0.3626,Technology,76737440.00,17858800.00,479609000.0,111617500.0,0.0,-0.030299999999999997,0.0323,-0.25579999999999997,-0.6145,-0.7881,-0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,11.11534423853666,Low,Up,103300.0,,,,,,,,,,,,,,0.005485057471264363
0149,FIBON,0.0526,0.4,+0.020,0,49,11600.0,4640.0,6.896,8.888,0.0275,0.578,0.4,0.38,0.4,0.4,0.35,0.485,15000,20000,0.08%,0.00%,0.0,0.26,-0.3843,Industrial Products & Services,39086720.00,5964255.20,97716800.0,14910638.0,-0.11109999999999999,-0.047599999999999996,0.0,0.0784,-0.024300000000000002,-0.0636,-0.024399999999999998,,,,,,,,0,0.020000000000000018,0.4000000000000001,0,0,,,9.02552383791786,Low,Bull,,,,,,,,,,,,,,,0.01682293577981651
0089,TEXCYCL,0.0091,1.11,+0.010,0,-203,1666800.0,1852088.0,14.05,14.050,0.0,1.572,1.1,1.1,1.12,1.1,1.05,1.13,20000,55000,1.57%,0.00%,0.0182,1.73,-0.8506,Industrial Products & Services,301317598.56,117640089.93,271457296.0,105982063.0,0.0571,0.0472,-0.0089,0.07769999999999999,0.07769999999999999,0.0882,0.0571,,,,,,,0,0,0.020000000000000018,1.11,0,0,0,,15.694815232993333,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01682293577981651
0066,VSOLAR,0.0,0.035,0.000,0,91,5100.0,129.0,,Loss,0.0,0.18,0.025,0.035,0.035,0.025,0.025,0.03,5630000,100,0.00%,0.00%,0.2857,0.01,0.7498,Technology,17403788.01,7444704.40,497251086.0,212705840.0,0.0,-0.125,0.16670000000000001,-0.125,-0.22219999999999998,-0.3,-0.125,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,1,,inf,Liquid,Flat,5100.0,,,,,,,,,,,,,,0.005485057471264363
0039,GFM,0.0323,0.16,+0.005,0,48,65000.0,10125.0,12.307,12.307,0.05,0.546,0.155,0.155,0.16,0.155,0.155,0.16,879100,110100,0.02%,0.00%,0.0323,0.17,0.4169,Industrial Products & Services,121528159.68,50089436.64,759550998.0,313058979.0,0.0323,0.0,0.0323,-0.0857,-0.23809999999999998,-0.20829999999999999,-0.0588,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,10.993513451441958,Low,Up,65000.0,,,,,,,,,,,,,,0.01682293577981651
0365,A1AKK,0.0,0.175,0.000,0,-67,75500.0,13157.0,14.583,12.500,0.0,2.243,0.17,0.175,0.175,0.17,0.17,0.18,35000,2300,0.06%,0.00%,0.0286,0.22,-0.5874,Consumer Products & Services,145961375.00,23421807.50,834065000.0,133838900.0,-0.0541,-0.1026,-0.1026,-0.2391,-0.1396,-0.2945,-0.2857,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,75500.0,,0.7,,,,0.7,Imminent,,,,,,,0.019840789473684207
0361,PMIBHD,0.0,0.21,0.000,0,10,33000.0,6930.0,42.0,42.000,0.0,1.409,0.205,0.21,0.21,0.205,0.205,0.215,59900,175000,0.01%,0.00%,0.023799999999999998,0.32,-0.5806,Industrial Products & Services,192360000.00,79931359.20,916000000.0,380625520.0,-0.0233,0.024399999999999998,-0.0455,-0.0667,0.024399999999999998,-0.22219999999999998,-0.0667,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,33000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01682293577981651
0342,RTECH,0.0,0.165,0.000,0,283,25000.0,4125.0,5.892,5.689,0.0,1.037,0.165,0.165,0.165,0.165,0.16,0.17,130000,53000,0.03%,0.00%,0.0,0.19,0.3514,Consumer Products & Services,33404745.00,13174557.00,202453000.0,79845800.0,0.0,0.0,-0.1081,-0.175,-0.23260000000000003,-0.175,-0.19510000000000002,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019840789473684207
