Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02012,SUNSHINE OIL,0.0116,0.435,+0.005,0,-20,1679400.0,741348.0,,Loss,0.0,1.416,0.43,0.43,0.45,0.425,0.435,0.445,50000,132000,0.29%,0.00%,0.0581,0.92,-0.522,Oil & Gas Producers,248539183.14,248539183.14,571354444.0,571354444.0,0.0482,0.0116,-0.09380000000000001,-0.0225,-0.10310000000000001,-0.1471,0.0116,,,,,,,,0,0.025000000000000022,0.4366666666666667,0,0,0,,15.313031948722966,Low,Flat,-335880.0,,,,,,,,,,,,,,0.010825000000000008
02333,GWMOTOR,-0.0132,14.15,-0.190,0,60,22359164.0,318132857.0,10.114,8.832,0.0348,1.284,14.3,14.34,14.5,14.02,14.15,14.16,2500,136500,0.96%,0.07%,0.0335,1.2,-0.731,Automobiles,121093890031.05,32810680400.00,8557872087.0,2318776000.0,-0.0341,-0.0452,-0.0554,-0.083,0.0639,0.1745,-0.07519999999999999,,,,,,,,0,0.4800000000000004,14.223333333333334,0,0,0,,22.03376904160633,Liquid,Flat,-10247950.166666605,,,,,,,,,,,,,,-0.01537333333333332
02328,PICC P&C,0.003,16.58,+0.050,0,60,31024600.0,512100202.0,8.819,10.614,0.0378,1.208,16.5,16.53,16.59,16.35,16.51,16.58,62000,150000,0.45%,0.48%,0.014499999999999999,0.68,-0.38299999999999995,Insurance,368785048723.74,114390291751.14,22242765303.0,6899293833.0,-0.029300000000000003,0.0085,-0.0218,-0.10460000000000001,0.0825,0.4919,0.0134,,,,,,,1,0,0.23999999999999844,16.506666666666664,1,0,0,,22.31066177677131,Liquid,Flat,28439216.666666247,,0.4,,,,0.4,Imminent,,,,,,,0.005883333333333325
00632,CHK OIL,0.0611,0.191,+0.011,0,408,29212000.0,5499230.0,,Loss,0.0,0.723,0.18,0.18,0.204,0.179,0.191,0.192,6000,6000,3.36%,-0.53%,0.1389,1.19,-0.0901,Oil & Gas Producers,166046551.73,166046551.73,869353674.0,869353674.0,-0.0052,0.0977,0.0552,-0.5398,-0.6648999999999999,-0.6968000000000001,0.0552,,,,,,,,0,0.024999999999999994,0.19133333333333336,0,0,0,,16.975516955213397,Low,Bull,-1168479.9999999688,,,,,,,,,,,,,,0.010825000000000008
01104,APAC RESOURCES,0.0401999999999999,3.36,+0.130,0,0,11980090.0,39890087.0,20.363,20.363,0.0315,1.234,3.23,3.23,3.45,3.23,3.35,3.37,20000,60000,0.81%,-0.30%,0.0681,1.52,-0.2909,Steel,4964642723.04,4964642723.04,1477572239.0,1477572239.0,0.2632,0.5,0.7056,0.5484,1.9474,2.8621,0.46090000000000003,,,,,,,,0,0.2200000000000002,3.3466666666666662,1,0,0,,18.821003948405313,Norm,Up,2178198.1818181574,,,,,,,,,,,,,,0.024474999999999986
01038,CKI HOLDINGS,-0.0183,58.95,-1.100,0,108,2497980.0,146552776.0,18.222,18.301,0.043899999999999995,1.185,60.5,60.05,60.5,57.95,58.85,58.95,6500,19500,0.10%,0.17%,0.0425,0.45,-0.3907,Electric Utilities,148531065207.75,148531065207.75,2519610945.0,2519610945.0,0.0034000000000000002,0.0077,0.0679,0.1207,0.1278,0.11,0.023399999999999997,,,,,,,,0,2.549999999999997,59.13333333333333,0,0,0,,20.838854892261136,Liquid,Flat,-538779.9999999978,,,,,,,,,,,,,,-0.0041
01921,DALIPAL HLDG,-0.1558,6.45,-1.190,0,-80,7672000.0,51381660.0,,Loss,0.0,6.789,7.8,7.64,7.8,6.31,6.45,6.47,10000,4000,0.51%,0.46%,0.195,1.35,0.47729999999999995,Oil & Gas Services,9716718600.00,9716718600.00,1506468000.0,1506468000.0,-0.1677,-0.1079,-0.1189,0.0287,0.17920000000000003,-0.32030000000000003,-0.1128,,,,,,,,1,1.4900000000000002,6.853333333333333,0,0,0,,18.737692378186935,Norm,Plunge,-6230281.879194626,,,,,,,,,,,,,,-0.009183333333333333
01949,PLATT NERA,0.0159,0.64,+0.010,0,39,179600.0,110788.0,,Loss,0.0,1.572,0.62,0.63,0.64,0.58,0.61,0.68,4000,24000,0.09%,0.00%,0.09519999999999999,0.94,-0.1379,Digital Solution Services,122880000.00,122880000.00,192000000.0,192000000.0,-0.044800000000000006,-0.15789999999999998,-0.1795,-0.3368,-0.0154,0.7067,-0.1233,,,,,,,1,0,0.06000000000000005,0.62,1,0,0,,12.828557789133537,Low,Flat,179600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.012316666666666663
08017,TRADEGO,-0.0181,1.63,-0.030,0,43,2788000.0,4587200.0,12.936,18.522,0.0,3.535,1.66,1.66,1.66,1.63,1.63,1.65,16000,48000,0.38%,-0.61%,0.0181,0.62,-0.3243,Application Software,1183692960.00,1183692960.00,726192000.0,726192000.0,0.0062,0.10880000000000001,0.32520000000000004,-0.10439999999999999,0.32520000000000004,7.402100000000001,0.1319,,,,,,,0,0,0.030000000000000027,1.64,0,0,0,,16.977239793265188,Low,Flat,-2788000.0,,0.7,,,,0.7,Imminent,,,,,,,0.025145833333333326
01773,TIANLI INT HLDG,0.0139,2.92,+0.040,0,-85,13301000.0,38323255.0,8.439,8.439,0.0366,1.883,2.88,2.88,2.92,2.84,2.87,2.92,230000,197000,0.63%,1.04%,0.0278,0.55,-0.4594,education,6153768600.00,6153768600.00,2107455000.0,2107455000.0,0.1727,0.2863,0.3273,0.1274,-0.2994,-0.1496,0.22690000000000002,,,,,,,0,0,0.08000000000000007,2.893333333333333,1,0,0,,18.78316916670402,Norm,Flat,13301000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008617647058823528
01972,SWIREPROPERTIES,-0.0134,22.06,-0.300,0,42,9086305.0,201420050.0,,Loss,0.050499999999999996,0.469,22.36,22.36,22.76,21.72,22.04,22.06,27000,15000,0.16%,0.46%,0.04650000000000001,1.39,-0.7826000000000001,Real Estate Investment,127010114688.00,127010114688.00,5757484800.0,5757484800.0,0.032799999999999996,0.0545,0.028900000000000002,0.026000000000000002,0.1002,0.5634,0.051500000000000004,,,,,,,,0,1.0400000000000027,22.180000000000003,0,0,0,,21.522737537890148,Liquid,Flat,-3145259.423076941,,,,,,,,,,,,,,0.013566666666666666
03360,FE HORIZON,-0.016,7.36,-0.120,0,-30,9453608.0,69504830.0,8.177,8.479,0.0705,0.632,7.41,7.48,7.55,7.28,7.36,7.37,39000,184000,0.20%,0.68%,0.0361,1.15,-0.3554,Credit Services,35348359452.80,35348359452.80,4802766230.0,4802766230.0,-0.0392,-0.0857,-0.07769999999999999,0.0194,-0.0588,0.499,-0.08460000000000001,,,,,,,,0,0.2699999999999996,7.396666666666667,0,0,0,,20.3456281370457,Norm,Flat,-3851469.925925912,,,,,,,,,,,,,,0.00681333333333334
02009,BBMG,-0.0225,0.87,-0.020,0,42,232299000.0,207084940.0,,Loss,0.0621,0.208,0.94,0.89,0.96,0.86,0.86,0.87,5461000,505000,9.93%,-1.16%,0.1124,4.38,-0.5199,Construction Materials,9289660886.58,2034725436.90,10677771134.0,2338764870.0,0.1447,0.1757,0.16,0.0235,-0.0225,0.3071,0.1918,,,,,,,,0,0.09999999999999998,0.8966666666666666,0,1,0,,20.215155495233848,Norm,Down,-185839199.99999997,,,,,,,,,,,,,,0.0024909090909090914
00777,NETDRAGON,0.0742999999999999,11.71,+0.810,0,376,16980000.0,198449282.0,,18.325,0.0861,0.999,11.0,10.9,12.08,10.88,11.7,11.71,1000,2000,3.23%,0.09%,0.1101,6.67,-0.466,Gaming,6158628976.43,6158628976.43,525929033.0,525929033.0,0.0975,0.13470000000000001,0.0733,-0.0787,0.111,0.3664,0.1206,,,,,,,,0,1.1999999999999993,11.556666666666667,1,1,0,,20.7924264046993,Liquid,Bull,6509000.000000016,,,,,,,,,,,,,,0.02967142857142858
01898,CHINA COAL,0.0009,11.0,+0.010,0,-46,19755570.0,215253906.0,8.308,7.437,0.042300000000000004,0.846,10.9,10.99,11.05,10.7,10.99,11.0,315000,15000,0.48%,0.64%,0.0319,1.3,0.623,Coal,145845297400.00,45173293000.00,13258663400.0,4106663000.0,0.008199999999999999,0.1,0.0806,-0.0072,0.08929999999999999,0.304,0.10550000000000001,,,,,,,,1,0.3500000000000014,10.916666666666666,1,0,0,,22.747897466667307,Liquid,Flat,14111121.428571371,,,,,,,,,,,1.0317,1.0317,Strong_Base,0.005930769230769231
00322,TINGYI,0.0134,12.07,+0.160,0,-120,11819347.0,142759039.0,15.049,16.881,0.06,4.853,12.2,11.91,12.27,11.97,12.0,12.07,544000,192000,0.21%,0.58%,0.0252,1.01,-0.24760000000000001,Non-Alcoholic Beverages,68032752465.20,68032752465.20,5636516360.0,5636516360.0,0.01,0.0143,0.0281,0.1073,0.0143,0.3041,0.023700000000000002,,,,,,,0,0,0.35999999999999943,12.103333333333333,0,0,0,,20.415082216433884,Norm,Flat,-3939782.333333333,,1.0,,,,1.0,Imminent,,,,,,,0.013016666666666668
00016,SHK PPT,0.0074,108.7,+0.800,0,-45,5457747.0,591784681.0,16.34,16.340,0.0345,0.509,107.9,107.9,109.1,107.3,108.4,108.7,2500,1500,0.19%,0.28%,0.0167,0.87,-0.3576,Real Estate Developers,314988715783.80,314988715783.80,2897780274.0,2897780274.0,0.09140000000000001,0.1424,0.09519999999999999,0.1978,0.22690000000000002,0.5997,0.1478,,,,,,,0,0,1.7999999999999972,108.36666666666666,1,0,0,,22.232166922729373,Liquid,Flat,3032081.6666667145,,0.7,,,,0.7,Imminent,,,,1.1114,1.1114,Strong_Base,0.014733333333333322
03686,CLIFFORDML,0.0,0.92,0.000,0,-79,1520000.0,1380900.0,7.131,8.846,0.1707,2.238,0.92,0.92,0.92,0.9,0.91,0.92,710000,160000,0.15%,0.00%,0.0217,0.66,0.020499999999999997,Conglomerates,934490000.00,934490000.00,1015750000.0,1015750000.0,0.1358,0.2267,0.2778,0.3333,0.37310000000000004,1.6062,0.2267,,,,,,,1,0,0.020000000000000018,0.9133333333333334,1,0,0,,inf,Liquid,Flat,1520000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0021307692307692377
00991,DATANG POWER,0.0,2.35,0.000,0,5,7726000.0,18111006.0,7.46,13.202,0.0545,1.13,2.37,2.35,2.37,2.32,2.34,2.35,4000,154000,0.13%,0.00%,0.0213,0.48,-0.33880000000000005,Electric Utilities,43490769684.40,14359960285.30,18506710504.0,6110621398.0,0.0173,0.08800000000000001,0.0129,-0.0166,0.0932,0.9235,0.0633,,,,,,,1,0,0.050000000000000266,2.3466666666666662,1,0,0,,inf,Liquid,Flat,1545200.0000000275,,0.4,,,,0.4,Imminent,,,,,,,-0.0041
03378,HANXBIO-B,0.0018,17.0,+0.030,0,470,87400.0,1477889.0,,Loss,0.0,21.573,16.82,16.97,17.08,16.7,16.9,16.97,700,1300,0.06%,-0.59%,0.022400000000000003,0.48,-0.3284,Biotechnology,2315720110.00,2315720110.00,136218830.0,136218830.0,0.0012,0.166,-0.46880000000000005,-0.46880000000000005,-0.46880000000000005,-0.46880000000000005,0.0638,,,,,,,0,0,0.379999999999999,16.926666666666666,1,0,0,,17.474632885541308,Low,Flat,50600.00000000069,,0.7,,,,0.7,Imminent,,,,,,,-0.0013827586206896485
02655,GUOXIA TECH,-0.0137,45.96,-0.640,0,-91,463300.0,21545838.0,270.352,450.588,0.0,72.606,47.0,46.6,48.0,44.88,45.9,45.96,100,11600,0.12%,0.09%,0.067,1.17,-0.9512,Energy Storage Systems,23794023987.00,18139922066.40,517711575.0,394689340.0,0.1635,0.221,1.2866,1.2866,1.2866,1.2866,0.1797,,,,,,,,0,3.1199999999999974,46.28,0,0,1,,19.412594158110508,Norm,Flat,-142553.8461538464,,,,,,,,,,,,,,0.0017100000000000101
02659,BAO PHARMA-B,0.0528,90.75,+4.550,0,470,217800.0,19418305.0,,Loss,0.0,30.33,86.5,86.2,91.7,85.85,89.9,90.75,2400,300,0.14%,0.33%,0.0679,1.76,-0.3898,Pharmaceuticals,29582817948.75,14005197937.50,325981465.0,154327250.0,0.20600000000000002,0.1266,0.32770000000000005,2.4400999999999997,2.4400999999999997,2.4400999999999997,0.1702,,,,,,,,0,5.8500000000000085,89.43333333333334,1,0,1,,17.878259271575228,Low,Bull,147061.53846153835,,,,,0.9,0.9,Momentum,,,,,,,0.006458823529411774
01384,DEEPEXI TECH,0.0138,76.9,+1.050,0,-11,487360.0,36859655.0,,Loss,0.0,,75.85,75.85,77.9,73.45,76.5,76.9,400,1600,0.15%,0.20%,0.0587,1.19,-0.9091,Digital Solution Services,25118000800.00,25118000800.00,326632000.0,326632000.0,0.15289999999999998,0.16690000000000002,0.052000000000000005,1.8844999999999998,1.8844999999999998,1.8844999999999998,0.1634,,,,,,,,0,4.450000000000003,76.08333333333334,1,0,1,,19.27347026184004,Norm,Flat,268321.7977528091,,,,,,,,,,,,,,0.012316666666666663
06687,JST GROUP,-0.0314,29.64,-0.960,0,471,914400.0,28148382.0,395.2,988.000,0.0,,30.1,30.6,32.42,28.9,29.4,29.66,100,5500,0.21%,0.75%,0.115,2.2,-0.9828,Application Software,12930850140.00,12930850140.00,436263500.0,436263500.0,-0.018500000000000003,0.018600000000000002,0.021400000000000002,-0.031400000000000004,-0.031400000000000004,-0.031400000000000004,-0.05,,,,,,,-1,0,3.520000000000003,30.320000000000004,0,1,1,,18.45573104824266,Norm,Down,-529936.363636363,,1.0,,,,1.0,Imminent,,,,,,,0.025145833333333326
02637,HAIXI PHARMA,0.0148,158.0,+2.300,0,471,75750.0,11838955.0,69.787,84.627,0.0,18.044,155.7,155.7,158.0,153.0,157.3,158.0,50,450,0.10%,-0.06%,0.0321,0.75,-0.358,Pharmaceuticals,12435748660.00,12435748660.00,78707270.0,78707270.0,0.1158,0.1635,0.1943,0.8287,0.8287,0.8287,0.1618,,,,,,,,0,5.0,156.33333333333334,1,0,0,,18.328818198770755,Norm,Flat,75750.0,,,,,,,,,,,,,,0.006458823529411774
02670,YUNJI,0.0087,116.5,+1.000,0,-33,51550.0,6002440.0,,Loss,0.0,,115.5,115.5,118.2,113.8,114.8,116.5,950,50,0.08%,1.39%,0.0381,0.92,0.6923,Digital Solution Services,8126245703.00,7292857827.00,69753182.0,62599638.0,0.0148,0.0562,-0.2782,-0.0332,0.2186,0.2186,0.0688,,,,,,,,0,4.400000000000006,116.16666666666667,1,0,0,,17.448730606054554,Low,Flat,11715.909090909076,,,,,,,,,,,,,,0.012316666666666663
02889,PATEO,0.0958,231.0,+20.200,0,0,101460.0,22956711.0,,Loss,0.0,23.07,216.8,210.8,240.0,211.4,225.8,231.0,40,100,0.14%,-1.25%,0.13570000000000002,0.61,0.23129999999999998,Auto Parts,34647978519.00,16400502657.00,149991249.0,70997847.0,0.0194,0.1436,0.2274,0.22870000000000001,1.2595999999999998,1.2595999999999998,0.0694,,,,,,,,0,29.19999999999999,227.46666666666667,1,0,1,,17.378059164974744,Low,Spike,37604.05594405593,,,,,,,,,,,,,,0.0022562500000000117
01364,GUMING,0.0226,26.28,+0.580,0,97,3766191.0,98485769.0,24.043,39.165,0.0354,8.972,25.84,25.7,26.6,25.48,26.26,26.4,6400,14400,0.16%,-0.23%,0.0436,0.66,0.15130000000000002,Non-Alcoholic Beverages,62498724400.80,62498724400.80,2378185860.0,2378185860.0,0.0355,0.056299999999999996,0.0779,0.0784,0.0718,1.9168,0.0605,,,,,,,,1,1.120000000000001,26.12,1,0,0,,19.90641877650822,Norm,Up,1614081.857142857,,,,,,,,,,,,,,0.013016666666666668
02507,CIRRUS,-0.0089,61.5,-0.550,0,-54,601458.0,37315966.0,19.105,24.014,0.0127,3.538,62.7,62.05,64.0,61.0,61.4,61.5,1200,64400,0.16%,-0.73%,0.0484,0.6,-0.6675,Aerospace & Defense,22508312307.00,22508312307.00,365988818.0,365988818.0,-0.013600000000000001,0.141,0.0799,0.1368,0.3099,2.2001,0.1041,,,,,,,,0,3.0,62.166666666666664,0,0,0,,19.98433684488501,Norm,Flat,-400972.0,,,,,,,,,,,,,,-0.01125
06979,ZJLD,0.0144999999999999,8.4,+0.120,0,-350,8473400.0,70577053.0,22.641,19.905,0.025,1.87,8.28,8.28,8.48,8.2,8.37,8.4,600,9800,0.25%,0.84%,0.0338,2.77,-0.30210000000000004,Alcoholic Beverages,28464437820.00,28464437820.00,3388623550.0,3388623550.0,0.024399999999999998,-0.0487,0.0633,-0.0919,0.17980000000000002,0.34619999999999995,-0.0323,,,,,,,,0,0.28000000000000114,8.36,1,1,0,,19.981780334204988,Norm,Flat,3631457.142857158,,,,,,,,,,,1.081,1.081,Strong_Base,0.11122499999999998
01228,CANBRIDGE-B,-0.0216,2.26,-0.050,0,419,1200000.0,2736300.0,,Loss,0.0,,2.33,2.31,2.39,2.24,2.26,2.3,25000,10000,0.24%,-0.88%,0.0649,0.87,-0.044199999999999996,Biotechnology,1155131728.84,1155131728.84,511120234.0,511120234.0,0.0,-0.1032,0.032,-0.0131,2.3235,17.2258,-0.11720000000000001,,,,,,,,0,0.1499999999999999,2.296666666666667,0,0,0,,16.29101784426857,Low,Down,-880000.0000000066,,,,,,,,,,,,,,-0.0013827586206896485
02150,NAYUKI,0.0,1.15,0.000,0,96,1712500.0,1977275.0,,Loss,0.0,0.47,1.18,1.15,1.18,1.14,1.15,1.16,9000,5000,0.10%,-0.01%,0.0348,0.48,-0.038,Catering,1960762244.05,1960762244.05,1705010647.0,1705010647.0,0.0455,0.0849,0.09519999999999999,-0.0726,-0.2532,-0.0873,0.0849,,,,,,,,0,0.040000000000000036,1.1566666666666665,0,0,0,,inf,Liquid,Flat,-856250.0,,,,,,,,,,,,,,0.0483
02126,JW THERAP-B,0.0034,2.96,+0.010,0,-87,2847000.0,8441155.0,,Loss,0.0,1.237,2.95,2.95,3.05,2.91,2.94,2.96,500,2500,0.68%,-0.00%,0.0475,1.1,0.23850000000000002,Biotechnology,1232760820.00,1232760820.00,416473250.0,416473250.0,0.038599999999999995,0.184,-0.029500000000000002,-0.24100000000000002,-0.22920000000000001,1.3125,0.1793,,,,,,,-1,1,0.13999999999999968,2.973333333333333,0,0,0,,18.489943100804073,Norm,Flat,-813428.571428574,,,,,,,,,,,,,,-0.0013827586206896485
06998,GENOR,0.0415,2.51,+0.100,0,492,1846000.0,4714505.0,156.875,Loss,0.0,4.19,2.41,2.41,2.62,2.41,2.51,2.53,30000,15000,0.09%,0.40%,0.08710000000000001,0.83,-0.332,Biotechnology,5048146572.74,5048146572.74,2011213774.0,2011213774.0,-0.1929,-0.2132,-0.3028,-0.30079999999999996,-0.0634,0.3568,-0.16329999999999997,,,,,,,,0,0.20999999999999996,2.513333333333333,0,0,0,,16.827532969726807,Low,Up,-87904.76190476786,,,,,,,,,,,,,,-0.0013827586206896485
01433,CIRTEK HLDGS,0.0,0.095,0.000,0,-16,300000.0,28590.0,3.392,3.064,0.0842,0.778,0.095,0.095,0.096,0.095,0.094,0.097,120000,1070000,0.02%,0.00%,0.0105,0.41,-0.0076,Printing & Packaging,189189650.00,189189650.00,1991470000.0,1991470000.0,-0.0104,-0.030600000000000002,-0.0206,0.0674,-0.0206,1.3457,-0.0104,,,,,,,0,0,0.0010000000000000009,0.09533333333333334,0,0,0,,inf,Liquid,Flat,-300000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0123
01416,CTR HOLDINGS,-0.0387,0.174,-0.007,0,502,1950000.0,345200.0,3.48,5.437,0.0,0.6,0.179,0.181,0.181,0.174,0.171,0.18,10000,40000,0.14%,0.00%,0.0387,3.28,-0.75,Engineering & Construction,243600000.00,243600000.00,1400000000.0,1400000000.0,-0.0695,-0.0169,-0.0842,0.0875,1.0964,2.48,-0.0169,,,,,,,,0,0.007000000000000006,0.17633333333333331,0,1,0,,13.767475709894102,Low,Down,-1950000.0,,,,,,,,,,,,,,0.01929000000000001
03938,LFG INV HLDGS,-0.0634,3.25,-0.220,0,94,1164900.0,4064235.0,,Loss,0.0,11.861,3.47,3.47,3.8,3.22,3.21,3.28,2000,2000,0.24%,0.91%,0.1672,0.18,0.6667000000000001,Other Financial Services,1584555563.50,1584555563.50,487555558.0,487555558.0,1.1959,1.1959,1.1381999999999999,3.0123,13.0086,15.927100000000001,1.1959,,,,,,,,0,0.5799999999999996,3.4233333333333333,0,0,0,,16.077271409444762,Low,Bear,-1044393.1034482765,,,,,,,,,,,,,,0.026099999999999984
01911,CR HOLDINGS,0.006,5.0,+0.030,0,-287,1735400.0,8713846.0,,Loss,0.0,0.427,4.98,4.97,5.1,4.92,5.0,5.04,2000,14900,0.30%,0.79%,0.0362,1.48,0.3055,Investment & Asset Management,2866738880.00,2866738880.00,573347776.0,573347776.0,0.0638,0.17920000000000003,0.0593,-0.26789999999999997,-0.12279999999999999,0.7986,0.2107,,,,,,,,1,0.17999999999999972,5.006666666666667,0,0,0,,18.19656490776418,Norm,Flat,-192822.2222222184,,,,,,,,,,,,,,0.027049999999999994
02680,INNOVAX HLDGS,0.1596,15.48,+2.130,0,171,881500.0,12840604.0,157.959,Loss,0.0,4.527,13.35,13.35,15.5,12.9,15.3,15.4,2000,8000,1.47%,-0.06%,0.1948,3.65,-0.1429,Other Financial Services,928800000.00,928800000.00,60000000.0,60000000.0,0.303,0.5495,0.4522,0.40979999999999994,4.6912,11.9,0.5959,,,,,,,,0,2.5999999999999996,14.626666666666665,1,1,0,,17.198963998441943,Low,Spike,867938.4615384617,,,,,,,,,,,,,,0.026099999999999984
03738,VOBILE GROUP,-0.0113,5.24,-0.060,0,-98,70174893.0,376448189.0,65.5,93.571,0.0,4.682,5.34,5.3,5.57,5.17,5.23,5.24,1000,88000,2.76%,0.58%,0.0755,1.29,0.2983,Application Software,13321416697.80,13321416697.80,2542255095.0,2542255095.0,0.1855,0.2718,0.1909,0.0077,0.4515,0.5689,0.2749,,,,,,,,1,0.40000000000000036,5.326666666666667,0,0,0,,21.816036732479166,Liquid,Flat,-45613680.44999992,,,,,,,,,,,,,,0.025145833333333326
01932,CPM GROUP,0.4493,0.2,+0.062,0,0,420000.0,83652.0,,Loss,0.0,0.55,0.15,0.138,0.219,0.15,0.206,0.21,56000,56000,0.04%,0.00%,0.5,0.0,-0.6454000000000001,Speciality Chemicals,200000000.00,200000000.00,1000000000.0,1000000000.0,0.4493,0.3889,0.5038,0.4388,0.31579999999999997,-0.2,0.3889,,,,,,,,0,0.08099999999999999,0.18966666666666665,1,0,0,,11.904247283512436,Low,Spike,188695.6521739132,,,,,,,,,,,,,,0.04020999999999998
01776,GF SEC,-0.0216,18.1,-0.400,0,92,46534470.0,864786888.0,9.104,13.230,0.029900000000000003,0.99,18.5,18.5,19.06,18.1,18.1,18.13,414800,1400,2.73%,-0.17%,0.0519,1.67,-0.1514,Securities & Brokerage,137665803749.10,30802511220.00,7605845511.0,1701796200.0,-0.047400000000000005,0.023799999999999998,0.018600000000000002,-0.1365,0.078,0.9594,0.0278,,,,,,,,0,0.9599999999999973,18.419999999999998,0,0,0,,22.319487249567437,Liquid,Down,-46534470.0,,,,,,,,,,,,,,0.009732000000000005
01336,NCI,-0.0097,61.25,-0.600,0,-41,9858308.0,598966005.0,4.542,6.746,0.047599999999999996,1.735,61.9,61.85,61.9,59.65,61.25,61.3,600,62300,0.95%,0.49%,0.0364,0.95,-0.0956,Insurance,191072229250.00,63339069675.00,3119546600.0,1034107260.0,-0.024700000000000003,0.12390000000000001,0.2556,0.1764,0.3383,2.2008,0.127,,,,,,,1,0,2.25,60.93333333333334,1,0,0,,22.656128890700515,Liquid,Flat,4162396.7111111237,,0.4,,,,0.4,Imminent,,,,1.0019,1.0019,Strong_Base,0.005883333333333325
06808,SUNART RETAIL,-0.0526,1.62,-0.090,0,119,26391300.0,43380257.0,180.0,35.217,0.1574,0.773,1.71,1.71,1.72,1.61,1.62,1.63,77500,178500,0.28%,0.00%,0.0643,3.54,0.2468,Supermarkets & Convenience Stores,15455617614.00,15455617614.00,9540504700.0,9540504700.0,-0.0795,-0.0581,-0.0795,-0.07690000000000001,-0.2586,0.022099999999999998,-0.0636,,,,,,,,1,0.10999999999999988,1.6500000000000001,0,1,0,,18.76285285669558,Norm,Bear,-21592881.81818181,,,,,,,,,,,,,,-0.004333333333333367
01380,CHI KINGSTONE,-0.0435,0.88,-0.040,0,94,11715000.0,10700000.0,,Loss,0.0,4.835,0.92,0.92,0.98,0.87,0.88,0.9,90000,150000,2.34%,-1.12%,0.11960000000000001,1.33,-0.0339,Other Metals & Minerals,440938923.04,440938923.04,501066958.0,501066958.0,0.1892,0.22219999999999998,0.7254999999999999,4.2071,4.2381,4.1765,0.2754,,,,,,,,0,0.10999999999999999,0.91,0,0,0,,17.0639480678742,Low,Down,-9584999.999999998,,,,,,,,,,,,,,-0.0071222222222222225
01733,E-COMMODITIES,0.0,0.92,0.000,0,547,2024000.0,1834320.0,8.932,2.666,0.0141,0.279,0.92,0.92,0.92,0.9,0.91,0.92,2000,242000,0.08%,2.22%,0.0217,1.13,-0.15560000000000002,Coal,2456200325.04,2456200325.04,2669782962.0,2669782962.0,-0.0316,0.011000000000000001,0.0,0.0824,-0.1536,-0.1909,0.0,,,,,,,1,0,0.020000000000000018,0.9133333333333334,1,0,0,,inf,Liquid,Flat,2024000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005930769230769231
02128,CHINA LESSO,0.0129,4.72,+0.060,0,548,6776000.0,31824960.0,7.919,8.054,0.0424,0.549,4.7,4.66,4.72,4.67,4.71,4.72,15000,150000,0.22%,0.00%,0.010700000000000001,1.14,-0.3737,Construction Materials,14643414848.00,14643414848.00,3102418400.0,3102418400.0,0.0043,0.010700000000000001,0.0151,0.0216,0.0129,0.5526,0.0172,,,,,,,1,0,0.05999999999999961,4.703333333333333,1,0,0,,19.56879130637949,Norm,Flat,6776000.0,,0.7,,,,0.7,Imminent,,,,1.0317,1.0317,Strong_Base,0.0024909090909090914
00866,CHINA QINFA,-0.0036,2.78,-0.010,0,93,3776000.0,10439300.0,19.305,12.990,0.0072,4.0,2.78,2.79,2.81,2.73,2.77,2.78,20000,6000,0.15%,1.44%,0.0287,0.69,-0.17800000000000002,Coal,7054010878.30,7054010878.30,2537413985.0,2537413985.0,-0.0855,0.0296,0.0109,-0.1393,0.4946,1.2063,0.0335,,,,,,,1,0,0.08000000000000007,2.7733333333333334,1,0,0,,18.92542672899437,Norm,Flat,943999.999999979,,0.7,,,,0.7,Imminent,,,,,,,0.005930769230769231
