Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00811,XINHUA WINSHARE,-0.0049,10.21,-0.050,0,0,746430.0,7635621.0,7.055,7.551,0.0639,0.767,10.19,10.26,10.29,10.18,10.21,10.27,1000,3000,0.17%,-0.20%,0.010700000000000001,0.58,0.6954,publishing,12597516610.00,4512177791.00,1233841000.0,441937100.0,-0.044000000000000004,-0.0785,-0.0538,-0.0239,-0.0635,0.0264,-0.0029,,,,,,,0,1,0.10999999999999943,10.226666666666667,0,0,0,,18.308740575566013,Norm,Flat,-339286.3636363461,0.6,,,,,0.6,Recursor,,,,,,,-0.02365
00546,FUFENG GROUP,0.0060999999999999,8.19,+0.050,0,0,6954600.0,57030339.0,6.111,8.222,0.07139999999999999,0.954,8.17,8.14,8.31,8.01,8.15,8.2,4000,2000,0.28%,0.00%,0.0369,1.44,0.1638,Food Additives,20535164043.03,20535164043.03,2507346037.0,2507346037.0,0.0174,-0.1278,-0.0455,0.0212,-0.07200000000000001,0.6075,0.0393,,,,,,,,1,0.3000000000000007,8.17,1,0,0,,19.93605391121318,Norm,Flat,1390919.9999999672,,,,,,,,,,,,,,-0.006350000000000025
01899,XINGDA INT'L,-0.0079,1.25,-0.010,0,0,1342000.0,1680390.0,7.911,8.278,0.2,0.336,1.25,1.26,1.27,1.24,1.25,1.26,18000,1000,0.07%,0.00%,0.023799999999999998,1.33,0.3171,Commercial Vehicles,2400156498.75,2400156498.75,1920125199.0,1920125199.0,-0.0385,-0.0079,-0.0458,0.1905,0.25,0.17920000000000003,0.16820000000000002,,,,,,,0,1,0.030000000000000027,1.2533333333333332,0,0,0,,16.648100734900446,Low,Flat,-447333.3333333333,,,,,,,,,,,,,,-0.01734545454545455
03898,TIMES ELECTRIC,-0.0063,44.1,-0.280,0,-89,3623105.0,159718242.0,13.776,14.979,0.0358,1.329,43.88,44.38,44.54,43.34,44.08,44.1,7100,31400,0.74%,0.05%,0.027000000000000003,1.2,0.2593,Track and train equipment,59885524969.20,21566703690.00,1357948412.0,489040900.0,0.0046,0.0087,-0.015600000000000001,0.1425,0.168,0.48869999999999997,0.1722,,,,,,,0,1,1.1999999999999957,43.99333333333333,1,0,0,,21.94994989937358,Liquid,Flat,966161.3333333376,,,,,,,,,,,1.1414,1.1414,Strong_Base,0.0018666666666666664
00272,SHUI ON LAND,-0.0152,0.65,-0.010,0,0,11681500.0,7590930.0,29.545,27.083,0.0554,0.124,0.65,0.66,0.66,0.64,0.64,0.65,2861000,171500,0.15%,0.00%,0.030299999999999997,1.2,-0.4682,Real Estate Developers,5217722460.60,5217722460.60,8027265324.0,8027265324.0,-0.057999999999999996,-0.07139999999999999,-0.0441,-0.09720000000000001,-0.1333,0.0252,-0.057999999999999996,,,,,,,,0,0.020000000000000018,0.65,0,0,0,,17.386313882693713,Low,Flat,0.0,,,,,,,,,,,,,,-0.032774999999999985
03322,WIN HANVERKY,-0.0713999999999999,0.221,-0.017,0,0,386000.0,86782.0,,Loss,0.0,0.213,0.222,0.238,0.235,0.215,0.22,0.226,10000,68000,0.03%,-0.91%,0.084,0.69,-0.322,Apparel Manufacturing,283852400.00,283852400.00,1284400000.0,1284400000.0,-0.0753,-0.051500000000000004,-0.051500000000000004,-0.022099999999999998,0.0327,0.15710000000000002,0.0231,,,,,,,-1,0,0.022999999999999993,0.22366666666666665,0,0,0,,12.587258775655592,Low,Bear,-154399.99999999968,,0.7,,,,0.7,Imminent,,,,,,,-0.02258571428571424
03368,PARKSON GROUP,-0.0181,0.163,-0.003,0,0,5000.0,815.0,,Loss,0.135,0.137,0.163,0.166,0.163,0.163,0.163,0.167,195000,15000,0.00%,0.00%,0.0,0.0,0.8365,Diversified Retailers,429428756.75,429428756.75,2634532250.0,2634532250.0,0.0252,0.0252,-0.0412,-0.052300000000000006,0.2721,1.0863,-0.0412,,,,,,,,0,0.0030000000000000027,0.163,0,0,,,9.17542966387634,Low,Flat,,,,,,,,,,,,,,,-0.026250000000000002
00776,IMPERIUM TEC GP,0.0,0.99,0.000,0,-91,202000.0,186585.0,,Loss,0.0,,1.0,0.99,1.0,0.9,0.93,0.99,3000,19000,0.05%,1.02%,0.10099999999999999,1.98,0.2564,Gaming,443412783.00,443412783.00,447891700.0,447891700.0,-0.1,-0.01,-0.161,-0.25,0.053200000000000004,-0.6464,-0.2205,,,,,,,1,0,0.09999999999999998,0.9633333333333333,1,0,1,,inf,Liquid,Flat,161599.99999999997,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.02423999999999998
02348,DAWNRAYS PHARMA,0.0084,1.2,+0.010,0,0,268000.0,317440.0,9.302,2.955,0.07919999999999999,0.498,1.2,1.19,1.2,1.18,1.17,1.2,8000,64000,0.02%,0.00%,0.0168,6.32,-0.384,Pharmaceuticals,1804268400.00,1804268400.00,1503557000.0,1503557000.0,-0.0083,0.0169,0.0345,-0.04,-0.0204,0.106,-0.016399999999999998,,,,,,,1,0,0.020000000000000018,1.1933333333333334,1,1,0,,14.669934869367198,Low,Flat,268000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.033370370370370356
00264,CN INT DEV CORP,-0.0458999999999999,2.08,-0.100,0,0,940000.0,1959040.0,,Loss,0.0,,2.15,2.18,2.15,2.05,2.07,2.08,4000,4000,0.20%,-0.48%,0.045899999999999996,0.57,0.2143,Other Clothing Accessories,987284480.00,987284480.00,474656000.0,474656000.0,-0.037000000000000005,-0.014199999999999999,-0.0326,-0.19690000000000002,-0.1186,-0.1907,-0.1333,,,,,,,,1,0.13000000000000034,2.0933333333333333,0,0,0,,16.238513446223955,Low,Down,-375999.99999999587,,,,,,,,,,,,,,-0.06097999999999998
01142,E&P GLOBAL,0.0085,0.118,+0.001,0,-383,31698000.0,3771286.0,,Loss,0.0,,0.119,0.117,0.138,0.111,0.117,0.118,224000,810000,0.25%,0.85%,0.23079999999999998,3.39,0.35409999999999997,Other Metals & Minerals,1491187837.32,1491187837.32,12637185062.0,12637185062.0,-0.0484,-0.0781,-0.3408,-0.6313,-0.9665,-0.7434999999999999,-0.5083,,,,,,,-1,1,0.02700000000000001,0.12233333333333334,0,1,0,,17.289350661287912,Low,Flat,-15262000.000000024,,,,,,,,,,,,,,0.024181249999999994
00419,HONY MEDIA,-0.0327999999999999,0.295,-0.010,0,0,1234750.0,353225.0,,Loss,0.0,10.925,0.295,0.305,0.295,0.28,0.285,0.295,10000,50000,0.08%,0.00%,0.0492,2.77,0.026000000000000002,Digital Solution Services,437235547.70,437235547.70,1482154399.0,1482154399.0,-0.0484,-0.11939999999999999,-0.2237,-0.29760000000000003,-0.4914,-0.5390999999999999,-0.16899999999999998,,,,,,,1,0,0.024999999999999967,0.29,1,1,0,,14.035247566956935,Low,Down,1234750.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.03989268292682925
00248,HKC INT'L-NEW,-0.0156,0.315,-0.005,0,-94,270000.0,88350.0,,Loss,0.0,0.352,0.325,0.32,0.33,0.315,0.32,0.325,20000,120000,0.12%,0.00%,0.046900000000000004,0.28,-0.094,Digital Solution Services,73552377.15,73552377.15,233499610.0,233499610.0,0.032799999999999996,0.0161,0.0642,-0.0074,0.1932,0.2702,-0.0843,,,,,,,,0,0.015000000000000013,0.32,0,0,0,,13.50477305565334,Low,Flat,-270000.0,,,,,,,,,,,,,,-0.03989268292682925
01371,CHINA ECOTOUR,-0.017,0.173,-0.003,0,0,60000.0,10290.0,,Loss,0.0,,0.17,0.176,0.173,0.17,0.173,0.182,20000,10000,0.04%,0.00%,0.0171,0.53,0.8824,Resorts & Casinos,26715024.86,26715024.86,154422109.0,154422109.0,-0.1602,-0.0895,-0.038900000000000004,-0.3821,-0.41359999999999997,0.39520000000000005,-0.2412,,,,,,,,0,0.005999999999999978,0.17200000000000001,1,0,0,,11.077025756308823,Low,Flat,60000.0,,,,,,,,,,,,,,-0.015944444444444435
00698,TONGDA GROUP,-0.0341,3.4,-0.120,0,-183,89000.0,305370.0,,Loss,0.0,0.242,3.52,3.52,3.52,3.4,3.4,3.46,13000,10000,0.05%,1.16%,0.0341,0.82,0.0667,Electronic Components,662021316.80,662021316.80,194712152.0,194712152.0,-0.10529999999999999,-0.11230000000000001,-0.10289999999999999,-0.2511,-0.3333,-0.15,-0.126,,,,,,,,0,0.1200000000000001,3.44,0,0,0,,14.190341822258002,Low,Down,-89000.0,,,,,,,,,,,,,,-0.04563636363636363
01100,MAINLAND HOLD,-0.0195,1.51,-0.030,0,-95,606000.0,894900.0,7.947,11.353,0.053,0.556,1.54,1.54,1.54,1.43,1.51,1.54,4000,26000,0.14%,0.00%,0.07139999999999999,0.61,0.3737,Other Clothing Accessories,648038316.48,648038316.48,429164448.0,429164448.0,0.16149999999999998,0.1984,0.18899999999999997,0.1527,0.0342,-0.0793,0.18899999999999997,,,,,,,1,0,0.1100000000000001,1.4933333333333332,1,0,0,,15.315804174853756,Low,Flat,275454.54545454547,,0.4,,,,0.4,Imminent,,,,,,,-0.06097999999999998
08005,YUXING INFOTECH,0.0,0.077,0.000,0,-94,0.0,0.0,,Loss,0.0,0.118,0.077,0.077,0.0,0.0,0.075,0.079,8000,50000,0.00%,0.00%,0.0,0.0,-0.032799999999999996,Consumer Electronics,191553269.60,191553269.60,2487704800.0,2487704800.0,-0.0375,-0.0375,-0.049400000000000006,-0.0375,-0.2376,-0.3937,-0.0941,,,,,,,,0,0.077,0.025666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.032728571428571426
01159,SMART DIGI TECH,0.0,2.0,0.000,0,0,0.0,0.0,2.118,Loss,0.0,,2.0,2.0,0.0,0.0,1.96,2.19,4000,4000,0.00%,0.00%,0.0,0.0,0.5556,Entertainment,283712958.00,283712958.00,141856479.0,141856479.0,-0.0148,-0.005,-0.16670000000000001,0.0256,-0.28059999999999996,1.439,0.0363,,,,,,,,0,2.0,0.6666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021049999999999985
00347,ANGANG STEEL,-0.0186,2.11,-0.040,0,-94,22693200.0,47940344.0,,Loss,0.0,0.394,2.13,2.15,2.15,2.07,2.11,2.12,90000,64000,1.61%,-0.47%,0.037200000000000004,0.98,-0.382,Steel,19769056854.38,2978349400.00,9369221258.0,1411540000.0,0.06570000000000001,0.0446,0.0603,0.0711,-0.004699999999999999,0.3701,0.1164,,,,,,,,0,0.08000000000000007,2.11,0,0,0,,19.416063215936656,Norm,Flat,0.0,,,,,,,,,,,,,,0.024333333333333335
00659,CTF SERVICES,-0.0157,8.8,-0.140,0,-94,4128047.0,36362610.0,16.988,18.371,0.096,1.023,8.83,8.94,8.89,8.76,8.79,8.8,58000,7000,0.09%,0.00%,0.014499999999999999,1.05,0.5031,Conglomerates,39747009148.00,39747009148.00,4516705585.0,4516705585.0,-0.0785,-0.06480000000000001,-0.009000000000000001,0.1609,0.3046,0.4426,0.17800000000000002,,,,,,,0,1,0.17999999999999972,8.816666666666666,0,0,0,,19.870508454261373,Norm,Flat,-1587710.3846153412,,,,,,,,,,,,,,-0.02498
00548,SHENZHENEXPRESS,0.0181,7.31,+0.130,0,-94,3970000.0,28944916.0,13.638,15.010,0.0365,0.724,7.24,7.18,7.36,7.24,7.3,7.31,172000,74000,0.53%,-0.14%,0.0167,1.29,0.49369999999999997,Railroads & Highways,18551728288.37,5464225000.00,2537856127.0,747500000.0,-0.012199999999999999,-0.057999999999999996,-0.018799999999999997,-0.0148,0.0097,0.1635,0.0281,,,,,,,0,1,0.1800000000000006,7.303333333333334,1,0,0,,19.52864853916443,Norm,Flat,661666.6666666225,0.6,,,,,0.6,Recursor,,,,1.0915,1.0915,Strong_Base,0.00905
01180,PARADISE ENT,-0.0159,0.62,-0.010,0,-94,680000.0,418520.0,1.561,1.807,0.2984,1.174,0.62,0.63,0.63,0.6,0.61,0.64,64000,168000,0.07%,0.00%,0.047599999999999996,0.98,-0.3837,Resorts & Casinos,652354895.30,652354895.30,1052185315.0,1052185315.0,-0.0159,0.0333,-0.0159,-0.1389,-0.2832,-0.6088,-0.0313,,,,,,,1,0,0.030000000000000027,0.6166666666666667,1,0,0,,14.350981563039308,Low,Flat,226666.66666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.015944444444444435
00559,DETAI NEWENERGY,0.1926999999999999,0.13,+0.021,0,-94,2122000.0,254344.0,2.452,2.031,0.0,0.143,0.109,0.109,0.13,0.109,0.124,0.134,50000,60000,0.41%,0.00%,0.19269999999999998,0.91,-0.5604,Hotels & Resorts,68013970.70,68013970.70,523184390.0,523184390.0,0.215,0.3978,0.3978,-0.1613,-0.3333,-0.2169,0.413,,,,,,,,0,0.021000000000000005,0.123,1,0,0,,12.619471882446195,Low,Spike,2122000.0,,,,,,,,,,,,,,0.010757142857142857
01176,ZHUGUANG HOLD,-0.025,0.039,-0.001,0,-431,1228000.0,51346.0,,Loss,0.0,0.187,0.042,0.04,0.043,0.039,0.039,0.04,260000,208000,0.01%,0.00%,0.1,2.69,0.4677,Real Estate Developers,345174677.37,345174677.37,8850632753.0,8850632753.0,-0.025,-0.09300000000000001,-0.048799999999999996,-0.33899999999999997,-0.35,-0.5517,-0.1875,,,,,,,,0,0.003999999999999997,0.04033333333333333,0,1,0,,12.614137831296365,Low,Down,-1228000.0,,,,,,,,,,,,,,-0.032774999999999985
00512,GRAND PHARMA,-0.0358,7.55,-0.280,0,0,5606000.0,42662930.0,12.883,10.863,0.0344,1.562,7.83,7.83,7.83,7.54,7.53,7.55,28000,233000,0.16%,0.00%,0.037000000000000005,1.56,-0.2217,Pharmaceuticals,26799262167.40,26799262167.40,3549571148.0,3549571148.0,-0.004,-0.0296,-0.0467,-0.0815,-0.1802,0.603,-0.0382,,,,,,,,0,0.29000000000000004,7.640000000000001,0,0,0,,19.282470068384818,Norm,Down,-5219379.310344836,,,,,,,,,,,,,,-0.033370370370370356
01188,HYBRID KINETIC,0.0,0.012,0.000,0,-95,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,244234472.96,244234472.96,20352872747.0,20352872747.0,-0.1429,0.0,0.2,0.0,-0.36840000000000006,-0.36840000000000006,0.0,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024342857142857128
01132,ORANGE SKY G H,0.0556,0.076,+0.004,0,0,1840000.0,137125.0,,Loss,0.0,0.151,0.072,0.072,0.081,0.07,0.072,0.076,145000,610000,0.07%,0.00%,0.1528,3.9,-0.11289999999999999,Entertainment,212774847.80,212774847.80,2799669050.0,2799669050.0,0.027000000000000003,0.1014,0.16920000000000002,0.0857,0.013300000000000001,0.9487000000000001,0.1515,,,,,,,,0,0.010999999999999996,0.07566666666666667,1,1,0,,12.784778291372147,Low,Bull,167272.72727272517,,,,,,,,,,,,,,-0.021049999999999985
01010,SKY BLUE 11,0.0,0.088,0.000,0,-95,34000.0,2992.0,,Loss,0.0,,0.088,0.088,0.088,0.088,0.088,0.089,86000,4000,0.01%,0.00%,0.0,0.05,-0.7598,Commercial Vehicles,39097886.96,39097886.96,444294170.0,444294170.0,-0.0435,-0.0638,-0.0833,-0.12,-0.0737,-0.68,-0.0638,,,,,,,,0,0.0,0.08800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01734545454545455
00069,SHANGRI-LA ASIA,-0.0373,4.9,-0.190,0,-94,754200.0,3727872.0,17.948,14.040,0.030600000000000002,0.425,5.0,5.09,5.0,4.9,4.9,4.92,182000,220000,0.02%,-0.41%,0.0197,1.79,-0.1636,Hotels & Resorts,17569072774.40,17569072774.40,3585525056.0,3585525056.0,-0.0702,-0.0858,0.002,0.08410000000000001,0.0793,0.1343,0.0316,,,,,,,0,0,0.1899999999999995,4.933333333333334,0,0,0,,16.96005224980333,Low,Down,-754200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010757142857142857
00755,DEVGREAT,-0.0263,0.37,-0.010,0,-92,0.0,0.0,,Loss,0.0,0.153,0.37,0.38,0.0,0.0,0.345,0.38,50000,150000,0.00%,0.00%,0.0,0.0,-0.22030000000000002,Property Services & Management,66064320.66,66064320.66,178552218.0,178552218.0,0.042300000000000004,0.0725,0.0571,0.0278,-0.1084,-0.63,0.0137,,,,,,,,0,0.38,0.12333333333333334,1,0,,,,,Down,,,,,,,,,,,,,,,0.0028272727272727273
00321,TEXWINCA HOLD,0.0084,1.2,+0.010,0,-92,2704000.0,3223880.0,13.043,14.285,0.0833,0.342,1.17,1.19,1.22,1.17,1.2,1.21,14000,36000,0.20%,-0.83%,0.042,0.72,0.28190000000000004,Textiles & Fabrics,1658035324.80,1658035324.80,1381696104.0,1381696104.0,-0.0323,-0.0323,-0.024399999999999998,0.0435,0.6,0.9048,0.2,,,,,,,,1,0.050000000000000044,1.1966666666666665,1,0,0,,17.17148594349054,Low,Flat,540800.0,,,,,,,,0.791,0.791,Buildup,,,,-0.0011666666666666668
00493,GOME RETAIL,-0.0667,0.014,-0.001,0,-92,154926302.0,2155301.0,,Loss,0.0,,0.015,0.015,0.015,0.013,0.013,0.014,136578000,10442000,0.32%,0.00%,0.1333,8.51,0.2639,Home Improvement Retail,670475108.79,670475108.79,47891079199.0,47891079199.0,-0.125,-0.0667,-0.0667,-0.1765,-0.22219999999999998,-0.3,-0.0667,,,,,,,,0,0.002,0.013999999999999999,1,1,0,,14.957050472198755,Low,Bear,1.3437714656283628e-07,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02685
00103,SHOUGANG CENT,-0.1018,2.56,-0.290,0,0,147000.0,385360.0,71.111,41.967,0.0344,0.683,2.8,2.85,2.8,2.55,2.56,2.7,6000,4000,0.03%,-2.29%,0.0877,2.73,0.8154,Commercial Vehicles,1329264488.96,1329264488.96,519243941.0,519243941.0,-0.11720000000000001,-0.0758,-0.1495,-0.2,-0.2,0.2565,-0.17679999999999998,,,,,,,,0,0.30000000000000027,2.6366666666666667,0,1,0,,13.426292058355921,Low,Plunge,-135239.99999999974,,,,,,,,,,,,,,-0.01734545454545455
00732,TRULY INT'L,-0.0101,0.98,-0.010,0,-93,2068000.0,2027560.0,10.888,9.702,0.1061,0.309,0.99,0.99,0.99,0.97,0.97,0.98,212000,68000,0.07%,0.00%,0.0202,0.75,-0.38159999999999994,Electronic Components,2922083050.04,2922083050.04,2981717398.0,2981717398.0,-0.0392,-0.057699999999999994,-0.0667,-0.08410000000000001,-0.1478,-0.1478,-0.0926,,,,,,,0,0,0.020000000000000018,0.98,0,0,0,,16.596354358485527,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04563636363636363
00142,FIRST PACIFIC,-0.0063,6.28,-0.040,0,-93,2595096.0,16233264.0,4.779,5.745,0.0207,0.789,6.3,6.32,6.31,6.18,6.26,6.28,18000,50000,0.06%,-0.32%,0.0206,0.67,0.3425,packaged food,26766113782.12,26766113782.12,4262120029.0,4262120029.0,-0.0264,-0.0338,0.0048,0.0032,-0.015700000000000002,0.4656,0.0537,,,,,,,1,1,0.14000000000000057,6.256666666666667,1,0,0,,19.115013127698397,Norm,Flat,1397359.384615409,,,,,,,,,,,,,,-0.010125000000000009
00500,FRONTIER SER,0.0395,0.079,+0.003,0,-93,554471.0,42712.0,,Loss,0.0,0.718,0.076,0.076,0.081,0.075,0.079,0.08,1000,230000,0.02%,-1.28%,0.079,0.49,-0.4725,Other Support Services,189867484.60,189867484.60,2403385881.0,2403385881.0,0.026000000000000002,0.23440000000000003,0.1286,0.1286,-0.059500000000000004,-0.42340000000000005,-0.0125,,,,,,,,0,0.006000000000000005,0.07833333333333332,1,0,0,,12.562419244551274,Low,Up,184823.66666666666,,,,,,,,,,,,,,-0.02325
00279,ARTA TECHFIN,-0.0169,0.58,-0.010,0,0,162100.0,94318.0,,Loss,0.0,10.74,0.58,0.59,0.6,0.57,0.56,0.58,18000,858000,0.01%,0.00%,0.0509,0.64,-0.9470999999999999,Securities & Brokerage,738065834.00,738065834.00,1272527300.0,1272527300.0,-0.0492,-0.0169,-0.1594,-0.20550000000000002,-0.3256,-0.2927,0.0,,,,,,,-1,0,0.030000000000000027,0.5833333333333334,0,0,0,,13.167199209046197,Low,Flat,-54033.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.03246315789473684
00243,QPL INT'L,-0.0713999999999999,0.39,-0.030,0,0,186104.0,72009.0,2.063,Loss,0.0,0.329,0.375,0.42,0.4,0.37,0.385,0.4,9000,36000,0.05%,0.00%,0.07139999999999999,1.83,0.4138,Semiconductor Equipment & Materials,135131307.48,135131307.48,346490532.0,346490532.0,-0.0824,-0.0824,-0.025,0.1471,-0.0127,0.6738,0.04,,,,,,,,0,0.04999999999999999,0.3866666666666667,1,0,0,,12.270271065828783,Low,Bear,62034.666666666664,,,,,,,,,,,,,,-0.04073999999999996
00269,CRTG,0.0,0.01,0.000,0,-94,45000.0,450.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.0,0.01,0,38955000,0.00%,0.00%,0.0,0.15,-1.0,Railroads & Highways,106440931.85,106440931.85,10644093185.0,10644093185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.01,0,0,,,,,Flat,,,,,,,,,,,,,,,0.00905
00411,LAM SOON (HK),0.0,12.6,0.000,0,-94,0.0,0.0,10.543,10.120,0.0381,0.938,12.6,12.6,0.0,0.0,12.6,12.9,2000,1000,0.00%,0.00%,0.0,0.0,-0.2,Agriculture,3066262479.00,3066262479.00,243354165.0,243354165.0,0.0,-0.0202,-0.0278,0.14550000000000002,0.1699,0.3969,0.12,,,,,,,,0,12.6,4.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01235
03686,CLIFFORDML,0.0,0.81,0.000,0,0,370000.0,303200.0,6.279,7.788,0.1938,1.97,0.82,0.81,0.82,0.81,0.81,0.83,260000,100000,0.04%,0.00%,0.0124,0.46,0.4557,Conglomerates,822757500.00,822757500.00,1015750000.0,1015750000.0,-0.0241,-0.0241,-0.035699999999999996,0.209,0.2857,0.6103000000000001,0.08,,,,,,,0,0,0.009999999999999898,0.8133333333333334,0,0,0,,inf,Liquid,Flat,-370000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02498
03600,MODERN DENTAL,-0.0171,5.76,-0.100,0,-94,531000.0,3065740.0,11.272,13.211,0.0345,1.801,5.81,5.86,5.84,5.71,5.74,5.76,7000,54000,0.06%,0.00%,0.0222,0.86,-0.1673,Medical Equipment & Supplies,5384736000.00,5384736000.00,934850000.0,934850000.0,-0.0171,-0.023700000000000002,-0.051100000000000007,0.1272,0.1265,0.5648,0.08070000000000001,,,,,,,0,0,0.15000000000000036,5.7700000000000005,0,0,0,,17.19885015341484,Low,Flat,-122538.46153846265,,0.7,,,,0.7,Imminent,,,,,,,-0.03419999999999999
00156,LIPPO CHINA RES,0.0319,0.97,+0.030,0,0,163200.0,155820.0,,Loss,0.0,0.501,0.92,0.94,0.99,0.92,0.96,0.97,4000,18000,0.02%,0.00%,0.0745,2.54,-0.3948,Catering,891130532.87,891130532.87,918691271.0,918691271.0,0.0319,0.054299999999999994,0.1023,0.1975,0.2125,0.24359999999999998,0.1975,,,,,,,,0,0.06999999999999995,0.96,1,1,0,,13.863524231945496,Low,Up,69942.857142857,,,,,,,,,,,,,,-0.000921428571428577
02714,MUYUAN,0.001,40.88,+0.040,0,-88,3707600.0,151239925.0,9.652,12.144,0.0,2.822,40.84,40.84,41.7,39.98,40.84,40.88,5600,2000,1.35%,-0.15%,0.0421,1.13,-0.522,Meat & Poultry,234517225570.32,11199133232.00,5736722739.0,273951400.0,0.043899999999999995,0.0154,0.0482,0.0482,0.0482,0.0482,0.0482,,,,,,,,0,1.720000000000006,40.85333333333333,1,0,0,,22.37738439082098,Liquid,Flat,172446.51162791802,,,,,0.9,0.9,Momentum,,,,,,,0.001
02768,GON TECHNOLOGY,-0.0696,50.8,-3.800,0,-88,1321200.0,69404200.0,15.693,20.684,0.0,2.498,56.0,54.6,56.3,50.25,50.8,51.1,9000,400,4.40%,0.20%,0.1108,1.16,0.6888,Speciality Chemicals,15303500000.00,1524000000.00,301250000.0,30000000.0,0.0,0.1092,0.4111,0.4111,0.4111,0.4111,0.4111,,,,,,,,1,6.049999999999997,52.449999999999996,0,0,1,,19.068923008874048,Norm,Bear,-1080981.8181818193,,,,,,,,,,,,,,0.04012222222222222
08610,BBSB INTL,-0.0302999999999999,0.64,-0.020,0,0,360000.0,228040.0,10.0,6.956,0.0,3.018,0.66,0.66,0.66,0.63,0.63,0.64,108000,156000,0.07%,1.59%,0.0455,0.43,-0.4882,Heavy Infrastructure,320000000.00,320000000.00,500000000.0,500000000.0,-0.044800000000000006,-0.0588,-0.0986,0.0667,0.0667,0.0667,0.0667,,,,,,,,0,0.030000000000000027,0.6433333333333334,0,0,0,,14.033876553995658,Low,Down,-120000.0,,,,,,,,,,,,,,-0.006309999999999991
06938,RIBOLIFE-B,-0.062,64.25,-4.250,0,-418,279800.0,18414620.0,,Loss,0.0,,68.05,68.5,68.45,63.1,63.9,64.35,200,200,0.16%,0.31%,0.0781,1.57,0.76,Biotechnology,10958152967.50,10958152967.50,170554910.0,170554910.0,-0.1264,-0.0867,-0.1259,0.10830000000000001,0.10830000000000001,0.10830000000000001,0.10830000000000001,,,,,,,,1,5.399999999999999,65.26666666666667,0,0,1,,17.889915508383428,Low,Bear,-159512.14953271046,,,,,,,,,,,,,,-0.046195918367346926
02695,IMPRESSION DHP,-0.0401999999999999,1.67,-0.070,0,0,725000.0,1232240.0,5.439,5.202,0.0,1.03,1.71,1.74,1.72,1.67,1.67,1.71,47000,15000,2.01%,-0.60%,0.0287,1.02,0.39299999999999996,Sports & Recreation Facilities,240763900.00,60287000.00,144170000.0,36100000.0,-0.0924,-0.0924,-0.201,-0.5361,-0.5361,-0.5361,-0.21230000000000002,,,,,,,,0,0.07000000000000006,1.6866666666666665,0,0,0,,15.197498292908147,Low,Down,-725000.0,,,,,,,,,,,,,,-0.047199999999999964
02691,NANHUA FUTURES,-0.0111,11.55,-0.130,0,-90,5158500.0,60851130.0,16.787,16.763,0.0,1.722,11.51,11.68,12.0,11.21,11.55,11.59,1500,9000,4.79%,-0.52%,0.0676,3.95,-0.3956,Securities & Brokerage,8289722514.15,1243461450.00,717724893.0,107659000.0,0.08650000000000001,0.0285,-0.0383,-0.0375,-0.0375,-0.0375,0.1655,,,,,,,,0,0.7899999999999991,11.586666666666668,0,1,1,,19.982558778270466,Norm,Flat,-718272.1518987312,,,,,0.8,0.8,Momentum,,,,,,,-0.03246315789473684
