Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00330,ESPRIT HOLDINGS,0.03,0.103,+0.003,0,475,2050981.0,210063.0,,Loss,0.0,1.634,0.101,0.1,0.105,0.101,0.102,0.104,340000,5000,0.07%,0.00%,0.04,1.45,0.2194,Apparel Manufacturing,291574186.33,291574186.33,2830817343.0,2830817343.0,0.0404,0.061900000000000004,0.0842,-0.2256,-0.2797,-0.5779,-0.21969999999999998,,,,,,,,0,0.0049999999999999906,0.103,0,0,0,,13.875148048456568,Low,-7.115769778964794e-09,,,,,,,,,,,,,,0.010368181818181818
00570,TRAD CHI MED,0.0,2.23,0.000,0,475,31640000.0,70050610.0,185.833,185.833,0.039,0.49,2.23,2.23,2.23,2.2,2.22,2.23,2744000,262000,0.63%,0.00%,0.013500000000000002,0.8,0.2723,Traditional Chinese Medicine,11229838129.96,11229838129.96,5035801852.0,5035801852.0,-0.0176,0.0045000000000000005,-0.0304,0.055099999999999996,0.17149999999999999,-0.3962,0.0029,,,,,,,1,1,0.029999999999999805,2.22,1,0,0,,inf,Liquid,31640000.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.002262499999999987
00601,REMT,-0.0213,0.092,-0.002,0,475,340000.0,31280.0,,Loss,0.0,0.351,0.092,0.094,0.092,0.092,0.091,0.092,10000,180000,0.06%,0.00%,0.0,0.18,-0.5493,Other Metals & Minerals,54518749.48,54518749.48,592595103.0,592595103.0,0.0575,0.1358,0.0337,0.3333,0.21050000000000002,0.7037,-0.1321,,,,,,,,0,0.0020000000000000018,0.09200000000000001,0,0,,,12.621672739032432,Low,,,,,,,,,,,,,,,-0.01168947368421051
00650,PRODUCTIVE TECH,0.0098,0.207,+0.002,0,475,3205432.0,675185.0,,Loss,0.0,1.04,0.205,0.205,0.219,0.202,0.204,0.207,360000,30000,0.04%,0.00%,0.08289999999999999,2.67,-0.2195,Semiconductor Equipment & Materials,1534610139.26,1534610139.26,7413575552.0,7413575552.0,-0.0048,-0.0048,-0.0282,-0.0048,0.0049,-0.0417,-0.050499999999999996,,,,,,,-1,0,0.016999999999999987,0.20933333333333334,0,1,0,,15.5020783488593,Low,-1319883.7647058899,,0.7,,,,0.7,Imminent,,,,,,,0.01432
00547,DIGITAL DOMAIN,-0.0235,0.415,-0.010,0,475,576040.0,238630.0,,Loss,0.0,6.587,0.425,0.425,0.425,0.41,0.41,0.415,210000,390000,0.01%,0.00%,0.0353,0.9,-0.7737999999999999,Entertainment,3311388179.38,3311388179.38,7979248625.0,7979248625.0,0.0,-0.046,-0.0674,0.0506,-0.11699999999999999,0.012199999999999999,-0.17,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,14.297652864920323,Low,-192013.3333333333,,,,,,,,,,,,,,0.0076578947368421005
00451,GCL NEWENERGY,0.0,0.435,0.000,0,475,1281415.0,555640.0,,Loss,0.0,0.37,0.435,0.435,0.44,0.43,0.435,0.44,100000,364000,0.08%,0.00%,0.023,0.37,-0.2762,Alternative/Renewable Energy,676130472.81,676130472.81,1554322926.0,1554322926.0,-0.0225,-0.011399999999999999,-0.011399999999999999,0.3385,0.0235,0.3385,-0.10310000000000001,,,,,,,0,0,0.010000000000000009,0.435,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.015543750000000012
00076,ELATE HOLDINGS,0.0,0.28,0.000,0,481,1530504.0,430611.0,0.387,0.387,0.0,0.036,0.28,0.28,0.285,0.275,0.28,0.285,196000,52000,0.35%,0.00%,0.035699999999999996,0.63,-0.2183,Industrial Parts & Equipment,121196340.44,121196340.44,432844073.0,432844073.0,-0.0345,0.037000000000000005,0.1382,0.129,-0.2632,-0.3,-0.22219999999999998,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,8.496003900404543e-09,,,,,,,,,,,,,,0.0013512195121951217
00014,HYSAN DEV,0.004,14.91,+0.060,0,481,1959476.0,29129179.0,,438.529,0.0724,0.234,14.85,14.85,14.98,14.64,14.91,14.93,13000,5000,0.19%,-0.27%,0.0229,0.61,-0.11259999999999999,Real Estate Investment,15312692604.93,15312692604.93,1027008223.0,1027008223.0,-0.039900000000000005,-0.044199999999999996,-0.0229,0.1648,0.1862,0.5371,0.3518,,,,,,,1,0,0.33999999999999986,14.843333333333334,1,0,0,,20.194679339655217,Norm,1152632.9411764669,,0.7,,,,0.7,Imminent,,,,,,,0.00546875
00207,JOY CITY PPT,0.0182,0.56,+0.010,0,-476,15022000.0,8306380.0,,Loss,0.0,0.249,0.55,0.55,0.56,0.55,0.55,0.56,24674000,45176000,0.11%,1.82%,0.0182,0.22,-0.20550000000000002,Real Estate Developers,7969429920.48,7969429920.48,14231124858.0,14231124858.0,0.0,0.056600000000000004,0.7231000000000001,1.6923,1.7053,1.8141,1.7053,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,17.319548969624606,Low,15022000.0,,,,,,,,,,,,,,-0.006196825396825396
00369,WING TAI PPT,0.0,1.7,0.000,0,480,0.0,0.0,,Loss,0.0412,0.106,1.7,1.7,0.0,0.0,1.68,1.83,4000,4000,0.00%,0.00%,0.0,0.0,-0.2727,Real Estate Developers,2323071724.30,2323071724.30,1366512779.0,1366512779.0,-0.0341,0.0,0.018000000000000002,0.1724,0.0429,-0.0449,-0.08109999999999999,,,,,,,,0,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.006196825396825396
00163,EMPEROR INT'L,-0.0166,0.178,-0.003,0,480,1470000.0,263710.0,,Loss,0.011200000000000002,0.057,0.181,0.181,0.181,0.177,0.178,0.18,170000,340000,0.03%,-1.11%,0.022099999999999998,0.61,0.2014,Real Estate Investment,981904693.00,981904693.00,5516318500.0,5516318500.0,-0.043,-0.0632,-0.09179999999999999,-0.1524,-0.1317,-0.27149999999999996,-0.1401,,,,,,,,0,0.0040000000000000036,0.17866666666666667,0,0,0,,14.572200524284032,Low,-735000.0,,,,,,,,,,,,,,0.00546875
03686,CLIFFORDML,-0.0156,0.63,-0.010,0,482,2160000.0,1349400.0,6.057,6.057,0.2492,1.307,0.63,0.64,0.63,0.62,0.62,0.63,520000,20000,0.21%,1.61%,0.015600000000000001,1.26,0.4517,Conglomerates,639922500.00,639922500.00,1015750000.0,1015750000.0,0.0,0.0,-0.0455,0.2727,0.2281,1.4419,0.8367,,,,,,,1,0,0.020000000000000018,0.6266666666666666,1,0,0,,15.858853075120692,Low,2160000.0,,0.4,,,,0.4,Imminent,,,,1.02,1.02,Strong_Base,-0.0017583333333333333
01608,VPOWER GROUP,0.0179,0.285,+0.005,0,-21,925000.0,257186.0,,Loss,0.0,1.202,0.28,0.28,0.285,0.246,0.285,0.29,1000,385000,0.01%,0.00%,0.1393,0.73,-0.4326,Electric Utilities,1904697899.34,1904697899.34,6683150524.0,6683150524.0,0.1925,-0.05,-0.05,-0.0172,0.5323,0.0179,0.7813,,,,,,,1,0,0.03899999999999998,0.27199999999999996,1,0,0,,14.32455753055919,Low,925000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0062444444444444335
00071,MIRAMAR HOTEL,-0.004,9.88,-0.040,0,484,168000.0,1653360.0,9.148,9.148,0.0536,0.324,9.9,9.92,9.9,9.8,9.88,9.89,1000,1000,0.02%,0.00%,0.0101,2.68,0.5247999999999999,Real Estate Investment,6826681786.60,6826681786.60,690959695.0,690959695.0,-0.004,-0.002,-0.004,0.054400000000000004,0.1889,0.1369,0.1215,,,,,,,1,1,0.11999999999999922,9.860000000000001,1,1,0,,17.82594347834137,Low,100800.0000000012,,,0.62,,,0.62,Failed_Breakdown,,,,1.0921,1.0921,Strong_Base,0.00546875
08267,LINEKONG,0.0,0.76,0.000,0,-70,3149500.0,2319835.0,,Loss,0.0,1.107,0.78,0.76,0.79,0.68,0.75,0.76,28000,158000,0.85%,2.65%,0.1447,0.53,-0.041100000000000005,Gaming,280814652.64,280814652.64,369492964.0,369492964.0,0.1014,0.35710000000000003,0.0857,1.8148,1.3030000000000002,1.7143000000000002,0.617,,,,,,,1,0,0.10999999999999999,0.7433333333333335,1,0,1,,inf,Liquid,1431590.9090909073,,0.4,,,,0.4,Imminent,,,,,,,-0.01987368421052631
02585,MOKINGRAN,0.0419,15.42,+0.620,0,354,277000.0,4214816.0,20.587,20.587,0.021099999999999997,1.586,14.9,14.8,15.6,14.4,15.33,15.44,400,200,0.12%,0.06%,0.08109999999999999,1.48,0.04,Other Retailers,4210021845.72,3593221845.72,273023466.0,233023466.0,0.23559999999999998,0.2161,0.0859,-0.0203,-0.1011,0.3208,0.2687,,,,,,,,1,1.1999999999999993,15.14,1,0,0,,16.771576735635893,Low,193900.0000000001,,,,,0.9,0.9,Momentum,,,,,,,0.08736666666666665
00438,IRICO NEWENERGY,0.0,2.47,0.000,0,437,29400.0,73408.0,,Loss,0.0,0.273,2.47,2.47,2.52,2.47,2.38,2.47,12000,200,0.03%,0.00%,0.0202,0.79,0.5763,New Energy Materials,435515512.90,237734214.90,176322070.0,96248670.0,0.0556,0.0556,0.051100000000000007,0.2108,-0.1051,-0.1711,-0.2006,,,,,,,0,0,0.04999999999999982,2.486666666666667,0,0,0,,inf,Liquid,-29400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00287
00035,FE CONSORT INTL,0.0,0.8,0.000,0,474,509000.0,405760.0,,Loss,0.1275,0.249,0.8,0.8,0.8,0.79,0.79,0.81,678000,157000,0.02%,0.00%,0.0125,0.45,-0.2053,Real Estate Developers,2447232385.60,2447232385.60,3059040482.0,3059040482.0,-0.024399999999999998,0.0127,0.0127,-0.15789999999999998,0.0127,-0.2079,-0.1398,,,,,,,1,0,0.010000000000000009,0.7966666666666667,1,0,0,,inf,Liquid,509000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006196825396825396
02427,GUANZE MEDICAL,0.0,0.5,0.000,0,356,0.0,0.0,25.0,25.000,0.0,1.694,0.5,0.5,0.0,0.0,0.5,0.54,30000,35000,0.00%,0.00%,0.0,0.0,-0.33659999999999995,Medical Equipment & Supplies,475000000.00,475000000.00,950000000.0,950000000.0,0.0638,-0.0196,0.2821,0.6129,0.3889,-0.3671,0.4925,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02707941176470588
02479,TIANJUDIHE,0.0,65.0,0.000,0,352,0.0,0.0,82.592,84.967,0.0,3.005,0.0,65.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Digital Solution Service,3257683000.00,3257683000.00,50118200.0,50118200.0,-0.1714,-0.2073,-0.172,-0.1613,-0.0441,-0.22,-0.1613,,,,,,,,,65.0,21.666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.009461904761904758
09616,NEUTECH GROUP,0.0187999999999999,3.25,+0.060,0,369,551200.0,1787504.0,4.177,4.177,0.0,0.843,3.24,3.19,3.28,3.19,3.25,3.28,4000,179200,0.09%,-0.31%,0.0282,0.79,-0.0151,education,2100214138.75,2100214138.75,646219735.0,646219735.0,-0.0441,-0.0525,-0.1425,-0.046900000000000004,0.2218,0.2082,0.3211,,,,,,,0,0,0.08999999999999986,3.2399999999999998,1,0,0,,16.264895583572397,Low,183733.33333333515,,0.7,,,,0.7,Imminent,,,,0.94,0.94,Strong_Base,-0.00030952380952382376
01571,XIN POINT HOLD,-0.0074,4.0,-0.030,0,-498,1625000.0,6549630.0,6.589,6.589,0.125,1.065,4.02,4.03,4.09,3.99,4.0,4.02,18000,9000,0.16%,-0.25%,0.0248,1.49,-0.3122,Auto Parts,4012536000.00,4012536000.00,1003134000.0,1003134000.0,-0.0025,0.0101,0.0363,0.1869,0.1461,0.6807,-0.0074,,,,,,,0,0,0.09999999999999964,4.026666666666666,0,0,0,,18.061647320352353,Norm,-1300000.0000000058,,1.0,,,,1.0,Imminent,,,,,,,0.0008933333333333476
08081,HANG TAI YUE GP,-0.0588,0.016,-0.001,0,443,4000000.0,62350.0,,Loss,0.0,0.372,0.016,0.017,0.017,0.015,0.015,0.016,28590000,3430000,0.08%,0.00%,0.1177,0.2,0.16399999999999998,Hotels & Resorts,82496561.73,82496561.73,5156035108.0,5156035108.0,-0.0588,-0.2,-0.4839,-0.6279,-0.6444,-0.6364,-0.7091,,,,,,,,0,0.0020000000000000018,0.016,0,0,0,,11.996213096063077,Low,0.0,,,,,,,,,,,,,,-0.002157142857142857
01560,STAR GROUP ASIA,0.0,0.145,0.000,0,473,0.0,0.0,,Loss,0.0,0.113,0.145,0.145,0.0,0.0,0.13,0.149,200000,4000,0.00%,0.00%,0.0,0.0,0.8519,Real Estate Developers,93017210.00,93017210.00,641498000.0,641498000.0,0.124,0.124,0.25,0.45,0.0584,-0.22039999999999998,-0.052300000000000006,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006196825396825396
00976,CHIHO ENV,0.0,0.43,0.000,0,410,0.0,0.0,,Loss,0.0,0.142,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Copper,690215485.13,690215485.13,1605152291.0,1605152291.0,-0.0444,-0.054900000000000004,-0.0947,-0.0947,0.0,-0.15689999999999998,-0.0947,,,,,,,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.003842857142857157
00980,LIANHUA,-0.0112,0.44,-0.005,0,432,186000.0,81860.0,,Loss,0.0,,0.44,0.445,0.45,0.425,0.42,0.445,30000,53000,0.05%,0.00%,0.0562,0.63,0.1575,Supermarkets & Convenience Stores,651024000.00,163944000.00,1479600000.0,372600000.0,-0.033,-0.0222,0.1139,0.2394,0.6,0.3134,0.3538,,,,,,,,0,0.025000000000000022,0.4383333333333333,1,0,0,,13.000842768989276,Low,37200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025766666666666663
01137,HK TECH VENTURE,0.0069999999999999,1.43,+0.010,0,-196,2362000.0,3343180.0,,Loss,0.265,0.604,1.42,1.42,1.43,1.4,1.42,1.43,27000,69000,0.30%,0.70%,0.021099999999999997,0.44,0.3344,online retailer,1131807506.83,1131807506.83,791473781.0,791473781.0,-0.1063,-0.128,-0.20559999999999998,-0.0592,0.6823999999999999,0.0916,0.3619,,,,,,,1,1,0.030000000000000027,1.42,1,0,0,,17.35289620886854,Low,2362000.0,,,,,,,,,,,,,,-0.00956153846153847
01222,WANG ON GROUP,0.0,0.026,0.000,0,445,220000.0,5620.0,,Loss,0.0,0.084,0.027,0.026,0.027,0.025,0.025,0.026,2360000,1340000,0.00%,4.00%,0.07690000000000001,0.01,-0.3807,Conglomerates,368334120.49,368334120.49,14166696942.0,14166696942.0,0.1304,0.1304,0.1304,0.1818,0.23809999999999998,-0.10339999999999999,0.23809999999999998,,,,,,,,0,0.0019999999999999983,0.026,0,0,1,,inf,Liquid,-3.8163916471489787e-10,,,,,,,,,,,,,,-0.0017583333333333333
06913,SCVE GROUP,0.0,0.3,0.000,0,355,206000.0,61510.0,4.054,4.054,0.1167,0.223,0.3,0.3,0.3,0.295,0.295,0.3,74000,62000,0.02%,1.69%,0.0167,1.02,-0.5522,education,400200000.00,400200000.00,1334000000.0,1334000000.0,0.0,0.0,0.0,0.083,-0.0066,0.07139999999999999,0.0101,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,206000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00030952380952382376
02383,TOM GROUP,0.0,0.46,0.000,0,425,0.0,0.0,,Loss,0.0,,0.46,0.46,0.0,0.0,0.45,0.46,62000,84000,0.00%,0.00%,0.0,0.0,-0.24280000000000002,publishing,1820914856.68,1820914856.68,3958510558.0,3958510558.0,0.0,0.0337,0.0,0.0,-0.0707,-0.11539999999999999,-0.08,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.006185714285714287
00341,CAFE DE CORAL H,0.0,7.33,0.000,0,456,2104316.0,15403652.0,18.279,18.279,0.07780000000000001,1.555,7.33,7.33,7.36,7.3,7.31,7.33,4000,290000,0.36%,0.00%,0.008199999999999999,1.74,-0.3153,Catering,4251429561.89,4251429561.89,580004033.0,580004033.0,-0.0027,0.0281,-0.0304,0.0547,-0.0068000000000000005,0.0083,-0.061500000000000006,,,,,,,0,0,0.0600000000000005,7.330000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.021794444444444443
09968,HUIJING HLDGS,0.0475999999999999,0.022,+0.001,0,134,1306000.0,27500.0,,Loss,0.0,,0.02,0.021,0.022,0.02,0.021,0.022,2000,1640000,0.03%,0.00%,0.09519999999999999,0.2,0.07919999999999999,Real Estate Developers,115588000.00,115588000.00,5254000000.0,5254000000.0,-0.0435,-0.0833,-0.0833,0.6923,-0.1852,-0.3889,0.4667,,,,,,,,0,0.0019999999999999983,0.021333333333333333,1,0,0,,11.523103977128367,Low,1306000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006196825396825396
00117,TIANLI HOLDINGS,0.0,0.6,0.000,0,215,0.0,0.0,,Loss,0.0,0.798,0.6,0.6,0.0,0.0,0.55,0.6,88000,340000,0.00%,0.00%,0.0,0.0,-0.7099,Industrial Parts & Equipment,446850000.00,446850000.00,744750000.0,744750000.0,0.0345,0.0909,-0.016399999999999998,1.4,2.3333,1.5,1.7272999999999998,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0013512195121951217
02521,SHENGHUI CLEAN,-0.0294,0.33,-0.010,0,-419,8310000.0,2742750.0,12.222,12.222,0.0,1.549,0.34,0.34,0.34,0.325,0.325,0.335,1222500,390000,0.43%,0.00%,0.0441,5.98,0.3154,Other Support Services,643412550.00,643412550.00,1949735000.0,1949735000.0,0.0645,0.08199999999999999,0.047599999999999996,0.0313,0.0313,-0.0704,-0.0959,,,,,,,,0,0.015000000000000013,0.3316666666666667,0,1,0,,15.919734725480618,Low,-2770000.0,,,,,,,,,,,,,,0.054790476190476195
01891,HENG HUP,0.0,0.135,0.000,0,-63,260000.0,35092.0,3.0,3.000,0.0,0.323,0.135,0.135,0.135,0.134,0.134,0.138,8000,44000,0.03%,0.00%,0.0074,1.35,0.9545,Other Metals & Minerals,135000000.00,135000000.00,1000000000.0,1000000000.0,-0.0625,0.063,0.08869999999999999,0.1739,0.125,0.2857,-0.2623,,,,,,,1,0,0.0010000000000000009,0.13466666666666668,1,0,0,,inf,Liquid,260000.0,,0.4,,,,0.4,Imminent,,,,0.93,0.93,Strong_Base,-0.01168947368421051
00393,GLORIOUS SUN,0.0,1.32,0.000,0,-78,60000.0,79080.0,28.695,32.195,0.0742,0.654,1.32,1.32,1.32,1.31,1.31,1.32,80000,52000,0.00%,0.00%,0.0076,0.4,-0.23199999999999998,Engineering & Construction,1980950400.00,1980950400.00,1500720000.0,1500720000.0,-0.0075,0.0,-0.0149,0.0732,0.0891,0.43170000000000003,0.1168,,,,,,,1,0,0.010000000000000009,1.3166666666666667,1,0,0,,inf,Liquid,60000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004423076923076926
02285,CHERVON,-0.0026,22.8,-0.060,0,-419,1597720.0,35801494.0,13.348,13.348,0.0796,1.448,23.24,22.86,23.24,22.02,22.66,22.84,1800,2600,0.31%,-0.44%,0.053399999999999996,0.78,0.0294,Home Appliances,11652026890.80,11652026890.80,511053811.0,511053811.0,-0.0281,0.1656,0.2,0.7325,0.3985,0.4318,0.4593,,,,,,,1,1,1.2199999999999989,22.686666666666667,1,0,1,,19.788714676449896,Norm,445266.22950820153,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0040090909090909005
01638,KAISA GROUP,0.0323,0.16,+0.005,0,401,4401000.0,685889.0,,Loss,0.0,,0.154,0.155,0.16,0.15,0.155,0.16,100000,751000,0.06%,0.00%,0.0645,1.14,-0.1907,Real Estate Developers,1122474957.92,1122474957.92,7015468487.0,7015468487.0,0.039,0.0,-0.0588,0.0063,-0.1444,0.4815,-0.19190000000000002,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,0,0,,14.655231063431856,Low,4401000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006196825396825396
01596,YICHEN IND,0.0,0.83,0.000,0,457,80000.0,65540.0,,Loss,0.0217,0.289,0.82,0.83,0.83,0.81,0.82,0.83,10000,16000,0.04%,0.00%,0.0241,0.1,0.5882000000000001,Commercial Vehicles,745207200.00,186301800.00,897840000.0,224460000.0,0.0,0.012199999999999999,-0.3025,-0.6213000000000001,-0.6297,-0.7059000000000001,-0.6785,,,,,,,0,0,0.019999999999999907,0.8233333333333334,1,0,0,,inf,Liquid,80000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024538461538461463
02170,BASECARE-B,0.024,3.42,+0.080,0,347,504500.0,1702195.0,,Loss,0.0,0.757,3.32,3.34,3.45,3.3,3.42,3.43,1000,63000,0.61%,0.00%,0.0449,0.35,-0.5267000000000001,Biotechnology,935458920.00,282881315.70,273526000.0,82713835.0,0.0823,0.0179,0.21710000000000002,0.21710000000000002,0.0148,0.9543,0.2482,,,,,,,,0,0.15000000000000036,3.39,1,0,0,,16.616701206859343,Low,302699.99999999884,,,,,,,,,,,,,,-0.03943650793650792
00989,HUA YIN INTL H,-0.0139,0.71,-0.010,0,427,50020.0,35513.0,,Loss,0.0,,0.71,0.72,0.71,0.71,0.71,0.73,10000,60000,0.01%,0.00%,0.0,0.69,0.37929999999999997,Real Estate Developers,255729177.40,255729177.40,360181940.0,360181940.0,-0.1125,0.0441,0.0441,2.6224000000000003,1.2903,0.1094,0.8684000000000001,,,,,,,,0,0.010000000000000009,0.71,0,0,,,12.508335572203526,Low,,,,,,,,,,,,,,,-0.006196825396825396
00301,SANVO CHEMICALS,0.0,1.38,0.000,0,126,42000.0,57560.0,,Loss,0.0,2.804,1.38,1.38,1.39,1.35,1.35,1.4,30000,200000,0.01%,0.00%,0.028999999999999998,0.11,-0.42469999999999997,Speciality Chemicals,649234441.20,649234441.20,470459740.0,470459740.0,-0.0143,-0.09210000000000002,0.0455,0.1597,0.3529,0.39390000000000003,0.2897,,,,,,,1,0,0.039999999999999813,1.3733333333333333,1,0,0,,inf,Liquid,20999.999999999884,,0.4,,,,0.4,Imminent,,,,,,,-0.006772727272727272
01722,KIN PANG HLDGS,0.0,0.068,0.000,0,158,200000.0,13500.0,,Loss,0.0,0.478,0.067,0.068,0.068,0.067,0.065,0.068,10000,400000,0.02%,0.00%,0.0147,0.32,0.196,Engineering & Construction,74800000.00,74800000.00,1100000000.0,1100000000.0,-0.06849999999999999,0.0462,0.030299999999999997,0.6585,0.6585,0.1724,-0.8598,,,,,,,0,0,0.0010000000000000009,0.06766666666666667,1,0,0,,inf,Liquid,200000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004423076923076926
01720,PUTIAN COMM,0.1157,0.135,+0.014,0,158,196000.0,24428.0,7.5,7.500,0.0,0.231,0.118,0.121,0.135,0.118,0.124,0.133,148000,48000,0.02%,8.87%,0.1405,0.12,0.11599999999999999,Telecom Equipment,148500000.00,148500000.00,1100000000.0,1100000000.0,0.1066,0.2273,0.33659999999999995,0.3107,0.25,1.8125,1.4545,,,,,,,,0,0.017000000000000015,0.12933333333333333,1,0,0,,10.851612333008777,Low,196000.0,,,,,,,,,,,,,,0.017400000000000002
06118,AUSTAR,-0.0294,1.32,-0.040,0,172,242000.0,319210.0,38.823,38.823,0.0,0.791,1.31,1.36,1.33,1.3,1.32,1.4,9000,4000,0.05%,-0.75%,0.022099999999999998,0.44,0.4457,Biotechnology,676608240.00,676608240.00,512582000.0,512582000.0,-0.102,-0.0704,-0.1373,0.8332999999999999,0.6296,0.8856999999999999,1.3158,,,,,,,,0,0.06000000000000005,1.3166666666666667,1,0,0,,13.757115837621013,Low,80666.66666666666,,,,,,,,,,,,,,-0.03943650793650792
00888,BISON FINANCE,0.0,0.082,0.000,0,238,98000.0,8036.0,,Loss,0.0,3.727,0.082,0.082,0.082,0.082,0.076,0.085,300000,102000,0.01%,0.00%,0.0,0.7,0.0973,Investment & Asset Management,116590748.64,116590748.64,1421838398.0,1421838398.0,0.0123,-0.04650000000000001,-0.1183,0.1884,1.4118000000000002,1.7333,1.2162,,,,,,,,0,0.0,0.082,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010179999999999996
00641,CHTC FONG'S INT,0.0,0.34,0.000,0,279,0.0,0.0,,Loss,0.0,0.358,0.34,0.34,0.0,0.0,0.295,0.34,4000,88000,0.00%,0.00%,0.0,0.0,-0.3889,Industrial Parts & Equipment,374073633.80,374073633.80,1100216570.0,1100216570.0,0.030299999999999997,0.0625,0.2364,0.1724,-0.014499999999999999,-0.014499999999999999,0.1724,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0013512195121951217
02567,QINIU,0.0,1.5,0.000,0,323,2113000.0,3090010.0,,Loss,0.0,6.355,1.46,1.5,1.52,1.41,1.49,1.51,28000,21000,0.11%,-0.66%,0.0733,0.7,-0.46840000000000004,Internet services and infrastructure,2994966711.00,2994966711.00,1996644474.0,1996644474.0,-0.0066,0.0949,0.3889,0.5625,0.4706,-0.4545,0.6854,,,,,,,,0,0.1100000000000001,1.4766666666666666,1,0,1,,inf,Liquid,1344636.3636363635,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011863636363636382
09928,TIMES NEIGHBOR,-0.0175,0.56,-0.010,0,345,274000.0,153530.0,112.0,112.000,0.0696,0.384,0.56,0.57,0.57,0.56,0.55,0.56,784000,133000,0.03%,0.00%,0.0175,0.41,-0.1593,Property Services & Management,551976738.32,551976738.32,985672747.0,985672747.0,-0.0175,0.0182,-0.0175,0.1642,0.39649999999999996,0.24170000000000003,0.41409999999999997,,,,,,,-1,0,0.009999999999999898,0.5633333333333334,0,0,0,,13.868624045007442,Low,-274000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00012962962962962288
02923,PINESTONE,-0.1014,2.66,-0.300,0,315,9503.0,26833.0,,-,0.0,,2.92,2.96,2.92,2.66,2.66,2.85,19250,2500,0.02%,0.00%,0.08779999999999999,0.44,0.5247999999999999,Unclassified,162020634.58,162020634.58,60910013.0,60910013.0,-0.46799999999999997,-0.46799999999999997,-0.46799999999999997,-0.46799999999999997,-0.46799999999999997,-0.46799999999999997,-0.46799999999999997,,,,,,,,0,0.2999999999999998,2.7466666666666666,0,0,0,,10.997636953321893,Low,-9503.0,,,,,,,,,,,,,,
