Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00694,BEIJING AIRPORT,0.0113999999999999,2.67,+0.030,0,-293,13720000.0,36647620.0,,Loss,0.0,0.844,2.66,2.64,2.72,2.65,2.66,2.67,20000,384000,0.73%,-0.38%,0.0265,1.06,-0.4991,Airlines,12226407868.59,5017901880.00,4579178977.0,1879364000.0,-0.0074,-0.0565,-0.0793,-0.0565,-0.08560000000000001,-0.08560000000000001,-0.0464,,,,,,,0,0,0.08000000000000007,2.6799999999999997,0,0,0,,19.4974558599454,Norm,Flat,-5880000.000000025,,1.0,,,,1.0,Imminent,,,,,,,0.023314285714285673
00069,SHANGRI-LA ASIA,0.0043,4.71,+0.020,0,93,338800.0,1597744.0,17.252,13.495,0.0318,0.409,4.7,4.69,4.75,4.69,4.7,4.71,4000,24000,0.01%,0.00%,0.0128,0.73,-0.6091,Hotels & Resorts,16887823013.76,16887823013.76,3585525056.0,3585525056.0,0.0151,0.0239,0.042,0.0352,0.1108,-0.11130000000000001,-0.08539999999999999,,,,,,,0,0,0.05999999999999961,4.716666666666668,0,0,0,,17.449255095626388,Low,Flat,-112933.33333333668,,0.7,,,,0.7,Imminent,,,,,,,0.0043
03677,ZENERGY,-0.0060999999999999,8.19,-0.050,0,109,766200.0,6291241.0,43.105,215.526,0.0,2.711,8.4,8.24,8.4,8.11,8.17,8.2,2400,900,0.05%,-0.12%,0.0352,0.93,0.3333,Energy Storage Systems,20920708833.57,12164555722.41,2554421103.0,1485293739.0,-0.0839,-0.09,-0.10490000000000001,-0.2701,-0.1986,-0.0097,-0.0097,,,,,,,,1,0.2900000000000009,8.233333333333333,0,0,0,,18.24953065341619,Norm,Flat,-343468.9655172424,,,,,,,,,,,,,,-0.0023200000000000013
00834,KANGDA FOOD,0.0118999999999999,0.425,+0.005,0,187,56000.0,23600.0,,Loss,0.0,0.334,0.42,0.42,0.425,0.42,0.42,0.44,64000,8000,0.01%,0.00%,0.011899999999999999,0.15,0.42369999999999997,packaged food,192502900.00,192502900.00,452948000.0,452948000.0,-0.11460000000000001,-0.15,-0.10529999999999999,0.8240000000000001,1.7597,1.5449000000000002,1.5758,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,11.992322586736012,Low,Flat,56000.0,,,,,,,,,,,,,,-0.008136363636363643
02372,WEILI HOLDINGS,0.0,0.29,0.000,0,120,0.0,0.0,,Loss,0.0,1.0,0.29,0.29,0.0,0.0,0.28,0.29,56000,96000,0.00%,0.00%,0.0,0.0,-0.0693,Printing & Packaging,232000000.00,232000000.00,800000000.0,800000000.0,0.1741,0.4216,0.3876,0.3063,0.45,0.2832,0.20829999999999999,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.029485714285714285
01228,CANBRIDGE-B,0.0148,2.06,+0.030,0,121,755000.0,1515150.0,,Loss,0.0,,2.06,2.03,2.07,1.98,1.99,2.06,14000,7000,0.15%,-1.48%,0.0443,1.07,-0.25,Biotechnology,1052302557.04,1052302557.04,510826484.0,510826484.0,-0.0636,-0.0965,0.051,-0.18899999999999997,5.149299999999999,13.507,14.4887,,,,,,,1,0,0.08999999999999986,2.0366666666666666,1,0,0,,15.645041079915861,Low,Flat,587222.2222222255,,0.4,,,,0.4,Imminent,,,,,,,0.01102641509433962
02159,MEDIWELCOME,0.0364,1.14,+0.040,0,127,80000.0,89840.0,,Loss,0.0,4.523,1.13,1.1,1.14,1.12,1.12,1.18,80000,8000,0.03%,0.00%,0.0182,1.29,0.65,Medical Services,319200000.00,319200000.00,280000000.0,280000000.0,-0.0339,-0.0339,-0.06559999999999999,-0.1429,0.2667,2.2571,1.1923000000000001,,,,,,,,0,0.039999999999999813,1.133333333333333,1,0,0,,12.617338952623607,Low,Up,80000.0,,,,,,,,,,,,,,0.006911111111111106
01872,GUAN CHAO HLDGS,0.0144,5.65,+0.080,0,11,41864.0,240161.0,,Loss,0.0,6.01,5.8,5.57,5.8,5.65,5.63,5.65,15000,5000,0.01%,0.00%,0.0269,0.18,0.4286,Auto Retailers,3682111107.65,3682111107.65,651701081.0,651701081.0,0.0199,-0.0583,-0.0692,0.39159999999999995,0.11,4.0,4.0901,,,,,,,0,1,0.22999999999999954,5.7,0,0,0,,15.053248573869544,Low,Flat,-41864.0,0.6,,,,,0.6,Recursor,,,,,,,0.011199999999999988
01289,SUNLIT SCI,0.0034999999999999,2.86,+0.010,0,156,49000.0,138265.0,8.362,6.842,0.0308,0.46,2.8,2.85,2.86,2.8,2.85,2.87,13500,14500,0.15%,0.00%,0.021099999999999997,2.66,0.005699999999999999,Industrial Parts & Equipment,366080000.00,91520000.00,128000000.0,32000000.0,0.006999999999999999,0.025099999999999997,0.0178,0.15789999999999998,0.5523,1.3397,1.359,,,,,,,0,0,0.06000000000000005,2.84,1,1,0,,14.890084240311582,Low,Flat,49000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008652173913043482
01848,CALC,0.0045,4.48,+0.020,0,157,227690.0,1010053.0,12.584,13.023,0.0667,0.801,4.44,4.46,4.5,4.4,4.45,4.48,11000,500,0.03%,0.00%,0.022400000000000003,0.52,0.09050000000000001,Airlines,3350927914.88,3350927914.88,747974981.0,747974981.0,-0.030299999999999997,-0.030299999999999997,-0.032400000000000005,-0.030299999999999997,0.1852,0.42219999999999996,0.3617,,,,,,,0,1,0.09999999999999964,4.46,1,0,0,,16.52823194509972,Low,Flat,136614.0000000016,,,,,,,,,,,,,,0.023314285714285673
01397,BAGUIO GREEN,0.0,1.19,0.000,0,159,96000.0,115200.0,5.586,9.153,0.0319,1.091,1.2,1.19,1.2,1.19,1.16,1.19,8000,52000,0.02%,0.00%,0.0084,0.4,-0.1826,Other Support Services,493850000.00,493850000.00,415000000.0,415000000.0,-0.0556,-0.1377,-0.048,0.0171,0.8029999999999999,1.0101,0.9767,,,,,,,0,0,0.010000000000000009,1.1933333333333331,0,0,0,,inf,Liquid,Flat,-96000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005718181818181808
00838,EVA HOLDINGS,0.0,0.86,0.000,0,190,312000.0,268740.0,5.931,6.099,0.05,0.456,0.86,0.86,0.87,0.85,0.86,0.87,6000,74000,0.02%,-1.15%,0.0233,0.08,-0.0204,Industrial Parts & Equipment,1488176508.00,1488176508.00,1730437800.0,1730437800.0,-0.0337,-0.054900000000000004,-0.165,-0.24559999999999998,0.1999,0.37229999999999996,0.3945,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008652173913043482
03662,STARJOY W&T,0.0227,0.45,+0.010,0,135,4000.0,1790.0,7.5,3.146,0.0644,0.246,0.44,0.44,0.45,0.44,0.44,0.45,99000,63000,0.00%,0.00%,0.0227,0.03,0.0332,Property Services & Management,326812500.00,326812500.00,726250000.0,726250000.0,0.0227,0.0,0.0,-0.0426,-0.1818,0.2285,0.0083,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,0,0,,9.79261141493216,Low,Up,4000.0,,,,,,,,,,,,,,0.010376923076923054
01243,WANG ON PPT,0.0302999999999999,0.034,+0.001,0,145,708000.0,24000.0,,Loss,0.0,0.167,0.033,0.033,0.034,0.033,0.033,0.035,1292000,420000,0.01%,0.00%,0.030299999999999997,0.34,0.1255,Real Estate Developers,516800000.00,516800000.00,15200000000.0,15200000000.0,-0.08109999999999999,-0.0286,-0.08109999999999999,-0.1282,0.0625,-0.15,-0.0556,,,,,,,,0,0.0010000000000000009,0.03366666666666667,1,0,0,,11.496420367515006,Low,Up,708000.0,,,,,,,,,,,,,,0.011388095238095237
00166,NEW TIMES CORP,0.0,0.043,0.000,0,203,515500.0,22142.0,,Loss,0.0,0.367,0.043,0.043,0.043,0.042,0.042,0.044,372000,160000,0.01%,0.00%,0.0233,0.99,-0.4854,Gold & Precious Metals,375896410.48,375896410.48,8741776988.0,8741776988.0,-0.0227,-0.0227,-0.12240000000000001,-0.1042,0.0,-0.14,-0.15689999999999998,,,,,,,1,0,0.000999999999999994,0.042666666666666665,1,0,0,,inf,Liquid,Flat,515500.0,,0.4,,,,0.4,Imminent,,,,,,,0.015146666666666652
02985,PLATT NERA,0.0125,0.81,+0.010,0,0,3797600.0,2967632.0,,-,0.0,,0.76,0.8,0.82,0.76,0.79,0.81,17600,2000,1.98%,0.00%,0.075,3.33,-0.3306,Unclassified,155520000.00,155520000.00,192000000.0,192000000.0,-0.012199999999999999,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,-0.0182,,,,,,,,0,0.05999999999999994,0.7966666666666667,1,1,0,,16.444507173488606,Low,Flat,2531733.333333345,,,,1.6,,1.6,Gap_Fill,,,,,,,
02687,ABLE DIGITAL,-0.0040999999999999,171.3,-0.700,0,255,175300.0,30554920.0,109.667,100.646,0.0,25.97,169.6,172.0,178.5,169.2,171.2,171.3,100,100,0.28%,-0.58%,0.0541,0.99,0.7037,Digital Solution Services,11420005710.00,10612514640.00,66666700.0,61952800.0,0.1574,1.5378,1.5378,1.5378,1.5378,1.5378,1.5378,,,,,,,-1,1,9.300000000000011,173.0,0,0,1,,20.594096469177867,Norm,Flat,-96132.25806451536,,,,,,,,,,,,,,-0.0024852941176470677
09609,HAIWEI ELEC,-0.0124,10.37,-0.130,0,88,139000.0,1455518.0,17.254,17.000,0.0,2.127,10.73,10.5,10.73,10.3,10.32,10.36,400,200,0.22%,0.00%,0.040999999999999995,0.36,0.0487,Industrial Parts & Equipment,1650570988.19,668611339.43,159167887.0,64475539.0,-0.0975,-0.106,-0.2738,-0.2738,-0.2738,-0.2738,-0.2738,,,,,,,,1,0.4299999999999997,10.466666666666667,0,0,0,,16.644900813948738,Low,Flat,-93744.18604651256,,,,,,,,,,,,,,-0.008652173913043482
01304,FORTIOR,-0.0008,122.5,-0.100,0,0,67500.0,8254350.0,62.404,58.584,0.0,2.585,123.4,122.6,123.9,121.2,121.5,122.5,100,200,0.31%,0.82%,0.022000000000000002,0.35,0.7304999999999999,Semiconductors,14067015550.00,2640610000.00,114832780.0,21556000.0,-0.0526,-0.046,-0.0993,-0.3519,0.0166,0.0166,0.0166,,,,,,,0,1,2.700000000000003,122.53333333333335,0,0,0,,19.006432507789807,Norm,Flat,-2500.0000000002105,,,,,,,,,,,,,,0.016574999999999975
02603,JIHONG CO,0.0089,12.53,+0.110,0,0,2002500.0,24840555.0,22.617,28.738,0.0158,1.951,12.42,12.42,12.57,12.14,12.48,12.53,1500,2500,2.95%,0.48%,0.0346,0.84,0.056600000000000004,Online Retailers,5643578258.64,850912300.00,450405288.0,67910000.0,-0.05,0.0089,-0.0354,-0.3143,0.0799,0.6746,0.6746,,,,,,,1,1,0.4299999999999997,12.413333333333334,1,0,0,,19.24029608136404,Norm,Flat,1629941.8604651075,,,,,,,,,,,,,,0.016453846153846152
02565,PEGBIO CO-B,-0.0116,64.15,-0.750,0,542,201500.0,12975000.0,,Loss,0.0,88.482,65.0,64.9,65.0,63.15,63.65,64.15,1500,1000,0.07%,0.00%,0.0285,0.7,0.1304,Biotechnology,24759047377.80,17908392346.85,385955532.0,279164339.0,0.004699999999999999,-0.0039000000000000003,-0.006999999999999999,0.2907,6.1837,3.1122,3.1122,,,,,,,0,1,1.8500000000000014,64.10000000000001,1,0,0,,18.26822657010331,Norm,Flat,16337.837837839217,0.6,,,,,0.6,Recursor,,,,,,,0.01102641509433962
02865,DRINDA,0.1191,17.85,+1.900,0,89,5837800.0,100821199.0,,Loss,0.0,1.023,16.03,15.95,18.0,16.03,17.85,17.86,14300,5700,9.20%,-0.28%,0.1235,2.41,-0.161,New Energy Materials,5222625328.20,1132266555.00,292584052.0,63432300.0,0.1184,0.1094,-0.0111,-0.1524,-0.1293,-0.1941,-0.1941,,,,,,,,0,2.0500000000000007,17.293333333333333,1,1,0,,20.182749022709825,Norm,Spike,4948794.923857876,,,,,0.9,0.9,Momentum,,,,,,,0.017762499999999987
02561,VISEN PHARMA-B,0.0301,37.6,+1.100,0,90,16200.0,607456.0,,Loss,0.0,4.565,39.14,36.5,39.14,36.52,37.0,37.6,1000,200,0.01%,-0.81%,0.0718,0.46,0.6667000000000001,Biotechnology,4283650086.40,4283650086.40,113926864.0,113926864.0,0.030699999999999998,0.0592,0.1757,-0.1439,-0.20929999999999999,-0.4535,-0.4535,,,,,,,,0,2.6400000000000006,37.75333333333333,0,0,1,,14.877980305096788,Low,Up,-2844.2748091603135,,,,,,,,,,,,,,0.01102641509433962
02540,LESI GROUP,-0.0759,1.34,-0.110,0,546,870000.0,1270425.0,11.166,8.535,0.0,0.981,1.27,1.45,1.52,1.27,1.34,1.47,5000,2500,0.17%,-0.75%,0.1724,193.33,-0.2584,Advertising Agencies,670000000.00,670000000.00,500000000.0,500000000.0,0.0308,-0.0759,-0.0694,-0.056299999999999996,0.0308,-0.2118,-0.1779,,,,,,,-1,0,0.25,1.3766666666666667,0,1,0,,14.341034825956964,Low,Bear,-382799.9999999996,,0.7,,,,0.7,Imminent,,,,,,,-0.009499999999999988
02477,WELLCELL HOLD,0.0227999999999999,14.35,+0.320,0,95,1599877.0,22729280.0,755.263,652.272,0.0,62.938,13.9,14.03,14.48,13.9,14.2,14.35,1600,800,0.16%,-0.21%,0.041299999999999996,0.73,-0.8218000000000001,Satellite & Wireless Services,14350000000.00,14350000000.00,1000000000.0,1000000000.0,-0.009000000000000001,-0.0906,0.16570000000000001,0.4194,1.0676999999999999,5.9157,3.4704,,,,,,,,0,0.5800000000000001,14.243333333333334,1,0,0,,18.331276135453255,Norm,Up,882690.7586206854,,,,,,,,,,,,,,0.004449999999999975
02511,HIGHTIDE-B,0.0,2.61,0.000,0,524,505500.0,1333535.0,,Loss,0.0,4.306,2.65,2.61,2.69,2.58,2.61,2.67,10000,105000,0.09%,-1.14%,0.042199999999999994,1.8,0.0181,Pharmaceuticals,1491159993.48,1491159993.48,571325668.0,571325668.0,-0.0745,-0.10619999999999999,0.0,-0.40409999999999996,-0.0297,1.6906999999999999,1.0551000000000001,,,,,,,,0,0.10999999999999988,2.6266666666666665,0,0,0,,inf,Liquid,Flat,-229772.72727272875,,,,,,,,,,,,,,0.0028714285714285677
09690,TUHU-W,0.0069999999999999,15.8,+0.110,0,-343,900327.0,14105021.0,23.511,24.960,0.0,2.363,15.8,15.69,15.81,15.5,15.78,15.8,10000,4000,0.11%,0.19%,0.019799999999999998,0.63,0.1321,Auto Retailers,13036941567.20,13036941567.20,825122884.0,825122884.0,-0.0319,-0.0424,-0.07,-0.2224,-0.19469999999999998,-0.2274,-0.1222,,,,,,,1,1,0.3100000000000005,15.703333333333333,1,0,0,,19.350054735804466,Norm,Flat,842241.3870967756,,,,,,,,,,,,,,0.011199999999999988
09658,SUPER HI,-0.0066,13.47,-0.090,0,-343,234000.0,3160780.0,54.534,51.807,0.0,2.957,13.61,13.56,13.78,13.46,13.46,13.47,50000,8000,0.04%,0.00%,0.0236,0.49,-0.3044,Catering,8759527530.00,8759527530.00,650299000.0,650299000.0,-0.0154,-0.0639,-0.0204,-0.08990000000000001,-0.1185,-0.3028,-0.38770000000000004,,,,,,,0,0,0.3199999999999985,13.57,0,0,0,,18.306650777301968,Norm,Flat,-219375.00000000023,,1.0,,,,1.0,Imminent,,,,,,,0.0007357142857142716
02145,CHICMAX,0.0018,83.9,+0.150,0,-84,618700.0,51337220.0,33.694,39.594,0.0161,12.539,83.7,83.75,84.2,82.45,83.5,83.9,500,3400,0.30%,0.48%,0.0209,1.62,-0.3468,Skincare and cosmetics,33401185857.80,17313146073.80,398107102.0,206354542.0,-0.0181,0.0,0.0219,-0.1664,0.0553,1.4112,1.5048,,,,,,,1,0,1.75,83.51666666666667,1,0,0,,20.48738473514586,Norm,Flat,406574.2857142877,,0.7,0.56,,,0.7,Imminent,,,,,,,0.004775
01244,3D MEDICINES,0.002,5.0,+0.010,0,91,115000.0,562420.0,,Loss,0.0,1.643,4.98,4.99,5.11,4.66,5.0,5.09,7500,1500,0.05%,5.42%,0.0902,0.14,0.3636,Biotechnology,1290885000.00,1290885000.00,258177000.0,258177000.0,-0.011899999999999999,0.0101,-0.0253,-0.38270000000000004,0.25,0.9157,0.6234000000000001,,,,,,,1,0,0.4500000000000002,4.923333333333333,1,0,1,,15.942949552648887,Low,Flat,58777.777777777635,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01102641509433962
02315,BIOCYTOGEN-B,-0.0242,25.76,-0.640,0,0,345500.0,8717180.0,79.506,318.024,0.0,11.767,26.4,26.4,26.4,24.8,25.4,25.78,22000,500,0.31%,0.78%,0.060599999999999994,0.29,0.25,Biotechnology,11512103299.20,2853742259.20,446898420.0,110781920.0,-0.11779999999999999,-0.1631,-0.14980000000000002,-0.0633,0.163,2.4347,2.0306,,,,,,,1,0,1.5999999999999979,25.653333333333336,1,0,1,,17.321226100434487,Low,Down,69100.00000000093,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01102641509433962
02306,YH ENT,0.0498,2.32,+0.110,0,91,666000.0,1545660.0,23.673,38.032,0.0,1.241,2.27,2.21,2.35,2.23,2.31,2.35,12000,33000,0.08%,0.00%,0.054299999999999994,0.31,0.0816,Entertainment,1926896880.00,1926896880.00,830559000.0,830559000.0,0.08410000000000001,0.1208,0.1485,-0.0794,-0.2492,2.4627,2.6825,,,,,,,,0,0.14000000000000012,2.3000000000000003,1,0,0,,15.442779513095122,Low,Up,332999.9999999975,,,,,,,,,,,,,,-0.03580909090909091
06686,NOAH HOLDINGS,-0.009,17.66,-0.160,0,0,4800.0,85061.0,8.153,11.408,0.10279999999999999,0.54,17.8,17.82,17.8,17.45,17.45,17.66,800,100,0.00%,0.00%,0.0196,0.73,0.1429,Investment & Asset Management,5857581947.62,5857581947.62,331686407.0,331686407.0,-0.035,-0.0183,-0.0407,-0.0521,0.0161,-0.0366,0.0103,,,,,,,0,0,0.370000000000001,17.636666666666667,1,0,0,,13.825824821787776,Low,Flat,960.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071727272727272725
02418,DEEWIN,-0.0052,9.6,-0.050,0,90,2458500.0,23885175.0,145.454,126.315,0.004,5.65,9.65,9.65,10.15,9.41,9.6,9.78,4500,15000,0.45%,-1.84%,0.0767,0.85,-0.4194,Procurement & Supply Chain Management,20941790400.00,5303390400.00,2181436500.0,552436500.0,0.1374,0.3617,0.08839999999999999,3.2478,4.0262,6.6087,6.8578,,,,,,,-1,0,0.7400000000000002,9.72,0,0,1,,18.76881289211461,Norm,Flat,-1196027.0270270307,,1.0,,,,1.0,Imminent,,,,,,,-0.00076000000000002
02237,CHINA GRAPHITE,-0.0144999999999999,0.34,-0.005,0,-74,500000.0,169700.0,,Loss,0.0,1.168,0.34,0.345,0.34,0.335,0.335,0.34,10000,20000,0.03%,0.00%,0.014499999999999999,2.69,-0.17859999999999998,Other Metals & Minerals,544000000.00,544000000.00,1600000000.0,1600000000.0,-0.014499999999999999,-0.0286,-0.08109999999999999,-0.014499999999999999,-0.0286,-0.1707,-0.06849999999999999,,,,,,,1,0,0.009999999999999953,0.3383333333333334,1,1,0,,14.124287578073437,Low,Flat,500000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.011952631578947352
06663,IWS GROUP,0.1,0.33,+0.030,0,0,310000.0,102400.0,82.5,66.000,0.0091,1.284,0.29,0.3,0.34,0.29,0.3,0.33,10000,90000,0.04%,0.00%,0.16670000000000001,1.63,-0.75,Other Support Services,264000000.00,264000000.00,800000000.0,800000000.0,0.17859999999999998,0.2,0.2,0.17859999999999998,0.1125,-0.22649999999999998,-0.2851,,,,,,,,0,0.050000000000000044,0.32,1,0,0,,12.020599913279623,Low,Spike,186000.0,,,,,,,,,,,,,,-0.005718181818181808
02157,LEPU BIO-B,0.0076,5.32,+0.040,0,391,3787000.0,20070345.0,,Loss,0.0,11.743,5.3,5.28,5.38,5.22,5.32,5.33,30000,23000,0.21%,-0.19%,0.030299999999999997,0.42,-0.0516,Biotechnology,9599619938.16,9599619938.16,1804439838.0,1804439838.0,-0.0362,-0.0483,-0.065,-0.3046,-0.05,0.9851000000000001,1.0305,,,,,,,,0,0.16000000000000014,5.306666666666667,1,0,0,,19.45159523924902,Norm,Flat,946750.0000000211,,,,,,,,,,,,,,0.01102641509433962
02121,AINNOVATION,0.0073,5.55,+0.040,0,456,615580.0,3386581.0,,Loss,0.0,1.923,5.53,5.51,5.57,5.42,5.55,5.57,800,4200,0.11%,-0.18%,0.027200000000000002,0.89,0.35710000000000003,Digital Solution Services,3086804205.90,3086804205.90,556180938.0,556180938.0,-0.0246,0.0018,-0.057699999999999994,-0.2688,-0.1048,-0.20600000000000002,-0.0464,,,,,,,1,1,0.15000000000000036,5.513333333333333,1,0,0,,17.64187752996388,Low,Flat,451425.33333332994,,,,,,,,,,,,,,-0.0024852941176470677
02257,SIRNAOMICS-B,-0.0098,8.06,-0.080,0,0,105100.0,859216.0,,Loss,0.0,,8.3,8.14,8.3,8.05,8.06,8.23,21750,4400,0.10%,0.00%,0.030699999999999998,0.17,0.2169,Biotechnology,864205596.28,864205596.28,107221538.0,107221538.0,-0.0242,0.1597,-0.0123,-0.5075999999999999,0.7333,1.7603,1.3295,,,,,,,,0,0.25,8.136666666666668,0,0,0,,15.551625249725472,Low,Flat,-96692.00000000017,,,,,,,,,,,,,,0.01102641509433962
09898,WB-SW,0.0129,78.8,+1.000,0,-4,98301.0,7739288.0,5.358,8.262,0.0809,0.643,78.05,77.8,79.15,78.0,78.8,79.05,640,280,0.04%,-0.32%,0.0148,0.97,0.2532,Interactive media and services,19117742229.60,19117742229.60,242610942.0,242610942.0,0.0064,-0.0217,0.0096,-0.19260000000000002,0.0187,0.0775,0.1524,,,,,,,0,1,1.3500000000000085,78.64999999999999,1,0,0,,18.16696782229072,Norm,Flat,38465.60869565101,0.6,,,,,0.6,Recursor,,,,1.0032,1.0032,Strong_Base,0.007641666666666667
02235,MICROTECH MED-B,0.0093,7.56,+0.070,0,88,45000.0,342613.0,,Loss,0.0,1.463,7.49,7.49,7.7,7.46,7.56,7.66,900,8000,0.03%,-0.53%,0.032,0.27,0.46090000000000003,Medical Equipment & Supplies,3159904608.00,1255524293.52,417976800.0,166074642.0,0.0663,0.12,0.1631,-0.055,0.24960000000000002,0.6085,0.23929999999999998,,,,,,,,0,0.2400000000000002,7.573333333333333,0,0,0,,14.977513248537354,Low,Flat,-7500.000000000167,,,,,,,,,,,,,,-0.0018722222222222226
06622,ZHAOKE OPHTH-B,-0.0066,3.01,-0.020,0,89,1196000.0,3585030.0,,Loss,0.0,0.881,3.03,3.03,3.05,2.94,2.98,3.01,1000,61000,0.22%,0.67%,0.0363,1.96,0.7263,Pharmaceuticals,1649389736.12,1649389736.12,547970012.0,547970012.0,-0.0353,-0.0414,-0.0681,-0.212,0.16219999999999998,1.2296,1.5083000000000002,,,,,,,1,0,0.10999999999999988,3.0,1,0,0,,17.286493230699037,Low,Flat,326181.81818181643,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9,0.9,Strong_Base,0.0028714285714285677
02155,MORIMATSU INTL,-0.0059,8.46,-0.050,0,-31,1409114.0,11893816.0,13.733,13.239,0.0177,1.816,8.3,8.51,8.62,8.25,8.45,8.46,1000,4000,0.11%,0.12%,0.0435,0.56,-0.4717,Heavy Machinery,10536244740.00,10536244740.00,1245419000.0,1245419000.0,-0.0059,0.047,-0.08039999999999999,-0.1233,0.4388,1.0239,1.0,,,,,,,,0,0.3699999999999992,8.443333333333333,1,0,0,,19.308458695862658,Norm,Flat,190420.81081082067,,,,,,,,,,,,,,-0.007640000000000019
01167,JACOBIO-B,-0.0012,8.55,-0.010,0,214,3706964.0,31909222.0,,Loss,0.0,7.077,8.88,8.56,8.88,8.47,8.55,8.59,1800,1200,0.47%,-0.81%,0.0479,0.49,0.6667000000000001,Biotechnology,6729386769.00,6729386769.00,787062780.0,787062780.0,-0.0262,0.122,0.29350000000000004,-0.19260000000000002,0.8308,4.979,5.7323,,,,,,,,1,0.41000000000000014,8.633333333333335,0,0,0,,20.27021231907638,Norm,Flat,-2260343.9024390234,,,,,,,,,,,,,,0.01102641509433962
01209,CHINA RES MIXC,0.0187999999999999,43.4,+0.800,0,201,4017425.0,173920702.0,23.964,25.276,0.053899999999999997,5.813,42.68,42.6,43.76,42.42,43.34,43.4,4400,17800,0.18%,0.14%,0.0315,1.39,-0.3579,Property Services & Management,99060500000.00,99060500000.00,2282500000.0,2282500000.0,0.0173,-0.0364,-0.0032,0.0453,0.1517,0.5302,0.6339,,,,,,,,0,1.3399999999999963,43.193333333333335,1,0,0,,21.065759828107446,Liquid,Flat,1858808.5820895499,,,,,,,,,,,,,,0.010376923076923054
02126,JW THERAP-B,0.0,2.82,0.000,0,256,862000.0,2418290.0,,Loss,0.0,1.178,2.83,2.82,2.85,2.78,2.82,2.83,500,4000,0.21%,-0.35%,0.0248,1.06,0.24850000000000003,Biotechnology,1174454565.00,1174454565.00,416473250.0,416473250.0,-0.0814,-0.0784,-0.1215,-0.4337,-0.0208,0.9184,1.2031,,,,,,,0,1,0.07000000000000028,2.8166666666666664,1,0,0,,inf,Liquid,Flat,123142.85714285403,,,,,,,,0.7,0.7,Buildup,,,,0.01102641509433962
01477,OCUMENSION-B,0.0137,8.14,+0.110,0,-32,423500.0,3409010.0,,Loss,0.0,1.656,8.06,8.03,8.18,7.96,8.1,8.14,1500,500,0.05%,0.00%,0.0274,0.54,-0.5318999999999999,Biotechnology,6637212849.96,6637212849.96,815382414.0,815382414.0,-0.014499999999999999,0.0317,0.0025,-0.08130000000000001,-0.2262,0.6378,0.8089,,,,,,,0,0,0.21999999999999975,8.093333333333334,1,0,0,,17.23500443805408,Low,Flat,269500.0000000031,,0.7,,,,0.7,Imminent,,,,,,,0.01102641509433962
03991,CHANGHONG JH,0.0,1.11,0.000,0,-32,350000.0,386040.0,4.08,4.252,0.045,0.527,1.11,1.11,1.11,1.1,1.09,1.11,134000,448000,0.02%,0.00%,0.009000000000000001,0.25,-0.7506,Computers & Equipment,1614663720.00,1614663720.00,1454652000.0,1454652000.0,-0.0177,-0.0089,-0.0177,0.2907,0.2614,0.9473999999999999,1.0556,,,,,,,1,0,0.010000000000000009,1.1066666666666667,1,0,0,,inf,Liquid,Flat,350000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00047000000000000026
01941,YE XING GROUP,-0.0042,0.235,-0.001,0,90,148000.0,34920.0,,Loss,0.0,0.384,0.232,0.236,0.235,0.232,0.232,0.236,18000,240000,0.04%,1.29%,0.0127,1.24,-0.5444,Property Services & Management,95247850.00,95247850.00,405310000.0,405310000.0,-0.0084,0.1809,0.3056,0.049100000000000005,0.3429,0.3824,0.4157,,,,,,,,0,0.003999999999999976,0.23399999999999999,1,0,0,,13.22248846660011,Low,Flat,148000.0,,,,,,,,,,,,,,0.010376923076923054
