Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DNRCQ,DNRCQ,,,-,0,-475,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
UNFL,"Unifoil Holdings, Inc.",,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15209146.0,15209146.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
LBCMD,Libero Copper & Gold,0.0,0.461,0.000,0,0,0.0,0.0,,Loss,0.0,13.977,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17287114.73,17287114.73,37477052.0,37477052.0,0.2164,0.6174000000000001,0.5025,2.3474,0.3567,-0.5387,2.1405000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.461,0.15366666666666667,1,0,,,,,,,,,,,,,,,,,,,
MDVLQ,MedAvail Holdings,0.0,0.0001,0.000000,0,397,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,161.39,123.27,1613911.0,1232660.0,0.0,0.0,9.0,99.0,0.0,-1.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
AYRWFW,AYR WELLNESS INC WTS,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ATHXQ,Athersys,0.0,1e-06,0.000000,0,402,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,61.72,61.30,61718765.0,61297134.0,0.0,0.0,0.0,0.0,0.0,-0.9998,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
PRSR,PROSPECTOR CAP CORP,0.0,4.74,0.000,0,0,0.0,0.0,,52.666,0.0,3.028,0.0,4.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,48912325.44,48912325.44,10319056.0,10319056.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.74,1.58,1,0,,,,,,,,,,,,,,,,,,,0.00020309278350515465
HAO,Haoxi Health Technology,0.024,1.28,+0.030,0,401,40231.0,49938.0,12.075,1.280,0.0,0.197,1.25,1.25,1.3,1.2,1.25,1.27,900,100,2.34%,6.67%,0.08,0.65,0.8,Advertising Agencies,3707641.60,2198265.60,2896595.0,1717395.0,0.0323,-0.1351,0.0702,0.0079,0.113,-0.885,-0.6587000000000001,1.250,0.00%,0.000,1.250,-2.34%,-0.030,,0,0.10000000000000009,1.26,1,0,0,,12.812531065665652,Low,24138.6,,,,,,,,,,,,,,-0.008904761904761891
SDHC,Smith Douglas Homes,0.0245,17.99,+0.430,0,401,137872.0,2445115.0,11.104,9.900,0.0,2.028,17.41,17.56,18.57,17.28,16.35,28.71,100,100,1.88%,0.00%,0.0735,0.95,0.0,Real Estate - Development,162218564.48,132298010.25,9017152.0,7353975.0,-0.0276,-0.076,-0.0859,-0.11380000000000001,-0.0364,-0.4842,-0.2984,17.560,0.00%,0.000,17.990,0.00%,0.000,,0,1.2899999999999991,17.94666666666667,1,0,1,,14.50915392207018,Low,13894.077519379369,,,,,,,,,,,,,,-0.020223076923076923
DEWM,DEWMAR INTL BMC INC,0.0,1e-06,0.000000,0,-599,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4295.01,4255.01,4295006782.0,4255006782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ZCAR,Zoomcar Holdings,0.0805,0.335,+0.0250,0,401,21396.0,6384.35,,-,0.0,,0.305,0.31,0.335,0.285,0.3,0.46,0,0,5.22%,0.00%,0.1611,0.81,0.0,Unclassified,1230350.06,137281.60,3673235.0,409857.0,-0.0696,-0.11720000000000001,-0.2876,-0.5368999999999999,-0.9097,-0.9987999999999999,-0.9906999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.050000000000000044,0.31833333333333336,1,0,0,,8.976656332614974,Low,21396.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
ULTHD,United Lithium Corp,0.0,0.32,0.000,0,-3052,0.0,0.0,,Loss,0.0,1.397,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13143800.32,13143800.32,41074376.0,41074376.0,-0.10060000000000001,-0.15789999999999998,-0.693,-0.693,-0.693,-0.693,-0.2644,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,
AAGC,ALL AMERICAN GOLD CORP,-0.0769,0.0006,-0.0001,0,0,9563857.0,6744.1,,-,0.0,,0.0007,0.0007,0.0008,0.0006,0.0001,0.01,0,0,0.52%,0.00%,0.3077,0.55,0.0,Unclassified,1126364.28,1095164.28,1877273800.0,1825273800.0,0.0909,0.3333,0.5,0.2,-0.3333,-0.3182,-0.4545,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002000000000000001,0.0006666666666666666,0,0,0,,6.507310847987625,Low,-9563857.0,,,,,,,,,,,,,,
NGNE,Neurogene,0.009,17.405,+0.155,0,-2299,127774.0,2193327.0,,Loss,0.0,0.909,17.0,17.25,17.45,16.85,16.5,18.3,100,500,2.66%,-0.75%,0.0348,0.75,-0.6667000000000001,Biotechnology,248402697.98,83537020.59,14271916.0,4799599.0,-0.0683,-0.1332,-0.11630000000000001,-0.09300000000000001,0.7998999999999999,-0.5849,-0.2386,16.900,-2.03%,-0.350,17.200,-1.18%,-0.205,,0,0.5999999999999979,17.235,1,0,0,,15.690875610050929,Norm,108607.90000000072,,,,,,,,,,,,,,-0.013158990536277598
HPGLY,Hapag-Lloyd AG,-0.0226,67.44,-1.560,0,-1065,526.0,35473.44,8.609,8.520,0.0712,1.137,67.44,69.0,67.44,67.44,61.9,76.54,0,0,0.00%,0.00%,0.0,1.86,0.0,Unclassified,23706548319.84,23706548319.84,351520586.0,351520586.0,-0.0528,-0.0528,-0.04650000000000001,-0.09480000000000001,-0.0278,-0.09949999999999999,-0.07780000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5600000000000023,67.44,0,0,,,11.371680676221388,Low,,,,,,,,,,,,,,,
SPQS,SPORTSQUEST INC,0.0,0.0001,0.000000,0,0,1000.0,0.1,,-,0.0,0.002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,402416.32,402416.32,4024163151.0,4024163151.0,-0.3333,-0.3333,0.0,-0.3333,-0.75,-0.8332999999999999,-0.5,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,0,0.0,0.0001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
MVNT,MOVEMENT INDS CORP,-0.057,0.0373,-0.0023,0,-390,229785.0,8680.2,,-,0.0,,0.0395,0.0395,0.0395,0.0311,0.035,0.0395,0,0,0.07%,0.00%,0.2127,0.63,0.0,Unclassified,12393815.60,12393815.60,332719882.0,332719882.0,0.43270000000000003,0.5521,0.49,0.8625,3.5427,1.4833,6.45,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.008400000000000001,0.03596666666666667,1,0,0,,10.022089409072198,Low,109421.42857142855,,,,,,,,,,,,,,
JPEX,JPX GLOBAL INC,-0.99,1e-06,-0.000099,0,403,1210000.0,1.21,0.001,-,0.0,,1e-06,0.0001,1e-06,1e-06,0.0,0.0,0,0,0.08%,0.00%,0.0,3.9,0.0,Unclassified,1672.69,1597.44,1672692586.0,1597442586.0,0.0,0.0,0.0,-0.995,0.0,-0.9987999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,1e-06,0,1,,,,,,,,,,,,,,,,,,,
IGEX,INDO GLOBAL EXCHANGES PTE LTD,0.0,0.0004,0.0000,0,-1857,1213066.0,469.8,,Loss,0.0,,0.0003,0.0004,0.0005,0.0003,0.0003,0.0004,0,0,0.02%,0.00%,0.5,1.19,0.0,Unclassified,2445740.85,2425740.85,6114352131.0,6064352131.0,0.1429,-0.2,-0.2,-0.2,-0.3333,-0.2,-0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00020000000000000004,0.00039999999999999996,1,0,1,,inf,Liquid,3.288021981420752e-10,,,,,0.9,0.9,Momentum,,,,,,,
ICOA,ICOA INC,0.0,1e-06,0.000000,0,0,22666.0,0.02,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,2.49,0.0,Unclassified,6025.12,6025.12,6025120528.0,6025120528.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,1,,,,,,,,,,,,,,,,,,,
EMGE,EMERGENT HEALTH CORP,0.0,0.0001,0.000000,0,402,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,42695.11,42695.11,426951112.0,426951112.0,99.0,-0.5,-0.8332999999999999,-0.875,-0.9231,-0.95,-0.8889,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
BWVI,BLUE WATER VENTURES INTL INC,0.0,0.0001,0.000000,0,0,11237.0,1.12,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.12,0.0,Unclassified,27642.74,27562.55,276427437.0,275625520.0,-0.6667000000000001,-0.5,-0.5,-0.9375,-0.9948,-0.9983,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,,,,,,,,,,,,,,,
AXTG,AXIS TECHNOLOGIES GROUP INC.,0.0,1e-06,0.000000,0,-1859,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,310.12,258.29,310122414.0,258285397.0,-0.99,-0.995,-0.9975,-0.9975,-0.9990000000000001,-0.9992,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
TMPOQ,TEMPO AUTOMATION HLDGS INC,0.0,0.01,0.0000,0,0,100.0,1.0,,-,0.0,,0.01,0.01,0.01,0.01,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,307583.66,195879.13,30758366.0,19587913.0,99.0,0.0,1.0,99.0,99.0,9999.0,9999.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.01,0,0,,,,,,,,,,,,,,,,,,,
UPHL,Uphealth,0.0,0.0002,0.0000,0,0,311.0,0.06,,-,0.0,,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.13,0.0,Unclassified,3786.44,2722.23,18932192.0,13611140.0,0.0,0.0,0.0,0.0,0.0,-0.9994,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.0002,0,0,,,,,,,,,,,,,,,,,,,
VNO.PRO,VORNADO REALTY TRUST 4.45% CUM RED PFD SER O USD25,0.0096,15.154,+0.144,0,0,15490.0,235334.0,,-,0.0,,15.07,15.01,15.35,15.07,14.75,24.46,100,100,0.00%,0.00%,0.0187,1.03,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.06280000000000001,-0.0447,0.0327,0.0605,0.1407,0.0049,0.0128,0.000,0.00%,0.000,15.154,0.00%,0.000,0,0,0.33999999999999986,15.191333333333333,0,0,0,,12.942960343806961,Low,-6196.000000000019,,0.35,,,,0.35,Imminent,,,,,,,
VNO.PRL,VORNADO REALTY TRUST 5.40% PRF SER 'L' USD25.00,-0.0077,17.96,-0.140,0,0,141583.0,2559357.0,,-,0.0,,18.05,18.1,18.18,17.88,17.52,21.49,100,100,0.00%,0.00%,0.0166,1.21,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.053200000000000004,-0.0403,-0.0058,0.056799999999999996,0.131,0.0187,0.084,0.000,0.00%,0.000,17.960,0.00%,0.000,0,0,0.3000000000000007,18.006666666666668,0,0,0,,15.572555872361887,Norm,-66072.06666666511,,0.35,,,,0.35,Imminent,,,,,,,
TWO.PRC,TWO HARBORS INVESTMENT CORP 7.25% CUM RED FIXED FLTG RATE PREF SER C,-0.0053,24.36,-0.130,0,0,4138.0,100814.0,,-,0.0,,24.44,24.49,24.46,24.3,24.02,24.7,300,5000,0.00%,0.00%,0.006500000000000001,0.4,-0.8868,Unclassified,0.00,0.00,0.0,0.0,-0.0060999999999999995,-0.0012,0.0116,0.0407,0.027000000000000003,0.0757,0.057,0.000,0.00%,0.000,24.360,0.00%,0.000,0,0,0.18999999999999773,24.373333333333335,0,0,0,,13.83015121637681,Low,-1034.500000000069,,0.35,,,,0.35,Imminent,,,,,,,
SPG.PRJ,SIMON PROPERTY GROUP INC 8.375% PRF SER'J' USD50,-0.0011,53.52,-0.060,0,0,1349.0,72175.0,,-,0.0,,53.57,53.58,53.57,53.37,50.76,53.7,100,800,0.00%,0.00%,0.0037,0.9,-0.7778,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0024,0.0287,-0.008,-0.054000000000000006,-0.0931,-0.0286,0.000,0.00%,0.000,53.520,0.00%,0.000,1,0,0.21000000000000085,53.48666666666667,1,0,0,,13.904799327004607,Low,674.500000000048,,,,,,,,,,,,,,
SLG.PRI,SL GREEN RLTY CORP 6.5% PREF SER I USD25,0.0018,22.59,+0.040,0,0,31427.0,709285.0,,-,0.0,,22.51,22.55,22.69,22.351,21.64,23.1,100,100,0.00%,0.00%,0.015,1.46,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.015300000000000001,-0.0223,-0.0325,0.032,0.0217,-0.0028000000000000004,-0.010700000000000001,0.000,0.00%,0.000,22.590,0.00%,0.000,0,0,0.3390000000000022,22.543666666666667,1,0,0,,15.62363250645802,Norm,12885.997050147347,,,,,,,,,,,,,,
RITM.PRD,RITHM CAPITAL CORP 7.00%FXD RATE RESET CUM RED PFD STK D,-0.0059,24.45,-0.145,0,401,56506.0,1381061.0,,-,0.0,,24.52,24.595,24.59,24.25,24.1,24.74,200,200,0.00%,0.00%,0.0138,1.07,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.002,-0.0049,-0.006500000000000001,0.0313,0.044500000000000005,0.08960000000000001,0.08650000000000001,0.000,0.00%,0.000,24.450,0.00%,0.000,0,0,0.34499999999999886,24.430000000000003,1,0,0,,16.08574161590946,Norm,9971.647058823322,,,,,,,,,,,,,,
PRIF.PRI,PRIORITY INCOME FUND INC 6.125% SER I TERM PREF STOCK DUE 2028,0.0,25.054,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.054,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0014000000000000002,0.0026,0.07490000000000001,0.0848,0.1124,0.18309999999999998,0.1192,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.054,8.351333333333333,1,0,,,,,,,,,,,,,,,,,,,
PRIF.PRD,PRIORITY INCOME FUND INC 7.00% SER D TERM PREFERRED STK DUE 2029,0.001,24.482,+0.024,0,0,434.0,10617.0,,-,0.0,,24.56,24.458,24.56,24.38,0.0,0.0,0,0,0.00%,0.00%,0.0074,0.06,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0132,0.0132,0.0128,0.0173,0.053099999999999994,0.111,0.0588,0.000,0.00%,0.000,24.482,0.00%,0.000,0,,0.17999999999999972,24.474,1,0,0,,,,57.866666666668955,,,,,,,,,,,,,,
PMT.PRC,PENNYMAC MORTGAGE INVESTMENT TRUST CUM RED PFD SHS OF BEN INT SER C,-0.001,19.05,-0.020,0,399,11888.0,227054.0,,-,0.0,,19.13,19.07,19.15,19.05,18.95,19.25,1100,100,0.00%,0.00%,0.0052,0.6,0.8332999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0022,0.0106,0.010700000000000001,0.036699999999999997,0.0383,-0.013999999999999999,0.0759,0.000,0.00%,0.000,19.050,0.00%,0.000,0,0,0.09999999999999787,19.083333333333332,0,0,0,,15.492066971467525,Norm,-11888.0,,0.35,,,,0.35,Imminent,,,,,,,
NLY.PRG,ANNALY CAPITAL MANAGEMENT INC 6.50 CUM RED PFD STK FIX FLT SER G USD25,-0.0022,25.126,-0.054,0,0,18357.0,461878.0,,-,0.0,,25.12,25.18,25.195,25.12,23.81,25.37,100,100,0.00%,0.10%,0.003,0.88,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0002,-0.0014000000000000002,0.009000000000000001,0.0264,0.0553,0.09029999999999999,0.0547,0.000,0.00%,0.000,25.126,0.00%,0.000,0,0,0.07499999999999929,25.147000000000002,0,0,0,,15.181351316173298,Norm,-15419.879999999861,,0.55,,,,0.55,Imminent,,,,,,,
NGL.PRC,NGL ENERGY PARTNERS LP 9.625% CUM RED PERP PREF UNT CLASS C,0.0048,24.235,+0.115,0,0,8082.0,195220.0,,-,0.0,,24.15,24.12,24.3,23.88,22.12,24.46,100,2000,0.00%,0.00%,0.0174,1.1,-0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0027,0.0044,0.0315,0.1272,0.0722,0.15130000000000002,0.10869999999999999,0.000,0.00%,0.000,24.235,0.00%,0.000,1,0,0.4200000000000017,24.138333333333332,1,0,0,,13.878297345210406,Low,5580.428571428532,,,,,,,,,,,,,,
NEE.PRN,NEXTERA ENERGY CAPITAL HLDGS INC 5.65%JNR SUBORD DEB 01/03/2079 SER N,-0.0053,24.35,-0.130,0,-3076,84109.0,2051894.0,,-,0.0,,24.49,24.48,24.538,24.24,21.56,26.07,100,100,0.00%,0.00%,0.012199999999999999,2.24,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.012199999999999999,0.0058,0.048799999999999996,0.1085,0.1067,0.028999999999999998,0.0987,0.000,0.00%,0.000,24.350,0.00%,0.000,0,0,0.2980000000000018,24.376,0,1,0,,15.578650118893377,Norm,-22015.107382549028,,0.35,,,,0.35,Imminent,,,,,,,
KIM.PRM,KIMCO REALTY CORP 5.25% CUM RED DEP SHS 1/1000 PFD CL M,-0.0029,22.3,-0.065,0,0,7208.0,160423.0,,-,0.0,,22.41,22.365,22.41,22.17,20.08,23.55,100,100,0.00%,0.47%,0.010700000000000001,0.05,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0287,-0.0144,0.03,0.1234,0.1274,-0.051500000000000004,0.1105,0.000,0.00%,0.000,22.300,0.00%,0.000,0,0,0.23999999999999844,22.293333333333333,1,0,0,,13.709623046808316,Low,600.6666666666578,,,,,,,,,,,,,,
FRT.PRC,FEDERAL REALTY INVESTMENT TRUST 5% DEP SHS REP 1/1000 CUM RED PFD SER C,-0.0076,21.595,-0.165,0,0,4770.0,103593.0,,-,0.0,,21.73,21.76,21.81,21.595,18.94,22.5,100,500,0.00%,0.21%,0.009899999999999999,0.04,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0077,0.009399999999999999,0.0437,0.083,0.1013,-0.0118,0.051,0.000,0.00%,0.000,21.595,0.00%,0.000,0,0,0.21499999999999986,21.666666666666668,0,0,0,,12.87676574389873,Low,-4770.0,,0.35,,,,0.35,Imminent,,,,,,,
ET.PRI,ENERGY TRANSFER LP SER I FXD RT PER PFD UNITS,-0.0013,11.43,-0.015,0,-473,30060.0,344046.0,,-,0.0,,11.47,11.445,11.5,11.38,11.4,11.49,1000,14200,0.00%,0.00%,0.0105,0.56,-0.8684000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0060999999999999995,0.0026,-0.0002,0.0239,0.0308,0.0373,0.0327,11.480,+0.31%,+0.035,11.430,0.00%,0.000,0,0,0.11999999999999922,11.436666666666667,0,0,0,,16.05841990575425,Norm,-5010.000000000371,,0.35,,,,0.35,Imminent,,,,,,,
ET.PRE,ENERGY TRANSFER LP 7.600% FIX TO FLTG CUM RED PR PRF SR E,0.0,25.0,0.000,0,400,0.0,0.0,,-,0.0,,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0024,0.0046,0.0148,0.20329999999999998,0.20329999999999998,0.046799999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
ET.PRD,ENERGY TRANSFER LP 7.625% FXD TO FLTG CUM RED PRP PRF SER D,0.0,25.57,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.023799999999999998,0.0248,0.028900000000000002,0.039900000000000005,0.039900000000000005,0.039900000000000005,0.0358,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.57,8.523333333333333,1,0,,,,,,,,,,,,,,,,,,,
ET.PRC,ENERGY TRANSFER LP 7.375% FXD TO FLT CUM RED PRP PRF SER C,0.0,25.57,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0239,0.025099999999999997,0.028399999999999998,0.0365,0.0365,0.0365,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.57,8.523333333333333,1,0,,,,,,,,,,,,,,,,,,,
EPR.PRG,EPR PROPERTIES 5.750% CUM RED PFD SHS SR G USD25,-0.0089,22.33,-0.200,0,0,4139.0,92571.0,,-,0.0,,22.38,22.53,22.5,22.23,15.14,24.5,100,100,0.00%,-0.76%,0.012,0.55,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0102,0.0229,0.0669,0.0705,0.142,0.0262,0.171,22.530,0.00%,0.000,22.330,0.00%,0.000,0,0,0.3000000000000007,22.353333333333335,0,0,0,,12.193531132943955,Low,-1073.0740740741346,,0.35,,,,0.35,Imminent,,,,,,,
EPR.PRE,EPR PROPERTIES 9% CONV PREF SER 'E',-0.0062,31.99,-0.200,0,0,603.0,19310.0,,-,0.0,,32.021,32.19,32.021,31.99,12.36,52.02,100,100,0.00%,0.00%,0.001,0.43,0.0,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0009,0.0253,0.022400000000000003,0.1233,0.1137,0.2191,0.000,0.00%,0.000,31.990,0.00%,0.000,0,0,0.1999999999999993,32.00033333333333,0,0,0,,10.271921289463936,Low,-603.0,,0.55,,,,0.55,Imminent,,,,,,,
EFC.PRC,ELLINGTON FINANCIAL INC CUMULATIVE PFD REMBLE FXD RT RESET SR C,-0.0007,25.2,-0.018,0,-478,5326.0,134109.0,,-,0.0,,25.375,25.218,25.375,25.1,25.1,40.75,100,100,0.00%,0.00%,0.0109,2.42,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.004,-0.0036,0.004,0.0252,0.028900000000000002,0.075,0.0599,0.000,0.00%,0.000,25.200,0.00%,0.000,0,0,0.2749999999999986,25.224999999999998,0,1,0,,13.60651336319275,Low,-1452.545454545517,,0.35,,,,0.35,Imminent,,,,,,,
DLR.PRK,DIGITAL REALTY TRUST INC 5.850% CUM RED PREF STK SER K USD25,0.0003,23.9,+0.008,0,-1879,30909.0,737996.0,,-,0.0,,23.92,23.892,23.99,23.76,9.17,0.0,100,0,0.00%,-0.17%,0.0096,1.71,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0245,-0.0235,-0.0159,0.0478,0.0699,0.0158,0.0679,0.000,0.00%,0.000,23.900,0.00%,0.000,1,1,0.22999999999999687,23.883333333333336,1,0,0,,,,6719.347826086666,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
DLR.PRJ,DIGITAL REALTY TRUST INC CUMULATIVE RED PREF SHARES SER J USD25,-0.0049,22.5,-0.110,0,-1879,5300.0,119422.0,,-,0.0,,22.57,22.61,22.61,22.444,8.65,0.0,100,0,0.00%,-0.61%,0.0073,0.63,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.015300000000000001,-0.008100000000000001,0.0254,0.0827,0.1259,-0.017,0.048600000000000004,0.000,0.00%,0.000,22.500,0.00%,0.000,0,1,0.16600000000000037,22.518,0,0,0,,,,-1724.0963855421169,,0.55,,,,0.55,Imminent,,,,,,,
DBRG.PRH,DIGITALBRIDGE GROUP INC 7.125% CUM RED PERP PREF STK SER H,-0.0067,22.25,-0.150,0,0,8280.0,184246.0,,-,0.0,,22.26,22.4,22.37,22.18,0.0,24.36,0,100,0.00%,0.00%,0.0085,2.11,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0011,0.024700000000000003,0.0007000000000000001,0.0818,-0.0108,-0.0341,-0.0603,0.000,0.00%,0.000,22.250,0.00%,0.000,0,,0.21999999999999886,22.266666666666666,0,1,0,,,,-2178.947368421069,,0.35,,,,0.35,Imminent,,,,,,,
CUBI.PRF,CUSTOMERS BANCORP INC PERP PFD NON CUM FIXED/FLTG SER F,0.0015,25.287,+0.037,0,393,2256.0,56986.0,,-,0.0,,25.25,25.25,25.287,25.225,25.12,25.54,100,100,0.00%,0.00%,0.0025,0.51,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0005,0.0027,-0.0012,0.0073,0.0538,0.10679999999999999,0.0683,0.000,0.00%,0.000,25.287,0.00%,0.000,0,0,0.06199999999999761,25.266333333333336,1,0,0,,14.122366350556057,Low,2256.0,,,,,,,,,,,,,,
