Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0082,GPACKET,0.0,0.045,0.000,0,-50,373000.0,16425.0,,Loss,0.0,2.812,0.045,0.045,0.045,0.04,0.0,0.0,0,0,0.02%,0.00%,0.11109999999999999,0.18,0.0,Telecommunications & Media,116702905.23,87234594.70,2593397894.0,1938546549.0,0.0,0.0,0.125,0.0,0.5,0.8,0.2857,,,,,,,1,,0.0049999999999999975,0.043333333333333335,1,0,1,,,,373000.0,,,,,,,,,,,,,,-0.011127586206896545
7207,SUCCESS,0.0,0.65,0.000,0,28,89400.0,58110.0,14.444,14.444,0.0246,0.401,0.65,0.65,0.65,0.65,0.0,0.0,0,0,0.10%,0.00%,0.0,1.53,0.0,Industrial Products & Services,153386801.75,60750017.90,235979695.0,93461566.0,0.0,-0.0076,0.0,0.0236,0.06559999999999999,-0.1547,-0.07139999999999999,,,,,,,,,0.0,0.65,0,0,,,,,,,,,,,,,,,,,,,0.006237906137184113
0002,KOTRA,-0.0024,4.18,-0.010,0,24,7200.0,30128.0,14.615,14.615,0.061,2.212,4.18,4.19,4.2,4.18,0.0,0.0,0,0,0.03%,0.00%,0.0048,0.81,0.0,Health Care,619952866.94,108179967.50,148314083.0,25880375.0,0.0,-0.0365,0.011000000000000001,0.0304,0.0378,0.0632,-0.03,,,,,,,0,,0.020000000000000462,4.1866666666666665,0,0,0,,,,-7200.0,,,,,,,,,,,,,,-0.008883333333333332
7212,DESTINI,0.0121999999999999,0.415,+0.005,0,-108,109000.0,43830.0,6.803,6.803,0.0,1.351,0.415,0.41,0.42,0.39,0.0,0.0,0,0,0.07%,0.00%,0.0732,0.23,0.0,Industrial Products & Services,227820621.50,69805532.33,548965353.0,168206102.0,0.0375,0.024700000000000003,-0.0235,-0.07780000000000001,0.23879999999999998,0.5091,0.27690000000000003,,,,,,,1,,0.02999999999999997,0.4083333333333334,1,0,0,,,,72666.6666666666,,,,,,,,,,,,,,0.006237906137184113
5145,SEALINK,0.0541,0.195,+0.010,0,-100,2820600.0,536532.5,,5.416,0.0,0.453,0.185,0.185,0.195,0.185,0.0,0.0,0,0,1.34%,0.00%,0.0541,1.67,0.0,Transportation & Logistics,97500000.00,40928355.20,500000000.0,209889001.0,0.0,0.0263,0.0833,0.5,0.2188,-0.31579999999999997,-0.381,,,,,,,,,0.010000000000000009,0.19166666666666665,1,0,0,,,,2820600.0,,,,,,,,,,,,,,0.0137625
8338,DATAPRP,0.0,0.11,0.000,0,-97,2555500.0,281055.5,,Loss,0.0,2.156,0.11,0.11,0.115,0.105,0.0,0.0,0,0,0.44%,0.00%,0.0909,0.72,0.0,Technology,91979504.87,63690529.87,836177317.0,579004817.0,0.0,0.0,0.047599999999999996,-0.0435,-0.1852,-0.2143,-0.2143,,,,,,,,,0.010000000000000009,0.11,0,0,1,,,,0.0,,,,,,,,,,,,,,0.0033178571428571424
7187,CHGP,-0.0081,1.22,-0.010,0,-62,118000.0,142860.0,58.095,67.777,0.0,3.685,1.22,1.23,1.22,1.21,0.0,0.0,0,0,0.05%,0.00%,0.008100000000000001,0.16,0.0,Transportation & Logistics,1611369958.56,314598303.64,1320795048.0,257867462.0,0.0167,0.0083,0.0,0.16190000000000002,0.0702,0.25129999999999997,0.0796,,,,,,,1,,0.020000000000000018,1.2166666666666666,1,0,0,,,,118000.0,,,,,,,,,,,,,,0.0137625
0043,MTRONIC,0.5,0.015,+0.005,0,491,50400.0,554.5,,Loss,0.0,0.161,0.01,0.01,0.015,0.01,0.0,0.0,0,0,0.01%,0.00%,0.5,0.12,0.0,Industrial Products & Services,22966450.25,13281740.31,1531096683.0,885449354.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,,,,,,,,,0.004999999999999999,0.013333333333333334,1,0,0,,,,50400.0,,,,,,,,,,,,,,0.006237906137184113
0312,OFB,0.0,0.23,0.000,0,199,80800.0,18584.0,57.5,23.000,0.0217,0.804,0.23,0.23,0.23,0.23,0.0,0.0,0,0,0.18%,0.00%,0.0,1.23,0.0,Consumer Products & Services,48333580.00,10445910.00,210146000.0,45417000.0,-0.0213,-0.0213,0.0,-0.061200000000000004,-0.193,-0.2457,-0.4154,,,,,,,,,0.0,0.23,0,0,,,,,,,,,,,,,,,,,,,0.00996267942583732
6815,EUPE,0.0,1.0,0.000,0,-69,22200.0,22105.0,4.016,3.333,0.022000000000000002,0.269,0.975,1.0,1.0,0.965,0.0,0.0,0,0,0.04%,0.00%,0.035,0.29,0.0,Property,146589800.00,53749777.00,146589800.0,53749777.0,0.0363,0.005,-0.0385,0.0895,0.1771,0.013999999999999999,0.004,,,,,,,,,0.03500000000000003,0.9883333333333333,1,0,0,,,,22200.0,,,,,,,,,,,,,,0.009601098901098904
6084,STAR,0.0,0.38,0.000,0,27,247100.0,93368.0,4.634,4.130,0.0263,0.403,0.38,0.38,0.38,0.375,0.0,0.0,0,0,0.11%,0.00%,0.0132,1.73,0.0,Telecommunications & Media,275410662.76,89347119.24,724764902.0,235123998.0,0.0,0.0,-0.013000000000000001,-0.013000000000000001,-0.0256,0.0219,0.047400000000000005,,,,,,,1,,0.0050000000000000044,0.37833333333333335,1,0,0,,,,247100.0,,,,,,,,,,,,,,-0.011127586206896545
5614,NHB,0.0,0.68,0.000,0,92,7400.0,5032.0,32.38,Loss,0.0,0.598,0.68,0.68,0.68,0.68,0.0,0.0,0,0,0.02%,0.00%,0.0,0.08,0.0,Transportation & Logistics,128452223.04,22389441.32,188900328.0,32925649.0,0.0,0.0226,0.1429,0.38780000000000003,0.4468,0.1624,0.3737,,,,,,,,,0.0,0.68,0,0,,,,,,,,,,,,,,,,,,,0.0137625
3743,SUNSURIA,0.0253,0.405,+0.010,0,477,84200.0,33693.0,10.125,14.464,0.024700000000000003,0.349,0.395,0.395,0.405,0.39,0.0,0.0,0,0,0.08%,0.00%,0.038,1.31,0.0,Property,362846507.31,45241991.91,895917302.0,111708622.0,0.0125,0.0125,0.0385,0.0125,-0.012199999999999999,-0.2547,-0.1649,,,,,,,,,0.015000000000000013,0.4000000000000001,1,0,0,,,,84200.0,,,,,,,,,,,,,,0.009601098901098904
3611,PGLOBE,-0.0075,0.665,-0.005,0,-90,167500.0,112219.5,4.29,4.683,0.0,1.183,0.67,0.67,0.675,0.665,0.0,0.0,0,0,0.12%,0.00%,0.0149,0.63,0.0,Property,496504515.78,95313274.28,746623332.0,143328232.0,-0.0362,-0.0292,-0.1133,0.0902,-0.0075,1.375,0.8219,,,,,,,0,,0.010000000000000009,0.6683333333333333,0,0,0,,,,-167500.0,,,,,,,,,,,,,,0.009601098901098904
2054,TDM,0.0,0.19,0.000,0,18,171300.0,31954.5,63.333,27.142,0.0158,0.47,0.19,0.19,0.19,0.185,0.0,0.0,0,0,0.03%,0.00%,0.0263,0.28,0.0,Plantation,327347390.19,103237420.55,1722881001.0,543354845.0,0.0,0.0171,-0.0089,0.0736,0.0242,-0.142,-0.10300000000000001,,,,,,,1,,0.0050000000000000044,0.18833333333333332,1,0,0,,,,171300.0,,,,,,,,,,,,,,0.0027083333333333282
1996,KRETAM,0.0,0.68,0.000,0,-51,5100.0,3468.0,13.333,8.947,0.0294,1.559,0.68,0.68,0.68,0.68,0.0,0.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Plantation,1560653131.80,209953672.00,2295078135.0,308755400.0,-0.014499999999999999,0.0,-0.014499999999999999,-0.0286,0.3632,0.159,0.19870000000000002,,,,,,,,,0.0,0.68,0,0,,,,,,,,,,,,,,,,,,,0.0027083333333333282
0262,SUNVIEW,0.0,0.375,0.000,0,24,83600.0,31553.0,31.25,31.250,0.0,1.213,0.38,0.375,0.38,0.375,0.0,0.0,0,0,0.03%,0.00%,0.013300000000000001,0.05,0.0,Energy,212898787.50,118453127.25,567730100.0,315875006.0,-0.0132,-0.0132,0.013500000000000002,-0.0506,-0.026000000000000002,-0.2268,-0.16670000000000001,,,,,,,0,,0.0050000000000000044,0.37666666666666665,0,0,0,,,,-83600.0,,,,,,,,,,,,,,0.007808695652173908
0100,ESCERAM,0.0,0.11,0.000,0,-105,452000.0,47817.5,9.166,12.222,0.0,0.385,0.105,0.11,0.11,0.105,0.0,0.0,0,0,0.12%,0.00%,0.0455,0.13,0.0,Industrial Products & Services,77782593.79,42359417.54,707114489.0,385085614.0,0.0,0.1,0.15789999999999998,0.1,0.0,-0.2667,-0.3125,,,,,,,,,0.0050000000000000044,0.10833333333333334,1,0,0,,,,452000.0,,,,,,,,,,,,,,0.006237906137184113
5157,SG,0.5,0.015,+0.005,0,38,904600.0,9155.0,,Loss,0.0,0.194,0.01,0.01,0.015,0.01,0.0,0.0,0,0,0.08%,0.00%,0.5,2.75,0.0,Consumer Products & Services,23425099.79,16191837.29,1561673319.0,1079455819.0,0.5,0.0,0.5,0.5,0.0,-0.25,-0.25,,,,,,,,,0.004999999999999999,0.013333333333333334,1,1,0,,,,904600.0,,,,,0.9,0.9,Momentum,,,,,,,0.00996267942583732
0187,BCMALL,0.0,0.01,0.000,0,111,943400.0,5809.5,,Loss,0.0,0.178,0.01,0.01,0.01,0.005,0.0,0.0,0,0,0.08%,0.00%,0.5,0.92,0.0,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,0.0,0.0,1.0,0.0,-0.3333,-0.3333,,,,,,,1,,0.005,0.008333333333333333,1,0,1,,,,943400.0,,,,,,,,,,,,,,0.006237906137184113
7246,SIGN,0.0,1.43,0.000,0,62,137300.0,196315.0,8.827,10.916,0.049,2.156,1.43,1.43,1.44,1.42,0.0,0.0,0,0,0.12%,0.00%,0.013999999999999999,1.55,0.0,Consumer Products & Services,923061239.10,169562247.14,645497370.0,118574998.0,0.014199999999999999,0.0362,0.0362,0.014199999999999999,-0.0138,0.19,-0.0011,,,,,,,0,,0.020000000000000018,1.43,0,0,0,,,,0.0,,,,,,,,,,,,,,0.00996267942583732
7240,IHB,-0.0313,0.155,-0.005,0,2,65100.0,9775.5,,Loss,0.0,1.648,0.15,0.16,0.155,0.15,0.0,0.0,0,0,0.04%,0.00%,0.0313,0.4,0.0,Construction,68641086.44,27634851.57,442845719.0,178289365.0,-0.0313,-0.060599999999999994,-0.0313,0.6315999999999999,0.8234999999999999,0.10710000000000001,0.7222,,,,,,,,,0.010000000000000009,0.15333333333333332,1,0,0,,,,65100.0,,,,,,,,,,,,,,-0.003317647058823532
0109,SCBUILD,-0.5,0.005,-0.005,0,-41,3524400.0,17622.5,,Loss,0.0,,0.01,0.01,0.01,0.005,0.0,0.0,0,0,0.42%,0.00%,0.5,18.56,0.0,Construction,12083522.72,4198814.38,2416704545.0,839762877.0,-0.5,0.0,-0.5,-0.5,0.0,-0.6667000000000001,-0.5,,,,,,,,,0.005,0.006666666666666667,0,1,0,,,,-3524400.0,,,,,,,,,,,,,,-0.003317647058823532
0085,MLAB,0.0,0.06,0.000,0,23,253000.0,15180.0,,Loss,0.0,0.135,0.06,0.06,0.06,0.06,0.0,0.0,0,0,0.17%,0.00%,0.0,0.04,0.0,Technology,17344146.36,9156054.60,289069106.0,152600910.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0,-0.2,-0.36840000000000006,-0.36840000000000006,,,,,,,,,0.0,0.06,0,0,,,,,,,,,,,,,,,,,,,0.0033178571428571424
9792,SEG,0.0,0.68,0.000,0,91,655700.0,442587.0,170.0,170.000,0.0294,7.816,0.68,0.68,0.68,0.67,0.0,0.0,0,0,0.30%,0.00%,0.0147,0.66,0.0,Consumer Products & Services,830873736.56,151314161.00,1221873142.0,222520825.0,0.0074,-0.1605,0.0709,0.1109,0.1291,0.1378,0.1472,,,,,,,1,,0.010000000000000009,0.6766666666666667,1,0,0,,,,655700.0,,,,,,,,,,,,,,0.00996267942583732
7060,NHFATT,0.0067,1.5,+0.010,0,167,14600.0,21330.0,7.614,5.639,0.07,0.426,1.46,1.49,1.5,1.45,0.0,0.0,0,0,0.02%,0.00%,0.0336,0.52,0.0,Consumer Products & Services,248016780.00,109986009.00,165344520.0,73324006.0,0.0345,-0.0066,-0.0323,-0.21600000000000003,-0.2101,-0.2094,-0.1807,,,,,,,,,0.050000000000000044,1.4833333333333334,1,0,0,,,,14600.0,,,,,,,,,,,,,,0.00996267942583732
7010,PTT,0.0,1.39,0.000,0,167,14600.0,20224.0,13.495,13.495,0.0,2.093,1.39,1.39,1.39,1.38,0.0,0.0,0,0,0.02%,0.00%,0.0072,0.61,0.0,Property,600705405.18,83240019.34,432162162.0,59884906.0,0.0,0.0072,-0.0347,-0.0070999999999999995,0.09449999999999999,0.41840000000000005,0.24109999999999998,,,,,,,1,,0.010000000000000009,1.3866666666666665,1,0,0,,,,14600.0,,,,,,,,,,,,,,0.009601098901098904
5932,BPURI,0.0147,0.345,+0.005,0,167,7931200.0,2735949.5,86.25,86.250,0.0,2.363,0.345,0.34,0.345,0.34,0.0,0.0,0,0,1.59%,0.00%,0.0147,0.92,0.0,Construction,307936530.63,171698973.13,892569654.0,497678183.0,-0.0143,0.0,0.0,-0.0417,0.32689999999999997,0.0455,0.2545,,,,,,,1,,0.004999999999999949,0.3433333333333333,1,0,0,,,,7931200.0,,,,,,,,,,,,,,-0.003317647058823532
5303,SWIFT,0.0135,0.375,+0.005,0,-234,129300.0,48035.0,13.392,8.333,0.042699999999999995,0.444,0.37,0.37,0.375,0.37,0.0,0.0,0,0,0.04%,0.00%,0.013500000000000002,0.38,0.0,Transportation & Logistics,325883119.50,122858017.13,869021652.0,327621379.0,-0.026000000000000002,-0.026000000000000002,-0.0741,-0.0779,-0.0313,-0.1867,-0.1325,,,,,,,,,0.0050000000000000044,0.37333333333333335,1,0,0,,,,129300.0,,,,,,,,,,,,,,0.0137625
5094,CSCSTEL,0.0,1.16,0.000,0,188,124200.0,142852.0,8.787,12.473,0.0603,0.473,1.16,1.16,1.16,1.15,0.0,0.0,0,0,0.08%,0.00%,0.0086,1.01,0.0,Industrial Products & Services,428388000.00,178073688.00,369300000.0,153511800.0,0.0,0.0,0.0,0.1048,0.08109999999999999,0.044500000000000005,0.035699999999999996,,,,,,,1,,0.010000000000000009,1.1566666666666665,1,0,0,,,,124200.0,,,,,,,,,,,,,,0.006237906137184113
0119,APPASIA,0.0,0.105,0.000,0,432,458000.0,50090.0,52.5,52.500,0.0,3.387,0.105,0.105,0.11,0.105,0.0,0.0,0,0,0.11%,0.00%,0.047599999999999996,1.74,0.0,Technology,146497623.30,45329724.30,1395215460.0,431711660.0,0.05,0.0,0.0,0.0,-0.0455,-0.2759,-0.2759,,,,,,,-1,,0.0050000000000000044,0.10666666666666667,0,0,0,,,,-458000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0033178571428571424
0007,PUC,-0.2,0.02,-0.005,0,-92,382000.0,7640.0,3.333,3.333,0.0,0.454,0.02,0.025,0.02,0.02,0.0,0.0,0,0,0.03%,0.00%,0.0,0.43,0.0,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,0.0,0.0,-0.2,0.0,-0.4286,-0.4286,-0.5556,,,,,,,,,0.005000000000000001,0.02,0,0,,,,,,,,,,,,,,,,,,,-0.011127586206896545
8303,LOTUS,0.0,0.12,0.000,0,-56,84100.0,10104.5,,-,0.0,1.463,0.12,0.12,0.125,0.12,0.0,0.0,0,0,0.03%,0.00%,0.0417,0.49,0.0,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0,0.0,-0.11109999999999999,0.0435,0.1429,-0.4146,-0.1724,,,,,,,-1,,0.0050000000000000044,0.12166666666666666,0,0,0,,,,-84100.0,,,,,,,,,,,,,,0.00996267942583732
7315,AHB,-0.1429,0.03,-0.005,0,156,12338300.0,365155.5,,Loss,0.0,0.612,0.03,0.035,0.035,0.025,0.0,0.0,0,0,2.37%,0.00%,0.2857,2.99,0.0,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,-0.1429,-0.1429,-0.1429,0.0,0.0,-0.25,-0.3333,,,,,,,,,0.010000000000000002,0.03,0,1,0,,,,-8.561415465457854e-09,,,,,,,,,,,,,,0.00996267942583732
7209,CHEETAH,0.05,0.105,+0.005,0,19,18000.0,1800.5,,Loss,0.0,0.481,0.1,0.1,0.105,0.1,0.0,0.0,0,0,0.01%,0.00%,0.05,0.18,0.0,Consumer Products & Services,51054701.25,16176357.75,486235250.0,154060550.0,-0.0455,-0.087,-0.1923,0.05,-0.125,-0.22219999999999998,-0.16,,,,,,,,,0.0049999999999999906,0.10333333333333333,1,0,0,,,,18000.0,,,,,,,,,,,,,,0.00996267942583732
7077,KPPROP,0.0,0.375,0.000,0,-92,857100.0,312824.0,75.0,34.090,0.0213,0.742,0.375,0.375,0.375,0.355,0.0,0.0,0,0,0.49%,0.00%,0.0533,0.31,0.0,Property,308048365.50,65961489.75,821462308.0,175897306.0,0.07139999999999999,0.22949999999999998,0.1364,-0.0741,-0.12789999999999999,-0.4966,-0.4275,,,,,,,1,,0.020000000000000018,0.36833333333333335,1,0,1,,,,857100.0,,,,,,,,,,,,,,0.009601098901098904
5010,TONGHER,0.0435,1.44,+0.060,0,85,2200.0,3162.0,62.608,130.909,0.0229,0.412,1.38,1.38,1.44,1.38,0.0,0.0,0,0,0.01%,0.00%,0.0435,0.17,0.0,Industrial Products & Services,221065488.00,45107781.12,153517700.0,31324848.0,-0.0204,-0.0137,-0.027000000000000003,-0.1,-0.0173,-0.308,-0.1278,,,,,,,,,0.06000000000000005,1.42,1,0,0,,,,2200.0,,,,,,,,,,,,,,0.006237906137184113
4464,PHB,1.0,0.01,+0.005,0,-21,543300.0,2717.5,,-,0.0,0.909,0.005,0.005,0.01,0.005,0.0,0.0,0,0,0.01%,0.00%,1.0,1.21,0.0,Property,108211777.71,63857239.46,10821177771.0,6385723946.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,0.005,0.008333333333333333,1,0,0,,,,543300.0,,,,,0.9,0.9,Momentum,,,,,,,0.009601098901098904
0154,EAH,0.0,0.005,0.000,0,69,8114300.0,40571.5,5.0,5.000,0.0,0.357,0.005,0.005,0.005,0.005,0.0,0.0,0,0,0.22%,0.00%,0.0,3.88,0.0,Technology,32258817.11,18811187.52,6451763421.0,3762237503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.005,0,1,,,,,,,,,,,,,,,,,,,0.0033178571428571424
7078,AZRB,0.0,0.2,0.000,0,444,65000.0,13000.0,40.0,40.000,0.0,0.66,0.2,0.2,0.2,0.2,0.0,0.0,0,0,0.01%,0.00%,0.0,0.12,0.0,Construction,131215657.00,111423962.20,656078285.0,557119811.0,0.0256,0.0,-0.024399999999999998,-0.1837,-0.024399999999999998,-0.2,-0.1304,,,,,,,,,0.0,0.20000000000000004,0,0,,,,,,,,,,,,,,,,,,,-0.003317647058823532
0108,N2N,0.0,0.37,0.000,0,456,101000.0,36532.5,,Loss,0.0541,0.842,0.365,0.37,0.37,0.36,0.0,0.0,0,0,0.07%,0.00%,0.027000000000000003,1.27,0.0,Technology,206535554.37,57240470.38,558204201.0,154703974.0,0.0,0.0278,-0.0263,-0.1084,-0.0978,-0.2267,-0.158,,,,,,,0,,0.010000000000000009,0.3666666666666667,1,0,0,,,,101000.0,,,,,,,,,,,,,,0.0033178571428571424
0315,KUCINGKO,0.0,0.11,0.000,0,-14,150100.0,15766.0,,6.470,0.0818,1.527,0.11,0.11,0.11,0.105,0.0,0.0,0,0,0.12%,0.00%,0.0455,0.58,0.0,Telecommunications & Media,55000000.00,13683450.11,500000000.0,124395001.0,0.047599999999999996,0.0,0.0,0.0,-0.3333,-0.6523,-0.6393,,,,,,,1,,0.0050000000000000044,0.10833333333333334,1,0,0,,,,150100.0,,,,,,,,,,,,,,-0.011127586206896545
5622,PEB,0.0060999999999999,0.82,+0.005,0,-38,38600.0,29999.0,,Loss,0.0,0.87,0.78,0.815,0.82,0.775,0.0,0.0,0,0,0.24%,0.00%,0.0552,2.36,0.0,Construction,56682571.34,13005018.78,69125087.0,15859779.0,0.0446,0.025,0.5472,-0.26789999999999997,-0.0889,-0.287,-0.0575,,,,,,,,,0.04499999999999993,0.805,1,1,0,,,,38600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003317647058823532
5054,TRC,0.0,0.375,0.000,0,-232,120700.0,44937.5,8.72,13.888,0.0187,0.321,0.375,0.375,0.375,0.37,0.0,0.0,0,0,0.09%,0.00%,0.013300000000000001,0.26,0.0,Construction,176733263.63,50494728.00,471288703.0,134652608.0,0.056299999999999996,0.056299999999999996,0.07139999999999999,0.1905,0.4232,-0.06269999999999999,0.0528,,,,,,,1,,0.0050000000000000044,0.37333333333333335,1,0,0,,,,120700.0,,,,,,,,,,,,,,-0.003317647058823532
0180,KTC,0.0,0.155,0.000,0,-85,11000.0,1705.0,5.535,5.535,0.0,0.435,0.155,0.155,0.155,0.155,0.0,0.0,0,0,0.01%,0.00%,0.0,0.07,0.0,Consumer Products & Services,105687974.81,21055403.98,681857902.0,135841316.0,-0.0313,-0.060599999999999994,0.0,0.1923,0.0,-0.2619,-0.2439,,,,,,,,,0.0,0.155,0,0,,,,,,,,,,,,,,,,,,,0.00996267942583732
0096,NEXGRAM,0.0,0.015,0.000,0,134,77700.0,1224.0,,Loss,0.0,0.133,0.015,0.015,0.02,0.015,0.0,0.0,0,0,0.02%,0.00%,0.3333,0.99,0.0,Telecommunications & Media,13328577.12,6248020.26,888571808.0,416534684.0,-0.25,0.0,0.0,0.0,-0.25,-0.25,0.0,,,,,,,-1,,0.005000000000000001,0.016666666666666666,0,0,1,,,,-77700.0,,,,,,,,,,,,,,-0.011127586206896545
0035,HEXCAP,-0.0237999999999999,0.205,-0.005,0,250,629100.0,130071.0,22.777,Loss,0.0,0.498,0.21,0.21,0.21,0.205,0.0,0.0,0,0,0.18%,0.00%,0.023799999999999998,0.91,0.0,Telecommunications & Media,119115910.51,71463197.00,581053222.0,348600961.0,0.0,-0.0682,-0.1277,-0.18,-0.2407,-0.3492,-0.4225,,,,,,,,,0.0050000000000000044,0.20666666666666667,0,0,0,,,,-629100.0,,,,,,,,,,,,,,-0.011127586206896545
4677UW,YTL-UW,,,-,0,-222,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9687,IDEAL,0.0,3.5,0.000,0,93,3000.0,10500.0,20.71,19.337,0.0029,2.275,3.5,3.5,3.5,3.5,0.0,0.0,0,0,0.05%,0.00%,0.0,0.64,0.0,Property,1750002576.00,23126817.00,500000736.0,6607662.0,0.0,0.0294,0.0294,-0.1226,-0.08839999999999999,0.6735,-0.1226,,,,,,,,,0.0,3.5,0,0,,,,,,,,,,,,,,,,,,,0.009601098901098904
8613,ENRA,-0.0323,0.6,-0.020,0,136,40100.0,24060.0,,Loss,0.0,2.29,0.6,0.62,0.6,0.6,0.0,0.0,0,0,0.23%,0.00%,0.0,1.1,0.0,Energy,101046205.80,10431308.40,168410343.0,17385514.0,-0.047599999999999996,-0.047599999999999996,-0.0323,0.15380000000000002,-0.1304,-0.0083,-0.07690000000000001,,,,,,,,,0.020000000000000018,0.6,0,0,,,,,,,,,,,,,,,,,,,0.007808695652173908
8397,TNLOGIS,0.006,0.84,+0.005,0,93,27300.0,22697.0,10.12,10.243,0.0,0.411,0.83,0.835,0.84,0.83,0.0,0.0,0,0,0.01%,0.00%,0.012,0.28,0.0,Transportation & Logistics,442588761.72,161651443.80,526891383.0,192442195.0,0.0,0.012,0.0182,0.18309999999999998,0.25370000000000004,0.1795,0.18309999999999998,,,,,,,0,,0.010000000000000009,0.8366666666666666,1,0,0,,,,27300.0,,,,,,,,,,,,,,0.0137625
7803,HEXCARE,0.0,0.1,0.000,0,95,128400.0,12840.0,,Loss,0.0,0.224,0.1,0.1,0.1,0.1,0.0,0.0,0,0,0.02%,0.00%,0.0,0.59,0.0,Health Care,110211078.10,55830140.90,1102110781.0,558301409.0,0.0,-0.1304,0.0,0.11109999999999999,-0.2,-0.4595,-0.44439999999999996,,,,,,,,,0.0,0.10000000000000002,0,0,,,,,,,,,,,,,,,,,,,-0.008883333333333332
7226,WATTA,-0.1132,0.47,-0.060,0,10,100.0,47.0,,Loss,0.0,0.795,0.47,0.53,0.47,0.47,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Industrial Products & Services,39705600.00,3599945.26,84480000.0,7659458.0,-0.12960000000000002,-0.12960000000000002,-0.14550000000000002,0.11900000000000001,-0.18969999999999998,-0.0408,0.09300000000000001,,,,,,,,,0.06000000000000005,0.47,0,0,,,,,,,,,,,,,,,,,,,0.006237906137184113
7216,KAWAN,0.0,1.03,0.000,0,281,32800.0,33941.0,17.758,12.261,0.0466,0.903,1.03,1.03,1.04,1.03,0.0,0.0,0,0,0.01%,0.00%,0.0097,0.36,0.0,Consumer Products & Services,349790381.36,284197821.45,339602312.0,275920215.0,0.0098,0.0,-0.028300000000000002,0.0301,-0.24609999999999999,-0.3801,-0.3529,,,,,,,0,,0.010000000000000009,1.0333333333333334,0,0,0,,,,-32800.0,,,,,,,,,,,,,,0.00996267942583732
7181,ARBB,0.0,0.035,0.000,0,282,71300.0,2195.5,3.888,17.500,0.0,0.203,0.035,0.035,0.035,0.03,0.0,0.0,0,0,0.01%,0.00%,0.1429,0.06,0.0,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.0,-0.125,0.16670000000000001,0.16670000000000001,0.0,0.0,-0.125,,,,,,,1,,0.0050000000000000044,0.03333333333333333,1,0,1,,,,71300.0,,,,,,,,,,,,,,0.0033178571428571424
7137,UMS,-0.0051,1.94,-0.010,0,8,4200.0,8010.0,34.642,9.700,0.030899999999999997,0.481,1.9,1.95,1.94,1.9,0.0,0.0,0,0,0.05%,0.00%,0.020499999999999997,1.94,0.0,Industrial Products & Services,78938600.00,17766797.42,40690000.0,9158143.0,-0.20489999999999997,-0.025099999999999997,0.021099999999999997,-0.049,-0.1099,0.029500000000000002,-0.0806,,,,,,,0,,0.050000000000000044,1.9266666666666665,1,0,0,,,,4200.0,,,,,,,,,,,,,,0.006237906137184113
5250,SEM,-0.005,1.99,-0.010,0,295,15000.0,29680.0,56.857,52.368,0.013600000000000001,6.419,1.97,2.0,2.0,1.97,0.0,0.0,0,0,0.01%,0.00%,0.015,0.62,0.0,Consumer Products & Services,2207042335.00,341361057.80,1109066500.0,171538220.0,-0.005,0.0051,-0.005,-0.005,0.0087,0.0138,0.0087,,,,,,,0,,0.030000000000000027,1.9866666666666666,1,0,0,,,,5000.0,,,,,,,,,,,,,,0.00996267942583732
