Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5115,ALAM,0.0294,0.175,+0.005,1,197,680000.0,118987.5,1.023,1.023,0.0,,0.175,0.17,0.175,0.17,0.175,0.18,16100,1555000,0.20%,0.00%,0.0294,1.01,-0.3342,Energy,77975903.08,60779122.08,445576589.0,347309269.0,0.0,0.0,0.0,-0.18600000000000003,-0.3,-0.4167,-0.4167,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,13.226549641048795,Norm,Up,680000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008331818181818178
0060,HM,0.0,0.145,0.000,1,43,167800.0,23609.5,24.166,20.714,0.0,0.736,0.14,0.145,0.145,0.14,0.14,0.145,3642200,2227300,0.02%,0.00%,0.0345,0.2,-0.342,Technology,298184254.00,107235469.20,2056443131.0,739554960.0,0.0,-0.0333,-0.0333,-0.09380000000000001,-0.0645,-0.3958,-0.12119999999999999,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,167800.0,,,,,,,,,,,,,,-0.004399038461538463
8664PC,SPSETIA-PC,0.0,0.42,0.000,1,20,400.0,183.0,,-,0.0,,0.495,0.42,0.495,0.42,0.42,0.5,300,25700,0.00%,0.00%,0.17859999999999998,0.04,0.0635,Property,2101398171.18,1076192094.60,5003328979.0,2562362130.0,-0.087,-0.0345,-0.1429,-0.1856,-0.2842,0.1891,-0.31579999999999997,,,,,,,,0,0.07500000000000001,0.445,0,0,1,,inf,Liquid,Flat,-400.0,,,,,,,,,,,,,,-0.004874324324324326
7133,ULICORP,-0.0065,1.53,-0.010,1,70,191100.0,293000.0,8.793,9.503,0.052300000000000006,0.826,1.56,1.54,1.57,1.52,1.52,1.54,26000,18000,0.18%,0.00%,0.0325,1.15,0.2986,Industrial Products & Services,333233981.64,162117265.41,217799988.0,105958997.0,-0.006500000000000001,-0.0438,-0.10529999999999999,0.0698,0.055999999999999994,-0.1202,-0.057800000000000004,,,,,,,,0,0.050000000000000044,1.54,0,0,0,,15.002069553825473,Norm,Flat,-114660.0,,,,,,,,,,,,,,-0.0007632411067193652
5196,BJFOOD,-0.06,0.235,-0.015,1,-27,378400.0,89613.0,,Loss,0.0,3.916,0.245,0.25,0.245,0.23,0.235,0.245,14800,20000,0.11%,0.00%,0.06,3.53,-0.8704000000000001,Consumer Products & Services,416375614.14,78521934.86,1771811124.0,334135893.0,-0.06,-0.0962,-0.2167,-0.1754,-0.254,-0.4337,-0.3188,,,,,,,,0,0.01999999999999999,0.23666666666666666,0,1,0,,12.497658645023275,Low,Bear,-126133.33333333427,,,,,,,,,,,,,,-0.01049351351351351
5098,MASTEEL,0.0167,0.305,+0.005,1,30,441200.0,131586.0,19.062,12.200,0.0,0.234,0.295,0.3,0.305,0.295,0.3,0.305,100000,274000,0.12%,0.00%,0.0333,0.45,-0.5101,Industrial Products & Services,227154772.53,108846919.22,744769746.0,356875145.0,-0.0161,-0.061500000000000006,0.0167,0.22,0.12960000000000002,-0.0161,-0.0317,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,13.794721871326498,Norm,Flat,441200.0,,,,,,,,,,,,,,-0.0007632411067193652
0183,SALUTE,0.0,0.19,0.000,1,-33,918900.0,174591.0,,Loss,0.0,1.532,0.19,0.19,0.195,0.185,0.19,0.195,1300,376900,0.52%,0.00%,0.0526,0.45,0.145,Consumer Products & Services,88511500.00,33836872.00,465850000.0,178088800.0,-0.1364,-0.1364,-0.0256,0.027000000000000003,-0.377,-0.5632,-0.6884999999999999,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.01049351351351351
0119,APPASIA,0.0,0.125,0.000,1,-28,1571600.0,197028.0,62.5,62.500,0.0,4.032,0.125,0.125,0.13,0.125,0.125,0.13,246000,289800,0.37%,0.00%,0.04,0.78,-0.2386,Technology,174284670.00,53429832.50,1394277360.0,427438660.0,0.087,0.1905,0.1364,0.31579999999999997,0.087,-0.10710000000000001,-0.1379,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,inf,Liquid,Flat,-1571600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004399038461538463
0353,WESTRVR,0.0,0.23,0.000,1,47,248400.0,56090.5,7.187,7.187,0.0,1.345,0.23,0.23,0.23,0.225,0.225,0.23,36000,214200,0.24%,0.00%,0.0217,0.52,-0.493,Industrial Products & Services,82271000.00,24186800.00,357700000.0,105160000.0,0.0222,0.0,-0.08,-0.0417,-0.3521,-0.4103,-0.4103,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,248400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007632411067193652
9946,REX,-0.0233,0.21,-0.005,1,-4,727600.0,152454.0,15.0,15.000,0.0,1.354,0.215,0.215,0.215,0.205,0.21,0.22,200,134500,1.94%,0.00%,0.04650000000000001,0.78,-0.2477,Consumer Products & Services,138110822.01,7859085.99,657670581.0,37424219.0,-0.0667,-0.125,0.07690000000000001,0.35479999999999995,1.1,1.0,1.1,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,13.321965397550844,Norm,Down,0.0,,,,,,,,,,,,,,-0.01049351351351351
5186,MHB,-0.0263,0.37,-0.010,1,20,866000.0,318971.5,10.0,4.868,0.0,0.419,0.38,0.38,0.38,0.365,0.36,0.37,120000,73400,0.27%,0.00%,0.0395,1.92,-0.2788,Energy,592000000.00,118399223.00,1600000000.0,319997900.0,-0.0513,-0.039,-0.1084,0.042300000000000004,0.0137,-0.13949999999999999,-0.039,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,14.143589858823375,Norm,Down,-288666.6666666666,,,,,,,,,,,,,,0.008331818181818178
0101,TMCLIFE,0.0,0.44,0.000,1,38,33100.0,14403.5,220.0,220.000,0.011399999999999999,0.897,0.435,0.44,0.44,0.435,0.43,0.44,33100,487800,0.01%,0.00%,0.011399999999999999,0.82,-0.41859999999999997,Health Care,766428252.92,130628932.72,1741882393.0,296883938.0,-0.0435,-0.0638,0.0233,0.1139,-0.0638,-0.156,-0.12,,,,,,,0,0,0.0050000000000000044,0.4383333333333333,1,0,0,,inf,Liquid,Flat,33100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0001440000000000044
8648,JASKITA,-0.0465,0.41,-0.020,1,-114,110000.0,45670.0,82.0,4.659,0.08539999999999999,2.169,0.43,0.43,0.43,0.41,0.4,0.415,65100,12600,0.19%,0.00%,0.04650000000000001,0.4,-0.5046,Industrial Products & Services,184315500.00,24011781.20,449550000.0,58565320.0,0.0789,0.0789,0.0933,0.1233,0.4386,2.4111000000000002,1.4118000000000002,,,,,,,,0,0.020000000000000018,0.4166666666666667,0,0,0,,12.077669215401889,Low,Down,-110000.0,,,,,,,,,,,,,,-0.0007632411067193652
0308,KTI,0.0125,0.405,+0.005,1,98,1047100.0,423790.0,19.285,33.750,0.0074,1.808,0.4,0.4,0.405,0.4,0.4,0.405,1416500,20500,1.76%,0.00%,0.0125,0.66,0.7548999999999999,Property,324000000.00,24095124.27,800000000.0,59494134.0,0.0,-0.012199999999999999,-0.035699999999999996,-0.0241,0.0253,0.2958,0.1032,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,15.060481383235288,Norm,Flat,1047100.0,,,,,,,,,,,,,,-0.004874324324324326
5649,GPHAROS,-0.0702,0.265,-0.020,1,84,465900.0,122030.0,,Loss,0.0,0.507,0.275,0.285,0.275,0.26,0.26,0.265,157700,405000,1.47%,0.00%,0.0526,0.55,-0.3468,Industrial Products & Services,37305499.55,8404339.59,140775470.0,31714489.0,-0.15869999999999998,-0.1167,0.1522,0.5143,0.4722,-0.19699999999999998,-0.1452,,,,,,,,0,0.024999999999999967,0.26666666666666666,0,0,0,,13.042751430522493,Norm,Bear,-155300.0,,,,,,,,,,,,,,-0.0007632411067193652
5614,NHB,0.0432,0.725,+0.030,1,129,373900.0,272357.0,34.523,Loss,0.0,0.637,0.695,0.695,0.75,0.695,0.725,0.73,122600,5000,1.14%,0.00%,0.0791,2.36,-0.0675,Transportation & Logistics,136952737.80,23871095.52,188900328.0,32925649.0,0.0741,0.0584,0.11539999999999999,0.5104,0.7262000000000001,0.2832,0.4646,,,,,,,,0,0.05500000000000005,0.7233333333333333,1,1,0,,14.396508635702695,Norm,Up,33990.90909090909,,,,,0.9,0.9,Momentum,,,,,,,-0.0031827586206896476
0246,CNERGEN,0.0,0.48,0.000,1,36,62400.0,29331.0,32.0,20.869,0.0167,1.5,0.48,0.48,0.48,0.47,0.465,0.48,46500,233400,0.05%,0.00%,0.0208,0.12,-0.42100000000000004,Technology,239040000.00,59607408.00,498000000.0,124182100.0,0.0323,-0.0204,0.2973,0.5738,0.39130000000000004,0.0489,0.0105,,,,,,,1,0,0.010000000000000009,0.4766666666666666,1,0,0,,inf,Liquid,Flat,62400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004399038461538463
5000,HUMEIND,-0.0056,3.57,-0.020,1,-100,254000.0,902263.0,11.59,11.590,0.027999999999999997,3.538,3.57,3.59,3.6,3.53,3.57,3.58,100,10000,0.17%,0.00%,0.0195,0.49,-0.3709,Industrial Products & Services,2576120082.48,547404200.70,721602264.0,153334510.0,0.02,0.046900000000000004,0.0288,0.1406,0.2591,0.0944,0.1447,,,,,,,0,0,0.07000000000000028,3.5666666666666664,1,0,0,,16.71739896539699,Norm,Flat,36285.714285713366,,1.0,,,,1.0,Imminent,,,,,,,-0.0007632411067193652
0268,L&PBHD,-0.0417,0.115,-0.005,1,-99,448100.0,51645.5,19.166,5.750,0.0435,0.618,0.12,0.12,0.12,0.115,0.115,0.12,13100,367200,0.31%,0.00%,0.0417,0.39,-0.1945,Industrial Products & Services,64357162.50,16650735.00,559627500.0,144789000.0,0.0,-0.0417,0.15,0.15,-0.3784,-0.6349,-0.5489999999999999,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,12.168004050435304,Low,Down,-448100.0,,,,,,,,,,,,,,-0.0007632411067193652
5247,KAREX,0.0,0.86,0.000,1,-111,542100.0,467606.0,,-,0.0116,1.945,0.875,0.86,0.875,0.86,0.86,0.865,5300,49900,0.05%,0.00%,0.0174,0.98,0.2245,Consumer Products & Services,905976254.46,905933254.46,1053460761.0,1053410761.0,-0.0115,-0.0703,-0.11789999999999999,0.245,0.0883,0.0364,-0.0588,,,,,,,0,1,0.015000000000000013,0.8649999999999999,0,0,0,,inf,Liquid,Flat,-542100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01049351351351351
8834,IREKA,0.0,0.01,0.000,1,12,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2277837.50,1349118.47,227783750.0,134911847.0,-0.9167000000000001,-0.9286,-0.92,-0.9692000000000001,-0.9732999999999999,-0.9649,-0.9765,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0034814285714285654
6432,APOLLO,0.0,6.2,0.000,1,102,0.0,0.0,13.449,12.350,0.08869999999999999,2.183,0.0,6.2,0.0,0.0,6.25,6.37,800,2000,0.00%,0.00%,0.0,0.0,-0.078,Consumer Products & Services,496000000.00,86240977.00,80000000.0,13909835.0,-0.0127,-0.0236,-0.0174,-0.0252,0.0652,0.0192,-0.0461,,,,,,,,0,6.2,2.066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01049351351351351
5681,PETDAG,-0.0034999999999999,22.46,-0.080,1,-44,106900.0,2405382.0,19.53,20.530,0.039599999999999996,3.791,22.3,22.54,22.68,22.3,22.46,22.6,511000,3500,0.03%,0.00%,0.0169,0.16,0.9745999999999999,Consumer Products & Services,22312976840.00,7495713996.38,993454000.0,333736153.0,-0.0097,0.0009,-0.0106,-0.0068000000000000005,0.1152,0.3222,0.2162,,,,,,,0,1,0.379999999999999,22.48,0,0,0,,17.417513754416667,Norm,Flat,-16878.947368420737,,,,,,,,,,,,,,-0.01049351351351351
4677UW,YTL-UW,,,-,1,-84,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5140,TASCO,0.0194,0.525,+0.010,1,-34,48600.0,25352.5,15.0,15.909,0.0248,0.66,0.52,0.515,0.525,0.515,0.52,0.525,100,46400,0.03%,0.00%,0.0194,0.48,-0.2949,Transportation & Logistics,420000000.00,92033235.00,800000000.0,175301400.0,0.0194,0.0194,-0.009399999999999999,0.07139999999999999,0.0031,-0.2844,-0.2844,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,0,0,,12.536882151116234,Low,Flat,48600.0,,,,,,,,,,,,,,-0.0031827586206896476
4995,VERSATL,-0.0237999999999999,0.82,-0.020,1,52,22200.0,18494.0,37.272,32.800,0.0,2.594,0.82,0.84,0.84,0.82,0.82,0.835,98700,2500,0.03%,0.00%,0.023799999999999998,0.55,0.1663,Consumer Products & Services,229680948.76,57432190.74,280098718.0,70039257.0,-0.023799999999999998,-0.0296,-0.0353,0.1714,0.24239999999999998,0.3226,0.1714,,,,,,,-1,0,0.020000000000000018,0.8266666666666667,0,0,0,,11.895033590311465,Low,Down,-22200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01049351351351351
4847,EPICON,0.0,0.135,0.000,1,82,385100.0,50046.0,16.875,12.272,0.0,1.666,0.13,0.135,0.135,0.125,0.13,0.135,100,261800,0.11%,0.00%,0.0741,1.82,-0.3824,Consumer Products & Services,84707642.03,45454392.13,627464015.0,336699201.0,0.0385,0.0385,-0.035699999999999996,-0.129,-0.3077,-0.5091,-0.5,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,0,1,,inf,Liquid,Flat,385100.0,,,,,,,,,,,,,,-0.01049351351351351
0306,SMART,0.0,0.19,0.000,1,500,169400.0,32091.5,23.75,9.500,0.0,0.627,0.18,0.19,0.19,0.18,0.18,0.19,15600,7400,0.17%,0.00%,0.0526,1.12,-0.23629999999999998,Industrial Products & Services,70271579.80,18448115.93,369850420.0,97095347.0,0.027000000000000003,0.0556,-0.0256,-0.09519999999999999,-0.19149999999999998,-0.3968,-0.3871,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,0,1,,inf,Liquid,Flat,169400.0,,,,,,,,,,,,,,-0.0007632411067193652
7121,XL,-0.0159,0.62,-0.010,1,-65,3037800.0,1911149.0,28.181,24.800,0.0,1.321,0.63,0.63,0.63,0.62,0.62,0.625,130000,28500,1.83%,0.00%,0.0159,0.55,0.38789999999999997,Consumer Products & Services,274357878.96,102838702.50,442512708.0,165868875.0,-0.0313,-0.0388,0.042,0.059800000000000006,0.1481,0.22769999999999999,0.2039,,,,,,,,1,0.010000000000000009,0.6233333333333334,0,0,0,,16.455351329662765,Norm,Flat,-3037800.0,,,,,,,,,,,,,,-0.01049351351351351
8966,TECHBASE,0.0,0.1,0.000,1,436,403900.0,40390.0,7.142,7.142,0.0,0.096,0.1,0.1,0.1,0.1,0.1,0.105,809300,904200,0.23%,0.00%,0.0,1.86,0.1557,Consumer Products & Services,30767278.80,17573430.80,307672788.0,175734308.0,-0.047599999999999996,-0.0909,-0.0909,-0.0909,-0.1304,-0.2593,-0.2857,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01049351351351351
0326,SORENTO,0.0,0.38,0.000,1,-12,437500.0,165730.0,10.27,10.270,0.0132,2.289,0.38,0.38,0.38,0.37,0.375,0.38,10000,84000,0.20%,0.00%,0.0263,1.71,0.023399999999999997,Consumer Products & Services,326800000.00,83960468.00,860000000.0,220948600.0,0.013300000000000001,0.027000000000000003,0.013300000000000001,0.0132,-0.0723,0.0529,-0.1531,,,,,,,1,0,0.010000000000000009,0.37666666666666665,1,0,0,,inf,Liquid,Flat,437500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01049351351351351
5315,SKYWLD,0.0097,0.52,+0.005,1,-59,642000.0,333251.0,12.682,11.063,0.0212,0.718,0.52,0.515,0.52,0.51,0.515,0.52,71300,36000,0.21%,0.00%,0.0194,3.44,-0.2492,Property,520000000.00,159273140.00,1000000000.0,306294500.0,-0.0189,-0.06309999999999999,-0.10339999999999999,0.0097,0.1217,0.0529,-0.0669,,,,,,,1,0,0.010000000000000009,0.5166666666666667,1,1,0,,15.071217371996722,Norm,Flat,642000.0,,0.7,0.56,,,0.7,Imminent,,,,1.0308,1.0308,Strong_Base,-0.004874324324324326
7609,AJIYA,0.0088,1.15,+0.010,1,19,65300.0,73596.0,20.175,10.952,0.0,0.967,1.14,1.14,1.16,1.12,1.14,1.16,100,49900,0.11%,0.00%,0.0351,0.2,-0.1728,Industrial Products & Services,665951968.20,68613466.60,579088668.0,59663884.0,-0.0417,0.0177,-0.0873,0.07980000000000001,0.38549999999999995,0.6312,0.6197,,,,,,,,0,0.039999999999999813,1.1433333333333333,1,0,0,,13.546488128479199,Norm,Flat,32649.999999999818,,,,,,,,,,,,,,-0.0007632411067193652
7035,CCK,0.0,1.16,0.000,1,192,142400.0,165456.0,10.943,10.086,0.0302,1.333,1.18,1.16,1.18,1.16,1.15,1.16,191000,24500,0.08%,0.00%,0.0172,1.16,0.3011,Consumer Products & Services,714796361.60,212385643.52,616203760.0,183091072.0,-0.0085,-0.0085,-0.056900000000000006,-0.0866,-0.1369,-0.19039999999999999,-0.2451,,,,,,,0,1,0.020000000000000018,1.1666666666666667,0,0,0,,inf,Liquid,Flat,-142400.0,,,,,,,,,,,,,,-0.01049351351351351
8052,CGB,0.0056,0.9,+0.005,1,-15,9192800.0,8230211.0,450.0,450.000,0.0,6.716,0.895,0.895,0.9,0.895,0.895,0.9,17000,85300,2.46%,0.00%,0.005600000000000001,1.51,0.4738,Industrial Products & Services,753585108.30,336922707.60,837316787.0,374358564.0,0.005600000000000001,0.005600000000000001,0.0227,0.0227,0.0227,0.0909,0.04650000000000001,,,,,,,0,1,0.0050000000000000044,0.8983333333333333,1,0,0,,18.33652800090462,Liquid,Flat,9192800.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0007632411067193652
0108,N2N,0.0441,0.355,+0.015,1,420,36900.0,12930.5,,Loss,0.056299999999999996,0.808,0.345,0.34,0.355,0.345,0.345,0.36,10100,25000,0.02%,0.00%,0.0294,0.66,0.8767,Technology,198162491.35,54884410.77,558204201.0,154603974.0,0.0,-0.0405,-0.0533,-0.1235,-0.0911,-0.2504,-0.19210000000000002,,,,,,,,0,0.014999999999999958,0.3516666666666666,1,0,0,,10.940346131242533,Low,Up,36900.0,,,,,,,,,,,,,,-0.004399038461538463
5329,AZAMJAYA,0.009,1.12,+0.010,1,34,1042400.0,1149064.0,74.666,38.620,0.0,3.414,1.1,1.11,1.12,1.07,1.1,1.12,11800,266200,0.96%,0.00%,0.0451,0.5,-0.2895,Construction,560000000.00,121492784.00,500000000.0,108475700.0,-0.0667,0.098,0.07690000000000001,0.07690000000000001,0.0874,0.4359,-0.0588,,,,,,,,0,0.050000000000000044,1.1033333333333335,1,0,0,,15.906374105244547,Norm,Flat,1042400.0,,,,,,,,,,,,,,-0.0034814285714285654
7315,AHB,0.0,0.03,0.000,1,77,10285200.0,308557.5,,Loss,0.0,0.612,0.03,0.03,0.035,0.03,0.03,0.035,228800,5190400,1.97%,0.00%,0.16670000000000001,1.79,0.6873999999999999,Consumer Products & Services,23442814.20,15635539.20,781427140.0,521184640.0,0.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.25,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,Flat,-10285200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01049351351351351
6351,AMWAY,-0.002,4.95,-0.010,1,121,52500.0,259761.0,13.865,8.114,0.0404,3.358,4.98,4.96,5.0,4.92,4.93,4.95,200,13500,0.07%,0.00%,0.0161,7.72,-0.28350000000000003,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.0,0.002,0.0,0.008199999999999999,-0.0998,-0.20809999999999998,-0.19399999999999998,,,,,,,0,0,0.08000000000000007,4.956666666666667,0,1,0,,15.91644649514628,Norm,Flat,-13124.999999999709,,1.0,,,,1.0,Imminent,,,,,,,-0.01049351351351351
5138,HSPLANT,-0.0046,2.17,-0.010,1,-5,95800.0,208305.0,9.517,8.476,0.0576,0.843,2.18,2.18,2.18,2.17,2.17,2.18,121600,100,0.05%,0.00%,0.0046,0.32,0.15689999999999998,Plantation,1735316884.00,460878778.78,799685200.0,212386534.0,-0.0398,0.009300000000000001,0.0333,0.12140000000000001,0.1389,0.23559999999999998,0.1611,,,,,,,0,1,0.010000000000000231,2.1733333333333333,0,0,0,,15.312315616569423,Norm,Flat,-95800.0,,,,,,,,,,,,,,2.8947368421055286e-05
3379,INSAS,0.0,0.84,0.000,1,38,196400.0,164856.5,6.086,6.086,0.0298,0.225,0.84,0.84,0.845,0.835,0.835,0.84,507200,1400,0.06%,0.00%,0.011899999999999999,0.75,0.5062,Financial Services,557148355.68,260081241.00,663271852.0,309620525.0,-0.0059,0.0,-0.0059,-0.0118,-0.0455,-0.1331,-0.087,,,,,,,0,1,0.010000000000000009,0.84,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0005114285714285714
0099,SCICOM,-0.0052,0.96,-0.005,1,-50,112100.0,107631.5,13.913,13.913,0.057300000000000004,2.926,0.96,0.965,0.965,0.96,0.96,0.965,59200,100000,0.09%,0.00%,0.0052,0.54,0.105,Industrial Products & Services,341235417.60,121704469.44,355453560.0,126775489.0,-0.0052,0.0,0.0052,0.023799999999999998,0.2619,0.32159999999999994,0.19829999999999998,,,,,,,0,1,0.0050000000000000044,0.9616666666666666,0,0,0,,14.632737323385333,Norm,Flat,-112100.0,,,,,,,,,,,,,,-0.0007632411067193652
0356,PEOPLE,0.0,0.215,0.000,1,57,0.0,0.0,16.538,16.538,0.0,2.792,0.0,0.215,0.0,0.0,0.21,0.215,4000,12000,0.00%,0.00%,0.0,0.0,-0.6103000000000001,Consumer Products & Services,88519141.24,23793614.41,411716936.0,110667974.0,-0.0444,-0.0444,-0.0227,-0.14,-0.14,-0.14,-0.14,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01049351351351351
0304,FPHB,-0.012,0.41,-0.005,1,-17,437900.0,172884.5,15.769,17.826,0.0,2.907,0.395,0.415,0.41,0.39,0.405,0.41,1000,39900,0.44%,0.00%,0.0482,3.65,-0.0696,Consumer Products & Services,184500000.00,41218776.00,450000000.0,100533600.0,-0.0353,-0.0353,-0.0353,0.025,-0.1458,-0.2545,-0.17170000000000002,,,,,,,,0,0.024999999999999967,0.4033333333333333,1,1,0,,14.30307522774797,Norm,Flat,437900.0,,,,,,,,,,,,,,-0.01049351351351351
7108,PERDANA,-0.0323,0.15,-0.005,1,-42,2294400.0,345958.0,2.777,2.307,0.0,0.449,0.155,0.155,0.155,0.15,0.15,0.155,9697600,1212500,0.32%,0.00%,0.0323,2.93,0.46,Energy,334095456.15,107906990.10,2227303041.0,719379934.0,-0.0625,-0.0909,0.0,-0.1176,-0.2683,-0.4545,-0.4,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,1,0,,14.04652970408513,Norm,Down,-2294400.0,,,,,,,,,,,,,,0.008331818181818178
0200,REVENUE,-0.0769,0.06,-0.005,1,11,584600.0,37451.0,,Loss,0.0,0.359,0.06,0.065,0.065,0.06,0.06,0.065,3156200,43000,0.12%,0.00%,0.07690000000000001,0.09,-0.06860000000000001,Technology,36305816.46,28522768.80,605096941.0,475379480.0,-0.2,-0.2,-0.25,-0.1429,-0.36840000000000006,-0.6,-0.5861999999999999,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,0,0,,11.340051435412544,Low,Bear,-584600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004399038461538463
0195,BINACOM,0.0,0.12,0.000,1,-26,272500.0,31671.0,,30.000,0.0,0.555,0.115,0.12,0.12,0.115,0.115,0.12,331800,325800,0.09%,0.00%,0.0417,0.16,0.1819,Telecommunications & Media,72514300.68,37185677.88,604285839.0,309880649.0,0.0,-0.04,-0.2,0.0,-0.1724,-0.4,-0.36840000000000006,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,272500.0,,,,,,,,,,,,,,0.007586206896551721
0028,SCOPE,0.0,0.085,0.000,1,-24,906000.0,77030.5,,Loss,0.0,0.643,0.085,0.085,0.09,0.085,0.085,0.09,15000,1247900,0.17%,0.00%,0.0588,2.13,0.22469999999999998,Industrial Products & Services,98178056.52,46703764.59,1155035959.0,549456054.0,-0.0556,-0.0556,-0.020099999999999996,0.08310000000000001,0.08310000000000001,-0.0646,-0.020099999999999996,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,1,1,,inf,Liquid,Flat,-906000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007632411067193652
7047,FBG,0.0,0.18,0.000,1,-116,1210200.0,217985.0,30.0,30.000,0.0556,0.325,0.18,0.18,0.185,0.175,0.18,0.185,199700,351500,0.37%,0.00%,0.0556,0.78,-0.29059999999999997,Construction,133490409.12,59347247.40,741613384.0,329706930.0,-0.0526,-0.122,-0.1628,-0.1818,-0.3455,-0.532,-0.52,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0034814285714285654
0329,METRO,0.0222,0.23,+0.005,1,168,31000.0,6977.5,115.0,46.000,0.0174,3.066,0.225,0.225,0.23,0.225,0.225,0.23,500,609600,0.03%,0.00%,0.0222,0.11,-0.5769,Health Care,225148150.00,26913439.88,978905000.0,117014956.0,0.0,0.0,0.0,0.1346,0.1075,-0.050199999999999995,0.0793,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,10.993824717872023,Low,Up,31000.0,,,,,,,,,,,,,,0.0001440000000000044
9334,KESM,-0.0253,3.47,-0.090,1,-29,42900.0,144353.0,,Loss,0.0216,0.44,3.46,3.56,3.49,3.28,3.43,3.47,300,2200,0.30%,0.00%,0.059000000000000004,0.74,0.38439999999999996,Technology,149260315.00,49707403.00,43014500.0,14324900.0,-0.0441,0.0087,-0.1103,0.3276,0.2391,-0.2152,0.0206,,,,,,,1,0,0.28000000000000025,3.4133333333333336,1,0,0,,13.849293245221943,Norm,Down,34728.57142857144,,0.7,,,,0.7,Imminent,,,,,,,-0.004399038461538463
