Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0238,CEKD,0.0,0.39,0.000,0,132,0.0,0.0,10.54,11.142,0.0385,1.031,0.0,0.39,0.0,0.0,0.375,0.39,2700,1100,0.00%,0.00%,0.0,0.0,-0.41600000000000004,Industrial Products & Services,75883470.00,12858456.00,194573000.0,32970400.0,-0.0127,0.0,0.0833,0.0,-0.1429,-0.1948,-0.1522,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,0.0041846774193548385
0228,HPPHB,0.0159,0.32,+0.005,0,3,228200.0,71773.5,40.0,29.090,0.015600000000000001,1.019,0.31,0.315,0.32,0.31,0.315,0.32,76300,46200,0.28%,0.00%,0.0318,0.89,-0.1242,Industrial Products & Services,124342400.00,26388512.00,388570000.0,82464100.0,-0.0154,-0.0725,-0.1351,-0.32630000000000003,-0.25579999999999997,-0.11320000000000001,-0.2727,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.310609348725126,Norm,228200.0,,,,,,,,,,,,,,0.0041846774193548385
0216,SPRING,-0.0286,0.17,-0.005,0,132,38600.0,6562.0,11.333,7.727,0.0294,0.752,0.17,0.175,0.17,0.17,0.17,0.18,41400,50000,0.05%,0.00%,0.0,0.31,-0.7465999999999999,Consumer Products & Services,70667538.00,13160482.00,415691400.0,77414600.0,-0.10529999999999999,-0.10529999999999999,-0.10529999999999999,-0.0213,-0.0728,-0.2953,-0.0728,,,,,,,,0,0.004999999999999977,0.17,0,0,,,10.40858941782861,Low,,,,,,,,,,,,,,,0.007240932642487049
0205,DPIH,0.0,0.11,0.000,0,134,7000.0,770.0,27.5,18.333,0.0091,0.894,0.11,0.11,0.11,0.11,0.105,0.115,463500,84900,0.01%,0.00%,0.0,0.07,-0.25780000000000003,Consumer Products & Services,80310614.78,15934577.78,730096498.0,144859798.0,-0.0435,-0.0435,-0.0435,0.047599999999999996,-0.2414,-0.447,-0.2414,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007240932642487049
0197,WEGMANS,0.0,0.125,0.000,0,-24,16600.0,1992.5,25.0,11.363,0.0,0.518,0.12,0.125,0.125,0.12,0.115,0.125,149900,99500,0.02%,0.00%,0.04,0.16,-0.3823,Consumer Products & Services,68137956.88,11072294.38,545103655.0,88578355.0,-0.0385,-0.0385,-0.037000000000000005,-0.1613,-0.1875,-0.2973,-0.1613,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,16600.0,,,,,,,,,,,,,,0.007240932642487049
0123,PRIVA,-0.0667,0.07,-0.005,0,0,270000.0,20025.0,,11.666,0.0,0.673,0.075,0.075,0.075,0.07,0.07,0.075,5144000,45000,0.09%,0.00%,0.0667,0.36,0.48869999999999997,Telecommunications & Media,47279541.54,21195727.14,675422022.0,302796102.0,-0.125,-0.0667,-0.0667,-0.0667,-0.3333,-0.4167,-0.3636,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.925364344246471,Low,-270000.0,,,,,,,,,,,,,,0.012379999999999999
0066,VSOLAR,0.0,0.035,0.000,0,-115,3200.0,112.0,,Loss,0.0,0.151,0.035,0.035,0.035,0.035,0.035,0.04,235000,600500,0.00%,0.00%,0.0,0.03,0.9262999999999999,Technology,17403788.01,7517238.43,497251086.0,214778241.0,0.0,0.0,-0.125,-0.3,-0.3636,-0.65,-0.46149999999999997,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001961904761904762
0038,ARTRONIQ,0.0,0.08,0.000,0,-181,600000.0,48000.0,,Loss,0.0,0.373,0.08,0.08,0.08,0.08,0.08,0.085,1697000,628900,0.27%,0.00%,0.0,1.35,0.46869999999999995,Industrial Products & Services,35900280.32,18012912.16,448753504.0,225161402.0,-0.11109999999999999,0.0,0.0,0.0,0.1429,-0.6098,0.1429,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0041846774193548385
0020,NETX,-0.1818,0.045,-0.010,0,-26,42000.0,1890.0,,Loss,0.0,0.5,0.045,0.055,0.045,0.045,0.045,0.055,11700,51300,0.01%,0.00%,0.0,1.04,-0.09380000000000001,Technology,42207868.84,18287117.46,937952641.0,406380388.0,0.0,-0.1818,0.125,-0.35710000000000003,-0.5,-0.625,-0.5263,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,,,7.946498811616076,Low,,,,,,,,,,,,,,,0.001961904761904762
0017,XOXTECH,-0.125,0.035,-0.005,0,-244,100000.0,3500.0,17.5,3.500,0.0,1.06,0.035,0.04,0.035,0.035,0.035,0.04,100000,407200,0.02%,0.00%,0.0,0.23,-0.1222,Telecommunications & Media,31276912.31,17432310.91,893626066.0,498066026.0,0.0,0.16670000000000001,0.0,-0.3,-0.3636,-0.4167,-0.4167,,,,,,,,0,0.0049999999999999975,0.035,0,0,,,8.836324115706752,Low,,,,,,,,,,,,,,,0.012379999999999999
5021,AYS,0.0,0.25,0.000,0,0,55000.0,13678.0,,Loss,0.06,0.233,0.245,0.25,0.25,0.24,0.24,0.255,53100,4000,0.05%,0.00%,0.04,1.74,-0.39189999999999997,Industrial Products & Services,104614664.00,27843549.00,418458656.0,111374196.0,0.0,0.0204,0.0417,0.0,-0.1525,-0.36450000000000005,-0.16670000000000001,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,55000.0,,,,,,,,,,,,,,0.0041846774193548385
7037,Mangium,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9601,HWGB,0.0233,0.22,+0.005,0,0,45200.0,9552.5,,Loss,0.0,0.552,0.21,0.215,0.22,0.205,0.215,0.22,200,49800,0.04%,0.00%,0.0698,0.12,0.23,Industrial Products & Services,45220340.00,27686495.98,205547000.0,125847709.0,0.1282,0.1282,0.1282,0.0,-0.0638,-0.2,-0.0833,,,,,,,,0,0.015000000000000013,0.215,1,0,0,,11.227171003880065,Low,45200.0,,,,,,,,,,,,,,0.0041846774193548385
9016,EKSONS,-0.0417,0.46,-0.020,0,0,100.0,46.0,,Loss,0.054299999999999994,0.209,0.46,0.48,0.46,0.46,0.44,0.53,10000,5000,0.00%,0.00%,0.0,0.0,-0.1655,Industrial Products & Services,74280646.36,15299919.24,161479666.0,33260694.0,-0.08,-0.08,-0.08,-0.1636,-0.3134,-0.0417,-0.17859999999999998,,,,,,,,0,0.019999999999999962,0.46,0,0,,,5.394937072121618,Low,,,,,,,,,,,,,,,0.0041846774193548385
8966,TECHBASE,0.0,0.1,0.000,0,152,3000.0,290.0,,Loss,0.0,0.091,0.095,0.1,0.1,0.095,0.095,0.1,1134300,50700,0.00%,0.00%,0.05,0.0,0.40399999999999997,Consumer Products & Services,30059278.80,17573430.80,300592788.0,175734308.0,0.0526,-0.047599999999999996,0.0,-0.1304,-0.2593,-0.5349,-0.2857,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,3000.0,,,,,,,,,,,,,,0.007240932642487049
8648,JASKITA,-0.0278,0.35,-0.010,0,-155,141400.0,49490.0,3.977,3.977,0.1,1.861,0.35,0.36,0.35,0.35,0.355,0.365,10000,20000,0.25%,0.00%,0.0,0.73,0.3997,Industrial Products & Services,157342500.00,20084827.00,449550000.0,57385220.0,0.0,0.16670000000000001,0.2069,0.25,1.0541,2.2313,1.0588,,,,,,,,0,0.010000000000000009,0.3499999999999999,0,0,,,12.495565761444693,Low,,,,,,,,,,,,,,,0.0041846774193548385
8605,FIHB,0.0133,0.38,+0.005,0,-120,153200.0,57921.0,,Loss,0.0,0.503,0.37,0.375,0.38,0.37,0.32,0.395,30000,62100,0.51%,0.00%,0.026699999999999998,1.57,0.035699999999999996,Consumer Products & Services,51694614.42,11438905.16,136038459.0,30102382.0,0.1515,0.1875,5.3333,0.4902,-0.0256,-0.2323,0.434,,,,,,,,0,0.010000000000000009,0.37666666666666665,1,0,0,,12.03082208092505,Low,153200.0,,,,,,,,,,,,,,0.007240932642487049
8435,CEPCO,0.0182,1.12,+0.020,0,151,400.0,446.0,,Loss,0.0,1.647,1.12,1.1,1.12,1.11,1.01,1.12,3000,8600,0.00%,0.00%,0.0091,0.27,0.031400000000000004,Industrial Products & Services,83579560.96,20478992.80,74624608.0,18284815.0,0.009000000000000001,0.0,0.009000000000000001,-0.0175,-0.0175,0.12,-0.0588,,,,,,,1,0,0.020000000000000018,1.116666666666667,1,0,0,,8.001961095542944,Low,400.0,,,,,,,,,,,,,,0.0041846774193548385
7234,LOTUSCIR,0.0144999999999999,0.35,+0.005,0,-157,53500.0,18675.0,8.75,4.929,0.0,0.414,0.35,0.345,0.35,0.345,0.34,0.35,10000,39600,0.09%,0.00%,0.014499999999999999,0.98,0.005699999999999999,Consumer Products & Services,50503048.75,20745364.85,144294425.0,59272471.0,0.0,0.0,-0.041100000000000005,-0.0278,-0.23079999999999998,-0.43090000000000006,-0.2632,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,0,0,,11.912849228754386,Low,53500.0,,,,,,,,,,,,,,0.007240932642487049
7218,ARKA,-0.1,0.9,-0.100,0,-84,42700.0,40150.0,,Loss,0.0,1.071,1.0,1.0,1.0,0.9,0.895,0.98,300,1000,0.28%,0.00%,0.1,9.01,-0.8593999999999999,Transportation & Logistics,59318595.00,13845231.00,65909550.0,15383590.0,-0.1589,-0.20350000000000001,-0.2969,-0.47369999999999995,-0.561,-0.47979999999999995,-0.4375,,,,,,,,0,0.09999999999999998,0.9333333333333332,0,1,0,,11.229775208831018,Low,-42700.0,,,,,,,,,,,,,,0.006450000000000003
7107,OFI,-0.0141999999999999,1.39,-0.020,0,-102,13400.0,18626.0,8.58,8.580,0.046799999999999994,1.166,1.39,1.41,1.39,1.39,1.39,1.42,10000,15000,0.02%,0.00%,0.0,0.22,0.0775,Consumer Products & Services,333600000.00,80680303.76,240000000.0,58043384.0,-0.0070999999999999995,-0.021099999999999997,-0.027999999999999997,-0.0406,-0.1281,-0.28550000000000003,-0.1281,,,,,,,,0,0.020000000000000018,1.39,0,0,,,12.054321859763636,Low,,,,,,,,,,,,,,,0.007240932642487049
7077,KPPROP,0.0541,0.39,+0.020,0,52,17000.0,6630.0,27.857,27.857,0.0513,0.517,0.39,0.37,0.39,0.39,0.37,0.39,50800,37200,0.02%,0.00%,0.0,0.13,0.41,Property,213580200.21,41084710.29,547641539.0,105345411.0,-0.0127,-0.037000000000000005,0.0,-0.037000000000000005,-0.376,-0.5837,-0.4046,,,,,,,,0,0.020000000000000018,0.38999999999999996,0,0,,,10.177370513615573,Low,,,,,,,,,,,,,,,0.005301219512195123
7076,CBIP,0.0286,1.08,+0.030,0,0,3500.0,3690.0,,Loss,0.037000000000000005,0.654,1.05,1.05,1.08,1.05,1.05,1.09,2000,10000,0.00%,0.00%,0.0286,0.01,0.15130000000000002,Industrial Products & Services,502686494.64,168888754.08,465450458.0,156378476.0,0.0385,0.0588,0.08,0.0,-0.1917,-0.1074,-0.1917,,,,,,,,0,0.030000000000000027,1.07,1,0,0,,10.097250084410371,Low,3500.0,,,,,,,,,,,,,,0.0041846774193548385
7073,SEACERA,0.0,0.06,0.000,0,51,0.0,0.0,,10.000,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,37311014.70,11571686.70,621850245.0,192861445.0,-0.6129,-0.6364,-0.625,-0.6667000000000001,-0.6757,-0.7143,-0.7,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.0041846774193548385
7028,ZECON,0.0,0.44,0.000,0,151,0.0,0.0,1.25,1.268,0.0,0.233,0.0,0.44,0.0,0.0,0.425,0.435,28200,18000,0.00%,0.00%,0.0,0.0,-0.2883,Construction,67031547.00,7737851.00,152344425.0,17586025.0,0.0115,-0.0222,-0.033,-0.0833,-0.0928,0.1,-0.12,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007173437499999996
5401,TROP,-0.0088,1.13,-0.010,0,-160,306400.0,348603.0,,Loss,0.0,0.611,1.14,1.14,1.14,1.13,1.12,1.13,95000,16700,0.05%,0.00%,0.0088,0.71,-0.32689999999999997,Property,2751999553.55,700053896.99,2435397835.0,619516723.0,0.0,0.0,-0.0174,0.0273,-0.0342,-0.3234,-0.124,,,,,,,0,0,0.010000000000000009,1.133333333333333,0,0,0,,15.1907851144705,Norm,-306400.0,,0.35,,,,0.35,Imminent,,,,,,,0.005301219512195123
5268,TOPBLDS,0.0,0.0,0.000,0,150,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,705950000.0,476074700.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5197,FLBHD,0.0385,0.27,+0.010,0,0,69900.0,18873.0,,Loss,0.0741,0.402,0.27,0.26,0.27,0.27,0.245,0.28,170000,15000,0.08%,0.00%,0.0,0.6,0.4926,Industrial Products & Services,58976550.36,22595783.22,218431668.0,83688086.0,0.0,0.0,0.0189,-0.1148,-0.2511,-0.45270000000000005,-0.26030000000000003,,,,,,,,0,0.010000000000000009,0.27,0,0,,,10.811753267794412,Low,,,,,,,,,,,,,,,0.0041846774193548385
5178,INGENIEU,0.0,0.03,0.000,0,-323,3000.0,90.0,1.764,1.764,0.0,0.24,0.03,0.03,0.03,0.03,0.025,0.03,7523100,14560700,0.00%,0.00%,0.0,0.01,0.2764,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.0,0.2,-0.1429,-0.4,-0.4,-0.25,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0041846774193548385
5029,FAREAST,0.0,3.7,0.000,0,-129,0.0,0.0,10.481,11.562,0.0297,1.449,0.0,3.7,0.0,0.0,3.45,3.73,2000,5000,0.00%,0.00%,0.0,0.0,-0.7386,Plantation,2197200544.50,231149970.50,593837985.0,62472965.0,0.0054,0.0632,0.057,0.0842,0.122,0.1125,0.039599999999999996,,,,,,,,0,3.7,1.2333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00018333333333333613
5009,WTHORSE,0.0356999999999999,0.87,+0.030,0,150,45400.0,38253.0,,Loss,0.0,0.344,0.83,0.84,0.87,0.83,0.75,1.1,5000,7200,0.06%,0.00%,0.047599999999999996,1.79,0.2871,Industrial Products & Services,191857620.00,69480367.17,220526000.0,79862491.0,0.0675,0.0741,0.1447,0.1757,0.20829999999999999,0.10830000000000001,0.20829999999999999,,,,,,,,0,0.040000000000000036,0.8566666666666666,1,0,0,,10.943482251316114,Low,45400.0,,,,,,,,,,,,,,0.0041846774193548385
4847,EPICON,0.0,0.165,0.000,0,150,37000.0,5925.0,18.333,15.000,0.0,2.088,0.16,0.165,0.165,0.16,0.16,0.165,10000,130200,0.01%,0.00%,0.030299999999999997,0.32,-0.867,Consumer Products & Services,103531562.47,55555368.16,627464015.0,336699201.0,-0.0294,-0.0294,0.0313,-0.1081,-0.34,-0.49229999999999996,-0.3889,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,37000.0,,,,,,,,,,,,,,0.007240932642487049
4022,MAXIM,-0.0137,0.36,-0.005,0,-33,28100.0,10116.0,9.473,9.729,0.0278,0.502,0.36,0.365,0.36,0.36,0.355,0.395,100000,19400,0.03%,0.00%,0.0,0.18,-0.8669,Property,264611822.40,37127211.84,735032840.0,103131144.0,-0.027000000000000003,-0.027000000000000003,0.0286,0.22030000000000002,0.10769999999999999,-0.10099999999999999,0.2,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,10.82150886319232,Low,,,,,,,,,,,,,,,0.005301219512195123
2674,ALCOM,0.0,0.77,0.000,0,-165,5000.0,3850.0,,Loss,0.0519,0.444,0.77,0.77,0.77,0.77,0.76,0.775,35500,10000,0.02%,0.00%,0.0,0.27,-0.9254000000000001,Industrial Products & Services,103434754.50,26324046.98,134330850.0,34187074.0,0.0132,0.0007000000000000001,0.0397,0.16879999999999998,0.0264,-0.0127,0.1437,,,,,,,,0,0.0,0.77,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0041846774193548385
1929,CHINTEK,-0.0084,9.41,-0.080,0,-12,1200.0,11380.0,9.022,9.843,0.017,0.889,9.49,9.49,9.49,9.41,9.3,9.5,20000,2700,0.01%,0.00%,0.0084,0.7,-0.3779,Plantation,859728182.50,243812845.93,91363250.0,25909973.0,-0.0095,0.0011,0.0693,0.2064,0.1365,0.3184,0.1365,,,,,,,0,0,0.08000000000000007,9.436666666666666,0,0,0,,11.853913702443409,Low,-1200.0,,0.35,,,,0.35,Imminent,,,,,,,0.00018333333333333613
1058,MANULFE,0.0,2.15,0.000,0,0,53400.0,114810.0,5.584,4.378,0.0326,0.346,2.15,2.15,2.15,2.15,2.09,2.16,4000,100,0.08%,0.00%,0.0,3.14,0.4632,Financial Services,483086716.40,152097531.70,224691496.0,70743038.0,0.019,0.0437,0.048799999999999996,0.0063,-0.0412,-0.0202,-0.0731,,,,,,,,0,0.0,2.15,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004929411764705883
03005,MHCARE,0.0,0.465,0.000,0,0,0.0,0.0,58.125,58.125,0.0108,10.813,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,382360200.00,62342671.83,822280000.0,134070262.0,-0.0246,-0.0677,-0.0537,0.3071,0.83,0.8876999999999999,-0.0677,,,,,,,,,0.465,0.155,1,0,,,,,,,,,,,,,,,,,,,0.00014687500000000312
0232,VOLCANO,0.0,0.545,0.000,0,148,140300.0,74470.5,21.8,18.166,0.0147,0.938,0.53,0.545,0.545,0.525,0.52,0.585,25000,55000,0.29%,0.00%,0.036699999999999997,4.76,-0.7633,Industrial Products & Services,98988350.00,26575998.50,181630000.0,48763300.0,-0.018000000000000002,-0.0603,-0.121,-0.265,-0.2553,-0.0965,-0.3281,,,,,,,,0,0.020000000000000018,0.5383333333333334,1,1,0,,inf,Liquid,140300.0,,,,,,,,,,,,,,0.0041846774193548385
0173,CATCHA,-0.0196,0.25,-0.005,0,0,529000.0,132945.0,17.857,16.666,0.0,1.479,0.255,0.255,0.255,0.25,0.24,0.255,10000,73500,0.55%,0.00%,0.0196,2.7,-0.5656,Telecommunications & Media,90120544.50,24103102.25,360482178.0,96412409.0,-0.056600000000000004,-0.0385,-0.0385,-0.12279999999999999,-0.3333,-0.4118,-0.3151,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,1,0,,13.159034175473868,Norm,-529000.0,,,,,,,,,,,,,,0.012379999999999999
0155,MGRC,0.0256,0.2,+0.005,0,106,54000.0,10800.0,,Loss,0.0,1.574,0.2,0.195,0.2,0.2,0.19,0.22,5000,31700,0.15%,0.00%,0.0,2.48,0.41369999999999996,Health Care,27442096.00,7093736.00,137210480.0,35468680.0,-0.0698,0.0526,-0.11109999999999999,0.08109999999999999,-0.4366,-0.5181,-0.4203,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,1,,,10.459544464233565,Low,,,,,,,,,,,,,,,0.00014687500000000312
0119,APPASIA,0.0,0.105,0.000,0,-307,191200.0,20009.5,52.5,52.500,0.0,3.5,0.1,0.105,0.11,0.1,0.1,0.11,162900,250400,0.03%,0.00%,0.09519999999999999,0.69,0.28350000000000003,Technology,146497623.30,73946361.30,1395215460.0,704251060.0,0.0,0.0,-0.087,0.0,-0.2759,-0.34380000000000005,-0.2759,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,-2.6534330288541257e-10,,,,,,,,,,,,,,0.001961904761904762
0102,WAJA,-0.1667,0.05,-0.010,0,147,850000.0,42500.0,,50.000,0.0,1.351,0.05,0.06,0.05,0.05,0.045,0.06,400000,289000,0.19%,0.00%,0.0,1.51,-0.8715,Industrial Products & Services,55756707.40,22262480.80,1115134148.0,445249616.0,-0.16670000000000001,-0.2857,-0.0909,0.0,-0.16670000000000001,0.11109999999999999,-0.0909,,,,,,,,0,0.009999999999999995,0.05000000000000001,0,0,,,10.51205036520393,Low,,,,,,,,,,,,,,,0.0041846774193548385
0070,MQTECH,-0.0909,0.05,-0.005,0,149,20600.0,1030.0,,Loss,0.0,0.161,0.05,0.055,0.05,0.05,0.05,0.055,74700,979200,0.01%,0.00%,0.0,0.08,0.6548,Technology,10327732.65,7949259.65,206554653.0,158985193.0,0.0,0.0,0.0,-0.23079999999999998,-0.47369999999999995,-0.6667000000000001,-0.5,,,,,,,,0,0.0049999999999999975,0.05000000000000001,0,0,,,8.06706713456857,Low,,,,,,,,,,,,,,,0.001961904761904762
7170,LFECORP,0.0,0.19,0.000,0,-180,100000.0,19000.0,9.047,8.260,0.0,1.792,0.19,0.19,0.19,0.19,0.185,0.195,120000,35000,0.06%,0.00%,0.0,0.8,0.0759,Industrial Products & Services,221171491.58,32133065.05,1164060482.0,169121395.0,0.0556,0.0556,0.0,-0.09519999999999999,-0.3091,-0.4722,-0.2963,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0041846774193548385
0003,IE,0.0,0.0,0.000,0,-99,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7002,NAKA,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5331,PGLOBAL,-0.0092,0.54,-0.005,0,-62,159900.0,86571.0,9.642,9.310,0.0,0.935,0.55,0.545,0.55,0.54,0.535,0.545,32400,23700,0.02%,0.00%,0.0184,0.86,-0.44189999999999996,Industrial Products & Services,459000000.00,459000000.00,850000000.0,850000000.0,-0.035699999999999996,-0.035699999999999996,0.0189,0.1042,-0.1637,-0.1637,-0.1637,,,,,,,,0,0.010000000000000009,0.5433333333333333,0,0,0,,13.640525148309901,Norm,-159900.0,,,,,,,,,,,,,,0.0041846774193548385
7172R1,PMBTECH-R1,0.0,0.41,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,666126524.81,88351675.72,1624698841.0,215491892.0,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0041846774193548385
7641,SELOGA,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5158,TAGB,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2119,AYER HITAM TIN DREDGING MALAYSIA BERHAD,0.0,0.0,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0085R1,MLAB-R1,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,362352.36,266751.22,72470472.0,53350244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.001961904761904762
7206,THHEAVY,0.0,0.0,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0297,TSA,0.0,0.73,0.000,0,-158,0.0,0.0,11.06,12.166,0.08220000000000001,1.233,0.0,0.73,0.0,0.0,0.7,0.735,5000,10000,0.00%,0.00%,0.0,0.0,-0.7363,Industrial Products & Services,225789000.00,14709653.30,309300000.0,20150210.0,0.0,0.0282,0.0069,-0.013500000000000002,-0.0326,-0.014499999999999999,-0.0129,,,,,,,,0,0.73,0.24333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0041846774193548385
0179WR,BIOHLDG-WR,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
0284,GLXT,-0.025,0.195,-0.005,0,-105,491200.0,93784.5,11.47,11.470,0.040999999999999995,1.382,0.195,0.2,0.2,0.19,0.19,0.195,201000,299900,0.51%,0.00%,0.05,3.2,-0.5917,Industrial Products & Services,81322995.00,18848914.50,417041000.0,96661100.0,0.0,-0.025,0.0,0.0263,-0.025,-0.1012,-0.07139999999999999,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,1,0,,13.126105722683494,Norm,0.0,,,,,,,,,,,,,,0.0041846774193548385
