Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0221,TCS,-0.04,0.12,-0.005,1,-6,44400.0,5328.0,40.0,40.000,0.0,1.0,0.12,0.125,0.12,0.12,0.115,0.125,940000,108000,0.03%,0.00%,0.0,0.47,0.48350000000000004,Construction,79279421.16,16955006.76,660661843.0,141291723.0,-0.04,0.0,-0.04,-0.11109999999999999,-0.1429,-0.1724,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.911766281350138,Low,,,,,,,,,,,,,,,0.011127536231884063
5271,PECCA,0.0283999999999999,1.45,+0.040,1,-42,2267800.0,3222241.0,18.354,18.354,0.0483,5.017,1.42,1.41,1.45,1.41,1.43,1.45,20000,47000,1.17%,0.00%,0.028399999999999998,1.0,0.5658,Industrial Products & Services,1050459651.40,281575743.60,724454932.0,194190168.0,0.0,0.0,0.0212,-0.0639,-0.0694,0.1412,0.0171,,,,,,,,0,0.040000000000000036,1.4366666666666665,1,0,0,,16.417781201810076,Norm,2267800.0,,,,,,,,,,,,,,0.008060594795539031
6742UW,YTLPOWR-UW,,,-,1,49,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5327,MEGAFB,0.0,0.655,0.000,1,-67,5505100.0,3556205.0,38.529,38.529,0.0,2.381,0.65,0.655,0.655,0.64,0.645,0.655,30000,197900,1.97%,0.00%,0.0229,0.64,-0.8911,Industrial Products & Services,553456974.40,183003070.00,844972480.0,279394000.0,0.0315,0.0235,0.1285,0.2944,0.3753,-0.0147,0.0479,,,,,,,1,0,0.015000000000000013,0.65,1,0,0,,inf,Liquid,5505100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008060594795539031
7146,AEM,-0.1667,0.05,-0.010,1,-63,8000.0,400.0,,Loss,0.0,0.241,0.05,0.06,0.05,0.05,0.045,0.06,40000,3000,0.01%,0.00%,0.0,0.08,0.16079999999999997,Industrial Products & Services,10817516.30,6703716.25,216350326.0,134074325.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,-0.2857,-0.6429,-0.23079999999999998,,,,,,,,0,0.009999999999999995,0.05000000000000001,0,0,,,6.4593924877592315,Low,,,,,,,,,,,,,,,0.008060594795539031
5329,AZAMJAYA,0.0395999999999999,1.05,+0.040,1,106,266300.0,275445.0,70.0,36.206,0.0,3.201,1.02,1.01,1.06,1.02,1.02,1.06,10000,19900,0.23%,0.00%,0.039599999999999996,1.65,0.2792,Construction,525000000.00,124161030.00,500000000.0,118248600.0,0.039599999999999996,0.0194,-0.009399999999999999,0.039599999999999996,0.05,0.34619999999999995,-0.1176,,,,,,,,0,0.050000000000000044,1.0433333333333332,1,0,0,,13.688871349437697,Norm,133150.0,,,,,0.9,0.9,Momentum,,,,,,,0.011127536231884063
6815,EUPE,0.0096,1.05,+0.010,1,48,276600.0,289408.0,3.671,3.500,0.021,0.285,1.05,1.04,1.06,1.03,1.01,1.06,10000,19000,0.51%,0.00%,0.028900000000000002,0.79,0.08220000000000001,Property,153919290.00,56652515.85,146589800.0,53954777.0,0.1864,0.17980000000000002,0.1475,0.1439,0.1319,-0.0866,0.0542,,,,,,,1,0,0.030000000000000027,1.0466666666666666,1,0,0,,14.245405772731859,Norm,92200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
5332,REACHTEN,0.0102,0.495,+0.005,1,39,536700.0,264667.0,6.971,9.705,0.0,2.357,0.49,0.49,0.5,0.49,0.485,0.495,10000,40000,0.14%,0.00%,0.0204,0.98,0.0124,Telecommunications & Media,495000000.00,194496588.00,1000000000.0,392922400.0,-0.01,0.0102,0.0,-0.01,-0.0288,-0.0288,-0.0288,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,14.522367403649698,Norm,0.0,,,,,,,,,,,,,,-0.006834482758620697
0206,NADIBHD,-0.0121999999999999,0.405,-0.005,1,-86,1209900.0,486012.5,19.285,50.625,0.0,0.659,0.41,0.41,0.41,0.4,0.4,0.405,718300,328800,1.43%,0.00%,0.024399999999999998,0.37,-0.2985,Construction,304965000.00,34172887.50,753000000.0,84377500.0,0.0253,0.0519,0.0385,0.3065,0.4464,0.32789999999999997,0.39659999999999995,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.190198717864085,Norm,6.716294187469916e-09,,,,,,,,,,,,,,0.011127536231884063
0140,XOXNET,-0.1667,0.025,-0.005,1,25,8982000.0,268959.5,,Loss,0.0,0.806,0.035,0.03,0.035,0.025,0.025,0.03,5501800,1377400,2.73%,0.00%,0.3333,0.62,0.5207999999999999,Consumer Products & Services,28392728.48,8223668.47,1135709139.0,328946739.0,0.25,0.6667000000000001,1.5,1.5,0.0,-0.16670000000000001,-0.16670000000000001,,,,,,,,0,0.010000000000000002,0.028333333333333335,0,0,0,,12.33649503219122,Low,-8982000.0,,,,,,,,,,,,,,-0.0006302439024390238
0040,OPENSYS,0.0159,0.32,+0.005,1,99,271700.0,85729.0,11.851,11.851,0.056299999999999996,1.523,0.315,0.315,0.32,0.315,0.315,0.32,152000,31300,0.11%,0.00%,0.0159,0.37,0.1325,Technology,142988047.68,80024162.88,446837649.0,250075509.0,0.0,0.0,-0.0011,0.0472,0.0294,-0.0852,-0.0452,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,0,0,,13.464936614621104,Norm,271700.0,,,,,,,,,,,,,,0.017439823008849553
6939,FIAMMA,0.0,1.18,0.000,1,70,192600.0,225697.0,8.082,15.733,0.0,0.821,1.18,1.18,1.19,1.17,1.17,1.19,73600,5000,0.09%,0.00%,0.017,0.85,0.3036,Consumer Products & Services,625762123.12,242927303.28,530306884.0,205870596.0,-0.0248,-0.0167,0.0,0.12380000000000001,0.1346,0.0536,0.0926,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006302439024390238
7090,AHEALTH,-0.0042,2.39,-0.010,1,-100,167600.0,398859.0,25.157,22.336,0.0377,2.141,2.38,2.4,2.4,2.36,2.35,2.45,1000,5700,0.12%,0.00%,0.0167,4.44,-0.597,Health Care,1723729054.94,332889567.82,721225546.0,139284338.0,-0.020499999999999997,-0.020499999999999997,-0.020499999999999997,0.051,0.17129999999999998,-0.0827,0.0053,,,,,,,0,0,0.040000000000000036,2.3833333333333333,1,1,0,,14.952917896137256,Norm,83800.00000000186,,1.0,,,,1.0,Imminent,,,,,,,0.005519999999999997
5517,SHANG,0.0,1.69,0.000,1,110,137300.0,231593.0,23.15,25.223,0.0473,0.957,1.69,1.69,1.7,1.67,1.67,1.71,300,3700,0.16%,0.00%,0.0178,0.77,0.5751,Consumer Products & Services,743600000.00,142040881.71,440000000.0,84047859.0,0.0305,0.056299999999999996,0.0696,0.0305,0.0115,-0.1592,-0.1555,,,,,,,1,0,0.030000000000000027,1.6866666666666668,1,0,0,,inf,Liquid,45766.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.0006302439024390238
5094,CSCSTEL,0.0086,1.17,+0.010,1,130,47700.0,55337.0,8.863,12.580,0.059800000000000006,0.477,1.16,1.16,1.17,1.16,1.15,1.18,71000,7000,0.03%,0.00%,0.0086,0.35,0.18710000000000002,Industrial Products & Services,432081000.00,179608806.00,369300000.0,153511800.0,0.0174,0.0354,0.0935,0.0935,0.1099,0.019,0.0446,,,,,,,0,0,0.010000000000000009,1.1666666666666667,1,0,0,,13.134065796694735,Norm,47700.0,,1.0,,,,1.0,Imminent,,,,,,,0.008060594795539031
7179,LAGENDA,0.0,1.19,0.000,1,45,450700.0,537543.0,7.391,7.437,0.0546,0.779,1.2,1.19,1.21,1.18,1.18,1.2,62000,5000,0.15%,0.00%,0.0252,1.17,0.5381,Property,996419345.39,360286687.18,837327181.0,302761922.0,0.0348,0.0171,0.0,-0.0325,-0.0115,-0.08529999999999999,-0.0643,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,inf,Liquid,-150233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
9377,FSBM,0.0237999999999999,0.215,+0.005,1,5,4585300.0,961724.0,,107.500,0.0,4.479,0.205,0.21,0.215,0.205,0.205,0.21,290100,71700,2.32%,0.00%,0.047599999999999996,1.22,-0.3336,Technology,110815379.55,42518387.10,515420370.0,197759940.0,-0.0227,-0.0444,-0.14,-0.12240000000000001,0.0,-0.20370000000000002,-0.1042,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,15.20213405527828,Norm,4585300.0,,,,,,,,,,,,,,0.017439823008849553
2828,CIHLDG,-0.0077,2.57,-0.020,1,-104,16700.0,42904.0,6.133,6.133,0.07780000000000001,0.852,2.59,2.59,2.59,2.56,2.53,2.59,3000,400,0.10%,0.00%,0.0116,0.83,-0.2541,Consumer Products & Services,416340000.00,41657361.30,162000000.0,16209090.0,0.0158,-0.0039000000000000003,-0.011000000000000001,0.0902,0.06509999999999999,-0.0273,0.037200000000000004,,,,,,,0,0,0.029999999999999805,2.5733333333333337,0,0,0,,13.002234607119467,Norm,-5566.666666666832,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
8338,DATAPRP,-0.0475999999999999,0.1,-0.005,1,50,303500.0,31352.0,,Loss,0.0,2.083,0.105,0.105,0.105,0.1,0.1,0.105,3086200,587000,0.05%,0.00%,0.047599999999999996,0.19,0.2641,Technology,83617731.70,57374041.70,836177317.0,573740417.0,-0.047599999999999996,-0.0909,0.0526,-0.047599999999999996,-0.23079999999999998,-0.375,-0.2857,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.615779791337994,Low,-303500.0,,,,,,,,,,,,,,0.017439823008849553
5242,SOLID,0.0356999999999999,0.145,+0.005,1,284,277100.0,39283.5,11.153,11.153,0.0414,0.317,0.14,0.14,0.145,0.135,0.135,0.15,320900,60000,0.16%,0.00%,0.07139999999999999,0.87,0.043899999999999995,Consumer Products & Services,75308920.28,25791695.78,519371864.0,177873764.0,0.0,0.0741,0.0741,-0.09380000000000001,-0.12119999999999999,-0.2334,-0.2368,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,0,,11.589820890201308,Low,277100.0,,,,,,,,,,,,,,-0.0006302439024390238
0118,TRIVE,0.0,0.015,0.000,1,16,518800.0,10032.0,,Loss,0.0,0.166,0.02,0.015,0.02,0.015,0.015,0.02,8208100,10405400,0.07%,0.00%,0.3333,0.06,0.4779,Energy,18954580.35,11187494.18,1263638690.0,745832945.0,0.5,0.5,0.5,0.0,-0.5714,-0.7273000000000001,-0.5714,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-518800.0,,,,,,,,,,,,,,-0.005090476190476188
7066,YONGTAI,0.0,0.15,0.000,1,3,957900.0,143685.0,,Loss,0.0,0.274,0.15,0.15,0.15,0.15,0.145,0.155,1112600,420000,0.31%,0.00%,0.0,0.63,-0.14730000000000001,Property,69427275.15,46130124.15,462848501.0,307534161.0,-0.0323,0.0,0.0,-0.1176,0.0,-0.38780000000000003,-0.1892,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003581521739130436
4022,MAXIM,0.0,0.355,0.000,1,169,20200.0,7338.5,9.102,9.594,0.0,0.488,0.355,0.355,0.38,0.355,0.355,0.38,69100,24500,0.02%,0.00%,0.0704,0.92,-0.45439999999999997,Property,260936658.20,35505837.62,735032840.0,100016444.0,-0.0139,-0.0658,0.0,0.0143,0.26789999999999997,-0.1839,0.1833,,,,,,,-1,0,0.025000000000000022,0.3633333333333333,0,0,1,,inf,Liquid,-20200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
0152,DGB,0.125,0.045,+0.005,1,-12,625200.0,25394.0,,Loss,0.0,0.106,0.04,0.04,0.045,0.04,0.04,0.045,550000,3080700,0.39%,0.00%,0.125,0.05,-0.1043,Technology,13060947.55,7148416.41,290243279.0,158853698.0,0.0,0.5,0.2857,0.0,-0.1818,-0.4706,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,10.615642204490879,Low,625200.0,,,,,,,,,,,,,,0.017439823008849553
5204,AWANTEC,0.0,0.33,0.000,1,128,306600.0,101201.0,,Loss,0.0,1.755,0.325,0.33,0.335,0.325,0.33,0.335,2100,146900,0.06%,0.00%,0.030299999999999997,0.2,0.376,Technology,260135106.00,165945976.02,788288200.0,502866594.0,0.047599999999999996,0.047599999999999996,-0.0294,0.1,0.0154,-0.1081,0.0313,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.017439823008849553
0246,CNERGEN,0.0469,0.335,+0.015,1,20,96400.0,30499.5,22.333,14.565,0.0239,1.046,0.315,0.32,0.335,0.315,0.315,0.335,20000,4900,0.08%,0.00%,0.0625,0.28,0.34979999999999994,Technology,166830000.00,41632761.50,498000000.0,124276900.0,0.0308,0.0308,-0.0147,0.1754,-0.1067,-0.3123,-0.29469999999999996,,,,,,,,0,0.020000000000000018,0.32833333333333337,1,0,0,,11.494924716803357,Low,96400.0,,,,,,,,,,,,,,0.017439823008849553
5077,MAYBULK,0.0,0.325,0.000,1,-126,282600.0,91852.5,15.476,81.250,0.0492,0.623,0.325,0.325,0.33,0.325,0.325,0.33,298900,859100,0.09%,0.00%,0.0154,0.5,-0.6265,Transportation & Logistics,290751662.50,105130642.50,894620500.0,323478900.0,-0.0152,0.0,0.0,0.1017,-0.057999999999999996,0.0658,-0.029900000000000003,,,,,,,0,0,0.0050000000000000044,0.32666666666666666,0,0,0,,inf,Liquid,-282600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008671428571428564
0261,COSMOS,0.0,0.35,0.000,1,-132,66800.0,23180.0,,Loss,0.0143,2.095,0.345,0.35,0.35,0.345,0.345,0.375,42000,31000,0.11%,0.00%,0.0143,0.3,-0.8948999999999999,Industrial Products & Services,89775455.00,21668185.00,256501300.0,61909100.0,-0.0541,0.11109999999999999,0.1475,0.2069,0.11230000000000001,-0.0508,-0.1723,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,66800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
0242,PPJACK,-0.0054,0.925,-0.005,1,-37,150200.0,138621.5,27.205,29.838,0.0108,2.612,0.925,0.93,0.925,0.92,0.92,0.925,17000,22000,0.08%,0.00%,0.0054,1.1,0.0682,Financial Services,710585000.00,173339362.13,768200000.0,187393905.0,-0.0054,-0.0054,-0.0054,-0.021099999999999997,-0.0652,-0.0363,-0.0362,,,,,,,1,1,0.010000000000000009,0.9233333333333335,1,0,0,,14.81799195515594,Norm,150200.0,,,,,,,,0.8801,0.8801,Buildup,,,,0.006811111111111108
0106,REXIT,0.0,0.54,0.000,1,86,21800.0,11770.0,7.012,5.625,0.0926,1.818,0.54,0.54,0.54,0.535,0.535,0.585,10200,5000,0.06%,0.00%,0.009300000000000001,1.44,-0.3025,Technology,93536549.82,20756702.52,173215833.0,38438338.0,0.009300000000000001,0.0385,0.0693,-0.069,-0.2502,-0.35600000000000004,-0.2562,,,,,,,1,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,21800.0,,0.4,,,,0.4,Imminent,,,,,,,0.017439823008849553
9431,SJC,0.0121999999999999,0.415,+0.005,1,-58,1081500.0,450313.0,7.685,7.685,0.0,1.075,0.415,0.41,0.42,0.41,0.415,0.425,52000,17500,1.06%,0.00%,0.024399999999999998,0.48,0.0263,Telecommunications & Media,88622220.80,42239088.44,213547520.0,101780936.0,-0.0349,0.024700000000000003,0.012199999999999999,0.3175,0.3175,0.8043,0.3833,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,14.838890918512545,Norm,0.0,,,,,,,,,,,,,,-0.006834482758620697
0066,VSOLAR,-0.0909,0.05,-0.005,1,66,1232100.0,61652.0,,Loss,0.0,0.261,0.055,0.055,0.055,0.045,0.05,0.055,98300,204000,0.57%,0.00%,0.1818,0.77,0.8706,Technology,24862554.30,10738912.05,497251086.0,214778241.0,0.0,0.4286,0.4286,0.4286,-0.0909,-0.2857,-0.23079999999999998,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,0,0,,11.621287024633245,Low,8.549411179004095e-10,,,,,,,,,,,,,,0.017439823008849553
0112,MIKROMB,0.0,0.22,0.000,1,44,396200.0,83607.5,22.0,22.000,0.0,0.944,0.21,0.22,0.22,0.21,0.21,0.22,60000,422500,0.11%,0.00%,0.0455,0.61,-0.0013,Technology,265830928.00,83341708.12,1208322400.0,378825946.0,-0.0222,-0.0222,0.0,0.1282,0.0,-0.0638,0.0,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,396200.0,,,,,,,,,,,,,,0.017439823008849553
4677UW,YTL-UW,,,-,1,196,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
9946,REX,0.0,0.175,0.000,1,45,2294400.0,401520.0,12.5,12.500,0.0,1.129,0.175,0.175,0.175,0.175,0.17,0.18,414500,1020800,6.13%,0.00%,0.0,1.54,-0.617,Consumer Products & Services,115092351.67,6549238.33,657670581.0,37424219.0,0.0,0.0294,0.16670000000000001,0.75,0.75,0.5909,0.75,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0006302439024390238
5283,EWICAP,0.0,0.27,0.000,1,-4,531500.0,145706.5,,Loss,0.1852,0.566,0.27,0.27,0.275,0.27,0.27,0.275,1789200,485600,0.07%,0.00%,0.018500000000000003,0.41,0.3829,Property,648000480.60,196618315.14,2400001780.0,728215982.0,0.0,0.0,-0.0526,-0.1563,0.4211,0.0462,0.0,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,-531500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
3514,MARCO,-0.0435,0.11,-0.005,1,-70,169400.0,18634.0,12.222,9.166,0.0,0.591,0.11,0.115,0.11,0.11,0.11,0.115,924700,990500,0.05%,0.00%,0.0,0.43,0.1142,Consumer Products & Services,115973753.50,39829268.60,1054306850.0,362084260.0,-0.0435,0.047599999999999996,0.0,-0.12,-0.0833,-0.2414,-0.2143,,,,,,,,0,0.0050000000000000044,0.11,0,0,,,11.244762699145625,Low,,,,,,,,,,,,,,,-0.0006302439024390238
7212,DESTINI,-0.0235,0.415,-0.010,1,-112,170900.0,70408.0,6.803,6.803,0.0,1.351,0.41,0.425,0.42,0.405,0.41,0.42,22000,10000,0.10%,0.00%,0.0353,0.45,-0.45049999999999996,Industrial Products & Services,227820621.50,69793082.33,548965353.0,168176102.0,-0.046,-0.056799999999999996,-0.11699999999999999,-0.08789999999999999,0.2206,0.66,0.27690000000000003,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,12.936416802737895,Low,56966.66666666625,,,,,,,,,,,,,,0.008060594795539031
7165,VELOCITY,-0.0769,0.06,-0.005,1,-5,102100.0,6136.5,3.0,3.000,0.0,0.181,0.065,0.065,0.065,0.06,0.06,0.065,846400,1940600,0.02%,0.00%,0.07690000000000001,0.15,-0.38,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,0.0,0.0,0.0,-0.1429,-0.25,0.0,0.2,,,,,,,,0,0.0050000000000000044,0.06166666666666667,0,0,0,,9.76896607546257,Low,-102100.0,,,,,,,,,,,,,,0.008060594795539031
7079,TWL,0.0,0.025,0.000,1,83,19341100.0,513838.0,4.166,4.166,0.0,0.304,0.03,0.025,0.03,0.025,0.025,0.03,52703600,66432600,1.02%,0.00%,0.2,0.79,0.6462,Property,163592509.93,47621846.70,6543700397.0,1904873868.0,0.0,-0.16670000000000001,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-19341100.0,,,,,,,,,,,,,,0.003581521739130436
5247,KAREX,0.0,0.805,0.000,1,-82,115000.0,92127.5,,-,0.0124,1.821,0.805,0.805,0.805,0.8,0.795,0.81,5200,16600,0.01%,0.00%,0.0062,0.32,-0.8686,Consumer Products & Services,848035912.61,847995662.61,1053460761.0,1053410761.0,-0.0301,-0.0301,0.1654,0.1249,-0.0062,-0.0181,-0.11900000000000001,,,,,,,1,0,0.0050000000000000044,0.8033333333333333,1,0,0,,inf,Liquid,115000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006302439024390238
0036,KGROUP,-0.04,0.12,-0.005,1,43,266300.0,32917.0,,Loss,0.0,0.184,0.12,0.125,0.13,0.12,0.12,0.13,160000,198700,0.34%,0.00%,0.08,1.86,0.08960000000000001,Technology,14712283.80,9361916.76,122602365.0,78015973.0,-0.11109999999999999,-0.07690000000000001,-0.04,0.0,-0.5789,-0.2,-0.2,,,,,,,-1,0,0.010000000000000009,0.12333333333333334,0,0,0,,11.511961749670405,Low,-266300.0,,0.7,,,,0.7,Imminent,,,,,,,0.017439823008849553
9083,JETSON,0.1211999999999999,0.185,+0.020,1,-34,3893100.0,671159.5,,Loss,0.0,1.267,0.16,0.165,0.185,0.15,0.165,0.185,55000,40000,1.88%,0.00%,0.2121,1.16,0.1253,Industrial Products & Services,88286692.53,38310199.60,477225365.0,207082160.0,0.1935,0.3704,0.0882,0.0882,-0.09759999999999999,-0.13949999999999999,-0.075,,,,,,,,0,0.035,0.17333333333333334,1,0,0,,13.486559380770954,Norm,3893100.0,,,,,,,,,,,,,,0.008060594795539031
7595,MGB,-0.0109,0.455,-0.005,1,177,754500.0,342862.5,4.892,4.460,0.033,0.437,0.46,0.46,0.46,0.45,0.45,0.46,30000,12500,0.51%,0.00%,0.0217,1.1,0.5295000000000001,Construction,269201935.27,67481683.81,591652605.0,148311393.0,-0.0109,-0.0521,-0.07139999999999999,-0.17920000000000003,-0.2514,-0.39299999999999996,-0.3431,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,14.687240316112128,Norm,0.0,,,,,,,,,,,,,,0.011127536231884063
7501,HARNLEN,0.0169,0.6,+0.010,1,251,132800.0,80529.0,11.111,11.111,0.025,0.964,0.61,0.59,0.61,0.6,0.59,0.61,15000,3000,0.06%,0.00%,0.017,2.84,-0.4435,Plantation,367841353.20,143810232.60,613068922.0,239683721.0,-0.016399999999999998,0.0,-0.016399999999999998,-0.0698,0.18469999999999998,0.8159000000000001,0.7203,,,,,,,,0,0.020000000000000018,0.6033333333333334,0,1,0,,13.052578639832767,Norm,-132800.0,,,,,,,,,,,,,,0.00029729729729729445
7167,ABLEGLOB,-0.0064,1.55,-0.010,1,-94,121300.0,187704.0,7.013,6.919,0.0471,0.938,1.55,1.56,1.56,1.54,1.53,1.56,8000,3000,0.08%,0.00%,0.0128,0.62,-0.1912,Consumer Products & Services,476722318.30,234837489.90,307562786.0,151508058.0,0.0197,0.0131,0.0067,-0.006,0.0958,-0.18899999999999997,-0.1681,,,,,,,0,0,0.020000000000000018,1.55,0,0,0,,14.447641829651593,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006302439024390238
4464,PHB,0.0,0.005,0.000,1,-27,2030100.0,17800.5,,-,0.0,0.454,0.005,0.005,0.01,0.005,0.005,0.01,249425900,240541800,0.03%,0.00%,1.0,0.67,-0.1155,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-2030100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003581521739130436
0183,SALUTE,0.0,0.195,0.000,1,-5,562800.0,106715.0,,Loss,0.0,1.572,0.195,0.195,0.195,0.185,0.185,0.195,198700,72900,0.50%,0.00%,0.0513,0.78,-0.0819,Consumer Products & Services,90840750.00,22094728.50,465850000.0,113306300.0,-0.048799999999999996,0.0833,0.0541,-0.09300000000000001,0.0,-0.5895,-0.6803,,,,,,,1,0,0.010000000000000009,0.19166666666666665,1,0,1,,inf,Liquid,562800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0006302439024390238
5331,PGLOBAL,0.0098999999999999,0.51,+0.005,1,-200,785000.0,389506.5,9.107,8.793,0.0,0.845,0.505,0.505,0.51,0.49,0.5,0.505,5000,5000,0.35%,0.00%,0.039599999999999996,1.83,-0.1234,Industrial Products & Services,433500000.00,113222799.39,850000000.0,222005489.0,-0.0286,-0.0192,-0.0642,-0.10529999999999999,0.0429,-0.2102,-0.2102,,,,,,,1,0,0.020000000000000018,0.5033333333333333,1,0,0,,15.18535079274501,Norm,785000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.008060594795539031
7249,SKYGATE,0.0196,0.78,+0.015,1,247,317900.0,246158.0,65.0,43.333,0.0,0.896,0.765,0.765,0.79,0.765,0.755,0.78,10000,500,0.29%,0.00%,0.0327,2.54,-0.2447,Property,246109468.02,87151737.66,315524959.0,111732997.0,0.0196,0.0,0.1143,0.1642,0.2683,-0.0429,-0.1522,,,,,,,,0,0.025000000000000022,0.7783333333333333,1,1,0,,13.970005028396319,Norm,63580.0,,,,,,,,,,,,,,0.003581521739130436
0111,K1,0.0417,0.125,+0.005,1,95,1499200.0,181393.0,,-,0.0,0.899,0.12,0.12,0.125,0.12,0.12,0.125,552000,395700,0.30%,0.00%,0.0417,1.45,0.41590000000000005,Technology,104000866.00,63283492.00,832006928.0,506267936.0,0.0417,0.1364,0.087,-0.0385,-0.0741,-0.2857,-0.3421,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,13.277663530458675,Norm,1499200.0,,,,,,,,,,,,,,0.017439823008849553
0018,LAMBO,0.0,0.005,0.000,0,239,0.0,0.0,,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5121327.24,1540499046.0,1024265448.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.017439823008849553
4758,ANCOMNY,-0.0054,0.915,-0.005,0,-71,447700.0,409177.5,15.25,15.250,0.0109,1.681,0.915,0.92,0.915,0.91,0.91,0.915,60000,509200,0.08%,0.00%,0.0054,0.06,-0.1636,Industrial Products & Services,1009764900.25,495389778.51,1103568197.0,541409594.0,0.0055000000000000005,0.011000000000000001,0.0167,-0.010700000000000001,-0.0217,-0.0746,-0.075,,,,,,,1,0,0.010000000000000009,0.9133333333333334,1,0,0,,15.748712700104667,Norm,447700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008060594795539031
