Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRNT,Ceragon,0.0542,2.14,+0.110,0,15,911444.0,1923675.0,107.0,7.925,0.0,1.117,2.07,2.03,2.15,2.05,2.08,2.11,500,200,1.27%,0.47%,0.0493,1.52,0.4286,Communication Equipment,192364533.66,154149579.96,89889969.0,72032514.0,0.019,0.0808,0.0863,-0.1336,-0.1301,-0.5035000000000001,-0.5418,2.094,+3.17%,+0.064,2.110,-1.40%,-0.030,,0,0.1200000000000001,2.1133333333333333,1,0,0,,15.675308834899544,Norm,Bull,729155.2000000041,,,,,,,,,,,,,,0.03042857142857142
NUE,Nucor,0.0084,159.15,+1.320,0,1568,3430947.0,542805017.0,22.352,18.812,0.0138,1.753,156.51,157.83,159.21,155.0,153.62,162.0,100,100,1.55%,0.28%,0.026699999999999998,2.06,0.0,Steel,36422855579.85,35139594276.00,228858659.0,220795440.0,-0.044500000000000005,-0.0209,0.0711,0.17149999999999999,0.2336,0.373,0.3812,158.340,+0.32%,+0.510,159.150,0.00%,0.000,0,0,4.210000000000008,157.78666666666666,1,1,0,,20.810107073601046,Liquid,Flat,3333152.7862232747,,0.7,,,,0.7,Imminent,,,,1.1706,1.1706,Strong_Base,-0.020430769230769235
TAL,TAL Education,-0.02,10.8,-0.220,0,15,4867977.0,52934663.0,38.028,78.832,0.0,1.917,11.13,11.02,11.15,10.785,10.84,11.0,100,5000,1.18%,0.05%,0.0331,1.67,-0.9608,Education & Training Services,6587575419.60,4456013893.20,609960687.0,412593879.0,-0.027000000000000003,-0.027000000000000003,-0.0209,-0.026099999999999998,0.056799999999999996,0.1066,0.07780000000000001,11.050,+0.27%,+0.030,10.982,+1.68%,+0.182,,0,0.3650000000000002,10.911666666666667,0,0,0,,18.97814851835727,Norm,Flat,-4467869.301369848,,,,,,,,,,,,,,-0.00354666666666667
WYNN,Wynn Resorts,0.0113,127.94,+1.430,0,15,2134609.0,273266995.0,28.368,29.411,0.0078000000000000005,,126.64,126.51,129.34,126.5,127.94,130.0,100,100,2.84%,0.09%,0.0225,1.58,0.0,Resorts & Casinos,13302494843.26,9622702346.92,103974479.0,75212618.0,0.024700000000000003,0.0177,0.08130000000000001,0.0182,0.3718,0.45640000000000003,0.49939999999999996,126.580,+0.06%,+0.070,128.640,+0.55%,+0.700,0,0,2.8400000000000034,127.92666666666666,1,0,0,,20.613102306423425,Liquid,Flat,30064.915492951728,,0.7,,,,0.7,Imminent,,,,,,,0.00608125
ACRV,Acrivon Therapeutics,-0.0441999999999999,2.16,-0.100,0,-20,770305.0,1671388.0,,Loss,0.0,0.529,2.25,2.26,2.28,2.12,2.16,2.2,400,300,4.57%,0.87%,0.0708,1.48,0.1429,Biotechnology,68159072.16,36411152.40,31555126.0,16857015.0,-0.1724,-0.10369999999999999,-0.08470000000000001,0.3846,0.8151,-0.6770999999999999,-0.6412,2.183,-3.41%,-0.077,2.200,+1.86%,+0.040,,0,0.1599999999999997,2.186666666666667,0,0,0,,15.532656758480364,Norm,Down,-385152.49999999895,,,,,,,,,,,,,,0.01530584905660377
LNAI,Lunai Bioworks,0.0194,1.05,+0.020,0,20,213805.0,223512.0,,Loss,0.0,,1.04,1.03,1.08,1.02,1.04,1.09,100,3000,1.53%,1.91%,0.0583,1.01,-0.9355,Biotechnology,24602185.65,14646582.30,23430653.0,13949126.0,-0.09480000000000001,-0.1923,-0.3,-0.3917,-0.6365999999999999,-0.9375,-0.8743000000000001,1.060,+2.91%,+0.030,1.050,0.00%,0.000,,0,0.06000000000000005,1.05,0,0,0,,13.728472253337006,Low,Flat,0.0,,,,,,,,,,,,,,0.01530584905660377
NSRX,Nasus Pharma,0.1892,7.576,+1.206,0,20,6767.0,50311.0,,Loss,0.0,,6.05,6.37,7.92,6.05,6.93,8.0,100,100,0.21%,0.00%,0.29359999999999997,13.88,0.0,Drug Manufacturers - General,68631257.37,24929038.75,9059634.0,3290745.0,0.1655,0.08380000000000001,0.1223,-0.0542,-0.053099999999999994,-0.053099999999999994,-0.053099999999999994,0.000,0.00%,0.000,7.576,0.00%,0.000,,0,1.87,7.1819999999999995,1,1,0,,10.93746748067563,Low,Spike,4277.322994652404,,,,,0.9,0.9,Momentum,,,,,,,0.017135
NKLAQ,Nikola Corp,0.2,0.006,+0.0010,0,99,196189.0,1161.26,,-,0.0,0.006,0.0026,0.005,0.02,0.0001,0.0,0.0,0,0,0.16%,0.00%,3.98,0.77,0.0,Unclassified,716609.24,715843.94,119434873.0,119307324.0,-0.7,-0.1946,0.2,-0.625,-0.9087999999999999,-0.9952,-0.995,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0199,0.0087,0,0,0,,,,Spike,-79855.824120603,,,,,,,,,,,,,,
SFHG,Samfine Creation Holdings,0.0838,0.965,+0.0746,0,101,161775.0,156436.0,,Loss,0.0,2.412,0.89,0.8904,0.99,0.89,0.955,0.96,300,100,2.65%,0.26%,0.11230000000000001,0.82,0.5,Specialty Business Services,19589500.00,5883026.00,20300000.0,6096400.0,0.4511,0.8565,1.2235,0.3593,0.2901,0.5565,-0.2025,0.9087,+2.06%,+0.0183,0.9551,-1.03%,-0.0099,,1,0.09999999999999998,0.9483333333333333,1,0,0,,13.746553096506478,Low,Spike,80887.49999999991,,,,,,,,0.6,0.6,Buildup,,,,-0.006511538461538461
CCTG,CCSC Technology International,-0.0786,0.1935,-0.0165,0,19,364334.0,70849.0,,Loss,0.0,0.706,0.18,0.21,0.2004,0.18,0.1834,0.2,100,4000,1.05%,-3.70%,0.0971,0.39,-0.9512,Electrical Equipment & Parts,7572612.83,6745980.83,39134950.0,34862950.0,0.0398,-0.0855,-0.16879999999999998,-0.8464,-0.8120999999999999,-0.871,-0.8752,0.1956,-6.86%,-0.0144,0.2000,+3.36%,+0.0065,,0,0.03,0.1913,1,0,0,,11.848694043346569,Low,Bear,117872.76470588274,,,,,,,,,,,,,,0.026976923076923065
TOP,Top Financial Group,-0.023,1.06,-0.025,0,20,166207.0,168387.0,,Loss,0.0,1.126,1.103,1.085,1.103,0.941,1.01,1.1,17000,400,2.37%,0.47%,0.1495,5.23,0.9540000000000001,Capital Markets,39292297.30,7420000.00,37068205.0,7000000.0,-0.1017,-0.018500000000000003,0.0192,-0.209,-0.13470000000000001,-0.2148,-0.3072,1.082,-0.25%,-0.003,1.035,-2.37%,-0.025,1,0,0.16200000000000003,1.0346666666666666,1,1,0,,13.140185713002605,Low,Down,77973.65432098783,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.04079859154929577
WRBY,Warby Parker,-0.0127,26.39,-0.340,0,20,4082533.0,107437008.0,,Loss,0.0,8.721,26.65,26.73,27.145,25.835,25.98,26.4,100,14200,4.55%,0.08%,0.049,0.92,-0.986,Medical Instruments & Supplies,3223929415.07,2366273125.58,122164813.0,89665522.0,-0.127,0.43270000000000003,0.5167,-0.0642,0.2034,0.113,0.09,26.730,0.00%,0.000,26.400,+0.04%,+0.010,,0,1.3099999999999987,26.456666666666667,0,0,0,,19.74921770848448,Norm,Flat,-623287.480916029,,,,,,,,,,,,,,0.00900277777777777
BLND,Blend Labs,0.0098,3.09,+0.030,0,1594,4189317.0,12910578.0,,Loss,0.0,,3.05,3.06,3.1,3.03,3.0,3.09,2400,3000,1.89%,0.44%,0.022799999999999997,2.21,-0.11109999999999999,Software - Application,802617982.80,683358153.54,259746920.0,221151506.0,-0.0721,-0.0579,0.016399999999999998,-0.1804,-0.0636,-0.34259999999999996,-0.266,3.070,+0.33%,+0.010,3.090,0.00%,0.000,0,0,0.07000000000000028,3.073333333333333,1,1,0,,17.75337028873101,Norm,Flat,2992369.285714263,,1.0,,,,1.0,Imminent,,,,,,,0.005198958333333331
CLVT,Clarivate,0.0175,3.49,+0.060,0,19,9104294.0,31935431.0,,Loss,0.0,0.47,3.43,3.43,3.585,3.41,3.43,3.72,3600,200,2.36%,-0.43%,0.051,1.4,0.8946999999999999,Information Technology Services,2308408390.81,1349315292.57,661435069.0,386623293.0,-0.0113,-0.0718,0.0356,-0.0888,-0.1884,-0.302,-0.313,0.000,0.00%,0.000,3.490,0.00%,0.000,,0,0.17499999999999982,3.4949999999999997,0,0,0,,17.83858455533102,Norm,Flat,-780368.0571428414,,,,,,,,,,,,,,0.02342203389830507
PRLD,Prelude Therapeutics,0.1146,2.14,+0.220,0,19,621834.0,1283700.0,,Loss,0.0,2.298,1.94,1.92,2.15,1.895,2.07,2.1,200,600,24.85%,1.66%,0.13269999999999998,0.89,-0.5,Biotechnology,134531677.80,5355121.02,62865270.0,2502393.0,0.3129,0.3896,0.2814,0.8291,1.6439,1.3612,0.6784,1.920,0.00%,0.000,2.060,-3.74%,-0.080,,0,0.2549999999999999,2.061666666666667,1,0,0,,14.996654721025784,Low,Spike,573062.7058823539,,,,,,,,,,,,,,0.01530584905660377
SND,Smart Sand,-0.0583,3.39,-0.210,0,20,556405.0,1924321.0,32.596,42.375,0.0,0.615,3.6,3.6,3.6,3.375,3.26,3.71,6000,1000,1.97%,0.15%,0.0625,1.41,0.7143,Oil & Gas Equipment & Services,147613454.88,95696350.68,43543792.0,28229012.0,-0.1374,-0.124,0.2611,0.6163000000000001,0.8007,0.7401000000000001,0.6086,3.600,0.00%,0.000,3.390,0.00%,0.000,,0,0.2250000000000001,3.455,0,0,0,,14.662643330952557,Low,Bear,-482217.66666666605,,,,,,,,,,,,,,-4.48275862068964e-05
MESO,Mesoblast,0.0473,19.48,+0.880,0,20,437173.0,8529144.0,,Loss,0.0,4.182,18.95,18.6,19.9,18.95,18.98,19.98,100,100,0.51%,0.31%,0.051100000000000007,1.51,0.0,Biotechnology,2499156990.40,1659379586.36,128293480.0,85183757.0,0.0587,0.1332,0.3118,0.198,0.7888,0.6099,-0.016200000000000003,18.900,+1.61%,+0.300,19.480,0.00%,0.000,,0,1.2999999999999972,19.44333333333333,1,0,0,,16.46513737374121,Norm,Up,50620.03157894878,,,,,,,,,,,,,,0.01530584905660377
SHAK,Shake Shack,-0.0076,85.71,-0.660,0,1603,1538009.0,132185338.0,84.029,357.125,0.0,6.778,85.86,86.37,86.985,85.02,85.43,86.15,100,100,4.11%,0.14%,0.022799999999999997,0.69,0.0,Restaurants,3658820878.38,3203975478.93,42688378.0,37381583.0,0.0821,0.0698,0.0175,-0.10039999999999999,-0.39039999999999997,-0.31920000000000004,-0.3397,86.550,+0.21%,+0.180,85.710,0.00%,0.000,0,0,1.9650000000000034,85.90499999999999,0,0,0,,20.433463465726607,Liquid,Flat,-457880.54198473826,,0.7,,,,0.7,Imminent,,,,,,,-0.013017499999999987
VNOM,Viper Energy,-0.0084,37.91,-0.320,0,-437,4881502.0,185336494.0,15.6,9.924,0.0623,1.382,38.45,38.23,38.999,37.7,37.56,39.0,100,200,5.84%,0.08%,0.034,2.68,-0.3333,Oil & Gas Midstream,13738584000.00,3168270664.71,362400000.0,83573481.0,-0.0674,-0.0527,0.0415,-0.0277,0.023799999999999998,-0.16760000000000003,-0.1813,38.040,-0.50%,-0.190,37.621,-0.76%,-0.289,,0,1.2989999999999995,38.203,0,1,0,,20.029539297675125,Liquid,Flat,-3303187.265588961,,,,,,,,,,,,,,0.0036800000000000023
FIVE,Five Below,0.0002,182.07,+0.030,0,108,1793512.0,326442511.0,32.687,39.580,0.0,5.149,183.01,182.04,183.534,180.8,180.5,188.0,200,100,3.34%,0.05%,0.015,1.46,0.3333,Specialty Retail,10042450465.95,9792252603.00,55157085.0,53782900.0,0.0036,0.081,0.2273,0.1809,0.38789999999999997,0.7123,0.7347,182.870,+0.46%,+0.830,182.070,0.00%,0.000,0,0,2.7339999999999804,182.13466666666667,0,0,0,,22.192074934555638,Liquid,Flat,-127264.56766643476,,0.7,,,,0.7,Imminent,,,,,,,-0.008058974358974357
IT,Gartner,0.0048,250.76,+1.190,0,19,3380994.0,847961042.0,21.9,15.672,0.0,32.473,250.15,249.57,253.52,246.85,251.25,253.0,400,120,4.86%,0.15%,0.026699999999999998,2.81,0.5385,Information Technology Services,18074064880.20,17457055606.88,72077145.0,69616588.0,0.07780000000000001,0.08039999999999999,0.1101,-0.045899999999999996,-0.3796,-0.47950000000000004,-0.4824,251.490,+0.77%,+1.920,251.260,+0.20%,+0.500,0,1,6.670000000000016,250.37666666666667,1,1,0,,22.33546523908533,Liquid,Flat,582929.9999999871,,,,,,,,,,,,,,0.02342203389830507
NTAP,NetApp,0.0127,111.9,+1.400,0,21,3799820.0,425178145.0,19.494,19.735,0.018600000000000002,22.478,110.8,110.5,112.79,110.74,111.37,112.33,100,100,1.93%,-0.02%,0.018600000000000002,2.08,0.0,Software - Infrastructure,22162952941.20,22038009653.40,198060348.0,196943786.0,-0.0605,-0.0353,0.053,-0.08810000000000001,0.0599,-0.0352,-0.0165,110.740,+0.22%,+0.240,111.900,0.00%,0.000,0,0,2.2900000000000063,111.81,1,1,0,,21.21887309461852,Liquid,Flat,500464.09756099177,,0.7,,,,0.7,Imminent,,,,,,,0.010159854014598537
AP,Ampco-Pittsburgh,0.1235999999999999,4.09,+0.450,0,21,394462.0,1593687.0,,204.500,0.0,1.383,3.7,3.64,4.25,3.7,3.85,4.24,100,100,2.55%,0.49%,0.15109999999999998,3.32,0.0,Metal Fabrication,83134931.01,63199694.32,20326389.0,15452248.0,0.1821,0.3818,0.5977,0.8935,0.3818,1.1301999999999999,0.9569,3.640,0.00%,0.000,4.090,0.00%,0.000,,0,0.6099999999999999,4.013333333333333,1,1,0,,14.307091052422335,Low,Spike,164956.8363636361,,,,,,,,,,,,,,0.040008333333333326
SBLK,Star Bulk Carriers,0.0116,18.3,+0.210,0,21,2116856.0,38730015.0,38.936,6.535,0.0432,0.862,18.1,18.09,18.37,18.01,17.96,18.45,100,100,2.47%,0.03%,0.0199,1.48,0.0,Marine Shipping,2083408298.40,1569768052.50,113847448.0,85779675.0,-0.0151,-0.1025,-0.0342,-0.07400000000000001,0.0694,0.2434,0.2451,18.139,+0.27%,+0.049,18.300,0.00%,0.000,0,0,0.35999999999999943,18.22666666666667,1,0,0,,18.67542485480238,Norm,Flat,1293634.2222222176,,1.0,,,,1.0,Imminent,,,,0.9017,0.9017,Strong_Base,-0.012964285714285715
ICCM,Icecure Medical,0.0152,0.6749,+0.0101,0,-76,274643.0,183655.0,,Loss,0.0,4.999,0.653,0.6648,0.6821,0.653,0.6655,0.68,3000,4000,0.67%,0.13%,0.0438,0.59,-0.1429,Medical Devices,46543270.43,27552662.92,68963210.0,40824808.0,-0.0236,-0.0059,-0.0353,-0.35719999999999996,-0.322,-0.4157,-0.3865,0.6654,+0.09%,+0.0006,0.6800,+0.76%,+0.0051,,0,0.029100000000000015,0.67,1,0,0,,14.008155207553314,Low,Flat,138737.18556701066,,,,,,,,,,,,,,0.0033963636363636357
EVLV,Evolv Technologies,-0.0204,7.21,-0.150,0,-76,7906014.0,57209991.0,,Loss,0.0,12.324,7.39,7.36,7.48,7.205,7.15,7.3,2000,800,4.77%,0.07%,0.0374,2.09,0.4286,Security & Protection Services,1258992816.69,1195379044.37,174617589.0,165794597.0,0.0541,0.0745,0.21789999999999998,-0.1261,0.15539999999999998,1.0195999999999998,0.8253,7.390,+0.41%,+0.030,7.350,+1.94%,+0.140,,0,0.27500000000000036,7.298333333333333,0,1,0,,18.883945096916335,Norm,Down,-7618522.581818189,,,,,,,,,,,,,,0.0267076923076923
SKYE,SKYE BIOSCIENCE INC,-0.0699,0.93,-0.0699,0,-76,966837.0,945908.0,,Loss,0.0,0.908,1.02,0.9999,1.07,0.9254,0.93,0.9499,3000,700,4.91%,0.16%,0.1447,2.58,0.6215999999999999,Biotechnology,29813438.73,18310838.82,32057461.0,19689074.0,-0.1913,-0.2314,-0.2901,-0.7402,-0.7775,-0.691,-0.6714,1.0100,+1.01%,+0.0101,0.9499,+2.14%,+0.0199,,0,0.14460000000000006,0.9751333333333334,0,1,0,,14.776807061820573,Low,Bear,-905323.165975103,,,,,,,,,,,,,,0.01530584905660377
CUPR,Cuprina Holdings,-0.0583,0.452,-0.0280,0,-8,91628.0,42452.0,,Loss,0.0,,0.47,0.48,0.48,0.451,0.4531,0.475,1000,3600,1.24%,-3.81%,0.0604,0.96,-0.5652,Medical Instruments & Supplies,9695400.00,3328980.00,21450000.0,7365000.0,-0.08689999999999999,-0.3046,-0.4147,-0.5654,-0.9229,-0.887,-0.887,0.4740,-1.25%,-0.0060,0.4671,+3.34%,+0.0151,,0,0.02899999999999997,0.461,0,0,0,,11.805629464487762,Low,Bear,-85308.82758620688,,,,,,,,,,,,,,0.00900277777777777
CMBT,CMB.Tech,0.0127,9.6,+0.120,0,-8,1409076.0,13472837.0,11.566,2.162,0.0052,1.093,9.42,9.48,9.645,9.42,9.51,9.75,200,200,1.27%,0.10%,0.023700000000000002,0.91,0.0,Oil & Gas Midstream,2785629782.40,1069621545.60,290169769.0,111418911.0,-0.024399999999999998,-0.1217,-0.0588,-0.039599999999999996,0.07,0.0356,-0.027999999999999997,9.450,-0.32%,-0.030,9.600,0.00%,0.000,0,0,0.22499999999999964,9.555,1,0,0,,17.7545144775931,Norm,Flat,845445.6,,1.0,,,,1.0,Imminent,,,,0.9702,0.9702,Strong_Base,0.0036800000000000023
ZK,ZEEKR,0.0049,26.73,+0.130,0,18,1236819.0,33036215.0,,Loss,0.0,,26.72,26.6,26.77,26.6,26.6,30.0,400,100,2.62%,0.00%,0.0064,4.61,0.6,Auto Manufacturers,6847498997.46,1263141011.88,256172802.0,47255556.0,-0.0026,-0.0022,-0.0173,-0.0706,0.0482,-0.0137,-0.0581,26.605,+0.02%,+0.005,26.730,0.00%,0.000,1,0,0.16999999999999815,26.700000000000003,1,1,0,,18.24232157159855,Norm,Flat,654786.5294117708,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0025718749999999943
ABOS,Acumen Pharmaceuticals,0.0141999999999999,2.15,+0.030,0,121,264040.0,578787.0,,Loss,0.0,1.397,2.11,2.12,2.28,2.109,2.08,2.27,500,600,0.74%,0.47%,0.0805,1.55,-0.0909,Biotechnology,130232863.75,76562680.35,60573425.0,35610549.0,0.0969,0.0859,0.3871,0.6929000000000001,0.8534,0.2011,0.25,2.080,-1.89%,-0.040,2.110,-1.86%,-0.040,-1,0,0.17099999999999982,2.1796666666666664,0,0,0,,14.413561876157706,Low,Flat,-137424.3274853802,,0.7,,,,0.7,Imminent,,,,,,,0.01530584905660377
LFST,LifeStance Health,0.0159,7.05,+0.110,0,121,9313790.0,65494741.0,,Loss,0.0,1.837,6.89,6.94,7.08,6.805,6.86,7.15,100,100,5.66%,0.07%,0.039599999999999996,2.96,0.0,Medical Care Facilities,2742451981.05,1160037702.75,389000281.0,164544355.0,0.0429,0.0913,0.1408,0.3031,0.3636,-0.005600000000000001,-0.0434,6.890,-0.72%,-0.050,7.137,+1.23%,+0.087,,0,0.27500000000000036,6.978333333333333,1,1,0,,18.806305761213956,Norm,Flat,7281690.363636349,,,,,,,,,,,,,,0.004391666666666656
J,Jacobs Engineering,0.0104,134.07,+1.380,0,19,2082949.0,278904614.0,56.331,56.331,0.009300000000000001,4.348,132.44,132.69,134.569,132.331,127.47,137.51,100,100,1.79%,-0.00%,0.0169,1.66,0.0,Engineering & Construction,15832099855.77,15620681118.81,118088311.0,116511383.0,-0.0195,-0.0473,-0.0735,-0.0886,0.0246,0.0316,0.0235,132.700,+0.01%,+0.010,134.070,0.00%,0.000,0,0,2.2379999999999995,133.65666666666667,1,0,0,,19.97754477865856,Norm,Flat,1154091.4924039408,,1.0,,,,1.0,Imminent,,,,,,,0.020756410256410257
PZG,Paramount Gold Nevada,0.0438999999999999,1.19,+0.050,0,-699,965271.0,1130053.0,,Loss,0.0,2.952,1.16,1.14,1.21,1.125,1.16,1.19,4500,3100,1.46%,-0.84%,0.0746,2.58,0.18420000000000003,Gold,93246526.94,78934461.20,78358426.0,66331480.0,0.0171,0.0721,-0.0246,0.0348,0.9412999999999999,2.5736000000000003,2.4795,1.180,+3.51%,+0.040,1.160,-2.52%,-0.030,,0,0.08499999999999996,1.175,1,1,0,,15.051469206647582,Norm,Up,511025.8235294111,,,,,,,,,,,,,,0.034183673469387735
CNI,Canadian National Railway,-0.0139,98.2,-1.380,0,20,1085604.0,106989818.0,18.382,19.300,0.025699999999999997,3.928,99.56,99.58,99.84,98.01,97.79,100.3,1000,100,0.18%,-0.06%,0.0184,0.63,0.8181999999999999,Railroads,60658140000.00,59925725709.20,617700000.0,610241606.0,0.0024,0.0097,0.0637,0.08,-0.0305,0.013300000000000001,0.012199999999999999,99.770,+0.19%,+0.190,98.650,+0.46%,+0.450,0,0,1.8299999999999983,98.68333333333334,0,0,0,,19.507598657671473,Norm,Flat,-860178.0327868877,,1.0,,,,1.0,Imminent,,,,,,,-0.004233333333333344
TLK,PT Telekomunikasi Indonesia,-0.0056999999999999,20.88,-0.120,0,20,848364.0,17668832.0,15.926,14.652,0.0608,2.522,20.63,21.0,20.91,20.52,20.76,21.02,100,100,0.18%,0.14%,0.018600000000000002,1.72,0.0,Telecom Services,20684190826.08,9891865130.40,990622166.0,473748330.0,-0.0329,-0.047400000000000005,-0.0216,0.0943,0.23260000000000003,0.4557,0.36719999999999997,20.690,-1.48%,-0.310,20.880,0.00%,0.000,0,0,0.4800000000000004,20.77,1,0,0,,18.639707732638236,Norm,Flat,717846.4615384568,,1.0,,,,1.0,Imminent,,,,1.1124,1.1124,Strong_Base,-0.0019934782608695624
FUSE,Fusemachines,0.0197,2.07,+0.040,0,-15,391439.0,817269.0,,Loss,0.0,8.117,2.09,2.03,2.22,1.95,2.0,2.1,100,400,3.93%,4.89%,0.133,2.59,-0.6,Software - Application,58684564.17,20596831.20,28350031.0,9950160.0,-0.08810000000000001,0.15,0.2249,-0.8408,-0.8249,-0.8162999999999999,-0.82,2.100,+3.45%,+0.070,2.070,0.00%,0.000,,0,0.27000000000000024,2.08,0,1,0,,14.831196094083474,Low,Flat,-43493.22222222287,,,,,,,,,,,,,,0.005198958333333331
HURA,TuHURA Biosciences,-0.0769,0.8186,-0.0682,0,-14,743657.0,616958.0,,Loss,0.0,3.009,0.91,0.8868,0.91,0.797,0.8,0.8247,5100,500,1.94%,0.87%,0.1274,1.17,0.8214,Biotechnology,49705807.85,31414867.83,60720508.0,38376335.0,-0.2091,-0.5866,-0.5322,-0.6815000000000001,-0.6329,-0.7964,-0.7998999999999999,0.9000,+1.49%,+0.0132,0.8255,+0.84%,+0.0069,,0,0.11299999999999999,0.8418666666666667,0,0,0,,14.204945543581196,Low,Bear,-459356.27079646074,,,,,,,,,,,,,,0.01530584905660377
SBC,SBC Medical Group,0.032,4.52,+0.140,0,61,612747.0,2751805.0,10.71,9.955,0.0,1.869,4.35,4.38,4.59,4.33,3.78,4.97,200,100,15.22%,1.35%,0.0594,9.8,0.3333,Consulting Services,463647782.36,18199029.68,102576943.0,4026334.0,0.0971,0.2053,0.4304,0.058499999999999996,-0.0259,-0.312,-0.18710000000000002,0.000,0.00%,0.000,4.520,0.00%,0.000,,0,0.2599999999999998,4.4799999999999995,1,1,0,,14.876526224123896,Low,Up,282806.30769230606,,,,,,,,,,,,,,0.008736842105263149
TNON,Tenon Medical,0.0279999999999999,1.1,+0.030,0,63,78822.0,85575.0,0.187,Loss,0.0,7.096,1.07,1.07,1.1,1.06,1.07,1.1,1100,200,0.76%,-1.85%,0.0373,0.87,0.6923,Medical Devices,12217088.40,11348982.70,11106444.0,10317257.0,-0.0351,-0.0265,-0.009000000000000001,-0.0756,0.12539999999999998,-0.4054,-0.41490000000000005,1.070,0.00%,0.000,1.100,0.00%,0.000,,0,0.040000000000000036,1.0866666666666667,1,0,0,,12.969218861550923,Low,Up,78822.0,,,,,,,,,,,,,,0.0033963636363636357
UFG,Uni-Fuels,-0.0438,0.8606,-0.0394,0,5,133502.0,116767.0,172.12,172.120,0.0,2.264,0.89,0.9,0.9065,0.85,0.87,0.8968,2000,6300,5.53%,0.36%,0.06280000000000001,0.3,-0.5181,Marine Shipping,27896349.00,2078349.00,32415000.0,2415000.0,-0.1725,0.1217,-0.0949,-0.8859999999999999,-0.6175,-0.7848999999999999,-0.7848999999999999,0.9104,+1.16%,+0.0104,0.8793,+2.17%,+0.0187,,0,0.056499999999999995,0.8723666666666666,0,0,0,,13.004770990953519,Low,Down,-83409.21415929178,,,,,,,,,,,,,,-0.012964285714285715
BEBE.U,TGE VAL CREATIVE SOLN CORP UNIT CONS 1 CL A ORD & 1/2 OF 1 RED WT,-0.005,9.95,-0.050,0,278,4793492.0,47672574.0,,-,0.0,,9.95,10.0,9.96,9.93,3.82,9.99,100,10000,0.00%,0.00%,0.003,0.0,-0.9802,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.07000000000000028,9.946666666666667,1,0,0,,17.449345397654636,Norm,Flat,1597830.6666662882,,0.7,,,,0.7,Imminent,,,,,,,
HTHIY,Hitachi (ADR),0.0184,32.04,+0.580,0,20,223311.0,7136452.12,29.832,39.312,0.0095,3.679,31.83,31.46,32.05,31.6,31.37,32.47,0,0,0.01%,0.41%,0.0143,0.25,0.0,Unclassified,144815396325.84,144815396325.84,4519831346.0,4519831346.0,0.0159,0.013000000000000001,0.049100000000000005,0.19149999999999998,0.1025,0.2842,0.3037,0.000,0.00%,0.000,32.840,+2.50%,+0.800,0,0,0.5899999999999963,31.896666666666665,1,0,0,,16.896417270989108,Norm,Flat,213386.06666666854,,1.0,,,,1.0,Imminent,,,,,,,
CVAC,CureVac,-0.0279999999999999,4.16,-0.120,0,3,2792946.0,11558895.0,6.227,4.928,0.0,0.917,4.15,4.28,4.19,4.08,4.15,4.18,100,100,1.24%,0.00%,0.025699999999999997,2.08,0.0,Biotechnology,936718635.84,935832634.88,225172749.0,224959768.0,-0.1875,-0.1875,-0.20309999999999997,-0.22390000000000002,-0.2339,0.5127,0.21989999999999998,4.100,-4.21%,-0.180,4.160,0.00%,0.000,1,0,0.20000000000000018,4.1433333333333335,1,1,0,,17.819022002272312,Norm,Down,1269520.9090909008,,0.7,0.56,,,0.7,Imminent,,,,,,,0.01530584905660377
BW,Babcock & Wilcox Enterprises,0.0187,4.9,+0.090,0,-453,2778351.0,13770652.0,,Loss,0.0,,4.85,4.81,5.1,4.85,4.92,5.07,500,500,3.14%,0.00%,0.052000000000000005,0.86,0.0,Specialty Industrial Machinery,544390490.00,434053500.30,111100100.0,88582347.0,-0.2122,-0.2741,-0.2553,0.5806,4.093,2.1013,1.9878,4.889,+1.64%,+0.079,5.100,+4.08%,+0.200,-1,0,0.29000000000000004,4.95,0,0,0,,17.521685417274583,Norm,Flat,-1667010.5999999843,,1.0,,,,1.0,Imminent,,,,,,,0.013344230769230764
