Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SES,Shanaya,0.0,0.05,0.000,0,-15,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.046,0.055,25000,1900,0.00%,0.00%,0.0,0.0,0.8587,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.0385,-0.16670000000000001,0.0417,-0.12279999999999999,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008371428571428557
U77,Sarine Tech,0.0,0.3,0.000,0,-98,19200.0,5680.0,,75.000,0.0333,1.369,0.295,0.3,0.3,0.295,0.29,0.3,42000,97600,0.01%,0.00%,0.0167,0.23,-0.3983,Software,102411384.30,73243521.00,341371281.0,244145070.0,-0.0323,0.0,0.0169,0.46340000000000003,0.3636,0.25,0.3636,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,Flat,19200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02427857142857143
BEW,JB Foods,0.009,0.56,+0.005,0,126,177200.0,100213.0,4.242,5.490,0.0036,0.747,0.565,0.555,0.575,0.56,0.56,0.565,94000,100,0.47%,0.00%,0.027000000000000003,0.45,0.9979,Consumer Packaged Goods,194047977.76,21005235.44,346514246.0,37509349.0,0.1429,0.12,0.098,0.19149999999999998,0.3,0.21109999999999998,0.17,,,,,,,-1,1,0.019999999999999907,0.5650000000000001,0,0,0,,14.096389128392557,Norm,Flat,-177200.0,,,,,,,,,,,,,,0.012256521739130426
AWG,Ascent Bridge,0.2676,0.45,+0.095,0,0,169200.0,73515.0,,Loss,0.0,1.612,0.48,0.355,0.48,0.35,0.305,0.45,1000,30000,1.36%,0.00%,0.36619999999999997,15.47,-0.9355,Metals & Mining,48373144.65,5596938.00,107495877.0,12437640.0,0.16879999999999998,0.3636,0.11109999999999999,-0.35710000000000003,-0.0816,0.04650000000000001,1.3684,,,,,,,1,0,0.13,0.4266666666666667,1,1,0,,10.628188508014679,Low,Spike,91107.69230769238,,0.4,,,,0.4,Imminent,,,,,,,0.024425000000000002
9G2,SAM Holdings,-0.0208,0.047,-0.001,0,-35,2499200.0,117199.0,,Loss,0.0,1.044,0.048,0.048,0.049,0.046,0.047,0.048,100,55200,0.81%,0.00%,0.0625,0.3,-0.9964,Healthcare Providers & Services,57880248.17,14445065.12,1231494642.0,307341811.0,0.11900000000000001,0.2703,0.3824,0.6207,0.11900000000000001,-0.7526,-0.14550000000000002,,,,,,,,0,0.0030000000000000027,0.04733333333333334,0,0,0,,13.491186907475196,Low,Down,-833066.6666666666,,,,,,,,,,,,,,-0.016552941176470583
P7VU,HPH Trust SGD,0.0,0.28,0.000,0,-32,90200.0,25256.0,20.0,21.538,0.0679,0.587,0.28,0.28,0.28,0.28,0.275,0.28,2905700,22500,0.00%,0.00%,0.0,0.18,0.9845999999999999,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.0182,0.0182,0.056600000000000004,0.07690000000000001,0.36590000000000006,0.3333,0.2444,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0013499999999999999
5QY,Net Pacific Fin,0.0,0.02,0.000,0,-78,972100.0,18610.0,,Loss,0.0,0.909,0.02,0.02,0.02,0.019,0.018,0.02,770000,500000,0.87%,0.00%,0.05,0.82,0.2126,Banks,10512606.56,2236623.54,525630328.0,111831177.0,0.11109999999999999,0.11109999999999999,0.0526,0.1765,0.25,0.0526,0.25,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,972100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038374999999999998
YK9,YKGI,0.0068,0.148,+0.001,0,-31,50100.0,7414.0,14.8,13.454,0.0473,3.148,0.148,0.147,0.148,0.148,0.146,0.156,29300,10000,0.09%,0.00%,0.0,2.69,0.4911,Restaurants,62900000.00,7946134.80,425000000.0,53690100.0,-0.0452,-0.0452,-0.013300000000000001,0.2437,0.6123,0.6648999999999999,0.7754000000000001,,,,,,,,0,0.0010000000000000009,0.148,0,1,,,11.071775353919701,Low,Flat,,,,,,,,,,,,,,,-0.0035571428571428637
PRH,Livingstone,0.0,0.029,0.000,0,54,573300.0,16768.0,29.0,29.000,0.0,2.9,0.03,0.029,0.03,0.029,0.029,0.03,1250700,1133100,0.37%,0.00%,0.0345,0.19,0.0493,Healthcare Providers & Services,18248560.30,4539300.86,629260700.0,156527616.0,-0.09380000000000001,0.0,0.16,0.381,0.5263,-0.12119999999999999,0.2609,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,Flat,-573300.0,,,,,,,,,,,,,,-0.016552941176470583
C06,CSC,0.0,0.019,0.000,0,18,4119300.0,78261.0,19.0,19.000,0.0,0.826,0.019,0.019,0.019,0.019,0.019,0.02,500000,7262900,0.45%,0.00%,0.0,2.97,-0.8712000000000001,Construction,66296057.34,17430012.61,3489266176.0,917369085.0,0.1176,0.0,0.0556,0.2141,0.9425,0.9425,0.9425,,,,,,,,0,0.0,0.019,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.0005028571428571367
BQC,A-Smart,0.0417,0.125,+0.005,0,72,40200.0,5049.0,,Loss,0.0,1.302,0.129,0.12,0.129,0.121,0.125,0.126,2900,900,0.07%,0.00%,0.0667,18.44,0.5263,Business Services,33539031.50,7197617.13,268312252.0,57580937.0,0.0163,-0.053,0.10619999999999999,0.506,0.7361,0.4045,0.6446999999999999,,,,,,,,1,0.009000000000000008,0.125,0,1,0,,10.883531996110634,Low,Up,0.0,,,,,,,,,,,,,,-0.006306249999999994
BIP,Vibrant Group,-0.0123,0.161,-0.002,0,5,852300.0,138013.0,14.636,14.636,0.0124,0.479,0.161,0.163,0.165,0.161,0.161,0.163,8500,60800,0.36%,0.00%,0.0245,3.43,-0.7547,Transportation,109352152.64,38656240.07,679205917.0,240100870.0,-0.0062,-0.0417,0.0126,0.0857,1.0889,1.8453,1.1432,,,,,,,-1,0,0.0040000000000000036,0.16233333333333333,0,1,0,,14.09679348165459,Norm,Flat,-852300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013499999999999999
A55,Asia Enterprises,0.0237999999999999,0.172,+0.004,0,-69,46500.0,7933.0,1.563,1.563,0.0291,0.639,0.169,0.168,0.175,0.165,0.166,0.173,1100,5000,0.05%,0.00%,0.059500000000000004,0.16,-0.6393,Steel,63558968.56,17972785.51,369528887.0,104492939.0,0.023799999999999998,0.1391,0.17809999999999998,0.17010000000000003,0.3871,0.37929999999999997,0.3764,,,,,,,,0,0.009999999999999981,0.17066666666666666,1,0,0,,10.797134246996057,Low,Up,18599.999999999924,,,,,,,,,,,,,,-4.000000000001953e-05
5WV,AsiaPhos,-0.0833,0.011,-0.001,0,210,9246600.0,101708.0,,11.000,0.0,5.5,0.012,0.012,0.012,0.01,0.01,0.011,9389900,6654700,2.63%,0.00%,0.16670000000000001,0.66,0.1705,Metals & Mining,16275899.28,3873331.58,1479627207.0,352121053.0,0.0,-0.0833,0.0,1.2,1.75,0.375,0.8332999999999999,,,,,,,,0,0.002,0.011000000000000001,0,0,0,,12.093891474788123,Low,Plunge,-8.020147046483572e-09,,,,,,,,,,,,,,0.024425000000000002
1J4,JEP,0.08,0.27,+0.020,0,5,131100.0,35288.0,30.0,33.750,0.0,1.37,0.26,0.25,0.27,0.26,0.265,0.275,30000,80000,0.23%,0.00%,0.04,2.03,-0.4546,Aerospace & Defense,111516485.67,15714603.45,413024021.0,58202235.0,0.0588,0.08,0.08,0.0385,0.0588,-0.1818,-0.0526,,,,,,,,0,0.020000000000000018,0.26666666666666666,1,1,0,,11.615409976485566,Low,Bull,131100.0,,,,,,,,,,,,,,0.03256999999999999
M01,Metro,0.0,0.545,0.000,0,-12,25900.0,14113.0,,Loss,0.036699999999999997,0.389,0.545,0.545,0.545,0.545,0.545,0.55,37800,25000,0.01%,0.00%,0.0,0.31,0.20379999999999998,Retail -Cyclical,451279551.33,222129228.47,828035874.0,407576566.0,0.0187,-0.0268,0.0481,0.26739999999999997,0.4274,0.20199999999999999,0.2412,,,,,,,,1,0.0,0.545,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01405555555555555
U9E,China Everbright,0.02,0.255,+0.005,0,-36,171300.0,42925.0,4.473,4.047,0.0784,0.325,0.25,0.25,0.255,0.25,0.25,0.255,354600,755800,0.02%,0.00%,0.02,0.32,-0.3613,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.0,0.0,0.0196,0.15259999999999999,0.1074,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.663360616337945,Low,Flat,171300.0,,,,,,,,,,,,,,-0.023039999999999977
YA1B,Astrea9A1 3.4%400808#,0.0019,1.037,+0.002,0,5,133000.0,137833.0,,-,0.0,,1.036,1.035,1.037,1.036,1.036,1.037,12000,11000,0.00%,0.00%,0.001,1.72,0.0435,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,-0.0019,0.0097,0.0167,0.0167,0.0167,,,,,,,0,1,0.0020000000000000018,1.0366666666666666,1,0,0,,16.00797652729558,Liquid,Flat,133000.0,0.6,,,,,0.6,Recursor,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,137,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-57,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,138,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
DRX,ST Group Food,-0.0441,0.13,-0.006,0,-33,100.0,13.0,65.0,65.000,0.0385,1.94,0.13,0.136,0.13,0.13,0.113,0.13,50000,96000,0.00%,0.00%,0.0,0.04,-0.3151,Restaurants,33109276.33,8889353.33,254686741.0,68379641.0,-0.037000000000000005,-0.059000000000000004,0.0464,-0.09789999999999999,-0.092,0.16260000000000002,-0.0697,,,,,,,,0,0.006000000000000005,0.13,0,0,,,4.405903884705393,Low,Down,,,,,,,,,,,,,,,-0.0035571428571428637
BHU,SUTL Enterprise,-0.0112,0.88,-0.010,0,63,5700.0,5015.0,9.565,9.166,0.056799999999999996,1.115,0.89,0.89,0.89,0.87,0.88,0.89,5300,6600,0.02%,0.00%,0.0225,0.23,-0.1092,Travel & Leisure,78028633.76,31751085.52,88668902.0,36080779.0,-0.005600000000000001,0.0,0.0414,0.0932,0.3071,0.3942,0.3639,,,,,,,0,0,0.020000000000000018,0.88,0,0,0,,11.294414553507954,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0007130434782608696
5BI,Polaris,0.0,0.002,0.000,0,-32,200.0,0.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,70000,33267900,0.00%,0.00%,0.0,0.0,-0.9958,Retail -Cyclical,34106339.64,11900841.16,17053169818.0,5950420579.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.01405555555555555
1J5,Hyphens Pharma,-0.0139,0.355,-0.005,0,8,20000.0,7100.0,16.904,11.093,0.042300000000000004,1.682,0.355,0.36,0.355,0.355,0.355,0.36,3800,73500,0.03%,0.00%,0.0,0.13,-0.9017000000000001,Healthcare Providers & Services,109651335.00,23402487.50,308877000.0,65922500.0,-0.0274,0.0,-0.0139,0.2034,0.2241,0.2909,0.3136,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,11.411107542588493,Low,Flat,,,,,,,,,,,,,,,-0.016552941176470583
Y3D,MDR Limited,0.0,0.057,0.000,0,-49,3000.0,166.0,9.5,9.500,0.0351,0.401,0.055,0.057,0.057,0.055,0.057,0.065,500,50000,0.00%,0.00%,0.0351,0.02,-0.9802,Hardware,49596285.39,11721914.85,870110270.0,205647629.0,0.0179,-0.1231,-0.1857,-0.24,0.8387,0.3531,0.5613,,,,,,,,0,0.0020000000000000018,0.05633333333333334,1,0,0,,inf,Liquid,Flat,3000.0,,,,,,,,,,,,,,0.004759259259259248
CHJ,Uni-Asia Grp,-0.0116,0.855,-0.010,0,73,10400.0,8939.0,,Loss,0.0351,0.438,0.865,0.865,0.865,0.855,0.855,0.86,22500,1000,0.03%,0.00%,0.0116,0.63,0.9148999999999999,Transportation,67202988.89,29849153.80,78599987.0,34911291.0,-0.0172,-0.0393,0.0296,0.081,0.10880000000000001,0.10890000000000001,0.175,,,,,,,0,1,0.010000000000000009,0.8583333333333334,0,0,0,,12.07259009241231,Low,Flat,-10400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0013499999999999999
5FX,New Wave,0.0,0.005,0.000,0,24,257700.0,1287.0,,Loss,0.0,0.833,0.005,0.005,0.005,0.005,0.004,0.005,6744000,842200,0.05%,0.00%,0.0,1.29,0.778,Metals & Mining,8637348.47,2754866.63,1727469695.0,550973326.0,0.0,0.0,0.25,0.25,0.6667000000000001,-0.16670000000000001,0.6667000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.024425000000000002
N32,Nippecraft,0.0,0.048,0.000,0,67,1216800.0,56060.0,16.0,24.000,0.0,0.41,0.046,0.048,0.05,0.046,0.047,0.048,100,106700,1.09%,0.00%,0.0833,4.05,-0.9981,Forest Products,16867104.00,5380148.83,351398000.0,112086434.0,0.0667,0.0435,0.0909,0.0667,0.1707,0.1429,0.0667,,,,,,,,0,0.0040000000000000036,0.04800000000000001,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0
G50,Grand Banks,0.0255,0.805,+0.020,0,-70,96400.0,76319.0,8.385,8.385,0.018600000000000002,1.468,0.785,0.785,0.81,0.785,0.79,0.805,28600,10000,0.16%,0.00%,0.0319,7.81,0.4819,Travel & Leisure,150200642.44,48419929.70,186584649.0,60148981.0,0.0321,0.0066,0.19899999999999998,0.5987,0.6306,0.5226,0.247,,,,,,,,0,0.025000000000000022,0.8000000000000002,1,1,0,,13.080640835750899,Low,Up,57840.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0007130434782608696
1A0,Katrina,0.0243999999999999,0.042,+0.001,0,284,1520600.0,64662.0,,6.000,0.0,,0.042,0.041,0.044,0.042,0.041,0.042,500000,97000,4.47%,0.00%,0.048799999999999996,0.77,0.675,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.05,0.0,0.07690000000000001,0.07690000000000001,0.16670000000000001,0.8261,0.16670000000000001,,,,,,,-1,0,0.0029999999999999957,0.042666666666666665,0,0,0,,12.846865979920977,Low,Up,-1520600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035571428571428637
TKKD,Kasikorn BK TH SDR1to1,0.0,7.31,0.000,0,16,0.0,0.0,9.276,9.103,0.0508,0.751,7.31,7.31,0.0,0.0,6.5,7.44,300,500,0.00%,0.00%,0.0,0.0,-0.25,Banks,17319784704.83,15848243400.43,2369327593.0,2168022353.0,-0.0014000000000000002,0.0281,0.0992,0.1072,0.16469999999999999,0.3124,0.2642,,,,,,,,0,7.31,2.4366666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0038374999999999998
40B,HealthBank,0.0,0.08,0.000,0,20,0.0,0.0,,Loss,0.0,2.857,0.08,0.08,0.0,0.0,0.06,0.08,24100,3900,0.00%,0.00%,0.0,0.0,0.7214,Real Estate,8164000.00,1120632.00,102050000.0,14007900.0,0.3333,0.0256,0.6,0.08109999999999999,-0.5294,-0.4203,-0.23079999999999998,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001163636363636363
CHZ,HRnetGroup,-0.0067,0.74,-0.005,0,270,75800.0,56173.0,14.23,16.444,0.0541,1.859,0.745,0.745,0.745,0.74,0.74,0.745,22300,32900,0.04%,0.00%,0.0067,0.34,-0.192,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0,0.0,0.042300000000000004,0.07200000000000001,0.1112,0.146,0.1545,,,,,,,0,0,0.0050000000000000044,0.7416666666666666,0,0,0,,13.842503221043364,Norm,Flat,-75800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006306249999999994
BKW,Datapulse Tech,-0.009,0.11,-0.001,0,0,28300.0,3122.0,36.666,36.666,0.0,0.418,0.111,0.111,0.111,0.11,0.11,0.116,91700,600,0.06%,0.00%,0.009000000000000001,10.88,0.987,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,-0.009000000000000001,-0.0179,-0.23079999999999998,-0.23079999999999998,-0.2143,0.11109999999999999,-0.1971,,,,,,,,0,0.0010000000000000009,0.11033333333333334,0,1,0,,10.297430211014035,Low,Flat,-28300.0,,,,,,,,,,,,,,-0.0007130434782608696
LJ3,OUE,0.008,1.26,+0.010,0,-92,28500.0,35659.0,,Loss,0.0159,0.296,1.25,1.25,1.26,1.25,1.24,1.26,16800,15700,0.02%,0.00%,0.008,0.62,0.0339,Real Estate,947435358.24,237205110.24,751932824.0,188258024.0,0.0,-0.0079,0.041299999999999996,0.13470000000000001,0.3307,0.2717,0.25920000000000004,,,,,,,0,0,0.010000000000000009,1.2566666666666666,1,0,0,,12.993640022329043,Low,Flat,28500.0,,0.7,,,,0.7,Imminent,,,,,,,0.001163636363636363
5OI,Japan Foods,0.0181,0.169,+0.003,0,81,199000.0,33677.0,,Loss,0.0118,1.362,0.169,0.166,0.17,0.169,0.169,0.18,97800,8500,0.54%,0.00%,0.006,18.99,0.8401000000000001,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.0,0.049699999999999994,0.056299999999999996,-0.1058,-0.39640000000000003,-0.35,-0.48,,,,,,,-1,0,0.0040000000000000036,0.16933333333333334,0,1,0,,11.984147646609484,Low,Flat,-199000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035571428571428637
46CW,Zixin W260623,0.0,0.003,0.000,0,-72,200000.0,600.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,1080000,19835000,0.02%,0.00%,0.0,0.53,-0.8967,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.5,0.5,0.0,2.0,-0.25,2.0,-0.4,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012256521739130426
ENV,LS 2 Holdings,0.0,0.075,0.000,0,-44,0.0,0.0,6.818,5.357,0.0,0.641,0.075,0.075,0.0,0.0,0.072,0.08,20000,24000,0.00%,0.00%,0.0,0.0,-0.0909,Business Services,13875000.00,1615605.00,185000000.0,21541400.0,0.10289999999999999,0.0417,0.0417,0.10289999999999999,0.07139999999999999,-0.0964,0.07139999999999999,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006306249999999994
QNS,SouthernAlliance,0.0,0.44,0.000,0,0,3100.0,1364.0,,Loss,0.0,2.894,0.44,0.44,0.44,0.44,0.435,0.44,4800,6600,0.00%,0.00%,0.0,0.05,-0.15789999999999998,Steel,280166207.20,48447520.00,636741380.0,110108000.0,0.047599999999999996,-0.0538,0.0233,-0.15380000000000002,-0.2348,-0.12,0.0864,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-4.000000000001953e-05
P9D,Civmec,0.0089,1.13,+0.010,0,-88,27200.0,30391.0,16.376,16.376,0.044199999999999996,1.278,1.11,1.12,1.13,1.11,1.12,1.13,7600,11700,0.01%,0.00%,0.0179,0.3,-0.21239999999999998,Construction,574636640.00,260050087.73,508528000.0,230132821.0,0.0089,-0.0259,0.0463,0.2274,0.38909999999999995,0.036699999999999997,0.1039,,,,,,,0,0,0.019999999999999796,1.1233333333333333,1,0,0,,13.063926026437201,Low,Flat,27200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005028571428571367
H30,Hong Fok,0.0,0.77,0.000,0,55,138100.0,106256.0,19.25,20.810,0.013000000000000001,0.274,0.765,0.77,0.775,0.765,0.765,0.77,105400,2500,0.05%,0.00%,0.013000000000000001,0.37,0.9537,Real Estate,630858797.80,213046789.34,819297140.0,276684142.0,0.0132,0.0,0.0,-0.0253,0.0336,-0.0482,-0.0482,,,,,,,0,1,0.010000000000000009,0.77,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.001163636363636363
BTM,Penguin Intl,0.0077,1.31,+0.010,0,-9,13900.0,18248.0,7.277,8.136,0.0366,1.241,1.32,1.3,1.32,1.31,1.3,1.31,20000,2300,0.08%,0.00%,0.0077,2.19,0.7937000000000001,Aerospace & Defense,288422403.94,22297697.33,220169774.0,17021143.0,0.0315,0.0397,0.0,0.1197,0.3703,0.7044,0.5397,,,,,,,0,1,0.020000000000000018,1.3133333333333332,0,1,0,,12.750317249150857,Low,Flat,-13900.0,,,,,,,,,,,,,,0.03256999999999999
5CR,Asiatic,0.0,0.004,0.000,0,-39,200.0,0.0,,4.000,0.0,0.666,0.004,0.004,0.004,0.004,0.003,0.004,60162500,29127700,0.00%,0.00%,0.0,0.0,0.34759999999999996,Utilities - Independent Power Producers,12933689.82,2577389.43,3233422455.0,644347358.0,0.3333,0.3333,1.0,0.3333,0.0,0.3333,0.3333,,,,,,,,0,0.0,0.004,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.01202
40T,ISEC,0.0,0.32,0.000,0,50,104100.0,33065.0,14.545,14.545,0.0219,1.893,0.315,0.32,0.32,0.315,0.32,0.335,3000,10000,0.07%,0.00%,0.015600000000000001,2.14,-0.5385,Healthcare Providers & Services,184224176.64,46012486.40,575700552.0,143789020.0,-0.0588,-0.0588,-0.0857,-0.11109999999999999,-0.1054,-0.2838,-0.1837,,,,,,,0,0,0.0050000000000000044,0.31833333333333336,1,1,0,,inf,Liquid,Flat,104100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016552941176470583
NEX,Reclaims Global,-0.0127,0.39,-0.005,0,-132,127300.0,49647.0,10.0,9.069,0.0308,1.638,0.39,0.395,0.39,0.39,0.385,0.39,106800,14300,0.43%,0.00%,0.0,0.5,0.7637999999999999,Waste Management,58890000.00,11646570.00,151000000.0,29863000.0,-0.0127,-0.0127,-0.026000000000000002,0.38420000000000004,1.2900999999999998,3.435,0.36939999999999995,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,13.175903837823231,Low,Flat,,,,,,,,,,,,,,,-0.008371428571428557
C05,Chemical Ind,0.0,0.505,0.000,0,12,0.0,0.0,,Loss,0.0297,0.361,0.505,0.505,0.0,0.0,0.51,0.59,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Chemicals,38352426.49,14402041.47,75945399.0,28518894.0,-0.0381,-0.1217,-0.1441,-0.0472,0.019799999999999998,-0.08810000000000001,0.1085,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004233333333333333
R14,Eneco Energy,0.0,0.01,0.000,0,-67,7193000.0,71930.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,42868700,470600,0.44%,0.00%,0.0,2.15,0.9783,Transportation,38008601.88,16537630.29,3800860188.0,1653763029.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,-0.0909,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0013499999999999999
HQXW,IX BiopharmaW260718,-0.1168999999999999,0.068,-0.009,0,226,108500.0,7378.0,,-,0.0,,0.068,0.077,0.072,0.068,0.066,0.068,800,25000,0.03%,0.00%,0.052000000000000005,0.17,-0.938,Drug Manufacturers,60066871.12,29288626.80,883336340.0,430715100.0,-0.06849999999999999,0.1724,1.2667,67.0,67.0,67.0,16.0,,,,,,,-1,0,0.008999999999999994,0.06933333333333334,0,0,0,,10.186639457392614,Low,Plunge,-108500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.029374999999999978
NXR,iWOW Tech,-0.0103,0.48,-0.005,0,-140,1000.0,480.0,,Loss,0.0042,7.058,0.48,0.485,0.48,0.48,0.46,0.485,12000,25000,0.00%,0.00%,0.0,0.01,-0.3514,Software,133503436.80,12782991.36,278132160.0,26631232.0,0.0213,-0.0103,0.3151,1.7429,1.5397,1.0653,1.5806,,,,,,,,0,0.0050000000000000044,0.48,0,0,,,8.614072032026955,Low,Flat,,,,,,,,,,,,,,,-0.02427857142857143
OAJ,FortressMinerals,-0.0213,0.23,-0.005,0,0,125200.0,28654.0,23.0,14.375,0.0217,1.084,0.23,0.235,0.235,0.225,0.225,0.23,17400,60400,0.18%,0.00%,0.0426,6.22,-0.5527000000000001,Steel,120362703.00,16265945.00,523316100.0,70721500.0,0.0222,-0.0213,0.0,0.0455,0.2305,-0.1555,-0.0207,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,1,0,,12.2396808848184,Low,Down,3.474998067076746e-10,,,,,,,,,,,,,,-4.000000000001953e-05
A33,Southern Arch,0.0,0.002,0.000,0,-2,1300.0,2.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,21477700,25457400,0.00%,0.00%,0.0,0.03,-0.0848,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006306249999999994
