Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300561,SGSG Science&Technology,-0.0134,15.49,-0.21,0,-866,109835.0,171416752.0,,Loss,0.0023,8.441,15.5,15.7,15.87,15.45,15.49,15.5,290,492,4.56%,0.06%,0.0268,0.89,0.5265,Software Development,5082392532.75,3733981821.26,328107975.0,241057574.0,0.0026,-0.0747,-0.1572,0.3493,-0.1425,0.4844,-0.718,,,,,,,0,1,0.41999999999999993,15.603333333333333,0,0,0,,21.531838299122935,Low,-88914.04761904714,0.6,,,,,0.6,Recursor,,,,,,,0.018006
300560,Zhong Fu Tong Group,-0.0118999999999999,13.33,-0.16,0,-161,51330.0,68864504.4,,Loss,0.0,3.181,13.62,13.49,13.73,13.28,13.33,13.35,110,26,2.75%,-0.30%,0.0334,0.84,0.5676,Telecommunication Services,3062482481.26,2492240584.05,229743622.0,186964785.0,-0.022000000000000002,-0.0438,-0.016200000000000003,-0.0089,0.2009,0.0855,-0.1389,,,,,,,,1,0.45000000000000107,13.446666666666665,0,0,0,,20.425682973421985,Low,-39923.3333333332,,,,,,,,,,,,,,-0.0017909090909090728
300558,Betta Pharmaceuticals,0.0153,66.81,+1.01,0,-161,49278.0,329131366.65,88.256,69.811,0.003,5.024,65.5,65.8,67.2,65.32,66.81,66.85,50,7,1.18%,-0.07%,0.0286,0.6,-0.102,Chemical Pharmaceuticals,28109228050.83,28019623614.60,420733843.0,419392660.0,-0.0022,-0.0388,-0.10880000000000001,0.1873,0.3732,0.8542000000000001,0.2434,,,,,,,0,0,1.8800000000000097,66.44333333333333,1,0,0,,22.071424546455578,Low,28832.87234042561,,0.7,,,,0.7,Imminent,,,,,,,0.009058536585365857
300552,VanJee Technology,0.0025,28.05,+0.07,0,0,39194.0,110685201.2,,Loss,0.0,3.299,27.99,27.98,28.48,27.99,28.05,28.06,8,58,2.85%,0.04%,0.0175,0.72,-0.4286,Computer Equipment,5978383791.60,3864236049.30,213133112.0,137762426.0,-0.0116,-0.048799999999999996,0.0060999999999999995,0.0347,0.1365,0.0739,-0.1834,,,,,,,0,0,0.5,28.173333333333332,0,0,0,,22.13786165342961,Norm,-29595.46938775478,,1.0,,,,1.0,Imminent,,,,,,,0.010404166666666654
300548,EverProX Technologies,-0.024,106.27,-2.61,0,-162,188405.0,2021328347.64,136.593,428.508,0.0008,17.293,108.89,108.88,111.72,105.38,106.26,106.27,39,50,7.01%,-0.08%,0.0582,0.97,0.33039999999999997,Telecommunication Equipment,30936044822.06,28567020847.06,291107978.0,268815478.0,-0.1412,-0.09050000000000001,-0.1845,0.7145999999999999,2.498,5.2364999999999995,1.2938,,,,,,,,1,6.340000000000003,107.79,0,0,1,,24.257951149830372,Liquid,-135508.95899053628,,,,,,,,,,,,,,-0.011189285714285716
300529,Jafron Biomedical,0.0036,22.21,+0.08,0,0,40030.0,88829089.56,26.986,21.626,0.036000000000000004,5.905,22.13,22.13,22.3,22.04,22.2,22.21,246,116,0.78%,0.00%,0.0118,0.74,-0.0277,Medical Devices,17737023157.75,11362324638.01,798605275.0,511585981.0,0.0045000000000000005,-0.0525,-0.057300000000000004,-0.0259,-0.0404,-0.0567,-0.2225,,,,,,,0,0,0.26000000000000156,22.183333333333337,1,0,0,,21.68535482318132,Low,12316.923076923287,,0.7,,,,0.7,Imminent,,,,,,,0.012419999999999985
300511,Shanghai Xuerong Bio-Technology,-0.0316,5.83,-0.19,0,0,203830.0,121022719.43,,Loss,0.0,2.761,6.02,6.02,6.06,5.8,5.83,5.84,3360,797,3.94%,0.00%,0.0432,0.97,0.026000000000000002,Cultivation,3484443122.05,3013541930.63,597674635.0,516902561.0,0.0,-0.0102,-0.0702,-0.11130000000000001,0.0562,0.9305,0.6801,,,,,,,,1,0.2599999999999998,5.896666666666666,0,0,0,,20.43224526002537,Low,-156792.30769230728,,,,,,,,,,,,,,0.00021428571428571373
300508,Shanghai Weihong Electronic Technology,-0.0040999999999999,29.07,-0.12,0,0,15343.0,44806029.2,37.851,33.147,0.006500000000000001,3.955,29.3,29.19,29.39,29.01,29.07,29.09,56,14,1.87%,0.00%,0.013000000000000001,0.89,0.5656,Computer Equipment,3162680243.10,2382067254.06,108795330.0,81942458.0,-0.023799999999999998,-0.049400000000000006,-0.0466,0.0168,0.057999999999999996,0.5288,0.0821,,,,,,,0,1,0.379999999999999,29.156666666666666,0,0,0,,20.851140800190908,Low,-10497.84210526325,0.6,,,,,0.6,Recursor,,,,,,,0.010404166666666654
300496,Thunder Software Technology,0.0476999999999999,77.68,+3.54,0,0,308994.0,2378906140.66,77.447,87.774,0.0007000000000000001,3.578,74.47,74.14,77.85,74.33,77.67,77.68,160,1213,8.39%,0.00%,0.0475,1.4,-0.5463,IT Services,35763483133.92,28605841771.20,460394994.0,368252340.0,0.0688,0.024399999999999998,0.0444,0.40700000000000003,0.5607,1.3721,0.3055,,,,,,,,0,3.7099999999999937,76.62,1,0,0,,23.964057239541773,Liquid,279147.9886363658,,,,,0.9,0.9,Momentum,,,,,,,0.014987878787878784
300491,Shijiazhuang Tonhe Electronics Technologies,0.0277,33.36,+0.90,0,0,136319.0,457468551.2,303.272,243.503,0.002,5.021,32.27,32.46,34.8,31.96,33.36,33.38,141,7,8.76%,0.09%,0.0875,1.21,0.7505,Other Power Supply Equipment,5846978810.64,5190401635.44,175269149.0,155587579.0,0.053,-0.0333,-0.1118,0.7437,1.1631,1.5716999999999999,1.1045,,,,,,,,1,2.8399999999999963,33.37333333333333,0,0,1,,22.100024539825213,Norm,-1919.9859154929193,,,,,0.8,0.8,Momentum,,,,,,,0.020362499999999995
300485,Beijing Science Sun Pharmaceutical,0.0034999999999999,11.43,+0.04,0,-875,48892.0,55877851.0,65.314,Loss,0.0,1.616,11.42,11.39,11.49,11.32,11.43,11.44,7,362,1.79%,-0.17%,0.0149,0.63,-0.5648,Bioproducts,5505446952.00,3129730390.26,481666400.0,273817182.0,-0.0104,-0.0892,-0.16870000000000002,-0.20129999999999998,0.4673,0.8172,0.6305,,,,,,,0,0,0.16999999999999993,11.413333333333334,1,0,0,,21.0069893537076,Low,14379.9999999997,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666656
300479,Synthesis Electronic Technology,0.0121,20.12,+0.24,0,-162,47673.0,95967670.77,114.318,242.409,0.0,8.152,20.08,19.88,20.32,19.91,20.12,20.13,316,71,2.42%,-0.40%,0.0206,0.9,0.44329999999999997,Computer Equipment,3964462203.80,3962198703.80,197040865.0,196928365.0,0.0276,-0.0233,-0.044199999999999996,-0.0707,0.0823,0.38189999999999996,0.10550000000000001,,,,,,,0,1,0.4400000000000013,20.11666666666667,1,0,0,,21.186083023086393,Low,1162.7560975611568,0.6,,,,,0.6,Recursor,,,,,,,0.010404166666666654
300478,Hangzhou Gaoxin Materials Technology,-0.0189,24.92,-0.48,0,0,70175.0,175473367.0,,Loss,0.0,51.701,25.85,25.4,25.95,24.49,24.92,24.93,60,42,5.54%,-0.04%,0.0575,0.84,-0.5906,Plastics,3156691160.00,3156691160.00,126673000.0,126673000.0,-0.0103,-0.0653,0.36700000000000005,0.6725,1.5958,2.6327,1.7658,,,,,,,,0,1.4600000000000009,25.12,0,0,1,,21.6085629361268,Low,-28839.04109589012,,,,,,,,,,,,,,-0.0013733333333333334
300474,Changsha Jingjia Microelectronics,0.0395999999999999,82.75,+3.15,0,-162,203820.0,1669591613.43,,Loss,0.0007000000000000001,6.216,80.03,79.6,83.17,79.92,82.75,82.76,134,1818,5.01%,-0.01%,0.0408,0.99,-0.7701,Military Electronics,43246740703.25,33635734588.50,522619223.0,406474134.0,-0.0005,0.0377,0.0147,0.158,0.1353,0.5587,-0.1143,,,,,,,,0,3.5700000000000074,81.94666666666667,1,0,0,,23.76559102548905,Liquid,151140.36923076902,,,,,,,,,,,,,,0.03229374999999997
300465,Global Infotech,0.0056,23.41,+0.13,0,-162,263999.0,626558130.61,285.487,329.718,0.0,15.648,23.3,23.28,24.26,23.3,23.4,23.41,94,661,5.95%,0.00%,0.0412,0.55,-0.5059,Software Development,10388172447.37,10388172447.37,443749357.0,443749357.0,-0.0827,-0.055999999999999994,-0.1358,0.3211,0.7302,2.0641,0.2751,,,,,,,-1,0,0.9800000000000004,23.656666666666666,0,0,0,,23.216178221149228,Liquid,-203499.22916666704,,0.7,,,,0.7,Imminent,,,,,,,0.018006
300458,Allwinner Technology,0.0424,51.82,+2.11,0,-1068,541329.0,2772228680.86,204.822,256.534,0.0037,14.116,50.02,49.71,51.98,50.0,51.81,51.82,146,3959,8.01%,0.00%,0.0398,1.0,-0.7071999999999999,Semiconductors,42766917071.84,35006737598.94,825297512.0,675544917.0,0.043899999999999995,0.0625,0.0742,0.34630000000000005,0.5231,2.3582,0.7493000000000001,,,,,,,,0,2.269999999999996,51.26666666666666,1,0,0,,23.972233004778086,Liquid,453841.48484848655,,,,,,,,,,,,,,0.02789886363636364
300455,Beijing Aerospace Shenzhou Intelligent Equipment Technology,0.0395,17.39,+0.66,0,-162,158431.0,274246323.05,,175.656,0.0009,7.384,16.75,16.73,17.65,16.74,17.38,17.39,333,1749,2.24%,0.00%,0.054400000000000004,1.64,-0.5893999999999999,Computer Equipment,12481984407.04,12322944162.04,717767936.0,708622436.0,0.0395,0.0,-0.016399999999999998,0.2529,0.3873,0.7434000000000001,0.34340000000000004,,,,,,,,0,0.9199999999999982,17.26,1,0,0,,21.520283404522136,Low,67899.00000000071,,,,,0.9,0.9,Momentum,,,,,,,0.010404166666666654
300446,Aerospace Intelligent Manufacturing Technology,0.0054,16.81,+0.09,0,-162,74323.0,125192202.36,17.845,17.959,0.0167,2.627,16.72,16.72,16.93,16.68,16.81,16.82,571,91,1.99%,0.00%,0.015,0.86,0.0818,Auto Parts,14211343965.91,6279546474.51,845410111.0,373560171.0,0.0108,-0.024900000000000002,-0.046,-0.011200000000000002,-0.06709999999999999,0.5022,0.035699999999999996,,,,,,,0,1,0.25,16.80666666666667,1,0,0,,21.689716036170022,Low,2972.9199999994084,0.6,,,,,0.6,Recursor,,,,,,,0.014610909090909093
300445,Beijing ConST Instruments Technology Inc.,-0.0192,18.88,-0.37,0,-162,57825.0,109856977.0,33.181,32.000,0.0048,3.257,19.25,19.25,19.33,18.86,18.87,18.88,64,19,4.07%,-0.11%,0.024399999999999998,1.04,0.2939,General Equipment,4010678645.44,2682182347.84,212430013.0,142064743.0,-0.0182,-0.0484,0.0075,0.0888,0.1533,0.4292,0.16690000000000002,,,,,,,0,1,0.46999999999999886,19.02333333333333,0,0,0,,21.07365619816117,Low,-52903.72340425541,0.6,,,,,0.6,Recursor,,,,,,,0.0019666666666666712
300438,Guangzhou Great Power Energy and Technology,0.0419,40.8,+1.64,0,0,569788.0,2324450322.81,,Loss,0.0,4.103,39.45,39.16,42.24,39.06,40.79,40.8,26,433,14.10%,0.00%,0.0812,0.9,-0.8543000000000001,Batteries,20536409088.00,16489900910.40,503343360.0,404164238.0,0.1826,0.2409,0.4571,0.5196000000000001,0.8061,0.8354,0.4514,,,,,,,,0,3.1799999999999997,40.7,1,0,1,,23.721193078513405,Liquid,53753.5849056586,,,,,,,,,,,,,,0.03417551020408163
300430,Beijing Chieftain Control Technology Group,-0.001,19.95,-0.02,0,85,57030.0,114348946.0,84.893,56.355,0.0023,2.398,20.09,19.97,20.19,19.92,19.95,19.96,170,38,2.20%,0.05%,0.013500000000000002,0.75,0.3479,General Equipment,5447283580.20,5184091469.55,273046796.0,259854209.0,0.0055000000000000005,-0.0919,-0.087,-0.0092,0.23870000000000002,0.9675,0.3078,,,,,,,0,1,0.2699999999999996,20.02,0,0,0,,22.415755301019757,Norm,-44356.66666666767,0.6,,,,,0.6,Recursor,,,,,,,0.0019666666666666712
300429,Changzhou Tronly New Electronic Materials,0.0028,14.18,+0.04,0,-164,248704.0,356814121.24,,Loss,0.0,4.395,14.2,14.14,14.52,14.17,14.18,14.19,325,44,6.24%,-0.14%,0.0248,0.49,0.22699999999999998,Electronic Chemicals,7604791216.30,5652830043.82,536304035.0,398648099.0,-0.0458,0.056600000000000004,0.04190000000000001,0.0021,0.2763,0.5005,0.1827,,,,,,,0,1,0.379999999999999,14.29,0,0,0,,22.804949716258406,Norm,-234492.34285714314,,,,,,,,,,,,,,0.005942857142857144
300420,Jiangsu Wuyang Automation Control Technology,0.0025,4.08,+0.01,0,0,270752.0,110480867.86,,Loss,0.0,1.943,4.14,4.07,4.16,4.05,4.07,4.08,2861,915,2.43%,-0.24%,0.027000000000000003,0.67,0.2845,General Equipment,4554844928.88,4554491192.88,1116383561.0,1116296861.0,-0.0192,-0.1013,-0.0355,0.17920000000000003,0.5814,0.9336,0.3119,,,,,,,0,1,0.11000000000000032,4.096666666666667,0,0,0,,21.305762972642455,Low,-123069.09090909011,0.6,,,,,0.6,Recursor,,,,,,,0.0019666666666666712
300408,Chaozhou Three-Circle(Group),-0.0079,46.33,-0.37,0,-854,201543.0,939513814.34,36.975,40.533,0.008199999999999999,4.377,46.74,46.7,47.35,46.05,46.32,46.33,11,19,1.08%,-0.15%,0.0278,0.61,-0.2847,Electronic Parts,88791323198.43,86628205427.61,1916497371.0,1869808017.0,-0.07339999999999999,0.0992,0.12619999999999998,0.4384,0.37799999999999995,0.5828,0.215,,,,,,,0,0,1.3000000000000043,46.576666666666675,0,0,0,,23.712690047667028,Liquid,-114724.47692307686,,0.7,,,,0.7,Imminent,,,,,,,-0.00044210526315789525
300394,Suzhou TFC Optical Communication,-0.0471,167.8,-8.29,0,-1076,306499.0,5219349527.57,82.134,97.106,0.0051,30.349,177.38,176.09,178.8,167.0,167.8,167.81,188,23,3.95%,-0.03%,0.067,1.03,-0.6486,Telecommunication Equipment,130450386509.80,130188030370.80,777415891.0,775852386.0,-0.1159,-0.0562,-0.15539999999999998,1.0506,2.818,2.2763999999999998,1.6056,,,,,,,,0,11.800000000000011,171.20000000000002,0,0,1,,24.987204882419388,Liquid,-264939.8135593215,,,,,,,,,,,,,,-0.011189285714285716
200771,Hangzhou Steam Turnine Power Group,-0.0332,13.97,-0.48,0,-166,32785.0,45995909.11,30.568,28.568,0.016,1.596,14.45,14.45,14.55,13.7,13.96,13.97,10,195,0.28%,0.22%,0.0588,2.1,-0.35340000000000005,General Equipment,16413419567.05,16413419567.05,1174904765.0,1174904765.0,-0.0134,0.014499999999999999,0.2597,0.2518,0.4279,1.1028,0.3909,,,,,,,,0,0.8500000000000014,14.073333333333332,0,1,0,,19.948950442238644,Low,-11956.882352941107,,,,,,,,,,,,,,0.0019666666666666712
200596,Anhui Gujing Distillery,-0.0243999999999999,108.0,-2.70,0,0,1304.0,14255622.3,9.444,9.722,0.059500000000000004,2.07,110.7,110.7,110.75,108.0,108.0,109.92,50,3,0.03%,-1.76%,0.0248,1.49,0.7970999999999999,Liquor,57088800000.00,44128800000.00,528600000.0,408600000.0,-0.0123,-0.0277,-0.0305,-0.016399999999999998,-0.030699999999999998,0.2608,0.024,,,,,,,0,0,2.75,108.91666666666667,0,0,0,,17.67087874409429,Low,-1304.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00954999999999998
002840,Zhejiang Huatong Meat Products,-0.0083,10.81,-0.09,0,-167,65156.0,70686335.9,32.462,118.791,0.0,2.152,10.84,10.9,10.99,10.8,10.8,10.81,1436,535,1.03%,0.09%,0.0174,0.71,0.3386,food processing,8702729873.33,6809908256.41,805062893.0,629963761.0,-0.034,-0.0931,-0.0509,0.0354,-0.07919999999999999,0.0832,-0.1427,,,,,,,0,1,0.1899999999999995,10.866666666666667,0,0,0,,20.81527868426223,Low,-58297.47368421066,0.6,,,,,0.6,Recursor,,,,,,,-0.007928571428571429
002829,BeiJing StarNeto Technology,-0.0147,22.82,-0.34,0,-167,88337.0,202784602.61,,Loss,0.0,2.847,23.16,23.16,23.2,22.77,22.81,22.82,59,55,6.05%,-0.09%,0.018600000000000002,0.49,0.1991,Aerospace Equipment,4742210371.08,3332836902.08,207809394.0,146048944.0,0.0415,0.0934,-0.0044,0.08929999999999999,0.4113,0.42450000000000004,0.2036,,,,,,,0,1,0.4299999999999997,22.929999999999996,0,0,0,,21.805454875348243,Low,-67793.51162790667,,,,,,,,,,,,,,0.013833333333333335
002821,Asymchem Laboratories,0.0342,113.7,+3.76,0,-890,89965.0,1007516813.18,38.412,43.199,0.0097,2.4,109.03,109.94,114.8,108.6,113.7,113.71,489,5,2.84%,0.06%,0.0564,1.37,0.1503,Medical Services,40999505964.00,36044823008.10,360593720.0,317016913.0,0.04650000000000001,-0.0381,0.0361,0.2954,0.8420000000000001,0.8147,0.5161,,,,,,,,1,6.200000000000003,112.36666666666666,1,0,1,,23.5282329569254,Liquid,58041.935483871144,,,,,0.9,0.9,Momentum,,,,,,,0.02329999999999999
002818,Chengdu Fusen Noble-House Industrial,-0.0034,11.73,-0.04,0,0,30800.0,36321383.8,13.135,12.722,0.08869999999999999,1.64,11.89,11.77,11.99,11.72,11.73,11.74,453,575,1.03%,0.00%,0.0229,1.17,0.13390000000000002,General Retail,8779423366.20,3499729850.43,748458940.0,298357191.0,-0.013500000000000002,-0.0233,-0.024900000000000002,-0.0369,-0.0638,0.1534,-0.1561,,,,,,,0,1,0.2699999999999996,11.813333333333333,0,0,0,,20.658339256129537,Low,-28518.518518518562,0.6,,,,,0.6,Recursor,,,,,,,-0.003992307692307693
002810,Shandong Head Group,0.0076,13.33,+0.10,0,-891,26412.0,35115959.67,21.996,20.926,0.018799999999999997,2.107,13.24,13.23,13.34,13.23,13.31,13.33,36,2,0.83%,0.30%,0.0083,0.75,-0.5396,Chemicals,4640665050.29,4265734539.69,348136913.0,320010093.0,0.027000000000000003,-0.009000000000000001,-0.0263,0.0365,0.23079999999999998,0.23079999999999998,0.0579,,,,,,,0,0,0.10999999999999943,13.299999999999999,1,0,0,,20.03571698714715,Low,21609.81818181826,,0.7,,,,0.7,Imminent,,,,1.1708,1.1708,Strong_Base,0.011116666666666672
002801,Hangzhou Weiguang Electronic,0.0028,36.17,+0.10,0,0,26984.0,97651989.0,34.879,37.637,0.0138,4.83,36.0,36.07,36.55,35.95,36.16,36.17,31,10,2.33%,0.00%,0.0166,0.81,0.3333,Motors,8305789440.00,4188583659.00,229632000.0,115802700.0,-0.005,-0.0482,-0.0055000000000000005,0.0733,0.31170000000000003,1.0338,0.5093,,,,,,,0,1,0.5999999999999943,36.223333333333336,0,0,0,,22.094736751185433,Low,-7195.733333333248,0.6,,,,,0.6,Recursor,,,,,,,-0.001981818181818181
002786,Shenzhen Silver Basis Technology,-0.0086,9.17,-0.08,0,-168,83937.0,77325587.0,,Loss,0.0,21.576,9.26,9.25,9.29,9.16,9.17,9.18,622,1544,1.70%,0.00%,0.0141,0.72,0.1967,Special Equipment,4544762040.00,4531007040.00,495612000.0,494112000.0,-0.0171,-0.0885,-0.125,-0.0756,0.142,-0.048799999999999996,-0.0086,,,,,,,0,1,0.129999999999999,9.206666666666665,0,0,0,,20.802067532492565,Low,-71023.61538461556,0.6,,,,,0.6,Recursor,,,,,,,0.0005574468085106364
002785,Xiamen Wanli Stone Stock,0.0195,34.06,+0.65,0,0,170810.0,576660061.4,,Loss,0.0,8.649,33.98,33.41,34.34,33.0,34.06,34.07,215,15,8.83%,-0.06%,0.0401,1.15,-0.20079999999999998,Decorative Building Materials,7718666811.70,6590440483.38,226619695.0,193495023.0,0.0545,0.1441,0.183,0.2104,0.37450000000000006,0.38909999999999995,0.04,,,,,,,1,0,1.3400000000000034,33.800000000000004,1,0,0,,22.765047510374448,Norm,99426.71641791034,,0.7,,,,0.7,Imminent,,,,,,,-0.0073285714285714005
002782,Shenzhen Click Technology,0.0042,16.9,+0.07,0,-169,112338.0,190404280.18,30.178,36.422,0.0089,4.043,16.94,16.83,17.1,16.8,16.88,16.9,14,2506,2.31%,0.24%,0.0178,1.1,-0.5991,Other Electronics,8381791819.70,8221870280.00,495964013.0,486501200.0,0.019299999999999998,0.003,0.04,0.2519,0.5704,0.7190000000000001,0.3518,,,,,,,0,0,0.3000000000000007,16.933333333333334,0,0,0,,21.866681936289837,Low,-37446.000000001775,,0.7,,,,0.7,Imminent,,,,,,,0.32180000000000003
002759,Tonze New Energy Technology,0.0998,19.72,+1.79,0,-169,1146982.0,2240129879.85,,Loss,0.0,3.158,18.84,17.93,19.72,18.62,19.72,0.0,48694,0,22.90%,0.00%,0.061399999999999996,1.4,1.0,Batteries,9887264970.60,9878578073.96,501382605.0,500942093.0,0.35159999999999997,0.0368,0.7559999999999999,1.1023,1.8915,2.4657,1.2486,,,,,,,,1,1.7899999999999991,19.353333333333335,1,0,0,,,,1146982.0,,,,,0.9,0.9,Momentum,,,,,,,0.03417551020408163
002756,Yongxing Special Materials Technology,0.0684,38.76,+2.48,0,-169,348067.0,1331983707.64,30.909,20.020,0.0258,1.665,36.35,36.28,39.48,36.0,38.75,38.76,527,648,8.95%,0.00%,0.0959,2.81,-0.6189,Energy Metals,20895575690.40,15067199645.16,539101540.0,388730641.0,0.1553,0.1112,0.1245,0.14,0.3148,0.3046,0.041100000000000005,,,,,,,,0,3.479999999999997,38.07999999999999,1,1,1,,23.00248512986063,Liquid,204039.27586206907,,,,,0.9,0.9,Momentum,,,,,,,0.05235
002749,Sichuan Guoguang Agrochemical,0.0,14.99,0.00,0,-169,16479.0,24621370.12,18.392,19.047,0.0667,3.729,14.97,14.99,15.04,14.84,14.97,14.99,26,44,0.36%,0.20%,0.013300000000000001,0.76,-0.2778,Agrochemicals,6990714664.50,6800228969.68,466358550.0,453651032.0,0.0338,-0.0033,-0.054299999999999994,0.0115,-0.0007000000000000001,0.3566,0.13390000000000002,,,,,,,1,0,0.1999999999999993,14.956666666666665,1,0,0,,inf,Liquid,8239.500000000146,,0.4,,,,0.4,Imminent,,,,,,,0.03156249999999999
002745,"MLS Co.,Ltd.",-0.0172,9.13,-0.16,0,-169,328829.0,302220121.08,51.005,36.230,0.0055000000000000005,1.018,9.32,9.29,9.48,9.11,9.13,9.14,466,347,3.09%,-0.33%,0.0398,0.76,0.4204,Optics & Optoelectronics,13550439222.87,9720492144.77,1484166399.0,1064676029.0,-0.049,0.0077,0.0351,0.14550000000000002,0.2255,0.4025,0.053099999999999994,,,,,,,,1,0.370000000000001,9.24,0,0,0,,21.685013259342067,Low,-293279.9189189166,,,,,,,,,,,,,,0.013073913043478257
002741,Guangdong Guanghua Sci-Tech,-0.0005,22.17,-0.01,0,0,171647.0,384335649.76,,Loss,0.0,5.459,22.1,22.18,22.8,22.0,22.16,22.17,58,274,4.03%,-0.05%,0.0361,0.78,-0.1948,Electronic Chemicals,10309544612.70,9452366060.55,465022310.0,426358415.0,0.0174,-0.04650000000000001,0.0345,0.1041,0.5938,0.9759,0.342,,,,,,,-1,0,0.8000000000000007,22.323333333333334,0,0,0,,23.86095263810178,Liquid,-98697.02499999932,,0.7,,,,0.7,Imminent,,,,,,,0.005942857142857144
000756,Shandong Xinhua Pharmaceutical,-0.0051,15.52,-0.08,0,-897,115120.0,179617967.58,24.991,22.790,0.0161,2.087,15.6,15.6,15.72,15.46,15.52,15.53,247,20,2.34%,-0.19%,0.0167,1.11,0.1275,Chemical Pharmaceuticals,10705331823.20,7645523300.48,689776535.0,492623924.0,-0.0177,-0.0767,-0.027000000000000003,-0.0208,0.16690000000000002,0.1242,0.0039000000000000003,,,,,,,0,1,0.2599999999999998,15.566666666666668,0,0,0,,21.989625884156037,Low,-61987.69230769339,0.6,,,,,0.6,Recursor,,,,,,,0.009058536585365857
000596,Anhui Gujing Distillery,0.0023,160.58,+0.37,0,-897,25102.0,399221176.76,15.141,15.385,0.0374,3.373,159.6,160.21,160.83,157.11,160.5,160.58,5,18,0.61%,0.11%,0.0232,1.01,-0.8306999999999999,Liquor,84882588000.00,65612988000.00,528600000.0,408600000.0,0.0227,-0.0475,-0.0557,0.18420000000000003,-0.0733,0.1593,-0.04019999999999999,,,,,,,1,0,3.719999999999999,159.5066666666667,1,0,0,,23.141300087014677,Liquid,21728.075268817203,,0.4,,,,0.4,Imminent,,,,,,,-0.00954999999999998
000429,Guangdong Provincial Expressway Development,-0.0073,10.89,-0.08,0,-170,80972.0,88204532.47,12.902,14.578,0.048,2.165,10.97,10.97,10.99,10.83,10.88,10.89,636,179,0.62%,-0.18%,0.0146,0.48,0.309,Railways & Highways,22768878712.14,14193262676.34,2090806126.0,1303329906.0,0.0009,-0.014499999999999999,-0.0771,-0.16210000000000002,-0.17850000000000002,0.0484,-0.23190000000000002,,,,,,,0,1,0.16000000000000014,10.903333333333334,0,0,0,,21.064727340588053,Low,-20242.99999999955,0.6,,,,,0.6,Recursor,,,,,,,-0.0053857142857142715
000058,Shenzhen Seg,0.0197999999999999,9.81,+0.19,0,0,160186.0,157226697.6,350.357,316.451,0.0013,5.931,9.64,9.62,9.94,9.58,9.81,9.82,1310,208,1.63%,0.00%,0.0374,1.18,-0.445,General Retail,12078078592.32,9660293062.74,1231200672.0,984739354.0,0.071,0.0294,0.111,0.17059999999999997,0.305,0.6062,0.2236,,,,,,,,0,0.35999999999999943,9.776666666666666,1,0,0,,21.089143063600755,Low,44496.111111111815,,,,,0.9,0.9,Momentum,,,,,,,-0.003992307692307693
000056,Shenzhen Wongtee International Enterprise,-0.015,2.62,-0.04,0,-171,450808.0,118899903.0,,Loss,0.0,17.945,2.67,2.66,2.67,2.61,2.61,2.62,21141,2514,4.99%,0.38%,0.0226,0.77,0.3041,Real Estate Services,3098223936.40,2367763516.46,1182528220.0,903726533.0,-0.022400000000000003,-0.12960000000000002,-0.0507,-0.20120000000000002,-0.1576,0.4556,-0.0403,,,,,,,0,1,0.06000000000000005,2.6333333333333333,0,0,0,,20.389825153273513,Low,-300538.66666666337,0.6,,,,,0.6,Recursor,,,,,,,-0.0008500000000000001
900939,Shanghai Huili Building Materials,0.0707,0.772,+0.051,0,-171,38396.0,2802562.0,21.444,128.666,0.0,5.893,0.649,0.721,0.789,0.649,0.765,0.772,75,57,2.12%,-0.52%,0.1942,1.59,-0.3307,Real Estate Development,140118000.00,140118000.00,181500000.0,181500000.0,-0.1002,0.059000000000000004,0.3568,0.6893,0.7829,1.5394999999999999,0.46490000000000004,,,,,,,,0,0.14,0.7366666666666667,1,0,0,,16.08403894196662,Low,29071.257142857132,,,,1.6,,1.6,Gap_Fill,,,,,,,0.018431034482758613
603987,Shanghai Kindly Enterprise Development Group,0.0135,9.02,+0.12,0,-170,51461.0,46224605.0,16.734,18.296,0.0166,1.515,8.91,8.9,9.05,8.9,9.02,9.03,566,84,1.18%,-0.22%,0.0169,0.88,-0.341,Medical Devices,3939853737.60,3939853737.60,436790880.0,436790880.0,0.023799999999999998,-0.0374,-0.0301,0.1535,0.3856,0.588,0.28309999999999996,,,,,,,0,0,0.15000000000000036,8.99,1,0,0,,20.155161715538675,Low,30876.599999999267,,0.7,,,,0.7,Imminent,,,,1.1207,1.1207,Strong_Base,0.012419999999999985
