Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00410,SOHO CHINA,-0.0163999999999999,0.6,-0.010,0,-72,1637000.0,973995.0,,Loss,0.0,0.078,0.6,0.61,0.6,0.58,0.59,0.6,55000,594500,0.03%,0.00%,0.032799999999999996,0.46,0.419,Real Estate Investment,3119714418.60,3119714418.60,5199524031.0,5199524031.0,0.0345,0.0169,0.0345,0.1321,-0.1304,-0.1176,-0.1304,,,,,,,1,0,0.030000000000000027,0.5933333333333333,1,0,0,,15.533295301523113,Low,1637000.0,,,,,,,,,,,,,,0.01657857142857145
00512,GRAND PHARMA,0.0364,9.4,+0.330,0,326,13734500.0,128655571.0,16.04,13.525,0.0277,1.944,9.1,9.07,9.5,9.01,9.4,9.41,87000,12500,0.39%,-0.11%,0.054000000000000006,0.57,-0.1996,Pharmaceuticals,33365968791.20,33365968791.20,3549571148.0,3549571148.0,-0.030899999999999997,0.1204,0.11900000000000001,0.0968,0.8762000000000001,1.2927000000000002,1.0705,,,,,,,,0,0.4900000000000002,9.303333333333333,1,0,0,,20.63107839403438,Liquid,8128581.632653084,,,,,,,,,,,,,,0.018644444444444443
00412,SDHG,-0.0134,17.65,-0.240,0,209,6189200.0,110325259.0,1765.0,1765.000,0.0,,17.84,17.89,18.15,17.4,17.62,17.65,10000,49000,0.10%,0.11%,0.04190000000000001,0.99,-0.027999999999999997,Investment & Asset Management,106242959073.85,106242959073.85,6019431109.0,6019431109.0,-0.0313,-0.0045000000000000005,0.031,0.2536,2.0379,2.1239,1.7196,,,,,,,,0,0.75,17.73333333333333,0,0,0,,20.72663365955579,Liquid,-2063066.6666666665,,,,,,,,,,,,,,-0.002895238095238095
02166,SMART-CORE,0.0051,1.97,+0.010,0,41,1084000.0,2106120.0,9.609,9.609,0.060899999999999996,1.003,1.98,1.96,2.05,1.89,1.92,1.97,6000,30000,0.22%,0.00%,0.0816,1.37,-0.8454,Semiconductors,962701629.10,962701629.10,488681030.0,488681030.0,0.0944,0.1322,0.0765,0.16570000000000001,0.3046,0.9126000000000001,0.3586,,,,,,,,0,0.15999999999999992,1.9699999999999998,1,0,0,,16.523553520261608,Low,1.504352198367088e-09,,,,,,,,,,,,,,-0.017999999999999978
02592,CLOUDBREAK-B,-0.0039,5.07,-0.020,0,-45,346500.0,1762730.0,,Loss,0.0,,5.07,5.09,5.13,5.06,5.07,5.1,5500,500,0.04%,-0.20%,0.0138,0.63,0.7609999999999999,Biotechnology,4253186871.18,4253186871.18,838892874.0,838892874.0,-0.0078000000000000005,-0.0434,-0.0059,-0.498,-0.498,-0.498,-0.498,,,,,,,0,1,0.07000000000000028,5.086666666666667,0,0,0,,17.125946082997917,Low,-247499.99999999374,,0.75,,,,0.75,Imminent,,,,,,,0.036543939393939386
09997,KANGJI MEDICAL,0.0139999999999999,8.68,+0.120,0,-170,5420000.0,46837010.0,17.019,16.692,0.0301,3.685,8.6,8.56,8.69,8.58,8.67,8.68,399500,30500,0.45%,0.12%,0.0129,0.73,0.6015,Medical Equipment & Supplies,10485387920.00,10485387920.00,1207994000.0,1207994000.0,0.0034999999999999996,-0.005699999999999999,0.0547,0.2297,0.42560000000000003,0.6351,0.4446,,,,,,,0,1,0.129999999999999,8.65,1,0,0,,20.132489941342424,Norm,4434545.454545471,0.6,,,,,0.6,Recursor,,,,,,,0.019673333333333327
01783,ENVISION GREEN,-0.0141,8.37,-0.120,0,-41,779694.0,6485376.0,,Loss,0.0,24.69,8.52,8.49,8.52,8.17,8.35,8.37,1000,2000,0.06%,0.00%,0.0412,0.3,0.2945,Engineering & Construction,11544715513.35,11544715513.35,1379296955.0,1379296955.0,0.0984,0.1235,0.1311,0.050199999999999995,0.0662,0.6774,0.11599999999999999,,,,,,,,1,0.34999999999999964,8.353333333333332,1,0,0,,18.09425324414419,Norm,111384.85714285489,,,,,,,,,,,,,,0.005727272727272725
02225,JINHAI MED TECH,0.0,0.5,0.000,0,-335,19955000.0,10094450.0,,Loss,0.0,14.285,0.51,0.5,0.54,0.475,0.5,0.52,1045000,535000,0.38%,-1.96%,0.13,0.89,0.0,Other Support Services,2645000000.00,2645000000.00,5290000000.0,5290000000.0,-0.38270000000000004,-0.4382,-0.6774,-0.6241,-0.6598999999999999,-0.5506,-0.7368000000000001,,,,,,,,0,0.06500000000000006,0.505,0,0,1,,inf,Liquid,-4605000.0,,,,,,,,,,,,,,0.004444444444444445
02638,HKELECTRIC-SS,0.0033,6.0,+0.020,0,112,2378781.0,14268615.0,16.759,17.045,0.0533,1.092,5.98,5.98,6.07,5.98,6.0,6.01,36000,1500,0.03%,-0.17%,0.0151,0.41,0.35340000000000005,Electric Utilities,53017200000.00,53017200000.00,8836200000.0,8836200000.0,-0.013300000000000001,-0.0051,0.01,0.0732,0.1674,0.212,0.20489999999999997,,,,,,,0,1,0.08999999999999986,6.016666666666667,0,0,0,,19.562586078413343,Norm,-1321545.000000021,,0.55,,,,0.55,Imminent,,,,,,,0.0010272727272727363
01373,IH RETAIL,-0.0116,0.85,-0.010,0,-115,354000.0,302480.0,12.878,12.878,0.11289999999999999,0.708,0.86,0.86,0.86,0.85,0.85,0.86,268000,114000,0.05%,0.00%,0.0116,0.99,0.0004,Home Improvement Retail,613022550.00,613022550.00,721203000.0,721203000.0,-0.023,-0.023,0.011899999999999999,-0.0761,-0.15839999999999999,-0.2159,-0.13269999999999998,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,14.825310705666817,Low,-354000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015999999999999999
00837,CARPENTER TAN,0.1024,7.0,+0.650,0,-172,445000.0,3083585.0,8.62,9.408,0.052300000000000006,1.738,6.6,6.35,7.08,6.6,7.0,7.01,500,1500,0.18%,0.29%,0.0756,2.94,-0.9908,furniture,1740998000.00,1740998000.00,248714000.0,248714000.0,0.037000000000000005,0.1438,0.1945,0.1905,0.2145,0.33240000000000003,0.2859,,,,,,,,0,0.7300000000000004,6.8933333333333335,1,1,0,,16.813070257448725,Low,296666.6666666666,,,,,,,,,,,,,,-0.0055562499999999935
03808,SINOTRUK,0.0308999999999999,22.68,+0.680,0,-92,4044843.0,92159484.0,9.533,9.899,0.055999999999999994,1.321,22.1,22.0,23.06,22.1,22.68,22.7,28500,69500,0.15%,-0.53%,0.0436,0.94,-0.0799,Commercial Vehicles,62619328928.52,62619328928.52,2760993339.0,2760993339.0,-0.039,-0.035699999999999996,-0.043,0.1868,0.042800000000000005,0.1825,0.019299999999999998,,,,,,,,0,1.0599999999999987,22.613333333333333,1,0,0,,20.493606891624108,Norm,842675.6249999994,,,,,,,,,,,,,,-0.008336363636363635
00548,SHENZHENEXPRESS,-0.0014,7.15,-0.010,0,0,2519000.0,17985100.0,12.434,14.681,0.0373,0.722,7.0,7.16,7.18,7.0,7.14,7.15,6000,30000,0.34%,0.00%,0.025099999999999997,1.06,-0.5487,Railroads & Highways,18145671308.05,5344625000.00,2537856127.0,747500000.0,0.0288,0.0229,0.056100000000000004,0.115,0.115,-0.07769999999999999,0.0138,,,,,,,0,0,0.17999999999999972,7.109999999999999,1,0,0,,20.218436947898486,Norm,1679333.33333335,,,,,,,,,,,,,,-0.00752999999999999
00697,SHOUCHENG,-0.0105,1.89,-0.020,0,-438,69680000.0,131945954.0,28.636,35.660,0.04019999999999999,1.545,1.92,1.91,1.94,1.86,1.89,1.9,1270000,78000,0.90%,-0.00%,0.04190000000000001,1.15,-0.046799999999999994,Investment & Asset Management,14563631900.16,14563631900.16,7705625344.0,7705625344.0,-0.0207,-0.0644,0.0559,0.19329999999999997,0.1394,0.5619,0.8373,,,,,,,,0,0.07999999999999985,1.8966666666666665,0,0,0,,20.49725733080449,Norm,-17420000.000000242,,,,,,,,,,,,,,-0.002895238095238095
08292,WORLDGATEGLOBAL,0.0,0.62,0.000,0,-293,1500000.0,916000.0,,Loss,0.0,11.071,0.62,0.62,0.63,0.6,0.61,0.62,10000,210000,0.14%,0.00%,0.0484,1.21,-0.1801,Air Cargo & Logistics,668558400.00,668558400.00,1078320000.0,1078320000.0,-0.0462,-0.0462,-0.0313,0.5309,3.7692,10.6981,7.8571,,,,,,,1,0,0.030000000000000027,0.6166666666666667,1,0,0,,inf,Liquid,500000.0,,,,,,,,,,,,,,-0.012505882352941177
02459,SANERGY GROUP,0.0072,0.139,+0.001,0,93,8388000.0,1192600.0,,Loss,0.0,0.289,0.138,0.138,0.147,0.137,0.139,0.142,200000,100000,0.49%,-0.71%,0.0725,0.93,0.0611,Industrial Parts & Equipment,237690000.00,237690000.00,1710000000.0,1710000000.0,-0.06709999999999999,-0.0733,0.0451,-0.0895,-0.2658,-0.9903,-0.1384,,,,,,,-1,0,0.009999999999999981,0.14100000000000001,0,0,0,,15.958762241955114,Low,-5032799.999999991,,,,,,,,,,,,,,-0.0037325581395348862
06616,GLOBAL NEW MAT,-0.0168,4.69,-0.080,0,-170,16733000.0,77479760.0,26.8,22.227,0.0,1.536,4.77,4.77,4.77,4.3,4.67,4.69,7000,63000,1.35%,-0.43%,0.09849999999999999,3.08,-0.3847,Speciality Chemicals,5810300919.08,5810300919.08,1238870132.0,1238870132.0,-0.0168,-0.0409,-0.08220000000000001,0.1467,0.2956,0.20879999999999999,0.0782,,,,,,,1,0,0.46999999999999975,4.586666666666667,1,1,0,,19.92209181052206,Norm,11036659.57446814,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.028980000000000006
01773,TIANLI INT HLDG,0.0243,3.79,+0.090,0,-300,23864376.0,90549136.0,10.767,12.675,0.0282,2.661,3.81,3.7,3.89,3.7,3.79,3.8,92000,99000,1.13%,-0.26%,0.051399999999999994,0.6,-0.0676,education,7993792200.00,7993792200.00,2109180000.0,2109180000.0,-0.0867,-0.0405,-0.0596,-0.1303,-0.0863,-0.0673,0.0233,,,,,,,,0,0.18999999999999995,3.793333333333333,0,0,0,,20.10636704605002,Norm,-1256019.7894737136,,,,,,,,,,,,,,0.008788000000000004
00520,XIABUXIABU,0.0125,0.81,+0.010,0,100,1539000.0,1227785.0,,Loss,0.0,1.16,0.8,0.8,0.81,0.78,0.8,0.81,641500,444000,0.14%,0.00%,0.0375,0.54,0.1617,Catering,879801329.61,879801329.61,1086174481.0,1086174481.0,0.0125,0.0253,0.0385,0.2656,-0.1649,-0.1563,-0.19,,,,,,,1,0,0.030000000000000027,0.8000000000000002,1,0,0,,15.984424620479315,Low,1539000.0,,,,,,,,,,,,,,0.004714285714285733
00272,SHUI ON LAND,-0.05,0.76,-0.040,0,-165,40716076.0,31335214.0,34.545,31.666,0.047400000000000005,0.145,0.8,0.8,0.8,0.75,0.76,0.77,1814500,2273500,0.51%,0.00%,0.0625,2.4,-0.5758,Real Estate Developers,6100721646.24,6100721646.24,8027265324.0,8027265324.0,-0.0732,-0.0617,0.0,0.16920000000000002,0.11109999999999999,0.3475,0.19870000000000002,,,,,,,,0,0.050000000000000044,0.77,0,1,0,,18.173908917958784,Norm,-24429645.599999998,,,,,,,,,,,,,,0.02091578947368421
01010,SKY BLUE 11,0.0,0.093,0.000,0,114,88000.0,8126.0,,Loss,0.0,,0.093,0.093,0.093,0.092,0.092,0.093,102000,18000,0.02%,0.00%,0.0108,0.14,0.0301,Commercial Vehicles,41319357.81,41319357.81,444294170.0,444294170.0,-0.0106,-0.021099999999999997,-0.0313,-0.021099999999999997,-0.6618,-0.7343000000000001,-0.7786,,,,,,,1,0,0.0010000000000000009,0.09266666666666667,1,0,0,,inf,Liquid,88000.0,,,,,,,,,,,,,,-0.008336363636363635
03613,TONGRENTANGCM,-0.0033,9.16,-0.030,0,56,1039000.0,9595910.0,14.87,15.317,0.0382,1.903,9.2,9.19,9.32,9.15,9.16,9.17,6000,43000,0.12%,-0.11%,0.018500000000000003,0.46,-0.0216,Traditional Chinese Medicine,7667836000.00,7667836000.00,837100000.0,837100000.0,-0.0022,-0.0087,-0.0011,0.0802,0.16690000000000002,0.10490000000000001,0.0866,,,,,,,0,0,0.16999999999999993,9.209999999999999,0,0,0,,19.412262062471825,Norm,-916764.7058823555,,0.55,,,,0.55,Imminent,,,,,,,0.0019714285714285576
06676,ZG GROUP-W,-0.0098999999999999,3.01,-0.030,0,-148,1245500.0,3641480.0,,Loss,0.0,4.419,3.1,3.04,3.1,2.75,3.01,3.06,5000,7500,0.12%,0.33%,0.1151,1.22,0.7953,Steel,3223988006.61,3223988006.61,1071092361.0,1071092361.0,-0.1616,-0.1909,-0.20579999999999998,-0.1326,-0.6990000000000001,-0.6990000000000001,-0.6990000000000001,,,,,,,1,0,0.3500000000000001,2.953333333333333,1,0,0,,16.90790467821342,Low,604957.1428571409,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0048636363636363625
02419,DEKON AGR,0.0116999999999999,91.0,+1.050,0,-294,700744.0,62945871.0,8.896,7.989,0.0106,3.425,89.2,89.95,91.5,88.05,89.5,91.0,2800,4800,0.45%,1.62%,0.0384,0.43,-0.3496,Meat & Poultry,35387682876.00,14340549314.00,388875636.0,157588454.0,0.0668,0.0924,0.015600000000000001,0.3472,2.195,0.9599,2.3478,,,,,,,,0,3.450000000000003,90.18333333333334,1,0,0,,19.306478139630066,Norm,497629.79710144945,,,,,,,,,,,,,,0.006274999999999975
02411,PAGODA GP,-0.025,1.56,-0.040,0,132,10767000.0,17195267.0,,Loss,0.0045000000000000005,0.922,1.61,1.6,1.69,1.54,1.56,1.58,144500,269500,0.74%,0.62%,0.09380000000000001,2.09,0.4697,packaged food,2401366500.00,2268066755.76,1539337500.0,1453888946.0,-0.1613,-0.10859999999999999,-0.0545,-0.2133,0.0737,-0.0839,0.11199999999999999,,,,,,,,0,0.1499999999999999,1.5966666666666667,0,1,0,,17.964972441479187,Low,-7895799.999999996,,,,,,,,,,,,,,0.0037789473684210527
00816,JINMAO SERVICES,-0.0183,3.21,-0.060,0,133,686445.0,2194807.0,7.008,7.213,0.056100000000000004,1.701,3.26,3.27,3.27,3.17,3.18,3.21,205000,8000,0.08%,0.63%,0.030600000000000002,0.33,0.6873,Property Services & Management,2902446690.00,2902446690.00,904189000.0,904189000.0,0.0031,-0.038900000000000004,0.0126,0.1448,0.0757,0.3156,0.3243,,,,,,,,1,0.10000000000000009,3.2166666666666663,0,0,0,,16.44449504082508,Low,-137289.0,,,,,,,,,,,,,,0.004046875000000004
02257,SIRNAOMICS-B,0.0324,9.24,+0.290,0,334,1052481.0,9699165.0,,Loss,0.0,,8.98,8.95,9.38,8.95,9.24,9.29,14100,50,1.00%,0.11%,0.048,1.35,-0.25989999999999996,Biotechnology,971735466.24,971735466.24,105166176.0,105166176.0,-0.1175,0.0199,0.1422,1.5041,1.9806,2.265,1.6705,,,,,,,,0,0.4300000000000015,9.19,1,0,0,,17.729595699328062,Low,367144.5348837205,,,,,,,,,,,,,,0.036543939393939386
06609,HEARTCARE-B,0.0962,56.4,+4.950,0,236,249150.0,13777097.0,,Loss,0.0,1.909,51.45,51.45,57.25,51.25,56.4,56.8,2400,600,0.79%,0.00%,0.1166,2.64,0.3333,Medical Equipment & Supplies,2190260611.20,1780311345.60,38834408.0,31565804.0,0.015300000000000001,-0.029300000000000003,0.128,1.0509,1.0324,3.2216000000000005,1.5695,,,,,,,,1,6.0,54.96666666666667,1,1,1,,17.44431472510427,Low,178557.49999999988,,,,,,,,,,,,,,0.019673333333333327
06993,BLUE MOON GROUP,0.006,3.33,+0.020,0,131,1341500.0,4481515.0,,Loss,0.03,2.511,3.32,3.31,3.38,3.31,3.32,3.33,4500,29000,0.02%,0.30%,0.0212,0.41,0.40909999999999996,furniture,19526929377.48,19526929377.48,5863942756.0,5863942756.0,-0.1024,-0.1048,-0.11900000000000001,-0.17980000000000002,0.1365,0.9359999999999999,0.09539999999999998,,,,,,,0,1,0.06999999999999984,3.34,0,0,0,,18.04278579057757,Norm,-574928.571428569,,0.75,,,,0.75,Imminent,,,,,,,-0.0055562499999999935
01675,ASIAINFO TECH,-0.0048,10.3,-0.050,0,-45,4322800.0,43998880.0,21.684,16.427,0.04,1.42,10.5,10.35,10.52,9.98,10.24,10.3,12400,1200,0.46%,0.58%,0.052199999999999996,0.45,-0.2847,Application Software,9664120394.80,9664120394.80,938264116.0,938264116.0,-0.0172,-0.0209,-0.10279999999999999,0.0218,-0.0859,1.1423,0.7434000000000001,,,,,,,,0,0.5399999999999991,10.266666666666667,1,0,1,,19.835002294866808,Norm,800518.5185185312,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0035787878787878788
03668,YANCOAL AUS,0.0073,27.58,+0.200,0,-153,663637.0,18421326.0,7.398,6.153,0.0933,0.806,27.64,27.38,27.9,27.5,27.54,27.58,20300,34300,0.05%,-0.07%,0.0146,0.49,0.7367,Coal,36417719672.46,36417719672.46,1320439437.0,1320439437.0,-0.0043,-0.1545,-0.1244,0.0349,0.0397,-0.0017000000000000001,-0.0416,,,,,,,0,1,0.5199999999999996,27.659999999999997,0,0,0,,19.50494916928642,Norm,-398182.2000000047,,0.75,,,,0.75,Imminent,,,,,,,-0.003915384615384614
01939,SHANGSHAN GOLD,-0.0074,8.1,-0.060,0,129,674000.0,5510120.0,,Loss,0.0,18.284,8.17,8.16,8.34,8.06,8.1,8.15,12000,6000,0.14%,0.00%,0.034300000000000004,0.29,0.6585,Other Support Services,4050000000.00,4050000000.00,500000000.0,500000000.0,-0.069,-0.0253,0.0138,5.377999999999999,15.2,9.125,15.5306,,,,,,,-1,1,0.27999999999999936,8.166666666666666,0,0,0,,17.825376037048475,Low,-481428.5714285751,,,,,,,,,,,,,,0.004444444444444445
01742,HPC HOLDINGS,-0.0118,0.084,-0.001,0,-144,20000.0,1705.0,1.012,Loss,0.0,0.21,0.086,0.085,0.086,0.084,0.078,0.084,90000,5000,0.00%,0.00%,0.0235,0.04,0.1158,Engineering & Construction,134400000.00,134400000.00,1600000000.0,1600000000.0,0.0633,0.18309999999999998,0.2,0.42369999999999997,0.6154,0.7872,0.2727,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,9.506811044678162,Low,-20000.0,,,,,,,,,,,,,,0.005727272727272725
02232,CRYSTAL INTL,0.0116999999999999,6.89,+0.080,0,374,2727733.0,18846290.0,11.658,12.619,0.0556,1.629,6.88,6.81,6.98,6.72,6.89,6.92,9500,32500,0.10%,-0.43%,0.0382,0.31,0.059000000000000004,Apparel Manufacturing,19655943580.00,19655943580.00,2852822000.0,2852822000.0,-0.0014000000000000002,0.1426,0.2173,0.449,0.449,1.0105,0.6703,,,,,,,1,1,0.2600000000000007,6.863333333333333,1,0,0,,18.84160683131363,Norm,839302.4615384508,,,,,,,,,,,,,,0.00355
01696,SISRAM MED,-0.0095,5.22,-0.050,0,666,1541600.0,8149726.0,15.13,12.548,0.0241,0.667,5.3,5.27,5.47,5.2,5.22,5.23,24400,6000,0.33%,-0.19%,0.0512,0.62,0.6912,Medical Equipment & Supplies,2444750940.24,2444750940.24,468343092.0,468343092.0,-0.0928,-0.2536,-0.0735,0.098,0.2271,1.0186,0.4286,,,,,,,-1,1,0.2699999999999996,5.296666666666667,0,0,0,,18.562797129226592,Norm,-1313214.8148148193,,,,,,,,,,,,,,0.019673333333333327
02283,TK GROUP HLDG,0.0172,2.55,+0.043,0,-8,1280000.0,3285300.0,7.894,8.121,0.0906,1.263,2.5,2.507,2.6,2.5,2.55,2.57,18000,244000,0.15%,-0.39%,0.039900000000000005,1.21,-0.2495,Industrial Parts & Equipment,2124813000.00,2124813000.00,833260000.0,833260000.0,-0.0143,0.0421,0.08650000000000001,0.2457,0.4019,0.7478,0.19210000000000002,,,,,,,,0,0.10000000000000009,2.55,0,0,0,,16.904346130511403,Low,-5.6843418860807965e-09,,,,,,,,,,,,,,-0.0037325581395348862
03315,GOLDPAC GROUP,0.0243999999999999,1.26,+0.030,0,126,3279000.0,4151400.0,21.355,18.529,0.0437,0.464,1.26,1.23,1.31,1.21,1.26,1.27,59000,160000,0.41%,-0.79%,0.08130000000000001,0.53,-0.5490999999999999,Application Software,1015310520.00,1015310520.00,805802000.0,805802000.0,0.07690000000000001,0.1351,0.35479999999999995,0.5,0.3057,0.2792,0.3333,,,,,,,,0,0.10000000000000009,1.26,0,0,0,,16.949543563811574,Low,0.0,,,,,,,,,,,,,,0.0035787878787878788
01515,CR MEDICAL,0.0055,3.65,+0.020,0,-238,9449500.0,34566940.0,9.147,7.749,0.0395,0.669,3.66,3.63,3.69,3.63,3.64,3.65,231000,555500,0.73%,0.27%,0.0165,0.63,-0.1241,Medical Services,4732869283.40,4732869283.40,1296676516.0,1296676516.0,-0.047,-0.0495,-0.1761,-0.0738,-0.10339999999999999,0.19820000000000002,-0.061900000000000004,,,,,,,0,0,0.06000000000000005,3.6566666666666667,0,0,0,,19.897299884635114,Norm,-3149833.333333333,,0.55,,,,0.55,Imminent,,,,,,,0.013327272727272733
03666,SHANGHAI XNG,0.0,0.04,0.000,0,126,3594000.0,141364.0,,Loss,0.0,,0.041,0.04,0.041,0.037,0.039,0.04,824000,134000,0.14%,0.00%,0.1,0.07,0.49689999999999995,Catering,106225480.00,106225480.00,2655637000.0,2655637000.0,-0.2157,0.2903,0.5385,0.5385,0.6667000000000001,0.6,0.6667000000000001,,,,,,,1,0,0.0040000000000000036,0.03933333333333333,1,0,1,,inf,Liquid,1797000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004714285714285733
01900,CHINA ITS,-0.0702,0.265,-0.020,0,266,2938000.0,792810.0,18.928,18.928,0.0,0.224,0.29,0.285,0.295,0.26,0.265,0.27,110000,40000,0.17%,0.00%,0.12279999999999999,0.27,-0.0277,Satellite & Wireless Services,455849253.43,455849253.43,1720185862.0,1720185862.0,0.325,0.33840000000000003,0.33840000000000003,0.7097,0.5964,0.6563,0.4021,,,,,,,,0,0.034999999999999976,0.2733333333333333,0,0,0,,14.6764289727964,Low,-2098571.4285714272,,,,,,,,,,,,,,-0.01208000000000002
00568,SHANDONG MOLONG,-0.0025,4.04,-0.010,0,573,13662000.0,55423928.0,,Loss,0.0,5.829,4.1,4.05,4.1,4.03,4.04,4.05,384800,30400,5.33%,-0.25%,0.0173,0.54,0.249,Oil & Gas Services,3223307536.00,1034750656.00,797848400.0,256126400.0,-0.0583,-0.0755,-0.053899999999999997,0.7339,2.1563,3.9268,2.3388,,,,,,,0,1,0.0699999999999994,4.056666666666666,0,0,0,,20.701230991963765,Liquid,-9758571.42857148,,0.75,,,,0.75,Imminent,,,,,,,-0.0056
02689,ND PAPER,0.0070999999999999,5.65,+0.040,0,-7,14017000.0,79205869.0,26.401,32.285,0.0,0.535,5.63,5.61,5.71,5.59,5.64,5.65,31000,302000,0.30%,0.36%,0.021400000000000002,0.81,-0.43979999999999997,Paper & Packaging,26511047582.15,26511047582.15,4692220811.0,4692220811.0,0.0144,0.1507,0.2612,0.8109000000000001,0.6329,0.955,0.7937000000000001,,,,,,,0,0,0.1200000000000001,5.650000000000001,0,0,0,,20.695696700218747,Liquid,1.0374664090780538e-07,,0.35,,,,0.35,Imminent,,,,,,,0.008649999999999982
03339,LONKING,0.0,2.7,0.000,0,161,16935000.0,45879891.0,8.852,10.505,0.0481,0.974,2.71,2.7,2.74,2.69,2.7,2.71,5507000,3000,0.40%,-0.37%,0.018500000000000003,0.69,0.6762999999999999,Heavy Machinery,11556270000.00,11556270000.00,4280100000.0,4280100000.0,-0.035699999999999996,-0.06570000000000001,0.026600000000000002,0.33659999999999995,0.6071,1.0769,0.9565,,,,,,,0,1,0.050000000000000266,2.7099999999999995,0,0,0,,inf,Liquid,-10160999.999999879,,0.75,,,,0.75,Imminent,,,,,,,0.014529999999999998
02668,PAK TAK INT'L,0.0909,0.3,+0.025,0,718,16760000.0,4915100.0,,Loss,0.0,3.333,0.29,0.275,0.31,0.285,0.29,0.3,270000,440000,0.30%,0.00%,0.0909,1.54,0.37070000000000003,Procurement & Supply Chain Management,1689000000.00,1689000000.00,5630000000.0,5630000000.0,-0.047599999999999996,-0.0625,0.6215999999999999,1.4,0.31,-0.7059000000000001,-0.38780000000000003,,,,,,,,0,0.034999999999999976,0.29833333333333334,1,0,0,,15.886855399420506,Low,3352000.0,,,,,,,,,,,,,,0.0036833333333333323
00058,SUNWAY INT'L,-0.0324,0.179,-0.006,0,52,160000.0,29360.0,,Loss,0.0,0.621,0.185,0.185,0.185,0.179,0.173,0.188,80000,20000,0.07%,0.00%,0.032400000000000005,0.81,-0.4667,Construction Materials,38578080.00,38578080.00,215520000.0,215520000.0,0.0529,0.09820000000000001,0.24309999999999998,0.1258,-0.2811,1.9833,-0.4886,,,,,,,,0,0.006000000000000005,0.18099999999999997,0,0,0,,11.486487424580549,Low,-160000.0,,,,,,,,,,,,,,0.003866666666666673
00754,HOPSON DEV HOLD,-0.0458,3.54,-0.170,0,-68,2760798.0,9901717.0,,110.625,0.0,0.143,3.74,3.71,3.72,3.52,3.54,3.55,80400,6000,0.07%,-0.56%,0.053899999999999997,0.72,0.6423000000000001,Real Estate Developers,13425593621.34,13425593621.34,3792540571.0,3792540571.0,-0.0635,-0.0684,-0.0354,0.0892,0.0143,0.2509,0.1383,,,,,,,,1,0.20000000000000018,3.5933333333333337,0,0,0,,17.87934926955248,Low,-2208638.4,,,,,,,,,,,,,,0.02091578947368421
01184,S.A.S. DRAGON,0.0022,4.55,+0.010,0,130,412000.0,1846040.0,6.556,5.680,0.08789999999999999,0.949,4.51,4.54,4.55,4.38,4.5,4.6,8000,4000,0.07%,0.00%,0.0374,0.86,0.8,Industrial Parts & Equipment,2847560352.00,2847560352.00,625837440.0,625837440.0,-0.1131,-0.0319,-0.0278,0.12619999999999998,0.10980000000000001,0.32270000000000004,0.1578,,,,,,,1,0,0.16999999999999993,4.493333333333333,1,0,0,,16.842750580804303,Low,412000.0,,,,,,,,,,,1.0235,1.0235,Strong_Base,-0.0037325581395348862
00620,DTXS SILK ROAD,0.0674,0.95,+0.060,0,760,2714400.0,2638896.0,,Loss,0.0,0.817,0.89,0.89,1.04,0.88,0.93,0.95,6000,82000,0.37%,1.06%,0.17980000000000002,1.15,-0.24170000000000003,Other Support Services,697513968.50,697513968.50,734225230.0,734225230.0,0.3971,0.43939999999999996,-0.030600000000000002,2.8306,2.9583,3.5238,2.6538,,,,,,,,0,0.16000000000000003,0.9566666666666667,0,0,0,,15.681536258809874,Low,-339300.0000000021,,,,,,,,,,,,,,0.004444444444444445
00519,NOVAUTEK,0.0182,0.112,+0.002,0,770,2410000.0,266765.0,,Loss,0.0,0.491,0.11,0.11,0.112,0.108,0.11,0.115,15000,50000,0.08%,0.00%,0.0364,0.25,0.7209,Real Estate Developers,342171842.77,342171842.77,3055105739.0,3055105739.0,0.0275,0.037000000000000005,0.037000000000000005,0.2584,-0.3043,0.6470999999999999,0.1429,,,,,,,,0,0.0040000000000000036,0.11066666666666668,1,0,0,,13.935043068002058,Low,2410000.0,,,,,,,,,,,,,,0.02091578947368421
