Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMHI,Seacor Marine,0.0216,7.57,+0.160,0,41,97354.0,740508.0,,Loss,0.0,0.736,7.41,7.41,7.83,7.41,7.57,0.0,100,0,0.45%,0.13%,0.0567,0.99,1.0,Marine Shipping,204210280.63,163945223.53,26976259.0,21657229.0,0.1383,0.19399999999999998,0.312,0.24710000000000001,0.5355,0.1791,0.154,7.450,+0.54%,+0.040,7.570,0.00%,0.000,-1,1,0.41999999999999993,7.603333333333334,0,0,0,,,,Up,-23179.52380952373,,,,,,,,,,,,,,-0.004194285714285711
FTS,Fortis,-0.0060999999999999,52.33,-0.320,0,370,941993.0,49303981.0,21.858,22.663,0.0338,1.644,52.72,52.65,52.83,52.09,50.57,0.0,100,0,0.19%,0.01%,0.0141,1.42,1.0,Utilities - Regulated Electric,26447582000.00,26368840159.39,505400000.0,503895283.0,0.024900000000000002,0.0356,0.0175,0.0291,0.1024,0.2916,0.342,52.650,0.00%,0.000,52.324,-0.01%,-0.006,0,1,0.7399999999999949,52.416666666666664,0,0,0,,,,Flat,-330970.51351352234,,,,,,,,,,,,,,-0.014032499999999993
ZIJMY,ZiJin Mining ADR,0.0129,86.49,+1.100,0,-576,21487.0,1862664.36,41.802,51.147,0.016200000000000003,9.701,86.688,85.39,87.18,85.35,85.13,87.35,0,0,0.00%,0.00%,0.021400000000000002,1.21,0.0,Unclassified,113861110781.88,113861110781.88,1316465612.0,1316465612.0,0.056299999999999996,0.0311,0.0149,0.4459,0.8319,1.2412,1.3821,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.8300000000000125,86.33999999999999,1,0,0,,16.014013197151662,Norm,Flat,5283.688524589995,,0.7,,,,0.7,Imminent,,,,,,,
ISTR,Investar Holding,0.0017,23.88,+0.040,0,39,26517.0,633582.0,10.708,11.705,0.018000000000000002,0.884,24.13,23.84,24.205,23.7,9.55,25.0,200,100,0.29%,-0.11%,0.0212,1.18,0.3333,Banks - Regional,234273187.80,217948127.28,9810435.0,9126806.0,0.0132,-0.0104,0.10859999999999999,0.0721,0.2889,0.030699999999999998,0.1052,23.760,-0.34%,-0.080,23.880,0.00%,0.000,0,0,0.504999999999999,23.92833333333333,0,0,0,,14.169926808552662,Low,Flat,-7613.792079207913,,0.7,,,,0.7,Imminent,,,,,,,-0.00693828571428571
CLIR,ClearSign,0.0416,0.8656,+0.0346,0,39,446172.0,380433.0,,Loss,0.0,4.349,0.8307,0.831,0.965,0.7511,0.8303,0.888,1100,100,1.03%,1.84%,0.25739999999999996,5.54,0.8332999999999999,Pollution & Treatment Controls,45380189.70,37339678.91,52426282.0,43137337.0,-0.0336,-0.013999999999999999,-0.0052,0.5947,0.39590000000000003,-0.07919999999999999,-0.39890000000000003,0.8568,+3.10%,+0.0258,0.8681,+0.29%,+0.0025,,0,0.21389999999999998,0.8605666666666667,1,1,0,,13.699140513799042,Low,Up,31496.948106592103,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.03995624999999998
UAN,CVR Partners,0.0079,97.85,+0.770,0,805,17367.0,1694868.0,8.127,16.987,0.0929,3.247,97.68,97.08,98.48,96.715,96.7,99.0,100,200,0.17%,0.36%,0.0182,0.08,-0.3333,Agricultural Inputs,1034238980.45,1003916439.65,10569637.0,10259749.0,0.0235,0.07490000000000001,0.1274,0.1305,0.3004,0.5689,0.47100000000000003,0.000,0.00%,0.000,97.850,0.00%,0.000,0,0,1.7650000000000006,97.68166666666666,1,0,0,,16.182609440670646,Norm,Flat,4969.028328611712,,1.0,,,,1.0,Imminent,,,,,,,-0.015914285714285707
FET,Forum Energy Technologies,0.0148,29.48,+0.430,0,-431,88958.0,2604110.0,,Loss,0.0,1.128,29.31,29.05,29.58,28.7,28.23,0.0,100,0,0.92%,0.48%,0.030299999999999997,0.9,1.0,Oil & Gas Equipment & Services,335422201.84,285158831.32,11377958.0,9672959.0,0.025699999999999997,-0.085,0.0704,0.2718,1.0458,0.9281,0.9031999999999999,29.050,0.00%,0.000,29.480,0.00%,0.000,1,1,0.879999999999999,29.253333333333334,1,0,0,,,,Flat,68740.27272727314,,,,,,,,,,,,,,-0.01650851063829787
JLL,Jones Lang LaSalle,-0.0175,301.88,-5.380,0,40,244575.0,73867443.0,23.132,26.715,0.0,1.985,305.26,307.26,309.84,299.135,272.65,319.0,40,40,0.52%,0.07%,0.0348,0.83,0.0,Real Estate Services,14247114904.40,14083570206.88,47194630.0,46652876.0,0.0479,-0.0076,0.0121,0.0155,0.39909999999999995,0.1305,0.1925,307.260,0.00%,0.000,301.880,0.00%,0.000,,0,10.704999999999984,303.6183333333333,0,0,0,,18.263185645526757,Norm,Flat,-119146.06492293281,,,,,,,,,,,,,,-0.042939999999999985
VET,Vermilion Energy,-0.0136,8.71,-0.120,0,-432,1460937.0,12793831.0,,Loss,0.042,0.692,8.81,8.83,8.91,8.625,8.6,8.83,100,300,1.02%,0.13%,0.0323,0.67,-0.5,Oil & Gas E&P,1336410140.00,1250684334.12,153434000.0,143591772.0,0.0942,0.1754,0.1981,0.2368,0.396,-0.0273,-0.0403,0.000,0.00%,0.000,8.710,0.00%,0.000,,0,0.28500000000000014,8.748333333333333,0,0,0,,17.653551291976378,Norm,Flat,-589500.8947368338,,,,,,,,,,,,,,-0.001812121212121209
DAIO,Data I/O,-0.0286,2.72,-0.080,0,374,27476.0,76572.0,,Loss,0.0,1.595,2.79,2.8,2.875,2.72,2.65,3.05,100,1000,0.32%,-1.09%,0.0554,2.08,-0.8181999999999999,Electronic Components,25545921.76,23160294.08,9391883.0,8514814.0,-0.0842,-0.1282,-0.11539999999999999,-0.16820000000000002,0.054299999999999994,0.0421,-0.0181,0.000,0.00%,0.000,2.720,0.00%,0.000,,0,0.1549999999999998,2.771666666666667,0,1,0,,12.133393908299155,Low,Down,-27476.0,,,,,,,,,,,,,,-0.050046666666666656
INTT,inTEST,-0.0886999999999999,7.6,-0.740,0,39,74516.0,583670.0,,31.666,0.0,0.931,8.33,8.34,8.471,7.565,7.39,8.41,100,800,0.70%,0.00%,0.10859999999999999,1.59,-0.7778,Semiconductor Equipment & Materials,94874090.80,80568154.80,12483433.0,10601073.0,-0.0155,-0.1142,-0.0876,0.1343,0.2625,0.0,-0.1153,9.190,+10.19%,+0.850,7.600,0.00%,0.000,,0,0.9059999999999997,7.878666666666668,0,0,0,,13.44431334078399,Low,Plunge,-68758.69315673302,,,,,,,,,,,,,,-0.04806451612903224
NTCT,NetScout Systems,-0.0426,27.0,-1.200,0,-434,554659.0,15037865.0,21.428,Loss,0.0,1.238,28.12,28.2,28.39,26.6,26.5,27.17,500,200,0.81%,0.13%,0.0635,0.84,0.4286,Software - Infrastructure,1949229171.00,1841915835.00,72193673.0,68219105.0,-0.07690000000000001,-0.0374,0.045700000000000005,0.19149999999999998,0.1821,0.1868,0.2465,27.910,-1.03%,-0.290,27.000,0.00%,0.000,,0,1.7899999999999991,27.330000000000002,0,0,0,,17.322611296905045,Norm,Down,-306766.7094972075,,,,,,,,,,,,,,-0.0416632911392405
CSL,Carlisle Companies,-0.0151,315.95,-4.850,0,-434,423798.0,134563718.0,17.8,11.356,0.013000000000000001,6.628,320.48,320.8,326.76,314.1,0.0,377.03,0,40,1.03%,0.25%,0.0395,1.01,-1.0,Building Products & Equipment,13202215295.30,13041926593.45,41785774.0,41278451.0,-0.002,-0.0297,-0.0098,-0.1765,-0.1809,-0.2981,-0.1364,320.600,-0.06%,-0.200,315.950,0.00%,0.000,,,12.659999999999968,318.93666666666667,0,0,0,,,,Flat,-299939.1848341252,,,,,,,,,,,,,,-0.034460714285714275
NWL,Newell Brands,0.006,3.38,+0.020,0,375,14433713.0,49598445.0,,Loss,0.0828,0.525,3.35,3.36,3.51,3.33,3.4,3.5,200,100,3.70%,-0.44%,0.0536,1.23,0.3333,Household & Personal Products,1416896000.00,1319283844.32,419200000.0,390320664.0,0.0868,-0.2839,-0.2958,-0.3859,-0.3677,-0.6113000000000001,-0.6481999999999999,3.350,-0.30%,-0.010,3.420,+1.18%,+0.040,-1,0,0.17999999999999972,3.4066666666666663,0,0,0,,19.147724320357156,Norm,Flat,-6414983.555555571,,1.0,,,,1.0,Imminent,,,,,,,-0.018579310344827585
BHE,Benchmark Electronics,-0.0451,43.2,-2.040,0,36,413630.0,17934894.0,42.772,25.116,0.015700000000000002,1.389,45.06,45.24,45.48,42.82,21.63,0.0,100,0,1.19%,-0.03%,0.0588,1.27,1.0,Electronic Components,1541329992.00,1504682697.60,35678935.0,34830618.0,-0.0478,-0.008,0.0447,0.1348,0.2164,-0.0933,-0.0358,0.000,0.00%,0.000,43.200,0.00%,0.000,,1,2.6599999999999966,43.833333333333336,0,0,1,,,,Down,-295449.99999999907,,,,,,,,,,,,,,-0.050046666666666656
BR,Broadridge Financial Solutions,0.0087,225.61,+1.950,0,36,675603.0,152126277.0,28.85,31.776,0.016,9.993,222.22,223.66,226.525,220.43,0.0,0.0,0,0,0.58%,-0.06%,0.0273,0.9,0.0,Information Technology Services,26334904585.99,26196848637.96,116727559.0,116115636.0,0.0373,0.0209,-0.0034000000000000002,-0.1351,-0.0407,0.0003,0.009399999999999999,223.660,0.00%,0.000,225.610,0.00%,0.000,0,,6.094999999999999,224.18833333333336,1,0,0,,,,Flat,472755.83182937006,,,,,,,,,,,,,,-0.01776029411764705
IRS,IRSA Inversiones y Representaciones,-0.0108,15.62,-0.170,0,377,162764.0,2511391.0,3.55,9.204,0.0461,0.929,15.84,15.79,16.04,15.0,15.62,16.29,300,200,0.59%,0.10%,0.0659,1.19,0.2,Real Estate Services,1207516127.40,434698586.30,77305770.0,27829615.0,0.081,0.0583,0.3328,0.038599999999999995,0.0077,0.21309999999999998,0.0462,16.294,+3.19%,+0.504,15.620,0.00%,0.000,,0,1.0399999999999991,15.553333333333333,1,0,1,,16.135368102571267,Norm,Flat,31300.769230769147,,,,,0.9,0.9,Momentum,,,,,,,-0.042939999999999985
CWCO,Consolidated Water,-0.0283999999999999,35.93,-1.050,0,36,136751.0,4988587.0,34.219,20.299,0.0139,2.597,36.98,36.98,36.98,35.865,32.12,39.0,100,100,0.92%,0.08%,0.0302,0.91,0.0,Utilities - Regulated Water,572412902.48,536833794.86,15931336.0,14941102.0,0.0518,0.0608,-0.0022,0.1103,0.3528,0.45549999999999996,0.4122,36.980,0.00%,0.000,35.930,0.00%,0.000,,0,1.1149999999999949,36.25833333333333,0,0,0,,15.61191980738997,Norm,Down,-120806.93721973142,,,,,,,,,,,,,,-0.0018750000000000084
CPHI,China Pharma,-0.0231,1.52,-0.036,0,377,2549.0,3893.0,,Loss,0.0,0.917,1.575,1.556,1.575,1.52,1.5,1.65,100,400,0.10%,0.00%,0.0354,0.33,-0.6,Drug Manufacturers - Specialty & Generic,7633443.04,4013596.48,5022002.0,2640524.0,-0.0535,-0.12140000000000001,-0.19149999999999998,0.0629,-0.3153,-0.2492,-0.3448,1.450,-6.81%,-0.106,1.520,0.00%,0.000,,0,0.05499999999999994,1.5383333333333333,0,0,0,,9.816275899322706,Low,Down,-2549.0,,,,,,,,,,,,,,-0.03584675324675324
CYD,China Yuchai International,-0.0416,36.84,-1.600,0,-438,150176.0,5551044.0,21.632,31.840,0.0246,1.042,38.08,38.44,38.08,36.445,34.69,36.8,100,1800,1.85%,0.63%,0.0425,0.8,-0.8946999999999999,Auto Manufacturers,1382174982.48,298779878.52,37518322.0,8110203.0,-0.0461,-0.0129,0.0074,0.2051,1.2033,3.1426,2.9556999999999998,0.000,0.00%,0.000,36.800,-0.11%,-0.040,,0,1.9949999999999974,37.12166666666667,0,0,0,,16.085334580391574,Norm,Down,-77613.89602446418,,,,,,,,,,,,,,-0.029571428571428558
CP,Canadian Pacific Railway,-0.0177,71.15,-1.280,0,377,2269883.0,162161616.0,21.659,25.088,0.0084,1.968,72.02,72.43,72.27,70.93,68.04,73.58,100,100,0.27%,0.18%,0.018500000000000003,0.63,0.0,Railroads,64094143295.20,60237269424.60,900831248.0,846623604.0,0.0327,-0.020099999999999996,-0.0572,-0.0379,-0.1047,-0.048600000000000004,-0.0040999999999999995,72.430,0.00%,0.000,71.150,0.00%,0.000,0,0,1.5,71.45,0,0,0,,19.26185918298569,Norm,Flat,-1524548.2835820874,,1.0,,,,1.0,Imminent,,,,,,,-0.02191818181818181
SIG,Signet Jewelers,-0.0337,102.43,-3.570,0,33,862082.0,89896585.0,34.84,Loss,0.011899999999999999,2.426,105.44,106.0,107.29,102.11,101.5,110.0,100,1000,2.43%,-0.05%,0.0489,1.34,-0.8181999999999999,Luxury Goods,4194391729.80,3629639930.03,40948860.0,35435321.0,0.0264,0.0366,-0.0048,0.2809,0.6353,0.0641,0.29100000000000004,0.000,0.00%,0.000,102.430,0.00%,0.000,,0,5.180000000000007,103.94333333333334,0,0,0,,18.45717115374072,Norm,Down,-755569.9382239359,,,,,,,,,,,,,,-0.02349999999999999
SCI,Service Corporation International,-0.0046999999999999,79.85,-0.380,0,33,527118.0,42240491.0,21.522,22.620,0.0158,7.144,80.44,80.23,80.94,79.575,78.35,81.59,100,100,0.39%,0.08%,0.017,0.65,0.0,Personal Services,11193481196.75,10913621080.20,140181355.0,136676532.0,-0.005,-0.046799999999999994,-0.018600000000000002,-0.01,0.0483,-0.0472,0.0125,0.000,0.00%,0.000,79.850,0.00%,0.000,0,0,1.3649999999999949,80.12166666666666,0,0,0,,18.959505101700678,Norm,Flat,-314726.1318681376,,1.0,,,,1.0,Imminent,,,,,,,-0.027524999999999973
R,Ryder System,-0.0204999999999999,169.3,-3.550,0,-236,394505.0,67118539.0,14.335,15.307,0.0197,2.209,172.35,172.85,174.395,168.6,0.0,172.64,0,100,1.01%,0.29%,0.0335,1.05,-1.0,Rental & Leasing Services,6835747206.20,6597446282.40,40376534.0,38968968.0,0.0102,-0.0006,-0.073,-0.0537,0.1399,0.0296,0.09570000000000001,172.850,0.00%,0.000,169.300,0.00%,0.000,,,5.795000000000016,170.76500000000001,0,0,0,,,,Down,-299197.4935289022,,,,,,,,,,,,,,-0.015653333333333328
UHAL,U-Haul,-0.0266,51.19,-1.400,0,379,148622.0,7701275.0,51.19,30.289,0.0,1.292,52.23,52.59,52.91,51.15,50.1,55.43,100,100,0.14%,0.01%,0.0335,0.95,0.0,Rental & Leasing Services,10037226677.20,5514344977.10,196077880.0,107723090.0,-0.036000000000000004,-0.0268,-0.08460000000000001,-0.1063,-0.17420000000000002,-0.2807,-0.2591,0.000,0.00%,0.000,52.200,+1.97%,+1.010,,0,1.759999999999998,51.75,0,0,0,,16.32101091521055,Norm,Down,-141866.45454545468,,,,,,,,,,,,,,-0.015653333333333328
KINS,Kingstone,-0.0252,14.67,-0.380,0,836,113181.0,1669377.0,6.52,9.912,0.0034000000000000002,1.927,15.05,15.05,15.06,14.58,14.31,14.82,2000,100,0.99%,0.14%,0.0319,0.63,0.9048,Insurance - Property & Casualty,207542768.76,167884697.61,14147428.0,11444083.0,-0.0068000000000000005,0.0187,0.0089,0.0776,-0.1277,0.239,-0.0277,15.080,+0.20%,+0.030,14.480,-1.30%,-0.190,,0,0.4800000000000004,14.770000000000001,0,0,0,,15.49093121232092,Norm,Down,-70738.1250000001,,,,,,,,,,,,,,-0.00299487179487179
HRB,H&R Block,-0.0243999999999999,44.85,-1.120,0,-98,1666080.0,75242787.0,10.263,10.216,0.0344,,46.0,45.97,46.47,44.73,44.35,45.37,100,100,1.33%,0.29%,0.0379,0.86,0.0,Personal Services,5670174929.25,5611929534.90,126425305.0,125126634.0,-0.1283,-0.1157,-0.12619999999999998,-0.1209,-0.212,-0.2229,-0.1326,46.000,+0.07%,+0.030,44.850,0.00%,0.000,,0,1.740000000000002,45.349999999999994,0,0,0,,19.004479680456477,Norm,Down,-1436275.8620689572,,,,,,,,,,,,,,-0.027524999999999973
HYPR,Hyperfine,-0.0455,1.05,-0.050,0,111,655826.0,690524.0,,Loss,0.0,2.77,1.1,1.1,1.13,1.03,1.0,1.06,400,100,0.90%,-0.94%,0.0909,1.2,0.6,Medical Devices,97210051.05,76940561.25,92581001.0,73276725.0,0.0,-0.0541,-0.2606,-0.1797,0.9273,0.21280000000000002,0.1932,1.096,-0.40%,-0.004,1.050,-0.01%,-0.000,,0,0.09999999999999987,1.07,0,0,0,,14.24262898565651,Low,Down,-393495.5999999994,,,,,,,,,,,,,,-0.035232592592592586
BMEA,Biomea Fusion,-0.0584,1.29,-0.080,0,-234,1577396.0,2072319.0,,Loss,0.0,5.837,1.36,1.37,1.365,1.28,1.29,1.32,1000,100,2.39%,-1.15%,0.062,1.9,0.8181999999999999,Biotechnology,91207694.31,85177237.14,70703639.0,66028866.0,-0.0077,-0.0301,-0.1887,-0.2753,-0.1284,-0.8181999999999999,-0.6675,1.350,-1.46%,-0.020,1.293,+0.21%,+0.003,,0,0.09000000000000008,1.3116666666666668,0,0,0,,15.500012253407997,Norm,Bear,-1206243.9999999995,,,,,,,,,,,,,,-0.03230134453781512
EVOK,Evoke Pharma,0.0009,10.69,+0.010,0,-97,51595.0,551689.0,,Loss,0.0,4.208,10.68,10.68,10.7,10.66,10.67,10.7,3000,900,5.92%,0.00%,0.0038,0.97,0.5385,Drug Manufacturers - Specialty & Generic,18412552.21,9318494.38,1722409.0,871702.0,0.005600000000000001,1.1002,1.365,0.8336,1.8432,1.5094,1.4186,10.651,-0.27%,-0.029,10.690,0.00%,0.000,0,1,0.03999999999999915,10.683333333333332,1,0,0,,17.063003066890055,Norm,Flat,25797.5,,,,,,,,0.7,0.7,Buildup,,,,-0.03584675324675324
NOMA,Nomadar,-0.0754,6.01,-0.490,0,33,37176.0,231298.0,,Loss,0.0,16.026,6.4,6.5,6.92,5.61,6.01,6.91,100,500,0.45%,-3.04%,0.20149999999999998,0.48,-0.6667000000000001,Leisure,94769995.18,49208978.50,15768718.0,8187850.0,-0.2225,-0.7997,-0.7997,-0.7997,-0.7997,-0.7997,-0.7997,6.260,-3.69%,-0.240,6.010,0.00%,0.000,,0,1.3099999999999996,6.18,0,0,0,,12.675692994189648,Low,Bear,-14473.099236641245,,,,,,,,,,,,,,-0.013193333333333314
EDHL,Everbright Digital,-0.0755,0.98,-0.0800,0,-234,417905.0,429218.0,70.0,70.000,0.0,12.405,1.08,1.06,1.085,0.9699,0.9498,0.98,800,100,4.92%,2.42%,0.10859999999999999,0.5,0.7778,Advertising Agencies,25970000.00,8330000.00,26500000.0,8500000.0,-0.08410000000000001,0.0436,-0.13269999999999998,1.2581,-0.7661,-0.755,-0.755,1.0800,+1.89%,+0.0200,0.9498,-3.08%,-0.0302,,0,0.11509999999999998,1.0116333333333334,0,0,0,,13.885196953695429,Low,Bear,-344562.85403996526,,,,,,,,,,,,,,-0.023649999999999994
NTCL,NetClass Technology,0.0630999999999999,1.18,+0.070,0,375,385925.0,456580.0,,Loss,0.0,3.664,1.16,1.11,1.25,1.05,1.1,1.2,400,1200,4.26%,7.20%,0.1802,7.95,-0.5,Software - Application,24174695.40,10702010.00,20487030.0,9069500.0,0.0926,0.044199999999999996,-0.0167,-0.3099,-0.7321,-0.7752,-0.7983,1.168,+5.24%,+0.058,1.200,+1.69%,+0.020,,0,0.19999999999999996,1.16,1,1,0,,13.560651391459063,Low,Bull,115777.4999999997,,,,,0.9,0.9,Momentum,,,,,,,-0.03208947368421052
CERO,CERo Therapeutics,-0.0152,0.0975,-0.0015,0,33,240489.0,22698.16,,-,0.0,,0.099,0.099,0.106,0.0907,0.0911,0.105,0,0,13.17%,0.00%,0.15460000000000002,0.26,0.0,Unclassified,181851.83,178015.89,1865147.0,1825804.0,-0.0441,0.0252,-0.9589,-0.9884000000000001,-0.9908,-0.9998,-0.9992,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.015299999999999994,0.09806666666666668,0,0,0,,11.348028818344378,Low,Flat,-26720.9999999999,,,,,,,,,,,,,,
YMAT,J-Star Holding,-0.0630999999999999,0.831,-0.0560,0,-236,83640.0,69618.0,12.784,12.784,0.0,1.087,0.8455,0.887,0.87,0.8204,0.8101,0.84,1500,200,6.69%,-1.09%,0.0559,0.04,0.7646999999999999,Specialty Chemicals,14293521.60,1038750.00,17200387.0,1250000.0,-0.0818,-0.11599999999999999,-0.2234,-0.8552,-0.7923,-0.7923,-0.7923,0.8461,-4.61%,-0.0409,0.8211,-1.19%,-0.0099,,0,0.06659999999999999,0.8404666666666666,0,0,0,,12.318046121928395,Low,Bear,-47890.6451612905,,,,,,,,,,,,,,-0.013385999999999992
CERT,Certara,0.0157,8.41,+0.130,0,377,2466986.0,20935112.0,120.142,Loss,0.0,1.258,8.26,8.28,8.905,8.14,8.26,8.6,200,4000,2.07%,0.00%,0.0924,0.49,-0.9048,Health Information Services,1339489016.47,1000177121.25,159273367.0,118927125.0,-0.25379999999999997,-0.2597,-0.3357,-0.2133,-0.2636,-0.2148,-0.21030000000000001,8.270,-0.12%,-0.010,8.600,+2.26%,+0.190,-1,0,0.7649999999999988,8.485000000000001,0,0,0,,17.83133869205584,Norm,Flat,-725584.1176470588,,1.0,,,,1.0,Imminent,,,,,,,-0.042631999999999996
APYX,Apyx Medical,-0.06,4.07,-0.260,0,35,129217.0,546946.0,,Loss,0.0,26.601,4.38,4.33,4.43,4.03,4.0,4.64,200,500,0.50%,0.00%,0.0924,0.55,-0.4286,Medical Devices,155644553.35,106307834.27,38241905.0,26119861.0,0.21489999999999998,0.3797,0.30870000000000003,1.0049,1.6429,2.0373,1.5759,4.580,+5.77%,+0.250,4.000,-1.72%,-0.070,,0,0.39999999999999947,4.176666666666667,0,0,0,,13.493283466804131,Low,Bear,-103373.59999999995,,,,,,,,,,,,,,-0.035232592592592586
ROAD,Construction Partners,-0.0498,106.12,-5.560,0,36,435048.0,46328687.0,76.898,81.007,0.0,6.975,110.48,111.68,111.08,104.63,102.87,124.0,100,100,0.93%,0.12%,0.057800000000000004,1.25,0.0,Engineering & Construction,5952282260.96,4962836147.92,56090108.0,46766266.0,-0.0596,-0.0582,-0.0819,-0.0754,0.0349,0.16140000000000002,0.1996,113.000,+1.18%,+1.320,106.000,-0.11%,-0.120,,0,7.050000000000011,107.27666666666666,0,0,1,,17.32198984057935,Norm,Down,-234049.07906976633,,,,,,,,,,,,,,-0.029677777777777775
COCP,Cocrystal Pharma,-0.0636,1.03,-0.070,0,-102,46442.0,49561.0,,Loss,0.0,2.661,1.058,1.1,1.09,1.03,1.05,1.06,500,100,0.50%,-0.48%,0.0545,0.44,0.6667000000000001,Biotechnology,14195843.16,9629375.24,13782372.0,9348908.0,0.019799999999999998,-0.055,-0.0374,-0.3224,-0.2945,-0.4181,-0.4901,1.054,-4.18%,-0.046,1.030,0.00%,0.000,,1,0.07000000000000006,1.05,0,0,0,,12.607764065453292,Low,Bear,-46442.0,,,,,,,,,,,,,,-0.03230134453781512
EZPW,EZCORP,-0.0327999999999999,17.41,-0.590,0,38,696655.0,12221259.0,13.496,15.827,0.0,1.07,18.0,18.0,18.0,17.37,17.8,17.99,100,200,1.26%,-0.14%,0.035,1.38,-0.3333,Credit Services,1060201727.76,964048978.90,60896136.0,55373290.0,-0.011399999999999999,-0.0387,-0.0695,0.11320000000000001,0.2993,0.4692,0.42469999999999997,18.010,+0.06%,+0.010,17.801,+2.25%,+0.391,,0,0.629999999999999,17.593333333333334,0,0,0,,17.630318790850932,Norm,Down,-608190.8730158748,,,,,,,,,,,,,,-0.019171739130434785
PPC,Pilgrim's Pride,-0.0079,37.65,-0.300,0,39,1746926.0,66258945.0,7.296,8.238,0.0,2.525,38.08,37.95,38.65,37.605,36.61,38.5,100,600,4.18%,-0.09%,0.0275,0.97,-0.7143,Packaged Foods,8943661379.55,1575546364.65,237547447.0,41847181.0,0.028399999999999998,-0.0113,0.009899999999999999,-0.20199999999999999,-0.20600000000000002,-0.157,-0.0208,37.970,+0.05%,+0.020,37.650,0.00%,0.000,0,0,1.0450000000000017,37.968333333333334,0,0,0,,19.031717483419875,Norm,Flat,-1596473.0430621954,,1.0,,,,1.0,Imminent,,,,,,,-0.017484745762711862
CLNE,Clean Energy Fuels,-0.0133,2.22,-0.030,0,110,1520705.0,3401716.0,,Loss,0.0,0.831,2.22,2.25,2.29,2.2,2.2,2.25,100,5000,0.88%,0.68%,0.04,1.11,-0.9608,Oil & Gas Refining & Marketing,486848217.78,384579775.26,219300999.0,173234133.0,-0.0089,-0.2155,-0.2183,-0.0864,0.18719999999999998,-0.2071,-0.1155,2.210,-1.78%,-0.040,2.220,0.00%,0.000,-1,0,0.08999999999999986,2.236666666666667,0,0,0,,16.581910045332013,Norm,Flat,-844836.1111111095,,1.0,,,,1.0,Imminent,,,,,,,-0.011958823529411747
RNAZ,Transcode Therapeutics,-0.0432,8.42,-0.380,0,375,10788.0,93955.0,,Loss,0.0,1.255,8.99,8.8,8.99,8.41,8.1,8.9,500,100,1.30%,0.12%,0.0659,0.72,0.6667000000000001,Biotechnology,7720870.56,7009018.50,916968.0,832425.0,-0.09359999999999999,-0.2311,-0.4357,-0.16879999999999998,0.20800000000000002,-0.975,-0.9107999999999999,9.000,+2.27%,+0.200,8.420,0.00%,0.000,,0,0.5800000000000001,8.606666666666667,0,0,0,,12.315933901192118,Low,Down,-10416.000000000007,,,,,,,,,,,,,,-0.03230134453781512
CRBP,Corbus Pharmaceuticals,-0.0107,11.07,-0.120,0,-235,275857.0,3059326.0,,Loss,0.0,2.108,11.3,11.19,11.5,10.92,11.09,11.43,100,300,2.15%,-0.27%,0.0518,0.5,-0.5,Biotechnology,194312119.59,142141932.81,17553037.0,12840283.0,0.0603,-0.32659999999999995,-0.4189,0.2007,0.4959,-0.3908,-0.061900000000000004,11.500,+2.77%,+0.310,11.070,0.00%,0.000,,0,0.5800000000000001,11.163333333333334,0,0,1,,16.45435298482374,Norm,Flat,-133172.34482758588,,,,,,,,,,,,,,-0.03230134453781512
CVLT,CommVault Systems,-0.0081999999999999,126.62,-1.050,0,36,934089.0,119869031.0,71.943,75.369,0.0,26.528,127.0,127.67,132.335,125.53,127.0,138.96,100,100,2.14%,0.01%,0.0533,1.16,0.0,Software - Application,5583228116.44,5532776377.44,44094362.0,43695912.0,0.0123,-0.0799,-0.2583,-0.2821,-0.2741,-0.2829,-0.161,127.090,-0.45%,-0.580,127.000,+0.30%,+0.380,-1,0,6.805000000000007,128.16166666666666,0,0,1,,19.268386089781774,Norm,Flat,-634851.0837619391,,1.0,,,,1.0,Imminent,,,,,,,-0.03208947368421052
