Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5143,LUXCHEM,0.0123,0.41,+0.005,0,132,69000.0,28000.0,9.318,9.111,0.043899999999999995,0.779,0.405,0.405,0.41,0.405,0.4,0.415,15000,26500,0.02%,0.00%,0.0124,0.45,-0.049,Industrial Products & Services,438276108.79,130195808.73,1068966119.0,317550753.0,-0.012,-0.0353,-0.04650000000000001,-0.1277,-0.17120000000000002,-0.2481,-0.17120000000000002,,,,,,,,0,0.004999999999999949,0.40833333333333327,1,0,0,,12.228769813835376,Low,69000.0,,,,,,,,,,,,,,0.0038392156862745094
5297,TJSETIA,0.0208,0.245,+0.005,0,-110,6900.0,1520.5,16.333,17.500,0.0,1.15,0.22,0.24,0.245,0.22,0.215,0.24,25000,5900,0.01%,0.00%,0.1042,0.06,0.8271,Construction,85385334.65,13551856.50,348511570.0,55313700.0,0.0787,0.0787,-0.0458,0.0787,0.1277,0.154,-0.0458,,,,,,,,0,0.024999999999999994,0.23666666666666666,1,0,0,,8.979712537579456,Low,6900.0,,,,,,,,,,,,,,0.002093846153846154
8567,SALCON,0.0169,0.3,+0.005,0,18,268800.0,79323.5,15.0,25.000,0.0,0.767,0.295,0.295,0.3,0.295,0.29,0.3,874000,782800,0.05%,0.00%,0.017,0.42,-0.4316,Utilities,325679248.20,150043984.50,1085597494.0,500146615.0,0.0169,0.0169,-0.016399999999999998,-0.0323,0.0909,-0.25,0.0909,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,13.032053746304854,Norm,268800.0,,,,,,,,,,,,,,0.0038076923076923075
5156,XDL,-0.3333,0.01,-0.005,0,197,103400.0,1034.0,,Loss,0.0,0.029,0.01,0.015,0.01,0.01,0.01,0.015,114236800,5293400,0.01%,0.00%,0.0,0.06,0.7676999999999999,Consumer Products & Services,21162254.14,13863692.14,2116225414.0,1386369214.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.004999999999999999,0.01,0,0,,,6.807192327899491,Low,,,,,,,,,,,,,,,0.0051248730964467
0177,PASUKGB,0.0769,0.07,+0.005,0,135,176800.0,11576.0,,Loss,0.0,0.104,0.07,0.065,0.07,0.065,0.06,0.07,325500,281600,0.16%,0.00%,0.07690000000000001,0.53,-0.23129999999999998,Industrial Products & Services,13337047.29,7750808.59,190529247.0,110725837.0,0.0,-0.3,-0.3333,-0.5,-0.46149999999999997,-0.6215999999999999,-0.5484,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,0,0,,10.019211638912441,Low,176800.0,,,,,,,,,,,,,,0.0038392156862745094
5310,KITACON,0.0,0.745,0.000,0,41,0.0,0.0,6.772,7.028,0.0403,1.079,0.0,0.745,0.0,0.0,0.725,0.745,12000,14300,0.00%,0.00%,0.0,0.0,-0.8937999999999999,Construction,372753300.00,68250344.00,500340000.0,91611200.0,0.0,0.0068000000000000005,0.0,0.0493,0.0349,0.1585,0.0073,,,,,,,,0,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.002093846153846154
0269,DSS,-0.0213,0.23,-0.005,0,220,77500.0,17723.0,10.454,10.000,0.0435,0.942,0.23,0.235,0.23,0.225,0.22,0.24,10000,44600,0.08%,0.00%,0.0213,1.3,-0.124,Industrial Products & Services,110400000.00,21794800.00,480000000.0,94760000.0,-0.0417,-0.0417,-0.098,-0.11539999999999999,-0.3333,-0.37770000000000004,-0.3333,,,,,,,1,0,0.009999999999999981,0.22833333333333336,1,0,0,,11.21056501805706,Low,77500.0,,,,,,,,,,,,,,0.0038392156862745094
0243,CENGILD,-0.0213,0.23,-0.005,0,42,52300.0,11918.0,19.166,17.692,0.0435,1.703,0.23,0.235,0.23,0.225,0.225,0.23,516800,22200,0.03%,0.00%,0.0213,0.29,0.1611,Health Care,191569898.00,38917036.84,832912600.0,169204508.0,0.0222,-0.08,-0.0417,-0.1321,-0.1612,-0.24420000000000003,-0.146,,,,,,,1,0,0.009999999999999981,0.22833333333333336,1,0,0,,11.477717133888598,Low,52300.0,,,,,,,,,,,,,,-0.002252
5088,APEX,0.0,0.9,0.000,0,82,0.0,0.0,3.896,3.896,0.0,0.511,0.0,0.9,0.0,0.0,0.885,0.945,800,4200,0.00%,0.00%,0.0,0.0,-0.6675,Financial Services,192206991.60,29806918.20,213563324.0,33118798.0,0.0,-0.011000000000000001,0.0,-0.016399999999999998,-0.12619999999999998,-0.1589,-0.016399999999999998,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,-0.0004368421052631686
7162,ASTINO,0.0,0.55,0.000,0,183,0.0,0.0,8.088,7.236,0.0182,0.458,0.0,0.55,0.0,0.0,0.535,0.56,50000,10000,0.00%,0.00%,0.0,0.0,0.5838,Industrial Products & Services,259664872.50,85766522.05,472117950.0,155939131.0,0.027999999999999997,0.0092,0.018500000000000003,0.0092,-0.08900000000000001,-0.1313,-0.0815,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
6521,SURIA,0.0,1.69,0.000,0,-136,17400.0,28722.0,18.777,17.244,0.0178,0.507,1.67,1.69,1.69,1.62,1.55,1.7,2000,3600,0.01%,0.00%,0.0414,0.32,-0.47369999999999995,Transportation & Logistics,584437116.51,225686128.72,345820779.0,133542088.0,-0.0028000000000000004,0.021,0.06570000000000001,0.1841,-0.0808,-0.08839999999999999,-0.0733,,,,,,,1,0,0.06999999999999984,1.6666666666666667,1,0,0,,inf,Liquid,17400.0,,,,,,,,,,,,,,0.00261034482758621
5068,LUSTER,0.0,0.045,0.000,0,213,186500.0,8992.5,22.5,22.500,0.0,0.473,0.045,0.045,0.05,0.045,0.045,0.05,10529500,4029400,0.01%,0.00%,0.11109999999999999,0.16,-0.0821,Industrial Products & Services,134518410.54,64856944.76,2989298012.0,1441265439.0,-0.1,-0.1,-0.1,-0.25,-0.3077,-0.5,-0.25,,,,,,,-1,0,0.0050000000000000044,0.04666666666666667,0,0,1,,inf,Liquid,-186500.0,,,,,,,,,,,,,,0.0038392156862745094
0327,OBHB,-0.027,0.18,-0.005,0,11,1575700.0,286673.5,,-,0.0,1.139,0.185,0.185,0.19,0.175,0.175,0.18,50000,10000,1.36%,0.00%,0.08109999999999999,0.45,0.3059,Consumer Products & Services,70492860.00,20924100.00,391627000.0,116245000.0,0.0909,0.0909,0.125,0.1613,-0.157,-0.24480000000000002,-0.1369,,,,,,,,0,0.015000000000000013,0.18166666666666664,0,0,0,,14.02704486595524,Norm,-525233.3333333333,,,,,,,,,,,,,,0.0051248730964467
8885,AVI,0.125,0.045,+0.005,0,-13,445600.0,19939.0,,Loss,0.0,0.238,0.04,0.04,0.045,0.04,0.04,0.045,4866600,4147200,0.09%,0.00%,0.125,0.56,0.6013000000000001,Consumer Products & Services,50997964.50,21871089.77,1133288100.0,486024217.0,0.0,0.125,0.0,0.2857,0.0,-0.3077,0.0,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,10.405586720714268,Low,445600.0,,,,,,,,,,,,,,0.0051248730964467
7169,DOMINAN,-0.0123,0.8,-0.010,0,146,100.0,80.0,4.878,4.878,0.05,0.332,0.8,0.81,0.8,0.8,0.785,0.8,2000,297300,0.00%,0.00%,0.0,0.01,-0.6265999999999999,Industrial Products & Services,132192164.80,40202591.20,165240206.0,50253239.0,-0.0062,-0.0361,0.0063,-0.024399999999999998,0.011899999999999999,0.1494,-0.0125,,,,,,,,0,0.010000000000000009,0.8000000000000002,0,0,,,7.433443390552108,Low,,,,,,,,,,,,,,,0.0038392156862745094
7050,WONG,0.0,0.165,0.000,0,224,814700.0,134337.5,,Loss,0.0,0.72,0.165,0.165,0.175,0.16,0.165,0.175,200000,174500,0.77%,0.00%,0.0909,52.49,-0.35710000000000003,Industrial Products & Services,41242108.55,17570626.92,249952173.0,106488648.0,0.0645,-0.0833,-0.0571,-0.19510000000000002,-0.3654,-0.4844,-0.3774,,,,,,,-1,0,0.014999999999999986,0.16666666666666666,0,1,1,,inf,Liquid,-271566.66666666564,,,,,0.8,0.8,Momentum,,,,,,,0.0038392156862745094
6556,ANNJOO,0.0301,0.685,+0.020,0,-116,210600.0,142716.5,,Loss,0.0,0.517,0.68,0.665,0.685,0.67,0.68,0.695,10000,22800,0.12%,0.00%,0.0226,1.58,0.2894,Industrial Products & Services,480691806.15,121361852.78,701739863.0,177170588.0,0.0458,0.0538,0.0148,0.0458,-0.1747,-0.45630000000000004,-0.1796,,,,,,,1,0,0.020000000000000018,0.68,1,0,0,,13.48715767621413,Norm,210600.0,,,,,,,,,,,,,,0.0038392156862745094
5278,RHONEMA,-0.0081,0.61,-0.005,0,-14,179400.0,111331.0,14.878,14.878,0.040999999999999995,0.789,0.625,0.615,0.635,0.61,0.61,0.625,67900,10000,0.60%,0.00%,0.0407,0.56,-0.20329999999999998,Consumer Products & Services,134947860.00,18122827.94,221226000.0,29709554.0,-0.0317,0.0245,-0.0161,-0.0003,-0.0679,-0.0331,-0.0817,,,,,,,,0,0.025000000000000022,0.6183333333333333,0,0,0,,13.792375907427205,Norm,-179400.0,,,,,,,,,,,,,,0.0051248730964467
5204,AWANTEC,0.0169,0.3,+0.005,0,58,103200.0,30649.0,,100.000,0.0,1.333,0.3,0.295,0.3,0.295,0.295,0.3,30000,150300,0.02%,0.00%,0.017,0.64,0.3328,Technology,236486460.00,151003198.20,788288200.0,503343994.0,0.0169,0.0526,0.0169,-0.07690000000000001,-0.0625,-0.2683,-0.0625,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,0,0,,12.514536641576072,Low,103200.0,,,,,,,,,,,,,,0.0184027027027027
5015,APM,-0.0029,3.42,-0.010,0,43,11200.0,38262.0,7.953,7.808,0.0819,0.472,3.43,3.43,3.43,3.39,3.28,3.45,1000,5700,0.02%,0.00%,0.011699999999999999,0.22,-0.1438,Industrial Products & Services,668590506.00,181968901.02,195494300.0,53207281.0,-0.0029,0.0088,-0.0029,0.14,0.3032,0.28809999999999997,0.3126,,,,,,,1,0,0.040000000000000036,3.4133333333333336,1,0,0,,12.986254377117962,Low,5599.999999999875,,,,,,,,,,,,,,0.0038392156862745094
2569,SBAGAN,-0.0034,5.88,-0.020,0,149,68500.0,403419.0,2.972,14.700,0.0034000000000000002,0.522,5.95,5.9,5.95,5.88,5.86,6.0,22000,1000,0.18%,0.00%,0.011899999999999999,1.64,0.0556,Plantation,546445987.08,219249012.36,92932991.0,37287247.0,-0.0184,-0.0361,-0.048499999999999995,0.012,0.1115,-0.0691,0.1157,,,,,,,0,0,0.07000000000000028,5.903333333333333,0,0,0,,15.303104293346852,Norm,-68500.0,,0.55,,,,0.55,Imminent,,,,,,,0.002372972972972973
0239,ECOMATE,-0.0069999999999999,1.42,-0.010,0,-73,760400.0,1089711.0,355.0,355.000,0.0,11.36,1.43,1.43,1.44,1.41,1.41,1.44,65000,69900,2.73%,0.00%,0.021,0.58,-0.19010000000000002,Consumer Products & Services,508396684.28,39585956.28,358025834.0,27877434.0,-0.006999999999999999,-0.0139,0.1094,0.26789999999999997,0.4639,0.6416,0.4639,,,,,,,0,0,0.030000000000000027,1.4233333333333331,0,0,0,,15.902056565140613,Norm,-253466.66666666666,,0.55,,,,0.55,Imminent,,,,,,,0.0051248730964467
0064,EFFICEN,-0.0356999999999999,0.135,-0.005,0,102,49000.0,6748.0,,33.750,0.0,0.745,0.14,0.14,0.14,0.135,0.13,0.145,50000,20000,0.03%,0.00%,0.035699999999999996,0.35,-0.54,Industrial Products & Services,125068333.50,20592171.00,926432100.0,152534600.0,-0.1,-0.035699999999999996,-0.069,-0.25,-0.325,-0.3721,-0.34149999999999997,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,10.04336027242755,Low,-49000.0,,,,,,,,,,,,,,0.0038392156862745094
0020,NETX,0.1,0.055,+0.005,0,159,22900.0,1145.5,,Loss,0.0,0.585,0.05,0.05,0.055,0.05,0.045,0.055,1000,58500,0.01%,0.00%,0.1,0.02,0.1005,Technology,51587395.26,22350921.34,937952641.0,406380388.0,0.1,0.0,-0.0833,-0.2143,-0.45,-0.5,-0.4211,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,0,,7.771202700826176,Low,22900.0,,,,,,,,,,,,,,0.0184027027027027
5329,AZAMJAYA,0.0,1.01,0.000,0,-69,184500.0,187680.0,34.827,34.827,0.0,3.126,1.02,1.01,1.02,1.01,1.0,1.02,80000,143400,0.16%,0.00%,0.009899999999999999,2.14,-0.33140000000000003,Construction,505000000.00,119431086.00,500000000.0,118248600.0,-0.0098,-0.0098,-0.0472,0.01,-0.15130000000000002,0.2949,-0.15130000000000002,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,1,0,,inf,Liquid,-184500.0,,0.35,,,,0.35,Imminent,,,,,,,0.002093846153846154
7082,M&A,0.04,0.26,+0.010,0,-64,966900.0,249554.0,32.5,26.000,0.0,1.22,0.25,0.25,0.265,0.25,0.255,0.26,380000,180000,0.40%,0.00%,0.06,1.58,0.4131,Financial Services,519668247.02,62273526.12,1998724027.0,239513562.0,0.0,0.0196,0.0,-0.037000000000000005,-0.0545,-0.2778,-0.0545,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,13.899839255546569,Norm,322300.0,,,,,,,,,,,,,,-0.0004368421052631686
3026,DLADY,-0.002,29.68,-0.060,0,38,1100.0,32278.0,20.0,19.655,0.0168,3.605,29.3,29.74,29.68,29.3,29.3,29.72,100,2000,0.00%,0.00%,0.0128,0.21,-0.5738,Consumer Products & Services,1899520000.00,765162272.00,64000000.0,25780400.0,-0.004,0.0060999999999999995,0.0141,0.008,-0.009399999999999999,-0.16219999999999998,-0.008100000000000001,,,,,,,0,0,0.4399999999999977,29.55333333333333,1,0,0,,13.55662127827042,Norm,1100.0,,,,,,,,,,,,,,0.0051248730964467
5316,MSTGOLF,0.0,0.2,0.000,0,76,315700.0,63140.0,50.0,28.571,0.015,0.714,0.2,0.2,0.2,0.2,0.195,0.205,464000,219200,0.19%,0.00%,0.0,0.91,-0.08990000000000001,Consumer Products & Services,164173720.00,33382200.00,820868600.0,166911000.0,-0.024399999999999998,-0.024399999999999998,0.0,-0.1489,-0.2,-0.3785,-0.2,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0051248730964467
7889,THRIVEN,-0.0526,0.09,-0.005,0,-31,94500.0,8505.0,1.764,1.914,0.0,0.6,0.09,0.095,0.09,0.09,0.085,0.095,665000,100000,0.11%,0.00%,0.0,0.09,-0.0203,Property,49224971.34,7662738.87,546944126.0,85141543.0,0.0,-0.0526,-0.0526,-0.28,-0.35710000000000003,-0.25,-0.3077,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,,,10.067521162564297,Low,,,,,,,,,,,,,,,0.0016874999999999959
7192,GIIB,-0.0713999999999999,0.065,-0.005,0,162,154800.0,10087.0,,Loss,0.0,0.89,0.065,0.07,0.07,0.065,0.06,0.065,150100,200,0.06%,0.00%,0.07139999999999999,1.38,-0.5603,Industrial Products & Services,42277501.56,16210982.97,650423101.0,249399738.0,-0.07139999999999999,-0.1333,-0.07139999999999999,0.0833,-0.1333,-0.1875,-0.1333,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,0,,10.232833323382355,Low,-154800.0,,,,,,,,,,,,,,0.0038392156862745094
7134,PWF,0.0,0.805,0.000,0,-123,716900.0,573567.5,8.131,8.655,0.0559,0.627,0.805,0.805,0.805,0.795,0.795,0.815,3300,4000,0.96%,0.00%,0.0124,1.7,-0.4385,Consumer Products & Services,253575896.77,60024772.67,315001114.0,74564935.0,0.0063,0.0,0.0060999999999999995,0.0794,-0.0564,0.0226,-0.051,,,,,,,1,0,0.010000000000000009,0.8016666666666667,1,0,0,,inf,Liquid,716900.0,,,,,,,,,,,,,,0.0051248730964467
5517,SHANG,-0.0060999999999999,1.64,-0.010,0,-72,61100.0,100409.0,24.117,24.477,0.061,0.911,1.65,1.65,1.66,1.63,1.62,1.7,1000,2000,0.07%,0.00%,0.0182,1.19,0.2682,Consumer Products & Services,721600000.00,137838488.76,440000000.0,84047859.0,0.018600000000000002,-0.012,-0.0297,-0.018500000000000003,-0.1805,-0.22820000000000001,-0.1805,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,13.527454255453494,Norm,-20366.666666666664,,0.55,,,,0.55,Imminent,,,,,,,0.0051248730964467
2682,PARKWD,0.2221999999999999,0.11,+0.020,0,367,300.0,33.0,,Loss,0.0,0.215,0.11,0.09,0.11,0.11,0.065,0.11,543200,10000,0.00%,0.00%,0.0,0.03,-0.21789999999999998,Property,30268797.24,6759667.42,275170884.0,61451522.0,0.6923,0.6923,0.22219999999999998,-0.12,-0.3889,-0.2143,0.0,,,,,,,,0,0.020000000000000004,0.11,0,0,,,3.8499412363986303,Low,,,,,,,,,,,,,,,0.0016874999999999959
1481,ASB,0.0,0.065,0.000,0,87,1164300.0,75779.5,,Loss,0.0154,0.467,0.07,0.065,0.07,0.065,0.065,0.07,550000,2777000,0.11%,0.00%,0.07690000000000001,1.49,0.4286,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,-0.1333,-0.07139999999999999,-0.2778,-0.43229999999999996,-0.2778,,,,,,,,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-1164300.0,,,,,,,,,,,,,,0.0051248730964467
0216,SPRING,0.0833,0.195,+0.015,0,0,321900.0,62771.5,13.0,8.863,0.0256,0.862,0.195,0.18,0.2,0.195,0.18,0.2,112000,74100,0.42%,0.00%,0.0278,3.79,-0.4514,Consumer Products & Services,81059823.00,15095847.00,415691400.0,77414600.0,0.0541,0.0263,0.0541,0.09230000000000001,0.0363,-0.1401,0.0635,,,,,,,-1,0,0.020000000000000018,0.19666666666666668,0,1,0,,11.628948769007561,Low,-321900.0,,,,,0.8,0.8,Momentum,,,,,,,0.0051248730964467
0170,KANGER,0.0,0.035,0.000,0,-75,50100.0,1733.5,,Loss,0.0,0.143,0.035,0.035,0.035,0.03,0.03,0.035,1866200,1834200,0.01%,0.00%,0.1429,0.09,0.7545999999999999,Consumer Products & Services,30936417.57,16929844.09,883897645.0,483709831.0,0.0,0.16670000000000001,0.0,-0.125,-0.22219999999999998,-0.3636,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,50100.0,,,,,,,,,,,,,,0.0051248730964467
0069,VINVEST,0.125,0.045,+0.005,0,106,201000.0,8346.0,5.0,5.625,0.0,0.098,0.04,0.04,0.045,0.04,0.04,0.045,6725400,511100,0.04%,0.00%,0.125,0.4,0.7161,Technology,43609518.36,22006162.62,969100408.0,489025836.0,0.125,0.125,0.0,-0.1,-0.25,-0.4706,-0.25,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,9.649136734735269,Low,201000.0,,,,,,,,,,,,,,0.0184027027027027
0126R1,MICROLN-R1,0.0,0.005,0.000,0,110,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.005,0,11766000,0.00%,0.00%,0.0,0.0,-1.0,Technology,5361980.80,2598597.94,1072396160.0,519719588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0184027027027027
5084,IBRACO,-0.0248,1.18,-0.030,0,129,3200.0,3806.0,11.238,13.111,0.0339,1.239,1.19,1.21,1.19,1.18,1.18,1.22,17800,20000,0.00%,0.00%,0.0083,0.05,-0.6815000000000001,Property,644334536.06,84303079.84,546046217.0,71443288.0,-0.0248,-0.0248,-0.0084,0.18,-0.0407,0.0516,-0.032799999999999996,,,,,,,,0,0.030000000000000027,1.1833333333333333,0,0,0,,10.236423699476953,Low,-3200.0,,,,,,,,,,,,,,0.0016874999999999959
1287,EXSIMHB,0.0139,0.365,+0.005,0,-63,240800.0,86713.0,,Loss,0.0,9.605,0.36,0.36,0.365,0.36,0.36,0.365,142700,531400,0.15%,0.00%,0.0139,1.47,-0.4128,Consumer Products & Services,339036605.01,59378525.58,928867411.0,162680892.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0139,0.0282,0.0429,0.057999999999999996,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,13.590833416304754,Norm,240800.0,,,,,,,,,,,,,,0.0051248730964467
0034,MMAG,0.0,0.64,0.000,0,-94,52100.0,33065.5,,Loss,0.0,5.161,0.63,0.64,0.64,0.63,0.63,0.64,28500,123300,0.05%,0.00%,0.015600000000000001,0.04,-0.7936,Transportation & Logistics,1478820576.64,72744899.20,2310657151.0,113663905.0,-0.0078000000000000005,-0.0078000000000000005,-0.0154,-0.0229,0.23079999999999998,1.0645,0.42219999999999996,,,,,,,0,0,0.010000000000000009,0.6366666666666667,1,0,0,,inf,Liquid,52100.0,,,,,,,,,,,,,,0.00261034482758621
1694,MENANG,-0.0072,0.69,-0.005,0,95,109900.0,74998.0,22.258,15.000,0.0,1.023,0.695,0.695,0.695,0.68,0.675,0.7,15000,15000,0.14%,0.00%,0.0216,2.91,-0.7139,Property,480981300.12,52982773.32,697074348.0,76786628.0,-0.0072,-0.0143,0.0,-0.0676,0.0455,-0.0516,-0.035,,,,,,,1,0,0.014999999999999902,0.6883333333333334,1,1,0,,13.324477928515279,Norm,36633.33333333279,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0016874999999999959
0188,HLT,0.0,0.045,0.000,0,1,538600.0,21694.5,,Loss,0.0,0.789,0.04,0.045,0.045,0.04,0.04,0.045,3545000,5862400,0.13%,0.00%,0.11109999999999999,1.29,-0.496,Industrial Products & Services,56465695.03,19010977.92,1254793223.0,422466176.0,0.0,-0.1818,-0.1818,-0.4375,-0.5909,-0.75,-0.5909,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,538600.0,,,,,,,,,,,,,,0.0038392156862745094
5257,CARIMIN,-0.0161,0.61,-0.010,0,30,599200.0,362515.0,5.446,3.333,0.0574,0.606,0.615,0.62,0.64,0.6,0.6,0.62,10000,1400,0.56%,0.00%,0.0645,13.06,-0.425,Energy,142637520.00,65404833.18,233832000.0,107221038.0,-0.061500000000000006,-0.0827,-0.054000000000000006,-0.114,-0.2186,-0.3218,-0.2234,,,,,,,-1,0,0.040000000000000036,0.6166666666666667,0,1,0,,14.388164906900636,Norm,-299600.0,,,,,,,,,,,,,,-0.0019717948717948666
5226,GBGAQRS,0.0,0.19,0.000,0,154,561500.0,104365.0,7.916,5.428,0.0,0.205,0.185,0.19,0.195,0.185,0.18,0.19,430000,211300,0.18%,0.00%,0.0526,1.7,0.2118,Construction,103126561.25,58140714.40,542771375.0,306003760.0,0.0556,0.0857,0.027000000000000003,0.0,-0.35590000000000005,-0.4493,-0.3667,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002093846153846154
5196,BJFOOD,0.0,0.28,0.000,0,-103,61800.0,17249.0,,Loss,0.0,1.728,0.28,0.28,0.28,0.275,0.275,0.28,81900,20000,0.01%,0.00%,0.0179,0.48,-0.114,Consumer Products & Services,496107114.72,121042136.32,1771811124.0,432293344.0,0.0,-0.0175,-0.0345,-0.1515,-0.1884,-0.4815,-0.1884,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,61800.0,,,,,,,,,,,,,,0.0051248730964467
5095,HEVEA,-0.0217,0.225,-0.005,0,-66,537000.0,120960.0,,Loss,0.0444,0.316,0.225,0.23,0.23,0.225,0.22,0.23,316900,120200,0.19%,0.00%,0.0217,3.57,-0.3161,Industrial Products & Services,127319553.22,62307567.00,565864681.0,276922520.0,-0.0217,-0.0426,-0.0217,0.0227,-0.1176,-0.3483,-0.1509,,,,,,,-1,0,0.0050000000000000044,0.22666666666666668,0,1,0,,13.170464068818042,Norm,-537000.0,,,,,,,,,,,,,,0.0038392156862745094
0163,CAREPLS,0.0,0.115,0.000,0,375,175000.0,19260.5,,Loss,0.0,0.322,0.11,0.115,0.115,0.11,0.11,0.115,1610000,1871400,0.03%,0.00%,0.0435,0.1,0.1748,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,0.0,-0.0417,-0.11539999999999999,-0.303,-0.5489999999999999,-0.6167,-0.5577000000000001,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,inf,Liquid,175000.0,,,,,,,,,,,,,,-0.002252
0341,COLFORM,0.0,0.33,0.000,0,-70,0.0,0.0,11.379,15.714,0.0,1.466,0.0,0.33,0.0,0.0,0.31,0.33,20000,20800,0.00%,0.00%,0.0,0.0,-0.47229999999999994,Industrial Products & Services,198000000.00,198000000.00,600000000.0,600000000.0,-0.0294,0.0313,-0.0294,-0.0571,-0.0833,-0.0833,-0.0833,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.0038392156862745094
0301,ZANTAT,0.0,0.235,0.000,0,-82,100.0,23.5,,117.500,0.0638,0.9,0.235,0.235,0.235,0.235,0.22,0.235,10000,29800,0.00%,0.00%,0.0,0.0,-0.8887,Industrial Products & Services,66917049.00,13644100.00,284753400.0,58060000.0,-0.0208,-0.0408,-0.0408,-0.14550000000000002,-0.35619999999999996,-0.5392,-0.3472,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0038392156862745094
0249,LGMS,0.0113999999999999,0.885,+0.010,0,-263,66200.0,58812.5,34.038,32.777,0.0113,4.194,0.895,0.875,0.895,0.88,0.885,0.9,6300,23500,0.06%,0.00%,0.0171,0.35,-0.26280000000000003,Technology,403560000.00,105937332.00,456000000.0,119703200.0,0.005699999999999999,-0.0484,-0.0432,-0.027000000000000003,-0.299,-0.3768,-0.2878,,,,,,,0,0,0.020000000000000018,0.8866666666666667,0,0,0,,13.251799346207122,Norm,-22066.666666666664,,0.55,,,,0.55,Imminent,,,,,,,0.0184027027027027
0157,FOCUSP,0.0,0.75,0.000,0,-175,9600.0,7243.5,10.273,10.416,0.0467,2.427,0.75,0.75,0.755,0.75,0.745,0.77,14000,27800,0.01%,0.00%,0.0067,0.15,0.1673,Consumer Products & Services,346499280.75,120965799.75,461999041.0,161287733.0,0.013500000000000002,0.0274,0.0034999999999999996,-0.022099999999999998,-0.028300000000000002,-0.0315,-0.0464,,,,,,,0,0,0.0050000000000000044,0.7516666666666666,0,0,0,,inf,Liquid,-9600.0,,0.35,,,,0.35,Imminent,,,,,,,0.0051248730964467
