Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5517,SHANG,-0.0063,1.59,-0.010,1,19,62500.0,99460.0,21.78,23.731,0.050300000000000004,0.9,1.59,1.6,1.6,1.58,1.58,1.61,17000,3000,0.07%,0.00%,0.0125,0.72,0.1726,Consumer Products & Services,699600000.00,133636095.81,440000000.0,84047859.0,0.0127,-0.018500000000000003,-0.0364,-0.0592,-0.0484,-0.18969999999999998,-0.20550000000000002,,,,,,,0,0,0.020000000000000018,1.59,0,0,0,,13.920952724683097,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002310837438423642
0206,NADIBHD,0.0132,0.385,+0.005,1,-62,1462900.0,559277.5,18.333,48.125,0.0,0.627,0.38,0.38,0.385,0.38,0.38,0.385,199600,159700,1.73%,0.00%,0.0132,0.82,-0.43700000000000006,Construction,289905000.00,32485337.50,753000000.0,84377500.0,-0.0253,0.0132,0.0548,0.2419,0.4,0.4808,0.3276,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,15.256881880173562,Norm,Flat,1462900.0,,,,,,,,,,,,,,-0.005043939393939393
0126,MICROLN,0.0,0.115,0.000,1,90,678200.0,77993.0,,Loss,0.0,1.716,0.115,0.115,0.115,0.115,0.11,0.115,954500,400000,0.08%,0.00%,0.0,2.22,-0.0229,Technology,184988336.68,102909729.15,1608594232.0,894867210.0,0.0,-0.0417,-0.0417,-0.3235,-0.23329999999999998,-0.5207999999999999,-0.5106,,,,,,,,0,0.0,0.115,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0073509259259259266
7237,PWROOT,-0.0076,1.3,-0.010,1,-67,3000.0,3900.0,18.309,18.309,0.05,1.862,1.3,1.31,1.3,1.3,1.27,1.31,9000,5900,0.00%,0.00%,0.0,0.11,0.9689,Consumer Products & Services,550528331.60,197322560.50,423483332.0,151786585.0,0.0236,0.0236,0.0078000000000000005,-0.0421,-0.0279,-0.0977,-0.11220000000000001,,,,,,,,0,0.010000000000000009,1.3,0,0,,,10.801144239336756,Low,Flat,,,,,,,,,,,,,,,0.002310837438423642
2291,GENP,-0.0102,4.83,-0.050,1,-37,339100.0,1646457.0,9.66,13.416,0.0248,0.838,4.89,4.88,4.89,4.83,4.83,4.86,5000,800,0.09%,0.00%,0.0123,0.58,0.5779,Plantation,4333291638.90,1921764408.90,897161830.0,397880830.0,-0.0040999999999999995,-0.0378,-0.0143,-0.0102,-0.0658,-0.051699999999999996,-0.15460000000000002,,,,,,,0,1,0.05999999999999961,4.85,0,0,0,,16.629376479425634,Norm,Flat,-339100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0059882352941176475
5041,PBA,-0.0051,1.94,-0.010,1,11,204700.0,397949.0,4.923,4.449,0.0206,0.572,1.95,1.95,1.97,1.94,1.93,1.98,15300,2500,0.27%,0.00%,0.0154,4.96,0.2426,Utilities,642127391.94,149970730.00,330993501.0,77304500.0,-0.03,-0.0348,-0.0202,0.027200000000000002,0.0326,-0.29719999999999996,-0.1241,,,,,,,0,0,0.030000000000000027,1.95,0,1,0,,15.076276751449017,Norm,Flat,-204700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003353846153846154
3565,WCEHB,-0.0141999999999999,0.695,-0.010,1,57,461500.0,322712.0,,Loss,0.0,2.482,0.7,0.705,0.705,0.695,0.695,0.705,90500,5000,0.06%,0.00%,0.014199999999999999,0.55,0.3667,Construction,2293717632.30,538097609.67,3300313140.0,774241165.0,0.0,-0.021099999999999997,-0.0733,-0.021099999999999997,-0.014199999999999999,-0.0347,-0.0974,,,,,,,,0,0.010000000000000009,0.6983333333333333,0,0,0,,14.707804151347403,Norm,Flat,-461500.0,,,,,,,,,,,,,,-0.005043939393939393
8885,AVI,-0.0588,0.08,-0.005,1,-48,1335800.0,106870.5,,Loss,0.0,0.536,0.085,0.085,0.085,0.08,0.08,0.085,715500,3660400,0.24%,0.00%,0.0588,0.27,0.38380000000000003,Consumer Products & Services,113303048.00,45089014.80,1416288100.0,563612685.0,0.0667,0.0667,0.4545,1.0,1.0,0.7778,0.7778,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,0,,12.492284586569797,Low,Bear,-1335800.0,,,,,,,,,,,,,,0.002310837438423642
8176,WAVEFRNT,0.0213,0.24,+0.005,1,72,558800.0,131913.0,,Loss,0.0,0.784,0.235,0.235,0.24,0.235,0.235,0.24,90000,136000,0.18%,0.00%,0.0213,0.48,0.39149999999999996,Industrial Products & Services,288687263.76,75115968.24,1202863599.0,312983201.0,0.0,-0.0204,-0.04,-0.15789999999999998,-0.0943,-0.36840000000000006,-0.1864,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,13.584770910452534,Norm,Up,558800.0,,,,,,,,,,,,,,0.00013946360153256675
9385,LAYHONG,-0.0167,0.295,-0.005,1,-16,48600.0,14387.5,2.809,2.731,0.0169,0.341,0.3,0.3,0.3,0.295,0.295,0.3,14100,213900,0.01%,0.00%,0.0167,0.1,0.0634,Consumer Products & Services,223639727.15,100730142.45,758100770.0,341458110.0,0.0172,-0.0167,0.0,-0.0781,-0.0781,-0.19190000000000002,-0.1918,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,11.864973935301483,Low,Flat,-48600.0,,,,,,,,,,,,,,0.002310837438423642
5112,THPLANT,0.0,0.515,0.000,1,-63,814400.0,418511.0,7.803,7.923,0.0583,0.43,0.515,0.515,0.515,0.51,0.515,0.52,12000,86900,0.53%,0.00%,0.0097,2.04,0.13419999999999999,Plantation,455183507.05,79337627.17,883851470.0,154053645.0,0.0,-0.0636,-0.0096,-0.019,-0.0661,-0.1047,-0.20350000000000001,,,,,,,1,1,0.0050000000000000044,0.5133333333333333,1,1,0,,inf,Liquid,Flat,814400.0,,,,,,,,0.6507,0.6507,Buildup,,,,0.0059882352941176475
9318,FITTERS,-0.1667,0.025,-0.005,1,133,565000.0,14125.0,25.0,25.000,0.0,0.147,0.025,0.03,0.025,0.025,0.025,0.03,7362300,6792100,0.10%,0.00%,0.0,0.65,0.6452,Industrial Products & Services,58532295.40,14664682.32,2341291816.0,586587293.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,9.777098167702615,Low,Plunge,,,,,,,,,,,,,,,0.00013946360153256675
6432,APOLLO,0.0048,6.33,+0.030,1,69,2000.0,12718.0,12.609,12.609,0.0553,2.138,6.32,6.3,6.39,6.32,6.3,6.38,1000,1000,0.02%,0.00%,0.0111,0.24,-0.1257,Consumer Products & Services,506400000.00,86373071.55,80000000.0,13645035.0,0.011200000000000002,0.008,0.008,0.047400000000000005,-0.0276,0.0501,-0.026099999999999998,,,,,,,0,0,0.08999999999999986,6.346666666666667,0,0,0,,12.427307498490743,Low,Flat,-1428.571428571436,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
5220,GLOTEC,0.05,0.525,+0.025,1,126,194300.0,101046.5,15.0,15.000,0.013300000000000001,0.514,0.51,0.5,0.525,0.51,0.5,0.53,10000,10000,0.18%,0.00%,0.03,2.87,-0.7729,Industrial Products & Services,141288135.97,56846469.75,269120259.0,108278990.0,0.0194,0.0194,0.0,0.05,0.11699999999999999,0.044199999999999996,0.1413,,,,,,,,0,0.025000000000000022,0.52,1,1,0,,12.531921295737828,Low,Up,194300.0,,,,,,,,,,,,,,0.00013946360153256675
5020,GLOMAC,0.0,0.31,0.000,1,83,155800.0,47884.5,15.5,15.500,0.0742,0.198,0.305,0.31,0.31,0.305,0.3,0.31,292500,116600,0.09%,0.00%,0.0161,1.7,-0.2726,Property,237923254.70,53885622.28,767494370.0,173824588.0,0.0,0.0,0.0,-0.0746,-0.1389,-0.15990000000000001,-0.2051,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,155800.0,,0.7,,,,0.7,Imminent,,,,,,,0.015907692307692307
0024,JAG,0.02,0.255,+0.005,1,-97,4510200.0,1145674.0,,42.500,0.0,0.901,0.25,0.25,0.26,0.25,0.25,0.255,420000,81100,2.43%,0.00%,0.04,0.85,0.6207,Industrial Products & Services,180392278.50,47302465.32,707420700.0,185499864.0,0.0408,0.0408,0.02,0.0851,0.02,0.0,-0.2273,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,15.516062123267432,Norm,Flat,0.0,,,,,,,,,,,,,,0.00013946360153256675
0298,WENTEL,0.0,0.315,0.000,1,-131,606500.0,191052.5,21.0,31.500,0.0,1.831,0.315,0.315,0.32,0.315,0.315,0.32,60000,139000,0.22%,0.00%,0.0159,0.2,-0.40259999999999996,Industrial Products & Services,362250000.00,87978838.50,1150000000.0,279297900.0,0.0161,-0.0455,0.05,0.10529999999999999,0.16670000000000001,-0.059699999999999996,0.0862,,,,,,,0,0,0.0050000000000000044,0.31666666666666665,0,0,0,,inf,Liquid,Flat,-606500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
7247,SCGM,-0.0513,0.555,-0.030,1,368,4000.0,2220.0,,Loss,0.0,0.926,0.555,0.585,0.555,0.555,0.555,0.58,6000,500,0.01%,0.00%,0.0,0.04,-0.5992000000000001,Industrial Products & Services,106871377.75,39591594.88,192561041.0,71336207.0,-0.0593,-0.0263,-0.0348,-0.0672,-0.0263,-0.1716,-0.126,,,,,,,,0,0.029999999999999916,0.555,0,0,,,9.329093534714437,Low,Bear,,,,,,,,,,,,,,,0.00013946360153256675
7139,NICE,0.0455,0.115,+0.005,1,-40,794300.0,89639.5,,Loss,0.0,1.619,0.11,0.11,0.115,0.11,0.11,0.115,1546200,2340900,0.12%,0.00%,0.0455,0.4,-0.022799999999999997,Consumer Products & Services,132132987.50,74124469.00,1148982500.0,644560600.0,0.15,0.09519999999999999,0.09519999999999999,-0.0417,-0.1481,0.0,-0.3235,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,12.589844212483209,Low,Up,794300.0,,,,,,,,,,,,,,0.002310837438423642
7078,AZRB,-0.0227,0.215,-0.005,1,56,332900.0,71574.5,23.888,1.524,0.0,0.709,0.215,0.22,0.22,0.215,0.21,0.22,158000,72700,0.06%,0.00%,0.0227,0.34,-0.5638000000000001,Construction,141056831.28,119780759.36,656078285.0,557119811.0,-0.12240000000000001,-0.0851,-0.12240000000000001,0.023799999999999998,0.2647,-0.2321,-0.0652,,,,,,,-1,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.67518861690219,Low,Down,-332900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005043939393939393
5908,DKSH,0.0,4.8,0.000,1,22,64100.0,307379.0,5.911,6.145,0.039599999999999996,0.734,4.79,4.8,4.8,4.78,4.77,4.9,300,2100,0.20%,0.00%,0.0042,4.21,-0.7051000000000001,Consumer Products & Services,756758764.80,151021920.00,157658076.0,31462900.0,-0.0040999999999999995,-0.0264,-0.0021,-0.0171,0.036000000000000004,-0.0229,-0.0034000000000000002,,,,,,,0,0,0.019999999999999574,4.793333333333333,1,1,0,,inf,Liquid,Flat,64100.0,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
5084,IBRACO,-0.0087,1.14,-0.010,1,-36,23500.0,26759.0,7.6,12.666,0.0351,1.132,1.14,1.15,1.15,1.12,1.12,1.15,9900,5800,0.03%,0.00%,0.026099999999999998,0.41,-0.6903,Property,622492687.38,81445348.32,546046217.0,71443288.0,-0.0256,-0.0579,-0.05,-0.049699999999999994,0.11470000000000001,0.0067,-0.049699999999999994,,,,,,,1,0,0.029999999999999805,1.1366666666666667,1,0,0,,12.487734367407757,Low,Flat,7833.333333333217,,0.4,,,,0.4,Imminent,,,,,,,0.015907692307692307
0201,NOVA,-0.0147,0.335,-0.005,1,27,11000.0,3685.5,14.565,13.400,0.0388,0.979,0.34,0.34,0.34,0.335,0.33,0.345,10000,10000,0.02%,0.00%,0.0147,0.11,0.0891,Health Care,106771138.03,16362740.00,318719815.0,48844000.0,-0.0147,0.0,0.0308,0.0152,-0.1067,-0.3041,-0.2299,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,10.307924424599967,Low,Flat,-11000.0,,,,,,,,,,,,,,0.008474193548387098
5135,SWKPLNT,0.0,2.72,0.000,1,-83,4600.0,12647.0,7.838,8.242,0.0735,0.931,2.75,2.72,2.75,2.72,2.69,2.8,7000,2200,0.01%,0.00%,0.011000000000000001,0.15,0.127,Plantation,758967584.00,173606132.48,279032200.0,63825784.0,0.0187,0.0264,0.0584,0.1333,0.23989999999999997,0.34009999999999996,0.1572,,,,,,,0,0,0.029999999999999805,2.7300000000000004,0,0,0,,inf,Liquid,Flat,-4600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059882352941176475
0058,JCBNEXT,0.0233,1.76,+0.040,1,203,11800.0,20688.0,5.146,4.536,0.0398,0.529,1.75,1.72,1.76,1.73,0.0,1.77,0,5000,0.04%,0.00%,0.0174,0.68,-1.0,Industrial Products & Services,230548032.00,54059503.52,130993200.0,30715627.0,-0.005600000000000001,0.005699999999999999,0.0353,0.07980000000000001,0.07919999999999999,0.1553,0.07980000000000001,,,,,,,1,,0.040000000000000036,1.75,1,0,0,,,,Up,11800.0,,,,,,,,,,,,,,0.00013946360153256675
5138,HSPLANT,0.0208,1.96,+0.040,1,557,523800.0,1024728.0,8.596,7.656,0.0638,0.762,1.94,1.92,1.98,1.94,1.93,1.98,10000,3100,0.25%,0.00%,0.0208,0.82,0.3344,Plantation,1567382992.00,416277606.64,799685200.0,212386534.0,-0.0151,-0.0392,0.0051,0.0889,0.059500000000000004,0.2147,0.0408,,,,,,,0,0,0.06000000000000005,1.96,0,0,0,,15.289045748391018,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0059882352941176475
0182,LKL,0.1667,0.035,+0.005,1,-52,3473800.0,105335.5,,Loss,0.0,0.106,0.03,0.03,0.035,0.03,0.03,0.035,840000,778400,1.72%,0.00%,0.16670000000000001,2.77,0.6781,Health Care,13582003.96,7077191.94,388057256.0,202205484.0,-0.3636,-0.3636,-0.3636,-0.46149999999999997,-0.6315999999999999,-0.72,-0.6818000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,1,0,,11.601452022926159,Low,Spike,3473800.0,,,,,,,,,,,,,,0.008474193548387098
0161,HEXIND,-0.0282,0.345,-0.010,1,-45,4809900.0,1682631.5,38.333,34.500,0.028999999999999998,2.899,0.35,0.355,0.35,0.345,0.345,0.35,163400,199000,0.72%,0.00%,0.0141,1.31,-0.745,Industrial Products & Services,947832859.93,231449816.04,2747341623.0,670869032.0,-0.0417,-0.0282,-0.0282,-0.0548,-0.1481,-0.1375,-0.2069,,,,,,,,0,0.010000000000000009,0.3466666666666667,0,0,0,,15.841055473676752,Norm,Down,-4809900.0,,,,,,,,,,,,,,0.00013946360153256675
0350,MSB,0.0,0.155,0.000,1,-65,6926000.0,1073425.0,10.333,10.333,0.0,1.359,0.155,0.155,0.155,0.15,0.15,0.155,1860200,82600,3.40%,0.00%,0.0323,1.09,-0.1447,Industrial Products & Services,94550000.00,31620000.00,610000000.0,204000000.0,0.0,0.0,0.0333,0.0333,-0.225,-0.225,-0.225,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,6926000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00013946360153256675
8648,JASKITA,0.0135,0.375,+0.005,1,-5,7700.0,2887.0,75.0,4.261,0.0933,1.984,0.37,0.37,0.375,0.37,0.365,0.375,4500,77800,0.01%,0.00%,0.013500000000000002,0.23,-0.6529,Industrial Products & Services,168581250.00,30665482.50,449550000.0,81774620.0,0.0274,0.0274,0.0274,0.2097,0.7045,2.2313,1.2059,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,10.352418151948891,Low,Flat,7700.0,,,,,,,,,,,,,,0.00013946360153256675
5827,OIB,0.0,1.33,0.000,1,89,792800.0,1054255.0,5.588,7.430,0.0414,0.805,1.3,1.33,1.35,1.3,1.3,1.35,20100,400,1.00%,0.00%,0.037599999999999995,9.25,0.3223,Property,803252835.00,105487537.54,603949500.0,79313938.0,0.031,0.064,0.08130000000000001,0.09539999999999998,0.2557,0.32189999999999996,0.2162,,,,,,,,0,0.050000000000000044,1.3266666666666669,1,1,0,,inf,Liquid,Flat,158560.0,,,,,,,,,,,,,,0.015907692307692307
5657,PARKSON,-0.0222,0.22,-0.005,1,-1,257800.0,57570.5,,Loss,0.0,0.197,0.225,0.225,0.225,0.22,0.22,0.225,50000,18100,0.07%,0.00%,0.0222,0.64,-0.2657,Consumer Products & Services,252758451.00,83666145.64,1148902050.0,380300662.0,-0.0638,-0.0638,-0.0222,-0.0435,0.375,0.22219999999999998,0.0233,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,12.817065192902838,Low,Down,-257800.0,,,,,,,,,,,,,,0.002310837438423642
0113,MMSV,0.0118999999999999,0.425,+0.005,1,29,495900.0,212958.0,141.666,Loss,0.0,1.257,0.42,0.42,0.44,0.42,0.415,0.44,29000,51400,0.75%,0.00%,0.047599999999999996,1.87,-0.3398,Technology,83435881.00,28218411.77,196319720.0,66396263.0,-0.0116,-0.0116,0.5179,0.4167,0.1184,-0.3145,0.0366,,,,,,,-1,0,0.020000000000000018,0.4283333333333333,0,0,0,,13.800975293028026,Norm,Flat,-247950.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0073509259259259266
5077,MAYBULK,0.0154,0.33,+0.005,1,108,177600.0,57899.0,15.714,82.500,0.048499999999999995,0.634,0.33,0.325,0.33,0.325,0.325,0.33,628200,167200,0.06%,0.00%,0.0154,0.66,0.214,Transportation & Logistics,295697655.00,107073120.00,896053500.0,324464000.0,0.0154,0.0313,0.0313,0.1186,0.0,0.11710000000000001,-0.0149,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,13.151168839074527,Norm,Flat,177600.0,,0.7,,,,0.7,Imminent,,,,,,,0.009790909090909084
0050,SYSTECH,0.0,0.15,0.000,1,-28,236100.0,35520.5,,Loss,0.0,1.973,0.15,0.15,0.155,0.15,0.15,0.155,1055000,301900,0.09%,0.00%,0.0333,0.36,0.3711,Technology,98618038.95,40041302.55,657453593.0,266942017.0,0.0345,0.11109999999999999,-0.16670000000000001,-0.21050000000000002,-0.3617,-0.5588000000000001,-0.4915,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,Flat,-236100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0073509259259259266
7315,AHB,0.1667,0.035,+0.005,1,22,4805800.0,144082.0,,Loss,0.0,0.7,0.025,0.03,0.035,0.025,0.03,0.035,181000,2348800,0.92%,0.00%,0.3333,0.79,0.8445999999999999,Consumer Products & Services,26691949.90,18241462.40,762627140.0,521184640.0,0.16670000000000001,0.16670000000000001,0.0,0.16670000000000001,-0.125,-0.3,-0.22219999999999998,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,11.873521957343813,Low,Spike,4805800.0,,,,,,,,,,,,,,0.002310837438423642
0356,PEOPLE,-0.0213,0.23,-0.005,1,-37,104700.0,24687.5,17.692,17.692,0.0,2.987,0.235,0.235,0.24,0.23,0.23,0.24,10000,900,0.10%,0.00%,0.0426,2.29,-0.4855,Consumer Products & Services,94694895.28,25453634.02,411716936.0,110667974.0,-0.0417,-0.061200000000000004,-0.08,-0.061200000000000004,-0.08,-0.08,-0.08,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,1,0,,11.818779919894384,Low,Down,-104700.0,,,,,,,,,,,,,,0.002310837438423642
0039,GFM,0.0,0.185,0.000,1,-164,123300.0,22810.5,8.809,8.809,0.0378,0.64,0.185,0.185,0.185,0.185,0.185,0.19,12800,560100,0.04%,0.00%,0.0,0.25,0.5341,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,0.0,-0.0263,-0.0513,-0.0604,-0.013500000000000002,-0.3671,-0.2009,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00013946360153256675
9954,RGTBHD,0.0192,0.265,+0.005,1,105,10000.0,2615.0,,Loss,0.0,0.633,0.26,0.26,0.265,0.26,0.25,0.265,38600,7000,0.01%,0.00%,0.0192,0.03,0.226,Industrial Products & Services,90661875.00,27712472.79,342120283.0,104575369.0,-0.0364,-0.018500000000000003,-0.1167,-0.1311,-0.5390999999999999,-0.6807,-0.547,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,9.772795479657741,Low,Flat,10000.0,,,,,,,,,,,,,,0.00013946360153256675
5305,SENHENG,0.0,0.17,0.000,1,0,198100.0,32702.0,34.0,24.285,0.0118,0.463,0.17,0.17,0.17,0.165,0.16,0.17,830100,148900,0.06%,0.00%,0.0294,0.32,-0.0377,Consumer Products & Services,255000000.00,56848102.00,1500000000.0,334400600.0,0.030299999999999997,0.0,-0.0286,-0.08109999999999999,-0.1613,-0.3859,-0.4071,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,Flat,198100.0,,0.4,,,,0.4,Imminent,,,,,,,0.002310837438423642
3026,DLADY,-0.0036,27.4,-0.100,1,81,9100.0,250086.0,18.193,18.145,0.0182,3.281,27.7,27.5,27.7,27.12,27.12,27.9,800,1000,0.04%,0.00%,0.021099999999999997,0.23,-0.0672,Consumer Products & Services,1753600000.00,706382960.00,64000000.0,25780400.0,-0.0072,-0.006500000000000001,-0.0072,-0.0768,0.0351,-0.0768,-0.0843,,,,,,,0,0,0.5799999999999983,27.406666666666666,0,0,0,,14.77670653690154,Norm,Flat,-313.7931034483259,,1.0,,,,1.0,Imminent,,,,,,,0.002310837438423642
0095,MAG,0.0,0.175,0.000,1,-39,262000.0,45860.0,7.608,8.750,0.005699999999999999,0.385,0.175,0.175,0.18,0.175,0.175,0.18,2237900,1509600,0.03%,0.00%,0.0286,0.13,0.3189,Consumer Products & Services,332945266.68,134261132.60,1902544381.0,767206472.0,-0.0278,0.0,0.0294,-0.0541,-0.0278,0.0053,-0.0741,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,Flat,-262000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
1082,HLFG,0.0023,17.38,+0.040,1,53,30900.0,535296.0,6.057,6.057,0.0322,0.613,17.34,17.34,17.38,17.22,17.2,17.4,300,800,0.02%,0.00%,0.0092,0.47,-0.2595,Financial Services,19713407516.00,3554946547.02,1134258200.0,204542379.0,0.013999999999999999,0.0333,0.065,0.044500000000000005,0.016399999999999998,-0.0558,-0.049800000000000004,,,,,,,1,0,0.16000000000000014,17.326666666666664,1,0,0,,16.02867554931485,Norm,Flat,30900.0,,0.7,,,,0.7,Imminent,,,,,,,0.001168421052631579
4251,IBHD,0.0204,0.25,+0.005,1,-100,32900.0,8061.0,11.363,15.625,0.008,0.379,0.245,0.245,0.25,0.245,0.245,0.25,478700,169400,0.01%,0.00%,0.0204,0.11,-0.0075,Property,464324922.25,74018427.00,1857299689.0,296073708.0,0.0,0.02,0.0851,0.0851,0.0625,-0.0115,0.02,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,11.193170002362688,Low,Up,32900.0,,,,,,,,,,,,,,0.015907692307692307
0308,KTI,0.0375,0.415,+0.015,1,407,2146700.0,879713.0,19.761,34.583,0.0072,1.852,0.4,0.4,0.415,0.4,0.41,0.42,150000,129300,3.61%,0.00%,0.0375,2.97,0.7829999999999999,Property,332000000.00,24690065.61,800000000.0,59494134.0,0.024700000000000003,0.0375,0.012199999999999999,-0.0235,0.0864,0.7426999999999999,0.1304,,,,,,,,0,0.014999999999999958,0.41,1,1,0,,14.927434608642457,Norm,Up,2146700.0,,,,,,,,,,,,,,0.015907692307692307
7071,OCR,-0.1110999999999999,0.04,-0.005,1,-41,7110700.0,285679.0,,20.000,0.0,0.465,0.045,0.045,0.045,0.04,0.035,0.04,35029300,4151600,0.66%,0.00%,0.11109999999999999,4.68,0.8395,Construction,133634780.72,42845070.88,3340869518.0,1071126772.0,0.0,-0.11109999999999999,0.0,0.1429,0.1429,-0.2,0.1429,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,1,0,,12.711097183391487,Low,Plunge,-7110700.0,,,,,,,,,,,,,,-0.005043939393939393
5308,SENFONG,0.0,0.77,0.000,1,53,66800.0,51043.0,15.714,15.714,0.0623,2.444,0.765,0.77,0.77,0.76,0.745,0.77,10000,29500,0.05%,0.00%,0.013000000000000001,1.21,0.677,Industrial Products & Services,555673697.81,99160959.59,721654153.0,128780467.0,0.026699999999999998,0.026699999999999998,0.0199,-0.0667,-0.09369999999999999,-0.2541,-0.1954,,,,,,,0,0,0.010000000000000009,0.7666666666666666,1,0,0,,inf,Liquid,Flat,66800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013946360153256675
1287,EXSIMHB,0.0139,0.365,+0.005,1,-21,17300.0,6229.5,19.21,19.210,0.0,7.3,0.36,0.36,0.365,0.36,0.355,0.365,538400,538300,0.01%,0.00%,0.0139,0.03,-0.48460000000000003,Consumer Products & Services,339036605.01,59378525.58,928867411.0,162680892.0,-0.026699999999999998,0.0139,0.0139,-0.013500000000000002,0.0282,0.0282,0.057999999999999996,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,10.99646722981748,Low,Flat,17300.0,,,,,,,,,,,,,,0.002310837438423642
0284,GLXT,0.0256,0.2,+0.005,1,50,10000.0,2000.0,11.111,11.764,0.04,1.351,0.2,0.195,0.2,0.2,0.195,0.2,360000,147300,0.01%,0.00%,0.0,0.08,-0.0663,Industrial Products & Services,83408200.00,21880840.00,417041000.0,109404200.0,0.0,0.0256,0.0256,0.0519,0.0519,-0.0331,-0.0232,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,0,,,9.78418920538096,Low,Up,,,,,,,,,,,,,,,0.00013946360153256675
7060,NHFATT,-0.0113999999999999,1.74,-0.020,1,243,16700.0,28858.0,8.832,6.541,0.0603,0.495,1.76,1.76,1.76,1.72,1.65,1.79,4000,4000,0.03%,0.00%,0.0227,0.86,-0.8358,Consumer Products & Services,287699464.80,89257952.76,165344520.0,51297674.0,-0.0645,-0.0645,-0.0842,-0.1101,-0.07730000000000001,-0.0767,-0.0579,,,,,,,0,0,0.040000000000000036,1.74,0,0,0,,11.936371038839606,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002310837438423642
