Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SEJ,NoonTalk Media,0.0,0.066,0.000,5,51,2500.0,122.0,,Loss,0.0,,0.055,0.066,0.066,0.025,0.042,0.066,2300,3300,0.01%,0.00%,0.6212,0.12,-0.17859999999999998,Media-Diversified,13067999.87,2873091.54,197999998.0,43531690.0,0.17859999999999998,-0.0571,-0.0294,-0.0149,-0.1316,-0.3333,-0.3196,,,,,,,1,0,0.041,0.052333333333333336,1,0,1,,inf,Liquid,2500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005688888888888878
V03,Venture,0.002,15.0,+0.030,5,-5,560600.0,8394546.0,18.518,17.772,0.05,1.575,15.0,14.97,15.07,14.9,14.98,15.0,2000,12300,0.21%,0.00%,0.011399999999999999,0.68,-0.7203,Hardware,4315517655.00,3947909100.00,287701177.0,263193940.0,0.0453,0.0288,0.087,0.2087,0.3856,0.18719999999999998,0.21969999999999998,,,,,,,0,0,0.16999999999999993,14.99,1,0,0,,19.420576789875195,Liquid,98929.41176470382,,0.7,,,,0.7,Imminent,,,,,,,0.017425925925925925
S61,SBS Transit,0.0186,3.28,+0.060,5,-14,148800.0,485753.0,15.185,14.577,0.061900000000000004,1.51,3.25,3.22,3.28,3.25,3.26,3.28,34800,22600,0.19%,0.00%,0.009300000000000001,1.65,0.2125,Transportation,1025275520.00,253257951.20,312584000.0,77212790.0,0.018600000000000002,0.018600000000000002,0.018600000000000002,0.07400000000000001,0.249,0.4686,0.4987,,,,,,,0,1,0.05999999999999961,3.2699999999999996,1,0,0,,15.314723208662969,Norm,148800.0,,,,,,,,0.8008,0.8008,Buildup,1.1525,1.1525,Strong_Base,0.012247826086956516
F03,Food Empire,0.017,2.39,+0.040,5,-3,1777100.0,4199402.0,36.212,17.573,0.024300000000000002,3.238,2.35,2.35,2.41,2.34,2.39,2.4,39300,14200,0.94%,0.00%,0.0298,1.42,0.4692,Beverages - Non-Alcoholic,1307424942.75,452602665.00,547039725.0,189373500.0,0.1065,0.0302,-0.04019999999999999,0.0433,0.5515,1.4575,1.5816,,,,,,,0,1,0.07000000000000028,2.3800000000000003,1,0,0,,17.393780673358826,Liquid,761614.2857142889,0.7,,,,0.9,0.9,Momentum,0.7003,0.7003,Buildup,,,,0.0085
U14,UOL,-0.0024,8.24,-0.020,5,0,1112500.0,9204042.0,16.062,19.433,0.0218,0.606,8.29,8.26,8.34,8.23,8.24,8.26,25800,1300,0.35%,0.00%,0.013300000000000001,0.76,0.9041,Real Estate,6962511600.00,2633398445.60,844965000.0,319587190.0,0.047,0.0352,0.0524,0.19079999999999997,0.4456,0.5744,0.6476000000000001,,,,,,,0,1,0.10999999999999943,8.270000000000001,0,0,0,,19.15880445124787,Liquid,-910227.272727276,0.7,,,,,0.7,Recursor,,,,,,,-0.002710416666666673
1B0,MM2 Asia,0.0,0.003,0.000,4,5,3428100.0,9901.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.002,0.002,0.003,25762800,13031500,0.13%,0.00%,0.3333,5.81,0.3282,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.5,-0.5,-0.6667000000000001,-0.8332999999999999,-0.7857,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,3428100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005688888888888878
C07,Jardine C&C,0.011,32.2,+0.350,4,-9,231000.0,7400099.0,12.005,9.868,0.044199999999999996,1.175,31.81,31.85,32.2,31.74,32.11,32.2,300,12900,0.41%,0.00%,0.0144,0.78,-0.9545999999999999,Conglomerates,12726608473.60,1811316654.00,395236288.0,56252070.0,0.1267,0.1235,0.12269999999999999,0.2636,0.3326,0.22030000000000002,0.2014,,,,,,,0,0,0.4600000000000044,32.04666666666667,1,0,0,,18.24991424814429,Liquid,231000.0,,0.7,,,,0.7,Imminent,,,,,,,0.024624999999999987
F17,GuocoLand,0.0139999999999999,2.17,+0.030,4,5,559400.0,1206680.0,25.833,25.833,0.0276,0.534,2.14,2.14,2.17,2.14,2.16,2.17,11000,99200,0.38%,0.00%,0.013999999999999999,0.87,-0.8004000000000001,Real Estate,2415392423.22,316177371.86,1113084066.0,145703858.0,0.058499999999999996,0.058499999999999996,0.09050000000000001,0.2917,0.5069,0.42729999999999996,0.4863,,,,,,,0,0,0.029999999999999805,2.16,1,0,0,,16.35093049902256,Liquid,559400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002710416666666673
HPPD,POP MART HK SDR 20to1,0.0104,1.95,+0.020,4,-14,678300.0,1316672.0,,-,0.0,,1.94,1.93,1.97,1.89,1.95,1.96,700,500,0.10%,0.00%,0.0415,0.67,0.16670000000000001,Unclassified,2589915196.05,1292328061.05,1328161639.0,662732339.0,-0.1485,-0.10550000000000001,-0.11359999999999999,-0.09300000000000001,-0.09300000000000001,-0.09300000000000001,-0.09300000000000001,,,,,,,1,1,0.08000000000000007,1.9366666666666665,1,0,0,,16.513517124847823,Liquid,339150.0,,,,,,,,,,,,,,
S59,SIA Engineering,0.0085,3.56,+0.030,4,0,449600.0,1594488.0,26.766,28.709,0.0225,2.31,3.53,3.53,3.56,3.52,3.55,3.56,4000,85800,0.18%,0.00%,0.0113,0.53,-0.9109,Transportation,3987030654.36,867832880.36,1119952431.0,243773281.0,0.0564,0.014199999999999999,0.023,0.1484,0.6093,0.5474,0.5346,,,,,,,0,0,0.040000000000000036,3.546666666666667,1,0,0,,17.02612431396882,Liquid,449600.0,,0.7,,,,0.7,Imminent,,,,,,,0.012247826086956516
1L2,Hiap Seng Ind,-0.0294,0.033,-0.001,4,-19,67528400.0,2256557.0,16.5,16.500,0.0,4.714,0.034,0.034,0.035,0.031,0.032,0.033,7590800,3567600,13.39%,0.00%,0.1177,2.71,0.36060000000000003,Construction,147815735.43,16643294.61,4479264710.0,504342261.0,0.22219999999999998,0.1379,0.2692,-0.0294,4.5,4.5,3.7143,,,,,,,,0,0.0040000000000000036,0.033,0,1,0,,15.743521511666394,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.007064705882352938
A50,Thomson Medical,-0.0327999999999999,0.059,-0.002,4,-5,3054300.0,183207.0,,Loss,0.0,3.277,0.06,0.061,0.061,0.059,0.059,0.06,8340500,5759900,0.12%,0.00%,0.032799999999999996,0.51,0.183,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,0.0,-0.032799999999999996,-0.032799999999999996,0.1346,0.439,0.2041,0.2553,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,13.78103597746149,Norm,-3054300.0,,,,,,,,,,,,,,0.007672222222222229
H78,HongkongLand USD,-0.0064,6.17,-0.040,4,17,1724900.0,10662067.0,,Loss,0.0373,0.45,6.22,6.21,6.24,6.15,6.16,6.17,2000,28800,0.18%,0.00%,0.014499999999999999,0.5,-0.8701000000000001,Real Estate,13384944573.42,6091058934.54,2169358926.0,987205662.0,-0.0016,-0.0359,-0.0128,0.0508,0.23629999999999998,0.6403,0.456,,,,,,,0,0,0.08999999999999986,6.186666666666667,0,0,0,,19.03629513558619,Liquid,-958277.777777793,,0.7,,,,0.7,Imminent,,,,,,,-0.002710416666666673
LCC,Lum Chang Creat,0.0202,0.505,+0.010,4,11,753400.0,377473.0,12.317,12.317,0.0,7.426,0.495,0.495,0.51,0.495,0.5,0.505,12800,3100,1.54%,0.00%,0.030299999999999997,0.86,0.6101,Construction,159075000.00,24684400.00,315000000.0,48880000.0,0.0521,-0.0288,0.1609,0.3467,0.6833,0.6833,0.6833,,,,,,,,0,0.015000000000000013,0.5033333333333333,1,0,0,,14.848376984398445,Norm,251133.3333333333,,,,,,,,,,,,,,0.007064705882352938
HQU,Oiltek,0.046,0.91,+0.040,4,4,699100.0,628642.0,37.916,43.333,0.009899999999999999,14.218,0.875,0.87,0.91,0.875,0.905,0.91,22300,11800,0.76%,0.00%,0.04019999999999999,0.52,0.3079,Industrial Products,390390000.00,83845349.77,429000000.0,92137747.0,0.0643,-0.0521,-0.07139999999999999,-0.0668,0.742,4.1991000000000005,1.6495,,,,,,,,1,0.040000000000000036,0.8983333333333334,1,0,0,,15.191944622481603,Norm,699100.0,,,,,,,,,,,,,,0.006233333333333334
U10,UOB Kay Hian,0.0121999999999999,2.48,+0.030,4,16,316300.0,782133.0,11.071,10.163,0.048,1.147,2.47,2.45,2.49,2.46,2.47,2.49,9100,52500,0.13%,0.00%,0.012199999999999999,0.62,-0.7045999999999999,Capital Markets,2415986832.72,609847428.08,974188239.0,245906221.0,0.069,0.0,0.0377,0.0248,0.47619999999999996,0.6801,0.5801,,,,,,,0,0,0.040000000000000036,2.4766666666666666,1,0,0,,15.790273007566736,Liquid,105433.33333333021,,0.7,,,,0.7,Imminent,,,,,,,0.002199999999999975
HYDD,BYD HK SDR 10to1,0.0113999999999999,1.77,+0.020,4,4,214600.0,378698.0,1.327,2.050,0.0113,0.381,1.75,1.75,1.78,1.74,1.77,1.78,7200,21900,0.00%,0.00%,0.0229,0.73,-0.5052,Vehicles & Parts,16137439690.05,10631338251.84,9117197565.0,6006405792.0,0.0231,-0.022099999999999998,-0.011200000000000002,-0.0684,-0.17149999999999999,0.054900000000000004,0.1359,,,,,,,0,0,0.040000000000000036,1.7633333333333334,1,0,0,,15.346567342399696,Norm,107300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005700000000000101
V5Q,Soilbuild Constr,-0.0058,3.45,-0.020,3,57,79800.0,270816.0,11.855,20.294,0.0058,5.324,3.5,3.47,3.5,3.36,3.38,3.45,500,1800,0.43%,0.00%,0.0404,0.19,-0.5652,Construction,570857858.70,64851682.05,165466046.0,18797589.0,0.0088,-0.0029,0.2637,1.5219,3.3476999999999997,-0.5458,3.6910000000000003,,,,,,,1,0,0.14000000000000012,3.436666666666666,1,0,0,,14.788466777780158,Norm,22800.00000000025,,0.7,,,,0.7,Imminent,,,,,,,0.007064705882352938
AP4,Riverstone,0.0233999999999999,0.875,+0.020,3,-7,3541000.0,3052057.0,17.5,14.830,0.06509999999999999,2.906,0.855,0.855,0.875,0.85,0.87,0.875,15000,242800,0.69%,0.00%,0.0292,0.8,-0.8835999999999999,Medical Devices & Instruments,1296897087.50,452262702.50,1482168100.0,516871660.0,0.087,0.0802,0.2069,0.2713,0.046900000000000004,0.057699999999999994,-0.1464,,,,,,,,0,0.025000000000000022,0.8666666666666667,1,0,0,,16.84067064776982,Liquid,3541000.0,,,,,,,,,,,1.0726,1.0726,Strong_Base,0.005142857142857129
F9D,Boustead,0.017,1.79,+0.030,3,-6,768900.0,1381081.0,9.132,9.132,0.030699999999999998,1.553,1.77,1.76,1.82,1.77,1.79,1.8,151100,15000,0.29%,0.00%,0.028399999999999998,0.94,0.8194,Conglomerates,903455594.84,480329953.24,504723796.0,268340756.0,0.046799999999999994,-0.0219,0.0783,0.19870000000000002,0.7695000000000001,0.8305,0.8039000000000001,,,,,,,0,1,0.06000000000000005,1.7933333333333332,0,0,0,,16.301682745216333,Liquid,-153780.0,0.7,,,,,0.7,Recursor,,,,,,,0.024624999999999987
9MT,METAOPTICS LTD,-0.0698,0.4,-0.030,3,59,188000.0,78433.0,,Loss,0.0,28.571,0.435,0.43,0.435,0.4,0.4,0.43,5300,21500,0.58%,0.00%,0.0814,1.25,-0.6045,Hardware,94385292.80,12943852.80,235963232.0,32359632.0,-0.0909,-0.11109999999999999,-0.2593,0.9048,0.9048,0.9048,0.9048,,,,,,,,0,0.034999999999999976,0.4116666666666666,0,0,0,,12.070283590962287,Low,-188000.0,,,,,,,,,,,,,,0.017425925925925925
0500,Tai Sin Electric,0.04,0.65,+0.025,3,4,1220700.0,783077.0,11.607,11.607,0.0369,1.345,0.625,0.625,0.655,0.625,0.645,0.65,97000,17400,0.52%,0.00%,0.048,4.31,0.6958,Industrial Products,299170196.65,151887169.20,460261841.0,233672568.0,0.0833,0.0317,0.1404,0.1818,0.625,0.6805,0.6977,,,,,,,,1,0.030000000000000027,0.6433333333333334,1,1,0,,15.296138655682169,Norm,813800.0,,,,,0.9,0.9,Momentum,0.7805,0.7805,Buildup,,,,0.006233333333333334
S69,Serial System,0.1667,0.091,+0.013,3,13,29870200.0,2504824.0,10.111,91.000,0.0,0.478,0.079,0.078,0.091,0.078,0.091,0.092,521700,861900,10.42%,0.00%,0.16670000000000001,3.18,-0.2459,Hardware,82340614.17,26095649.58,904841914.0,286765380.0,0.2466,0.1519,-0.0319,0.9362,1.1667,0.7843000000000001,0.8957999999999999,,,,,,,,0,0.012999999999999998,0.08666666666666667,1,1,0,,15.534747074357485,Norm,29870200.0,,,,,0.9,0.9,Momentum,,,,,,,0.017425925925925925
A31,Addvalue Tech - watch list,0.0,0.043,0.000,3,-9,45840200.0,2013121.0,43.0,43.000,0.0,14.333,0.043,0.043,0.046,0.042,0.043,0.044,3120500,4207400,2.06%,0.00%,0.09300000000000001,1.27,-0.1483,Hardware,144218374.20,95795971.47,3353915679.0,2227813290.0,0.0,-0.0851,0.5357,1.2631999999999999,4.375,2.9091000000000005,2.9091000000000005,,,,,,,-1,0,0.003999999999999997,0.043666666666666666,0,0,1,,inf,Liquid,-22920100.000000115,,0.7,,,,0.7,Imminent,,,,,,,0.017425925925925925
HBBD,Alibaba HK SDR 5to1,0.0393,5.82,+0.220,3,-7,261600.0,1514583.0,4.254,4.693,0.005699999999999999,0.584,5.76,5.6,5.82,5.74,5.8,5.82,300,11100,0.01%,0.00%,0.0143,0.76,-0.9473999999999999,Retail -Cyclical,107972640000.00,12241167681.12,18552000000.0,2103293416.0,0.1149,0.048600000000000004,0.0524,0.5236,0.4537,0.7820999999999999,1.0262,,,,,,,0,0,0.22000000000000064,5.793333333333334,1,0,0,,16.22874949988856,Liquid,261600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008783333333333322
42W,Zixin,0.0,0.037,0.000,3,78,12820300.0,473891.0,7.4,7.400,0.0,0.56,0.037,0.037,0.038,0.036,0.037,0.038,6554900,11165800,1.45%,0.00%,0.0541,1.37,-0.2602,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0571,0.0,0.0882,0.23329999999999998,0.2759,0.3214,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,0,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.017618181818181807
VC2,Olam Group,0.0,1.01,0.000,3,-4,2134000.0,2154336.0,11.744,72.142,0.0594,0.55,1.01,1.01,1.01,1.0,1.0,1.01,712100,161800,0.26%,0.00%,0.009899999999999999,0.66,0.6297,Retail - Defensive,3810795937.85,824703687.04,3773065285.0,816538304.0,0.0412,0.0254,0.01,-0.0196,0.08929999999999999,-0.0074,-0.1294,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,inf,Liquid,2134000.0,,0.4,,,,0.4,Imminent,,,,,,,0.013533333333333333
EB5,First Resources,0.0272,1.89,+0.050,3,-4,3906000.0,7342540.0,7.907,8.750,0.050300000000000004,1.582,1.84,1.84,1.91,1.84,1.89,1.9,131000,2200,0.94%,0.00%,0.038,1.2,0.9670000000000001,Consumer Packaged Goods,2928273331.41,783861508.71,1549350969.0,414741539.0,0.1118,0.0925,0.14550000000000002,0.2675,0.3375,0.3578,0.3578,,,,,,,,1,0.06999999999999984,1.88,1,0,0,,17.57400226506673,Liquid,1673999.999999993,,,,,0.9,0.9,Momentum,0.7506,0.7506,Buildup,1.082,1.082,Strong_Base,0.017618181818181807
S56,SamuderaShipping,0.0155,0.98,+0.015,3,-7,1012700.0,989782.0,4.516,5.444,0.0194,0.681,0.975,0.965,0.985,0.97,0.975,0.98,105100,84600,0.56%,0.00%,0.0155,1.47,0.1081,Transportation,527277435.02,176918419.02,538038199.0,180528999.0,0.0889,0.0051,0.0208,-0.0152,0.2511,0.3239,0.332,,,,,,,,1,0.020000000000000018,0.9783333333333334,1,0,0,,16.089549768739605,Liquid,337566.6666666666,,,,,0.9,0.9,Momentum,0.7302,0.7302,Buildup,1.0008,1.0008,Strong_Base,0.012247826086956516
1D0,Kimly,0.0810999999999999,0.4,+0.030,3,126,2725900.0,1047989.0,16.666,14.814,0.05,2.666,0.375,0.37,0.4,0.375,0.395,0.4,78000,206400,0.68%,0.00%,0.0676,11.7,-0.4515,Restaurants,497659843.20,159337104.40,1244149608.0,398342761.0,0.08109999999999999,0.0667,0.08109999999999999,0.08109999999999999,0.25,0.3293,0.3089,,,,,,,,0,0.030000000000000027,0.39166666666666666,1,1,0,,15.029421009016447,Norm,2725900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0347625
M14,InnoTek,0.0,0.71,0.000,3,-2,1127800.0,801660.0,54.615,28.400,0.0282,0.995,0.72,0.71,0.72,0.705,0.705,0.71,103100,9900,1.14%,0.00%,0.021099999999999997,0.57,0.8248000000000001,Industrial Products,163143535.88,70319058.88,229779628.0,99040928.0,0.09230000000000001,0.2909,0.5954999999999999,0.6905,0.8933,0.5590999999999999,0.7009000000000001,,,,,,,0,1,0.015000000000000013,0.7116666666666666,0,0,0,,inf,Liquid,-375933.3333333333,,,,,,,,,,,,,,0.006233333333333334
QNS,SouthernAlliance,0.0667,0.48,+0.030,3,-26,56800.0,27083.0,,Loss,0.0,3.221,0.47,0.45,0.48,0.47,0.47,0.48,5000,1400,0.05%,0.00%,0.0222,1.92,0.5625,Steel,305635862.40,52851840.00,636741380.0,110108000.0,0.11630000000000001,0.1566,0.1707,0.0435,0.0435,-0.0103,0.1852,,,,,,,,0,0.02999999999999997,0.4766666666666666,1,0,0,,11.713582656462401,Low,56800.0,,,,,,,,,,,,,,0.01475
Y92,ThaiBev,0.0,0.495,0.000,3,-16,15085800.0,7457529.0,11.785,11.511,0.048499999999999995,2.071,0.5,0.495,0.5,0.49,0.49,0.495,8948800,4981600,0.20%,0.00%,0.0202,0.64,0.2848,Beverages - Alcoholic,12439591011.05,3818072859.48,25130486891.0,7713278504.0,0.0313,0.0102,0.0761,0.0645,-0.0172,-0.0101,-0.0464,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
P9D,Civmec,0.0446,1.17,+0.050,3,76,676800.0,781710.0,16.956,16.956,0.042699999999999995,1.331,1.12,1.12,1.18,1.12,1.16,1.17,11300,12900,0.29%,0.00%,0.0536,4.51,-0.0661,Construction,594977760.00,269255400.57,508528000.0,230132821.0,0.1038,0.0535,0.09179999999999999,0.23809999999999998,0.5106,0.1222,0.14300000000000002,,,,,,,,0,0.05999999999999983,1.1566666666666665,1,1,0,,15.200797342942737,Norm,451199.9999999991,,,,,0.9,0.9,Momentum,,,,,,,0.007064705882352938
5OX,Mary Chia,-0.102,0.044,-0.005,3,-26,8856600.0,435542.0,14.666,14.666,0.0,,0.053,0.049,0.055,0.043,0.043,0.044,256000,32800,37.39%,0.00%,0.24489999999999998,1.47,0.7729,Personal Services,14437662.05,1042133.71,328128683.0,23684857.0,0.8332999999999999,0.8332999999999999,0.6296,0.8332999999999999,1.75,0.0732,0.375,,,,,,,,0,0.012000000000000004,0.04733333333333334,0,0,0,,13.902754613397965,Norm,-7380499.999999999,,,,,,,,,,,,,,-0.102
T6I,ValueMax,-0.0388,0.99,-0.040,3,-16,94100.0,94221.0,9.801,11.000,0.0273,1.669,1.03,1.03,1.03,0.99,0.99,1.01,46000,109600,0.08%,0.00%,0.0388,0.32,-0.40869999999999995,Retail -Cyclical,930304682.01,119961106.65,939701699.0,121172835.0,-0.01,0.0,0.09390000000000001,0.4042,0.9686,1.3512,1.4046,,,,,,,,0,0.040000000000000036,1.0033333333333332,0,0,0,,13.053677850798655,Low,-94100.0,,,,,,,,,,,,,,0.008783333333333322
BTE,Bund Center,0.0241,0.425,+0.010,3,22,24700.0,10497.0,32.692,23.611,0.0329,0.902,0.425,0.415,0.425,0.425,0.425,0.505,300,20500,0.02%,0.00%,0.0,10.38,-0.9712000000000001,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,0.0366,-0.0116,0.0366,0.2052,0.2547,0.2468,0.1895,,,,,,,,0,0.010000000000000009,0.425,0,1,,,10.385477434175598,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.002710416666666673
CTO,Hong Lai Huat,0.0667,0.048,+0.003,2,7,16575100.0,793090.0,,Loss,0.0,0.252,0.046,0.045,0.05,0.046,0.048,0.049,158800,1630100,8.20%,0.00%,0.0889,12.24,-0.8225,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0667,0.11630000000000001,0.1429,0.0909,-0.15789999999999998,0.4545,-0.21309999999999998,,,,,,,,0,0.0050000000000000044,0.04800000000000001,0,1,0,,14.655977444296022,Norm,0.0,,,,,,,,,,,,,,-0.002710416666666673
1E3,Sanli Env,-0.0149,0.33,-0.005,2,-12,2920800.0,966830.0,55.0,55.000,0.0091,3.055,0.335,0.335,0.34,0.33,0.33,0.335,573300,806200,2.49%,0.00%,0.029900000000000003,0.34,-0.16879999999999998,Waste Management,99629506.68,38716027.35,301907596.0,117321295.0,0.15789999999999998,0.17859999999999998,0.2692,0.7139,3.2628,2.4564,2.5,,,,,,,,0,0.010000000000000009,0.3333333333333333,0,0,0,,15.616318973787395,Norm,-2920800.0,,,,,,,,,,,,,,-0.00846000000000002
BN2,Valuetronics,0.0417,0.875,+0.035,2,-7,2281900.0,1972565.0,12.152,12.152,0.0263,1.473,0.85,0.84,0.875,0.85,0.87,0.875,44300,6200,0.73%,0.00%,0.0298,2.01,0.7545000000000001,Hardware,357551457.38,271974985.63,408630237.0,310828555.0,0.129,0.0479,0.06709999999999999,0.1519,0.3787,0.4878,0.4677,,,,,,,,1,0.03500000000000003,0.8666666666666667,1,1,0,,16.210823135989024,Liquid,2281900.0,,,,,0.9,0.9,Momentum,0.7803,0.7803,Buildup,1.1211,1.1211,Strong_Base,0.017425925925925925
5WJ,MoneyMax Fin,0.0,0.445,0.000,2,0,179000.0,80724.0,0.731,0.750,0.015700000000000002,1.909,0.45,0.445,0.455,0.445,0.445,0.455,39200,17000,0.24%,0.00%,0.0225,0.8,0.395,Retail -Cyclical,393602499.11,33444116.51,884499998.0,75155318.0,0.0,-0.022000000000000002,0.0349,0.45899999999999996,1.114,2.6784,1.9194,,,,,,,0,0,0.010000000000000009,0.4483333333333333,0,0,0,,inf,Liquid,-179000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008783333333333322
5AB,Trek 2000 Intl - watch list,0.2421,0.118,+0.023,2,325,566000.0,67438.0,118.0,59.000,0.0,0.975,0.111,0.095,0.128,0.111,0.118,0.123,91800,3000,0.84%,0.00%,0.179,1415.0,0.9367,Hardware,36080662.35,7979337.12,305768325.0,67621501.0,0.18,0.18,0.34090000000000004,0.0727,0.3258,0.9344,0.662,,,,,,,,0,0.033,0.119,0,1,0,,11.646717136226705,Low,-99882.35294117701,,,,,,,,,,,,,,0.017425925925925925
F83,COSCO SHP SG,0.0,0.123,0.000,2,24,4582600.0,563252.0,41.0,61.500,0.0,1.108,0.123,0.123,0.124,0.122,0.122,0.123,1963200,1179600,0.34%,0.00%,0.0163,1.19,0.2493,Transportation,550854258.68,164155732.84,4478489908.0,1334599454.0,0.025,0.0,0.008199999999999999,0.0,-0.0391,-0.1151,-0.0889,,,,,,,0,1,0.0020000000000000018,0.123,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.012247826086956516
D01,DFIRG USD,0.0086,3.5,+0.030,2,-10,714500.0,2500113.0,,Loss,0.03,7.526,3.48,3.47,3.52,3.47,3.5,3.51,27600,64600,0.05%,0.00%,0.0144,0.85,-0.40130000000000005,Retail - Defensive,4737777520.00,4736895380.00,1353650720.0,1353398680.0,0.032400000000000005,0.0479,0.1076,0.17920000000000003,0.5147999999999999,0.7744,0.8051,,,,,,,0,0,0.04999999999999982,3.4966666666666666,1,0,0,,17.403195541099485,Liquid,142899.99999999747,,0.7,,,,0.7,Imminent,,,,,,,0.013533333333333333
KUO,Intl Cement,0.0,0.047,0.000,2,-2,21490900.0,1008091.0,23.5,-,0.0,1.093,0.048,0.047,0.048,0.046,0.046,0.047,2647700,1543000,3.99%,0.00%,0.0426,0.62,0.2636,Building Materials,269532443.90,25315526.29,5734732849.0,538628219.0,0.09300000000000001,0.0682,0.09300000000000001,1.2381,1.9375,1.4737,1.7647,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0005000000000000004
HSMD,SMIC HK SDR 5to1,0.0526,2.8,+0.140,2,3,1352400.0,3729189.0,,-,0.0,,2.68,2.66,2.8,2.68,2.78,2.85,500,300,0.02%,0.00%,0.0451,0.94,0.25,Unclassified,22400199525.20,17164710586.80,8000071259.0,6130253781.0,0.2227,0.08529999999999999,0.157,0.6867,1.1053,1.1053,1.1053,,,,,,,,0,0.13999999999999968,2.7600000000000002,1,0,0,,16.02092914587856,Liquid,1352400.0,,,,,,,,,,,,,,
G92,China Aviation,-0.0149,1.32,-0.020,2,-19,730500.0,972056.0,10.393,10.645,0.027999999999999997,0.86,1.34,1.34,1.34,1.32,1.32,1.33,97800,11900,0.31%,0.00%,0.0149,0.64,0.7829999999999999,Oil & Gas,1135442388.96,311796241.68,860183628.0,236209274.0,0.0732,0.0076,-0.0075,0.17859999999999998,0.6141,0.5506,0.5082,,,,,,,0,1,0.020000000000000018,1.3266666666666669,0,0,0,,15.92203130448026,Liquid,-730500.0,0.7,,,,,0.7,Recursor,,,,,,,-0.004573076923076922
BDX,GSH,0.1538,0.21,+0.028,2,2,2009600.0,413831.0,,Loss,0.0,1.213,0.186,0.182,0.22,0.186,0.21,0.22,27600,32000,0.61%,0.00%,0.1868,7.97,-0.0738,Conglomerates,413969183.04,68877499.53,1971281824.0,327988093.0,0.2353,0.2139,0.2353,0.2353,0.1864,0.3208,0.4685,,,,,,,,0,0.038000000000000006,0.20533333333333334,1,1,0,,13.368778692304288,Low,827482.3529411756,,,,,0.9,0.9,Momentum,,,,,,,0.024624999999999987
HSHD,HSBC HK SDR 5to1,-0.0173,3.4,-0.060,2,86,124000.0,422816.0,2.647,2.008,0.0409,0.233,3.47,3.46,3.48,3.38,3.4,3.48,5000,300,0.00%,0.00%,0.028900000000000002,1.0,0.8868,Banks,58455062003.00,57486026904.80,17192665295.0,16907654972.0,0.011899999999999999,-0.0173,-0.0395,0.0794,0.18469999999999998,0.43810000000000004,0.33,,,,,,,0,0,0.10000000000000009,3.42,0,0,0,,14.641616605078536,Norm,-74400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0028857142857142857
