Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08283,ZHONGSHI MINAN,-0.0482,0.79,-0.040,0,13,369000.0,307300.0,5.302,5.302,0.0,0.891,0.9,0.83,0.9,0.78,0.79,0.84,1000,6000,0.64%,-3.66%,0.1446,4.41,-0.13269999999999998,Other Support Services,45504000.00,45504000.00,57600000.0,57600000.0,-0.024700000000000003,-0.1222,0.0533,0.6809000000000001,-0.6776000000000001,-0.8319,-0.6901999999999999,,,,,,,,0,0.12,0.8233333333333334,0,1,0,,13.490800308515292,Low,-307499.99999999994,,,,,,,,,,,,,,-0.027950000000000003
06196,BANKOFZHENGZHOU,0.0074,1.37,+0.010,0,374,93086000.0,124485140.0,5.982,6.143,0.0161,0.257,1.37,1.36,1.37,1.3,1.37,1.38,380000,1116000,4.61%,0.74%,0.051500000000000004,2.52,-0.335,Banks,12456165160.46,2768027460.00,9092091358.0,2020458000.0,0.0074,0.0074,0.183,0.5602,0.445,0.8312999999999999,0.359,,,,,,,1,0,0.07000000000000006,1.3466666666666667,1,1,0,,20.460494499656406,Norm,93086000.0,,,,,,,,,,,,,,-0.008869696969696955
00579,JNCEC,-0.0118999999999999,2.5,-0.030,0,103,14420000.0,35899790.0,5.924,5.882,0.062400000000000004,0.55,2.52,2.53,2.53,2.47,2.48,2.5,1548000,398000,0.51%,0.40%,0.023700000000000002,2.14,0.3518,Alternative/Renewable Energy,20611270360.00,7074192000.00,8244508144.0,2829676800.0,-0.0458,-0.011899999999999999,0.0593,0.1293,0.48479999999999995,0.442,0.40950000000000003,,,,,,,0,1,0.05999999999999961,2.5,0,1,0,,19.12960476787765,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.00436153846153847
01878,SOUTHGOBI,-0.0187,2.63,-0.050,0,-75,989600.0,2606329.0,1.856,1.086,0.0,,2.66,2.68,2.68,2.6,2.62,2.68,51650,10200,0.33%,0.00%,0.029900000000000003,0.42,0.47869999999999996,Coal,780333271.58,780333271.58,296704666.0,296704666.0,0.0233,0.1586,0.335,-0.0707,-0.2173,-0.17809999999999998,-0.1115,,,,,,,0,0,0.08000000000000007,2.6366666666666667,0,0,0,,16.201373303317556,Low,-247400.0000000055,,0.35,,,,0.35,Imminent,,,,,,,0.008631250000000014
00998,CITIC BANK,-0.0213,7.35,-0.160,0,-221,34464444.0,253817412.0,5.476,5.522,0.051699999999999996,0.536,7.43,7.51,7.52,7.31,7.34,7.35,223000,464000,0.23%,0.14%,0.027999999999999997,0.55,0.0426,Banks,408991942640.40,109383897880.95,55645162264.0,14882162977.0,-0.02,-0.0392,-0.0174,0.2475,0.39159999999999995,0.765,0.41850000000000004,,,,,,,0,1,0.20999999999999996,7.3933333333333335,0,0,0,,21.34625883745811,Liquid,-21335131.999999985,,0.75,,,,0.75,Imminent,,,,,,,-0.008869696969696955
03678,HOLLY FUTURES,-0.0126,4.69,-0.060,0,-75,20551000.0,95000110.0,97.708,146.562,0.0023,2.319,4.81,4.75,4.81,4.51,4.68,4.69,70000,92000,8.23%,-0.21%,0.0632,0.66,-0.11109999999999999,Securities & Brokerage,4726477778.82,1171093000.00,1007777778.0,249700000.0,-0.033,-0.0429,-0.08380000000000001,0.9881,0.8471,2.9114,0.7441,,,,,,,1,0,0.2999999999999998,4.670000000000001,1,0,0,,20.524236428627024,Norm,4110200.0000000973,,,,1.6,,1.6,Gap_Fill,,,,,,,1.7857142857139528e-05
02617,TRANSTHERA-B,0.0637,40.9,+2.450,0,-174,206200.0,8284880.0,,Loss,0.0,28.641,38.45,38.45,41.0,38.45,40.9,40.95,500,1000,0.07%,0.49%,0.0663,0.5,-0.5111,Biotechnology,16233113189.70,12338166925.70,396897633.0,301666673.0,0.30670000000000003,0.2902,0.3566,2.1103,2.1103,2.1103,2.1103,,,,,,,,0,2.549999999999997,40.11666666666667,1,0,0,,17.945056008214962,Low,190027.4509803919,,,,,,,,,,,,,,0.038095238095238085
02271,ZHONGAN SERVICE,0.108,2.77,+0.270,0,-401,1612106.0,4374000.0,35.063,35.063,0.0076,4.453,2.51,2.5,2.97,2.5,2.71,2.77,8000,2000,0.31%,0.00%,0.188,0.81,-0.2593,Property Services & Management,1433236780.00,1433236780.00,517414000.0,517414000.0,1.0072,1.3475,1.5648,3.3335000000000004,5.0322000000000005,1.2174,4.4399,,,,,,,,0,0.4700000000000002,2.7466666666666666,1,0,0,,15.903151842407048,Low,240100.89361702063,,,,,,,,,,,,,,0.007228
01896,MAOYAN ENT,-0.0134,8.07,-0.110,0,-254,14764400.0,117997310.0,47.192,47.192,0.0397,0.95,8.35,8.18,8.35,7.83,8.06,8.07,2000,28600,1.28%,0.12%,0.0636,1.46,-0.3161,Entertainment,9291273038.43,9291273038.43,1151334949.0,1151334949.0,0.0535,0.041299999999999996,0.107,0.2891,-0.0025,-0.0074,0.052199999999999996,,,,,,,,0,0.5199999999999996,8.083333333333334,0,0,0,,20.921439873820745,Liquid,-1135723.0769230537,,,,,0.8,0.8,Momentum,,,,,,,0.012693333333333333
01675,ASIAINFO TECH,-0.025,10.9,-0.280,0,7,16782400.0,182228032.0,17.356,17.356,0.0378,1.415,11.18,11.18,11.42,10.56,10.9,10.92,1200,48000,1.79%,0.00%,0.07690000000000001,0.95,0.0365,Application Software,10216819392.00,10216819392.00,937322880.0,937322880.0,0.0481,0.0322,0.2192,0.2432,1.0929,1.4019,0.845,,,,,,,,1,0.8599999999999994,10.96,0,0,0,,20.8589106444185,Liquid,-3512595.348837206,,,,,,,,,,,,,,0.012003571428571428
02298,COSMO LADY,0.0395,0.395,+0.015,0,9,19345000.0,7613835.0,6.475,6.475,0.0405,0.404,0.4,0.38,0.405,0.375,0.39,0.395,434000,500000,0.86%,0.00%,0.079,0.78,-0.5074000000000001,Apparel Manufacturing,888535599.13,888535599.13,2249457213.0,2249457213.0,0.2742,0.6457999999999999,0.7026,0.71,0.5489999999999999,1.0789,0.5489999999999999,,,,,,,1,0,0.030000000000000027,0.39166666666666666,1,0,0,,17.058993862154466,Low,6448333.333333333,,,,,,,,,,,,,,0.010926086956521742
01375,CC SECURITIES,0.0068,2.95,+0.020,0,33,119579000.0,345263850.0,57.843,51.754,0.0088,0.892,2.91,2.93,2.99,2.8,2.94,2.95,107000,912000,10.00%,0.68%,0.0649,0.5,-0.2731,Securities & Brokerage,13696509865.00,3526326750.00,4642884700.0,1195365000.0,0.1007,0.1303,0.6286,1.0466,0.9138,1.9967,0.7339,,,,,,,,0,0.1900000000000004,2.9133333333333336,1,0,0,,21.710487173096325,Liquid,69229947.36842111,,,,,,,,,,,,,,1.7857142857139528e-05
02068,CHALIECO,0.0,2.48,0.000,0,136,9075000.0,22320070.0,37.575,31.000,0.0,2.396,2.5,2.48,2.5,2.42,2.48,2.49,90000,52000,2.27%,-0.40%,0.0323,0.33,0.1435,Heavy Infrastructure,7409833942.16,990700480.00,2987836267.0,399476000.0,-0.0746,-0.057,0.1923,0.38549999999999995,0.3933,0.44189999999999996,0.3552,,,,,,,1,1,0.08000000000000007,2.466666666666667,1,0,0,,inf,Liquid,4537500.0,,,,,,,,,,,,,,-0.01949375
00337,GREENLAND HK,-0.0179,0.275,-0.005,0,-293,10357000.0,2786235.0,,Loss,0.0,0.068,0.27,0.28,0.275,0.26,0.27,0.275,234000,103000,0.37%,-1.85%,0.0536,0.62,0.27399999999999997,Real Estate Developers,767768287.83,767768287.83,2791884683.0,2791884683.0,0.057699999999999994,-0.1912,0.6467,0.6467,0.018500000000000003,0.3095,-0.0833,,,,,,,1,0,0.020000000000000018,0.27,1,0,0,,16.370617273674924,Low,10357000.0,,,,,,,,,,,,,,0.0067093749999999975
00868,XINYI GLASS,0.0046999999999999,8.47,+0.040,0,-412,22077773.0,184179675.0,10.143,10.143,0.0473,0.996,8.4,8.43,8.49,8.16,8.46,8.47,3000,66000,0.51%,-0.12%,0.0392,0.69,-0.2157,Industrial Parts & Equipment,36905424023.93,36905424023.93,4357192919.0,4357192919.0,-0.032,0.0329,0.1233,0.16190000000000002,0.20829999999999999,0.052199999999999996,0.0873,,,,,,,1,0,0.33000000000000007,8.373333333333333,1,0,0,,21.78162135090896,Liquid,19401679.30303036,,,,,,,,,,,,,,0.011096428571428566
02600,CHALCO,0.0220999999999999,6.47,+0.140,0,781,67033274.0,428124696.0,7.471,8.284,0.0366,1.418,6.28,6.33,6.5,6.25,6.45,6.47,330000,598000,1.70%,-0.15%,0.0395,0.88,-0.004,Aluminum,110996939544.66,25517459812.96,17155632078.0,3943965968.0,0.04190000000000001,0.16579999999999998,0.2254,0.6046,0.3586,0.4496,0.4901,,,,,,,,0,0.25,6.406666666666666,1,0,0,,21.426945954221633,Liquid,50945288.23999987,,,,,,,,,,,1.0215,1.0215,Strong_Base,0.005999999999999975
00428,COCOON HOLDINGS,0.3542,0.325,+0.085,0,0,8260000.0,2561880.0,,Loss,0.0,0.267,0.24,0.24,0.36,0.24,0.31,0.325,4000,176000,7.71%,-1.66%,0.5,1.4,0.4604,Investment & Asset Management,34815227.20,34815227.20,107123776.0,107123776.0,0.4706,0.5931000000000001,0.47729999999999995,0.738,-0.1447,-0.3981,-0.16670000000000001,,,,,,,,0,0.12,0.30833333333333335,1,0,0,,14.583180317316607,Low,3441666.6666666702,,,,,,,,,,,,,,0.0064761904761904765
00467,UNITEDENERGY GP,0.0175,0.58,+0.010,0,34,117312445.0,67361563.0,9.666,9.666,0.1552,1.128,0.57,0.57,0.59,0.56,0.57,0.58,12696000,4908000,0.45%,0.00%,0.0526,0.89,-0.3078,Oil & Gas Producers,14992764975.88,14992764975.88,25849594786.0,25849594786.0,0.0175,0.035699999999999996,0.11539999999999999,0.5467,0.8125,1.4166999999999998,0.9016,,,,,,,,0,0.029999999999999916,0.5766666666666667,1,0,0,,19.168574022556196,Norm,39104148.333333045,,,,,,,,,,,,,,0.011149999999999993
00135,KUNLUN ENERGY,-0.0026,7.76,-0.020,0,9,6214882.0,48075283.0,10.444,10.444,0.0436,0.955,7.76,7.78,7.77,7.7,7.75,7.76,12000,8000,0.07%,-0.26%,0.009000000000000001,0.64,0.3696,Gas Utilities,67192301254.08,67192301254.08,8658801708.0,8658801708.0,-0.0177,-0.0051,0.0184,0.07200000000000001,0.087,-0.013000000000000001,-0.0581,,,,,,,1,1,0.08000000000000007,7.743333333333332,1,0,0,,20.8430950027046,Liquid,4439201.428571451,,,,,,,,,,,,,,5.555555555555522e-05
06865,FLAT GLASS,0.0447,11.22,+0.480,0,-69,9350657.0,102743486.0,68.834,24.181,0.0126,1.142,10.72,10.74,11.38,10.54,11.2,11.22,9000,8000,2.12%,0.36%,0.0782,0.57,-0.012199999999999999,New Energy Materials,26287563959.58,4956042300.00,2342920139.0,441715000.0,0.0506,0.1175,0.2736,0.2412,0.0072,0.0036,0.0275,,,,,,,,0,0.8400000000000016,11.046666666666667,1,0,0,,20.121459664763165,Norm,5788501.952380956,,,,,,,,,,,,,,0.02105833333333332
02509,QYUNS-B,-0.0042,18.92,-0.080,0,-88,453000.0,8570676.0,,Loss,0.0,16.999,19.06,19.0,19.5,18.48,18.8,18.92,17800,1600,0.20%,0.64%,0.0537,0.82,0.4286,Biotechnology,4201594672.00,4201594672.00,222071600.0,222071600.0,0.039599999999999996,0.3048,0.24309999999999998,0.6833,1.061,-0.0587,1.5637,,,,,,,,1,1.0199999999999996,18.96666666666667,0,0,1,,18.436670372456597,Norm,-62176.47058823399,,,,,,,,,,,,,,0.038095238095238085
02415,MEDSCI,0.0605999999999999,1.4,+0.080,0,451,1808750.0,2503075.0,31.818,31.818,0.0,0.673,1.34,1.32,1.44,1.33,1.39,1.41,21750,80000,0.30%,0.71%,0.0833,12.26,-0.7748,Medical Services,850039330.00,850039330.00,607170950.0,607170950.0,0.0526,0.0526,-0.0070999999999999995,0.2389,0.7284,-0.1765,0.5909,,,,,,,,0,0.11999999999999988,1.39,1,1,0,,15.856416474067736,Low,493295.4545454519,,,,,,,,,,,,,,0.006069999999999994
09985,WL DELICIOUS,-0.0033,12.16,-0.040,0,-360,5697400.0,69010898.0,25.6,25.600,0.04,4.564,12.22,12.2,12.28,12.04,12.1,12.16,9600,25000,0.23%,0.33%,0.0197,1.14,0.4164,packaged food,29562730228.48,29562730228.48,2431145578.0,2431145578.0,-0.0194,-0.051500000000000004,-0.16140000000000002,-0.3053,0.7414000000000001,1.1566,0.7667,,,,,,,0,1,0.2400000000000002,12.160000000000002,0,0,0,,20.466769316624774,Norm,4.216923106999575e-08,,0.75,,,,0.75,Imminent,,,,,,,0.0025461538461538386
44198,HONCORP,0.0,0.0,0.000,0,457,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02390,ZHIHU-W,-0.0017,12.08,-0.020,0,38,316100.0,3839556.0,,Loss,0.0,0.716,13.0,12.1,13.0,11.96,12.02,12.08,400,100,0.12%,0.00%,0.086,3.32,-0.0968,Advertising Agencies,3180806785.60,3180806785.60,263311820.0,263311820.0,-0.0533,-0.0147,0.1638,0.15710000000000002,0.42119999999999996,0.39649999999999996,0.24789999999999998,,,,,,,,0,1.0399999999999991,12.346666666666666,0,1,1,,18.252070604265082,Norm,-243153.84615384656,,,,,,,,,,,,,,-0.003022222222222216
02250,B.DUCK SEMK,-0.0308,1.26,-0.040,0,463,2181000.0,2738950.0,,Loss,0.0,6.461,1.25,1.3,1.3,1.22,1.25,1.29,33000,49000,0.22%,-3.11%,0.061500000000000006,1.34,-0.0052,Advertising Agencies,1236051180.00,1236051180.00,980993000.0,980993000.0,-0.0308,-0.1,0.3404,0.299,0.1887,0.09570000000000001,0.125,,,,,,,,0,0.08000000000000007,1.26,0,0,0,,15.881901591071749,Low,0.0,,,,,,,,,,,,,,-0.003022222222222216
09898,WB-SW,-0.0006,80.15,-0.050,0,-294,94940.0,7555635.0,7.039,8.404,0.0795,0.735,80.2,80.2,80.85,79.0,80.1,80.15,240,20,0.04%,0.12%,0.0231,0.7,0.2894,Interactive media and services,19445267001.30,19445267001.30,242610942.0,242610942.0,-0.0037,0.0184,0.051100000000000007,0.235,0.1764,0.4592,0.1721,,,,,,,1,1,1.8499999999999943,80.0,1,0,0,,20.166408815139583,Norm,23093.51351351446,,,,,,,,,,,,,,-5.454545454545501e-05
09956,ANE,0.0306999999999999,8.4,+0.250,0,0,1342500.0,11074000.0,11.57,12.209,0.0,2.776,8.2,8.15,8.4,8.07,8.38,8.4,10000,8500,0.11%,0.24%,0.0405,0.73,0.1795,Transport & Logistics,9879500853.60,9879500853.60,1176131054.0,1176131054.0,0.05,0.0553,0.066,0.0012,0.1966,0.1634,0.05,,,,,,,,1,0.33000000000000007,8.29,1,0,0,,18.224040661386073,Norm,1342500.0,,,,,,,,,,,,,,0.02039999999999995
01957,MBV INTL,-0.0178,0.221,-0.004,0,37,620000.0,136677.0,3.564,3.564,0.0,0.372,0.22,0.225,0.223,0.22,0.221,0.222,200000,22500,0.10%,-0.00%,0.013300000000000001,1.1,0.7137,Apparel Manufacturing,138788000.00,138788000.00,628000000.0,628000000.0,0.0279,0.0184,0.0279,0.1818,-0.09050000000000001,-0.49200000000000005,-0.2633,,,,,,,-1,1,0.0050000000000000044,0.22133333333333335,0,0,0,,14.365905675785694,Low,-206666.66666666666,,,,,,,,,,,,,,0.010926086956521742
09968,HUIJING HLDGS,0.0417,0.025,+0.001,0,37,3462000.0,82664.0,,Loss,0.0,,0.023,0.024,0.025,0.022,0.024,0.025,170000,3538000,0.07%,0.00%,0.125,0.25,0.050300000000000004,Real Estate Developers,131350000.00,131350000.00,5254000000.0,5254000000.0,0.0417,0.0,0.6667000000000001,0.7857,-0.0741,-0.16670000000000001,0.6667000000000001,,,,,,,,0,0.0030000000000000027,0.024000000000000004,1,0,0,,12.595055316185558,Low,3462000.0,,,,,,,,,,,,,,0.0067093749999999975
00301,SANVO CHEMICALS,0.0283999999999999,1.45,+0.040,0,-166,242000.0,348100.0,,Loss,0.0,2.947,1.41,1.41,1.45,1.41,1.45,1.48,2000,28000,0.05%,2.11%,0.028399999999999998,0.84,0.3177,Speciality Chemicals,682166623.00,682166623.00,470459740.0,470459740.0,0.0584,0.0507,0.0741,0.381,0.33030000000000004,0.20829999999999999,0.35509999999999997,,,,,,,,0,0.040000000000000036,1.4366666666666665,1,0,0,,14.314813915411305,Low,242000.0,,,,,,,,,,,,,,0.00459000000000001
01593,CHEN LIN EDU,0.0,1.35,0.000,0,37,480000.0,642560.0,36.486,79.411,0.0,1.443,1.38,1.35,1.38,1.28,1.27,1.48,4000,4000,0.05%,0.00%,0.0741,0.91,0.8856999999999999,education,1340253000.00,1340253000.00,992780000.0,992780000.0,0.0385,0.07139999999999999,0.0227,-0.0146,-0.0217,-0.0816,-0.0288,,,,,,,1,0,0.09999999999999987,1.3366666666666667,1,0,1,,inf,Liquid,192000.0000000015,,,,,,,,,,,,,,-0.000731999999999996
01949,PLATT NERA,0.0462,0.136,+0.006,0,476,1738000.0,223876.0,,Loss,0.0,1.446,0.131,0.13,0.136,0.127,0.128,0.136,14000,222000,0.22%,2.26%,0.0692,0.38,0.8053,Digital Solution Service,108800000.00,108800000.00,800000000.0,800000000.0,0.0462,0.271,1.0606,0.9155,0.5814,-0.6683,0.9429000000000001,,,,,,,,0,0.009000000000000008,0.133,1,0,0,,13.239927162078995,Low,1738000.0,,,,,,,,,,,,,,0.010625714285714294
00924,KHOON GROUP,0.0127,0.4,+0.005,0,38,56000.0,22200.0,133.333,Loss,0.0,1.913,0.395,0.395,0.4,0.39,0.4,0.43,32000,8000,0.01%,0.00%,0.0253,4.37,0.2,Engineering & Construction,400000000.00,400000000.00,1000000000.0,1000000000.0,-0.0588,0.0,-0.0698,-0.1837,-0.1837,-0.1837,-0.2157,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,1,0,,11.71527177680002,Low,56000.0,,,,,,,,,,,,,,0.01085483870967742
08613,ORIENTAL PAY,0.05,0.084,+0.004,0,0,7600000.0,766050.0,,Loss,0.0,,0.084,0.08,0.119,0.084,0.083,0.084,80000,60000,0.39%,0.00%,0.4375,45.24,0.6970000000000001,Payment services,161928200.03,161928200.03,1927716667.0,1927716667.0,-0.0233,-0.0233,-0.1923,-0.4362,-0.2632,-0.2696,-0.44,,,,,,,-1,0,0.03899999999999999,0.09566666666666668,0,1,0,,14.988622321862497,Low,-7600000.0,,,,,,,,,,,,,,-0.012819999999999998
01809,PRINX CHENGSHAN,0.0013,7.8,+0.010,0,483,1622500.0,12666111.0,3.516,3.516,0.0832,0.704,7.8,7.79,7.88,7.76,7.79,7.8,1000,14500,0.25%,-0.51%,0.0154,0.58,0.11359999999999999,Auto Parts,4981431000.00,4981431000.00,638645000.0,638645000.0,-0.0441,0.04,0.025,0.061200000000000004,0.056900000000000006,0.1677,0.1387,,,,,,,0,1,0.1200000000000001,7.8133333333333335,0,0,0,,19.98836149467726,Norm,-540833.3333333333,,0.55,,,,0.55,Imminent,,,,,,,-0.004435714285714293
03700,INKEVERSE,-0.0222,1.32,-0.030,0,485,2555000.0,3332950.0,13.069,13.069,0.0,0.538,1.35,1.35,1.35,1.29,1.32,1.33,23000,47000,0.13%,0.76%,0.0444,1.32,0.2361,Broadcasting,2557423440.00,2557423440.00,1937442000.0,1937442000.0,-0.0435,-0.0435,0.1379,-0.102,-0.25,0.7837999999999999,-0.4236,,,,,,,,1,0.06000000000000005,1.32,0,0,0,,16.819444042067044,Low,0.0,,,,,,,,,,,,,,-0.014633333333333333
03613,TONGRENTANGCM,0.0107,9.44,+0.100,0,-99,1242000.0,11632070.0,15.785,15.785,0.0371,1.939,9.33,9.34,9.46,9.24,9.44,9.45,3000,42000,0.15%,0.21%,0.0236,0.9,-0.1301,Traditional Chinese Medicine,7902224000.00,7902224000.00,837100000.0,837100000.0,0.0075,0.0294,0.0888,0.15539999999999998,0.18739999999999998,0.1319,0.1198,,,,,,,0,0,0.22000000000000064,9.38,1,0,0,,19.076632884608006,Norm,1016181.8181818037,,,,,,,,,,,1.1115,1.1115,Strong_Base,0.0026250000000000127
01962,EVERGREEN PG,-0.0192,0.51,-0.010,0,36,50000.0,24750.0,8.095,8.095,0.1157,0.405,0.495,0.52,0.495,0.495,0.51,0.52,160000,100000,0.01%,0.00%,0.0,0.15,0.3371,Other Clothing Accessories,324452820.00,324452820.00,636182000.0,636182000.0,0.02,0.0408,0.02,0.0366,0.11599999999999999,0.2531,0.20850000000000002,,,,,,,,0,0.025000000000000022,0.5,1,0,,,12.21072392627191,Low,,,,,,,,,,,,,,,-0.0036307692307692378
01415,COWELL,0.0283,29.1,+0.800,0,505,2673039.0,76487542.0,27.17,27.170,0.0,6.263,28.3,28.3,29.1,28.0,28.95,29.1,3000,32000,0.31%,0.00%,0.038900000000000004,0.88,-0.0766,Electronic Components,25112130180.00,25112130180.00,862959800.0,862959800.0,0.0393,-0.0034000000000000002,0.0679,0.25429999999999997,0.1502,0.2516,0.028300000000000002,,,,,,,,0,1.1000000000000014,28.733333333333334,1,0,0,,19.601435166899698,Norm,2673039.0,,,,,,,,,,,,,,-0.001021428571428571
08237,LINK HOLDINGS,-0.0421,0.182,-0.008,0,36,240000.0,44280.0,,Loss,0.0,,0.19,0.19,0.19,0.18,0.182,0.183,6000,24000,0.12%,0.00%,0.0526,9.09,0.3333,Hotels & Resorts,36586368.00,36586368.00,201024000.0,201024000.0,-0.0471,-0.09,0.1519,-0.2353,-0.6168,-0.5956,-0.7088,,,,,,,,1,0.010000000000000009,0.18400000000000002,0,1,0,,12.92815022635933,Low,-144000.0,,,,,,,,,,,,,,0.0062375
02111,BEST PACIFIC,0.0204999999999999,2.99,+0.060,0,103,2282000.0,6730643.0,5.111,5.111,0.0977,0.901,2.93,2.93,3.01,2.89,2.98,2.99,2000,60000,0.22%,-0.00%,0.040999999999999995,1.0,-0.1636,Textiles & Fabrics,3109025920.00,3109025920.00,1039808000.0,1039808000.0,0.1074,0.1199,0.2305,0.3109,0.10300000000000001,0.5674,0.034300000000000004,,,,,,,,0,0.11999999999999966,2.9633333333333334,1,0,0,,17.819045745559315,Low,1521333.3333333475,,,,,,,,,,,,,,0.0025999999999999864
02211,UNI HEALTH,-0.0078,1.27,-0.010,0,-212,45500.0,57525.0,7.055,211.666,0.0,0.277,1.27,1.28,1.27,1.26,1.26,1.32,60000,40000,0.06%,0.00%,0.0078000000000000005,0.1,0.7917000000000001,Pharmaceutical Distribution,101734562.85,101734562.85,80105955.0,80105955.0,-0.0451,-0.0662,0.0855,0.5488000000000001,0.0079,0.5679,-0.2395,,,,,,,1,0,0.020000000000000018,1.2666666666666668,1,0,0,,12.949142519063148,Low,45500.0,,,,,,,,,,,,,,0.00738999999999998
08031,ETS GROUP,0.0,0.153,0.000,0,-147,0.0,0.0,2.593,2.593,0.0,0.75,0.153,0.153,0.0,0.0,0.15,0.0,4000,0,0.00%,0.00%,0.0,0.0,1.0,Other Support Services,45230625.00,45230625.00,295625000.0,295625000.0,-0.1356,-0.19469999999999998,-0.2982,-0.1685,-0.23120000000000002,0.1769,-0.3489,,,,,,,,1,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,-0.027950000000000003
03778,CHINA WEAVING,0.0,0.365,0.000,0,-147,0.0,0.0,,Loss,0.0,0.625,0.365,0.365,0.0,0.0,0.0,0.38,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Textiles & Fabrics,457107750.00,457107750.00,1252350000.0,1252350000.0,0.0,0.0,-0.013500000000000002,-0.0519,-0.2065,0.3273,-0.2065,,,,,,,,,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0025999999999999864
00580,SUN.KING TECH,0.013,1.56,+0.020,0,105,5622000.0,8662000.0,22.608,22.608,0.0064,1.196,1.54,1.54,1.57,1.51,1.55,1.56,28000,62000,0.35%,0.65%,0.039,0.21,0.3968,Industrial Parts & Equipment,2485388880.00,2485388880.00,1593198000.0,1593198000.0,-0.0189,0.15560000000000002,0.2893,0.4054,0.1387,0.5294,0.0909,,,,,,,,1,0.06000000000000005,1.5466666666666669,1,0,0,,17.95205878213042,Low,3748000.0,,,,,,,,,,,,,,0.011096428571428566
00422,VMEP HOLDINGS,-0.0562,0.42,-0.025,0,33,4000.0,1700.0,,Loss,0.0,1.074,0.43,0.445,0.43,0.41,0.42,0.49,55000,31000,0.00%,0.00%,0.0449,0.27,-0.191,Automobiles,381225600.00,381225600.00,907680000.0,907680000.0,-0.07690000000000001,-0.07690000000000001,-0.1429,-0.0455,-0.1515,-0.25,-0.16,,,,,,,,0,0.03500000000000003,0.42,0,0,0,,8.489469095449085,Low,0.0,,,,,,,,,,,,,,0.002874999999999994
00656,FOSUN INTL,-0.0070999999999999,5.61,-0.040,0,-56,7718431.0,43136597.0,,Loss,0.0036,0.359,5.65,5.65,5.66,5.51,5.6,5.61,43500,144000,0.10%,0.00%,0.026600000000000002,0.52,-0.4522,Conglomerates,45813689825.64,45813689825.64,8166433124.0,8166433124.0,0.1175,0.1496,0.20129999999999998,0.3421,0.3486,0.3421,0.2412,,,,,,,1,0,0.15000000000000036,5.593333333333334,1,0,0,,20.167868245679028,Norm,2572810.3333333638,,,,,,,,,,,,,,0.011899999999999999
00568,SHANDONG MOLONG,-0.017,4.04,-0.070,0,0,18932400.0,76360468.0,,Loss,0.0,5.976,4.16,4.11,4.16,3.97,4.03,4.04,563200,69600,7.39%,0.00%,0.0462,0.79,0.2606,Oil & Gas Services,3223307536.00,1034750656.00,797848400.0,256126400.0,-0.0146,-0.056100000000000004,-0.0626,1.3218,2.8476,3.1649000000000003,2.3388,,,,,,,,1,0.18999999999999995,4.0566666666666675,0,0,0,,20.13978599089288,Norm,-4982210.526315818,,,,,,,,,,,,,,-0.0027545454545454544
08148,WUXI LIFE,0.0,0.93,0.000,0,-149,0.0,0.0,,Loss,0.0,14.531,0.93,0.93,0.0,0.0,0.73,0.93,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Application Software,355066560.00,355066560.00,381792000.0,381792000.0,0.0,-0.0412,-0.1913,-0.2051,2.1,5.3409,0.1481,,,,,,,,0,0.93,0.31,1,0,,,,,,,,,,,,,,,,,,,0.012003571428571428
02368,EAGLE NICE,0.0,4.0,0.000,0,34,28000.0,111760.0,10.582,10.582,0.075,1.309,4.0,4.0,4.0,3.95,4.0,4.04,2000,4000,0.01%,0.00%,0.0125,0.19,0.0526,Apparel Manufacturing,2296720000.00,2296720000.00,574180000.0,574180000.0,0.08109999999999999,0.10800000000000001,0.105,0.1834,-0.024399999999999998,-0.0632,-0.0315,,,,,,,1,0,0.04999999999999982,3.983333333333333,1,0,0,,inf,Liquid,28000.0,,,,,,,,,,,,,,0.010926086956521742
