Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1849,600163,,0.0019,5.16,+0.01,0,40.0,110598,57394616.0,15.731,15.087,0.0161,1.416,5.14,5.15,5.23,5.14,5.16,5.17,800,763,0.58%,0.0,0.0175,1.09,45.68%,Electrical Utilities,9819460097.88,9819460097.88,1902996143.0,1902996143.0,-0.0077,-0.0264,-0.0096,-0.0203,0.087,0.2473,-14.10%,,,,,,1,1,0.09000000000000075,3.4606333333333335,0,0,0,,12.497588236823024,Low,5188.099999999996,,,,,,,,,,,,,,
1850,000811,,-0.0359,13.70,-0.51,0,40.0,275230,381876787.31,24.162,21.642,0.013999999999999999,2.323,14.11,14.21,14.21,13.7,13.69,13.70,357,1388,2.81%,-0.0007000000000000001,0.0359,0.75,11.06%,General Equipment,13599142586.50,13401723778.1,992638145.0,978228013.0,-0.0022,-0.0158,0.0232,0.2768,0.6415000000000001,1.304,+48.29%,,,,,,,1,0.10000000000000142,9.461366666666667,0,0,,,,,,,,,,,,,,,,,,,
1851,600125,,0.0175,6.40,+0.11,0,0.0,336315,215354270.0,17.534,21.843,0.0141,1.107,6.29,6.29,6.49,6.25,6.39,6.40,605,1368,2.58%,0.0016,0.0382,1.19,-29.02%,Railways & Highways,8355339993.60,8355339993.6,1305521874.0,1305521874.0,0.0458,0.0323,0.08289999999999999,0.1368,0.2237,0.2673,+9.59%,,,,,,1,0,0.20000000000000018,4.265833333333334,0,0,0,,12.704454432591978,Low,0.0,,0.4,,,,0.4,Imminent,,,,,,,
1852,000807,,0.0149,19.70,+0.29,0,-806.0,411881,810443467.29,14.657,15.487,0.0208,2.226,19.28,19.41,19.95,19.0,19.69,19.70,4,1556,1.19%,0.001,0.0489,0.96,-23.15%,Industrial Metals,68318760878.50,68318044704.7,3467957405.0,3467921051.0,-0.0179,-0.0533,0.016,0.1796,0.31420000000000003,0.7265999999999999,+47.57%,,,,,,1,0,0.6699999999999982,13.124966666666666,0,0,0,,12.669783789097401,Low,-58703.965185185276,,0.4,,,,0.4,Imminent,,,,,,,
1853,000880,,-0.0496,33.13,-1.73,0,-1472.0,357363,1198958844.4,65.474,83.032,0.0062,7.251,34.6,34.86,34.62,32.84,33.12,33.13,358,1072,15.74%,0.0,0.051100000000000007,1.05,-13.14%,Auto Parts,15367312069.20,7521397884.0,463848840.0,227026800.0,0.0216,-0.08929999999999999,-0.0742,0.3106,0.2556,4.6085,+172.67%,,,,,,,1,0.259999999999998,23.143466666666665,0,0,0,,13.174842161090487,Low,426752.426666663,,,,,,,,,,,,,,
1854,000803,,0.0417,7.00,+0.28,0,667.0,214892,151992153.2,36.842,250.0,0.0,2.221,6.68,6.72,7.33,6.66,7.0,7.01,1689,101,4.67%,-0.0028000000000000004,0.09970000000000001,1.38,45.44%,Environmental Governance,3264073071.00,3218514460.0,466296153.0,459787780.0,-0.025099999999999997,-0.0933,0.0014000000000000002,0.1382,0.4113,1.2581,+36.45%,,,,,,1,0,0.6500000000000004,4.697233333333334,0,0,0,,11.959155395076243,Low,15271.675737704909,,0.4,,,,0.4,Imminent,,,,,,,
1855,000826,,0.1009,2.51,+0.23,0,37.0,1581825,386937223.16,Loss,,0.0,12.009,2.26,2.28,2.51,2.2,2.51,0.00,296813,0,11.10%,0.0,0.136,0.92,100.00%,Environmental Governance,3577636652.48,3577184127.09,1425353248.0,1425172959.0,0.1461,0.11560000000000001,0.2872,0.2872,0.5305,0.7075,+25.50%,,,,,,1,0,0.25,1.6302999999999999,0,0,0,,13.269213538886808,Low,738.1017391304347,,0.4,,,,0.4,Imminent,,,,,,,
1856,000798,,0.0039000000000000003,7.80,+0.03,0,37.0,41310,32228638.77,Loss,,0.0,6.377,7.72,7.77,7.85,7.7,7.8,7.81,21,182,1.13%,-0.0013,0.019299999999999998,0.84,-24.68%,Fisheries,2853697953.60,2853522453.6,365858712.0,365836212.0,-0.0226,-0.0602,-0.0323,0.0183,0.2188,0.2787,+5.26%,,,,,,1,0,0.1299999999999999,5.207966666666667,0,0,0,,11.11882056803351,Low,7220.642499999994,,0.4,,,,0.4,Imminent,,,,,,,
1857,600133,,0.0281,9.50,+0.26,0,-810.0,746263,717433813.0,20.474,19.191,0.0174,1.158,9.37,9.24,9.8,9.36,9.5,9.51,1470,1714,7.00%,0.0,0.047599999999999996,2.26,-9.68%,Environmental Governance,10129278812.50,10129278812.5,1066239875.0,1066239875.0,0.08449999999999999,0.0591,0.048600000000000004,0.0556,0.0888,0.2048,+3.43%,,,,,,1,0,0.4300000000000015,6.3560333333333325,0,0,0,,13.572236009200232,Low,-27458.71071428569,,0.4,,,,0.4,Imminent,,,,,,,
1858,001896,,0.0078000000000000005,5.17,+0.04,0,36.0,214866,111876524.87,323.125,,0.0,2.432,5.11,5.13,5.27,5.08,5.17,5.18,1745,1701,1.41%,-0.0019,0.037000000000000005,1.44,-3.79%,Electrical Utilities,7888289476.10,7888289476.1,1525781330.0,1525781330.0,0.0039000000000000003,-0.051399999999999994,-0.06849999999999999,0.055099999999999996,0.3973,0.5296,+24.58%,,,,,,1,0,0.15999999999999925,3.469266666666666,0,0,0,,12.416620022498037,Low,2670.274285714291,,0.4,,,,0.4,Imminent,,,,,,,
1859,000829,,-0.0194,9.62,-0.19,0,-811.0,235881,229606662.62,Loss,320.666,0.001,3.383,9.76,9.81,10.07,9.59,9.61,9.62,766,171,2.30%,0.0,0.0489,1.46,61.74%,Specialty Chains,9861466213.56,9852127415.78,1025100438.0,1024129669.0,-0.001,-0.0062,-0.0794,-0.053099999999999994,0.0021,0.1439,-26.96%,,,,,,1,1,0.3100000000000005,6.6202000000000005,0,0,0,,13.425312139574173,Low,-62131.33384615389,,,,,,,,,,,,,,
1860,000848,,0.0095,8.51,+0.08,0,36.0,71997,61101008.97,14.183,13.443,0.0353,2.643,8.43,8.43,8.52,8.41,8.5,8.51,233,373,0.69%,0.0,0.0131,0.99,-43.79%,Beverages & Dairy Products,8957235169.74,8872135169.74,1052554074.0,1042554074.0,-0.004699999999999999,-0.0105,-0.0196,-0.075,0.0867,0.3091,-1.86%,,,,,,1,0,0.08999999999999986,5.6531666666666665,0,0,0,,11.685671981692533,Low,6772.400000000011,,0.4,,,,0.4,Imminent,,,,,,,
1861,000818,,-0.036699999999999997,23.11,-0.88,0,-810.0,196671,461509247.22,Loss,,0.0,6.608,23.88,23.99,23.88,23.11,23.11,23.12,346,189,2.99%,-0.0017000000000000001,0.0321,0.76,-24.29%,Chemical raw materials,15252600901.29,15211266355.29,660000039.0,658211439.0,-0.0178,-0.039900000000000005,-0.0959,0.0684,0.0034999999999999996,0.6297999999999999,+20.99%,,,,,,,1,0.10999999999999943,15.94443333333333,0,0,0,,inf,Liquid,353037.7636363655,,,,,,,,,,,,,,
1862,600117,,0.0032,3.14,+0.01,0,35.0,329564,103689842.0,Loss,,0.0,2.352,3.12,3.13,3.17,3.11,3.14,3.15,4753,7266,1.01%,-0.0032,0.0192,0.57,-22.22%,Special Steel,10221060650.98,10221060650.98,3255114857.0,3255114857.0,-0.051399999999999994,-0.0872,-0.071,0.34759999999999996,0.5468,0.6103000000000001,+39.56%,,,,,,1,1,0.04999999999999982,2.1010666666666666,0,0,0,,13.051964323842043,Low,5506.899999999995,,,,,,,,,,,,,,
1863,600116,,-0.0015,6.53,-0.01,0,37.0,50945,33333253.0,97.462,40.308,0.0138,1.133,6.54,6.54,6.56,6.52,6.53,6.54,1971,150,0.27%,-0.0031,0.0060999999999999995,0.64,8.01%,Electrical Utilities,12486293163.12,12486293163.12,1912142904.0,1912142904.0,-0.0225,-0.0254,-0.0297,-0.044000000000000004,0.025099999999999997,0.026600000000000002,-5.37%,,,,,,1,1,0.019999999999999574,4.3661666666666665,0,0,0,,12.228351131480412,Low,24240.550000000516,,,,,,,,,,,,,,
1864,000799,,-0.0106,65.63,-0.70,0,38.0,117123,768366502.07,Loss,1727.105,0.0091,5.64,66.03,66.33,66.96,64.64,65.63,65.64,21,176,3.61%,-0.0003,0.035,0.91,-76.65%,Liquor,21325088957.40,21323218502.4,324928980.0,324900480.0,-0.0527,-0.0546,-0.0385,0.4852,0.5486,0.9457,+19.28%,,,,,,1,0,0.9299999999999926,44.42646666666666,0,0,0,,11.952080815965276,Low,8040.993015873073,,0.4,,,,0.4,Imminent,,,,,,,
1865,000777,,-0.019799999999999998,19.29,-0.39,0,-812.0,86160,167013727.62,32.096,32.257,0.0101,3.255,19.7,19.68,19.7,19.27,19.28,19.29,403,28,2.25%,0.0,0.0219,0.95,6.30%,General Equipment,7396125368.97,7395994852.83,383417593.0,383410827.0,0.0068000000000000005,-0.027200000000000002,-0.045,-0.0916,0.2329,0.45630000000000004,+7.79%,,,,,,1,1,0.019999999999999574,13.120066666666666,0,0,0,,13.155056815423322,Low,-1600435.7600000342,,,,,,,,,,,,,,
1866,000750,,-0.0045000000000000005,4.44,-0.02,0,37.0,847130,377869361.13,43.106,66.268,0.008100000000000001,1.275,4.45,4.46,4.49,4.44,4.44,4.45,11801,2752,1.46%,-0.0022,0.011200000000000002,0.62,-27.13%,Securities,28354614677.88,25735145657.88,6386174477.0,5796203977.0,-0.0242,-0.0653,-0.0327,0.0882,0.22649999999999998,0.4849,+4.47%,,,,,,1,1,0.040000000000000036,2.981833333333333,0,0,0,,inf,Liquid,11049.43333333324,,,,,,,,,,,,,,
1867,000762,,0.0062,22.72,+0.14,0,37.0,276672,641237295.05,Loss,106.168,0.0022,4.033,23.07,22.58,23.8,22.72,22.72,22.73,11,525,5.31%,-0.0004,0.0478,1.56,-41.15%,Energy Metals,11841076460.80,11832590040.96,521174140.0,520800618.0,0.0125,-0.018600000000000002,0.0351,0.15560000000000002,0.247,0.2786,+5.92%,,,,,,1,1,0.7300000000000004,15.462066666666665,0,0,0,,inf,Liquid,1406.2304918032758,,,,,,,,,,,,,,
1868,000733,,0.013000000000000001,49.79,+0.64,0,37.0,179718,899927552.22,31.998,28.435,0.0036,1.841,49.08,49.15,50.77,48.86,49.78,49.79,10,193,3.24%,-0.0004,0.038900000000000004,1.42,-48.17%,Military Electronics,27592095969.49,27588376656.49,554169431.0,554094731.0,-0.0052,0.0304,-0.022000000000000002,0.0197,-0.1192,0.5292,+18.58%,,,,,,1,0,1.6900000000000048,33.311,0,0,0,,12.234463837468578,Low,2281.5296296296233,,0.4,,,,0.4,Imminent,,,,,,,
1869,000751,,0.005699999999999999,3.53,+0.02,0,-815.0,504469,179411234.26,110.312,271.538,0.0,1.577,3.47,3.51,3.63,3.45,3.52,3.53,1193,2165,3.58%,0.0,0.0513,1.22,13.90%,Industrial Metals,5703176000.35,4976836789.87,1615630595.0,1409868779.0,0.0028000000000000004,-0.0902,0.0,0.11359999999999999,0.3321,0.44079999999999997,+25.62%,,,,,,1,0,0.1599999999999997,2.3819,0,0,0,,13.099104003364232,Low,-48415.07499999995,,0.4,,,,0.4,Imminent,,,,,,,
1870,000819,,0.0163,16.88,+0.27,0,0.0,86027,145923629.15,Loss,98.713,0.0059,2.965,16.58,16.61,17.45,16.42,16.87,16.88,324,200,2.36%,0.0,0.062,1.44,-2.72%,Refining & Trading,6237236061.28,6165070685.28,369504506.0,365229306.0,-0.0248,-0.029300000000000003,0.0132,0.1261,0.1972,0.11939999999999999,+1.50%,,,,,,1,0,0.870000000000001,11.358766666666668,0,0,0,,11.43185736544117,Low,0.0,,0.4,,,,0.4,Imminent,,,,,,,
1871,600085,,0.0015,34.20,+0.05,0,35.0,64703,220845896.0,32.325,30.727,0.0146,3.491,34.06,34.15,34.28,33.95,34.2,34.21,48,203,0.47%,-0.0003,0.0097,0.86,-69.37%,Traditional Chinese Medicine,46904282960.40,46904282960.4,1371470262.0,1371470262.0,-0.017,-0.0279,-0.0415,-0.0426,-0.0026,0.1321,-14.69%,,,,,,1,1,0.21999999999999886,22.8105,0,0,0,,11.754767731671938,Low,18422.653846153484,,,,,,,,,,,,,,
1872,000776,,-0.0029,20.86,-0.06,0,35.0,343020,716610441.3,13.510,16.464,0.024,1.275,20.81,20.92,21.11,20.7,20.86,20.87,64,1259,0.58%,-0.0005,0.0196,0.86,-0.07%,Securities,158657937359.46,123158468627.46,7605845511.0,5904049311.0,0.0301,-0.0095,-0.0466,0.2271,0.4711,0.7693000000000001,+31.94%,,,,,,1,1,0.3000000000000007,14.009033333333335,0,0,0,,13.182428730637412,Low,7743.436842105356,,,,,,,,,,,,,,
1873,000498,,0.0067,6.05,+0.04,0,311.0,94902,57270518.93,4.027,4.044,0.0331,0.605,5.98,6.01,6.07,5.97,6.04,6.05,918,361,0.66%,0.0,0.0166,0.85,-26.18%,Infrastructure,9392263566.95,8768543384.7,1552440259.0,1449346014.0,-0.0194,-0.0351,0.005,0.052000000000000005,0.161,0.3177,+4.65%,,,,,,1,0,0.08999999999999986,4.0289,0,0,0,,11.88591387803609,Low,62545.209999999475,,0.4,,,,0.4,Imminent,,,,,,,
1874,000778,,0.0,3.73,0.00,0,34.0,225718,84456851.04,103.611,88.809,0.0054,0.569,3.72,3.73,3.77,3.71,3.73,3.74,183,6014,0.58%,0.0,0.0161,0.62,-26.43%,General Steel,14782669923.05,14523148500.08,3963182285.0,3893605496.0,-0.0286,-0.031200000000000002,-0.026099999999999998,0.0108,0.1841,0.2351,-2.36%,,,,,,1,1,0.04999999999999982,2.5,0,0,0,,12.975476300949907,Low,6374.9999999999945,,,,,,,,,,,,,,
1875,600079,,-0.0103,21.07,-0.22,0,34.0,153712,324429631.0,25.053,25.852,0.0152,1.875,21.12,21.29,21.29,20.97,21.06,21.07,203,140,1.00%,0.0,0.015,0.72,64.11%,Chemical Pharmaceuticals,34391001082.55,32514776683.9,1632225965.0,1543178770.0,-0.025,-0.044000000000000004,0.032799999999999996,0.0005,0.0745,0.3429,-8.63%,,,,,,,1,0.16999999999999815,14.1899,0,0,,,12.740559718558243,Low,,,,,,,,,,,,,,,
1876,600072,,0.013300000000000001,12.22,+0.16,0,0.0,146376,179174299.0,Loss,125.979,0.0025,1.767,12.05,12.06,12.36,12.0,12.21,12.22,95,50,1.35%,0.0,0.029900000000000003,1.35,-68.15%,Wind Power Equipment,18362069141.52,13238382001.52,1502624316.0,1083337316.0,-0.0073,-0.014499999999999999,-0.0363,-0.0416,0.09300000000000001,-0.0571,-12.84%,,,,,,1,0,0.3099999999999987,8.144433333333334,0,0,0,,12.088381311959058,Low,0.0,,0.4,,,,0.4,Imminent,,,,,,,
1877,000779,,-0.0022,8.98,-0.02,0,0.0,35018,31566621.32,17.607,18.141,0.0089,1.062,9.01,9.0,9.08,8.94,8.98,8.99,224,1849,0.75%,-0.0011,0.015600000000000001,0.6,-11.38%,Engineering Consulting Services,4174168478.96,4173677183.16,464829452.0,464774742.0,-0.0132,-0.0416,-0.049699999999999994,-0.0313,0.09910000000000001,0.30329999999999996,+10.18%,,,,,,1,1,0.07000000000000028,6.025933333333334,0,0,0,,11.437754174133657,Low,0.0,,,,,,,,,,,,,,
1878,600071,,0.024900000000000002,24.70,+0.60,0,-823.0,187841,462050767.0,147.904,514.583,0.0,14.018,23.88,24.1,25.59,23.3,24.7,24.71,189,512,6.67%,-0.0044,0.095,1.12,-33.10%,Optics & Optoelectronics,6954875058.30,6954875058.3,281573889.0,281573889.0,0.034300000000000004,0.0356,0.0601,0.19039999999999999,0.36090000000000005,0.47369999999999995,+18.47%,,,,,,1,0,1.7100000000000009,16.571633333333335,0,0,0,,11.769261749566619,Low,-27418.71449664433,,0.4,,,,0.4,Imminent,,,,,,,
1879,600058,,0.0171,8.94,+0.15,0,31.0,132490,118634019.0,52.588,76.41,0.0,1.912,8.76,8.79,9.07,8.74,8.94,8.95,30,505,1.24%,-0.0011,0.0375,1.03,25.88%,Trade,9582881756.34,9582881756.34,1071910711.0,1071910711.0,-0.0143,-0.0812,-0.114,0.1535,0.3444,0.4704,+25.56%,,,,,,1,0,0.3100000000000005,5.959033333333333,0,0,0,,11.885696232305635,Low,1973.5707142857063,,0.4,,,,0.4,Imminent,,,,,,,
1880,000766,,0.0074,25.72,+0.19,0,32.0,190636,489123471.29,408.253,443.448,0.0,10.94,25.52,25.53,25.94,25.16,25.71,25.72,227,265,1.97%,0.0008,0.030600000000000002,0.94,-1.29%,Chemical Pharmaceuticals,24858243864.04,24845717555.32,966494707.0,966007681.0,-0.0138,-0.022099999999999998,0.0852,0.0371,0.5318999999999999,0.8678,+63.82%,,,,,,1,0,0.4200000000000017,17.159133333333333,0,0,0,,12.220883731116757,Low,4016.0156097560966,,0.4,,,,0.4,Imminent,,,,,,,
1881,000736,,0.0021,4.72,+0.01,0,33.0,47743,22581402.8,Loss,,0.0,,4.71,4.71,4.77,4.69,4.72,4.73,1050,472,0.66%,-0.0021,0.017,0.52,-34.92%,Real Estate Development,3526304452.72,3404375732.4,747098401.0,721266045.0,-0.0484,-0.052199999999999996,-0.0407,0.0194,-0.1128,-0.4216,-45.12%,,,,,,,1,0.05999999999999961,3.1607000000000003,0,0,0,,11.552064675749376,Low,5211.690000000034,,,,,,,,,,,,,,
1882,000707,,-0.0048,6.28,-0.03,0,0.0,44761,28220569.0,Loss,13.083,0.028999999999999998,1.247,6.3,6.31,6.35,6.27,6.27,6.28,1324,325,0.96%,0.0,0.0127,0.84,31.79%,Chemical raw materials,3672023972.04,2914835404.2,584717193.0,464145765.0,-0.030899999999999997,-0.058499999999999996,-0.0218,-0.015700000000000002,0.0181,0.0434,-12.76%,,,,,,1,1,0.04999999999999982,4.2184,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
1883,000711,,0.0115,1.76,+0.02,0,35.0,333476,58820490.65,Loss,,0.0,8.148,1.74,1.74,1.79,1.73,1.75,1.76,22231,11219,1.46%,0.0,0.0345,1.5,-23.36%,Environmental Governance,5028278152.48,4022891336.64,2856976223.0,2285733714.0,0.0,-0.0276,0.0,-0.0435,-0.0222,0.0667,+9.32%,,,,,,1,0,0.050000000000000044,1.1805,0,0,0,,12.986025138973064,Low,2454.8999999999974,,0.4,,,,0.4,Imminent,,,,,,,
1884,000705,,0.0364,10.26,+0.36,0,-1070.0,304519,306770337.9,72.253,98.653,0.0058,1.703,9.81,9.9,10.59,9.63,10.25,10.26,550,325,10.80%,-0.001,0.09699999999999999,0.93,-54.06%,Pharmaceutical Business,3428104914.36,2892917305.26,334123286.0,281960751.0,0.0643,0.08800000000000001,0.1092,0.1986,0.40159999999999996,0.5178,+30.70%,,,,,,1,0,0.7799999999999994,6.842133333333334,0,0,0,,12.160077834053531,Low,-31661.455072463792,,0.4,,,,0.4,Imminent,,,,,,,
1885,000719,,0.012,11.81,+0.14,0,34.0,57889,67984953.58,10.000,11.727,0.0508,1.058,11.67,11.67,11.86,11.57,11.8,11.81,85,38,0.87%,0.0,0.024900000000000002,1.02,-55.83%,Publishing,12084036275.69,7879012482.83,1023203749.0,667147543.0,-0.0076,-0.0537,-0.0929,-0.0866,0.111,0.1613,+9.76%,,,,,,1,0,0.1899999999999995,7.847333333333334,0,0,0,,11.22724442287222,Low,4206.336842105275,,0.4,,,,0.4,Imminent,,,,,,,
1886,600795,,0.002,5.00,+0.01,0,-1169.0,860292,430164814.0,13.123,9.074,0.04,1.537,4.99,4.99,5.02,4.97,4.99,5.00,3824,4671,0.48%,0.0,0.01,0.85,-18.23%,Electrical Utilities,89178095410.00,89178095410.0,17835619082.0,17835619082.0,-0.006,-0.0329,0.0438,0.0331,0.17920000000000003,0.0707,+11.86%,,,,,,1,1,0.02999999999999936,3.3373333333333335,0,0,0,,14.26479226257034,Low,-389900.466666675,,,,,,,,,,,,,,
1887,000700,,-0.025099999999999997,10.86,-0.28,0,-827.0,380575,421945955.18,17.745,15.923,0.02,2.548,11.2,11.14,11.4,10.83,10.85,10.86,888,509,4.15%,0.0,0.0512,0.65,27.07%,Auto Parts,9969647124.54,9969647124.54,918015389.0,918015389.0,-0.054000000000000006,0.0605,0.1336,0.4597,0.59,1.1236,+59.64%,,,,,,1,1,0.20000000000000107,7.504966666666667,0,0,0,,13.89350677708272,Low,-71854.21307692314,,,,,,,,,,,,,,
1888,000701,,-0.0123,5.63,-0.07,0,-826.0,117822,67052858.33,Loss,,0.0,,5.71,5.7,5.78,5.63,5.63,5.64,3,179,1.77%,-0.0018,0.0263,0.38,39.76%,Automotive Services,3804794006.78,3758608020.28,675807106.0,667603556.0,-0.0755,-0.0409,-0.0425,-0.09050000000000001,0.3063,0.6907,+23.19%,,,,,,,1,0.07000000000000028,3.822566666666667,0,0,0,,inf,Liquid,-118784.9949999999,,,,,,,,,,,,,,
1889,600789,,0.0031,9.82,+0.03,0,32.0,181726,177394954.0,43.839,22.369,0.011399999999999999,2.237,9.76,9.79,9.85,9.69,9.81,9.82,215,697,2.02%,-0.001,0.0163,0.89,-64.70%,Chemical Pharmaceuticals,8824935786.24,8824935786.24,898669632.0,898669632.0,-0.0101,-0.001,-0.018000000000000002,-0.0521,-0.026600000000000002,0.4705,+4.05%,,,,,,1,0,0.08999999999999986,6.5477,0,0,0,,12.426114629543553,Low,10471.359999999913,,0.4,,,,0.4,Imminent,,,,,,,
1890,000059,,0.0078000000000000005,5.16,+0.04,0,32.0,170653,88395767.0,Loss,,0.0034999999999999996,0.787,5.12,5.12,5.23,5.1,5.15,5.16,1462,177,1.07%,0.0019,0.0254,1.02,-0.72%,Refining & Trading,8253123490.92,8253123490.92,1599442537.0,1599442537.0,-0.0115,-0.0282,-0.0209,-0.0373,0.1411,0.4286,+8.13%,,,,,,1,1,0.11000000000000032,3.4526000000000003,0,0,0,,12.47349015149451,Low,3006.370909090901,,,,,,,,,,,,,,
1891,000690,,0.0043,4.67,+0.02,0,32.0,564441,263626198.0,11.307,14.413,0.042800000000000005,0.825,4.64,4.65,4.73,4.62,4.67,4.68,584,5959,2.60%,0.0,0.023700000000000002,1.33,-53.28%,Electrical Utilities,10161396315.54,10154781321.25,2175887862.0,2174471375.0,0.0355,-0.0021,0.013000000000000001,0.013000000000000001,0.29359999999999997,0.27949999999999997,+9.11%,,,,,,1,0,0.09000000000000075,3.1281000000000003,0,0,0,,13.469311734233186,Low,3748.559999999997,,0.4,,,,0.4,Imminent,,,,,,,
1892,000685,,0.0393,11.65,+0.44,0,-829.0,939771,1104680393.09,12.608,14.329,0.006999999999999999,0.977,11.24,11.21,12.33,11.24,11.65,11.66,1836,587,7.49%,0.0,0.09720000000000001,1.42,53.13%,Environmental Governance,17185047239.15,14608659175.65,1475111351.0,1253962161.0,0.2225,0.1839,0.1213,0.32409999999999994,0.4315,0.7156999999999999,+32.38%,,,,,,1,0,1.0899999999999999,7.859766666666666,0,0,0,,13.385547678883325,Low,-17365.625535714295,,0.4,,,,0.4,Imminent,,,,,,,
1893,000060,,-0.0038,5.23,-0.02,0,31.0,783437,415020076.4,17.789,18.096,0.0166,1.344,5.22,5.25,5.39,5.21,5.23,5.24,27,8017,2.10%,-0.0019,0.034300000000000004,1.17,-1.89%,Industrial Metals,19547669882.32,19547375694.82,3737604184.0,3737547934.0,0.0019,-0.0542,-0.0038,0.1247,0.21539999999999998,0.3469,+13.62%,,,,,,1,1,0.16999999999999993,3.5454000000000003,0,0,0,,14.203499846515145,Low,2357.6828571428628,,,,,,,,,,,,,,
1894,000681,,-0.0294,19.80,-0.60,0,31.0,177941,356253365.39,123.750,116.47,0.0012,3.858,20.28,20.4,20.36,19.8,19.8,19.81,202,67,2.63%,-0.001,0.0275,0.83,-44.70%,Digital Media,13871433232.80,13386830846.4,700577436.0,676102568.0,-0.0178,-0.041100000000000005,-0.08289999999999999,0.0256,0.0602,0.8987,-4.79%,,,,,,,1,0.11999999999999744,13.576866666666666,0,0,0,,inf,Liquid,-31634.57000000067,,,,,,,,,,,,,,
1895,600787,,-0.0151,5.87,-0.09,0,0.0,345146,203896235.0,31.223,31.559,0.011899999999999999,0.918,5.94,5.96,5.96,5.87,5.86,5.87,5380,1550,1.59%,-0.0017000000000000001,0.0151,0.87,2.65%,Logistics,12738367146.34,12738367146.34,2170079582.0,2170079582.0,-0.048600000000000004,-0.0393,-0.0638,0.0051,0.0891,0.39759999999999995,-6.97%,,,,,,,1,0.019999999999999574,3.9682999999999997,0,0,,,,,,,,,,,,,,,,,,,
1896,000678,,-0.008,13.65,-0.11,0,31.0,102693,141216306.13,Loss,,0.0,8.1,13.66,13.76,13.88,13.56,13.65,13.66,1450,315,2.23%,0.0,0.0233,0.69,41.98%,Auto Parts,6273701029.05,6273701029.05,459611797.0,459611797.0,-0.0625,-0.0894,-0.10779999999999999,-0.08449999999999999,0.33299999999999996,1.9418,+109.68%,,,,,,1,1,0.22000000000000064,9.210666666666667,0,0,0,,12.20084459173422,Low,7144.466666666607,,,,,,,,,,,,,,
1897,000672,,0.0378,9.60,+0.35,0,31.0,456008,439714688.46,13.223,14.837,0.06559999999999999,1.082,9.26,9.25,9.97,9.19,9.6,9.61,295,715,4.70%,0.001,0.0843,1.7,-12.84%,Cement,9306196320.00,9306196320.0,969395450.0,969395450.0,0.08109999999999999,0.0823,0.07139999999999999,0.1636,0.3832,0.7776000000000001,+36.55%,,,,,,1,0,0.7100000000000009,6.419266666666666,0,0,0,,12.670253028503625,Low,824.2727777777769,,0.4,,,,0.4,Imminent,,,,,,,
1898,600779,,-0.0046,43.42,-0.20,0,31.0,23509,102511534.0,17.578,15.783,0.0223,4.397,43.43,43.62,44.0,43.25,43.42,43.43,21,11,0.48%,0.0,0.0172,0.67,23.28%,Liquor,21167388857.16,21167388857.16,487503198.0,487503198.0,-0.023799999999999998,-0.053200000000000004,-0.077,0.0594,-0.0173,0.4451,-17.38%,,,,,,1,1,0.5700000000000003,29.205133333333336,0,0,0,,11.147959505396027,Low,7148.697894736794,,,,,,,,,,,,,,
1899,600780,,0.0018,5.70,+0.01,0,31.0,68553,39117598.0,11.354,12.751,0.0,0.813,5.66,5.69,5.72,5.65,5.7,5.71,128,1036,0.60%,-0.0018,0.0123,0.85,-55.35%,Electrical Utilities,6535064381.10,6535064381.1,1146502523.0,1146502523.0,-0.0138,-0.0323,-0.0323,-0.0717,0.0775,0.15380000000000002,+1.24%,,,,,,1,1,0.05999999999999961,3.803933333333333,0,0,0,,11.725269510368125,Low,11786.613333333584,,,,,,,,,,,,,,
1900,600765,,0.006999999999999999,15.88,+0.11,0,33.0,147832,235434535.0,62.274,39.113,0.0077,1.75,15.74,15.77,16.03,15.72,15.88,15.89,339,231,0.95%,-0.0013,0.0197,1.17,17.43%,Aviation Equipment,25018815389.64,24843277869.64,1575492153.0,1564438153.0,-0.005,-0.0087,-0.0794,-0.037599999999999995,0.0953,-0.0092,-21.96%,,,,,,1,0,0.2900000000000009,10.602333333333334,0,0,0,,12.332062649320857,Low,4034.3769230768994,,0.4,,,,0.4,Imminent,,,,,,,
