Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N33,Nomura Yen1k,0.0,1.99,0.000,0,26,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0033
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,-15,3696200.0,40763.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.011,0.012,10798100,5332300,0.95%,0.00%,0.0833,3.72,0.3389,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,-0.07690000000000001,0.0,0.0,-0.07690000000000001,0.0,0.3333,0.3333,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,1,1,,inf,Liquid,Flat,3696200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0029157894736842106
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-11,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.58,0.695,1000,10000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3,1.1667,3.875,21.285700000000002,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
S2D,Tosei,0.0,9.5,0.000,0,16,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036148936170212766
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,0.0,1.38,0.000,0,-31,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,1.36,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,136703443908.00,65374854658.68,99060466600.0,47373083086.0,0.0073,0.037599999999999995,0.15,0.15,0.15,0.15,0.15,,,,,,,,1,1.38,0.45999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.161,0.000,0,-27,0.0,0.0,20.125,13.416,0.049699999999999994,3.577,0.161,0.161,0.0,0.0,0.161,0.163,55200,28000,0.00%,0.00%,0.0,0.0,0.32689999999999997,Media-Diversified,64400000.00,7988992.43,400000000.0,49621071.0,0.0,-0.0062,-0.064,-0.0417,0.0592,-0.193,-0.10800000000000001,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04157142857142857
7PMS,NY07100X 220901,0.0,101.38,0.000,0,2,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AZA,IPC Corp,0.0,0.15,0.000,0,44,0.0,0.0,2.459,2.112,0.0,0.279,0.15,0.15,0.0,0.0,0.154,0.168,25200,20000,0.00%,0.00%,0.0,0.0,0.115,Real Estate,12793782.75,6034754.55,85291885.0,40231697.0,-0.0385,-0.026000000000000002,-0.0132,0.2,0.10289999999999999,0.5464,0.3761,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036148936170212766
41H,BlackGoldNatural,0.0,0.003,0.000,0,68,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,3225481.31,3225481.31,1075160437.0,1075160437.0,-0.25,-0.4,-0.25,-0.5714,-0.7692,-0.7692,-0.5714,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011
42E,Choo Chiang,-0.0112,0.44,-0.005,0,66,3100.0,1363.0,8.148,7.719,0.0591,1.301,0.435,0.445,0.44,0.435,0.435,0.445,49000,30000,0.01%,0.00%,0.011200000000000002,0.04,0.24050000000000002,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,-0.011200000000000002,-0.0222,-0.0435,0.0263,0.2281,0.2853,0.3134,,,,,,,,0,0.010000000000000009,0.4383333333333333,1,0,0,,9.856870975268896,Low,Flat,3100.0,,,,,,,,,,,,,,-0.0001476190476190477
5MD,Soon Lian,0.0,0.275,0.000,0,49,5000.0,1375.0,4.824,5.092,0.0109,0.653,0.275,0.275,0.275,0.275,0.275,0.315,24100,8000,0.02%,0.00%,0.0,0.05,0.5015999999999999,Metals & Mining,29700000.00,5903232.50,108000000.0,21466300.0,0.0377,0.018500000000000003,-0.0984,0.3095,0.7271,3.8657999999999997,0.46490000000000004,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0374875
KUX,OIO,0.0,0.049,0.000,0,101,0.0,0.0,,Loss,0.0,,0.049,0.049,0.0,0.0,0.049,0.099,800,900,0.00%,0.00%,0.0,0.0,-0.0588,Software,10733397.28,2811272.54,219048924.0,57372909.0,0.0652,-0.3875,-0.23440000000000003,0.0652,0.13949999999999999,-0.3378,-0.3718,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007261538461538469
40N,Versalink,0.0,0.035,0.000,0,65,0.0,0.0,,Loss,0.0,1.06,0.035,0.035,0.0,0.0,0.034,0.071,70000,12900,0.00%,0.00%,0.0,0.0,0.6888,Industrial Products,4725000.00,702999.50,135000000.0,20085700.0,0.25,0.5909,-0.527,-0.18600000000000003,-0.2708,-0.3,-0.2391,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022611111111111217
HLPD,Laopu Gld HK SDR 50to1,,,-,0,-42,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,176388500.0,44317500.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
YA2B,Astrea9A2 5.7%400808#,-0.0019,1.038,-0.002,0,0,3000.0,3114.0,,-,0.0,,1.038,1.04,1.038,1.038,1.038,1.04,14000,50000,0.00%,0.00%,0.0,0.06,-0.5625,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0019,0.015700000000000002,0.0097,0.0097,0.0097,,,,,,,,0,0.0020000000000000018,1.038,0,0,,,12.41780791794746,Low,Flat,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0279999999999999,2.94,+0.080,0,-40,625000.0,1833261.0,18.846,17.500,0.0269,1.882,2.89,2.86,2.94,2.89,2.93,3.01,4300,500,0.00%,0.00%,0.0175,1.16,0.7917000000000001,Oil & Gas,538081674784.92,87935271457.32,183020977818.0,29909956278.0,0.0576,0.1011,0.20989999999999998,0.20370000000000002,0.3481,0.3481,0.3481,,,,,,,0,0,0.08000000000000007,2.9233333333333333,1,0,0,,15.643502278589608,Norm,Up,625000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.018518181818181833
X5N,Avarga Ltd,0.0,2.24,0.000,0,-40,0.0,0.0,53.333,8.648,0.0,0.596,2.24,2.24,0.0,0.0,2.19,2.24,4300,2600,0.00%,0.00%,0.0,0.0,0.2464,Industrial Distribution,203462190.40,24087996.80,90831335.0,10753570.0,-0.026099999999999998,-0.026099999999999998,-0.0175,0.0182,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,,,,,,,,0,2.24,0.7466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.125
VLVW,H2G Green W271211,0.0,0.007,0.000,0,0,0.0,0.0,,-,0.0,,0.007,0.007,0.0,0.0,0.006,0.008,1852000,1027000,0.00%,0.00%,0.0,0.0,0.2866,"Furnishings, Fixtures & Appliances",9906988.64,2938335.65,1415284092.0,419762235.0,0.0,0.0,0.0,-0.125,1.3333000000000002,2.5,1.3333000000000002,,,,,,,,0,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.025
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.191,0.000,0,-40,0.0,0.0,,Loss,0.0,7.958,0.191,0.191,0.0,0.0,0.19,0.21,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Restaurants,21591679.80,8986060.66,113045444.0,47047438.0,-0.045,-0.045,-0.045,-0.09050000000000001,-0.09050000000000001,-0.045,-0.045,,,,,,,,0,0.191,0.06366666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023639999999999994
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-57,0.0,0.0,,-,0.0,,121.0,121.0,0.0,0.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,121.0,40.333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7R,ResourcesGbl,0.0,0.22,0.000,0,0,0.0,0.0,7.857,10.000,0.0636,1.264,0.22,0.22,0.0,0.0,0.196,0.215,20000,50000,0.00%,0.00%,0.0,0.0,-0.4286,Transportation,110000000.00,17620988.00,500000000.0,80095400.0,0.0,0.0233,0.047599999999999996,0.1168,0.0596,4.3477,0.0848,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008043478260869551
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-36,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-35,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,-34,0.0,0.0,16.0,16.000,0.0,1.632,0.08,0.08,0.0,0.0,0.062,0.2,9300,5700,0.00%,0.00%,0.0,0.0,0.24,Medical Distribution,10560000.00,703536.00,132000000.0,8794200.0,0.0296,0.0296,-0.064,0.0697,0.17670000000000002,-0.6705,0.6809999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TCPD,CP All TH SDR 1to1,0.0,1.82,0.000,0,0,0.0,0.0,15.689,16.545,0.0291,3.176,1.82,1.82,0.0,0.0,1.82,2.05,1500,300,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,16226216093.36,9923808143.34,8915503348.0,5452641837.0,-0.0521,-0.0521,-0.0421,0.0,-0.09449999999999999,-0.11410000000000001,-0.1655,,,,,,,,0,1.82,0.6066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006811111111111099
W5UB,RafflesEd 6%cb270923,0.1685,1.72,+0.248,0,-34,11600.0,19451.0,,-,0.0,,1.65,1.472,1.72,1.65,1.696,1.719,1300,100,0.00%,0.00%,0.047599999999999996,1.04,0.8571,Unclassified,0.00,0.00,0.0,0.0,0.5708,0.5289,0.7373999999999999,0.9111,1.0331000000000001,1.0598999999999998,1.0,,,,,,,,0,0.248,1.6966666666666665,1,0,0,,11.21903800878412,Low,Spike,11600.0,,,,,0.9,0.9,Momentum,,,,,,,
QWGR,Raffles Edu R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-35,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZXZX,lingo,,,-,0,-35,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,0,0.0,0.0,,-,0.0,,1.03,1.03,0.0,0.0,1.038,1.05,20000,4000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0077,-0.0077,-0.0181,-0.0039000000000000003,-0.016200000000000003,-0.0058,,,,,,,,0,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NXR,iWOW Tech,-0.0103,0.48,-0.005,0,-134,32700.0,15632.0,,Loss,0.0042,7.058,0.475,0.485,0.48,0.475,0.48,0.485,5000,40300,0.12%,0.00%,0.0103,0.56,-0.7793000000000001,Software,133503436.80,12782991.36,278132160.0,26631232.0,-0.0103,-0.0204,0.28,1.7429,1.6087,1.0653,1.5806,,,,,,,,0,0.010000000000000009,0.47833333333333333,1,0,0,,12.357072060055208,Low,Flat,32700.0,,,,,,,,,,,,,,-0.007261538461538469
1R6,Avi-Tech Hldg,0.0,0.2,0.000,0,-36,0.0,0.0,50.0,50.000,0.04,0.671,0.2,0.2,0.0,0.0,0.19,0.205,15000,50000,0.00%,0.00%,0.0,0.0,-0.5385,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,0.0127,-0.012,-0.012,0.07730000000000001,0.1128,-0.19690000000000002,-0.11939999999999999,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015841666666666667
M44UNRO,M44UNRO,,,-,0,-173,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
KZHW,VikingW220701,,,-,0,-37,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.107,0.000,0,0,1000.0,91.0,,Loss,0.0,1.646,0.09,0.107,0.107,0.09,0.1,0.107,1000,3700,0.00%,0.00%,0.1589,0.23,-0.5745,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.009399999999999999,0.0288,0.0288,0.1263,0.6053000000000001,-0.5898,0.6289,,,,,,,,0,0.017,0.10133333333333333,1,0,1,,inf,Liquid,Flat,1000.0,,,,,,,,,,,,,,0.006720000000000009
OTS,OTS Holdings,-0.1045,0.12,-0.014,0,-37,100000.0,12000.0,,Loss,0.0,0.975,0.12,0.134,0.12,0.12,0.115,0.12,100,145000,0.40%,0.00%,0.0,0.0,-0.9986,Consumer Packaged Goods,25680000.00,3008367.84,214000000.0,25069732.0,-0.1045,0.0435,0.1881,0.1765,-0.04,-0.1304,-0.16079999999999997,,,,,,,,0,0.014000000000000012,0.12,0,0,,,10.501067090799413,Low,Plunge,,,,,,,,,,,,,,,-0.00365500000000001
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-266,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,-39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.06,0.000,0,-38,0.0,0.0,,-,0.0,,4.06,4.06,0.0,0.0,3.93,4.06,1100,5000,0.00%,0.00%,0.0,0.0,-0.6393,Unclassified,0.00,0.00,0.0,0.0,0.0253,0.0305,0.0074,0.0973,0.2688,0.6047,0.3225,,,,,,,,0,4.06,1.3533333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-74,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,0.0,1.052,0.000,0,0,0.0,0.0,,-,0.0,,1.052,1.052,0.0,0.0,1.041,1.051,10000,3000,0.00%,0.00%,0.0,0.0,0.5385,Real Estate,939858619.96,354561567.97,893401730.0,337035711.0,0.0,0.0174,0.016399999999999998,0.0509,0.0933,0.10490000000000001,0.0746,,,,,,,,1,1.052,0.3506666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036148936170212766
B73,Global Inv,0.0155,0.131,+0.002,0,-261,1300.0,167.0,14.555,8.187,0.0611,0.818,0.129,0.129,0.131,0.129,0.129,0.13,335400,200000,0.00%,0.00%,0.0155,0.01,0.2529,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0077,0.0,0.0,0.047,0.0635,0.17129999999999998,0.16149999999999998,,,,,,,,1,0.0020000000000000018,0.13033333333333333,1,0,0,,8.365582367229683,Low,Flat,1300.0,,,,,,,,,,,,,,-0.10113999999999998
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-98,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-81,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYB,BACUI TECH,0.0,0.001,0.000,0,-39,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.003,221002300,62329000,0.00%,0.00%,0.0,0.0,0.56,Media-Diversified,4358028.59,732113.80,4358028592.0,732113798.0,-0.5,-0.5,-0.6667000000000001,-0.4975,-0.4975,-0.665,-0.4975,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04157142857142857
Y03,Yeo Hiap Seng,0.0167,0.61,+0.010,0,-39,15500.0,9438.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.6,0.61,0.605,0.61,0.615,300,4600,0.01%,0.00%,0.0083,3.0,-0.8776,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,-0.008100000000000001,-0.008100000000000001,0.0083,0.0,0.08929999999999999,0.1932,0.081,,,,,,,,0,0.010000000000000009,0.6083333333333333,1,1,0,,11.814271027072252,Low,Flat,15500.0,,,,,,,,,,,,,,-0.00365500000000001
S71,Sunright,0.0435,0.24,+0.010,0,-34,100.0,24.0,,Loss,0.0,0.425,0.24,0.23,0.24,0.24,0.225,0.24,5100,3100,0.00%,0.00%,0.0,0.0,0.2439,Semiconductors,29473440.00,11273576.16,122806000.0,46973234.0,0.0909,0.0909,0.0435,0.11630000000000001,0.4201,0.0,0.0435,,,,,,,,0,0.009999999999999981,0.24,0,0,,,5.298241578496487,Low,Up,,,,,,,,,,,,,,,-0.015841666666666667
RDR,Incredible,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0059647058823529345
QZG,Accrelist Ltd,0.0,0.038,0.000,0,-34,125000.0,4855.0,,Loss,0.0,1.31,0.039,0.038,0.039,0.038,0.036,0.039,130000,59500,0.10%,0.00%,0.0263,0.6,0.37200000000000005,Healthcare Providers & Services,12199786.53,4851753.40,321047014.0,127677721.0,0.1515,0.1176,0.22579999999999997,0.0857,0.027000000000000003,-0.25489999999999996,0.0,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,Flat,-125000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029157894736842106
QSD,Resources Gbl,0.0,1.09,0.000,0,0,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008043478260869551
MV4,Mewah Intl,0.0,0.295,0.000,0,-29,30600.0,9178.0,6.02,8.428,0.023700000000000002,0.387,0.3,0.295,0.3,0.295,0.295,0.305,14700,500,0.01%,0.00%,0.017,22.84,0.9342,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,-0.0167,0.0,-0.0484,0.0231,0.19260000000000002,0.1264,0.19260000000000002,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,Flat,-30600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00365500000000001
MIJ,Alliance HC,0.0,0.115,0.000,0,0,0.0,0.0,16.428,16.428,0.0,0.974,0.115,0.115,0.0,0.0,0.111,0.129,100000,100,0.00%,0.00%,0.0,0.0,0.998,Healthcare Providers & Services,23734890.48,3347257.04,206390352.0,29106583.0,0.0,0.0088,-0.2516,-0.1211,-0.0412,-0.2776,-0.0644,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0029157894736842106
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,0,0.0,0.0,2.187,1.590,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007196969696969697
KUH,TSH,0.0,0.132,0.000,0,-106,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.077,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.0154,0.6923,0.29410000000000003,0.1,,,,,,,,1,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023639999999999994
