Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02659,BAO PHARMA-B,0.0081999999999999,79.6,+0.650,0,143,90258.0,7105324.0,,Loss,0.0,26.604,78.9,78.95,80.5,76.5,78.45,79.6,600,500,0.06%,1.21%,0.0507,0.47,-0.3714,Pharmaceuticals,25948124614.00,12284449100.00,325981465.0,154327250.0,0.1133,0.0147,0.2635,2.0174000000000003,2.0174000000000003,2.0174000000000003,0.0264,,,,,,,1,0,4.0,78.86666666666666,1,0,1,,17.62150165801845,Low,Flat,49641.89999999975,,0.4,,,,0.4,Imminent,,,,,,,0.0012484848484848425
02687,ABLE DIGITAL,0.0062,162.0,+1.000,0,-86,96600.0,15661365.0,103.713,95.182,0.0,24.56,160.5,161.0,165.1,160.0,161.5,162.2,100,800,0.16%,0.06%,0.0317,1.43,-0.8,Digital Solution Services,10800005400.00,10036353600.00,66666700.0,61952800.0,0.0385,-0.0684,0.0946,1.4,1.4,1.4,0.0087,,,,,,,-1,0,5.099999999999994,162.36666666666667,0,0,0,,18.959559585169842,Norm,Flat,-20835.294117646976,,1.0,,,,1.0,Imminent,,,,,,,0.047010416666666666
02408,XIAO NOODLES,-0.0092,4.32,-0.040,0,0,837500.0,3611235.0,34.56,46.956,0.0,19.03,4.3,4.36,4.4,4.24,4.32,4.33,4500,500,0.12%,0.00%,0.036699999999999997,1.72,0.5661,Catering,3070177776.00,3070177776.00,710689300.0,710689300.0,-0.0137,-0.0069,-0.136,-0.3864,-0.3864,-0.3864,-0.04,,,,,,,,1,0.16000000000000014,4.32,0,0,0,,17.788221746606396,Low,Flat,0.0,,,,,,,,,,,,,,0.020608333333333326
02579,CNGR,-0.0039,35.86,-0.140,0,-378,2810000.0,100924074.0,27.064,23.592,0.0,1.679,36.76,36.0,37.5,35.3,35.86,35.92,400,600,2.70%,0.45%,0.0611,0.5,0.2119,Speciality Chemicals,37375223347.88,3737522844.00,1042253858.0,104225400.0,0.1241,0.1494,0.32030000000000003,0.0547,0.0547,0.0547,0.08929999999999999,,,,,,,,1,2.200000000000003,36.22,0,0,1,,21.194623046642995,Liquid,Flat,-1379454.5454545415,,,,,,,,,,,,,,0.000700000000000016
02648,ANJOY FOOD,0.0326,72.8,+2.300,0,-298,785500.0,57551001.0,15.971,15.131,0.0215,1.464,70.55,70.5,74.8,70.55,72.05,72.8,1200,300,1.96%,0.76%,0.0603,0.85,0.5992000000000001,packaged food,24263434249.60,2911614160.00,333288932.0,39994700.0,0.07769999999999999,0.0698,0.044500000000000005,0.2552,0.2865,0.2458,0.1005,,,,,,,,0,4.299999999999997,72.71666666666665,1,0,1,,18.989139766395994,Norm,Up,46205.882352941175,,,,,,,,,,,,,,0.006427272727272699
01364,GUMING,-0.0487,25.38,-1.300,0,143,4910407.0,126486889.0,23.22,37.824,0.0366,8.665,26.7,26.68,26.74,25.3,25.38,25.4,11600,400,0.21%,0.24%,0.054000000000000006,0.96,0.7723,Non-Alcoholic Beverages,60358357126.80,60358357126.80,2378185860.0,2378185860.0,0.026699999999999998,-0.0086,0.0444,0.086,0.0745,1.8169,0.0242,,,,,,,,1,1.4399999999999977,25.80666666666667,0,0,0,,20.61979511712247,Liquid,Down,-4364806.222222233,,,,,,,,,,,,,,0.019344444444444445
02531,CARLINK TECH,0.095,6.8,+0.590,0,0,110000.0,717455.0,50.746,51.908,0.0,3.349,6.21,6.21,6.8,6.21,6.68,6.8,500,7000,0.03%,0.00%,0.095,0.54,0.46149999999999997,Digital Solution Services,2492880000.00,2492880000.00,366600000.0,366600000.0,0.0,0.4286,-0.5139,-0.5241,-0.6634,-0.7526999999999999,-0.071,,,,,,,,0,0.5899999999999999,6.603333333333333,1,0,0,,14.479424138103152,Low,Spike,110000.0,,,,,,,,,,,,,,0.047010416666666666
08637,METASURFACE,0.0724,1.63,+0.110,0,0,668000.0,1080920.0,9.367,13.360,0.0,0.908,1.51,1.52,1.7,1.51,1.6,1.64,29000,1000,0.45%,0.00%,0.125,2.08,0.0909,Semiconductor Equipment & Materials,244500000.00,244500000.00,150000000.0,150000000.0,0.0654,0.0867,0.0316,0.1241,0.6979000000000001,0.7158,0.0867,,,,,,,,0,0.18999999999999995,1.6133333333333333,1,1,0,,14.81009799923811,Low,Bull,175789.47368420995,,,,,,,,,,,,,,0.03325
02149,BATELAB,-0.0134,48.46,-0.660,0,-24,44300.0,2119428.0,15.764,16.967,0.0,2.339,49.0,49.12,49.0,47.0,48.22,48.46,700,1000,0.25%,0.33%,0.0407,0.71,-0.1707,Semiconductors,3052980000.00,872280000.00,63000000.0,18000000.0,0.127,0.20309999999999997,0.0793,0.0083,-0.195,0.8287,0.127,,,,,,,1,0,2.1199999999999974,48.153333333333336,1,0,0,,16.82716772202153,Low,Flat,20378.000000000036,,0.4,,,,0.4,Imminent,,,,,,,0.04142307692307691
02419,DEKON AGR,0.0087,69.7,+0.600,0,-91,870200.0,60142600.0,6.784,6.093,0.013999999999999999,2.612,69.2,69.1,70.0,67.4,69.5,69.7,100,1400,0.56%,0.22%,0.037599999999999995,1.35,-0.48450000000000004,Meat & Poultry,26989982299.20,10869265713.80,387230736.0,155943554.0,0.0109,-0.0021,-0.0432,-0.08650000000000001,-0.2444,1.5316,-0.0064,,,,,,,1,0,2.5999999999999943,69.03333333333335,1,0,0,,20.160646003869527,Norm,Flat,669384.6153846169,,0.7,,,,0.7,Imminent,,,,,,,0.00745
06660,AIM VACCINE,0.0202,3.53,+0.070,0,0,319800.0,1120214.0,,Loss,0.0,1.195,3.47,3.46,3.54,3.46,3.49,3.53,3000,8800,0.06%,0.00%,0.0231,1.14,-0.044000000000000004,Pharmaceuticals,4329765974.47,1792088199.83,1226562599.0,507673711.0,0.0115,0.0292,0.0475,-0.0949,-0.1219,-0.4007,0.09970000000000001,,,,,,,0,0,0.08000000000000007,3.51,1,0,0,,15.733345486430933,Low,Up,239849.99999999822,,0.7,,,,0.7,Imminent,,,,,,,0.0012484848484848425
00816,JINMAO SERVICES,-0.0037,2.67,-0.010,0,-90,488500.0,1302315.0,5.829,6.000,0.0933,1.414,2.7,2.68,2.7,2.65,2.65,2.67,24000,656000,0.05%,1.13%,0.0187,0.86,-0.5477000000000001,Property Services & Management,2414184630.00,2414184630.00,904189000.0,904189000.0,0.0038,0.0471,-0.0361,-0.039599999999999996,-0.0909,0.1861,0.043,,,,,,,0,0,0.050000000000000266,2.6733333333333333,0,0,0,,16.77978275784083,Low,Flat,-97700.00000000175,,0.7,,,,0.7,Imminent,,,,,,,0.003605882352941176
01228,CANBRIDGE-B,0.0404,2.32,+0.090,0,0,3912000.0,9354350.0,,Loss,0.0,,2.2,2.23,2.5,2.13,2.32,2.37,58000,92000,0.77%,-1.28%,0.1659,7.27,-0.4422,Biotechnology,1185798942.88,1185798942.88,511120234.0,511120234.0,0.0265,0.0131,0.0545,-0.0128,1.9,16.8462,-0.09380000000000001,,,,,,,,0,0.3700000000000001,2.3166666666666664,1,1,0,,17.00260756482226,Low,Up,105729.72972972745,,,,,,,,,,,,,,0.0037339285714285695
02219,CHAOJU EYE CARE,0.0,2.65,0.000,0,-207,583350.0,1538182.0,9.925,8.892,0.0449,0.726,2.67,2.65,2.67,2.61,2.63,2.65,5500,19500,0.08%,0.00%,0.0226,1.03,-0.2321,Medical Services,1874902825.00,1874902825.00,707510500.0,707510500.0,-0.0149,-0.018500000000000003,0.0115,0.0352,-0.1047,0.0229,-0.0364,,,,,,,1,0,0.06000000000000005,2.643333333333333,1,0,0,,inf,Liquid,Flat,194450.0,,0.4,,,,0.4,Imminent,,,,,,,0.022204347826086962
06993,BLUE MOON GROUP,0.0385,2.7,+0.100,0,-90,3290000.0,8717105.0,,Loss,0.0519,2.036,2.57,2.6,2.7,2.57,2.69,2.7,2000,20500,0.06%,0.37%,0.05,2.07,0.1061,household consumables,15833046391.20,15833046391.20,5864091256.0,5864091256.0,-0.0253,-0.035699999999999996,-0.035699999999999996,-0.1509,-0.33990000000000004,-0.0909,0.0037,,,,,,,,1,0.13000000000000034,2.6566666666666667,1,1,0,,17.72547018240777,Low,Up,3290000.0,,,,,,,,,,,,,,0.016999999999999998
09989,HEPALINK,-0.0018,5.4,-0.010,0,-1,681000.0,3653060.0,17.197,11.344,0.0504,0.584,5.41,5.41,5.43,5.33,5.38,5.4,4000,2000,0.31%,0.00%,0.018500000000000003,0.61,-0.4704,Pharmaceuticals,7923399501.60,1188510300.00,1467296204.0,220094500.0,0.0365,0.0405,-0.0055000000000000005,0.0208,-0.1628,0.5436,0.0365,,,,,,,1,0,0.09999999999999964,5.386666666666667,1,0,0,,18.28826315586455,Norm,Flat,272400.0000000073,,0.7,,,,0.7,Imminent,,,,,,,0.0012484848484848425
09929,SEM HLDGS,-0.0411,0.7,-0.030,0,161,17440000.0,12470800.0,116.666,350.000,0.0,6.542,0.69,0.73,0.76,0.68,0.7,0.71,30000,20000,0.87%,-2.84%,0.1096,0.71,-0.0395,Engineering & Construction,1400000000.00,1400000000.00,2000000000.0,2000000000.0,0.060599999999999994,0.16670000000000001,0.16670000000000001,9.0,11.2807,13.0,0.2281,,,,,,,-1,0,0.07999999999999996,0.7133333333333333,0,0,0,,17.423088274014688,Low,Down,-8720000.000000037,,0.7,,,,0.7,Imminent,,,,,,,0.021606451612903213
06110,TOPSPORTS,0.0345,3.0,+0.100,0,9,16051000.0,47667925.0,14.084,13.333,0.0967,1.889,2.92,2.9,3.02,2.89,3.0,3.01,494000,280000,0.26%,0.00%,0.044800000000000006,1.09,0.1611,Apparel Retailers,18603666072.00,18603666072.00,6201222024.0,6201222024.0,0.0453,-0.0033,-0.0712,-0.0066,0.049100000000000005,0.22469999999999998,0.030899999999999997,,,,,,,,1,0.1299999999999999,2.97,1,0,0,,19.295971747340612,Norm,Up,11112230.76923076,,,,,0.9,0.9,Momentum,,,,,,,0.019724999999999975
02696,HENLIUS,-0.0358,64.6,-2.400,0,9,384000.0,25028887.0,38.845,39.631,0.0,9.394,67.0,67.0,68.7,63.85,64.55,64.6,1700,1100,0.24%,0.62%,0.0724,0.44,0.8667,Biotechnology,35109767503.80,10557483748.60,543494853.0,163428541.0,0.0336,0.07490000000000001,-0.0175,-0.03,0.0254,1.7315,0.1323,,,,,,,,1,4.850000000000001,65.71666666666667,0,0,1,,19.353672878380575,Norm,Down,-265237.113402063,,,,,,,,,,,,,,0.0037339285714285695
01903,JBB BUILDERS,0.1776,1.26,+0.190,0,15,22502000.0,23959240.0,252.0,252.000,0.0,2.709,1.07,1.07,1.44,0.98,1.26,1.27,2000,92000,4.50%,1.47%,0.4299,2.83,-0.18989999999999999,Shipping & Ports,630000000.00,630000000.00,500000000.0,500000000.0,-0.35710000000000003,-0.18710000000000002,-0.22699999999999998,-0.3403,-0.15439999999999998,1.8315000000000001,-0.34380000000000005,,,,,,,,0,0.45999999999999996,1.2266666666666666,1,1,0,,17.609946797611613,Low,Spike,4891739.130434788,,,,1.6,,1.6,Gap_Fill,,,,,,,0.024419999999999994
03316,BINJIANG SER,-0.0227,23.3,-0.540,0,0,308500.0,7246270.0,10.143,10.913,0.073,3.686,23.92,23.84,23.92,23.3,23.28,23.3,3000,34000,0.11%,-0.51%,0.026000000000000002,2.28,-0.15,Property Services & Management,6440283100.00,6440283100.00,276407000.0,276407000.0,-0.0275,-0.050499999999999996,-0.0536,-0.0877,-0.0322,0.2818,-0.0194,,,,,,,0,0,0.620000000000001,23.506666666666664,0,1,0,,18.43109449566095,Norm,Down,-308500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003605882352941176
06058,CISI FIN,0.0,0.495,0.000,0,170,3098000.0,1531780.0,15.967,18.333,0.0202,0.595,0.495,0.495,0.51,0.485,0.495,0.5,28000,176000,0.08%,-1.00%,0.050499999999999996,1.42,0.2587,Securities & Brokerage,1980000000.00,1980000000.00,4000000000.0,4000000000.0,0.053200000000000004,0.0421,0.0421,0.0645,-0.1466,1.3459999999999999,0.0,,,,,,,,0,0.025000000000000022,0.49666666666666665,0,0,1,,inf,Liquid,Flat,-619600.0,,,,,0.8,0.8,Momentum,,,,,,,0.010499999999999995
03978,BESTSTUDY EDU,-0.0207,3.79,-0.080,0,171,1353981.0,5135461.0,10.133,15.469,0.0636,3.763,3.87,3.87,3.89,3.76,3.78,3.79,3000,13000,0.16%,0.26%,0.0336,1.31,0.23149999999999998,education,3210967590.00,3210967590.00,847221000.0,847221000.0,-0.0501,-0.08449999999999999,-0.1124,-0.2121,-0.3036,0.008199999999999999,-0.0501,,,,,,,,1,0.13000000000000034,3.813333333333334,0,0,0,,17.683271648714097,Low,Down,-729066.6923076888,,,,,,,,,,,,,,0.0037583333333333336
01911,CR HOLDINGS,0.0463,4.75,+0.210,0,0,1454300.0,6678007.0,,Loss,0.0,0.406,4.57,4.54,4.75,4.48,4.71,4.75,300,41400,0.25%,0.64%,0.059500000000000004,1.53,0.1974,Investment & Asset Management,2723401936.00,2723401936.00,573347776.0,573347776.0,0.048600000000000004,0.1072,0.0281,-0.3156,-0.2339,0.721,0.1501,,,,,,,,1,0.2699999999999996,4.66,1,0,0,,17.055091213830956,Low,Up,1454300.0,,,,,,,,,,,,,,0.012706666666666653
08540,VICTORY SEC-1K,0.0546,4.83,+0.250,0,16,644000.0,2934130.0,23.446,Loss,0.0068000000000000005,4.958,4.59,4.58,4.83,4.46,4.83,4.9,1000,2000,0.30%,5.00%,0.0808,2.39,-0.8824,Securities & Brokerage,1026606840.00,1026606840.00,212548000.0,212548000.0,0.0432,-0.0242,-0.0143,0.0387,-0.4636,0.5203,0.0432,,,,,,,,0,0.3700000000000001,4.706666666666666,1,1,0,,16.03673326376794,Low,Bull,644000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010499999999999995
02003,VCREDIT,-0.0579,2.44,-0.150,0,-98,417600.0,1031074.0,1.897,2.312,0.1025,0.229,2.59,2.59,2.59,2.44,2.44,2.47,2800,1200,0.09%,-0.41%,0.0579,2.26,0.7505,Credit Services,1194281885.16,1194281885.16,489459789.0,489459789.0,-0.061500000000000006,-0.0394,-0.0758,-0.2303,-0.34759999999999996,0.08929999999999999,-0.024,,,,,,,,0,0.1499999999999999,2.4899999999999998,0,1,0,,15.174056747926258,Low,Bear,-417600.0,,,,,,,,,,,,,,0.02504
02001,NEW HIGHER EDU,-0.0421,0.91,-0.040,0,-223,14196107.0,12996949.0,1.973,1.973,0.2165,0.33,0.95,0.95,0.95,0.9,0.91,0.92,12000,10000,0.72%,0.00%,0.0526,2.95,-0.028999999999999998,education,1794467022.53,1794467022.53,1971941783.0,1971941783.0,-0.0521,-0.09,-0.0808,-0.2602,-0.2018,-0.0086,-0.0421,,,,,,,,0,0.04999999999999993,0.92,0,1,0,,17.56238783582241,Low,Down,-8517664.199999986,,,,,,,,,,,,,,0.0037583333333333336
02255,HAICHANG HLDG,0.0316,0.49,+0.015,0,184,34031000.0,16397850.0,,Loss,0.0,4.117,0.475,0.475,0.495,0.47,0.485,0.49,624000,4531000,0.26%,0.00%,0.0526,1.36,-0.5011,Sports & Recreation Facilities,6474860980.00,6474860980.00,13214002000.0,13214002000.0,0.07690000000000001,0.0889,0.11359999999999999,-0.3875,-0.3875,-0.1404,0.07690000000000001,,,,,,,,0,0.025000000000000022,0.48500000000000004,1,0,0,,17.916947903571494,Low,Up,20418600.0,,,,,,,,,,,,,,0.11513333333333331
01520,VIRTUAL MIND,-0.01,0.99,-0.010,0,-97,3882000.0,3853560.0,,Loss,0.0,6.346,1.01,1.0,1.05,0.96,0.99,1.03,6000,6000,0.41%,-1.00%,0.09,0.88,0.0055000000000000005,Apparel Manufacturing,939448929.87,939448929.87,948938313.0,948938313.0,-0.15380000000000002,-0.1,-0.175,-0.34,0.125,0.5468999999999999,-0.0833,,,,,,,,0,0.09000000000000008,1.0,0,0,0,,16.56529945396505,Low,Flat,-1294000.0,,,,,,,,,,,,,,-0.0010999999999999632
01396,GD-HKGBA HLDGS,0.0052,5.8,+0.030,0,190,2046200.0,11917574.0,37.179,Loss,0.0,1.98,5.77,5.77,6.03,5.7,5.73,5.8,16000,2000,0.18%,0.00%,0.0572,1.4,-0.3739,Real Estate Developers,6633688885.40,6633688885.40,1143739463.0,1143739463.0,0.0721,0.2473,0.12619999999999998,0.1197,0.6156,31.222199999999997,0.191,,,,,,,-1,0,0.33000000000000007,5.843333333333334,0,0,1,,18.3494868549487,Norm,Flat,-806078.7878787925,,1.0,,,,1.0,Imminent,,,,,,,0.004564285714285702
01522,BII TRANS TECH,0.0,0.34,0.000,0,37,4616000.0,1559480.0,3.908,4.250,0.0706,0.257,0.335,0.34,0.34,0.335,0.33,0.34,1304000,1316000,0.22%,1.49%,0.0147,3.13,-0.2534,Track and train equipment,713029887.18,713029887.18,2097146727.0,2097146727.0,0.0,0.0462,0.0149,-0.0286,0.1333,0.4108,0.0,,,,,,,0,0,0.0050000000000000044,0.3383333333333334,1,1,0,,inf,Liquid,Flat,4616000.0,,0.7,,,,0.7,Imminent,,,,0.8928,0.8928,Strong_Base,0.0028250000000000003
00543,PACIFIC ONLINE,0.0896,0.365,+0.030,0,-95,60000.0,20295.0,15.208,8.690,0.1315,0.593,0.345,0.335,0.37,0.33,0.34,0.365,40000,9000,0.01%,0.00%,0.11939999999999999,1.05,0.7959,Auto Retailers,414493148.45,414493148.45,1135597667.0,1135597667.0,0.0139,0.1231,0.17739999999999997,0.0282,-0.09880000000000001,0.4509,0.15869999999999998,,,,,,,,0,0.03999999999999998,0.355,1,0,0,,10.79624057199401,Low,Spike,44999.99999999998,,,,,,,,,,,,,,0.03137499999999998
03337,ANTON OILFIELD,0.0128,0.79,+0.010,0,0,14936000.0,11936240.0,6.869,8.681,0.0354,0.58,0.78,0.78,0.82,0.76,0.79,0.8,252000,116000,0.52%,-1.25%,0.07690000000000001,2.19,-0.1636,Oil & Gas Services,2281726865.45,2281726865.45,2888261855.0,2888261855.0,0.026000000000000002,0.0128,-0.024700000000000003,-0.233,-0.4397,0.3329,-0.0125,,,,,,,,0,0.05999999999999994,0.79,0,1,0,,17.94345677898807,Low,Flat,2.7637151826335588e-08,,,,,,,,,,,,,,-0.0008888888888888897
03998,BOSIDENG,-0.0156,4.41,-0.070,0,-95,27188062.0,119454093.0,13.164,13.527,0.0637,2.934,4.47,4.48,4.48,4.34,4.39,4.41,192000,206000,0.23%,0.68%,0.0313,0.77,0.16079999999999997,Apparel Manufacturing,51484649393.52,51484649393.52,11674523672.0,11674523672.0,0.0208,-0.041299999999999996,-0.071,0.0192,0.079,0.31370000000000003,-0.011200000000000002,,,,,,,,1,0.14000000000000057,4.41,0,0,0,,20.302016568757427,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0010999999999999632
00425,MINTH GROUP,-0.0243999999999999,30.4,-0.760,0,215,12241020.0,367049279.0,12.843,14.212,0.0141,1.485,31.14,31.16,31.14,29.34,30.38,30.4,8000,146000,1.05%,0.26%,0.057800000000000004,1.98,-0.5115999999999999,Auto Parts,35590702689.60,35590702689.60,1170746799.0,1170746799.0,-0.07150000000000001,-0.0452,-0.0904,0.018799999999999997,0.1259,1.1281,-0.0416,,,,,,,,0,1.8200000000000003,30.293333333333333,1,0,1,,21.923790381217774,Liquid,Down,2176181.33333331,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01415714285714285
00096,YUSEI,0.0,0.56,0.000,0,216,52000.0,29020.0,3.589,3.684,0.025,0.331,0.55,0.56,0.56,0.55,0.56,0.62,258000,124000,0.01%,0.00%,0.0179,0.0,0.41509999999999997,Industrial Parts & Equipment,356467776.00,356467776.00,636549600.0,636549600.0,0.0,0.0,0.0,-0.0968,0.037000000000000005,0.1528,0.0,,,,,,,0,0,0.010000000000000009,0.5566666666666668,1,0,0,,inf,Liquid,Flat,52000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009880952380952381
03328,BANKCOMM,0.0187,6.54,+0.120,0,216,20657873.0,134083258.0,5.561,5.716,0.0538,0.464,6.43,6.42,6.55,6.38,6.52,6.54,452000,109000,0.06%,0.00%,0.0265,0.9,-0.1484,Banks,577899148818.42,228977581600.20,88363784223.0,35011862630.0,0.0062,0.0219,-0.0434,0.027200000000000002,-0.09759999999999999,0.14800000000000002,0.013999999999999999,,,,,,,0,0,0.16999999999999993,6.489999999999999,1,0,0,,20.496320490184107,Norm,Flat,18227535.00000005,,1.0,,,,1.0,Imminent,,,,,,,0.005575999999999997
08299,GT GOLD,0.0,0.5,0.000,0,-95,42795466.0,21527591.0,45.454,62.500,0.0,6.024,0.5,0.5,0.51,0.5,0.5,0.51,2064000,8568000,0.51%,-1.96%,0.02,1.17,-0.4764,Gold & Precious Metals,4233400860.00,4233400860.00,8466801720.0,8466801720.0,0.0101,0.0,0.0101,0.0753,0.6667000000000001,2.8462,-0.0196,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,0,0,,inf,Liquid,Flat,-42795466.0,,0.7,,,,0.7,Imminent,,,,,,,0.02257142857142855
02327,MEILLEUREHEALTH,0.0179,0.285,+0.005,0,-95,5544000.0,1501050.0,28.5,35.625,0.021099999999999997,0.956,0.27,0.28,0.285,0.265,0.27,0.285,342000,2190000,0.14%,0.00%,0.07139999999999999,3.86,-0.7406999999999999,Conglomerates,1165648471.26,1165648471.26,4089994636.0,4089994636.0,0.0364,0.0364,-0.0172,0.0364,0.0018,-0.0323,0.0755,,,,,,,,0,0.019999999999999962,0.2783333333333333,1,1,0,,15.3562508497905,Low,Flat,5544000.0,,,,,,,,,,,,,,0.019000000000000003
02322,MODERN INNO DT,0.0574,0.129,+0.007,0,0,42936000.0,5405240.0,,Loss,0.0,0.928,0.127,0.122,0.132,0.122,0.127,0.129,32000,168000,0.97%,0.00%,0.08199999999999999,2.13,-0.2311,Speciality Chemicals,570257400.00,570257400.00,4420600000.0,4420600000.0,-0.0077,0.18350000000000002,0.2286,0.075,-0.6854,-0.8406999999999999,0.048799999999999996,,,,,,,,0,0.010000000000000009,0.12766666666666668,1,1,0,,16.509665479917484,Low,Bull,17174400.0,,,,,,,,,,,,,,0.000700000000000016
08220,BINGO GROUP,0.0187999999999999,3.8,+0.070,0,57,119000.0,451510.0,,Loss,0.0,,3.89,3.73,3.89,3.76,3.68,3.83,26000,1000,0.11%,0.26%,0.0349,0.72,-0.35,Entertainment,398349599.60,398349599.60,104828842.0,104828842.0,-0.0052,0.027000000000000003,-0.0617,-0.0104,-0.1537,0.2667,0.0326,,,,,,,,0,0.16000000000000014,3.8166666666666664,0,0,0,,14.425702098349081,Low,Flat,-45769.2307692309,,,,,,,,,,,,,,0.04551818181818179
01142,E&P GLOBAL,-0.0239,0.204,-0.005,0,0,120438000.0,24692744.0,,Loss,0.0,,0.213,0.209,0.21,0.2,0.202,0.204,46000,8000,0.95%,-0.00%,0.0479,1.08,-0.6701999999999999,Other Metals & Minerals,2577985752.65,2577985752.65,12637185062.0,12637185062.0,-0.1013,-0.15,-0.0727,-0.9244,-0.9570000000000001,-0.66,-0.15,,,,,,,,0,0.009999999999999981,0.20466666666666666,0,0,0,,18.41063636339574,Norm,Down,-24087600.000000402,,,,,,,,,,,,,,0.009458823529411764
01371,CHINA ECOTOUR,0.0046,0.219,+0.001,0,61,220000.0,48600.0,,Loss,0.0,,0.218,0.218,0.23,0.218,0.181,0.23,10000,10000,0.14%,0.00%,0.055099999999999996,1.06,0.5,Resorts & Casinos,33818441.87,33818441.87,154422109.0,154422109.0,-0.0395,-0.0681,-0.0875,-0.3917,-0.4,0.2959,-0.0395,,,,,,,-1,0,0.01200000000000001,0.22233333333333336,0,0,0,,12.279211526969862,Low,Flat,-183333.33333333334,,0.7,,,,0.7,Imminent,,,,,,,-0.01869090909090908
00290,GOFINTECH QUANT,0.0034,2.96,+0.010,0,219,8414000.0,24697810.0,128.695,Loss,0.0,6.406,2.93,2.95,3.03,2.89,2.96,3.0,60000,68000,0.09%,-1.33%,0.0475,0.74,0.3285,Securities & Brokerage,28293704876.80,28293704876.80,9558684080.0,9558684080.0,0.053399999999999996,0.1255,0.2437,0.48,0.6723,2.6543,0.10859999999999999,,,,,,,,0,0.13999999999999968,2.9599999999999995,1,0,0,,19.124370626270405,Norm,Flat,0.0,,,,,,,,,,,,,,0.010499999999999995
00902,HUANENG POWER,-0.0034999999999999,5.73,-0.020,0,221,31748091.0,182237092.0,5.617,8.174,0.051,1.228,5.71,5.75,5.81,5.67,5.72,5.73,74000,224000,0.68%,0.00%,0.024399999999999998,0.94,-0.0537,Electric Utilities,89950074947.07,26933197111.20,15698093359.0,4700383440.0,-0.0172,-0.0713,-0.0728,0.0088,0.1938,0.5009,0.0,,,,,,,0,0,0.13999999999999968,5.736666666666667,0,0,0,,21.737307431121565,Liquid,Flat,-4535441.571428284,,0.7,,,,0.7,Imminent,,,,,,,-0.0014833333333333166
00990,DEEP SOURCE,0.0429,0.73,+0.030,0,226,50073311.0,35965937.0,31.739,34.761,0.0,1.505,0.69,0.7,0.74,0.68,0.72,0.73,5070000,3480000,0.35%,0.00%,0.0857,2.64,-0.2634,Speciality Chemicals,10429031580.63,10429031580.63,14286344631.0,14286344631.0,0.0429,0.0282,0.0429,0.0429,-0.2065,0.973,0.0429,,,,,,,,0,0.05999999999999994,0.7166666666666667,1,1,0,,18.337092040146068,Norm,Up,33382207.333333302,,,,,0.9,0.9,Momentum,,,,,,,0.000700000000000016
00317,COMEC,0.0192999999999999,15.34,+0.290,0,-99,7059200.0,109219540.0,23.419,53.263,0.010700000000000001,1.101,15.54,15.05,15.67,15.31,15.32,15.34,30000,22000,1.19%,-0.13%,0.0239,0.95,-0.3084,Commercial Vehicles,21683187838.52,9082372161.98,1413506378.0,592071197.0,0.1092,0.1543,0.0379,0.0072,0.016399999999999998,0.5104,0.1746,,,,,,,0,0,0.6199999999999992,15.44,0,0,0,,20.67596795783363,Liquid,Flat,-5882666.666666689,,0.7,,,,0.7,Imminent,,,,,,,0.013929999999999979
00338,SHANGHAI PECHEM,-0.0333,1.45,-0.050,0,72,19189981.0,28036694.0,,45.312,0.0152,0.575,1.49,1.5,1.5,1.44,1.45,1.46,128000,422000,0.60%,0.00%,0.04,0.77,-0.046799999999999994,Speciality Chemicals,15286795375.00,4660015800.00,10542617500.0,3213804000.0,0.0507,0.09849999999999999,0.0902,0.0584,0.124,0.27390000000000003,0.0584,,,,,,,,0,0.06000000000000005,1.4633333333333332,0,0,0,,18.533942860265345,Norm,Down,-12793320.666666666,,,,,,,,,,,,,,0.000700000000000016
