Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OSCR,Oscar Health,0.0163999999999999,14.85,+0.240,9,-6,17032175.0,257782368.51,,148.500,0.0,3.838,14.73,14.61,15.5,14.59,14.9,14.95,472,82,7.87%,0.16%,0.0623,0.68,0.7040000000000001,Healthcare Plans,3930557400.00,3215499160.50,264684000.0,216531930.0,-0.1346,-0.24,-0.2823,-0.1081,-0.0007000000000000001,0.0761,0.10490000000000001,14.740,+0.89%,+0.130,14.900,+0.34%,+0.050,-1,1,0.9100000000000001,14.979999999999999,0,0,1,,21.08116165765665,Liquid,Flat,-7299503.57142858,,,,,,,,,,,,,,0.018881818181818163
MP,MP Materials,-0.0347,61.95,-2.230,9,-20,9418750.0,587734546.9,,Loss,0.0,5.588,63.36,64.18,63.75,61.12,61.8,62.39,30,20,7.04%,0.40%,0.040999999999999995,0.57,0.2,Other Industrial Metals & Mining,10979428421.85,8293434766.05,177230483.0,133873039.0,0.1284,-0.046,-0.37200000000000005,-0.1421,2.1769,2.0353,2.9712,63.360,-1.28%,-0.820,62.000,+0.08%,+0.050,,1,3.0600000000000094,62.27333333333333,0,0,0,,21.01759375154468,Liquid,Down,-3473835.5513307652,,,,,,,,,,,,,,-0.013095744680851062
COIN,Coinbase,-0.0438,304.01,-13.920,9,-7,7022307.0,2170631359.06,26.275,32.068,0.0,5.115,312.2,317.93,317.09,303.59,305.31,305.5,13,126,3.12%,0.01%,0.0425,0.65,-0.813,Financial Data & Stock Exchanges,81974415894.14,68524082311.51,269643814.0,225400751.0,-0.0108,-0.1442,-0.1099,-0.0521,0.17379999999999998,-0.062400000000000004,0.22440000000000002,312.260,-1.78%,-5.670,305.450,+0.47%,+1.440,,0,14.340000000000032,308.22999999999996,0,0,0,,23.237851848979357,Liquid,Down,-6585363.453333316,,,,,,,,,,,,,,0.0047307692307692155
SMR,NuScale Power,-0.0594,26.74,-1.690,9,-14,20019443.0,542967730.21,,Loss,0.0,5.409,28.0,28.43,28.13,26.4,26.91,26.96,19,710,15.48%,0.21%,0.060899999999999996,0.77,-0.9479000000000001,Specialty Industrial Machinery,4483209788.96,3457742046.50,167659304.0,129309725.0,-0.2495,-0.3651,-0.41600000000000004,-0.23559999999999998,0.1202,0.1384,0.4914,27.890,-1.90%,-0.540,26.940,+0.75%,+0.200,,0,2.030000000000001,27.09,0,0,0,,21.42638188702591,Liquid,Bear,-12150528.988439312,,,,,,,,,,,,,,-0.013248529411764697
LLY,Eli Lilly and Co,0.0227,988.62,+21.980,9,2,4163371.0,4105116360.63,48.366,84.425,0.0059,39.28,966.55,966.64,999.95,965.285,988.6,989.59,1000,1,0.44%,0.13%,0.0359,0.7,0.998,Drug Manufacturers - General,934625289845.34,932344563277.74,945383757.0,943076777.0,0.0902,0.20550000000000002,0.217,0.4163,0.3667,0.1967,0.2883,966.490,-0.02%,-0.150,988.610,-0.00%,-0.010,,1,34.66500000000008,984.6183333333333,1,0,0,,23.869273429564558,Liquid,Up,1441836.6898889332,,,,,,,,,,,,,,0.022349999999999984
APP,Applovin,-0.0866,594.91,-56.410,8,26,7436719.0,4466863947.04,72.285,131.326,0.0,136.415,647.4,651.32,647.87,583.0,596.11,596.84,3,8,3.06%,0.05%,0.09960000000000001,1.26,-0.4546,Advertising Agencies,201052809050.00,144453563045.66,337955000.0,242815826.0,-0.0226,-0.0509,0.0083,0.3566,0.6601,1.077,0.8371,647.430,-0.60%,-3.890,596.480,+0.26%,+1.570,,0,68.32000000000005,608.5933333333332,0,0,1,,23.27444731135133,Liquid,Plunge,-4705986.048250355,,,,,,,,,,,,,,-0.004061363636363646
GOOGL,Alphabet-A,0.0042,291.31,+1.210,8,-3,19812648.0,5749444540.13,28.757,36.232,0.0028000000000000004,9.086,287.745,290.1,291.915,287.32,291.3,291.7,1,5,0.18%,0.16%,0.0158,0.6,-0.6667000000000001,Internet Content & Information,3515237770000.00,3186309339830.41,12067000000.0,10937864611.0,0.0496,0.0891,0.1868,0.4328,0.7319,0.6224000000000001,0.5439,287.840,-0.78%,-2.260,291.300,-0.00%,-0.010,0,0,4.595000000000027,290.1816666666667,1,0,0,,24.761294629927306,Liquid,Flat,14595389.223068427,,0.7,,,,0.7,Imminent,,,,,,,-0.0054065789473684185
NFLX,Netflix,0.0146,1136.44,+16.370,8,4,2790902.0,3156589080.06,47.47,57.309,0.0,18.553,1117.6,1120.07,1139.22,1112.8,1136.0,1136.55,10,49,0.66%,0.15%,0.0236,0.73,-0.6609999999999999,Entertainment,481546373650.96,478204550231.88,423732334.0,420791727.0,0.0398,0.0308,-0.0649,-0.0873,-0.0487,0.41100000000000003,0.275,1118.400,-0.15%,-1.670,1136.540,+0.01%,+0.100,0,0,26.420000000000073,1129.4866666666667,1,0,0,,24.14864822725626,Liquid,Flat,2203566.0757002346,,0.7,,,,0.7,Imminent,,,,,,,0.11539411764705881
DUOL,Duolingo,0.0108,194.89,+2.090,8,-4,3035665.0,582376460.19,24.545,103.664,0.0,6.89,192.0,192.8,196.4,186.0,193.65,194.0,10,1,7.80%,0.04%,0.053899999999999997,0.58,0.8181999999999999,Software - Application,9009249605.73,7582744455.13,46227357.0,38907817.0,-0.2563,-0.3368,-0.414,-0.4721,-0.6211,-0.3876,-0.39890000000000003,192.170,-0.33%,-0.630,193.980,-0.47%,-0.910,,1,10.400000000000006,192.42999999999998,1,0,1,,22.238317825152265,Liquid,Flat,2154154.586538451,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004649576271186438
SMCI,Super Micro Computer,-0.0341,38.82,-1.370,7,3,21635757.0,845990073.02,30.566,23.107,0.0,3.552,39.99,40.19,39.99,38.58,38.92,38.97,202,100,4.36%,0.09%,0.0351,0.56,0.3378,Computer Hardware,23174419383.06,19270171718.70,596971133.0,496398035.0,-0.18100000000000002,-0.2586,-0.2691,-0.1535,-0.0679,0.6711,0.2736,39.960,-0.57%,-0.230,38.970,+0.39%,+0.150,,1,1.6099999999999994,39.129999999999995,0,0,0,,22.21333080027487,Liquid,Down,-14270392.914893575,,,,,,,,,,,,,,-0.010382352941176468
PLUG,Plug Power,-0.0116999999999999,2.53,-0.030,7,-10,163576826.0,405056603.71,,Loss,0.0,2.485,2.56,2.56,2.73,2.36,2.51,2.52,3432,418,14.98%,0.59%,0.1445,1.4,0.7829,Electrical Equipment & Parts,3520310922.26,2762793464.31,1391427242.0,1092013227.0,0.004,-0.0932,-0.3753,0.5241,2.3016,0.27140000000000003,0.18780000000000002,2.551,-0.37%,-0.010,2.520,-0.40%,-0.010,,1,0.3700000000000001,2.5399999999999996,0,0,0,,21.54582386596528,Liquid,Flat,-13262985.891891997,,,,,,,,,,,,,,-0.021961702127659567
WDC,Western Digital,-0.0243,169.99,-4.230,7,7,9228115.0,1600719284.24,24.852,33.201,0.0012,9.871,171.55,174.22,178.45,169.64,170.4,171.4,13,100,2.72%,0.06%,0.0506,0.96,-0.7698999999999999,Computer Hardware,58119458777.19,57785657743.70,341899281.0,339935630.0,0.11699999999999999,0.3608,0.5025999999999999,1.2308,2.4452000000000003,2.3489,2.7841000000000005,171.020,-1.84%,-3.200,170.923,+0.55%,+0.933,-1,0,8.810000000000002,172.6933333333333,0,0,1,,22.254857586497693,Liquid,Down,-8494893.603859203,,0.7,,,,0.7,Imminent,,,,,,,-0.010382352941176468
FIG,Figma Inc,0.0014,44.48,+0.060,7,-15,9625622.0,422359094.28,,Loss,0.0,15.874,43.83,44.42,44.98,42.9,44.21,44.56,300,30,26.06%,-0.36%,0.046799999999999994,0.55,0.8181999999999999,Software - Application,22043919616.64,1642961318.40,495591718.0,36937080.0,-0.028999999999999998,-0.14279999999999998,-0.2687,-0.41600000000000004,0.3479,0.3479,0.3479,43.800,-1.40%,-0.620,44.410,-0.16%,-0.070,,1,2.0799999999999983,44.12,1,0,0,,22.222243474171144,Liquid,Flat,4997919.115384611,,,,,,,,,,,,,,-0.004649576271186438
AVGO,Broadcom,-0.0179,351.96,-6.430,7,4,16421521.0,5809191168.79,89.785,286.146,0.006500000000000001,22.682,358.97,358.39,361.885,349.67,352.88,353.55,2,63,0.36%,0.15%,0.0341,0.79,-0.9384999999999999,Semiconductors,1662083593143.12,1626638154163.68,4722365022.0,4621656308.0,0.0001,-0.056299999999999996,0.022799999999999997,0.1531,0.5383,0.9865,0.5289,358.130,-0.07%,-0.260,353.550,+0.45%,+1.590,,0,12.214999999999975,354.50500000000005,0,0,0,,23.99592848931224,Liquid,Flat,-10264290.858370941,,,,,,,,,,,,,,-0.018561764705882347
PFE,Pfizer,0.0458999999999999,25.51,+1.120,6,-5,139569296.0,3498195328.74,14.831,18.092,0.067,1.562,24.49,24.39,25.51,24.444,25.43,25.5,50,200,2.47%,0.11%,0.0437,1.04,-0.6,Drug Manufacturers - General,145042399651.52,144353052436.75,5685707552.0,5658684925.0,0.0683,0.0596,0.0587,0.0355,0.1461,0.0425,0.0311,24.500,+0.45%,+0.110,25.445,-0.25%,-0.065,,0,1.120000000000001,25.154666666666667,1,0,0,,22.985930208848213,Liquid,Up,139569296.0,,,,,0.9,0.9,Momentum,,,,,,,0.022349999999999984
CAN,Canaan,-0.0348,1.11,-0.040,6,0,22457416.0,24797082.82,,Loss,0.0,1.656,1.13,1.15,1.15,1.08,1.1,1.11,3251,1895,5.16%,0.45%,0.060899999999999996,0.58,0.2635,Computer Hardware,520593588.63,482885702.04,469003233.0,435032164.0,0.0,-0.2345,-0.3833,0.5036999999999999,0.6238,-0.3764,-0.4585,1.140,-0.87%,-0.010,1.110,0.00%,0.000,,1,0.06999999999999984,1.1133333333333333,0,0,0,,18.288831719247998,Norm,Down,-3208202.2857142244,,,,,,,,,,,,,,-0.010382352941176468
QBTS,D-Wave Quantum,-0.0129,28.99,-0.380,6,-2,33297708.0,964236479.18,,Loss,0.0,15.138,28.8,29.37,30.02,27.5,29.09,29.2,4,39,10.20%,0.88%,0.0858,0.81,-0.8140000000000001,Computer Hardware,10150031068.97,9467119176.06,350121803.0,326564994.0,-0.0252,-0.0941,-0.3268,0.7506,0.8874,16.7853,2.4512,28.880,-1.67%,-0.490,29.190,+0.69%,+0.200,,0,2.5199999999999996,28.836666666666662,1,0,1,,22.278838501535205,Liquid,Flat,6078153.047619013,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.010382352941176468
ASTS,AST SpaceMobile,-0.0118,67.89,-0.810,6,-9,12456023.0,853451775.69,,Loss,0.0,15.194,67.87,68.7,71.5,66.86,67.85,68.47,4,25,6.28%,0.37%,0.0675,1.39,-0.7241,Communication Equipment,18848230094.40,13458497645.85,277628960.0,198239765.0,-0.0308,-0.127,-0.2816,0.4097,1.8488999999999998,1.7419,2.2175,67.460,-1.80%,-1.240,68.140,+0.37%,+0.250,-1,0,4.640000000000001,68.75,0,0,1,,21.82998785332935,Liquid,Flat,-6925978.3060344765,,0.7,,,,0.7,Imminent,,,,,,,-0.007915909090909088
GLTO,Galecto,0.367,23.58,+6.330,6,-27,14298969.0,350417418.11,,Loss,0.0,3.908,18.2,17.25,33.6,15.0,22.71,23.0,30,10,1084.03%,3.14%,1.0783,1.57,0.5,Biotechnology,31295658.96,31103411.22,1327212.0,1319059.0,2.9564,2.2933000000000003,1.0775,5.997000000000001,6.9662,2.3305000000000002,4.071000000000001,18.090,+4.87%,+0.840,22.781,-3.39%,-0.799,,0,18.6,24.060000000000002,0,0,1,,19.418375896509882,Norm,Spike,-1107016.9548387134,,,,,0.8,0.8,Momentum,,,,,,,0.01956235864297253
QUBT,Quantum Computing,-0.0598,11.94,-0.760,6,14,28943411.0,349551197.36,,Loss,0.0,6.757,12.415,12.7,12.6,11.74,12.01,12.05,4,1,14.52%,-0.46%,0.0677,1.25,0.6,Computer Hardware,2675766381.78,2380279894.50,224101037.0,199353425.0,-0.1291,-0.19920000000000002,-0.4518,-0.2488,0.1328,7.4681,-0.2785,12.300,-3.15%,-0.400,12.020,+0.67%,+0.080,,1,0.9599999999999991,12.093333333333334,0,0,0,,20.787494732968096,Liquid,Bear,-15481359.372093063,,,,,,,,,,,,,,-0.010382352941176468
RXRX,Recursion Pharmaceuticals,0.0443,4.71,+0.200,6,-7,24332586.0,113342185.39,,Loss,0.0,2.342,4.51,4.51,4.77,4.46,4.71,4.72,100,600,4.85%,0.96%,0.0687,0.54,-0.7143,Biotechnology,2452229170.56,2364796800.00,520643136.0,502080000.0,-0.057999999999999996,-0.203,-0.2003,-0.1467,0.1502,-0.3992,-0.30329999999999996,4.500,-0.22%,-0.010,4.710,0.00%,0.000,,0,0.3099999999999996,4.646666666666667,1,0,0,,20.134950617680463,Liquid,Up,14913520.451612951,,,,,,,,,,,,,,0.01956235864297253
BRK.B,Berkshire Hathaway-B,0.0002,497.07,+0.090,5,8,2958864.0,1470469547.3,15.896,12.044,0.0,1.535,498.59,496.98,499.69,494.2,496.8,496.93,1,1,0.16%,0.06%,0.0111,0.48,0.0,Insurance - Diversified,1072346577542.73,919986351795.00,2157335139.0,1850818500.0,0.019299999999999998,0.0325,0.0022,0.0388,-0.0196,0.0636,0.0966,498.340,+0.27%,+1.360,496.800,-0.05%,-0.270,0,0,5.490000000000009,496.9866666666667,1,0,0,,25.65924670698791,Liquid,Flat,134738.79781420744,,0.7,,,,0.7,Imminent,,,,,,,0.0007416666666666668
ENGN,enGene Holdings,0.4675999999999999,8.82,+2.810,5,3092,51370261.0,484488506.9,,Loss,0.0,2.25,8.55,6.01,11.14,7.83,8.86,9.14,20,2,271.24%,2.39%,0.5508,192.67,0.8181999999999999,Biotechnology,451511420.22,167040383.58,51191771.0,18938819.0,0.3507,0.115,0.0011,1.371,1.1832,0.0691,0.32630000000000003,8.560,+42.43%,+2.550,8.840,+0.23%,+0.020,-1,0,5.130000000000001,9.263333333333334,0,1,0,,19.201010800878958,Norm,Spike,-20641222.697885197,,1.0,,,,1.0,Imminent,,,,,,,0.01956235864297253
LAES,SEALSQ Corp,-0.0721,5.53,-0.430,5,-1,14935228.0,83544912.35,,Loss,0.0,8.378,5.85,5.96,5.86,5.39,5.56,5.57,195,250,10.70%,-0.18%,0.0789,0.72,-0.12359999999999999,Semiconductors,989321407.41,771802308.13,178900797.0,139566421.0,-0.0643,-0.1319,-0.2771,1.0182,0.6029,15.1696,-0.1008,5.851,-1.83%,-0.109,5.560,+0.55%,+0.030,,0,0.5700000000000003,5.593333333333334,0,0,0,,19.730692611189006,Norm,Bear,-6037645.361702104,,,,,,,,,,,,,,-0.018561764705882347
RIVN,Rivian Automotive,0.0981,18.02,+1.610,5,51,108867369.0,1907482106.24,,Loss,0.0,4.361,16.38,16.41,18.13,16.2,17.98,18.04,195,4208,13.72%,-0.03%,0.1176,1.06,-0.9114,Auto Manufacturers,22090954332.30,14300071159.14,1225913115.0,793566657.0,0.4416,0.3348,0.3735,0.4521,0.10279999999999999,0.6322,0.3549,16.380,-0.18%,-0.030,18.020,0.00%,0.000,,0,1.9299999999999997,17.45,1,0,0,,22.04584208724391,Liquid,Spike,96457617.09326431,,,,,0.9,0.9,Momentum,,,,,,,-0.002011428571428572
ASBP,Aspire Biopharma,-0.2464,0.1162,-0.0380,5,110,209703642.0,33590395.01,,Loss,0.0,,0.1502,0.1542,0.155,0.115,0.1195,0.122,5000,1000,593.30%,-1.44%,0.2594,13.95,0.6667000000000001,Biotechnology,5754917.71,4107156.51,49525970.0,35345581.0,-0.6648999999999999,-0.7387999999999999,-0.6604000000000001,-0.8031,-0.48310000000000003,-0.9903,-0.9899,0.1500,-2.72%,-0.0042,0.1199,+3.18%,+0.0037,,0,0.039999999999999994,0.12873333333333334,0,1,0,,17.340158895722517,Norm,Plunge,-197121423.48000008,,,,,,,,,,,,,,0.01956235864297253
CLSK,CleanSpark,-0.0655,14.045,-0.985,5,11,80721418.0,1174645318.09,16.331,Loss,0.0,1.949,14.135,15.03,14.39,13.52,14.06,14.13,300,1348,27.90%,0.33%,0.0579,3.46,-0.6359,Capital Markets,4184508058.19,4063098906.82,297935782.0,289291485.0,-0.1341,-0.2666,-0.361,0.42729999999999996,0.3892,-0.2024,0.525,14.150,-5.85%,-0.880,14.061,+0.12%,+0.016,1,0,1.5099999999999998,13.985,1,1,0,,21.626223534783712,Liquid,Bear,16700983.034482714,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01625
TEM,Tempus AI,-0.0031,71.56,-0.220,5,-11,4436690.0,320784971.58,,Loss,0.0,25.073,71.6,71.78,74.02,71.015,71.71,71.98,30,4,4.06%,-0.10%,0.04190000000000001,0.49,0.7646999999999999,Health Information Services,12731043454.04,7818521157.16,177907259.0,109258261.0,-0.153,-0.1736,-0.20370000000000002,-0.08779999999999999,0.23079999999999998,-0.0781,1.1197,71.560,-0.31%,-0.220,71.900,+0.48%,+0.340,-1,1,3.0049999999999955,72.19833333333334,0,0,0,,21.950224759265915,Liquid,Flat,-2827374.825291174,,,,,,,,,,,,,,0.014138461538461532
WULF,TeraWulf,-0.135,12.37,-1.930,5,6,52542336.0,661758083.33,,Loss,0.0,21.739,13.87,14.3,13.89,11.875,12.37,12.48,10,150,17.71%,0.53%,0.1409,1.29,-0.875,Capital Markets,5179094867.97,3670936044.00,418681881.0,296761200.0,-0.1759,-0.22399999999999998,-0.1999,0.3188,2.1637,0.4025,1.1855,13.780,-3.64%,-0.520,12.453,+0.67%,+0.083,,0,2.4250000000000007,12.711666666666666,0,0,0,,20.562154252694892,Liquid,Plunge,-26727491.017369777,,,,,,,,,,,,,,-0.01625
MARA,MARA Holdings,-0.061,14.63,-0.950,5,6,50545992.0,749242959.85,5.692,8.505,0.0,1.072,15.27,15.58,15.32,14.49,14.72,14.75,6,1500,13.87%,0.17%,0.0533,1.09,-0.992,Capital Markets,5532837084.39,5333376945.82,378184353.0,364550714.0,-0.1197,-0.22510000000000002,-0.3422,-0.0907,-0.0764,-0.415,-0.1276,15.240,-2.18%,-0.340,14.730,+0.68%,+0.100,,0,1.0899999999999999,14.813333333333334,0,0,0,,21.654875745036264,Liquid,Bear,-33494332.048192706,,,,,,,,,,,,,,-0.01625
ARM,Arm Holdings,-0.0329,149.74,-5.100,5,18,4065612.0,607141619.52,226.878,199.653,0.0,22.629,153.0,154.84,153.0,146.702,149.01,150.19,50,2,3.08%,-0.01%,0.0407,0.73,0.9231,Semiconductors,158574660000.00,19798056333.58,1059000000.0,132216217.0,-0.0684,-0.1349,-0.10949999999999999,0.061500000000000006,0.1479,0.0548,0.2138,152.300,-1.64%,-2.540,149.800,+0.04%,+0.060,,1,8.138000000000005,149.814,0,0,0,,21.150226403463602,Liquid,Down,-143309.91806921535,,,,,,,,,,,,,,-0.018561764705882347
KO,Coca-Cola,0.0155,71.61,+1.090,5,8,16154638.0,1153192001.58,23.711,29.109,0.0281,9.858,70.98,70.52,71.75,70.66,71.44,71.5,2,4,0.42%,0.08%,0.0155,0.98,-0.3333,Beverages - Non-Alcoholic,308038209390.45,277606094729.04,4301608845.0,3876638664.0,0.043,0.0207,0.060700000000000004,0.0438,0.011399999999999999,0.1642,0.1759,70.930,+0.58%,+0.410,71.455,-0.22%,-0.155,0,0,1.230000000000004,71.33999999999999,1,0,0,,23.010479244193846,Liquid,Flat,12004822.73394495,,0.7,,,,0.7,Imminent,,,,,,,0.019899999999999994
NIO,NIO Inc,-0.0118999999999999,6.63,-0.080,5,13,53238069.0,357621150.28,,Loss,0.0,,6.95,6.71,7.0,6.59,6.65,6.68,100,7000,3.00%,-0.08%,0.0611,0.98,-0.9718000000000001,Auto Manufacturers,16398989014.20,11761198152.99,2473452340.0,1773936373.0,-0.07400000000000001,-0.0649,-0.025,0.3614,0.6827,0.3103,0.5206000000000001,6.940,+3.43%,+0.230,6.680,+0.75%,+0.050,,0,0.41000000000000014,6.739999999999999,0,0,0,,21.37617931525137,Liquid,Flat,-42850153.09756097,,,,,,,,,,,,,,-0.002011428571428572
CYCU,Cycurion,0.2764999999999999,3.37,+0.730,5,331,23700089.0,85359554.97,,Loss,0.0,0.693,3.2,2.64,3.6,3.03,3.21,3.29,56,9,977.49%,1.79%,0.2159,21.12,0.7231000000000001,Information Technology Services,9720586.39,8170821.12,2884447.0,2424576.0,0.2079,-0.12689999999999999,-0.5982,-0.633,-0.7674,-0.9904000000000001,-0.9895,3.246,+22.95%,+0.606,3.200,-5.04%,-0.170,,0,0.96,3.3333333333333335,1,1,0,,18.024200396537374,Norm,Spike,4573701.385964924,,,,,0.9,0.9,Momentum,,,,,,,-0.00359558823529412
PGY,Pagaya Technologies,0.0069,27.77,+0.190,4,-36,5560720.0,157124522.13,,Loss,0.0,5.093,27.59,27.58,29.32,27.39,27.82,28.0,44,200,10.16%,0.05%,0.07,0.86,-0.6393,Software - Infrastructure,2232595253.80,1520407694.39,80395940.0,54750007.0,0.10369999999999999,-0.0246,-0.07,-0.1825,0.9765,0.6442,1.9891999999999999,27.650,+0.25%,+0.070,27.820,+0.18%,+0.050,-1,0,1.9299999999999997,28.16,0,0,1,,20.7434132211524,Liquid,Flat,-3371006.4248704715,,0.7,,,,0.7,Imminent,,,,,,,-0.013396951219512192
STX,Seagate Technology,-0.0204,288.0,-5.990,4,-8,3875825.0,1121134061.52,36.97,42.540,0.01,,289.265,293.99,296.15,283.52,288.34,290.0,10,25,1.83%,0.05%,0.043,0.75,-0.4286,Computer Hardware,61504736544.00,61032769632.00,213558113.0,211919339.0,0.1503,0.2915,0.36090000000000005,0.8205,1.7812000000000001,1.8966999999999998,2.3927,288.360,-1.92%,-5.630,289.480,+0.51%,+1.480,,0,12.629999999999995,289.2233333333333,0,0,0,,22.03001763633928,Liquid,Down,-1126229.4338875571,,,,,,,,,,,,,,-0.010382352941176468
CIFR,Cipher Mining,-0.0499,18.67,-0.980,4,-6,34862951.0,649581662.38,,Loss,0.0,9.419,19.01,19.65,19.28,18.02,18.47,18.78,75,200,11.19%,0.30%,0.0641,0.64,-0.4546,Capital Markets,7376368648.18,5816352568.95,395092054.0,311534685.0,-0.17059999999999997,-0.0646,-0.1063,2.086,4.3267,1.5128,3.0237,18.920,-3.72%,-0.730,18.670,0.00%,0.000,,0,1.629999999999999,18.656666666666666,1,0,0,,20.70250919326484,Liquid,Down,1106760.3492064225,,,,,,,,,,,,,,-0.01625
NKE,Nike,0.0387,63.15,+2.350,4,18,17639533.0,1108437745.6,32.384,29.236,0.0253,6.931,61.73,60.8,63.6,61.24,62.9,63.51,10,21,1.51%,0.07%,0.0388,1.11,-0.35479999999999995,Footwear & Accessories,93348416073.45,73993859653.35,1478201363.0,1171715909.0,0.031400000000000004,-0.0635,-0.0664,-0.1802,0.0654,-0.1573,-0.15130000000000002,61.610,+1.33%,+0.810,62.990,-0.25%,-0.160,,0,2.8000000000000043,62.663333333333334,1,0,0,,21.515579140195555,Liquid,Up,10912592.449152498,,,,,0.9,0.9,Momentum,,,,,,,0.007426666666666654
BE,Bloom Energy,-0.0873,127.07,-12.160,4,9,11170504.0,1451072954.2,1588.375,Loss,0.0,46.023,136.64,139.23,136.75,125.55,127.82,128.0,37,100,5.24%,0.21%,0.08039999999999999,0.81,-0.45990000000000003,Electrical Equipment & Parts,30053421637.85,27097364272.45,236510755.0,213247535.0,-0.015300000000000001,0.1217,0.11410000000000001,1.7327000000000001,5.978,8.3297,4.7213,136.500,-1.96%,-2.730,127.937,+0.68%,+0.867,,0,13.679999999999993,129.79,0,0,1,,22.233504051496816,Liquid,Plunge,-8138510.057142866,,,,,,,,,,,,,,-0.021961702127659567
EOSE,Eos Energy,-0.0349,18.52,-0.670,4,-15,22768942.0,425668399.71,,Loss,0.0,,18.98,19.19,19.28,18.018,18.5,18.57,22,9,8.27%,0.19%,0.0658,0.74,0.4194,Electrical Equipment & Parts,5338251692.64,5098959143.36,288242532.0,275321768.0,0.3135,0.23379999999999998,0.0907,1.9258000000000002,2.1231,6.4079999999999995,2.8106999999999998,18.940,-1.30%,-0.250,18.500,-0.11%,-0.020,,1,1.2620000000000005,18.605999999999998,0,0,0,,21.1372166818443,Liquid,Down,-4654823.324881188,,,,,,,,,,,,,,-0.021961702127659567
ACHR,Archer Aviation,0.0579999999999999,8.94,+0.490,4,-12,120916320.0,1041380368.89,,Loss,0.0,3.959,8.32,8.45,9.0,8.19,8.9,8.97,675,163,19.18%,-0.03%,0.0959,1.44,0.611,Aerospace & Defense,6549368394.42,5636004524.28,732591543.0,630425562.0,-0.0649,-0.1975,-0.3134,-0.0924,-0.17379999999999998,0.9823000000000001,-0.08310000000000001,8.380,-0.83%,-0.070,8.960,+0.22%,+0.020,,1,0.8100000000000005,8.709999999999999,1,0,0,,21.37617136857436,Liquid,Bull,103002791.11111099,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00666625
HSAI,Hesai,-0.0989,20.78,-2.280,4,231,7855822.0,169716911.0,46.801,Loss,0.0,2.612,24.25,23.06,24.25,20.25,21.0,21.09,50,1851,6.24%,0.53%,0.17350000000000002,2.82,-0.9473999999999999,Auto Parts,3244635144.58,2616089871.12,156142211.0,125894604.0,-0.0731,-0.1381,-0.12140000000000001,-0.2194,-0.011899999999999999,3.6075,0.5036,24.270,+5.25%,+1.210,21.090,+1.49%,+0.310,,0,4.0,21.76,0,1,0,,19.832351478487663,Norm,Plunge,-5774029.169999995,,,,,,,,,,,,,,-0.003125454545454549
OXY,Occidental Petroleum,0.0012,41.85,+0.050,4,17,18069178.0,768963831.52,31.0,17.151,0.0225,1.473,42.42,41.8,43.42,41.8,41.83,42.0,2,100,1.84%,0.06%,0.0388,1.84,-0.9608,Oil & Gas E&P,41231056662.90,41076291261.60,985210434.0,981512336.0,0.044199999999999996,0.025,-0.0102,-0.0483,0.0287,-0.1593,-0.1394,42.420,+1.48%,+0.620,41.875,+0.06%,+0.025,-1,0,1.6200000000000045,42.35666666666666,0,0,0,,23.08505704682238,Liquid,Flat,-16953796.641975217,,0.7,,,,0.7,Imminent,,,,,,,0.022425352112676048
COHR,Coherent,-0.0521999999999999,158.01,-8.710,4,82,4184186.0,664541994.75,222.549,Loss,0.0,4.259,162.33,166.72,163.12,156.36,158.01,162.0,1322,14,3.28%,0.29%,0.0406,0.53,0.9790000000000001,Scientific & Technical Instruments,24831842074.11,20137925435.58,157153611.0,127447158.0,0.22769999999999999,0.1771,0.4447,0.7462000000000001,0.986,0.5096,0.6679999999999999,163.000,-2.23%,-3.720,158.160,+0.09%,+0.150,,0,10.359999999999985,159.16333333333333,0,0,0,,20.52472608549094,Liquid,Bear,-2141609.994082866,,,,,,,,,,,,,,0.00046875000000000307
