Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5622,PEB,0.0,0.8,0.000,0,-114,0.0,0.0,,Loss,0.0,0.851,0.0,0.8,0.0,0.0,0.77,0.82,5000,30700,0.00%,0.00%,0.0,0.0,-0.5861,Construction,55300069.60,12687823.20,69125087.0,15859779.0,-0.04190000000000001,-0.04190000000000001,-0.1011,-0.11109999999999999,-0.15789999999999998,-0.31620000000000004,-0.0805,,,,,,,,0,0.8,0.26666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009513846153846145
5576,MINHO,0.0175,0.29,+0.005,0,-145,16300.0,4465.5,22.307,18.125,0.031,0.255,0.29,0.285,0.295,0.27,0.27,0.29,151900,27100,0.01%,0.00%,0.0877,0.06,-0.3012,Industrial Products & Services,103450060.34,39866706.58,356724346.0,137471402.0,0.0545,0.035699999999999996,0.0741,0.035699999999999996,-0.0169,-0.0036,0.0,,,,,,,1,0,0.024999999999999967,0.285,1,0,0,,10.18594881157231,Low,9779.999999999985,,0.4,,,,0.4,Imminent,,,,,,,-0.002190438247011952
5313,RADIUM,-0.0101,0.49,-0.005,0,-9,266000.0,130345.0,122.5,122.500,0.0,2.207,0.49,0.495,0.495,0.49,0.49,0.495,693300,1235500,0.03%,0.00%,0.0101,2.67,0.0663,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,-0.0101,0.0,0.0,-0.0101,-0.0101,0.0103,-0.0101,,,,,,,-1,0,0.0050000000000000044,0.4916666666666667,0,1,0,,14.217050023093023,Norm,-266000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006093827160493827
5308,SENFONG,0.0,0.745,0.000,0,-9,166100.0,123789.5,10.797,9.085,0.0658,2.257,0.75,0.745,0.75,0.74,0.735,0.745,10000,17100,0.13%,0.00%,0.0134,1.25,0.6181,Industrial Products & Services,537632343.99,95941447.92,721654153.0,128780467.0,0.0,-0.0067,-0.057,-0.069,-0.1476,-0.3005,-0.22149999999999997,,,,,,,0,0,0.010000000000000009,0.745,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
5300,YENHER,0.0,0.785,0.000,0,104,0.0,0.0,11.893,10.902,0.0382,0.923,0.0,0.785,0.0,0.0,0.765,0.785,10000,5000,0.00%,0.00%,0.0,0.0,0.4065,Consumer Products & Services,235500000.00,52468929.00,300000000.0,66839400.0,-0.0126,0.0329,-0.018799999999999997,-0.0248,-0.10710000000000001,-0.1441,-0.1266,,,,,,,,0,0.785,0.26166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004928125000000001
5295,INNATURE,-0.0256,0.19,-0.005,0,-553,249100.0,47594.0,23.75,17.272,0.0526,1.055,0.195,0.195,0.195,0.19,0.19,0.195,144700,229300,0.15%,0.00%,0.0256,0.15,0.0418,Consumer Products & Services,134117482.72,31492253.00,705881488.0,165748700.0,0.027000000000000003,0.027000000000000003,0.0,-0.11630000000000001,0.2213,-0.10439999999999999,0.0334,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,12.525952616179495,Low,-249100.0,,,,,,,,,,,,,,-0.004928125000000001
5281,ADVCON,0.0227,0.225,+0.005,0,-148,177900.0,40139.0,,Loss,0.0,0.803,0.22,0.22,0.23,0.22,0.225,0.23,9300,11900,0.08%,0.00%,0.0455,0.67,0.20440000000000003,Construction,129336750.00,49819916.25,574830000.0,221421850.0,0.0,0.0227,0.0,-0.0217,-0.0816,-0.19640000000000002,-0.1346,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,12.503798287307276,Low,0.0,,,,,,,,,,,,,,-0.009513846153846145
5279,SERBADK,0.0,0.02,0.000,0,-12,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5256,REACH,0.0,0.005,0.000,0,67,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007242499999999992
5250,SEM,-0.005,1.99,-0.010,0,-12,167600.0,331455.0,55.277,52.368,0.013600000000000001,6.238,1.97,2.0,1.99,1.96,1.96,1.99,20600,3700,0.09%,0.00%,0.015,14.04,-0.5579999999999999,Consumer Products & Services,2207042335.00,386792757.80,1109066500.0,194368220.0,-0.005,-0.005,0.0,0.0138,0.029300000000000003,0.0189,0.0087,,,,,,,0,0,0.040000000000000036,1.9800000000000002,1,1,0,,15.15701396177471,Norm,167600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
5231,PBSB,-0.1071,0.125,-0.015,0,-12,80900.0,11251.0,,-,0.032,1.262,0.14,0.14,0.14,0.125,0.125,0.145,53000,110000,0.02%,0.00%,0.10710000000000001,1.29,-0.5774,Consumer Products & Services,75400606.25,42025359.38,603204850.0,336202875.0,-0.16670000000000001,-0.1935,-0.2188,-0.1935,-0.3094,-0.4193,-0.4193,,,,,,,,0,0.015000000000000013,0.13,0,0,0,,9.868299043338029,Low,-80900.0,,,,,,,,,,,,,,-0.004928125000000001
5147,SAMCHEM,-0.0144999999999999,0.34,-0.005,0,-124,8300.0,2823.5,12.142,10.625,0.0529,0.642,0.345,0.345,0.345,0.34,0.34,0.345,24500,20700,0.01%,0.00%,0.014499999999999999,0.12,0.4619,Industrial Products & Services,184960000.00,57445469.76,544000000.0,168957264.0,0.0,-0.042300000000000004,0.0,-0.1282,-0.2698,-0.369,-0.2774,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,10.572933587589297,Low,-8300.0,,,,,,,,,,,,,,-0.002190438247011952
5136,HEXTECH,-0.025,1.17,-0.030,0,-286,1013600.0,1224441.0,,Loss,0.0,27.857,1.21,1.2,1.21,1.17,1.15,1.17,15700,10000,0.30%,0.00%,0.0333,1.18,-0.7095,Transportation & Logistics,2408309280.00,389796498.00,2058384000.0,333159400.0,-0.048799999999999996,-0.0859,-0.0331,0.0354,0.0446,0.1143,-0.048799999999999996,,,,,,,,0,0.040000000000000036,1.1833333333333333,0,0,0,,15.537603562767957,Norm,-1013600.0,,,,,,,,,,,,,,-0.004317241379310338
5134,SAB,-0.0118,3.36,-0.040,0,-12,4800.0,16252.0,12.537,12.537,0.0149,0.59,3.4,3.4,3.4,3.36,3.36,3.4,300,5000,0.01%,0.00%,0.0118,0.56,0.3614,Industrial Products & Services,460098683.52,124554900.96,136934132.0,37069911.0,-0.0118,-0.0118,-0.0175,0.0338,0.1275,0.0599,0.12,,,,,,,0,0,0.040000000000000036,3.373333333333333,0,0,0,,12.275511839084922,Low,-4800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
5129,MELATI,0.0,0.535,0.000,0,-12,0.0,0.0,7.642,7.535,0.0187,0.245,0.0,0.535,0.0,0.0,0.47,0.525,5000,3000,0.00%,0.00%,0.0,0.0,-0.7506999999999999,Construction,61821247.69,4514918.50,115553734.0,8439100.0,-0.036000000000000004,0.09179999999999999,-0.026099999999999998,-0.0084,0.0684,-0.0253,-0.0173,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009513846153846145
5105,CANONE,0.01,2.02,+0.020,0,-127,7800.0,15736.0,,Loss,0.019799999999999998,0.214,2.0,2.0,2.02,2.0,2.02,2.04,200,100,0.02%,0.00%,0.01,0.87,-0.47090000000000004,Industrial Products & Services,388149060.00,70281860.00,192153000.0,34793000.0,0.01,-0.06480000000000001,-0.0647,0.0552,-0.11689999999999999,-0.3005,-0.1054,,,,,,,0,0,0.020000000000000018,2.013333333333333,1,0,0,,12.398110067605202,Low,7800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
5101,EVERGRN,0.027,0.19,+0.005,0,-13,258100.0,47998.5,,95.000,0.0,0.162,0.185,0.185,0.19,0.185,0.185,0.19,774700,344000,0.07%,0.00%,0.027000000000000003,1.31,0.3456,Industrial Products & Services,160486689.15,74141068.50,844666785.0,390216150.0,0.027000000000000003,-0.0256,0.0,-0.05,-0.24,-0.4722,-0.3091,,,,,,,,0,0.0050000000000000044,0.18833333333333332,1,0,0,,12.49885877905592,Low,258100.0,,,,,,,,,,,,,,-0.002190438247011952
5032,BIPORT,0.0,5.38,0.000,0,0,0.0,0.0,18.053,16.107,0.0279,1.286,6.88,5.38,0.0,0.0,5.1,5.37,400,100,0.00%,0.00%,0.0,0.0,-0.6056,Transportation & Logistics,2474800000.00,619481176.00,460000000.0,115145200.0,0.0447,0.0447,0.0305,-0.083,-0.1158,-0.0139,-0.0909,,,,,,,,0,5.38,1.7933333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004317241379310338
5025,AURO,-0.0313,0.155,-0.005,0,-10,4482900.0,694862.0,,Loss,0.0,3.78,0.16,0.16,0.16,0.155,0.15,0.155,1201100,1917500,4.94%,0.00%,0.0313,0.84,-0.3431,Industrial Products & Services,98678879.46,14067371.27,636637932.0,90757234.0,0.0333,-0.0313,-0.060599999999999994,-0.0313,0.10710000000000001,-0.0313,0.1481,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,0,0,,14.666068357070335,Norm,-4482900.0,,,,,,,,,,,,,,-0.002190438247011952
5021,AYS,-0.0545,0.26,-0.015,0,-576,13500.0,3420.0,,Loss,0.057699999999999994,0.243,0.25,0.275,0.26,0.25,0.255,0.26,1000,4500,0.01%,0.00%,0.0364,0.3,-0.2687,Industrial Products & Services,108799250.56,26682290.96,418458656.0,102624196.0,0.0,-0.0545,0.0196,0.10640000000000001,-0.0877,-0.377,-0.1333,,,,,,,,0,0.025000000000000022,0.25666666666666665,1,0,0,,10.038863822984787,Low,13500.0,,,,,,,,,,,,,,-0.002190438247011952
5010,TONGHER,0.0588,1.62,+0.090,0,-11,23200.0,36376.0,50.625,147.272,0.0463,0.458,1.54,1.53,1.62,1.54,1.54,1.62,4300,3700,0.07%,0.00%,0.052300000000000006,6.99,0.0711,Industrial Products & Services,248698674.00,50746253.76,153517700.0,31324848.0,0.0253,-0.0241,0.0,0.1761,0.0173,-0.27899999999999997,-0.018799999999999997,,,,,,,,0,0.09000000000000008,1.5933333333333335,1,1,0,,11.636509537616897,Low,23200.0,,,,,,,,,,,,,,-0.002190438247011952
5009,WTHORSE,0.0,0.91,0.000,0,-11,10000.0,9050.0,,Loss,0.0,0.36,0.9,0.91,0.91,0.9,0.9,0.91,3000,38000,0.01%,0.00%,0.011000000000000001,1.39,-0.13570000000000002,Industrial Products & Services,200678660.00,72674866.81,220526000.0,79862491.0,0.0111,0.0111,0.0898,0.16670000000000001,0.2466,0.2908,0.2639,,,,,,,0,0,0.010000000000000009,0.9066666666666667,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.002190438247011952
4596,SAPRES,0.0,0.23,0.000,0,-9,40000.0,9200.0,,Loss,0.0,0.159,0.23,0.23,0.23,0.23,0.23,0.25,16200,53000,0.09%,0.00%,0.0,0.81,-0.21239999999999998,Property,59629142.66,10495486.50,259257142.0,45632550.0,0.1795,0.15,-0.061200000000000004,0.0,-0.11539999999999999,-0.3134,0.0222,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006093827160493827
3905,MULPHA,-0.0032,3.1,-0.010,0,-6,4300.0,13209.0,12.97,13.537,0.0,0.276,3.06,3.11,3.11,3.06,3.06,3.12,12500,3200,0.01%,0.00%,0.0161,0.53,0.3654,Consumer Products & Services,949152513.00,197444418.80,306178230.0,63691748.0,-0.0096,0.0265,0.029900000000000003,-0.019,0.1481,0.25,0.2705,,,,,,,0,0,0.04999999999999982,3.09,1,0,0,,12.442070445483159,Low,2580.0000000000305,,0.7,,,,0.7,Imminent,,,,,,,-0.004928125000000001
3778,MELEWAR,0.0,0.175,0.000,0,-6,90600.0,16055.5,,12.500,0.0,0.152,0.175,0.175,0.18,0.175,0.175,0.185,168200,74900,0.06%,0.00%,0.0286,0.35,-0.07150000000000001,Industrial Products & Services,62904818.02,28950811.05,359456103.0,165433206.0,-0.0789,0.0,-0.1026,-0.125,-0.0789,-0.3396,-0.22219999999999998,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-90600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
3395,BJCORP,0.0,0.28,0.000,0,-4,834600.0,232026.5,,3.684,0.0,0.276,0.275,0.28,0.28,0.275,0.275,0.28,4723800,4365800,0.03%,0.00%,0.0179,1.01,0.4661,Industrial Products & Services,1632990790.48,822461201.80,5832109966.0,2937361435.0,0.0,0.0,0.0,-0.0175,-0.0508,-0.25329999999999997,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,834600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002190438247011952
3379PB,INSAS-PB,0.0,0.99,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.985,0.995,278000,100500,0.00%,0.00%,0.0,0.0,0.47130000000000005,Financial Services,656639133.48,306529570.71,663271852.0,309625829.0,0.0,0.0051,-0.005,0.0102,0.0102,0.0313,0.0154,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,0.00040882352941176773
3247,GUH,0.0,0.28,0.000,0,-86,1900.0,532.0,,Loss,0.0,0.177,0.28,0.28,0.28,0.28,0.275,0.28,110000,66900,0.00%,0.00%,0.0,0.01,-0.3771,Industrial Products & Services,79303946.12,32189123.12,283228379.0,114961154.0,0.0,-0.0345,-0.0345,-0.1515,-0.1884,-0.22219999999999998,-0.0968,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002190438247011952
3018,OLYMPIA,0.0,0.06,0.000,0,154,11300.0,678.0,,Loss,0.0,0.192,0.06,0.06,0.06,0.06,0.06,0.065,73700,855600,0.00%,0.00%,0.0,0.08,-0.22440000000000002,Consumer Products & Services,61405917.48,18564219.06,1023431958.0,309403651.0,0.0909,0.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.2,-0.07690000000000001,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004928125000000001
2674,ALCOM,0.0,0.76,0.000,0,-6,12500.0,9500.0,,Loss,0.0526,0.438,0.76,0.76,0.76,0.76,0.76,0.78,500,50000,0.04%,0.00%,0.0,0.21,0.637,Industrial Products & Services,102091446.00,25982176.24,134330850.0,34187074.0,-0.013000000000000001,-0.013000000000000001,0.0,0.1536,0.1052,0.0101,0.12890000000000001,,,,,,,,0,0.0,0.7600000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002190438247011952
2607,INCKEN,0.0,0.355,0.000,0,0,1000.0,355.0,,Loss,0.0,0.233,0.355,0.355,0.355,0.355,0.35,0.355,1000,21000,0.00%,0.00%,0.0,0.1,-0.8271,Plantation,134429625.00,52917980.57,378675000.0,149064734.0,0.0143,0.0,0.0,0.0,-0.1013,-0.1125,-0.1235,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0049382352941176495
2054,TDM,0.0286,0.18,+0.005,0,-7,78600.0,13775.5,8.181,25.714,0.0167,0.443,0.175,0.175,0.18,0.175,0.175,0.18,1860100,534500,0.01%,0.00%,0.0286,0.18,0.31629999999999997,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0,0.0286,0.0,0.0069,-0.10339999999999999,-0.18309999999999998,-0.1646,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,11.366350830906102,Low,78600.0,,,,,,,,,,,,,,0.0049382352941176495
1996,KRETAM,0.0,0.7,0.000,0,104,7900.0,5530.0,8.641,9.210,0.0070999999999999995,1.502,0.7,0.7,0.7,0.7,0.7,0.705,1400,91800,0.00%,0.00%,0.0,0.09,-0.5089,Plantation,1606554694.50,206896200.00,2295078135.0,295566000.0,0.0072,0.0072,0.0072,0.10099999999999999,0.3132,0.23379999999999998,0.2339,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0049382352941176495
1694,MENANG,-0.0149,0.66,-0.010,0,-8,76000.0,50815.0,21.29,14.347,0.0,0.979,0.665,0.67,0.675,0.66,0.66,0.67,35000,21000,0.10%,0.00%,0.022400000000000003,1.48,0.1176,Property,460069069.68,49384848.48,697074348.0,74825528.0,0.0313,0.0154,0.0,-0.0151,-0.0007000000000000001,-0.0151,-0.0496,,,,,,,-1,0,0.015000000000000013,0.665,0,0,0,,13.057602598072092,Norm,-76000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006093827160493827
1481,ASB,-0.0713999999999999,0.065,-0.005,0,-166,268400.0,17446.0,,Loss,0.0154,0.467,0.065,0.07,0.065,0.065,0.065,0.07,2571400,4485100,0.03%,0.00%,0.0,0.18,0.5801,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,0.0078000000000000005,-0.1266,-0.22940000000000002,-0.3762,-0.2722,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,10.743463124264695,Low,,,,,,,,,,,,,,,-0.004928125000000001
03049,SKHAWK,0.0,0.11,0.000,0,0,0.0,0.0,6.111,6.111,0.0182,2.972,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,44000000.00,9680000.00,400000000.0,88000000.0,-0.2143,-0.6306,-0.6286999999999999,0.8565,0.8565,0.8565,-0.6306,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007242499999999992
03037,AURORA,0.0,0.22,0.000,0,-7,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004928125000000001
03030,IDBTECH,0.0,0.13,0.000,0,-6,0.0,0.0,26.0,32.500,0.0154,11.818,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,65000000.00,16516500.00,500000000.0,127050000.0,-0.1032,-0.0971,0.0834,0.36950000000000005,0.6112,0.6112,-0.3274,,,,,,,,,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.013705825242718449
03018,SCR,0.0,0.205,0.000,0,-5,0.0,0.0,7.592,7.884,0.048799999999999996,0.84,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,73800000.00,14206500.00,360000000.0,69300000.0,0.0368,0.0063,0.11960000000000001,0.1354,0.1381,0.3234,0.0368,,,,,,,,,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004928125000000001
0271,WELLS,0.0076,0.665,+0.005,0,-5,1017200.0,675604.0,44.333,55.416,0.0,7.471,0.66,0.66,0.665,0.66,0.66,0.665,104900,327900,0.40%,0.00%,0.0076,0.94,-0.1997,Consumer Products & Services,473563125.00,171156620.04,712125000.0,257378376.0,0.0,0.0076,0.0076,-0.0075,-0.022099999999999998,-0.0432,-0.0148,,,,,,,0,0,0.0050000000000000044,0.6633333333333334,1,0,0,,15.900532286817057,Norm,1017200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004928125000000001
0269,DSS,0.0,0.225,0.000,0,-5,0.0,0.0,10.227,9.782,0.0444,0.922,0.0,0.225,0.0,0.0,0.215,0.23,100300,39800,0.00%,0.00%,0.0,0.0,0.039,Industrial Products & Services,108000000.00,22957402.50,480000000.0,102032900.0,0.04650000000000001,0.0,-0.0217,-0.0625,-0.2969,-0.44920000000000004,-0.3478,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,-0.002190438247011952
0266,LEFORM,0.0,0.145,0.000,0,-169,662700.0,96091.5,145.0,72.500,0.0,0.973,0.145,0.145,0.145,0.145,0.14,0.15,1240000,662100,0.29%,0.00%,0.0,1.79,0.2242,Industrial Products & Services,214746885.00,33763989.50,1481013000.0,232855100.0,0.035699999999999996,-0.0333,-0.0333,-0.0333,0.16,-0.0645,0.0741,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.002190438247011952
0229,MOBILIA,-0.04,0.12,-0.005,0,-3,31500.0,3780.0,6.0,6.000,0.0417,1.008,0.12,0.125,0.12,0.12,0.12,0.125,446200,36600,0.02%,0.00%,0.0,0.37,-0.2705,Consumer Products & Services,83325611.04,16170278.04,694380092.0,134752317.0,-0.04,-0.04,-0.04,-0.042699999999999995,-0.1704,-0.2889,-0.1971,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,9.933134850058094,Low,,,,,,,,,,,,,,,-0.004928125000000001
0197,WEGMANS,-0.0417,0.115,-0.005,0,-3,40000.0,4600.0,23.0,10.454,0.0,0.477,0.115,0.12,0.115,0.115,0.11,0.12,51300,186400,0.05%,0.00%,0.0,1.65,-0.381,Consumer Products & Services,62686920.33,10186510.82,545103655.0,88578355.0,0.0,-0.0417,-0.08,-0.08,-0.2284,-0.38670000000000004,-0.2284,,,,,,,,0,0.0049999999999999906,0.115,0,0,,,9.74711959023298,Low,,,,,,,,,,,,,,,-0.004928125000000001
0179,BIOHLDG,0.0,0.015,0.000,0,41,130100.0,1551.5,,Loss,0.0,0.238,0.01,0.015,0.015,0.01,0.01,0.015,7212100,10123600,0.02%,0.00%,0.3333,0.39,0.3081,Consumer Products & Services,21097414.16,11271963.60,1406494277.0,751464240.0,0.0,0.5,0.0,-0.4,-0.7273000000000001,-0.8234999999999999,-0.7692,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,130100.0,,,,,,,,,,,,,,-0.004928125000000001
0169,SMTRACK,0.5,0.015,+0.005,0,113,410000.0,6100.0,,Loss,0.0,0.234,0.01,0.01,0.015,0.01,0.01,0.015,2252200,12756300,0.04%,0.00%,0.5,1.13,0.6201,Technology,19822077.00,14477003.71,1321471800.0,965133581.0,0.5,0.0,0.5,0.0,0.0,-0.625,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,8.172719661349497,Low,410000.0,,,,,0.9,0.9,Momentum,,,,,,,0.013705825242718449
0149,FIBON,0.0,0.375,0.000,0,-5,0.0,0.0,8.333,8.333,0.029300000000000003,0.565,0.0,0.375,0.0,0.0,0.37,0.41,10000,19700,0.00%,0.00%,0.0,0.0,-0.3982,Industrial Products & Services,36643800.00,5773926.75,97716800.0,15397138.0,-0.026000000000000002,0.056299999999999996,-0.0132,-0.1573,-0.2439,-0.0674,-0.17579999999999998,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,-0.002190438247011952
0112,MIKROMB,0.0256,0.2,+0.005,0,0,51000.0,10200.0,15.384,5.882,0.0,0.869,0.2,0.195,0.2,0.2,0.195,0.2,513000,266200,0.01%,0.00%,0.0,0.22,0.15410000000000001,Technology,241664480.00,75765189.20,1208322400.0,378825946.0,0.0,0.0256,0.0256,0.0256,0.0256,-0.2593,-0.0909,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,0,,,11.199329557576833,Low,,,,,,,,,,,,,,,0.013705825242718449
0101,TMCLIFE,0.0,0.405,0.000,0,-3,30000.0,12025.0,,17.608,0.0123,0.829,0.4,0.405,0.405,0.4,0.4,0.405,2500,33000,0.01%,0.00%,0.0124,1.2,0.5542,Health Care,705462369.16,124993464.39,1741882393.0,308625838.0,0.0,0.0253,-0.035699999999999996,-0.129,-0.129,-0.3115,-0.19,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,30000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00275
0079,ALRICH,0.0,0.02,0.000,0,0,100.0,2.0,10.0,20.000,0.0,0.909,0.02,0.02,0.02,0.02,0.02,0.025,309900,4632900,0.00%,0.00%,0.0,0.0,0.49579999999999996,Technology,22269191.80,13409326.36,1113459590.0,670466318.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333,-0.2,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013705825242718449
0049,OCNCASH,0.0,0.22,0.000,0,-3,743900.0,159829.0,,Loss,0.0227,0.484,0.21,0.22,0.22,0.21,0.215,0.22,600,106400,0.95%,0.00%,0.0455,1.53,-0.3193,Consumer Products & Services,57376000.00,17218126.42,260800000.0,78264211.0,0.0233,-0.0833,-0.102,-0.4054,-0.4133,-0.35359999999999997,-0.4286,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,inf,Liquid,743900.0,,,,,,,,,,,,,,-0.004928125000000001
0026,NOVAMSC,0.0,0.05,0.000,0,-3,122200.0,6060.0,,Loss,0.0,1.923,0.045,0.05,0.05,0.045,0.045,0.05,1644500,2216500,0.01%,0.00%,0.1,0.55,0.3546,Technology,107661936.90,48544688.70,2153238738.0,970893774.0,0.0,0.11109999999999999,-0.0909,-0.3333,-0.0909,-0.7619,-0.5238,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,122200.0,,,,,,,,,,,,,,0.013705825242718449
0022,PARLO,0.0,0.01,0.000,0,-225,920000.0,9200.0,,Loss,0.0,0.294,0.01,0.01,0.01,0.01,0.01,0.015,3757700,1892100,0.51%,0.00%,0.0,2.39,0.24969999999999998,Consumer Products & Services,5981502.02,1819155.04,598150202.0,181915504.0,-0.3333,-0.3333,-0.3333,-0.6667000000000001,-0.7778,-0.8946999999999999,-0.75,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004928125000000001
0018,LAMBO,0.0,0.005,0.000,0,33,0.0,0.0,0.714,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5121327.24,1540499046.0,1024265448.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.013705825242718449
