Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0336,WINSTAR,0.0101,0.5,+0.005,0,159,119300.0,59650.0,16.129,15.625,0.0,1.351,0.5,0.495,0.5,0.5,0.495,0.515,40000,5000,0.24%,0.00%,0.0,0.82,0.2029,Industrial Products & Services,145000000.00,24745800.00,290000000.0,49491600.0,0.0,-0.0196,-0.056600000000000004,-0.0196,-0.0741,0.4286,-0.2126,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,12.940431293879858,Low,Flat,,,,,,,,,,,,,,,0.0025360189573459696
0311,GOHUB,0.0297,0.52,+0.015,0,-55,79500.0,40863.0,40.0,37.142,0.0,3.291,0.51,0.505,0.52,0.51,0.495,0.525,100000,13200,0.10%,0.00%,0.019799999999999998,0.57,-0.17129999999999998,Technology,208000000.00,42832712.00,400000000.0,82370600.0,-0.045899999999999996,-0.037000000000000005,-0.1333,-0.4023,-0.40909999999999996,-0.6119,-0.5738,,,,,,,,0,0.015000000000000013,0.5166666666666667,1,0,0,,11.967344558580377,Low,Up,79500.0,,,,,,,,,,,,,,0.03141086956521739
9431,SJC,0.011,0.46,+0.005,0,-46,2445500.0,1104690.0,8.363,9.200,0.0,1.15,0.46,0.455,0.46,0.45,0.45,0.46,10000,6800,2.39%,0.00%,0.022000000000000002,0.57,0.04650000000000001,Telecommunications & Media,98231859.20,46980644.56,213547520.0,102131836.0,0.0575,0.0698,0.0698,0.0824,0.4154,1.4865000000000002,0.5333,,,,,,,1,0,0.010000000000000009,0.4566666666666667,1,0,0,,15.698734751409546,Norm,Flat,2445500.0,,0.7,,,,0.7,Imminent,,,,,,,0.024895652173913044
7241,NGGB,-0.0123,0.805,-0.010,0,159,578800.0,469445.0,33.541,36.590,0.0,1.898,0.81,0.815,0.815,0.805,0.8,0.805,243300,300,0.11%,0.00%,0.0123,0.59,-0.1232,Industrial Products & Services,880191602.99,438315960.18,1093405718.0,544491876.0,-0.0123,0.0255,0.019,0.0126,0.0255,-0.125,-0.10060000000000001,,,,,,,,0,0.009999999999999898,0.8083333333333335,0,0,0,,15.458447027004004,Norm,Flat,-578800.0,,,,,,,,,,,,,,0.0025360189573459696
7095,PIE,0.0038,2.62,+0.010,0,60,103800.0,271519.0,23.603,18.848,0.0092,1.567,2.61,2.61,2.64,2.6,2.6,2.72,3400,5000,0.07%,0.00%,0.015300000000000001,1.0,-0.1333,Industrial Products & Services,1006190000.70,383037712.00,384041985.0,146197600.0,-0.026000000000000002,-0.0473,0.023399999999999997,-0.1119,-0.3835,-0.579,-0.5645,,,,,,,0,0,0.040000000000000036,2.62,0,0,0,,14.620033060215723,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025360189573459696
5932,BPURI,-0.0333,0.29,-0.010,0,-38,8664100.0,2555302.0,72.5,72.500,0.0,1.666,0.295,0.3,0.3,0.29,0.29,0.295,35300,50000,1.74%,0.00%,0.0333,0.41,-0.6436,Construction,258938057.66,144492031.07,892889854.0,498248383.0,-0.0169,-0.0333,-0.10769999999999999,-0.1471,0.1373,0.0175,0.0545,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,16.055433718032514,Norm,Down,-8664100.0,,,,,,,,,,,,,,0.010803278688524593
5272,RANHILL,0.018,1.7,+0.030,0,-73,384700.0,649469.0,41.463,29.310,0.0,2.552,1.67,1.67,1.7,1.67,1.66,1.73,33000,25000,0.09%,0.00%,0.018000000000000002,0.45,-0.3311,Utilities,2203113529.50,741084859.00,1295949135.0,435932270.0,0.0,-0.023,-0.0449,-0.12369999999999999,0.45299999999999996,0.16440000000000002,0.1184,,,,,,,0,0,0.030000000000000027,1.6900000000000002,1,0,0,,14.745722117380387,Norm,Flat,384700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009500000000000168
5247,KAREX,0.0073,0.69,+0.005,0,-100,800900.0,550041.0,230.0,-,0.014499999999999999,1.561,0.69,0.685,0.695,0.68,0.685,0.7,10000,21800,0.18%,0.00%,0.0219,1.27,0.27899999999999997,Consumer Products & Services,726887925.09,306228247.95,1053460761.0,443809055.0,-0.0417,-0.061,-0.12050000000000001,-0.1679,-0.042300000000000004,-0.2052,-0.2396,,,,,,,1,0,0.014999999999999902,0.6883333333333334,1,0,0,,15.277110005527506,Norm,Flat,266966.66666666267,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
5132,DELEUM,-0.0081,1.22,-0.010,0,43,23800.0,29121.0,6.853,6.594,0.0762,1.021,1.23,1.23,1.23,1.22,1.21,1.26,20000,25000,0.02%,0.00%,0.008100000000000001,0.31,0.3017,Energy,489895270.00,154785230.80,401553500.0,126873140.0,-0.0161,0.0083,0.0083,-0.1223,-0.23070000000000002,-0.0545,-0.0545,,,,,,,0,0,0.010000000000000009,1.2233333333333334,0,0,0,,12.402133046107398,Low,Flat,-23800.0,,0.7,,,,0.7,Imminent,,,,,,,-9.24999999999994e-05
5073,NAIM,0.0,0.77,0.000,0,-27,30200.0,23254.0,2.673,1.688,0.0,0.252,0.77,0.77,0.77,0.77,0.765,0.78,40000,10000,0.02%,0.00%,0.0,0.13,0.4044,Property,385572357.94,131127650.50,500743322.0,170295650.0,-0.031400000000000004,0.0,-0.049400000000000006,-0.0888,-0.0128,-0.29359999999999997,-0.2804,,,,,,,,0,0.0,0.77,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014360294117647061
2569,SBAGAN,0.0108,5.6,+0.060,0,24,3700.0,20685.0,2.693,2.655,0.0036,0.45,5.55,5.54,5.6,5.55,5.53,5.65,400,1500,0.01%,0.00%,0.009000000000000001,0.48,-0.16920000000000002,Plantation,520424749.60,199449230.40,92932991.0,35615934.0,0.0141,0.0141,0.0017000000000000001,-0.0435,-0.07440000000000001,0.047599999999999996,0.0872,,,,,,,0,0,0.05999999999999961,5.583333333333333,1,0,0,,12.260213450064924,Low,Flat,3700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002281249999999994
0248,YEWLEE,0.0,0.405,0.000,0,17,11507100.0,4660323.0,202.5,405.000,0.0,2.913,0.405,0.405,0.405,0.4,0.38,0.41,906500,102500,13.11%,0.00%,0.0124,0.9,0.3549,Industrial Products & Services,232180789.50,35543175.03,573285900.0,87760926.0,0.0253,0.0253,0.0253,-0.035699999999999996,-0.012199999999999999,-0.17350000000000002,-0.198,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,Flat,11507100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025360189573459696
0212,SDS,0.0069999999999999,0.72,+0.005,0,-76,4200.0,3026.0,13.333,11.803,0.0139,2.36,0.73,0.715,0.73,0.72,0.715,0.735,12900,11100,0.00%,0.00%,0.013999999999999999,0.07,-0.3569,Consumer Products & Services,392109376.32,89988525.36,544596356.0,124984063.0,-0.0,0.0069,-0.0,-0.08810000000000001,0.0069,-0.22390000000000002,-0.1956,,,,,,,0,0,0.015000000000000013,0.7233333333333333,0,0,0,,10.670349930976496,Low,Flat,-4200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
0163,CAREPLS,0.0667,0.08,+0.005,0,-45,1446800.0,117978.0,,Loss,0.0,0.288,0.08,0.075,0.085,0.08,0.08,0.085,715000,1187800,0.27%,0.00%,0.0667,1.94,0.11019999999999999,Health Care,61791079.92,42684601.92,772388499.0,533557524.0,0.0,0.0,0.0667,-0.2,-0.3043,-0.7037,-0.6923,,,,,,,-1,0,0.010000000000000009,0.08166666666666667,0,0,0,,12.523813300910563,Low,Bull,-1446800.0,,0.7,,,,0.7,Imminent,,,,,,,0.014408333333333329
0068,ASDION,0.3333,0.02,+0.005,0,15,183100.0,3662.0,1.818,1.818,0.0,0.322,0.02,0.015,0.025,0.02,0.015,0.025,3113000,1186900,0.08%,0.00%,0.3333,1.21,0.1242,Technology,10213772.22,4775208.52,510688611.0,238760426.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333,-0.3333,,,,,,,-1,0,0.010000000000000002,0.021666666666666667,0,0,0,,7.780649193706699,Low,Spike,-183100.0,,0.7,,,,0.7,Imminent,,,,,,,0.03141086956521739
5213,SNTORIA,0.0,0.02,0.000,0,444,1038400.0,15835.0,,Loss,0.0,0.273,0.02,0.02,0.02,0.01,0.01,0.02,1834800,988500,0.69%,0.00%,0.5,0.2,0.1315,Property,12267621.82,3008589.90,613381091.0,150429495.0,0.0,0.0,3.0,3.0,0.3333,-0.6364,0.3333,,,,,,,1,0,0.01,0.016666666666666666,1,0,1,,inf,Liquid,Flat,1038400.0,,0.4,,,,0.4,Imminent,,,,,,,0.014360294117647061
5012,TAANN,-0.0144,4.12,-0.060,0,-14,279200.0,1154884.0,9.809,10.048,0.0971,0.944,4.18,4.18,4.21,4.12,4.11,4.19,27000,2000,0.16%,0.00%,0.0215,1.2,0.08650000000000001,Plantation,1814703028.00,705739544.72,440461900.0,171296006.0,-0.0024,-0.0141,-0.016399999999999998,0.019299999999999998,0.16219999999999998,-0.0144,0.0363,,,,,,,0,0,0.08999999999999986,4.1499999999999995,0,0,0,,15.678853595442005,Norm,Flat,-279200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002281249999999994
2828,CIHLDG,0.0115,2.63,+0.030,0,235,17200.0,45256.0,5.479,6.291,0.076,0.905,2.62,2.6,2.64,2.62,2.62,2.69,4000,3000,0.11%,0.00%,0.0077,0.83,-0.27899999999999997,Consumer Products & Services,426060000.00,40443061.70,162000000.0,15377590.0,0.0395,0.0194,0.0478,0.0194,0.061399999999999996,0.015700000000000002,0.061399999999999996,,,,,,,0,0,0.040000000000000036,2.63,0,0,0,,12.822407676021353,Low,Flat,-3.8191672047105354e-10,,0.7,,,,0.7,Imminent,,,,,,,0.006500584795321633
1589,IWCITY,0.0192,0.265,+0.005,0,-166,883100.0,233716.0,,Loss,0.0,0.344,0.26,0.26,0.27,0.26,0.265,0.27,89100,206100,0.15%,0.00%,0.0385,1.36,0.0365,Property,244098851.63,151901252.34,921127742.0,573212273.0,0.0,-0.018500000000000003,-0.0364,-0.2206,-0.1452,-0.5225,-0.547,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.17765610292251,Norm,Flat,0.0,,,,,,,,,,,,,,0.014360294117647061
0226,ANEKA,0.0,0.13,0.000,0,-46,400300.0,51545.0,26.0,26.000,0.0,0.942,0.125,0.13,0.135,0.125,0.125,0.13,571900,30000,0.19%,0.00%,0.07690000000000001,1.26,-0.1485,Construction,90285793.00,27639040.00,694506100.0,212608000.0,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,-0.1333,-0.037000000000000005,-0.10339999999999999,-0.2121,,,,,,,,0,0.010000000000000009,0.13,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010803278688524593
0355,FIBRO,0.0,0.65,0.000,0,-15,185900.0,120835.0,11.818,14.130,0.0,1.969,0.65,0.65,0.65,0.65,0.61,0.675,5000,6000,0.22%,0.00%,0.0,1.12,-0.6556000000000001,Industrial Products & Services,161379400.00,55654820.00,248276000.0,85622800.0,0.0,-0.0441,0.0,-0.057999999999999996,0.2621,0.1818,0.1818,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0025360189573459696
7315,AHB,0.1667,0.035,+0.005,0,-1,1415100.0,42953.0,,Loss,0.0,0.875,0.03,0.03,0.035,0.03,0.03,0.035,5965100,13460900,0.27%,0.00%,0.16670000000000001,1.25,0.6476999999999999,Consumer Products & Services,28648176.90,18241462.40,818519340.0,521184640.0,0.0,0.16670000000000001,0.0,0.16670000000000001,0.16670000000000001,-0.125,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,10.82228950475934,Low,Spike,1415100.0,,,,,,,,,,,,,,0.006500584795321633
5204,AWANTEC,0.0,0.315,0.000,0,-62,171700.0,53860.0,,Loss,0.0,1.675,0.315,0.315,0.32,0.31,0.31,0.32,2000,207900,0.03%,0.00%,0.0318,0.6,-0.1061,Technology,248313936.47,158187930.07,788298211.0,502183905.0,0.05,0.032799999999999996,0.0,0.0161,0.10529999999999999,-0.1127,-0.015600000000000001,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03141086956521739
2453,KLUANG,-0.0037,5.41,-0.020,0,324,11200.0,60964.0,13.73,14.125,0.0018,0.402,5.43,5.43,5.46,5.41,5.4,5.98,10000,100,0.04%,0.00%,0.0092,0.4,0.9917,Plantation,336025254.57,136480114.98,62111877.0,25227378.0,0.0038,0.045899999999999996,0.0662,0.0168,-0.0833,-0.0418,-0.036699999999999997,,,,,,,0,0,0.04999999999999982,5.426666666666667,0,0,0,,12.97288250900469,Low,Flat,-11200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002281249999999994
7066,YONGTAI,0.0,0.145,0.000,0,122,2174800.0,305329.0,,Loss,0.0,0.267,0.14,0.145,0.15,0.135,0.14,0.145,449400,187100,0.68%,0.00%,0.1035,6.57,-0.3923,Property,69143567.69,46622453.34,476852191.0,321534161.0,0.0,0.0,0.0,-0.0333,-0.12119999999999999,-0.2564,-0.2162,,,,,,,,0,0.014999999999999986,0.14333333333333334,1,1,1,,inf,Liquid,Flat,724933.3333333307,,,,,,,,,,,,,,0.014360294117647061
5126,SOP,-0.0053,3.78,-0.020,0,33,382200.0,1449272.0,7.426,7.575,0.0397,0.833,3.8,3.8,3.82,3.78,3.76,3.82,4000,1000,0.27%,0.00%,0.0105,0.69,-0.18510000000000001,Plantation,3389790860.82,536243028.30,896770069.0,141863235.0,0.0,-0.0253,-0.0326,0.184,0.2728,0.15460000000000002,0.24480000000000002,,,,,,,0,0,0.040000000000000036,3.793333333333333,0,0,0,,16.398089998893603,Norm,Flat,-382200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002281249999999994
4324,HENGYUAN,0.0,0.79,0.000,0,-69,341100.0,265683.0,,Loss,0.0,0.61,0.79,0.79,0.79,0.77,0.77,0.8,38400,28000,0.14%,0.00%,0.0253,0.81,-0.3016,Energy,474000000.00,186603579.77,600000000.0,236207063.0,0.0194,-0.024700000000000003,0.0,-0.2752,-0.5486,-0.6325999999999999,-0.6325999999999999,,,,,,,1,0,0.020000000000000018,0.7833333333333333,1,0,0,,inf,Liquid,Flat,341100.0,,0.4,,,,0.4,Imminent,,,,,,,-9.24999999999994e-05
4251,IBHD,-0.0182,0.27,-0.005,0,246,656100.0,177190.0,9.642,16.875,0.018500000000000003,0.404,0.275,0.275,0.275,0.265,0.265,0.27,204400,29500,0.22%,0.00%,0.0364,1.54,-0.237,Property,501470916.03,79397525.16,1857299689.0,294064908.0,-0.035699999999999996,-0.0182,-0.1,0.0588,0.1475,0.08,0.1016,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,13.961516975378053,Norm,Flat,0.0,,,,,,,,,,,,,,0.014360294117647061
1562,SPTOTO,0.0,1.35,0.000,0,38,384300.0,518647.0,8.598,7.894,0.0593,1.575,1.35,1.35,1.36,1.34,1.34,1.35,425100,6300,0.07%,0.00%,0.0148,0.81,0.46909999999999996,Consumer Products & Services,1790228790.00,784571090.85,1326095400.0,581163771.0,0.0,0.0,-0.0288,-0.028999999999999998,0.014199999999999999,-0.0286,-0.054400000000000004,,,,,,,0,1,0.020000000000000018,1.3500000000000003,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006500584795321633
0133,SANICHI,0.0,0.085,0.000,0,153,1813200.0,143128.0,,Loss,0.0,0.061,0.085,0.085,0.085,0.07,0.075,0.085,556000,446500,2.06%,0.00%,0.1765,74.19,0.3354,Industrial Products & Services,13966199.38,7493252.09,164308228.0,88155907.0,-0.10529999999999999,-0.10529999999999999,0.0,-0.1905,-0.1905,-0.43329999999999996,-0.3704,,,,,,,1,0,0.015,0.08000000000000002,1,1,1,,inf,Liquid,Flat,1813200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0025360189573459696
0341,COLFORM,0.0678,0.315,+0.020,0,163,52100.0,15376.0,10.862,15.000,0.0,1.351,0.295,0.295,0.315,0.295,0.29,0.315,15000,91900,0.01%,0.00%,0.0678,3.05,-0.9009999999999999,Industrial Products & Services,189000000.00,189000000.00,600000000.0,600000000.0,0.032799999999999996,0.05,-0.0455,0.0241,-0.0069,-0.0897,-0.0897,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,1,0,,10.60693675019004,Low,Bull,52100.0,,,,,,,,,,,,,,0.0025360189573459696
5315,SKYWLD,0.0,0.485,0.000,0,16,102000.0,49439.0,13.472,10.319,0.0227,0.662,0.48,0.485,0.485,0.48,0.48,0.49,10800,10100,0.03%,0.00%,0.0103,0.97,-0.45399999999999996,Property,485000000.00,148552832.50,1000000000.0,306294500.0,-0.0102,-0.03,-0.039599999999999996,-0.10189999999999999,0.1435,-0.1594,-0.1297,,,,,,,0,0,0.0050000000000000044,0.48333333333333334,1,0,0,,inf,Liquid,Flat,102000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014360294117647061
8478,HWATAI,0.0864,0.44,+0.035,0,118,15500.0,6295.0,0.255,0.254,0.0,1.167,0.405,0.405,0.44,0.405,0.405,0.44,5800,14500,0.06%,0.00%,0.0864,1.75,-0.636,Consumer Products & Services,32926638.80,10699063.32,74833270.0,24316053.0,0.0864,-0.0638,-0.0435,-0.011200000000000002,-0.102,-0.2414,-0.1698,,,,,,,,0,0.034999999999999976,0.4283333333333333,1,0,0,,9.72476542661655,Low,Spike,15500.0,,,,,0.9,0.9,Momentum,,,,,,,0.006500584795321633
7609,AJIYA,0.0504999999999999,1.04,+0.050,0,-91,177100.0,178743.0,18.245,9.904,0.0,0.888,0.99,0.99,1.04,0.985,1.0,1.1,20000,36000,0.31%,0.00%,0.0556,3.36,0.7935,Industrial Products & Services,570210646.72,58693423.36,548279468.0,56435984.0,-0.2121,-0.027999999999999997,0.0097,-0.12240000000000001,0.20929999999999999,0.44439999999999996,0.4648,,,,,,,,0,0.05500000000000005,1.0216666666666667,1,1,0,,12.801123275869019,Low,Bull,177100.0,,,,,,,,,,,,,,0.0025360189573459696
6459,MNRB,0.0,2.01,0.000,0,231,529000.0,1056851.0,3.216,3.996,0.049800000000000004,0.424,2.01,2.01,2.02,1.97,1.99,2.02,22000,5000,0.23%,0.00%,0.024900000000000002,2.45,0.0977,Financial Services,1574006880.00,466093674.00,783088000.0,231887400.0,0.005,-0.028999999999999998,-0.009899999999999999,0.0415,0.1124,0.0017000000000000001,-0.060599999999999994,,,,,,,1,0,0.050000000000000044,2.0,1,1,0,,inf,Liquid,Flat,317399.9999999953,,0.4,,,,0.4,Imminent,,,,0.932,0.932,Strong_Base,0.0040187499999999945
5169,HOHUP,0.1,0.055,+0.005,0,92,40100.0,1906.0,,Loss,0.0,,0.045,0.05,0.055,0.045,0.045,0.055,204400,22700,0.02%,0.00%,0.2,0.37,0.125,Construction,28504338.28,13206494.84,518260696.0,240118088.0,0.0,-0.0833,-0.0833,0.375,-0.0833,-0.6765000000000001,-0.6452,,,,,,,,0,0.010000000000000002,0.051666666666666666,1,0,0,,8.213458306379959,Low,Spike,40100.0,,,,,,,,,,,,,,0.010803278688524593
5138,HSPLANT,-0.0046999999999999,2.13,-0.010,0,424,781500.0,1664458.0,9.466,8.320,0.0587,0.812,2.13,2.14,2.14,2.11,2.12,2.15,5000,68300,0.37%,0.00%,0.013999999999999999,3.11,-0.1502,Plantation,1703329476.00,452383317.42,799685200.0,212386534.0,0.039,0.0441,-0.0362,0.1094,0.1729,0.030899999999999997,0.13970000000000002,,,,,,,1,0,0.03000000000000025,2.1266666666666665,1,1,0,,16.622174061333226,Norm,Flat,260499.99999999232,,0.7,,,,0.7,Imminent,,,,1.0423,1.0423,Strong_Base,-0.002281249999999994
5134,SAB,0.023,3.12,+0.070,0,91,20000.0,61900.0,10.985,11.641,0.016,0.55,3.07,3.05,3.12,3.07,3.06,3.12,2500,7500,0.06%,0.00%,0.016399999999999998,4.1,-0.2027,Industrial Products & Services,427234491.84,113622107.04,136934132.0,36417342.0,-0.027999999999999997,-0.04,-0.0602,-0.0545,0.0737,-0.09119999999999999,0.0558,,,,,,,0,0,0.07000000000000028,3.103333333333333,1,1,0,,12.9301532734707,Low,Up,20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025360189573459696
4502,MEDIA,-0.0135,0.365,-0.005,0,93,69000.0,25330.0,19.21,19.210,0.041100000000000005,0.567,0.37,0.37,0.37,0.365,0.365,0.375,50600,5500,0.02%,0.00%,0.013500000000000002,2.34,0.3224,Telecommunications & Media,404857739.39,112472659.28,1109199286.0,308144272.0,0.0,-0.013500000000000002,0.0139,0.071,0.0276,-0.191,-0.17350000000000002,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,1,0,,12.238794963768546,Low,Flat,-69000.0,,,,,,,,,,,,,,0.024895652173913044
1996,KRETAM,0.053,0.695,+0.035,0,347,1143200.0,768314.0,9.52,9.144,0.0288,1.45,0.66,0.66,0.695,0.66,0.66,0.7,1700,247400,0.37%,0.00%,0.053,6.48,-0.8919,Plantation,1595079303.83,214436134.00,2295078135.0,308541200.0,0.0146,0.022099999999999998,0.0,0.0072,0.0373,0.1845,0.22510000000000002,,,,,,,,0,0.03499999999999992,0.6833333333333332,1,1,0,,14.264037329107863,Norm,Bull,1143200.0,,,,,,,,,,,,,,-0.002281249999999994
0237,HAILY,0.0,0.22,0.000,0,149,181000.0,38920.0,8.148,9.565,0.0318,0.805,0.215,0.22,0.22,0.215,0.21,0.22,120000,30000,0.22%,0.00%,0.0227,1.64,-0.3981,Construction,93061188.00,18501956.00,423005400.0,84099800.0,0.0,0.047599999999999996,0.0233,0.0732,0.0663,-0.1243,-0.031200000000000002,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,Flat,181000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010803278688524593
5075,PLENITU,-0.0219,1.79,-0.040,0,-209,34900.0,62999.0,5.375,5.868,0.0475,0.374,1.81,1.83,1.81,1.79,1.79,1.9,1000,10000,0.07%,0.00%,0.0109,0.34,-0.2214,Property,682945426.82,89195397.49,381533758.0,49829831.0,-0.0219,-0.0529,-0.0821,-0.056299999999999996,0.2583,0.38159999999999994,0.2583,,,,,,,0,0,0.040000000000000036,1.7966666666666669,0,0,0,,12.470518755895466,Low,Down,-34900.0,,0.7,,,,0.7,Imminent,,,,,,,0.014360294117647061
2097,MBRIGHT,0.0,0.12,0.000,0,307,520000.0,62400.0,30.0,30.000,0.0,1.043,0.12,0.12,0.12,0.12,0.115,0.125,2277900,671000,0.13%,0.00%,0.0,1.81,0.18489999999999998,Consumer Products & Services,325668795.24,48000864.48,2713906627.0,400007204.0,0.0,0.0,0.0435,-0.07690000000000001,0.0,-0.11109999999999999,-0.11109999999999999,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006500584795321633
0371,CAMAROE,-0.0833,0.11,-0.010,0,-161,55900.0,6150.0,6.47,6.875,0.0,1.428,0.12,0.12,0.12,0.11,0.11,0.12,68700,40600,0.04%,0.00%,0.0833,0.57,-0.8107,Consumer Products & Services,54450000.00,15757610.00,495000000.0,143251000.0,-0.0435,-0.0833,-0.1852,-0.2143,-0.2143,-0.2143,-0.2143,,,,,,,,0,0.009999999999999995,0.11333333333333333,0,0,0,,9.698324162756684,Low,Plunge,-55900.0,,,,,,,,,,,,,,0.006500584795321633
0349,SUMI,0.0,0.09,0.000,0,-68,224900.0,20142.0,12.857,7.500,0.0,0.789,0.09,0.09,0.095,0.085,0.09,0.095,110600,1165100,0.05%,0.00%,0.11109999999999999,0.49,0.715,Industrial Products & Services,129924144.00,40052700.00,1443601600.0,445030000.0,0.0588,0.0588,-0.1,-0.3333,-0.4857,-0.625,-0.625,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,Flat,-3.121114477977473e-10,,,,,,,,,,,,,,0.0025360189573459696
0284,GLXT,0.0227,0.225,+0.005,0,-129,374400.0,81279.0,9.0,13.235,0.057800000000000004,1.49,0.22,0.22,0.225,0.215,0.22,0.225,50000,41700,0.47%,0.00%,0.0455,0.22,-0.3201,Industrial Products & Services,93834225.00,18080617.50,417041000.0,80358300.0,-0.0417,0.0455,0.0698,0.1795,0.2097,0.1378,0.1233,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.106862056406355,Norm,Up,374400.0,,,,,,,,,,,,,,0.0025360189573459696
8176,WAVEFRNT,0.0,0.19,0.000,0,98,198600.0,38417.0,8.26,Loss,0.0,0.61,0.195,0.19,0.195,0.19,0.19,0.195,592300,86000,0.07%,0.00%,0.0263,0.26,0.0348,Industrial Products & Services,228544083.81,56438322.19,1202863599.0,297043801.0,-0.0256,-0.05,-0.09519999999999999,-0.2245,-0.2963,-0.3448,-0.35590000000000005,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,Flat,-198600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025360189573459696
7192,GIIB,0.0,0.08,0.000,0,-121,774700.0,61976.0,,Loss,0.0,1.333,0.08,0.08,0.08,0.08,0.075,0.085,2165800,2600000,0.29%,0.00%,0.0,1.42,-0.19039999999999999,Industrial Products & Services,52033848.08,21290563.04,650423101.0,266132038.0,0.0,-0.0588,0.0,0.1429,-0.0588,0.0,0.0667,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0025360189573459696
1724,PARAMON,0.0102,0.99,+0.010,0,-179,139300.0,137811.0,5.351,6.000,0.0758,0.421,0.99,0.98,1.0,0.98,0.99,1.01,17000,6700,0.05%,0.00%,0.0204,1.14,0.36869999999999997,Property,616543317.72,304833753.18,622771028.0,307912882.0,-0.01,-0.019799999999999998,-0.0388,-0.0571,-0.029900000000000003,-0.0435,-0.016200000000000003,,,,,,,0,0,0.020000000000000018,0.9899999999999999,1,0,0,,13.964399042840938,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.014360294117647061
0174,EVD,-0.1,0.045,-0.005,0,-42,54700.0,2532.0,,Loss,0.0,3.75,0.05,0.05,0.05,0.045,0.045,0.05,62000,20000,0.07%,0.00%,0.1,0.32,-0.47509999999999997,Technology,20212300.62,3806547.62,449162236.0,84589947.0,-0.1,-0.1818,-0.1,-0.35710000000000003,-0.3077,-0.6087,-0.4375,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,8.76116991212996,Low,Plunge,-54700.0,,,,,,,,,,,,,,0.03141086956521739
