Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02339,BWI INT'L,0.0,4.48,0.000,0,301,0.0,0.0,,Loss,0.0,7.516,0.0,4.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,5789337805.44,5789337805.44,1292262903.0,1292262903.0,0.0113,-0.0647,0.0067,0.07690000000000001,3.8172,13.0,0.2141,,,,,,,,,4.48,1.4933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0018928571428571213
01053,CHONGQING IRON,-0.0087,1.14,-0.010,0,314,4506000.0,5170240.0,,Loss,0.0,0.655,1.15,1.15,1.16,1.14,1.14,1.15,352000,740000,0.84%,-0.87%,0.0174,1.53,-0.2322,Steel,10091010694.38,613465008.00,8851763767.0,538127200.0,-0.0172,0.0088,-0.09519999999999999,-0.0732,-0.2028,0.6056,-0.0339,,,,,,,0,0,0.020000000000000018,1.1466666666666665,0,0,0,,17.544624098286654,Low,Flat,-4506000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006366666666666666
01176,ZHUGUANG HOLD,0.0,0.027,0.000,0,25,0.0,0.0,,Loss,0.0,0.129,0.0,0.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,238967084.33,238967084.33,8850632753.0,8850632753.0,-0.035699999999999996,-0.325,-0.3077,-0.4375,-0.5574,-0.6625,-0.4375,,,,,,,,,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00901176470588234
00921,HISENSE HA,0.0134,21.14,+0.280,0,25,643000.0,13588194.0,8.296,8.296,0.0638,1.513,20.86,20.86,21.3,20.86,21.0,21.16,7000,2000,0.14%,0.76%,0.021099999999999997,0.79,0.2857,Home Appliances,29275965154.94,9715728541.12,1384861171.0,459589808.0,0.0144,0.0076,-0.0571,-0.0919,-0.1364,0.0895,-0.08800000000000001,,,,,,,0,1,0.4400000000000013,21.099999999999998,1,0,0,,18.256579062241997,Norm,Flat,175363.6363636373,0.6,,,,,0.6,Recursor,,,,,,,0.023250000000000003
00370,HK ROBOTICS,-0.0141,0.7,-0.010,0,25,2436000.0,1689880.0,,Loss,0.0,2.631,0.72,0.71,0.72,0.68,0.69,0.7,150000,600000,0.12%,0.00%,0.056299999999999996,0.25,-0.15960000000000002,Engineering & Construction,1464050693.70,1464050693.70,2091500991.0,2091500991.0,-0.1139,0.11109999999999999,0.11109999999999999,-0.21350000000000002,-0.3636,0.0,-0.2473,,,,,,,,0,0.039999999999999925,0.6999999999999998,1,0,0,,16.14581917153792,Low,Flat,-6.761258219967216e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,0.051483870967741936
01199,COSCO SHIP PORT,-0.0039,5.13,-0.020,0,319,7750177.0,39445248.0,8.368,8.368,0.0487,0.407,5.2,5.15,5.2,5.04,5.09,5.13,50000,36000,0.20%,0.00%,0.0311,1.81,0.5088,Shipping & Ports,20314568842.20,20314568842.20,3959954940.0,3959954940.0,-0.0191,-0.0054,-0.1789,-0.1106,-0.0787,0.42619999999999997,-0.0669,,,,,,,,1,0.16000000000000014,5.123333333333334,1,0,0,,19.707424406184867,Norm,Flat,968772.1249999785,,,,,,,,,,,,,,-0.002842857142857143
00014,HYSAN DEV,-0.0256999999999999,19.32,-0.510,0,24,921293.0,17966280.0,62.931,62.931,0.0559,0.303,19.99,19.83,20.16,19.31,19.31,19.32,3000,4000,0.09%,0.05%,0.0429,0.42,0.8049,Real Estate Investment,19841798868.36,19841798868.36,1027008223.0,1027008223.0,-0.0051,0.037599999999999995,0.0472,0.0426,0.2803,0.779,0.068,,,,,,,,1,0.8500000000000014,19.596666666666668,0,0,0,,19.384451139424925,Norm,Down,-899615.5176470554,,,,,,,,,,,,,,0.0016142857142857278
00152,SHENZHEN INT'L,0.011,7.35,+0.080,0,80,4059398.0,29736057.0,7.98,7.980,0.0803,0.504,7.31,7.27,7.38,7.28,7.34,7.35,25500,11000,0.17%,0.27%,0.0138,0.68,0.3846,Railroads & Highways,17961456439.50,17961456439.50,2443735570.0,2443735570.0,0.018000000000000002,-0.0417,-0.1923,-0.12710000000000002,-0.0684,0.1252,-0.1503,,,,,,,0,1,0.11000000000000032,7.336666666666666,1,0,0,,19.770707244927692,Norm,Flat,1623759.1999999713,0.6,,,,,0.6,Recursor,,,,,,,0.01752
06031,SANY HEAVY IND,-0.0133,22.2,-0.300,0,-103,3320257.0,73946958.0,21.936,21.936,0.0,2.087,22.8,22.5,23.0,22.0,22.16,22.2,18000,16000,0.46%,0.18%,0.0444,0.85,0.3946,Heavy Machinery,204129098501.40,15997639680.00,9195004437.0,720614400.0,-0.0212,0.0501,-0.042300000000000004,-0.0864,0.042300000000000004,0.042300000000000004,-0.0177,,,,,,,,1,1.0,22.400000000000002,0,0,0,,20.356411653859997,Norm,Flat,-1992154.2000000046,,,,,,,,,,,,,,-0.002877777777777755
02729,GALAXIS TECH,0.054,40.96,+2.100,0,81,664000.0,26221668.0,,Loss,0.0,,39.0,38.86,41.98,36.8,40.96,40.98,1200,1000,0.16%,0.00%,0.1333,0.95,-0.7447,Digital Solution Services,17526117539.84,17526117539.84,427883729.0,427883729.0,0.28,0.28,1.4586000000000001,1.4586000000000001,1.4586000000000001,1.4586000000000001,1.4586000000000001,,,,,,,,0,5.18,39.913333333333334,1,0,1,,19.415934082558266,Norm,Bull,402501.9305019315,,,,,,,,,,,,,,0.0043090909090909004
03355,FS.COM,-0.0039,51.3,-0.200,0,-162,1347200.0,70719802.0,30.81,30.810,0.0,8.581,51.5,51.5,55.65,50.05,50.25,51.3,4000,300,0.34%,0.29%,0.10869999999999999,0.98,0.6154,Internet services and infrastructure,20520000000.00,20520000000.00,400000000.0,400000000.0,0.14,0.1152,0.2332,0.2332,0.2332,0.2332,0.2332,,,,,,,-1,0,5.600000000000001,52.333333333333336,0,0,1,,19.789806072553837,Norm,Flat,-745771.4285714288,,1.0,,,,1.0,Imminent,,,,,,,0.0041428571428571434
09981,WOER,-0.0258,19.26,-0.510,0,24,2915200.0,57495288.0,21.281,21.281,0.0,3.748,20.12,19.77,20.3,19.2,19.26,19.28,2800,800,2.08%,0.05%,0.0556,0.87,0.8792,Industrial Parts & Equipment,26961830592.12,2696184288.00,1399887362.0,139988800.0,-0.0322,0.0174,0.0553,-0.041299999999999996,-0.041299999999999996,-0.041299999999999996,-0.041299999999999996,,,,,,,,1,1.1000000000000014,19.58666666666667,0,0,0,,20.091327287825553,Norm,Down,-2597178.18181817,,,,,,,,,,,,,,0.00308387096774193
02661,QINGSONG HEALTH,0.0250999999999999,151.2,+3.700,0,25,327800.0,49040140.0,,Loss,0.0,28.119,147.5,147.5,151.9,146.4,150.8,151.2,200,200,0.16%,0.33%,0.0373,1.01,-0.6757,Advertising Agencies,31203780400.80,31203780400.80,206374209.0,206374209.0,0.027200000000000002,-0.0603,0.16940000000000002,0.6643000000000001,5.6667,5.6667,1.2057,,,,,,,,0,5.5,149.83333333333334,1,0,0,,19.558035049128726,Norm,Up,244359.99999999796,,,,,,,,,,,,,,-0.0004357142857142861
02635,NUOBIKAN-NEW,0.0158,60.95,+0.950,0,-222,517200.0,31556845.0,176.666,176.666,0.0,20.37,59.55,60.0,62.0,59.45,60.95,61.25,3900,2500,0.17%,0.00%,0.0425,1.14,-0.3246,Digital Solution Services,23079692700.00,18549875291.00,378666000.0,304345780.0,0.1143,0.2635,0.11320000000000001,0.3147,6.6188,6.6188,0.6297,,,,,,,,0,2.549999999999997,60.800000000000004,1,0,0,,19.10646725368927,Norm,Flat,91270.5882352948,,,,,,,,,,,,,,0.0043090909090909004
02676,NOVOSENSE,0.0281,124.2,+3.400,0,24,225900.0,27982020.0,,Loss,0.0,2.401,122.1,120.8,126.3,121.1,124.2,125.2,100,2500,1.12%,-0.80%,0.0431,1.84,-0.35850000000000004,Semiconductors,20197830378.60,2495799000.00,162623433.0,20095000.0,-0.011899999999999999,0.04190000000000001,-0.0143,-0.0731,0.0707,0.0707,0.0634,,,,,,,,0,5.5,123.86666666666666,1,0,0,,18.538467738412034,Norm,Up,43442.307692308284,,,,,,,,,,,,,,-0.008468421052631583
02788,CHUANGXIN IND,-0.0326,30.9,-1.040,0,384,3710530.0,114812980.0,21.207,21.207,0.0,6.017,31.38,31.94,32.0,30.28,30.9,30.92,120000,65500,0.18%,-0.13%,0.053899999999999997,0.84,-0.2336,Aluminum,64117500000.00,64117500000.00,2075000000.0,2075000000.0,-0.0252,0.11630000000000001,0.0259,0.23600000000000002,1.8115999999999999,1.8115999999999999,0.4913,,,,,,,,0,1.7199999999999989,31.060000000000002,0,0,1,,20.796212034892104,Liquid,Down,-1035496.7441860557,,,,,,,,,,,,,,-0.015599999999999984
02665,SEYOND,0.0304,9.48,+0.280,0,-278,19765500.0,189842985.0,,Loss,0.0,35.111,9.37,9.2,10.25,9.0,9.48,9.49,5500,38500,1.52%,0.10%,0.1359,1.28,-0.6346,Digital Solution Services,12319318396.80,12319318396.80,1299506160.0,1299506160.0,0.1127,0.259,-0.0052,-0.2311,-0.052000000000000005,-0.052000000000000005,-0.0688,,,,,,,-1,0,1.25,9.576666666666666,0,0,0,,21.05022724114342,Liquid,Up,-4585595.999999987,,0.7,,,,0.7,Imminent,,,,,,,0.0043090909090909004
03858,JIAXIN INTL RES,0.0108,111.9,+1.200,0,385,3889891.0,425196492.0,167.014,167.014,0.0,31.816,112.5,110.7,115.0,105.2,111.8,111.9,1200,800,0.85%,1.07%,0.0885,0.95,-0.84,Other Metals & Minerals,50992830000.00,50992830000.00,455700000.0,455700000.0,-0.1105,0.051699999999999996,-0.1175,0.8744,1.8692,9.247300000000001,1.3961000000000001,,,,,,,1,0,9.799999999999997,110.7,1,0,1,,22.270587523991193,Liquid,Flat,1428939.551020412,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011857142857142849
06086,FANGZHOU JIANKE,0.0224,1.37,+0.030,0,-173,567000.0,772605.0,152.222,152.222,0.0,11.138,1.38,1.34,1.38,1.34,1.35,1.37,63500,17500,0.04%,0.00%,0.029900000000000003,0.51,-0.21280000000000002,Pharmaceutical Distribution,1898064386.09,1898064386.09,1385448457.0,1385448457.0,-0.021400000000000002,0.0148,-0.0552,-0.6514,-0.6277,-0.5125,-0.3911,,,,,,,1,0,0.039999999999999813,1.3633333333333333,1,0,0,,15.25520234528296,Low,Up,283500.0000000047,,0.4,,,,0.4,Imminent,,,,,,,-0.0005571428571428567
09885,YSB,0.0079,5.1,+0.040,0,25,2736591.0,14021913.0,20.731,20.731,0.015700000000000002,1.297,5.1,5.06,5.22,5.05,5.07,5.1,5600,112000,0.40%,0.00%,0.0336,0.96,-0.16920000000000002,Pharmaceutical Distribution,3509161834.80,3509161834.80,688070948.0,688070948.0,-0.0449,-0.0377,0.19440000000000002,-0.184,-0.5446,-0.0394,-0.050300000000000004,,,,,,,-1,0,0.16999999999999993,5.123333333333333,0,0,0,,18.623591766469282,Norm,Flat,-1126831.5882352993,,1.0,,,,1.0,Imminent,,,,,,,-0.0005571428571428567
06929,ORBUSNEICH,0.0253,4.06,+0.100,0,398,65000.0,263630.0,10.304,10.304,0.0616,1.045,4.0,3.96,4.15,4.0,4.06,4.08,7500,1000,0.01%,0.00%,0.0379,1.49,0.6667000000000001,Medical Equipment & Supplies,3361551448.22,3361551448.22,827968337.0,827968337.0,0.07690000000000001,0.1215,0.06280000000000001,0.0384,-0.0958,0.2688,0.1215,,,,,,,-1,1,0.1900000000000004,4.07,0,0,0,,14.747180883126632,Low,Up,-13000.000000000462,,,,,,,,,,,,,,0.017259090909090904
02273,GUSHENGTANG,0.0219,27.98,+0.600,0,400,1221740.0,33687741.0,16.458,16.458,0.0279,2.675,27.28,27.38,28.18,26.94,27.8,27.98,2400,6100,0.53%,0.79%,0.0453,0.68,-0.5399,Medical Services,6427477490.98,6427477490.98,229716851.0,229716851.0,0.006500000000000001,0.0401,0.056600000000000004,-0.1066,-0.0636,0.0068000000000000005,-0.0078000000000000005,,,,,,,,0,1.2399999999999984,27.700000000000003,1,0,0,,18.902998263144276,Norm,Up,827630.322580646,,,,,,,,,,,,,,0.020181818181818183
02235,MICROTECH MED-B,0.0013,7.43,+0.010,0,28,156300.0,1162811.0,69.439,69.439,0.0,1.389,7.36,7.42,7.5,7.36,7.41,7.43,200,1600,0.10%,-0.93%,0.0189,1.48,0.2874,Medical Equipment & Supplies,3098759515.00,1227126481.06,417060500.0,165158342.0,-0.0067,0.0435,0.022000000000000002,-0.0326,-0.0027,0.2551,-0.06309999999999999,,,,,,,0,1,0.13999999999999968,7.43,0,0,0,,17.57021038053817,Low,Flat,-9.915877642794992e-10,,,,,,,,,,,,,,0.017259090909090904
06609,HEARTCARE-B,-0.0089,55.7,-0.500,0,28,62400.0,3499152.0,22.855,22.855,0.0,1.682,59.5,56.2,59.5,54.9,55.7,55.95,100,150,0.20%,0.00%,0.0819,0.32,0.9105,Medical Equipment & Supplies,2108913845.60,1704052602.80,37862008.0,30593404.0,0.022000000000000002,0.25170000000000003,0.1937,-0.1016,-0.0591,1.0861,0.037200000000000004,,,,,,,,1,4.600000000000001,56.70000000000001,0,0,1,,17.486607114239536,Low,Flat,-40695.65217391293,,,,,,,,,,,,,,0.017259090909090904
00013,HUTCHMED,0.0279,24.3,+0.660,0,0,7758460.0,187612694.0,5.961,5.961,0.0,2.2,23.72,23.64,24.42,23.68,24.26,24.3,5000,16000,0.89%,0.33%,0.0313,1.72,-0.6781999999999999,Pharmaceuticals,21197561166.00,21197561166.00,872327620.0,872327620.0,0.0447,0.1106,0.1005,0.034,0.0040999999999999995,0.2736,0.17850000000000002,,,,,,,,0,0.7800000000000011,24.133333333333336,1,0,0,,20.883458781252894,Liquid,Up,5242202.702702689,,,,,,,,,,,1.01,1.01,Strong_Base,0.0259103448275862
06608,BAIRONG-W,-0.0152,7.14,-0.110,0,404,1866763.0,13228974.0,43.272,43.272,0.0,0.629,7.27,7.25,7.46,6.98,7.14,7.17,3500,2500,0.42%,0.00%,0.0662,0.83,0.060599999999999994,Application Software,3211987333.80,3211987333.80,449858170.0,449858170.0,-0.113,-0.161,-0.184,-0.4279,-0.2824,0.0562,-0.3845,,,,,,,,1,0.47999999999999954,7.193333333333334,0,0,0,,18.438574604271768,Norm,Flat,-622254.3333333379,,,,,,,,,,,,,,0.05622631578947369
06601,CHEERWIN GP,-0.0083,2.38,-0.020,0,209,634500.0,1509360.0,12.795,12.795,0.055,0.947,2.37,2.4,2.39,2.36,2.36,2.38,99500,32500,0.05%,0.42%,0.0125,0.61,-0.5611999999999999,household consumables,3173333730.00,3173333730.00,1333333500.0,1333333500.0,0.0128,0.043899999999999995,0.043899999999999995,-0.0206,0.0,0.3084,0.0868,,,,,,,0,0,0.040000000000000036,2.3766666666666665,1,0,0,,16.508648926234056,Low,Flat,211499.99999999374,,0.7,,,,0.7,Imminent,,,,,,,0.0008999999999999998
02126,JW THERAP-B,0.0773,2.37,+0.170,0,212,2037000.0,4752020.0,,Loss,0.0,1.602,2.21,2.2,2.4,2.21,2.36,2.37,269000,68500,0.49%,0.84%,0.0864,1.91,-0.0931,Biotechnology,987041602.50,987041602.50,416473250.0,416473250.0,0.0216,0.20920000000000002,0.23440000000000003,-0.1966,-0.40299999999999997,0.8231,-0.0558,,,,,,,,0,0.19999999999999973,2.3266666666666667,1,0,0,,16.83864228203007,Low,Bull,1393736.8421052673,,,,,,,,,,,,,,0.03118947368421051
06928,TOMO HOLDINGS,0.1376,0.248,+0.030,0,82,2860000.0,699216.0,,Loss,0.0,2.296,0.213,0.218,0.27,0.213,0.241,0.248,12000,84000,0.37%,2.90%,0.2615,1.95,-0.6355,Auto Parts,189720000.00,189720000.00,765000000.0,765000000.0,0.3478,0.2718,0.2917,0.0206,0.008100000000000001,1.1503,-0.09820000000000001,,,,,,,,0,0.05700000000000002,0.24366666666666667,1,0,0,,14.087476956648496,Low,Spike,652280.7017543849,,,,,0.9,0.9,Momentum,,,,,,,-0.0018928571428571213
00302,CMGE,-0.0081999999999999,0.242,-0.002,0,24,2438000.0,594678.0,,Loss,0.0,0.271,0.244,0.244,0.249,0.24,0.24,0.242,96000,10000,0.08%,-0.83%,0.0369,0.57,0.0147,Gaming,724890134.03,724890134.03,2995413777.0,2995413777.0,0.061399999999999996,-0.0163,-0.19329999999999997,-0.4169,-0.45,-0.2882,-0.3714,,,,,,,,0,0.009000000000000008,0.24366666666666667,0,0,0,,15.714104821031057,Low,Flat,-1354444.4444444445,,,,,,,,,,,,,,0.005236363636363637
06855,ASCENTAGE-B,0.0701,53.1,+3.480,0,82,3934178.0,206016555.0,,Loss,0.0,13.518,51.1,49.62,53.4,50.45,53.05,53.1,600,8800,1.05%,0.28%,0.059500000000000004,1.81,-0.753,Biotechnology,19823541145.20,19823541145.20,373324692.0,373324692.0,0.04019999999999999,0.15539999999999998,0.166,-0.023,-0.25,0.578,0.0163,,,,,,,,0,3.780000000000001,52.31666666666666,1,0,0,,20.807597141175478,Liquid,Bull,3134006.203389837,,,,,,,,,,,,,,0.03118947368421051
02696,HENLIUS,0.0036,82.65,+0.300,0,-100,958716.0,79401096.0,49.05,49.050,0.0,10.244,81.8,82.35,83.5,80.75,82.45,82.65,300,2400,0.28%,0.00%,0.0334,0.59,-0.6446999999999999,Biotechnology,44919849600.45,28603048912.05,543494853.0,346074397.0,0.0429,0.1527,0.2391,0.2022,0.17739999999999997,2.0897,0.4487,,,,,,,,0,2.75,82.3,1,0,0,,20.85335600746482,Liquid,Flat,366055.20000000397,,,,,,,,,,,,,,0.03118947368421051
01920,CHINA WACAN,-0.0275,1.06,-0.030,0,214,1654000.0,1783000.0,,Loss,0.0,27.894,1.09,1.09,1.1,1.06,1.06,1.07,110000,10000,0.34%,0.00%,0.036699999999999997,0.63,-0.1429,Engineering & Construction,515923200.00,515923200.00,486720000.0,486720000.0,-0.0702,-0.0783,0.325,1.5541999999999998,1.8649,1.3556,1.5541999999999998,,,,,,,,0,0.040000000000000036,1.0733333333333335,0,0,0,,16.08791379483644,Low,Down,-1654000.0,,,,,,,,,,,,,,0.051483870967741936
01842,GROWN UP GROUP,-0.0227,0.043,-0.001,0,21,1080000.0,46708.0,,Loss,0.0,0.488,0.04,0.044,0.047,0.04,0.042,0.043,248000,408000,0.09%,0.00%,0.1591,5.82,0.6964,Other Clothing Accessories,51600000.00,51600000.00,1200000000.0,1200000000.0,-0.0444,-0.0851,-0.12240000000000001,-0.17309999999999998,-0.2321,-0.24559999999999998,-0.0851,,,,,,,,0,0.006999999999999999,0.043333333333333335,0,1,0,,12.60548450995635,Low,Down,-154285.7142857155,,,,,,,,,,,,,,-0.005825000000000025
06055,CTIHK,-0.0045,30.7,-0.140,0,-241,2374008.0,72552666.0,21.665,21.665,0.0163,5.826,31.06,30.84,31.06,30.22,30.6,30.7,1000,2000,0.34%,0.13%,0.027200000000000002,0.65,0.40509999999999996,Tobacco,21234576000.00,21234576000.00,691680000.0,691680000.0,-0.12140000000000001,-0.1188,-0.16620000000000001,-0.1229,-0.25120000000000003,0.5744,-0.13570000000000002,,,,,,,0,1,0.8399999999999999,30.66,1,0,0,,20.550014511243653,Norm,Flat,339144.00000000285,,,,,,,,,,,,,,-0.0045
01907,CHINA RISUN GP,-0.0250999999999999,3.11,-0.080,0,597,22298000.0,68493025.0,207.333,207.333,0.0084,0.961,3.15,3.19,3.16,3.0,3.1,3.11,335000,9000,0.52%,0.64%,0.050199999999999995,0.51,0.4569,Speciality Chemicals,13306492650.00,13306492650.00,4278615000.0,4278615000.0,0.0097,-0.0959,-0.1361,0.364,0.3348,0.26739999999999997,0.3761,,,,,,,1,1,0.18999999999999995,3.09,1,0,0,,19.763355084468433,Norm,Down,8361749.9999999385,,,,,,,,,,,,,,-0.06199166666666663
02360,BEST MART 360,-0.0165,1.79,-0.030,0,19,572000.0,1031440.0,8.136,8.136,0.1173,3.296,1.8,1.82,1.82,1.79,1.79,1.81,78000,166000,0.06%,0.00%,0.0165,1.9,-0.085,Supermarkets & Convenience Stores,1790000000.00,1790000000.00,1000000000.0,1000000000.0,-0.0219,-0.06280000000000001,-0.09140000000000001,-0.096,-0.1435,0.3259,-0.1225,,,,,,,0,0,0.030000000000000027,1.8,0,0,0,,15.761661107893215,Low,Flat,-572000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009133333333333334
01712,DRAGON MINING,0.0032,9.43,+0.030,0,216,802000.0,7701530.0,5.722,5.722,0.0,1.884,9.65,9.4,9.74,9.29,9.4,9.48,5000,7000,0.42%,2.68%,0.0479,0.61,-0.23079999999999998,Gold & Precious Metals,1789021267.05,1789021267.05,189715935.0,189715935.0,-0.0645,0.013999999999999999,-0.0645,0.2847,0.0877,4.4826,0.45299999999999996,,,,,,,,0,0.45000000000000107,9.486666666666666,0,0,0,,18.339198488443277,Norm,Flat,-302977.77777777694,,,,,,,,,,,,,,-0.0034857142857142786
08017,TRADEGO,-0.0157,1.25,-0.020,0,424,148000.0,187480.0,9.689,13.888,0.0,2.648,1.28,1.27,1.29,1.25,1.25,1.26,12000,4000,0.02%,0.00%,0.0315,0.15,-0.1356,Application Software,889920000.00,889920000.00,711936000.0,711936000.0,0.0331,0.0,-0.0876,-0.247,-0.2816,3.0323,-0.1319,,,,,,,,0,0.040000000000000036,1.2633333333333334,0,0,0,,14.445593627996377,Low,Flat,-148000.0,,,,,,,,,,,,,,0.05622631578947369
01686,SUNEVISION,-0.0065,6.15,-0.040,0,-129,5254500.0,32701065.0,14.137,14.819,0.0195,2.49,6.36,6.19,6.44,6.09,6.12,6.15,5000,9000,0.22%,0.16%,0.0565,0.68,0.39270000000000005,Internet services and infrastructure,14527476697.95,14527476697.95,2362191333.0,2362191333.0,0.0,0.0866,0.0182,0.1284,-0.0016,0.0885,0.337,,,,,,,,1,0.35000000000000053,6.226666666666667,0,0,1,,19.528384618884584,Norm,Flat,-3452957.1428571306,,,,,,,,,,,,,,0.0041428571428571434
00839,CHINA EDU GROUP,-0.0116,2.56,-0.030,0,20,3610420.0,9296346.0,6.684,6.684,0.0,0.39,2.6,2.59,2.62,2.56,2.55,2.56,296000,125000,0.13%,0.00%,0.0232,0.66,0.2359,education,7168800934.40,7168800934.40,2800312865.0,2800312865.0,-0.0758,-0.06570000000000001,-0.0824,-0.2025,-0.1634,0.23670000000000002,-0.17420000000000002,,,,,,,0,1,0.06000000000000005,2.58,0,0,0,,18.279343248436742,Norm,Flat,-3610420.0,,,,,,,,,,,,,,-0.006492307692307691
00772,CHINA LIT,0.0231,26.58,+0.600,0,-209,3378952.0,89556647.0,,Loss,0.0,1.399,26.5,25.98,26.82,26.26,26.56,26.58,10800,6600,0.33%,0.53%,0.0216,0.71,-0.7271,publishing,27150838113.66,27150838113.66,1021476227.0,1021476227.0,-0.032,0.0342,-0.1069,-0.3139,-0.271,0.1709,-0.1941,,,,,,,0,0,0.8399999999999999,26.55333333333333,1,0,0,,20.66388162184569,Liquid,Up,482707.42857139796,,0.7,,,,0.7,Imminent,,,,,,,0.007699999999999999
02611,GTHT,-0.0056,14.22,-0.080,0,19,3697055.0,52892954.0,8.139,8.139,0.0331,0.706,14.5,14.3,14.5,14.19,14.22,14.23,15000,2600,0.11%,0.14%,0.0217,0.39,0.4025,Securities & Brokerage,250683325288.38,49851905038.56,17628925829.0,3505759848.0,0.0143,0.0441,0.0085,-0.21309999999999998,-0.08199999999999999,0.5729,-0.1454,,,,,,,0,1,0.3100000000000005,14.303333333333333,0,0,0,,20.851941291779283,Liquid,Flat,-2981495.9677419094,,,,,,,,,,,,,,0.01331176470588234
01359,CHINA CINDA,0.0,1.12,0.000,0,230,41240200.0,46293955.0,10.873,10.873,0.0232,0.236,1.13,1.12,1.14,1.11,1.11,1.12,9763000,11567000,0.30%,0.00%,0.0268,0.52,-0.44299999999999995,Investment & Asset Management,42744279364.64,15195715170.72,38164535147.0,13567602831.0,-0.026099999999999998,-0.026099999999999998,-0.026099999999999998,-0.1318,-0.125,0.31170000000000003,-0.125,,,,,,,0,0,0.029999999999999805,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-13746733.333333129,,0.7,,,,0.7,Imminent,,,,,,,-0.0007181818181818091
03698,HUISHANG BANK,0.002,4.92,+0.010,0,-108,10542459.0,51095924.0,3.735,3.735,0.0467,0.417,4.85,4.91,4.92,4.79,4.92,4.93,14000,6000,0.30%,-0.20%,0.0265,0.98,-0.07339999999999999,Banks,68337821958.12,17115450000.00,13889801211.0,3478750000.0,0.008199999999999999,0.0958,0.1363,0.4954,0.5327000000000001,1.2991,0.5375,,,,,,,0,0,0.1299999999999999,4.876666666666667,1,0,0,,20.799819109253256,Liquid,Flat,10542459.0,,0.7,,,,0.7,Imminent,,,,0.9919,0.9919,Strong_Base,0.003678947368421058
01091,SOUTH MANGANESE,0.0,0.59,0.000,0,21,9954000.0,5902270.0,17.352,17.352,0.0,0.996,0.6,0.59,0.62,0.58,0.59,0.6,1580000,922000,0.20%,-1.67%,0.0678,1.37,-0.0803,Other Metals & Minerals,2912818766.40,2912818766.40,4936980960.0,4936980960.0,-0.032799999999999996,-0.11939999999999999,0.0351,-0.0781,0.22920000000000001,1.3137,0.0727,,,,,,,,0,0.040000000000000036,0.5966666666666667,0,0,1,,inf,Liquid,Flat,-4977000.0,,,,,,,,,,,,,,-0.011857142857142849
01278,CHINANEWTOWN,-0.0475999999999999,0.08,-0.004,0,236,1082500.0,88407.0,10.0,10.000,0.075,0.166,0.084,0.084,0.084,0.079,0.078,0.082,192500,120000,0.01%,2.44%,0.059500000000000004,1.13,0.7358,Real Estate Developers,778099713.36,778099713.36,9726246417.0,9726246417.0,-0.0588,-0.0588,-0.0698,0.0256,-0.1489,0.41590000000000005,0.0,,,,,,,,0,0.0050000000000000044,0.081,0,0,0,,12.505227213068629,Low,Down,-649500.0,,,,,,,,,,,,,,-0.00901176470588234
00580,SUN.KING TECH,-0.025,1.56,-0.040,0,20,5576000.0,8729150.0,16.421,16.421,0.0128,1.052,1.61,1.6,1.62,1.54,1.55,1.57,184000,30000,0.35%,-0.64%,0.05,1.76,0.1356,Industrial Parts & Equipment,2494318320.00,2494318320.00,1598922000.0,1598922000.0,-0.0602,-0.0311,-0.1789,-0.1832,-0.1917,0.5446,-0.1875,,,,,,,,0,0.08000000000000007,1.5733333333333335,0,0,0,,17.373305606610355,Low,Down,-2788000.0,,,,,,,,,,,,,,0.00308387096774193
