Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2054,TDM,0.0,0.185,0.000,1,-32,1656100.0,313659.0,61.666,26.428,0.016200000000000003,0.457,0.19,0.185,0.19,0.185,0.185,0.195,867700,638500,0.31%,0.00%,0.027000000000000003,1.46,0.6306,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,-0.0263,0.0571,0.0278,0.0644,0.0644,-0.12140000000000001,-0.1414,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,-1656100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00027714285714285704
0246,CNERGEN,-0.0135,0.365,-0.005,1,4,110800.0,39990.0,24.333,15.869,0.0219,1.14,0.37,0.37,0.37,0.36,0.355,0.37,15000,5000,0.09%,0.00%,0.027000000000000003,0.21,0.7445999999999999,Technology,181770000.00,45361068.50,498000000.0,124276900.0,0.08960000000000001,0.15869999999999998,0.1061,0.15869999999999998,-0.0395,-0.2273,-0.2316,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,12.447271621997432,Low,0.0,,,,,,,,,,,,,,0.009075925925925928
0095,MAG,-0.0286,0.17,-0.005,1,17,1318800.0,224214.5,6.8,6.800,0.0059,0.371,0.175,0.175,0.175,0.17,0.17,0.175,2574600,498900,0.17%,0.00%,0.0286,1.34,0.4667,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,-0.0286,0.0,-0.0556,-0.0556,-0.0286,0.0053,-0.1005,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,13.776874351562185,Norm,-1318800.0,,,,,,,,,,,,,,0.00022210526315790102
0356,PEOPLE,-0.0426,0.225,-0.010,1,222,22000.0,4950.0,17.307,17.307,0.0,2.922,0.225,0.235,0.225,0.225,0.21,0.23,200900,60000,0.02%,0.00%,0.0,0.2,-0.0495,Consumer Products & Services,92636310.60,24900294.15,411716936.0,110667974.0,0.0227,0.0,-0.0625,-0.1176,-0.1,-0.1,-0.1,,,,,,,,0,0.009999999999999981,0.225,0,0,,,9.781467559208812,Low,,,,,,,,,,,,,,,0.00022210526315790102
7223,JADI,-0.1429,0.03,-0.005,1,72,216200.0,7216.5,,Loss,0.0,1.428,0.035,0.035,0.035,0.03,0.03,0.035,588300,729500,0.05%,0.00%,0.1429,0.05,0.23070000000000002,Consumer Products & Services,41978443.53,14498728.35,1399281451.0,483290945.0,0.0,1.0,0.5,0.0,0.5,-0.4,0.0,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,0,,9.339902522314391,Low,-216200.0,,,,,,,,,,,,,,0.00022210526315790102
0283,DCHCARE,0.0,0.13,0.000,1,-71,199800.0,25974.0,,Loss,0.0,3.023,0.13,0.13,0.13,0.13,0.125,0.135,1970000,749500,0.09%,0.00%,0.0,0.26,0.2988,Health Care,129519000.00,27643759.00,996300000.0,212644300.0,-0.037000000000000005,0.04,0.0,0.04,-0.1333,-0.2973,-0.2571,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004278571428571425
9008,OMESTI,0.0,0.1,0.000,1,15,5168100.0,511523.5,,Loss,0.0,1.234,0.095,0.1,0.1,0.095,0.095,0.1,289100,713900,1.88%,0.00%,0.05,1.63,-0.2862,Technology,54067313.50,27458835.00,540673135.0,274588350.0,-0.047599999999999996,-0.047599999999999996,0.0526,0.25,-0.2593,-0.2593,-0.2857,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,5168100.0,,,,,,,,,,,,,,0.009075925925925928
7676,GCAP,0.0,0.21,0.000,1,-29,87300.0,18333.0,,Loss,0.0,0.864,0.21,0.21,0.21,0.21,0.205,0.215,218500,100000,0.05%,0.00%,0.0,0.08,-0.4717,Transportation & Logistics,68856263.91,34268591.91,327886971.0,163183771.0,0.024399999999999998,-0.0455,-0.087,-0.1765,-0.22219999999999998,-0.5281,-0.3226,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011621212121212116
6742UW,YTLPOWR-UW,,,-,1,-109,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
8729WA,KSU-WA,,,-,1,-69,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7208,EURO,0.0,0.05,0.000,1,-23,684500.0,34225.0,,Loss,0.0,0.641,0.05,0.05,0.05,0.05,0.05,0.055,3082100,1700900,0.18%,0.00%,0.0,0.44,0.6784,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,-0.0909,0.11109999999999999,0.0,0.0,0.0,-0.23079999999999998,-0.0909,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00022210526315790102
3026,DLADY,-0.0022,26.94,-0.060,1,37,22800.0,615294.0,17.888,17.841,0.018600000000000002,3.226,26.98,27.0,27.02,26.94,26.92,27.28,100,1900,0.09%,0.00%,0.003,1.16,0.2345,Consumer Products & Services,1724160000.00,694523976.00,64000000.0,25780400.0,-0.011000000000000001,-0.0088,-0.0139,-0.071,-0.0337,-0.1331,-0.09970000000000001,,,,,,,0,0,0.0799999999999983,26.96666666666667,0,0,0,,16.105150428787756,Norm,-22800.0,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
8966,TECHBASE,-0.08,0.115,-0.010,1,-80,1371900.0,161286.5,,Loss,0.0,0.106,0.12,0.125,0.12,0.115,0.11,0.115,2339000,5200,0.78%,0.00%,0.04,0.18,0.2639,Consumer Products & Services,34761370.62,20209445.42,302272788.0,175734308.0,0.0455,0.0455,0.09519999999999999,0.09519999999999999,0.0455,-0.23329999999999998,-0.17859999999999998,,,,,,,,0,0.009999999999999995,0.11666666666666665,0,0,0,,12.85452872903137,Low,-1371900.0,,,,,,,,,,,,,,0.00022210526315790102
5283,EWICAP,-0.0182,0.27,-0.005,1,272,3459400.0,934208.0,,Loss,0.1852,0.566,0.275,0.275,0.275,0.27,0.27,0.275,20000,751000,0.48%,0.00%,0.0182,2.01,0.037200000000000004,Property,648000480.60,196618315.14,2400001780.0,728215982.0,-0.0182,-0.0182,-0.035699999999999996,-0.25,0.5428999999999999,0.0462,0.0,,,,,,,,0,0.0050000000000000044,0.27166666666666667,0,1,0,,15.413643613330308,Norm,-3459400.0,,,,,,,,,,,,,,-0.00914022988505747
5329,AZAMJAYA,0.0098,1.03,+0.010,1,156,265500.0,271184.0,68.666,35.517,0.0,3.14,1.01,1.02,1.05,1.01,1.01,1.03,44000,28600,0.23%,0.00%,0.0392,1.65,0.1533,Construction,515000000.00,121796058.00,500000000.0,118248600.0,0.019799999999999998,0.0,-0.019,0.03,0.0842,0.32049999999999995,-0.13449999999999998,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,14.578419674572286,Norm,0.0,,,,,,,,,,,,,,-0.0007046875000000032
0282,KGW,0.0345,0.15,+0.005,1,108,974400.0,142657.0,75.0,25.000,0.0,1.5,0.14,0.145,0.155,0.14,0.145,0.15,240000,200,1.03%,0.00%,0.1035,0.34,-0.0379,Transportation & Logistics,72419785.05,14230762.50,482798567.0,94871750.0,0.0,0.07139999999999999,0.25,0.07139999999999999,-0.0909,-0.2857,-0.16670000000000001,,,,,,,,0,0.014999999999999986,0.14833333333333334,1,0,0,,13.233382169400452,Norm,324799.9999999988,,,,,,,,,,,,,,0.011621212121212116
7077,KPPROP,-0.0302999999999999,0.32,-0.010,1,161,255700.0,82927.5,64.0,29.090,0.025,0.422,0.325,0.33,0.33,0.32,0.32,0.325,100000,35000,0.23%,0.00%,0.030299999999999997,0.17,0.3788,Property,175245292.48,34910755.52,547641539.0,109096111.0,-0.044800000000000006,0.08470000000000001,-0.18989999999999999,-0.20989999999999998,-0.2,-0.5789,-0.5115,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,13.162091059830315,Norm,-255700.0,,,,,,,,,,,,,,-0.00914022988505747
4995,VERSATL,0.0116999999999999,0.865,+0.010,1,-74,321400.0,277049.0,39.318,34.600,0.0,2.737,0.855,0.855,0.865,0.855,0.84,0.88,3000,6300,0.44%,0.00%,0.011699999999999999,1.55,-0.3155,Consumer Products & Services,242285391.07,63009417.30,280098718.0,72843257.0,0.042199999999999994,0.08130000000000001,0.0745,0.2446,0.2536,0.39520000000000005,0.2357,,,,,,,0,0,0.010000000000000009,0.8616666666666667,1,0,0,,14.139298583313957,Norm,321400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
7212,DESTINI,0.0,0.405,0.000,1,180,374600.0,150739.0,6.639,6.639,0.0,1.319,0.405,0.405,0.41,0.395,0.39,0.41,5000,4400,0.22%,0.00%,0.037000000000000005,0.8,-0.6611,Industrial Products & Services,222330967.97,68111321.31,548965353.0,168176102.0,-0.0471,-0.069,-0.0795,-0.11960000000000001,0.1912,0.62,0.2462,,,,,,,1,0,0.014999999999999958,0.4033333333333333,1,0,0,,inf,Liquid,124866.6666666685,,0.4,,,,0.4,Imminent,,,,0.97,0.97,Strong_Base,0.00046706349206349546
0367,ENPRO,-0.0204,0.24,-0.005,1,-83,2540700.0,609822.0,12.631,12.631,0.0,2.4,0.245,0.245,0.245,0.235,0.235,0.24,263800,936200,0.83%,0.00%,0.0408,2.1,-0.5555,Energy,252000000.00,73699680.00,1050000000.0,307082000.0,0.0,-0.0204,-0.04,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.24,0,1,0,,14.93270011389129,Norm,0.0,,,,,,,,,,,,,,-0.016849999999999997
0333,VANZO,-0.0294,0.165,-0.005,1,82,340300.0,55693.5,13.75,15.000,0.0,2.946,0.17,0.17,0.17,0.16,0.16,0.165,1267600,196900,0.47%,0.00%,0.0588,0.59,-0.1217,Consumer Products & Services,77013931.50,11848159.95,466751100.0,71807030.0,0.0,0.0645,0.0,0.0645,-0.0167,0.1144,-0.2225,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,12.52823791842569,Low,0.0,,,,,,,,,,,,,,0.00022210526315790102
0304,FPHB,-0.0112,0.44,-0.005,1,51,199600.0,88517.0,16.923,19.130,0.0,3.12,0.44,0.445,0.45,0.44,0.43,0.45,65600,48500,0.20%,0.00%,0.0225,0.65,-0.3336,Consumer Products & Services,198000000.00,44234784.00,450000000.0,100533600.0,0.0115,0.20550000000000002,0.17329999999999998,0.0732,0.0115,-0.2212,-0.11109999999999999,,,,,,,-1,0,0.010000000000000009,0.44333333333333336,0,0,0,,13.175881839530877,Norm,-199600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00022210526315790102
8303,LOTUS,0.0417,0.125,+0.005,1,-50,109600.0,13230.5,,-,0.0,1.524,0.12,0.12,0.125,0.12,0.12,0.125,138400,54500,0.04%,0.00%,0.0417,0.04,-0.0809,Consumer Products & Services,160413846.75,31376644.25,1283310774.0,251013154.0,-0.16670000000000001,0.087,0.087,0.087,0.1364,-0.39020000000000005,-0.1379,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,11.003574997669377,Low,109600.0,,,,,,,,,,,,,,0.00022210526315790102
0243,CENGILD,0.0,0.24,0.000,1,162,214100.0,50759.0,18.461,18.461,0.0417,1.751,0.24,0.24,0.24,0.235,0.235,0.24,45000,413800,0.13%,0.00%,0.0208,0.74,0.1746,Health Care,199899024.00,40579081.92,832912600.0,169079508.0,0.0,0.0435,0.0163,0.0605,-0.0434,-0.0775,-0.0943,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,214100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004278571428571425
0109,SCBUILD,0.0,0.01,0.000,1,0,995000.0,9535.0,,Loss,0.0,,0.01,0.01,0.01,0.005,0.005,0.01,147729200,32666900,0.15%,0.00%,0.5,3.56,-0.5268,Construction,24167045.45,6630769.77,2416704545.0,663076977.0,0.0,0.0,0.0,0.0,-0.3333,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,995000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007046875000000032
0308,KTI,0.0,0.42,0.000,1,165,1837500.0,760694.0,20.0,35.000,0.0070999999999999995,1.875,0.415,0.42,0.42,0.41,0.415,0.42,10000,164400,3.09%,0.00%,0.023799999999999998,1.14,0.698,Property,336000000.00,24987536.28,800000000.0,59494134.0,0.0,0.05,0.05,0.0633,0.16670000000000001,0.8813,0.14400000000000002,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,1837500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00914022988505747
0306,SMART,-0.0513,0.185,-0.010,1,165,155000.0,28465.0,23.125,9.250,0.0,0.61,0.195,0.195,0.195,0.18,0.175,0.19,126000,5000,0.16%,0.00%,0.07690000000000001,1.35,-0.11259999999999999,Industrial Products & Services,68422327.70,17962639.20,369850420.0,97095347.0,-0.0263,0.0571,-0.0263,-0.11900000000000001,-0.27449999999999997,-0.3934,-0.4032,,,,,,,,0,0.015000000000000013,0.18666666666666668,0,0,0,,11.265603777288263,Low,-51666.666666666664,,,,,,,,,,,,,,0.00046706349206349546
9695,PLS,-0.0149,0.33,-0.005,1,8,109000.0,36652.5,110.0,110.000,0.0,0.54,0.34,0.335,0.36,0.33,0.33,0.345,30000,9000,0.30%,0.00%,0.08960000000000001,0.64,0.2871,Plantation,145075128.00,11947935.12,439621600.0,36205864.0,0.0154,-0.0435,-0.0959,-0.19510000000000002,-0.4,-0.557,-0.3714,,,,,,,-1,0,0.02999999999999997,0.34,0,0,0,,12.296704688362777,Low,-109000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00027714285714285704
7197,GESHEN,0.0,1.6,0.000,1,140,319700.0,511120.0,40.0,51.612,0.0125,3.34,1.6,1.6,1.6,1.59,1.59,1.61,64200,40000,0.18%,0.00%,0.0063,4.17,0.2871,Industrial Products & Services,646593840.00,282704217.60,404121150.0,176690136.0,0.0,-0.0062,0.0063,0.0191,0.10339999999999999,0.34950000000000003,0.2237,,,,,,,1,0,0.010000000000000009,1.596666666666667,1,1,0,,inf,Liquid,319700.0,,0.4,,,,0.4,Imminent,,,,,,,0.00046706349206349546
0219,RL,0.0,0.205,0.000,1,-73,4769100.0,977641.0,2.383,2.383,0.0,0.597,0.205,0.205,0.21,0.2,0.2,0.205,2060600,100000,2.69%,0.00%,0.048799999999999996,1.73,0.2995,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.0,0.025,-0.10869999999999999,-0.4058,-0.30510000000000004,-0.3971,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,-1.323691156684961e-08,,,,,,,,,,,,,,-0.016849999999999997
0060,HM,0.0333,0.155,+0.005,1,135,3228300.0,483750.5,25.833,22.142,0.0,0.662,0.145,0.15,0.155,0.145,0.145,0.155,4108600,1345200,0.77%,0.00%,0.0667,3.49,-0.2527,Technology,269224404.20,65106737.70,1736931640.0,420043469.0,0.0333,0.0333,0.0,-0.1143,0.1923,-0.3542,-0.060599999999999994,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,1,0,,14.007732110774478,Norm,3228300.0,,,,,,,,,,,,,,0.009075925925925928
0005,UCREST,0.0,0.08,0.000,1,56,2417800.0,193417.5,11.428,11.428,0.0,1.333,0.08,0.08,0.085,0.075,0.075,0.08,3451600,1927900,0.50%,0.00%,0.125,2.5,0.3948,Technology,59506196.00,38450307.68,743827450.0,480628846.0,0.0,0.1429,0.23079999999999998,-0.0588,-0.11109999999999999,-0.36,-0.2727,,,,,,,,0,0.010000000000000009,0.08,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.009075925925925928
7209,CHEETAH,-0.12,0.11,-0.015,1,-113,481700.0,55605.5,,Loss,0.0,0.504,0.12,0.125,0.12,0.11,0.11,0.125,90300,25000,0.31%,0.00%,0.08,0.11,-0.3996,Consumer Products & Services,53485877.50,17132582.50,486235250.0,155750750.0,-0.15380000000000002,-0.12,0.4667,0.375,-0.0435,-0.15380000000000002,-0.12,,,,,,,,0,0.015,0.11333333333333333,0,0,0,,11.276355680539757,Low,-481700.0,,,,,,,,,,,,,,0.00022210526315790102
0241,TAGHILL,0.0,0.06,0.000,1,153,847500.0,47180.0,30.0,-,0.0,0.882,0.055,0.06,0.06,0.055,0.055,0.06,3163600,1900000,0.17%,0.00%,0.0833,1.29,0.09759999999999999,Construction,93369503.40,29196360.72,1556158390.0,486606012.0,0.0,0.0,0.0,-0.1429,-0.36840000000000006,-0.5714,-0.5,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,847500.0,,,,,,,,,,,,,,-0.0007046875000000032
0163,CAREPLS,0.0,0.09,0.000,1,34,1371300.0,123089.5,,Loss,0.0,0.32,0.09,0.09,0.095,0.085,0.085,0.095,2926000,2315200,0.25%,0.00%,0.11109999999999999,0.27,0.0053,Health Care,69252308.91,50066804.16,769470099.0,556297824.0,-0.0526,0.0588,0.0,-0.21739999999999998,-0.4545,-0.6727,-0.6537999999999999,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-1.9030610420855977e-09,,,,,,,,,,,,,,0.004278571428571425
0311,GOHUB,-0.0179,0.825,-0.015,0,36,136400.0,113204.0,103.125,58.928,0.0,5.357,0.845,0.84,0.845,0.825,0.82,0.84,9800,1600,0.17%,0.00%,0.023799999999999998,0.39,-0.5473,Technology,330000000.00,67955745.00,400000000.0,82370600.0,-0.051699999999999996,-0.0625,-0.11289999999999999,-0.0462,-0.0351,-0.2699,-0.32380000000000003,,,,,,,,0,0.020000000000000018,0.8316666666666667,0,0,0,,13.468695429077721,Norm,-136400.0,,,,,,,,,,,,,,0.009075925925925928
7219,AIZO,0.0,0.075,0.000,0,-6,1989600.0,150830.0,,Loss,0.0,1.595,0.075,0.075,0.08,0.075,0.075,0.08,1823100,2559900,0.15%,0.00%,0.0667,0.43,0.7720999999999999,Industrial Products & Services,147245400.00,102560617.28,1963272000.0,1367474897.0,0.0,0.15380000000000002,0.15380000000000002,-0.0625,-0.1176,-0.4643,-0.44439999999999996,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,-1989600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
5190,BENALEC,0.0556,0.095,+0.005,0,-11,3699500.0,333207.0,5.937,7.916,0.0,0.256,0.09,0.09,0.095,0.09,0.09,0.095,483000,977200,0.64%,0.00%,0.0556,3.45,0.40979999999999994,Construction,96794274.50,55138636.50,1018887100.0,580406700.0,-0.05,0.1176,0.1176,0.1176,0.0556,-0.2692,-0.1739,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,1,0,,13.555973243151744,Norm,3699500.0,,,,,,,,,,,,,,-0.0007046875000000032
5132,DELEUM,0.0,1.37,0.000,0,-6,164200.0,225176.0,7.365,7.405,0.0679,1.161,1.38,1.37,1.38,1.37,1.36,1.38,51200,3000,0.13%,0.00%,0.0073,1.37,0.0696,Energy,550128295.00,173816201.80,401553500.0,126873140.0,-0.0072,-0.0144,-0.0736,-0.0857,0.043,0.0105,0.0617,,,,,,,0,0,0.009999999999999787,1.3733333333333333,0,0,0,,inf,Liquid,-164200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016849999999999997
0305,SINKUNG,-0.0417,0.115,-0.005,0,403,18000.0,2110.0,,Loss,0.0,1.666,0.12,0.12,0.12,0.115,0.115,0.12,370000,409900,0.01%,0.00%,0.0417,0.09,-0.4386,Transportation & Logistics,138000000.00,15018954.00,1200000000.0,130599600.0,0.0455,0.0455,0.0,-0.08,-0.08,-0.303,-0.2581,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,9.390503988324586,Low,-18000.0,,,,,,,,,,,,,,0.011621212121212116
9326,LBALUM,-0.0105,0.47,-0.005,0,-59,254900.0,119818.5,5.222,5.595,0.053200000000000004,0.457,0.47,0.475,0.475,0.47,0.47,0.475,3700,32500,0.13%,0.00%,0.0105,0.52,-0.2348,Industrial Products & Services,204379828.53,93874553.24,434850699.0,199733092.0,-0.030899999999999997,0.0195,0.0521,0.0302,0.1112,-0.0313,-0.011000000000000001,,,,,,,-1,0,0.0050000000000000044,0.4716666666666667,0,0,0,,14.107899215656618,Norm,-254900.0,,1.0,,,,1.0,Imminent,,,,,,,0.00046706349206349546
8567,SALCON,-0.0189,0.26,-0.005,0,56,323600.0,82569.0,20.0,21.666,0.0,0.675,0.26,0.265,0.26,0.255,0.25,0.26,317700,12800,0.06%,0.00%,0.0189,1.17,0.30670000000000003,Utilities,295169184.44,136752518.50,1135266094.0,525971225.0,0.04,0.0196,-0.0189,-0.1746,-0.1186,-0.22390000000000002,-0.0545,,,,,,,1,0,0.010000000000000009,0.25833333333333336,1,0,0,,12.955849927975446,Low,323600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0082
7216,KAWAN,-0.0093999999999999,1.05,-0.010,0,-87,109000.0,113694.0,18.103,12.500,0.045700000000000005,0.921,1.05,1.06,1.06,1.03,1.02,1.05,51000,14400,0.05%,0.00%,0.028300000000000002,0.38,0.3343,Consumer Products & Services,356582427.60,224614965.75,339602312.0,213919015.0,-0.0187,0.039599999999999996,0.060599999999999994,-0.1012,-0.24239999999999998,-0.3493,-0.3403,,,,,,,1,0,0.030000000000000027,1.0466666666666666,1,0,0,,13.668259874643839,Norm,36333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
3042,PETRONM,0.0026,3.86,+0.010,0,4,27300.0,104966.0,18.38,57.611,0.0259,0.423,3.83,3.85,3.86,3.83,3.8,3.86,1000,1200,0.05%,0.00%,0.0078000000000000005,0.7,0.1456,Energy,1042200000.00,215508188.82,270000000.0,55831137.0,0.0105,0.0349,0.0489,0.0904,0.3375,-0.0836,-0.0596,,,,,,,0,0,0.029999999999999805,3.8499999999999996,1,0,0,,14.429190370956054,Norm,27300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.016849999999999997
0183,SALUTE,-0.025,0.195,-0.005,0,-119,767500.0,151071.0,,Loss,0.0,1.572,0.2,0.2,0.205,0.19,0.19,0.195,218400,107800,0.68%,0.00%,0.075,0.86,-0.0955,Consumer Products & Services,90840750.00,22094728.50,465850000.0,113306300.0,0.0,0.0263,0.1143,-0.048799999999999996,0.1471,-0.5714,-0.6803,,,,,,,,0,0.014999999999999986,0.19666666666666668,0,0,0,,13.540205795924756,Norm,-255833.33333333238,,,,,,,,,,,,,,0.00022210526315790102
5094,CSCSTEL,0.0086,1.17,+0.010,0,-72,104000.0,120871.0,8.863,12.580,0.059800000000000006,0.477,1.17,1.16,1.17,1.16,1.17,1.18,600,25800,0.07%,0.00%,0.0086,1.1,-0.0795,Industrial Products & Services,432081000.00,179608806.00,369300000.0,153511800.0,0.0086,0.0263,0.0174,0.0833,0.23079999999999998,0.0025,0.0446,,,,,,,1,0,0.010000000000000009,1.1666666666666667,1,0,0,,14.29728808130127,Norm,104000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00046706349206349546
8192,MERCURY,-0.0333,0.725,-0.025,0,288,25000.0,18255.5,9.797,9.797,0.0,1.046,0.75,0.75,0.75,0.725,0.72,0.805,9000,1000,0.29%,0.00%,0.0333,3.72,-0.6536,Construction,51279489.25,6283502.50,70730330.0,8666900.0,-0.10490000000000001,-0.0705,-0.0705,-0.2526,-0.3029,-0.22039999999999998,-0.1989,,,,,,,,0,0.025000000000000022,0.7333333333333334,0,1,0,,10.927822290122313,Low,-25000.0,,,,,,,,,,,,,,-0.0007046875000000032
5187,HBGLOB,0.25,0.05,+0.010,0,336,1279200.0,58067.0,50.0,Loss,0.0,0.423,0.045,0.04,0.05,0.045,0.045,0.05,571400,1799000,0.30%,0.00%,0.125,2.39,-0.08259999999999999,Consumer Products & Services,39099687.00,21503775.00,781993740.0,430075500.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.23079999999999998,-0.5238,-0.4118,,,,,,,,0,0.010000000000000002,0.04833333333333334,1,1,0,,11.084161278816318,Low,1279200.0,,,,,,,,,,,,,,0.00022210526315790102
5008,HARISON,0.0157,1.29,+0.020,0,33,47500.0,60806.0,11.217,10.238,0.0775,0.916,1.27,1.27,1.29,1.27,1.25,1.31,9200,8000,0.02%,0.00%,0.0158,0.56,-0.0397,Consumer Products & Services,441671490.00,332366171.55,342381000.0,257648195.0,0.023799999999999998,-0.0077,0.015700000000000002,-0.054900000000000004,-0.0409,-0.1902,-0.1313,,,,,,,0,0,0.020000000000000018,1.2833333333333334,1,0,0,,12.689425358248892,Low,47500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00022210526315790102
0200,REVENUE,0.0625,0.085,+0.005,0,62,1559400.0,127114.0,,Loss,0.0,0.508,0.08,0.08,0.085,0.08,0.08,0.085,546400,1065300,0.33%,0.00%,0.0625,1.52,0.5304,Technology,51433239.98,40407255.80,605096941.0,475379480.0,0.1333,0.2143,0.2143,0.2143,0.0,-0.45159999999999995,-0.4138,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,12.616626735781155,Low,1559400.0,,,,,,,,,,,,,,0.009075925925925928
0127,JHM,-0.0159,0.31,-0.005,0,-44,290100.0,89472.0,,Loss,0.0,0.656,0.315,0.315,0.315,0.305,0.3,0.315,145000,50000,0.10%,0.00%,0.0318,0.45,0.341,Technology,187860000.00,91713483.88,606000000.0,295849948.0,0.069,0.0,0.069,-0.0313,0.016399999999999998,-0.3922,-0.3404,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,13.003744835904662,Norm,0.0,,,,,,,,,,,,,,0.009075925925925928
8648,JASKITA,0.0,0.375,0.000,0,45,65100.0,24412.5,75.0,4.261,0.0933,1.984,0.375,0.375,0.375,0.375,0.375,0.38,36882300,1453300,0.11%,0.00%,0.0,0.01,0.9118,Industrial Products & Services,168581250.00,21961995.00,449550000.0,58565320.0,0.0,0.0,0.0274,0.29309999999999997,0.29309999999999997,2.2313,1.2059,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00046706349206349546
