Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O08,Ossia Intl,0.0278,0.185,+0.005,0,56,201200.0,37062.0,6.607,5.000,0.0378,0.711,0.184,0.18,0.185,0.184,0.185,0.189,5100,15000,0.96%,0.00%,0.005600000000000001,2.97,-0.4925,Retail -Cyclical,46736454.35,3871144.24,252629483.0,20925104.0,0.0819,0.12119999999999999,0.12119999999999999,0.0571,0.2036,0.3281,0.0632,,,,,,,,0,0.0050000000000000044,0.18466666666666667,1,1,0,,12.359271941285012,Low,Up,201200.0,,,,,,,,,,,,,,0.009829411764705882
DU4,Mermaid Maritime,-0.0315,0.123,-0.004,0,134,681600.0,84292.0,13.666,9.461,0.0,0.809,0.127,0.127,0.127,0.123,0.123,0.124,87100,59900,0.26%,0.00%,0.0315,0.39,0.185,Oil & Gas,232561412.37,32637749.51,1890743190.0,265347557.0,0.0,0.0,-0.016,0.0,0.0165,-0.10220000000000001,-0.04650000000000001,,,,,,,,1,0.0040000000000000036,0.12433333333333334,0,0,0,,13.44322155803402,Low,Down,-681600.0,,,,,,,,,,,,,,0.005852173913043472
8AZ,Aztech Gbl,-0.0292,0.665,-0.020,0,23,664000.0,446995.0,12.788,7.307,0.12029999999999999,1.878,0.685,0.685,0.685,0.665,0.665,0.67,22200,30600,0.31%,0.00%,0.0292,1.84,-0.1591,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,-0.0148,0.0,0.0076,0.0556,-0.0148,0.052199999999999996,0.015300000000000001,,,,,,,,0,0.020000000000000018,0.6716666666666667,0,0,0,,14.959117547244842,Norm,Down,-664000.0,,,,,,,,,,,,,,-0.01592272727272727
42F,Totm Tech,0.0,0.022,0.000,0,24,4130000.0,94989.0,,Loss,0.0,1.294,0.023,0.022,0.024,0.022,0.022,0.023,1479700,907200,0.72%,0.00%,0.0909,10.05,0.23989999999999997,Software,32999802.00,12645922.67,1499991000.0,574814667.0,-0.0435,0.047599999999999996,-0.0833,-0.12,-0.1852,-0.15380000000000002,-0.0833,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,1,1,,inf,Liquid,Flat,-4130000.0,,,,,,,,,,,,,,0.0017499999999999836
NS8U,HPH Trust USD,0.0227,0.225,+0.005,0,-10,3546200.0,787169.0,0.203,0.203,0.0711,0.614,0.215,0.22,0.225,0.215,0.22,0.225,2468100,8188600,0.07%,0.00%,0.0455,0.69,-0.5367999999999999,Transportation,1959997729.95,1134080945.78,8711101022.0,5040359759.0,0.04650000000000001,0.0633,0.1139,0.1139,0.1139,0.4719,0.0633,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,15.079041318041416,Norm,Up,3546200.0,,,,,,,,,,,,,,0.0004304347826086914
S20,Straits Trading,-0.0056,1.77,-0.010,0,16,243200.0,430861.0,,Loss,0.0452,0.591,1.78,1.78,1.78,1.76,1.76,1.78,34000,43500,0.17%,0.00%,0.011200000000000002,0.85,-0.1226,Metals & Mining,829919934.63,257615678.37,468881319.0,145545581.0,-0.0167,-0.0432,0.005699999999999999,0.09939999999999999,0.12029999999999999,0.2915,0.1063,,,,,,,0,0,0.020000000000000018,1.7700000000000002,0,0,0,,15.463577044620799,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017249999999999874
NPW,MSC,0.0348,0.595,+0.020,0,30,440700.0,261122.0,22.884,20.517,0.0571,2.253,0.59,0.575,0.6,0.585,0.595,0.6,10200,76700,0.28%,0.00%,0.026099999999999998,5.87,-0.7653,Metals & Mining,499800000.00,93121010.50,840000000.0,156505900.0,0.053099999999999994,0.043899999999999995,-0.0916,0.3371,0.6301,0.7042,0.16670000000000001,,,,,,,,0,0.025000000000000022,0.5933333333333334,1,1,0,,14.367871737335609,Norm,Up,146900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0017249999999999874
C76,Creative,-0.0213,0.69,-0.015,0,4,34600.0,24473.0,,Loss,0.0,0.971,0.705,0.705,0.72,0.69,0.69,0.7,5000,3500,0.09%,0.00%,0.0426,1.57,0.1765,Hardware,48573687.81,28159273.98,70396649.0,40810542.0,-0.0143,-0.0483,0.10400000000000001,0.2545,-0.11539999999999999,-0.36700000000000005,0.1311,,,,,,,,0,0.030000000000000027,0.6999999999999998,0,0,0,,12.288321369075453,Low,Down,-34600.0,,,,,,,,,,,,,,-0.01592272727272727
0594,CapAllianz,0.0,0.002,0.000,0,-5,24800.0,48.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,269176800,857461700,0.00%,0.00%,0.5,0.01,-0.5222,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,24800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005852173913043472
O9E,Parkson Retail,-0.0081,0.123,-0.001,0,-50,2981800.0,362924.0,4.1,3.416,0.0,3.236,0.122,0.124,0.124,0.121,0.122,0.123,367700,110000,1.71%,0.00%,0.0242,0.43,0.5395,Retail -Cyclical,82877400.00,21457878.90,673800000.0,174454300.0,-0.0315,0.0,0.0,-0.04650000000000001,-0.26789999999999997,1.511,-0.016,,,,,,,,1,0.0030000000000000027,0.12266666666666666,1,0,0,,15.299412893532788,Norm,Flat,993933.3333333333,,,,,,,,,,,,,,0.009829411764705882
S41,Hong Leong Fin,-0.0073,2.72,-0.020,0,25,201800.0,548323.0,19.29,11.724,0.0507,0.582,2.74,2.74,2.74,2.71,2.71,2.72,20800,10600,0.12%,0.00%,0.011000000000000001,1.49,0.3248,Banks,1220330537.76,474080890.40,448650933.0,174294445.0,0.0,-0.0109,0.0226,0.0462,0.050199999999999995,0.1442,0.0382,,,,,,,0,1,0.03000000000000025,2.723333333333333,0,0,0,,16.047762784463405,Liquid,Flat,-67266.66666666468,0.6,,,,,0.6,Recursor,,,,,,,0.003916666666666649
YSV,CharismaEnergy,0.0,0.119,0.000,0,-16,49600.0,5721.0,,Loss,0.0,2.051,0.119,0.119,0.119,0.115,0.109,0.119,30000,152400,0.02%,0.00%,0.0336,0.09,-0.6711,Utilities - Independent Power Producers,32509525.63,30659731.68,273189291.0,257644804.0,0.10189999999999999,0.053099999999999994,-0.125,0.1553,0.5658,-0.9987999999999999,0.0085,,,,,,,1,0,0.00399999999999999,0.11766666666666666,1,0,0,,inf,Liquid,Flat,49600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
Y35,AnAn Intl,0.0588,0.018,+0.001,0,-13,2279200.0,41017.0,18.0,-,0.0,0.562,0.018,0.017,0.019,0.018,0.018,0.019,508000,4832400,0.30%,0.00%,0.0588,0.45,-0.8098000000000001,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.125,0.125,0.0,0.0,1.0,1.25,0.125,,,,,,,-1,0,0.0019999999999999983,0.01833333333333333,0,0,0,,11.711649211920665,Low,Bull,-2279200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005852173913043472
QZG,Accrelist Ltd,0.0,0.051,0.000,0,-13,1109200.0,56683.0,,Loss,0.0,1.888,0.052,0.051,0.052,0.05,0.05,0.052,137800,400,0.72%,0.00%,0.0392,0.85,0.9942,Healthcare Providers & Services,16373397.71,7829852.57,321047014.0,153526521.0,0.0,0.0851,0.0625,0.2143,0.4571,0.3421,0.10869999999999999,,,,,,,,0,0.001999999999999995,0.051,0,0,0,,inf,Liquid,Flat,-3.848310559106959e-09,,,,,,,,,,,,,,-0.005946153846153838
A30,Aspial Corp,0.0148,0.137,+0.002,0,-9,3063400.0,419956.0,15.222,45.666,0.0,0.748,0.143,0.135,0.144,0.134,0.135,0.137,4400,100800,1.19%,0.00%,0.0741,7.01,-0.9164,Retail -Cyclical,303901808.10,35346167.28,2218261373.0,258001221.0,0.1048,0.1322,0.022400000000000003,0.39799999999999996,0.37,1.1077,0.3048,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,1,0,,14.905015126656807,Norm,Flat,-1225359.9999999949,,,,,,,,,,,,,,0.009829411764705882
5OC,Koyo Intl,0.4808,0.077,+0.025,0,-9,1175300.0,90692.0,38.5,-,0.0,0.733,0.076,0.052,0.083,0.067,0.072,0.077,100,66300,3.11%,0.00%,0.3077,55.28,-0.997,Construction,14616409.27,2908878.82,189823497.0,37777647.0,0.45280000000000004,0.54,0.6042000000000001,0.6383,0.925,0.4808,0.6042000000000001,,,,,,,,0,0.031000000000000007,0.07566666666666667,1,1,0,,11.391563785762804,Low,Spike,293824.99999999924,,,,,,,,,,,,,,0.007256250000000002
0500,Tai Sin Electric,-0.009,0.55,-0.005,0,-38,136200.0,75231.0,9.821,9.821,0.0436,1.138,0.555,0.555,0.555,0.55,0.55,0.555,500,21500,0.06%,0.00%,0.009000000000000001,0.27,-0.9545999999999999,Industrial Products,253144012.55,127665159.05,460261841.0,232118471.0,0.0377,0.134,0.12240000000000001,-0.0833,0.107,0.42,-0.0756,,,,,,,,0,0.0050000000000000044,0.5516666666666666,0,0,0,,13.83950933328565,Norm,Flat,-136200.0,,,,,,,,,,,,,,0.028711764705882353
HZGD,Zijin Gld HK SDR 10to1,0.0133,3.8,+0.050,0,102,101000.0,384497.0,,-,0.0,,3.73,3.75,3.86,3.72,3.79,4.05,100,4000,0.03%,0.00%,0.0373,2.1,-0.9512,Unclassified,10170089340.00,1525089340.00,2676339300.0,401339300.0,0.1176,0.0951,0.0704,0.0704,0.0704,0.0704,0.0704,,,,,,,,0,0.13999999999999968,3.793333333333333,1,1,0,,14.208513036610391,Norm,Flat,14428.571428571153,,,,,0.9,0.9,Momentum,,,,,,,
HTGD,Trip.com HK SDR 50to1,0.015,1.35,+0.020,0,-11,361000.0,477752.0,,-,0.0,,1.33,1.33,1.35,1.32,1.33,1.45,5000,1000,0.06%,0.00%,0.0226,0.71,0.6667000000000001,Unclassified,882364633.20,798114801.15,653603432.0,591196149.0,0.0,-0.08779999999999999,-0.1563,-0.2458,-0.3077,-0.3077,-0.2623,,,,,,,0,0,0.030000000000000027,1.3399999999999999,1,0,0,,14.225897067834262,Norm,Flat,361000.0,,1.0,,,,1.0,Imminent,,,,,,,
P7VU,HPH Trust SGD,0.0182,0.28,+0.005,0,108,492700.0,137883.0,0.197,0.197,0.07139999999999999,0.606,0.275,0.275,0.28,0.275,0.275,0.28,944600,1158200,0.01%,0.00%,0.0182,2.09,-0.1016,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.037000000000000005,0.0582,0.0981,0.0582,0.07780000000000001,0.32280000000000003,0.0393,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,13.75974682705723,Norm,Flat,492700.0,,,,,,,,,,,,,,0.0004304347826086914
Z59,Yoma Strategic,-0.0121999999999999,0.081,-0.001,0,199,1138800.0,92163.0,20.25,7.363,0.0,0.447,0.082,0.082,0.082,0.08,0.081,0.082,304100,155700,0.08%,0.00%,0.024399999999999998,0.76,0.32280000000000003,Conglomerates,193468845.06,111411168.28,2388504260.0,1375446522.0,-0.012199999999999999,0.0125,0.0,0.0519,-0.08990000000000001,0.0658,-0.0471,,,,,,,,0,0.0020000000000000018,0.081,0,0,0,,13.751412077340786,Norm,Flat,0.0,,,,,,,,,,,,,,-0.04321666666666665
5UL,Atlantic Nav,-0.0152,0.13,-0.002,0,11,346900.0,45176.0,1.494,0.921,1.1615,1.444,0.133,0.132,0.134,0.129,0.13,0.134,33600,700,0.97%,0.00%,0.0379,1.88,0.9592,Transportation,68056578.72,4631906.50,523512144.0,35630050.0,-0.037000000000000005,0.015600000000000001,0.0,0.3265,1.1906999999999999,1.9209,0.2871,,,,,,,,0,0.0050000000000000044,0.131,0,0,0,,12.641242845978388,Low,Flat,-208140.0,,,,,,,,,,,,,,0.0004304347826086914
5PO,Hiap Tong,-0.037,0.13,-0.005,0,-32,2572200.0,340959.0,11.818,13.000,0.0077,0.407,0.135,0.135,0.136,0.13,0.13,0.133,2000,205400,3.19%,0.00%,0.0444,0.55,-0.9806999999999999,Business Services,41257345.87,10488174.58,317364199.0,80678266.0,0.1818,0.1404,0.1017,0.413,0.47729999999999995,0.5625,0.3542,,,,,,,,0,0.006000000000000005,0.132,0,0,0,,14.133590179002143,Norm,Down,-2572200.0,,,,,,,,,,,,,,-0.007546153846153831
5OI,Japan Foods,-0.0077,0.129,-0.001,0,-32,41600.0,5347.0,,Loss,0.0,1.228,0.129,0.13,0.129,0.128,0.128,0.129,55600,137700,0.11%,0.00%,0.0077,0.38,-0.42469999999999997,Restaurants,22405519.80,4750915.20,173686200.0,36828800.0,-0.0786,-0.1677,-0.2275,-0.2229,-0.3175,-0.57,-0.2275,,,,,,,1,0,0.0020000000000000018,0.12866666666666668,1,0,0,,11.677373690155386,Low,Flat,41600.0,,0.4,,,,0.4,Imminent,,,,,,,0.07325833333333336
TAP,TAP,-0.0179,0.275,-0.005,0,47,51000.0,14252.0,14.473,17.187,0.0,5.092,0.275,0.28,0.28,0.275,0.275,0.28,410000,22600,0.03%,0.00%,0.0179,0.1,0.8955,Real Estate,105325000.00,50219882.63,383000000.0,182617755.0,-0.0179,-0.0179,-0.0833,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,0,0,,11.7963023438584,Low,Flat,-51000.0,,0.7,,,,0.7,Imminent,,,,,,,0.017752631578947364
TDED,Delta TH SDR 1to1,0.0729,10.75,+0.730,0,-6,12200.0,128145.0,132.716,132.716,0.0018,34.126,10.16,10.02,10.75,10.16,9.74,0.0,100,0,0.00%,0.00%,0.058899999999999994,1.24,1.0,Industrial Products,134093523505.00,50193147285.00,12473816140.0,4669129980.0,0.2202,0.3046,0.4089,0.3206,0.8067,1.145,0.5247999999999999,,,,,,,,1,0.7300000000000004,10.553333333333333,1,0,0,,,,Bull,12200.0,,,,,,,,,,,,,,0.028711764705882353
S7OU,Asian Pay Tv Tr,-0.0092,0.108,-0.001,0,-127,398400.0,43236.0,13.5,4.000,0.10189999999999999,0.271,0.109,0.109,0.109,0.107,0.107,0.108,511300,86200,0.03%,0.00%,0.0184,0.8,0.7115,Media-Diversified,195558823.80,140020954.88,1810729850.0,1296490323.0,0.009300000000000001,0.0189,0.0286,0.0588,0.0709,0.4744,0.0286,,,,,,,,1,0.0020000000000000018,0.108,0,0,0,,13.33850129196622,Low,Flat,0.0,,,,,,,,,,,,,,0.03437999999999998
5JS,Indofood Agri,0.0135,0.375,+0.005,0,-11,86300.0,32154.0,5.769,5.514,0.026699999999999998,0.477,0.365,0.37,0.375,0.365,0.365,0.375,61500,42700,0.05%,0.00%,0.027000000000000003,0.48,0.1804,Consumer Packaged Goods,523464198.75,66351931.50,1395904530.0,176938484.0,-0.0385,-0.0385,-0.0506,-0.0132,0.056299999999999996,0.2493,0.013500000000000002,,,,,,,,0,0.010000000000000009,0.37166666666666665,1,0,0,,12.445994599041962,Low,Flat,86300.0,,,,,,,,,,,,,,0.0017599999999999949
F13,Fu Yu,0.03,0.103,+0.003,0,13,1056600.0,106743.0,,Loss,0.0,0.628,0.1,0.1,0.103,0.1,0.101,0.102,50000,105000,0.24%,0.00%,0.03,2.43,-0.35479999999999995,Industrial Products,78485461.83,45260260.00,761994775.0,439420000.0,0.019799999999999998,0.051,0.0729,0.051,-0.0096,-0.0096,0.051,,,,,,,,0,0.002999999999999989,0.102,1,1,0,,13.583878927936233,Low,Up,1056600.0,,,,,,,,,,,,,,0.028711764705882353
BLS,Hotung Inv,-0.0138,1.43,-0.020,0,156,51300.0,73502.0,,20.724,0.07690000000000001,0.623,1.43,1.45,1.46,1.43,1.43,1.46,4900,32000,0.08%,0.00%,0.0207,2.71,-0.7343999999999999,Asset Management,135618743.26,92161063.28,94838282.0,64448296.0,0.021400000000000002,0.006999999999999999,0.021400000000000002,0.014199999999999999,0.0672,0.1054,0.006999999999999999,,,,,,,0,0,0.030000000000000027,1.4399999999999997,0,1,0,,13.271151102237067,Low,Flat,-51300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024666666666666665
R14,Eneco Energy,0.0,0.009,0.000,0,99,200000.0,1800.0,,-,0.0,1.5,0.009,0.009,0.009,0.009,0.009,0.01,15112100,30217200,0.01%,0.00%,0.0,0.02,-0.3332,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.0,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0004304347826086914
OAJ,FortressMinerals,0.0638,0.25,+0.015,0,194,142200.0,34175.0,13.157,15.625,0.02,1.136,0.235,0.235,0.25,0.235,0.24,0.25,7000,39200,0.20%,0.00%,0.0638,1.4,-0.6970000000000001,Steel,130829025.00,17680375.00,523316100.0,70721500.0,-0.0196,-0.0741,-0.10710000000000001,0.1364,0.1364,0.0644,0.0417,,,,,,,,0,0.015000000000000013,0.245,1,0,0,,11.64260489140738,Low,Bull,142200.0,,,,,,,,,,,,,,0.01721666666666667
BHU,SUTL Enterprise,0.0,0.88,0.000,0,159,105300.0,94943.0,9.565,9.166,0.056799999999999996,1.116,0.905,0.88,0.905,0.88,0.88,0.9,20700,5000,0.29%,0.00%,0.028399999999999998,3.15,0.6109,Travel & Leisure,78138633.76,31861085.52,88793902.0,36205779.0,0.005699999999999999,-0.0222,-0.048600000000000004,0.053899999999999997,0.1,0.3444,-0.0538,,,,,,,0,0,0.025000000000000022,0.8883333333333333,0,1,0,,inf,Liquid,Flat,-105300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014215384615384609
0508,Fuji Offset,0.0738,0.8,+0.055,0,0,64500.0,50291.0,100.0,42.105,0.0063,1.449,0.8,0.745,0.8,0.765,0.78,0.83,18000,1600,0.96%,0.00%,0.047,1.92,0.8367,Industrial Products,47930000.00,5362440.00,59912500.0,6703050.0,0.2698,0.2698,0.2698,0.35590000000000005,0.1268,1.4299000000000002,0.2903,,,,,,,1,0,0.05500000000000005,0.7883333333333334,1,0,0,,11.727898724282621,Low,Bull,64500.0,,0.4,,,,0.4,Imminent,,,,,,,0.028711764705882353
1V3,Mooreast,-0.05,0.133,-0.007,0,-20,455600.0,61807.0,14.777,Loss,0.0,1.528,0.139,0.14,0.139,0.133,0.132,0.137,20000,34400,0.81%,0.00%,0.0429,4.9,-0.2647,Aerospace & Defense,34447000.00,7442839.60,259000000.0,55961200.0,-0.0075,-0.0634,-0.1133,0.0902,-0.0292,-0.3214,-0.1133,,,,,,,,0,0.007000000000000006,0.135,0,1,0,,12.304709251003176,Low,Down,-455600.0,,,,,,,,,,,,,,-0.012544444444444445
ER0,KSH,0.0,0.37,0.000,0,-9,270100.0,99070.0,37.0,Loss,0.0351,0.726,0.37,0.37,0.37,0.365,0.365,0.37,30000,53100,0.15%,0.00%,0.013500000000000002,0.13,-0.278,Construction,210802188.65,69037150.04,569735645.0,186586892.0,0.0571,0.0571,0.0278,0.0278,-0.0622,0.6648000000000001,0.0137,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,Flat,270100.0,,0.4,,,,0.4,Imminent,,,,,,,0.007256250000000002
UZF,Dezign Format,0.0233,0.22,+0.005,0,33,500.0,110.0,8.8,8.800,0.0,5.0,0.22,0.215,0.22,0.22,0.2,0.215,28000,12200,0.00%,0.00%,0.0,0.02,0.39299999999999996,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0732,-0.0638,0.0732,-0.0222,-0.3889,-0.1698,-0.0435,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,6.841192562504337,Low,Up,,,,,,,,,,,,,,,-0.007546153846153831
F83,COSCO SHP SG,-0.0167,0.118,-0.002,0,-148,1444900.0,171817.0,39.333,59.000,0.0,1.063,0.119,0.12,0.12,0.118,0.118,0.119,2088000,240900,0.11%,0.00%,0.0167,0.5,0.7931,Transportation,528461809.14,157282135.57,4478489908.0,1332899454.0,0.0,-0.0248,-0.0084,0.0,-0.0248,-0.1259,-0.0248,,,,,,,,1,0.0020000000000000018,0.11866666666666666,0,0,0,,14.320165521277815,Norm,Flat,-1444900.0,,,,,,,,,,,,,,0.0004304347826086914
HHZD,HorizonRobo HK SDR1to1,-0.0352,1.37,-0.050,0,80,347100.0,481480.0,,-,0.0,,1.43,1.42,1.43,1.37,1.04,1.52,100,1000,0.00%,0.00%,0.042300000000000004,0.8,-0.8181999999999999,Unclassified,20073082429.45,12395084015.97,14651884985.0,9047506581.0,-0.0352,0.0148,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,,,,,,,,0,0.05999999999999983,1.39,0,0,0,,13.154266945680392,Low,Down,-347100.0,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0089,2.26,+0.020,0,-9,887300.0,2016306.0,,-,0.0,,2.28,2.24,2.29,2.25,2.26,2.28,4700,17500,0.01%,0.00%,0.0179,1.97,-0.5766,Unclassified,18081176524.36,15369717529.94,8000520586.0,6800759969.0,-0.0044,-0.0088,-0.08130000000000001,-0.0131,0.1414,0.6992,-0.0383,,,,,,,0,0,0.04999999999999982,2.2666666666666666,0,0,0,,16.71140935109222,Liquid,Flat,-443650.00000000984,,0.7,,,,0.7,Imminent,,,,,,,
HXXD,Xiaomi HK SDR 2to1,-0.0069,2.89,-0.020,0,-145,8500.0,24512.0,,-,0.0,,2.89,2.91,2.91,2.88,2.89,2.99,2000,1300,0.00%,0.00%,0.0103,0.28,0.2121,Unclassified,74924436969.24,50271327764.78,25925410716.0,17394923102.0,-0.0236,0.0034999999999999996,0.0,-0.1574,-0.36340000000000006,-0.36479999999999996,-0.10800000000000001,,,,,,,0,0,0.03000000000000025,2.893333333333333,0,0,0,,12.402518331983494,Low,Flat,-2833.33333333325,,0.7,,,,0.7,Imminent,,,,,,,
U9E,China Everbright,0.0189,0.27,+0.005,0,48,1105400.0,292887.0,4.736,4.285,0.0741,0.357,0.265,0.265,0.27,0.26,0.265,0.27,344700,973000,0.15%,0.00%,0.0377,1.99,-0.4768,Utilities - Regulated,772436715.21,202456285.92,2860876723.0,749838096.0,0.0588,0.0385,0.0588,0.08,0.08,0.19649999999999998,0.08,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,14.381951930474916,Norm,Flat,1105400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0016799999999999999
QNS,SouthernAlliance,-0.0217,0.45,-0.010,0,-53,34300.0,15435.0,,Loss,0.0,2.866,0.45,0.46,0.45,0.45,0.445,0.45,20000,10000,0.03%,0.00%,0.0,0.5,0.3333,Steel,286533621.00,52807410.00,636741380.0,117349800.0,-0.011000000000000001,0.0,-0.0625,0.04650000000000001,0.0227,0.04650000000000001,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.45,0,0,,,11.989161105962715,Low,Down,,,,,,,,,,,,,,,0.01721666666666667
G50,Grand Banks,-0.0072,0.685,-0.005,0,90,16200.0,11185.0,9.647,7.135,0.0219,1.205,0.69,0.69,0.695,0.685,0.68,0.685,500,3600,0.03%,0.00%,0.014499999999999999,0.07,-0.7561,Travel & Leisure,127810484.56,41202051.98,186584649.0,60148981.0,-0.021400000000000002,-0.1491,-0.1491,-0.1329,0.1467,0.0611,-0.1491,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,0,0,,12.370689971636759,Low,Flat,-16200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014215384615384609
DM0,PSC Corporation,0.0263,0.39,+0.010,0,93,79500.0,31003.0,10.0,9.285,0.0462,0.633,0.39,0.38,0.39,0.385,0.39,0.395,2000,50000,0.11%,0.00%,0.0132,1.74,-0.9231,Packaging & Containers,212665808.94,28376776.74,545296946.0,72760966.0,0.013000000000000001,0.013000000000000001,0.0,0.0,-0.0321,0.14550000000000002,0.0,,,,,,,1,0,0.010000000000000009,0.38833333333333336,1,0,0,,12.454685639905321,Low,Up,79500.0,,0.4,,,,0.4,Imminent,,,,,,,0.01315
BTM,Penguin Intl,0.0235,1.74,+0.040,0,15,25800.0,45017.0,9.666,10.807,0.0276,1.649,1.75,1.7,1.75,1.7,1.74,1.79,2000,3000,0.15%,0.00%,0.0294,1.92,-0.2,Aerospace & Defense,383095406.76,29616788.82,220169774.0,17021143.0,0.1918,0.30829999999999996,0.3385,0.3488,0.4746,1.1288,0.3701,,,,,,,1,0,0.050000000000000044,1.7300000000000002,1,0,0,,12.476721273190941,Low,Up,15480.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012544444444444445
BHK,SIIC Environment,0.0054,0.187,+0.001,0,136,388500.0,72408.0,4.348,4.250,0.0588,0.244,0.187,0.186,0.188,0.186,0.186,0.187,31900,45700,0.05%,0.00%,0.0108,2.07,-0.1778,Utilities - Regulated,481649490.76,140215966.56,2575665726.0,749818003.0,0.0275,0.0219,0.0447,0.0447,0.06860000000000001,0.3381,0.0565,,,,,,,,0,0.0020000000000000018,0.18699999999999997,1,1,0,,14.25859899220902,Norm,Flat,0.0,,,,,,,,,,,,,,0.0016799999999999999
AWI,Thakral,0.0174,1.75,+0.030,0,98,102400.0,178263.0,1.748,7.777,0.0229,0.827,1.72,1.72,1.75,1.72,1.74,1.76,5000,27000,0.20%,0.00%,0.0174,1.61,-0.6875,Retail -Cyclical,222356953.00,88489752.75,127061116.0,50565573.0,0.0417,0.0355,0.005699999999999999,0.06709999999999999,0.1726,1.5272999999999999,0.09380000000000001,,,,,,,0,0,0.030000000000000027,1.74,1,0,0,,14.200048866846132,Norm,Flat,102400.0,,1.0,,,,1.0,Imminent,,,,,,,0.009829411764705882
A33,Southern Arch,0.0,0.001,0.000,0,-4,2100.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,34900,154091200,0.00%,0.00%,0.0,0.0,-0.9995999999999999,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007546153846153831
5KI,Soup Holdings,-0.027,0.072,-0.002,0,103,16400.0,1203.0,,Loss,0.0139,2.4,0.07,0.074,0.078,0.07,0.072,0.078,8000,28900,0.03%,0.00%,0.1081,0.45,-0.5664,Restaurants,20111594.40,3976884.00,279327700.0,55234500.0,-0.04,0.0,-0.0649,-0.04,-0.0137,0.0521,-0.15289999999999998,,,,,,,-1,0,0.007999999999999993,0.07333333333333335,0,0,0,,8.807914224794308,Low,Down,-8200.000000000042,,0.7,,,,0.7,Imminent,,,,,,,0.07325833333333336
