Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TIPT,Tiptree-A,-0.0229,16.67,-0.390,0,0,290518.0,4849237.19,14.495,12.823,0.0144,1.248,16.99,17.06,17.12,16.42,15.05,17.51,9,500,1.25%,-0.24%,0.040999999999999995,1.0,-0.9645999999999999,Insurance - Specialty,630521645.78,388626726.47,37823734.0,23312941.0,-0.056600000000000004,-0.0603,-0.0375,-0.1066,-0.2869,-0.1528,-0.0876,0.000,0.00%,0.000,16.670,0.00%,0.000,,0,0.6999999999999993,16.736666666666668,0,0,0,,15.798862667061286,Norm,Down,-83005.14285714264,,,,,,,,,,,,,,-0.021781818181818173
WYY,WidePoint,-0.1144999999999999,4.33,-0.560,0,-1321,107240.0,469129.58,,Loss,0.0,3.523,4.89,4.89,4.89,4.2,3.25,5.53,100,100,1.31%,3.79%,0.1411,1.9,0.0,Information Technology Services,42828038.66,35499033.03,9891002.0,8198391.0,-0.1217,-0.2268,-0.3797,-0.3328,-0.11449999999999999,0.13949999999999999,-0.1937,0.000,0.00%,0.000,4.210,-2.77%,-0.120,,0,0.6899999999999995,4.473333333333334,0,0,0,,12.437654980806032,Low,Plunge,-66830.72463768115,,,,,,,,,,,,,,-0.0516642857142857
TPVG,TriplePoint Venture Growth BDC,-0.0108,5.51,-0.060,0,0,267239.0,1475535.08,6.638,6.719,0.2051,0.626,5.56,5.57,5.58,5.475,5.49,5.93,50,5,0.68%,-0.09%,0.0189,0.97,0.8181999999999999,Asset Management,222602881.47,217246368.03,40399797.0,39427653.0,-0.0248,-0.0384,-0.1431,-0.08929999999999999,-0.12369999999999999,-0.1932,-0.1575,0.000,0.00%,0.000,5.810,+5.44%,+0.300,0,0,0.10500000000000043,5.521666666666666,0,0,0,,15.401722690875719,Norm,Flat,-89079.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.02779156626506023
BHB,Bar Harbor Bankshares,-0.0458,33.15,-1.590,0,0,83923.0,2800972.95,14.35,14.350,0.038,1.039,34.45,34.74,34.94,32.89,32.68,33.8,4,59,0.52%,-0.03%,0.059000000000000004,1.38,-0.873,Banks - Regional,553671300.00,535856092.20,16702000.0,16164588.0,-0.045700000000000005,-0.0602,-0.0063,0.1319,0.0484,0.08529999999999999,0.0776,34.440,-0.86%,-0.300,33.150,0.00%,0.000,,0,2.049999999999997,33.66,0,0,0,,15.69911454439343,Norm,Down,-62635.21463414647,,,,,,,,,,,,,,-0.03526728971962616
LCNB,LCNB Corp.,-0.0203,17.1,-0.355,0,0,35941.0,615349.46,10.49,10.490,0.051500000000000004,0.886,17.5,17.455,17.5,16.86,15.32,19.53,100,100,0.27%,-0.38%,0.036699999999999997,1.5,0.0,Banks - Regional,242710166.70,228202338.60,14193577.0,13345166.0,-0.0104,-0.0217,0.0012,0.10310000000000001,0.08650000000000001,0.26489999999999997,0.0433,0.000,0.00%,0.000,17.100,0.00%,0.000,,0,0.6400000000000006,17.153333333333332,0,0,0,,13.830911817192812,Low,Down,-8985.2499999998,,,,,,,,,,,,,,-0.03526728971962616
LFVN,Lifevantage,-0.0536,4.59,-0.260,0,-1324,173327.0,801655.33,7.65,6.120,0.0381,1.78,4.8,4.85,4.81,4.49,4.67,6.37,2,100,2.07%,0.11%,0.066,1.24,-0.9608,Packaged Foods,58721517.81,38509328.88,12793359.0,8389832.0,-0.0875,-0.0875,-0.25239999999999996,-0.29350000000000004,-0.6459999999999999,-0.7228,-0.25489999999999996,4.830,-0.41%,-0.020,4.590,0.00%,0.000,,0,0.35999999999999943,4.63,0,0,0,,13.517611718673034,Low,Bear,-64997.62500000018,,,,,,,,,,,,,,-0.012367391304347825
SCM,Stellus Capital Investment,-0.0237999999999999,10.25,-0.250,0,0,425603.0,4412896.21,9.403,5.726,0.1561,0.785,10.4,10.5,10.5,10.25,10.25,10.4,2,62,1.53%,-0.19%,0.023799999999999998,1.23,-0.9375,Asset Management,296709353.50,285102048.50,28947254.0,27814834.0,-0.10640000000000001,-0.1328,-0.1984,-0.1195,-0.257,-0.25429999999999997,-0.1845,10.400,-0.95%,-0.100,10.260,+0.10%,+0.010,0,0,0.25,10.333333333333334,0,0,0,,16.747329322915775,Norm,Down,-425603.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02779156626506023
NEO,NeoGenomics,0.0081,9.97,+0.080,0,-1325,1485161.0,14709908.75,,Loss,0.0,1.547,9.78,9.89,10.03,9.68,9.74,10.23,256,244,1.24%,-0.10%,0.0354,0.5,0.024,Diagnostics & Research,1294227743.67,1190353713.44,129812211.0,119393552.0,-0.12390000000000001,-0.127,-0.2217,-0.1413,0.1355,-0.1074,-0.1522,9.880,-0.10%,-0.010,9.970,0.00%,0.000,,0,0.34999999999999964,9.893333333333333,1,0,0,,17.72568913880783,Norm,Flat,975962.9428571532,,,,,,,,,,,,,,-0.021952631578947373
NNVC,Nanoviricides,-0.0098,1.01,-0.010,0,0,167097.0,166484.9,,Loss,0.0,1.968,1.0,1.02,1.035,0.98,0.896,1.02,100,100,0.85%,2.35%,0.0538,0.54,0.0,Biotechnology,21810950.00,19822814.49,21595000.0,19626549.0,0.01,0.1477,-0.1217,-0.1855,-0.2734,-0.2887,-0.10619999999999999,1.000,-1.96%,-0.020,1.000,-0.99%,-0.010,,0,0.05499999999999994,1.008333333333333,1,0,0,,13.31023619544123,Low,Flat,15190.63636363673,,,,,,,,,,,,,,0.005374338085539714
SAMG,Silvercrest Asset Management,-0.0169,15.17,-0.260,0,-2908,35796.0,543638.8,21.069,15.170,0.053399999999999996,2.092,15.5,15.43,15.5,15.02,10.79,15.5,100,10,0.46%,-0.52%,0.0311,1.75,0.8181999999999999,Asset Management,185657195.48,118352380.63,12238444.0,7801739.0,0.01,0.0181,-0.0181,0.15460000000000002,-0.0495,-0.1297,-0.0013,0.000,0.00%,0.000,15.170,0.00%,0.000,,0,0.4800000000000004,15.229999999999999,0,0,0,,13.604014005970942,Low,Flat,-13423.499999999965,,,,,,,,,,,,,,-0.02779156626506023
NEON,Neonode,-0.0231,1.69,-0.040,0,0,109874.0,186468.36,3.188,Loss,0.0,1.058,1.73,1.73,1.78,1.67,1.63,1.72,4,148,0.84%,0.00%,0.0636,1.06,-0.9473999999999999,Electronic Components,28363138.18,22065708.08,16782922.0,13056632.0,-0.0174,-0.07139999999999999,-0.12890000000000001,-0.18359999999999999,-0.9294,-0.8103,-0.0287,1.734,+0.23%,+0.004,1.689,-0.05%,-0.001,,0,0.1100000000000001,1.7133333333333336,0,0,0,,13.435141509155294,Low,Down,-69919.81818181818,,,,,,,,,,,,,,-0.023133333333333325
MOG.B,Moog-B,0.0,344.0,0.000,0,0,350.0,0.0,42.946,46.930,0.0034000000000000002,5.282,351.16,344.0,0.0,0.0,137.6,550.4,200,200,0.00%,0.00%,0.0,0.88,0.0,Aerospace & Defense,10913592640.00,9800841048.00,31725560.0,28490817.0,0.055099999999999996,0.0368,0.1672,0.5670000000000001,0.7237,1.0561,0.3868,336.540,-2.17%,-7.460,346.647,+0.77%,+2.647,,0,344.0,114.66666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013570666666666665
VCYT,Veracyte,0.0034,35.75,+0.120,0,0,634673.0,22553731.51,94.078,115.322,0.0,2.247,35.605,35.63,36.115,35.02,35.06,36.45,57,54,0.81%,0.22%,0.030699999999999998,0.89,0.027000000000000003,Diagnostics & Research,2826007934.75,2811972663.50,79049173.0,78656578.0,-0.0006,-0.012199999999999999,-0.1542,-0.2345,0.1783,-0.0917,-0.1508,35.620,-0.03%,-0.010,36.450,+1.96%,+0.700,,0,1.0949999999999989,35.62833333333334,1,0,0,,18.580868499980756,Norm,Flat,211557.66666666392,,,,,,,,,,,,,,-0.021952631578947373
EVGN,Evogene,-0.0113,0.8114,-0.0093,0,0,70996.0,59609.18,,Loss,0.0,6.193,0.8299,0.8207,0.89,0.8079,0.81,0.9443,15,100,0.82%,-1.89%,0.1,0.73,-0.7391,Biotechnology,7073941.80,7004213.33,8718193.0,8632257.0,-0.1548,-0.2487,-0.2345,-0.2944,-0.35090000000000005,-0.4286,-0.26239999999999997,0.8473,+3.24%,+0.0266,0.8130,+0.20%,+0.0016,-1,0,0.08210000000000006,0.8364333333333334,0,0,0,,12.276736786275709,Low,Flat,-64942.747868453014,,0.7,,,,0.7,Imminent,,,,,,,0.005374338085539714
IBP,Installed Building Products,-0.0166,320.03,-5.400,0,-3364,292047.0,92903999.29,34.485,35.168,0.009899999999999999,12.721,323.08,325.43,328.77,311.955,300.36,325.86,30,1,1.28%,-0.10%,0.051699999999999996,0.81,0.9355,Residential Construction,8632923500.71,7321937567.30,26975357.0,22878910.0,-0.0702,-0.027000000000000003,0.0766,0.23170000000000002,0.2257,0.9695,0.23379999999999998,320.550,-1.50%,-4.880,320.030,0.00%,0.000,,0,16.814999999999998,320.2516666666666,0,0,1,,18.78723456101937,Norm,Flat,-11549.88135593256,,,,,,,,,,,,,,-0.046362499999999994
UVE,Universal Insurance Holdings Inc,-0.0286,30.23,-0.890,0,0,143572.0,4390491.67,7.129,15.039,0.0212,1.712,31.12,31.12,31.57,30.23,29.64,30.83,67,64,0.56%,-0.43%,0.0431,1.15,0.0229,Insurance - Property & Casualty,847917672.63,771500132.30,28048881.0,25521010.0,-0.0302,-0.0467,0.0478,-0.08470000000000001,0.2507,0.5710999999999999,-0.1056,31.400,+0.90%,+0.280,30.250,+0.07%,+0.020,,0,1.3399999999999999,30.676666666666666,0,0,0,,16.225007134609964,Norm,Down,-143572.0,,,,,,,,,,,,,,-0.018311538461538455
CRESY,Cresud,-0.0316,11.66,-0.380,0,0,233635.0,2753734.05,5.292,10.989,0.0538,0.938,12.08,12.04,12.25,11.52,11.6,13.0,30,2000,0.67%,0.04%,0.060599999999999994,1.2,-0.9704,Conglomerates,756367980.94,405701024.96,64868609.0,34794256.0,-0.009300000000000001,-0.09119999999999999,-0.0761,0.08810000000000001,0.22460000000000002,0.1507,-0.0768,12.360,+2.66%,+0.320,11.660,0.00%,0.000,,0,0.7300000000000004,11.81,0,0,0,,15.29901683320116,Norm,Down,-144021.57534246545,,,,,,,,,,,,,,-0.018964285714285708
CHE,Chemed,0.0079,478.54,+3.730,0,-1324,143149.0,68404732.11,25.319,24.059,0.0044,6.295,475.5,474.81,480.66,473.51,469.26,485.8,4,30,1.03%,-0.03%,0.0151,0.83,-0.7646999999999999,Medical Care Facilities,6778133875.30,6666793409.12,14164195.0,13931528.0,0.0125,0.0701,0.0725,0.09789999999999999,0.04769999999999999,-0.12119999999999999,0.1199,0.000,0.00%,0.000,470.050,-1.77%,-8.490,0,0,7.150000000000034,477.57,1,0,0,,19.227861349186224,Norm,Flat,58260.64195804218,,1.0,,,,1.0,Imminent,,,,,,,0.006555882352941173
KMPR,Kemper,-0.0475999999999999,30.78,-1.540,0,0,818632.0,25369130.68,13.441,13.441,0.0416,0.673,32.23,32.32,32.47,30.7,30.65,31.39,20,63,1.41%,-0.20%,0.0548,0.9,-0.5181,Insurance - Property & Casualty,1807235049.42,1784413279.98,58714589.0,57973141.0,-0.029900000000000003,-0.092,-0.1966,-0.20629999999999998,-0.4156,-0.5128,-0.23309999999999997,0.000,0.00%,0.000,30.780,0.00%,0.000,,0,1.7699999999999996,31.316666666666666,0,0,0,,17.747760561541913,Norm,Down,-744631.3672316367,,,,,,,,,,,,,,-0.018311538461538455
TFSL,TFS Financial,-0.0545,14.22,-0.820,0,0,906181.0,12970269.35,44.437,44.437,0.0795,2.098,15.01,15.04,15.17,14.17,14.0,15.0,100,100,1.74%,0.04%,0.0665,1.26,0.0,Banks - Regional,3989716761.78,739927404.72,280570799.0,52034276.0,-0.047599999999999996,-0.046900000000000004,0.0078000000000000005,0.016399999999999998,0.0536,0.1779,0.06280000000000001,14.980,-0.40%,-0.060,14.220,0.00%,0.000,,0,1.0,14.520000000000001,0,0,0,,16.635460009652626,Norm,Bear,-815562.8999999987,,,,,,,,,,,,,,-0.03526728971962616
CBOE,Cboe Global Markets,0.005,290.11,+1.430,0,-2272,1012156.0,294963790.04,27.841,27.841,0.009300000000000001,5.909,289.64,288.68,293.58,288.55,275.0,319.48,7,100,0.97%,-0.06%,0.0174,1.21,-0.8692,Financial Data & Stock Exchanges,30365145286.56,30244225407.79,104667696.0,104250889.0,0.0545,0.0613,0.0496,0.1431,0.233,0.3925,0.1558,288.680,0.00%,0.000,290.800,+0.24%,+0.690,0,0,5.029999999999973,290.74666666666667,0,0,0,,20.03578598433236,Liquid,Flat,-384337.56660039333,,0.7,,,,0.7,Imminent,,,,,,,-0.023130769230769215
NDSN,Nordson,-0.0046999999999999,288.82,-1.350,0,-2161,501073.0,144785101.41,33.938,33.938,0.0109,5.177,291.15,290.17,294.999,287.56,288.01,288.5,49,58,1.01%,0.10%,0.0256,0.97,-0.08410000000000001,Specialty Industrial Machinery,16111418774.36,14363709457.44,55783598.0,49732392.0,-0.031400000000000004,-0.004699999999999999,0.0647,0.2437,0.2923,0.3771,0.20129999999999998,291.650,+0.51%,+1.480,288.480,-0.12%,-0.340,0,0,7.439000000000021,290.45966666666664,0,0,0,,21.422977977669746,Liquid,Flat,-331331.9111439727,,0.7,,,,0.7,Imminent,,,,,,,-0.000613559322033889
INGR,Ingredion,-0.0093999999999999,116.06,-1.100,0,-3203,911012.0,106341418.84,10.381,10.381,0.0279,1.709,116.39,117.16,117.97,115.825,115.37,118.36,15,16,1.46%,-0.09%,0.0183,1.44,-0.0323,Packaged Foods,7305401458.46,7257261163.18,62945041.0,62530253.0,-0.019,-0.0337,-0.006500000000000001,0.10460000000000001,-0.09119999999999999,-0.0858,0.0605,116.600,-0.48%,-0.560,116.100,+0.03%,+0.040,0,0,2.144999999999996,116.61833333333334,0,0,0,,19.66721328317249,Norm,Flat,-711396.317016317,,1.0,,,,1.0,Imminent,,,,,,,-0.012367391304347825
BF.B,Brown-Forman-B,0.0069999999999999,30.2,+0.210,0,0,3573512.0,107835932.58,17.66,16.413,0.03,3.383,29.88,29.99,30.45,29.82,29.95,30.8,20,50,1.10%,0.02%,0.021,0.99,-0.4286,Beverages - Wineries & Distilleries,13988925480.60,9856783874.40,463209453.0,326383572.0,0.0083,0.0255,0.09539999999999998,0.0661,0.0246,-0.0518,0.1589,29.852,-0.46%,-0.138,30.500,+0.99%,+0.300,0,0,0.629999999999999,30.156666666666666,1,0,0,,19.76726206908057,Norm,Flat,737391.3650793605,,1.0,,,,1.0,Imminent,,,,,,,-0.0005750000000000121
FMS,Fresenius Medical Care,0.0086,24.59,+0.210,0,0,586476.0,14397366.89,17.1,22.810,0.034300000000000004,0.934,24.5,24.38,24.7,24.39,24.12,25.26,82,34,0.14%,-0.08%,0.0127,1.23,0.4138,Medical Care Facilities,14254770180.68,10129872385.10,579697852.0,411950890.0,0.0060999999999999995,0.0212,0.1167,0.0354,-0.0432,0.0851,0.0323,24.480,+0.41%,+0.100,24.590,0.00%,0.000,0,0,0.3200000000000003,24.560000000000002,1,0,0,,17.706853002633444,Norm,Flat,170267.22580645204,,1.0,,,,1.0,Imminent,,,,,,,0.006555882352941173
IMO,Imperial Oil,-0.0181,118.51,-2.180,0,-1158,563630.0,67250061.53,25.049,25.049,0.0177,3.527,119.19,120.69,121.62,118.14,108.2,170.27,100,100,0.38%,-0.06%,0.0288,0.96,0.0,Oil & Gas Integrated,57310572654.65,17406215742.02,483592715.0,146875502.0,-0.0104,0.051699999999999996,0.17059999999999997,0.23,0.3356,0.8109999999999999,0.37310000000000004,119.140,-1.28%,-1.550,120.560,+1.73%,+2.050,0,0,3.480000000000004,119.42333333333333,0,0,0,,17.63994568113047,Norm,Flat,-443777.64367815957,,1.0,,,,1.0,Imminent,,,,,,,-0.004131578947368416
IMKTA,Ingles Markets,0.001,87.44,+0.090,0,0,159634.0,13910328.54,17.453,19.872,0.0075,1.012,87.14,87.35,87.562,85.12,85.75,89.15,23,22,1.18%,-0.03%,0.027999999999999997,1.01,0.0222,Grocery Stores,1660868237.44,1185307697.36,18994376.0,13555669.0,-0.0213,0.029900000000000003,0.2047,0.1632,0.2978,0.3766,0.2786,0.000,0.00%,0.000,87.440,0.00%,0.000,1,0,2.441999999999993,86.70733333333334,1,0,0,,18.675450386478612,Norm,Flat,143683.674037674,,0.7,,,,0.7,Imminent,,,,1.1203,1.1203,Strong_Base,0.03574000000000002
EFOI,Energy Focus,0.0112,1.8,+0.020,0,0,14217.0,25698.14,,Loss,0.0,3.29,1.79,1.78,1.89,1.78,1.6,2.17,100,100,0.61%,0.00%,0.061799999999999994,1.87,0.0,"Furnishings, Fixtures & Appliances",10330947.00,4229532.00,5739415.0,2349740.0,-0.0055000000000000005,-0.0674,-0.26530000000000004,-0.23399999999999999,-0.313,-0.0055000000000000005,-0.2208,0.000,0.00%,0.000,1.800,0.00%,0.000,-1,0,0.10999999999999988,1.8233333333333333,0,0,0,,11.217438515157163,Low,Flat,-9047.181818181807,,0.7,,,,0.7,Imminent,,,,,,,-0.029355555555555548
GOGO,Gogo Inc,-0.0159,4.32,-0.070,0,0,1270890.0,5490764.63,,43.200,0.0,5.406,4.4,4.39,4.44,4.26,4.25,4.45,750,561,1.31%,0.12%,0.040999999999999995,0.64,0.1442,Telecom Services,578250757.44,419885899.20,133854342.0,97195810.0,0.036000000000000004,0.0335,-0.1166,-0.3829,-0.6065999999999999,-0.4647,-0.073,4.330,-1.37%,-0.060,4.314,-0.15%,-0.006,,0,0.1800000000000006,4.34,0,0,0,,16.603991069440315,Norm,Flat,-423629.9999999958,,,,,,,,,,,,,,-0.00793777777777777
OMCL,Omnicell,-0.0174,39.56,-0.700,0,-2338,593274.0,23382854.92,989.0,989.000,0.0,1.441,39.65,40.26,39.83,38.66,38.79,40.34,51,49,1.36%,-0.15%,0.0291,0.93,0.02,Health Information Services,1775315210.32,1732361318.36,44876522.0,43790731.0,0.08380000000000001,0.0672,-0.21350000000000002,0.0916,0.2139,-0.0068000000000000005,-0.1267,40.070,-0.47%,-0.190,39.860,+0.76%,+0.300,1,0,1.6000000000000014,39.35,1,0,0,,17.895958882104658,Norm,Flat,319455.23076923523,,0.7,,,,0.7,Imminent,,,,,,,-0.0380076923076923
TRNS,Transcat,-0.0038,78.0,-0.300,0,0,194784.0,15099169.23,91.764,49.681,0.0,2.452,78.3,78.3,79.0,75.75,47.56,85.0,100,1,2.13%,0.22%,0.0415,0.97,0.9802,Specialty Business Services,727910664.00,711893910.00,9332188.0,9126845.0,0.029500000000000002,0.0219,0.2354,0.4571,-0.0709,-0.057999999999999996,0.3749,0.000,0.00%,0.000,78.000,0.00%,0.000,1,0,3.25,77.58333333333333,1,0,0,,16.878452618566495,Norm,Flat,74916.92307692308,,0.7,,,,0.7,Imminent,,,,,,,-0.034274999999999986
UTHR,United Therapeutics,0.0023,474.52,+1.100,0,-3268,285616.0,135046279.01,17.987,19.258,0.0,3.1,472.68,473.42,476.11,466.0,465.31,521.04,4,40,0.72%,-0.01%,0.021400000000000002,1.08,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,20431217357.48,18802102411.28,43056599.0,39623414.0,0.0018,-0.0223,0.011899999999999999,-0.005600000000000001,0.557,0.3247,-0.026099999999999998,467.000,-1.36%,-6.420,477.000,+0.52%,+2.480,1,0,10.110000000000014,472.21000000000004,1,0,0,,19.816472503715314,Norm,Flat,195778.32640949386,,0.7,,,,0.7,Imminent,,,,,,,-0.017738095238095237
QNST,QuinStreet,-0.0451,11.0,-0.520,0,0,1264047.0,13988355.32,10.28,137.500,0.0,2.129,11.5,11.52,11.5,10.98,10.35,12.22,200,9,2.33%,0.18%,0.0451,1.16,0.9139,Advertising Agencies,626933329.00,598056437.00,56993939.0,54368767.0,-0.0222,-0.1013,-0.2366,-0.19,-0.2985,-0.4458,-0.2345,11.330,-1.65%,-0.190,11.000,0.00%,0.000,,0,0.5399999999999991,11.160000000000002,0,0,0,,16.380081189402667,Norm,Down,-1166812.6153846174,,,,,,,,,,,,,,-0.039971874999999976
SIEB,Siebert Financial,-0.0364,2.12,-0.080,0,0,56915.0,121974.52,11.777,6.424,0.0,0.943,2.22,2.2,2.241,2.097,2.09,2.22,5,4,0.27%,-1.17%,0.06570000000000001,1.85,0.11109999999999999,Capital Markets,85705104.32,45437480.88,40426936.0,21432774.0,-0.1686,-0.2119,-0.2838,-0.27149999999999996,-0.2234,-0.20600000000000002,-0.396,2.210,+0.45%,+0.010,2.100,-0.94%,-0.020,,0,0.14400000000000013,2.1526666666666667,0,0,0,,12.818073863096728,Low,Down,-38733.81944444436,,,,,,,,,,,,,,-0.028507999999999995
III,Information Services Group,-0.0650999999999999,4.45,-0.310,0,0,423449.0,1916067.46,22.938,74.166,0.0404,2.25,4.71,4.76,4.723,4.43,4.41,4.81,120,1,1.21%,-0.22%,0.061500000000000006,1.2,0.9834999999999999,Information Technology Services,213084262.80,155154812.50,47884104.0,34866250.0,-0.061200000000000004,-0.1508,-0.2082,-0.1441,-0.1251,0.5157,-0.23010000000000003,4.740,-0.42%,-0.020,4.450,0.00%,0.000,,0,0.33000000000000007,4.534333333333333,0,0,0,,14.793445447920332,Low,Bear,-365640.26279863354,,,,,,,,,,,,,,-0.0516642857142857
VRTS,Virtus Investment,-0.0579999999999999,138.39,-8.520,0,-2127,113110.0,15690643.14,6.929,6.929,0.0661,1.0,145.94,146.91,149.5,136.13,124.71,160.58,100,100,1.79%,0.27%,0.091,1.1,0.0,Asset Management,934742107.95,876340144.05,6754405.0,6332395.0,0.0015,-0.013500000000000002,-0.1576,-0.09630000000000001,-0.2925,-0.191,-0.1393,0.000,0.00%,0.000,138.500,+0.08%,+0.110,,0,13.370000000000005,141.34,0,0,1,,16.169063156808882,Norm,Bear,-74870.8676140615,,,,,,,,,,,,,,-0.02779156626506023
KFRC,Kforce,-0.0785,26.3,-2.240,0,0,277962.0,7436302.08,13.418,13.418,0.0593,3.858,28.51,28.54,28.51,26.23,25.79,26.58,77,1,1.65%,-0.09%,0.0799,0.89,0.9743999999999999,Staffing & Employment Services,480711400.00,442175035.70,18278000.0,16812739.0,-0.0915,-0.2711,-0.244,-0.09570000000000001,-0.1722,-0.4388,-0.1494,0.000,0.00%,0.000,26.300,0.00%,0.000,,0,2.3099999999999987,27.013333333333335,0,0,0,,16.361744248325575,Norm,Bear,-260894.1578947368,,,,,,,,,,,,,,-0.04517499999999999
WGO,Winnebago Industries,-0.0596,44.03,-2.790,0,0,541911.0,24101883.59,34.398,48.384,0.0311,1.007,46.69,46.82,46.8,43.97,43.18,44.9,46,44,2.00%,-0.02%,0.0604,1.7,0.0222,Recreational Vehicles,1242554162.78,1193640619.36,28220626.0,27109712.0,-0.053899999999999997,-0.09759999999999999,-0.0547,0.28190000000000004,0.2455,0.0784,0.0949,46.820,0.00%,0.000,44.420,+0.89%,+0.390,,0,2.8500000000000014,44.93333333333334,0,0,0,,17.388683366209335,Norm,Bear,-518932.44169611216,,,,,,,,,,,,,,-0.03570000000000001
ATLO,Ames National,-0.0204999999999999,27.28,-0.570,0,0,56250.0,1539705.63,12.747,12.747,0.029300000000000003,1.162,27.975,27.85,28.18,27.075,24.94,31.2,100,100,0.65%,0.00%,0.0397,1.84,0.0,Banks - Regional,241624961.60,236956507.92,8857220.0,8686089.0,-0.0176,-0.024,0.124,0.2854,0.37799999999999995,0.5355,0.1882,0.000,0.00%,0.000,27.280,0.00%,0.000,,0,1.1050000000000004,27.511666666666667,0,0,0,,14.664147855355557,Low,Down,-35378.959276017915,,,,,,,,,,,,,,-0.03526728971962616
ANGO,AngioDynamics,-0.0009,11.21,-0.010,0,-1318,262709.0,2933639.09,,Loss,0.0,2.62,11.17,11.22,11.259,11.0,10.5,11.28,5,1500,0.76%,0.00%,0.0231,0.81,-0.9934000000000001,Medical Instruments & Supplies,462046897.06,386635433.46,41217386.0,34490226.0,0.0219,0.0616,0.08,-0.0886,0.0926,0.1121,-0.12689999999999999,11.030,-1.69%,-0.190,11.030,-1.61%,-0.180,1,0,0.25900000000000034,11.156333333333334,1,0,0,,17.113900921010398,Norm,Flat,163305.59459459575,,0.7,,,,0.7,Imminent,,,,0.85,0.85,Strong_Base,-0.012327499999999995
UG,United-Guardian,-0.0091,6.54,-0.060,0,0,5179.0,33927.8,15.209,9.211,0.0917,2.839,6.66,6.6,6.66,6.5,5.95,7.32,100,100,0.18%,0.31%,0.0242,1.01,0.0,Household & Personal Products,30046846.26,19336530.24,4594319.0,2956656.0,-0.0091,-0.052199999999999996,0.0434,0.2059,-0.1942,-0.3079,0.1002,0.000,0.00%,0.000,6.540,0.00%,0.000,0,0,0.16000000000000014,6.566666666666666,0,0,0,,11.740300482428985,Low,Flat,-2589.5,,0.7,,,,0.7,Imminent,,,,,,,-0.019524
FUNC,First United,-0.033,35.12,-1.200,0,0,17559.0,621705.56,9.315,9.315,0.0262,1.12,37.5,36.32,37.5,35.02,14.25,47.76,571,100,0.30%,0.06%,0.0683,1.97,0.7019,Banks - Regional,228261597.12,209376765.36,6499476.0,5961753.0,-0.0665,-0.1131,-0.0449,-0.0401,-0.0467,-0.0167,-0.0557,36.520,+0.55%,+0.200,35.120,0.00%,0.000,,0,2.479999999999997,35.88,0,0,1,,12.696774532994624,Low,Down,-16142.951612903305,,,,,,,,,,,,,,-0.03526728971962616
GURE,Gulf Resources,0.0018,5.7,+0.010,0,0,6916.0,37615.35,,Loss,0.0,0.081,5.29,5.69,5.7,5.29,5.22,5.7,18,442,0.62%,0.00%,0.0721,0.93,-0.9217,Chemicals,8775326.70,6413252.40,1539531.0,1125132.0,0.0179,0.1875,0.39020000000000005,0.496,-0.2084,-0.1816,0.5405,5.000,-12.13%,-0.690,5.673,-0.47%,-0.027,,0,0.41000000000000014,5.5633333333333335,1,0,1,,12.942271746339957,Low,Flat,6916.0,,,,,,,,,,,,,,-0.017433333333333325
AIR,AAR Corp,-0.0024,116.69,-0.280,0,-2797,410966.0,47609506.58,45.582,333.400,0.0,2.957,116.38,116.97,116.97,114.06,114.51,127.36,25,10,1.06%,0.09%,0.024900000000000002,1.27,0.4286,Aerospace & Defense,4617715958.52,4520450876.06,39572508.0,38738974.0,0.032799999999999996,0.0318,0.10439999999999999,0.4647,0.5423,0.8787999999999999,0.40950000000000003,117.120,+0.13%,+0.150,115.000,-1.45%,-1.690,1,0,2.9099999999999966,115.90666666666668,1,0,0,,18.926244106596396,Norm,Flat,331879.75945017143,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.013570666666666665
