Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TRPXD,THERPX BIOSC ADR,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OPT,Opthea,0.0,3.41,0.000,0,383,0.0,0.0,,Loss,0.0,,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,583100694.11,371307912.91,170997271.0,108887951.0,0.0525,-0.33270000000000005,-0.3455,0.021,-0.1408,0.024,-0.1318,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011952892561983468
PACE.U,TPG Pace Tech Opportunities Corp.,,,-,0,384,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PXMD,PaxMedica,0.0,0.0001,0.000000,0,385,2722.0,0.27,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.41,0.0,Unclassified,12563.39,12556.27,125633870.0,125562711.0,0.0,0.0,-0.5,-0.5,-0.9991,-0.9997,-0.9984000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
SABRP,Sabre Corp,0.0,71.42,0.000,0,385,0.0,0.0,93.973,-,0.0,,0.0,71.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel Services,23044185508.72,23044185508.72,322657316.0,322657316.0,-0.049400000000000006,0.0048,0.0263,0.4421,0.1478,-0.1497,-0.09050000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,71.42,23.80666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0028238095238095192
BASA,"Basanite, Inc.",-0.0032,0.0309,-0.0001,0,385,73376.0,2168.59,,Loss,0.0,,0.0285,0.031,0.031,0.0285,0.0279,0.0329,0,0,0.04%,0.00%,0.08070000000000001,1.05,0.0,Unclassified,8267629.96,6258171.75,267560840.0,202529830.0,0.019799999999999998,0.061900000000000004,-0.2069,0.0369,-0.1121,-0.4914,-0.485,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0024999999999999988,0.03013333333333333,1,0,0,,9.910350794339326,Low,Flat,67505.92000000004,,,,,,,,,,,,,,
QRTBV,Qurate Retail,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,417221489.0,417221489.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
QRTEV,Qurate Retail Inc,,,-,0,-1085,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AOUT,American Outdoor Brands,-0.0329,7.35,-0.250,0,-1749,30780.0,229559.0,,Loss,0.0,0.554,7.61,7.6,7.806,7.35,7.26,8.3,100,800,0.28%,-0.41%,0.06,0.45,-0.7778,Leisure,93027288.90,82222862.40,12656774.0,11186784.0,-0.0101,-0.0479,-0.1552,-0.195,-0.35409999999999997,-0.21309999999999998,-0.5177,7.610,+0.13%,+0.010,7.350,0.00%,0.000,,0,0.4560000000000004,7.502,0,0,0,,13.048565513439506,Low,Down,-30780.0,,,,,,,,,,,,,,-0.00733214285714285
PAICU,Petra Acquisition Inc,,,-,0,382,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IIVIP,II-VI Inc,0.0,187.51,0.000,0,382,0.0,0.0,,-,0.0,0.091,0.0,187.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,431273000.00,431273000.00,2300000.0,2300000.0,-0.0311,-0.0091,-0.0235,0.12890000000000001,-0.0771,-0.3323,0.1727,0.000,0.00%,0.000,0.000,0.00%,0.000,,,187.51,62.50333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCIV.U,Churchill Capital Corp IV,,,-,0,382,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EDTK,Skillful Craftsman,-0.0279999999999999,1.04,-0.030,0,383,2338.0,2484.0,,Loss,0.0,1.205,1.08,1.07,1.11,1.04,1.0,1.22,500,500,0.03%,0.00%,0.0654,0.53,0.0,Education & Training Services,16566629.04,8241429.04,15929451.0,7924451.0,0.0,-0.0095,-0.07139999999999999,0.1685,0.1304,0.0721,0.0297,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.07000000000000006,1.0633333333333335,0,0,0,,9.000143025152425,Low,Down,-2338.0,,,,,,,,,,,,,,8.888888888888373e-06
HCRSQ,HI CRUSH ORD,,,-,0,383,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
WTFCP,WINTRUST FINANCIAL CORP 6.875% DEP SHS REP 1/1000 PEP PFD SER E,0.0,25.0,0.000,0,384,0.0,0.0,,-,0.0,0.045,0.0,25.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks - Regional,287500000.00,287500000.00,11500000.0,11500000.0,0.0005,0.0024,0.0064,0.0176,0.031400000000000004,0.08650000000000001,0.036000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.0,8.333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0034181034482758635
UPLCQ,ULTRA PETROLEUM,,,-,0,384,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SYNE,SYNTHESIS ENERGY SYSTEMS INC,0.0,0.0001,0.000000,0,384,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,157.65,136.39,1576500.0,1363914.0,0.0,1.5641,0.0,0.0,-0.6667000000000001,-0.9091,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
SSINQ,STAGE STORES ORD,,,-,0,384,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BPYUP,Brookfield Property REIT Inc,0.0,25.2,0.000,0,385,0.0,0.0,,-,0.0,0.1,0.0,25.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REIT - Retail,252000000.00,252000000.00,10000000.0,10000000.0,0.0008,0.0012,0.0016,0.0131,0.0455,0.4639,0.1374,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.2,8.4,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013324999999999976
OXLCP,OXFORD LANE CAPITAL CORP 6.25% SER 2027 PREFERRD STOCK,0.0004,24.45,+0.010,0,385,6039.0,147734.0,,-,0.0,0.044,24.5,24.44,24.5,24.45,24.35,24.6,300,300,0.17%,0.00%,0.0021,0.61,0.0,Asset Management,86181506.70,86181506.70,3524806.0,3524806.0,-0.0009,0.0016,0.0029,0.0175,0.0358,0.08900000000000001,0.0723,24.500,+0.25%,+0.060,24.450,0.00%,0.000,0,0,0.05999999999999872,24.46666666666667,0,0,0,,15.715621072067085,Norm,Flat,-6039.0,,1.0,,,,1.0,Imminent,,,,,,,0.013626168224299056
TFII,TFI International,-0.0144999999999999,89.42,-1.320,0,385,263460.0,23606536.0,20.603,18.028,0.0196,2.772,91.6,90.74,91.69,89.05,88.15,135.63,100,100,0.34%,0.17%,0.0291,0.92,0.0,Trucking,7423850846.88,6955038061.32,83022264.0,77779446.0,-0.0713,0.0141,0.011200000000000002,0.061399999999999996,0.13269999999999998,-0.3077,-0.3189,0.000,0.00%,0.000,89.420,0.00%,0.000,0,0,2.6400000000000006,90.05333333333334,0,0,0,,16.852000977689986,Norm,Flat,-189611.36363636274,,1.0,,,,1.0,Imminent,,,,,,,0.0024999999999999996
AGNCP,AGNC INVESTMENT CORP 6.125% CUM RED PREF STK SERIES F,0.0,24.83,0.000,0,385,44037.0,1094034.0,,-,0.0,0.06,24.835,24.83,24.865,24.82,24.79,24.87,100,400,0.19%,0.00%,0.0018,1.16,-0.6,REIT - Mortgage,571090000.00,571090000.00,23000000.0,23000000.0,-0.002,-0.002,0.0029,-0.001,0.044000000000000004,0.08929999999999999,0.0726,0.000,0.00%,0.000,24.830,0.00%,0.000,0,0,0.04499999999999815,24.838333333333335,0,0,0,,inf,Liquid,Flat,-24465.000000003092,,0.7,,,,0.7,Imminent,,,,,,,-0.003046153846153854
ADXN,Addex Therapeutics,0.0335,9.921,+0.321,0,385,3858.0,36405.0,,0.939,0.0,1.014,9.01,9.6,9.921,9.01,6.0,9.92,600,100,0.96%,-2.49%,0.0949,0.18,0.7143,Biotechnology,9197699.90,3991785.45,927066.0,402345.0,0.1036,0.16449999999999998,0.10980000000000001,0.2249,0.2687,-0.0989,0.41729999999999995,9.010,-6.15%,-0.590,9.921,0.00%,0.000,,0,0.9109999999999996,9.617333333333333,1,0,0,,10.782953454773114,Low,Up,3858.0,,,,,,,,,,,,,,0.011952892561983468
PIPR,Piper Sandler,0.005,351.19,+1.760,0,385,153446.0,54230239.0,29.586,34.295,0.0074,4.746,353.76,349.43,357.583,350.25,137.66,0.0,100,0,0.95%,0.06%,0.021,1.09,1.0,Capital Markets,5837205549.42,5649335756.54,16621218.0,16086266.0,0.0593,0.0302,-0.0042,0.1294,0.4376,0.2766,0.1916,349.430,0.00%,0.000,351.190,0.00%,0.000,0,1,8.15300000000002,353.0076666666667,0,0,0,,,,Flat,-114106.23728351312,0.7,,,,0.8,0.8,Momentum,,,,,,,0.008128749999999994
ZIONO,Zions Bancorp NA,0.0,25.04,0.000,0,385,0.0,0.0,,-,0.0,,0.0,25.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0024,-0.0028000000000000004,-0.0008,-0.0339,0.0368,0.0786,0.091,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.04,8.346666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SIVBP,SVB Financial Group,0.0,15.23,0.000,0,0,0.0,0.0,,-,0.0,,0.0,15.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5840705.00,5840705.00,383500.0,383500.0,-0.2429,-0.25670000000000004,-0.29359999999999997,-0.1502,-0.24609999999999999,-0.3256,-0.09820000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,15.23,5.076666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVCC,QVC INC 6.25% SENIOR SECURED NOTES 26/11/2068,0.0136,10.46,+0.140,0,385,33700.0,351188.0,,-,0.0,,10.35,10.32,10.49,10.31,4.09,10.7,100,100,0.00%,0.00%,0.0174,1.57,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0155,0.0336,0.0255,0.2009,0.2306,-0.1153,-0.0018,0.000,0.00%,0.000,10.450,-0.10%,-0.010,0,0,0.17999999999999972,10.42,1,0,0,,12.75015284565734,Low,Flat,22466.66666666689,,0.7,,,,0.7,Imminent,,,,,,,
KEGX,Key Energy Services Inc,0.0,1.16,0.000,0,385,1.0,0.0,,Loss,0.0,0.205,0.0,1.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,15986362.52,942665.88,13781347.0,812643.0,0.0943,0.0943,0.1048,0.45,1.9,68.8795,1.9,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.16,0.38666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACEL,Accel Entertainment,-0.0181,10.29,-0.190,0,385,186011.0,1918998.0,25.725,25.097,0.0,3.329,10.49,10.48,10.49,10.24,10.16,0.0,100,0,0.41%,0.19%,0.0239,0.92,1.0,Gambling,867383222.58,464747191.44,84293802.0,45164936.0,-0.0096,-0.02,-0.091,-0.17550000000000002,-0.0861,-0.08130000000000001,-0.0365,0.000,0.00%,0.000,10.290,0.00%,0.000,0,1,0.25,10.34,0,0,0,,,,Flat,-111606.60000000159,0.6,,,,,0.6,Recursor,,,,,,,0.0018071428571428498
AUOTY,Au Optronics Corp. Sponsored ADR,0.0137,4.44,+0.060,0,387,46265.0,203883.25,17.48,Loss,0.0712,0.699,4.38,4.38,4.44,4.375,4.33,4.49,0,0,0.01%,0.11%,0.0148,0.32,0.0,Unclassified,3350911942.68,3350911942.68,754709897.0,754709897.0,-0.0111,-0.0553,-0.08449999999999999,0.0545,-0.21559999999999999,-0.1548,0.032400000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06500000000000039,4.418333333333334,1,0,0,,13.914453869499933,Low,Flat,46265.0,,0.7,,,,0.7,Imminent,,,,,,,
AXPWQ,"Axion Power International, Inc.",0.0,1e-06,0.000000,0,387,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,95.95,95.92,95954549.0,95919980.0,-0.9,0.0,-0.9,-0.9,-0.99,-0.99,-0.9,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
LMPX,LMP AUTOMOTIVE HOLDINGS INC,0.0,0.05,0.0000,0,387,1.0,0.0,,Loss,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,545438.35,337569.05,10908767.0,6751381.0,0.0,0.11109999999999999,0.0384,-0.17489999999999997,-0.6875,-0.5,-0.7436,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
JIH.U,Juniper Industrial Holdings,,,-,0,387,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GRTX,Galera Therapeutics,0.1489,0.027,+0.0035,0,387,613925.0,15351.82,,Loss,0.0,,0.023,0.0235,0.027,0.023,0.01,0.05,0,0,1.08%,0.00%,0.1702,0.77,0.0,Unclassified,2037484.53,1531397.58,75462390.0,56718429.0,0.5,0.5882000000000001,0.4316,0.1739,0.1489,-0.5242,-0.4105,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004,0.025666666666666667,1,0,0,,8.597259565907496,Low,Spike,613925.0,,,,,,,,,,,,,,
FSRVU,FinServ Acquisition Corp,,,-,0,387,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GTEC,Greenland Technologies,-0.0331,1.17,-0.040,0,-1455,112573.0,133253.0,2.127,1.135,0.0,0.294,1.2,1.21,1.22,1.17,1.17,1.18,2200,200,1.01%,-0.85%,0.041299999999999996,0.92,0.8332999999999999,Auto Parts,20351244.42,13084678.62,17394226.0,11183486.0,-0.048799999999999996,-0.064,-0.07139999999999999,-0.25,-0.4236,-0.5585,-0.3969,1.210,0.00%,0.000,1.180,+0.85%,+0.010,,1,0.050000000000000044,1.1866666666666665,0,0,0,,13.798265231385592,Low,Down,-112573.0,,,,,,,,,,,,,,-0.010974
TFFP,TFF Pharmaceuticals,0.0,0.065,0.0000,0,386,0.0,0.0,,Loss,0.0,0.092,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,288855.19,280034.69,4443926.0,4308226.0,-0.789,-0.7868999999999999,-0.9612999999999999,-0.9715,-0.9658,-0.9928,-0.9906999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011952892561983468
ATLCY,Atlas Copco AB Sponsored ADR Class B,0.0249,16.118,+0.392,0,-1766,12443.0,200254.19,26.728,24.796,0.0192,6.914,16.12,15.726,16.15,16.05,15.97,16.24,0,0,0.00%,0.00%,0.0064,0.33,0.0,Unclassified,78480870446.90,78480870446.90,4869295514.0,4869295514.0,0.043,0.0524,0.1084,0.2195,0.1843,0.1058,0.23079999999999998,16.000,+1.74%,+0.274,0.000,0.00%,0.000,1,0,0.4239999999999977,16.105999999999998,1,0,0,,13.97843657983272,Low,Up,4479.479999999823,,0.4,,,,0.4,Imminent,,,,,,,
AXAHY,AXA SA Sponsored ADR,0.0073,46.07,+0.333,0,386,105512.0,4865281.88,11.302,11.302,0.0547,1.858,46.1,45.737,46.35,46.0,45.38,46.96,0,0,0.01%,0.00%,0.0077,0.44,0.0,Unclassified,98285885654.35,98285885654.35,2133403205.0,2133403205.0,0.0085,0.0085,-0.0311,0.0092,-0.0139,0.2927,0.3643,46.180,+0.97%,+0.443,0.000,0.00%,0.000,0,0,0.6129999999999995,46.13999999999999,0,0,0,,16.970246860006547,Norm,Flat,-63307.2,,1.0,,,,1.0,Imminent,,,,,,,
RILYP,B RILEY FINANCIAL INC 6.875% DEP SHS REP 1/1000 CUM PFD SER A,-0.012,5.76,-0.070,0,386,5279.0,30013.0,,-,0.0,,5.784,5.83,5.784,5.575,5.45,6.15,300,100,0.19%,0.00%,0.0359,0.96,0.5,Financial Conglomerates,16323840.00,16323840.00,2834000.0,2834000.0,-0.019299999999999998,0.0017000000000000001,-0.0479,-0.0943,1.304,-0.3395,-0.0542,0.000,0.00%,0.000,5.760,0.00%,0.000,1,0,0.2549999999999999,5.706333333333333,1,0,0,,11.766487793470148,Low,Flat,4066.5980861243984,,0.4,,,,0.4,Imminent,,,,,,,-0.007571428571428571
AGNCO,AGNC INVESTMENT CORP 6.50% DEP SHS REP 1/1000 CUM PFD SER E,-0.0012,25.22,-0.030,0,386,21609.0,545266.0,,-,0.0,0.042,25.25,25.25,25.25,25.201,25.15,25.34,100,100,0.13%,-0.04%,0.0019,0.8,0.0,REIT - Mortgage,406042000.00,406042000.00,16100000.0,16100000.0,0.002,-0.0008,0.0064,0.0076,0.051100000000000007,0.1032,0.065,0.000,0.00%,0.000,25.220,0.00%,0.000,0,0,0.04899999999999949,25.223666666666663,0,0,0,,16.5201413524693,Norm,Flat,-4851.000000001279,,1.0,,,,1.0,Imminent,,,,,,,-0.003046153846153854
GOODN,GLADSTONE COMMERCIAL CORP 6.625% CUM RED PREF STOCK SERIES E,0.0079,22.506,+0.176,0,386,1142.0,25730.0,,-,0.0,,22.36,22.33,22.568,22.36,21.76,22.78,200,100,0.01%,0.00%,0.009300000000000001,0.36,0.3333,REIT - Diversified,508194512.00,508194512.00,22580000.0,22580000.0,0.0191,0.0155,0.0123,0.0096,0.0475,-0.005699999999999999,0.059000000000000004,0.000,0.00%,0.000,22.506,0.00%,0.000,0,0,0.2380000000000031,22.477999999999998,1,0,0,,12.2533143469422,Low,Flat,461.1923076923013,,0.7,,,,0.7,Imminent,,,,,,,-0.017079999999999977
HBT,HBT Financial,-0.02,24.52,-0.500,0,386,24611.0,605565.0,9.887,10.849,0.0334,1.286,25.02,25.02,25.21,24.47,9.84,26.61,200,400,0.22%,-0.33%,0.0296,0.83,-0.3333,Banks - Regional,770772861.12,279022103.36,31434456.0,11379368.0,-0.0024,0.0337,-0.0212,0.0291,0.06280000000000001,0.1929,0.1494,0.000,0.00%,0.000,24.520,0.00%,0.000,0,0,0.740000000000002,24.733333333333334,0,0,0,,13.032100869215988,Low,Flat,-21285.189189189154,,0.7,,,,0.7,Imminent,,,,,,,0.0034181034482758635
RILYN,B RILEY FINANCIAL INC 6.5% SR NOTES DUE 30/09/2026 USD25,0.0033,19.675,+0.065,0,386,5737.0,113021.0,,-,0.0,,19.4,19.61,19.948,19.4,19.5,20.95,100,500,0.00%,0.00%,0.0279,0.34,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0015,-0.0297,-0.0553,0.056100000000000004,1.3115999999999999,0.8086,0.8190000000000001,20.000,+1.99%,+0.390,19.675,0.00%,0.000,0,0,0.5480000000000018,19.674333333333333,1,0,0,,13.714549137309996,Low,Flat,20.93795620440508,,0.7,,,,0.7,Imminent,,,,,,,
RCB,READY CAPITAL CORPORATION 6.20% SENIOR NOTES DUE 30/07/2026 USD25,-0.0033,24.46,-0.080,0,386,257.0,6283.0,,-,0.0,,24.46,24.54,24.46,24.46,0.0,39.66,0,100,0.00%,-0.33%,0.0,0.03,-1.0,Unclassified,1329712400.26,770798171.54,54362731.0,31512599.0,-0.0016,0.0011,0.0064,0.023799999999999998,0.034300000000000004,0.0661,0.0492,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0799999999999983,24.459999999999997,0,0,,,,,Flat,,,,,,,,,,,,,,,
LVGO,Livongo Health,,,-,0,387,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Devices,0.00,0.00,101585377.0,84049717.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,0.017743262411347518
NBSE,NeuBase Therapeutics,0.0,0.378,0.0000,0,-1770,0.0,0.0,,Loss,0.0,0.155,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1418101.02,1255300.96,3751590.0,3320902.0,-0.0667,-0.1401,-0.1384,-0.4282,-0.4263,-0.9027,-0.4892,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.378,0.126,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011952892561983468
IFS,Intercorp Financial Services,-0.0045,41.61,-0.190,0,386,97053.0,4058551.0,8.424,12.387,0.0253,1.375,41.97,41.8,42.345,41.57,41.5,66.91,100,100,0.32%,0.13%,0.018500000000000003,0.54,0.0,Banks - Regional,4642053210.00,1249158955.23,111561000.0,30020643.0,0.011899999999999999,0.0204,0.0364,0.1552,0.20120000000000002,0.5846,0.4636,0.000,0.00%,0.000,41.610,0.00%,0.000,0,0,0.7749999999999986,41.84166666666666,0,0,0,,15.772208127900786,Norm,Flat,-87034.6258064518,,1.0,,,,1.0,Imminent,,,,,,,0.0034181034482758635
GECCN,Great Elm Capital Corp 6.50% Notes Due 30/06/2024,0.0,25.2,0.000,0,386,0.0,0.0,,-,0.0,,0.0,25.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.032,0.032,0.034,0.07139999999999999,0.07139999999999999,0.1043,0.0797,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.2,8.4,1,0,,,,,Flat,,,,,,,,,,,,,,,
AQNB,ALGONQUIN POWER & UTILITIES CORP 6.2% SUB NT FIX/FLT 2019A 01/07/79 USD25,0.0039,25.86,+0.100,0,-1772,10996.0,283559.0,,-,0.0,,25.72,25.76,25.87,25.72,25.32,26.77,100,100,0.00%,0.00%,0.0058,1.83,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.0058,0.0149,0.022799999999999997,0.0723,0.1024,0.0926,0.000,0.00%,0.000,25.860,0.00%,0.000,0,0,0.15000000000000213,25.816666666666666,1,0,0,,14.558328429995132,Low,Flat,9529.866666666458,,0.7,,,,0.7,Imminent,,,,,,,
RILYO,B Riley Financial Inc 6.75% Senior Notes Due 31/05/2024,0.0,25.134,0.000,0,385,0.0,0.0,,-,0.0,,0.0,25.134,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0025,0.0039000000000000003,0.0183,0.081,0.09960000000000001,0.0747,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.134,8.378,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADYX,ADYNXX INC,0.0,0.0001,0.000000,0,0,2.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,580.79,102.98,5807877.0,1029847.0,99.0,99.0,0.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
YCBD,cbdMD,-0.0377,1.02,-0.040,0,384,129398.0,135413.0,,Loss,0.0,1.486,1.08,1.06,1.09,1.02,1.02,1.08,7500,2000,1.48%,-1.92%,0.066,0.54,0.579,Drug Manufacturers - Specialty & Generic,9091218.18,8932740.78,8912959.0,8757589.0,-0.113,-0.20309999999999997,-0.2609,0.18600000000000003,-0.0039000000000000003,-0.7723,-0.66,1.097,+3.53%,+0.037,1.070,+4.90%,+0.050,,0,0.07000000000000006,1.0433333333333334,0,0,0,,12.917015514814647,Low,Down,-129398.0,,,,,,,,,,,,,,-0.003444303797468351
