Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RYAAY,Ryanair,0.0074,58.29,+0.430,0,-336,2152068.0,125049996.0,17.118,17.118,0.0148,3.756,58.22,57.86,58.53,57.71,57.47,57.91,160,160,0.47%,0.02%,0.014199999999999999,1.71,0.0,Airlines,30929269898.67,26709069993.24,530610223.0,458210156.0,0.0003,0.0368,0.0078000000000000005,0.32030000000000003,0.3942,0.24739999999999998,0.35229999999999995,0.000,0.00%,0.000,58.290,0.00%,0.000,1,0,0.8200000000000003,58.17666666666667,1,0,0,,20.4390658587292,Liquid,Flat,892320.8780487705,,0.4,,,,0.4,Imminent,,,,,,,0.06199999999999999
TZOO,Travelzoo,-0.0319,13.49,-0.445,0,368,80408.0,1094169.0,13.356,12.726,0.0,,13.9,13.935,13.9,13.44,13.24,14.64,17,100,1.25%,0.15%,0.033,0.88,-0.7094,Internet Content & Information,149672602.22,86533871.32,11095078.0,6414668.0,0.0204,0.0572,-0.0323,0.1308,-0.34700000000000003,0.8205,-0.32380000000000003,0.000,0.00%,0.000,13.490,0.00%,0.000,,0,0.495000000000001,13.61,0,0,0,,14.549675723859725,Low,Down,-62927.99999999978,,,,,,,,,,,,,,0.015479166666666664
TELA,TELA Bio,-0.0327,2.07,-0.070,0,-195,36403.0,77080.0,,Loss,0.0,4.519,2.139,2.14,2.2,2.05,1.9,2.38,100,100,0.20%,-2.13%,0.0701,0.57,0.0,Medical Devices,81878827.23,38634436.53,39554989.0,18663979.0,0.08380000000000001,0.1189,0.0781,1.1144,-0.23329999999999998,-0.541,-0.3146,0.000,0.00%,0.000,2.070,0.00%,0.000,,0,0.15000000000000036,2.106666666666667,0,0,0,,11.856711508879005,Low,Down,-26695.533333333347,,,,,,,,,,,,,,0.003731343283582087
DAWN,Day One Biopharmaceuticals,0.0271,7.19,+0.190,0,651,1609217.0,11473479.0,,Loss,0.0,1.519,7.0,7.0,7.24,6.88,6.27,8.38,100,100,2.24%,-0.07%,0.051399999999999994,1.38,0.0,Biotechnology,728796144.92,517256559.33,101362468.0,71941107.0,0.0684,0.1165,0.0301,0.0098,-0.3943,-0.5112,-0.4325,0.000,0.00%,0.000,7.180,-0.14%,-0.010,,0,0.3600000000000003,7.103333333333334,1,0,0,,16.158719774766553,Norm,Up,1162212.2777777796,,,,,,,,,,,,,,0.009565686274509804
PPBT,Purple Biotech,0.0194,2.52,+0.048,0,353,13507.0,32863.0,,Loss,0.0,0.204,2.4,2.472,2.58,2.35,2.14,2.82,100,100,0.52%,0.00%,0.09300000000000001,1.25,0.0,Biotechnology,6673461.48,6591213.72,2648199.0,2615561.0,0.05,0.07690000000000001,-0.0646,0.008,-0.3077,-0.6948000000000001,-0.46270000000000006,0.000,0.00%,0.000,2.540,+0.79%,+0.020,,0,0.22999999999999998,2.483333333333333,1,0,0,,11.243126503315892,Low,Flat,6459.869565217385,,,,,,,,,,,,,,0.009565686274509804
TVTX,Travere Therapeutic,0.0135,16.55,+0.220,0,33,1423507.0,23440191.0,,Loss,0.0,44.729,16.29,16.33,16.635,16.03,15.51,17.6,23,10,1.80%,-0.30%,0.037000000000000005,0.97,0.39390000000000003,Biotechnology,1469719737.90,1306718622.40,88804818.0,78955808.0,0.1152,0.1074,0.09390000000000001,0.1414,-0.08410000000000001,0.7365999999999999,-0.0499,0.000,0.00%,0.000,16.230,-1.93%,-0.320,,0,0.6050000000000004,16.405,1,0,0,,17.480951307946324,Norm,Flat,1023513.2975206574,,,,,,,,,,,,,,0.009565686274509804
CURI,CuriosityStream,0.0153,4.66,+0.070,0,-406,447988.0,2061648.0,,Loss,0.024700000000000003,4.627,4.62,4.59,4.68,4.5,4.55,5.05,100,100,1.34%,0.54%,0.0392,0.79,0.0,Broadcasting,268920305.20,156103886.08,57708220.0,33498688.0,-0.0441,-0.1573,-0.0754,0.9867,1.8131,3.7118,2.3651,0.000,0.00%,0.000,4.700,+0.86%,+0.040,1,0,0.17999999999999972,4.613333333333333,1,0,0,,15.40418507195313,Norm,Flat,348435.11111111304,,0.7,,,,0.7,Imminent,,,,,,,0.009280000000000007
RDVT,Red Violet,-0.0272,48.63,-1.360,0,237,66476.0,3250688.0,79.721,97.260,0.0,7.389,49.9,49.99,50.0,48.37,48.0,54.05,30,100,0.58%,0.10%,0.0326,0.78,-0.5385,Software - Application,678676292.34,561193847.25,13955918.0,11540075.0,0.0002,0.0195,0.08070000000000001,0.33340000000000003,0.4213,0.9244,0.35450000000000004,0.000,0.00%,0.000,48.630,0.00%,0.000,,0,1.6300000000000026,49.0,0,0,0,,15.488780667205857,Norm,Down,-45268.93251533704,,,,,,,,,,,,,,-0.004072444444444439
MKSI,MKS Inc,0.0115,107.0,+1.220,0,239,827217.0,88410171.0,31.845,38.078,0.008199999999999999,3.048,105.495,105.78,107.88,104.38,100.01,171.2,13,200,1.24%,0.04%,0.0331,0.85,-0.8779,Scientific & Technical Instruments,7176725186.00,7125771786.00,67072198.0,66595998.0,0.0227,0.08449999999999999,0.1365,0.6371,-0.057300000000000004,-0.2419,0.029900000000000003,0.000,0.00%,0.000,107.830,+0.78%,+0.830,,0,3.5,106.42,1,0,0,,17.978672627484645,Norm,Flat,411245.022857145,,,,,,,,,,,,,,0.011024137931034477
NEOG,Neogen,0.0144999999999999,5.58,+0.080,0,37,4998909.0,28001127.0,,Loss,0.0,0.455,5.53,5.5,5.74,5.497,4.84,5.9,100,206,2.48%,-0.62%,0.0441,0.66,-0.3464,Diagnostics & Research,1211073529.86,1123723428.66,217038267.0,201384127.0,0.0669,0.1458,-0.044500000000000005,0.0,-0.5088,-0.6322,-0.5404,0.000,0.00%,0.000,5.580,0.00%,0.000,-1,0,0.24300000000000033,5.605666666666667,0,0,0,,17.391163221568608,Norm,Flat,-1584016.4320987624,,1.0,,,,1.0,Imminent,,,,,,,0.0030782608695652126
TRU,TransUnion,0.0156,94.98,+1.460,0,1116,2085609.0,198358684.0,50.791,65.503,0.0045000000000000005,4.225,94.37,93.52,95.805,93.53,92.9,105.55,18,100,1.07%,-0.02%,0.024300000000000002,0.92,-0.6949,Financial Data & Stock Exchanges,18530598000.00,18471057127.56,195100000.0,194473122.0,0.0535,0.0731,0.0684,0.313,0.0016,0.2503,0.027200000000000002,0.000,0.00%,0.000,94.980,0.00%,0.000,0,0,2.285000000000011,94.77166666666666,1,0,0,,19.267379267501735,Norm,Flat,572969.505494504,,1.0,,,,1.0,Imminent,,,,,,,0.040685714285714276
AMPH,Amphastar Pharmaceuticals,-0.0102,22.21,-0.230,0,36,464802.0,10416246.0,8.047,7.258,0.0,1.393,22.44,22.44,22.83,22.2,20.32,24.96,100,100,1.29%,0.00%,0.0281,0.84,0.0,Drug Manufacturers - Specialty & Generic,1046959077.85,799294257.35,47139085.0,35988035.0,-0.0581,-0.0529,-0.175,-0.08070000000000001,-0.3871,-0.4058,-0.4018,0.000,0.00%,0.000,22.213,+0.01%,+0.003,0,0,0.629999999999999,22.413333333333338,0,0,0,,16.666123195739384,Norm,Flat,-450046.3809523786,,1.0,,,,1.0,Imminent,,,,,,,-0.0012081081081081067
COHN,Cohen,0.0,10.25,+0.000,0,550,1298.0,13345.0,,Loss,0.09759999999999999,0.501,10.25,10.25,10.25,10.25,4.14,14.07,24,100,0.10%,0.00%,0.0,0.17,-0.6129,Capital Markets,21060613.97,13375683.49,2054674.0,1304932.0,0.0129,0.0271,0.2439,0.6403,0.1405,0.3753,0.046799999999999994,0.000,0.00%,0.000,10.250,0.00%,0.000,,0,0.0,10.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017027999999999995
HES,Hess Corp,0.0077,152.04,+1.160,0,-114,3026512.0,458454466.0,21.087,16.930,0.0127,4.081,150.28,150.88,152.685,148.95,124.38,166.02,100,100,1.03%,-0.09%,0.0248,1.03,0.0,Oil & Gas E&P,47021569377.72,44497734265.32,309271043.0,292671233.0,0.0594,0.1008,0.10039999999999999,0.18739999999999998,0.027999999999999997,0.0444,0.151,0.000,0.00%,0.000,151.950,-0.06%,-0.090,0,0,3.7350000000000136,151.225,1,0,0,,19.912005933272393,Norm,Flat,1981210.666666654,,1.0,,,,1.0,Imminent,,,,,,,0.0038166666666666627
NRXP,NRX Pharmaceuticals,-0.0268,3.27,-0.090,0,90,114144.0,378537.0,,Loss,0.0,,3.35,3.36,3.38,3.25,3.1,3.74,300,100,0.73%,0.00%,0.0387,0.74,0.5,Biotechnology,63776160.51,50941063.89,19503413.0,15578307.0,-0.0151,0.0,-0.1041,0.5951,-0.2717,0.3856,0.4864,0.000,0.00%,0.000,3.260,-0.31%,-0.010,,0,0.1299999999999999,3.3000000000000003,0,0,0,,13.413495159623576,Low,Down,-79022.76923076916,,,,,,,,,,,,,,0.009565686274509804
INR,Infinity Natural Resources,0.0249,15.2,+0.370,0,-129,330491.0,4986802.0,8.05,4.698,0.0,,14.75,14.83,15.36,14.554,14.57,17.25,500,100,2.49%,0.16%,0.054400000000000004,0.67,0.6667000000000001,Oil & Gas E&P,231610000.00,201400000.00,15237500.0,13250000.0,-0.08650000000000001,-0.1523,-0.11470000000000001,-0.042199999999999994,-0.24,-0.24,-0.24,0.000,0.00%,0.000,15.200,0.00%,0.000,,0,0.8059999999999992,15.038000000000002,1,0,0,,15.733908434668688,Norm,Up,199278.69230769205,,,,,,,,,,,,,,0.0038166666666666627
TOVX,Theriva Biologics,-0.0002,0.4701,-0.0001,0,224,100770.0,46849.0,,Loss,0.0,0.274,0.4737,0.4702,0.4737,0.46,0.4207,0.5108,100,100,1.11%,-0.66%,0.0291,0.42,0.0,Biotechnology,4258749.19,4252620.97,9059241.0,9046205.0,0.0447,0.09300000000000001,-0.050300000000000004,-0.5876,-0.6887000000000001,-0.9279000000000001,-0.7314,0.0000,0.00%,0.0000,0.4696,-0.11%,-0.0005,1,0,0.01369999999999999,0.4679333333333333,1,0,0,,13.68293099629085,Low,Flat,47810.58394160592,,0.4,,,,0.4,Imminent,,,,,,,0.009565686274509804
AMBP,Ardagh Metal,0.0043,4.72,+0.020,0,-85,1695353.0,8026254.0,,Loss,0.08470000000000001,,4.7,4.7,4.78,4.695,4.28,4.8,100,100,1.18%,-0.11%,0.0181,0.88,0.0,Packaging & Containers,2821142045.92,675900563.84,597699586.0,143199272.0,0.0655,0.1054,0.1158,0.7842,0.7728,0.5434,0.6727,0.000,0.00%,0.000,4.730,+0.21%,+0.010,0,0,0.08499999999999996,4.7316666666666665,0,0,0,,17.095534086373227,Norm,Flat,-698086.5294117855,,1.0,,,,1.0,Imminent,,,,,,,0.002084210526315795
FDMT,4D Molecular Therapeutics,-0.0158,4.35,-0.070,0,-247,186295.0,820265.0,,Loss,0.0,0.428,4.44,4.42,4.5,4.34,4.2,4.96,30,100,0.53%,-0.12%,0.0362,0.5,-0.5385,Biotechnology,201512192.70,153967693.20,46324642.0,35394872.0,0.009300000000000001,0.0662,-0.0268,0.654,-0.1369,-0.8126000000000001,-0.21899999999999997,0.000,0.00%,0.000,4.440,+2.07%,+0.090,,0,0.16000000000000014,4.3966666666666665,0,0,0,,14.37066828940271,Low,Flat,-163008.12500000052,,,,,,,,,,,,,,0.009565686274509804
LESL,Leslie's,-0.0483,0.4609,-0.0234,0,-279,2374070.0,1122004.0,,Loss,0.0,,0.483,0.4843,0.4999,0.4609,0.4344,0.5287,100,100,1.31%,-1.42%,0.0805,0.52,0.0,Specialty Retail,85460841.71,83738620.19,185421657.0,181685008.0,0.0499,-0.0219,-0.3099,-0.22519999999999998,-0.7924,-0.8636,-0.7933,0.0000,0.00%,0.0000,0.4600,-0.20%,-0.0009,,0,0.039000000000000035,0.4739,0,0,0,,14.07926554588847,Low,Down,-2374070.0,,,,,,,,,,,,,,0.012924390243902434
MLI,Mueller Industries,0.0093,85.62,+0.790,0,79,1074919.0,92156863.0,15.595,16.124,0.009899999999999999,3.552,84.87,84.83,86.14,84.535,84.17,97.33,23,100,1.00%,-0.01%,0.0189,1.17,-0.626,Metal Fabrication,9473831252.52,9238349881.56,110649746.0,107899438.0,0.0297,0.1094,0.0917,0.1589,0.060700000000000004,0.5136,0.0859,0.000,0.00%,0.000,85.620,0.00%,0.000,0,0,1.605000000000004,85.43166666666667,1,0,0,,18.76587917968722,Norm,Flat,378398.2772585741,,1.0,,,,1.0,Imminent,,,,,,,0.047376923076923066
LHSW,Lianhe Sowell International,0.1394,2.37,+0.290,0,657,243720.0,529401.0,49.375,43.888,0.0,12.539,2.02,2.08,2.38,2.0,2.3,2.37,2000,200,12.19%,0.00%,0.1827,0.65,0.8181999999999999,Software - Infrastructure,123240000.00,4740000.00,52000000.0,2000000.0,0.1561,0.24739999999999998,0.08220000000000001,-0.3435,-0.5528,-0.5528,-0.5528,2.360,-0.42%,-0.010,2.360,-0.42%,-0.010,,0,0.3799999999999999,2.25,1,0,0,,13.819864647700753,Low,Spike,230892.63157894762,,,,,,,,,,,,,,-0.009883006535947708
NPB,Northpointe Bancshares,-0.002,15.13,-0.030,0,154,153002.0,2318212.0,9.914,11.011,0.0,0.886,15.19,15.16,15.4,15.02,13.34,16.84,100,100,1.73%,0.20%,0.025099999999999997,0.71,0.0,Banks - Regional,519937290.67,133500039.16,34364659.0,8823532.0,0.059500000000000004,0.1207,0.1257,0.1928,0.045599999999999995,0.045599999999999995,0.045599999999999995,0.000,0.00%,0.000,15.130,0.00%,0.000,0,0,0.3800000000000008,15.183333333333335,0,0,0,,16.014972030972164,Norm,Flat,-64421.894736841314,,1.0,,,,1.0,Imminent,,,,,,,-0.0009436548223350259
MCRP,Micropolis Holding,0.0301,2.95,+0.086,0,-66,229530.0,677547.0,,Loss,0.0,,2.97,2.864,3.15,2.85,2.38,4.16,100,100,5.92%,0.34%,0.1048,1.57,0.0,Software - Infrastructure,102920918.65,11431250.00,34888447.0,3875000.0,-0.0296,-0.0453,-0.032799999999999996,0.1303,-0.2625,-0.2625,-0.2625,0.000,0.00%,0.000,3.090,+4.74%,+0.140,,0,0.2999999999999998,2.983333333333333,0,0,0,,13.310510370498937,Low,Up,-76509.99999999978,,,,,,,,,,,,,,-0.009883006535947708
HCAI,Huachen AI Parking Management Technology,-0.0028,0.7877,-0.0022,0,153,48413.0,38153.0,17.902,17.902,0.0,1.679,0.778,0.7899,0.7995,0.778,0.71,0.85,300,70,3.23%,0.00%,0.027200000000000002,0.34,0.6215999999999999,Farm & Heavy Construction Machinery,26573059.50,1181550.00,33735000.0,1500000.0,0.0263,-0.0946,-0.315,-0.9004000000000001,-0.8031,-0.8031,-0.8031,0.0000,0.00%,0.0000,0.7851,-0.33%,-0.0026,0,0,0.021499999999999964,0.7884000000000001,0,0,0,,12.423337131135762,Low,Flat,-4728.711627907214,,0.7,,,,0.7,Imminent,,,,,,,0.0053319999999999965
BGM,BGM Group,-0.0192999999999999,9.66,-0.190,0,-225,30496.0,299000.0,,Loss,0.0,45.352,9.975,9.85,10.03,9.408,8.88,11.78,2,100,0.05%,1.68%,0.0632,0.83,-0.9608,Drug Manufacturers - Specialty & Generic,1938021638.28,639294704.16,200623358.0,66179576.0,-0.0102,-0.2569,-0.40950000000000003,-0.035,0.0168,1.2156,0.1432,0.000,0.00%,0.000,9.660,0.00%,0.000,,0,0.6219999999999999,9.699333333333334,0,0,0,,13.152039974073288,Low,Flat,-5785.414790996715,,,,,,,,,,,,,,-0.0012081081081081067
GBUX,GIVBUX INC,-0.0432,1.77,-0.080,0,-68,138262.0,225260.45,,Loss,0.0,,1.85,1.85,1.881,1.52,0.0,0.0,0,0,0.57%,0.00%,0.19510000000000002,1.01,0.0,Unclassified,167393797.59,43166347.59,94572767.0,24387767.0,0.0536,0.1959,-0.4178,-0.6781999999999999,0.5390999999999999,2.4706,0.2734,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.361,1.7236666666666665,1,0,0,,,,Down,53236.61495844876,,,,,,,,,,,,,,
FRCB,First Republic Bank,-0.2,0.004,-0.0010,0,-225,329537.0,1325.45,,-,257.5,,0.0031,0.005,0.0045,0.0003,0.0,0.0,0,0,0.18%,0.00%,0.84,1.01,0.0,Unclassified,744874.92,740002.65,186218729.0,185000662.0,0.0256,0.0,-0.6,-0.024399999999999998,0.11109999999999999,-0.84,0.1765,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.0047,0.002933333333333333,1,0,0,,,,Plunge,251075.80952380958,,,,,,,,,,,,,,
EVO,Evotec,0.0048,4.17,+0.020,0,360,22104.0,92733.0,,Loss,0.0,1.387,4.192,4.15,4.22,4.16,4.14,4.17,3000,5750,0.01%,0.00%,0.014499999999999999,0.24,-0.3143,Drug Manufacturers - Specialty & Generic,1481151549.06,1088711714.82,355192218.0,261081946.0,-0.0392,0.0024,0.0097,0.31129999999999997,0.0171,-0.1996,0.0024,4.170,0.00%,0.000,4.238,+1.63%,+0.068,0,0,0.0699999999999994,4.183333333333333,0,0,0,,14.391365807141907,Low,Flat,-14736.00000000011,,0.7,,,,0.7,Imminent,,,,,,,-0.0012081081081081067
AEON,AEON Biopharma,0.0513,0.86,+0.0420,0,-225,96252.0,79753.0,0.002,0.011,0.0,,0.8201,0.818,0.86,0.8043,0.7408,0.9335,100,100,1.23%,4.17%,0.0681,0.41,0.0,Biotechnology,9722615.62,6757809.48,11305367.0,7857918.0,0.023799999999999998,0.1421,-0.0851,1.15,-0.9059,-0.9891,-0.9779000000000001,0.0000,0.00%,0.0000,0.8500,-1.16%,-0.0100,,0,0.05569999999999997,0.8414333333333333,1,0,0,,11.677817329328734,Low,Bull,96252.0,,,,,,,,,,,,,,0.009565686274509804
ETD,Ethan Allen Interiors,0.0076,30.32,+0.230,0,-67,253988.0,7755213.0,13.475,12.176,0.051500000000000004,1.608,30.09,30.09,30.925,30.03,29.81,33.66,67,100,1.07%,0.00%,0.0297,1.28,-0.19760000000000003,"Furnishings, Fixtures & Appliances",771036387.20,717983300.16,25429960.0,23680188.0,0.0026,0.10619999999999999,0.1209,0.1467,0.08220000000000001,0.2071,0.1091,0.000,0.00%,0.000,30.320,0.00%,0.000,0,0,0.8949999999999996,30.425,0,0,0,,16.78478305901377,Norm,Flat,-89392.42458100598,,1.0,,,,1.0,Imminent,,,,,,,0.018451724137931023
BASE,Couchbase,-0.0012,24.39,-0.030,0,-66,689282.0,16760756.0,,Loss,0.0,10.604,24.35,24.42,24.4,24.11,23.98,25.02,83,1,1.64%,0.04%,0.011899999999999999,0.64,0.9762000000000001,Software - Infrastructure,1337509868.67,1024241391.63,54838453.0,41994317.0,-0.0012,0.011200000000000002,0.25079999999999997,0.6036,0.5244,0.40979999999999994,0.5645,0.000,0.00%,0.000,24.560,+0.70%,+0.170,1,0,0.3100000000000023,24.3,1,0,0,,18.72202745184671,Norm,Flat,641745.3103448369,,0.7,,,,0.7,Imminent,,,,,,,-0.009883006535947708
IH,iHuman,-0.0530999999999999,2.224,-0.125,0,365,70626.0,162596.0,8.753,8.753,0.0,0.855,2.35,2.348,2.36,2.224,2.25,2.49,87,100,0.48%,0.00%,0.0581,3.89,-0.0695,Education & Training Services,114558228.68,32733428.68,51521578.0,14721578.0,-0.1229,-0.0658,-0.0374,0.26039999999999996,0.363,0.3996,0.3872,0.000,0.00%,0.000,2.300,+3.44%,+0.077,,0,0.13599999999999968,2.2693333333333334,0,1,0,,12.671467398564186,Low,Bear,-70626.0,,,,,,,,,,,,,,-0.009329268292682921
ASO,Academy,0.0337,51.88,+1.690,0,-67,1852949.0,95884732.0,9.607,9.054,0.0089,1.771,50.39,50.19,52.465,49.94,49.89,55.0,18,14,2.83%,-0.10%,0.050300000000000004,1.38,0.125,Specialty Retail,3448761702.48,3395290179.72,66475746.0,65445069.0,0.0943,0.1666,0.1666,0.4228,-0.0037,0.0052,-0.0932,0.000,0.00%,0.000,51.880,0.00%,0.000,,0,2.5250000000000057,51.428333333333335,1,0,1,,18.425822012320687,Norm,Up,994354.8099009908,,,,,,,,,,,,,,0.012924390243902434
LTRN,Lantern Pharma,0.0354,3.51,+0.120,0,-67,64869.0,222114.0,,Loss,0.0,2.255,3.33,3.39,3.64,3.21,2.93,3.75,100,365,0.79%,-1.58%,0.1268,0.06,-0.5699000000000001,Biotechnology,37854384.75,28738805.94,10784725.0,8187694.0,0.1038,0.1286,0.0415,0.0935,-0.005699999999999999,-0.1501,0.1003,0.000,0.00%,0.000,3.300,-5.98%,-0.210,,0,0.43000000000000016,3.453333333333333,1,0,0,,12.69722408671515,Low,Up,25645.883720930146,,,,,,,,,,,,,,0.009565686274509804
YETI,YETI Holdings,0.0186,32.88,+0.600,0,149,1541153.0,50811692.0,15.884,16.039,0.0,3.563,32.23,32.28,33.29,32.17,32.33,38.35,61,100,1.87%,-0.15%,0.0347,0.82,-0.2422,Leisure,2722973278.32,2716314059.04,82815489.0,82612958.0,-0.0123,0.0848,0.0123,0.1291,-0.1082,-0.1206,-0.1462,0.000,0.00%,0.000,32.880,0.00%,0.000,,0,1.1199999999999974,32.78,1,0,0,,17.872718802833177,Norm,Flat,412808.83928572113,,,,,,,,,,,,,,0.010649999999999996
XBIT,XBiotech,-0.0327,2.96,-0.100,0,-227,26137.0,77652.0,,Loss,0.0,0.516,3.04,3.06,3.07,2.94,2.29,4.59,100,100,0.13%,0.00%,0.0425,0.63,0.0,Biotechnology,90243683.76,58763992.00,30487731.0,19852700.0,-0.08070000000000001,0.1128,0.0172,-0.09759999999999999,-0.2391,-0.5279,-0.2506,0.000,0.00%,0.000,2.910,-1.69%,-0.050,,0,0.1299999999999999,2.9899999999999998,0,0,0,,11.264134364543539,Low,Down,-18094.846153846138,,,,,,,,,,,,,,0.009565686274509804
MLR,Miller Industries,0.0031,45.56,+0.140,0,-66,55619.0,2551005.0,9.714,8.329,0.0169,1.284,45.42,45.42,46.733,45.42,40.15,50.61,100,100,0.51%,-0.04%,0.028900000000000002,0.67,0.0,Auto Parts,522084705.68,496877633.36,11459278.0,10906006.0,-0.0215,0.0421,-0.011699999999999999,0.114,-0.3218,-0.16570000000000001,-0.2967,0.000,0.00%,0.000,45.560,0.00%,0.000,0,0,1.3129999999999953,45.904333333333334,0,0,0,,15.908695578954822,Norm,Flat,-43758.13175932969,,1.0,,,,1.0,Imminent,,,,,,,0.0004872340425531916
AVA,Avista,0.0005,38.29,+0.020,0,385,508892.0,19496408.0,16.224,16.720,0.05,1.164,38.0,38.27,38.515,38.0,36.26,42.68,100,100,0.64%,0.12%,0.013500000000000002,0.77,0.0,Utilities - Diversified,3084778674.11,3053583160.18,80563559.0,79748842.0,0.005,0.0194,0.013000000000000001,-0.0421,0.0906,0.17300000000000001,0.0721,0.000,0.00%,0.000,38.290,0.00%,0.000,0,0,0.5150000000000006,38.26833333333334,1,0,0,,18.613630447696757,Norm,Flat,64229.08737863846,,1.0,,,,1.0,Imminent,,,,1.062,1.062,Strong_Base,-0.009385714285714287
BCH,Banco De Chile,0.002,29.35,+0.060,0,386,271712.0,7960116.0,11.0,11.275,0.0719,2.609,29.33,29.29,29.42,29.085,26.44,33.55,100,100,0.16%,-0.07%,0.011399999999999999,0.74,0.0,Banks - Regional,14824256636.75,5126310886.65,505085405.0,174661359.0,-0.0323,-0.0037,-0.022000000000000002,0.1096,0.36869999999999997,0.3214,0.3983,0.000,0.00%,0.000,29.350,0.00%,0.000,1,0,0.33500000000000085,29.285,1,0,0,,17.060798764594004,Norm,Flat,158160.71641791027,,0.7,,,,0.7,Imminent,,,,1.0629,1.0629,Strong_Base,-0.0009436548223350259
DAC,Danaos,0.0192,89.02,+1.680,0,150,80629.0,7185450.0,3.633,3.417,0.0371,0.466,87.34,87.34,89.73,86.869,88.0,94.59,100,2,0.93%,0.17%,0.032799999999999996,0.67,0.9608,Marine Shipping,1629925399.08,775699093.24,18309654.0,8713762.0,0.0304,0.022400000000000003,0.0437,0.2243,0.13390000000000002,0.0381,0.1344,0.000,0.00%,0.000,89.020,0.00%,0.000,,0,2.861000000000004,88.53966666666666,1,0,0,,16.554409106796495,Norm,Flat,40610.412093673156,,,,,,,,,,,,,,0.022183783783783773
MGNX,Macrogenics,-0.0063,1.58,-0.010,0,113,1161973.0,1838922.0,,Loss,0.0,1.259,1.6,1.59,1.65,1.55,1.45,1.72,100,100,2.25%,-0.64%,0.0629,1.18,0.0,Biotechnology,99682710.34,81633019.44,63090323.0,51666468.0,0.1449,0.2061,-0.1124,0.2248,-0.5047,-0.63,-0.5138,0.000,0.00%,0.000,1.581,+0.04%,+0.001,,0,0.09999999999999987,1.5933333333333335,0,0,0,,15.46052797945008,Norm,Flat,-464789.1999999985,,,,,,,,,,,,,,0.009565686274509804
XELA,Exela Technologies,-0.6779999999999999,0.0161,-0.0339,0,210,2593.0,41.75,,-,0.0,,0.0161,0.05,0.0161,0.0161,0.0,0.0,0,0,0.01%,0.00%,0.0,0.89,0.0,Unclassified,446792.02,446727.15,27751057.0,27747028.0,0.45049999999999996,0.6181,0.45049999999999996,-0.9671,-0.9745,-0.993,-0.9854999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0339,0.0161,0,0,,,,,Plunge,,,,,,,,,,,,,,,
BBLG,Bone Biologics,-0.0321,3.02,-0.100,0,11,94582.0,290501.0,,Loss,0.0,1.665,3.15,3.12,3.179,3.01,3.02,3.14,187,3,6.53%,-1.63%,0.0542,0.52,0.9684,Medical Devices,4847885.20,4375910.54,1605260.0,1448977.0,-0.16570000000000001,-0.2792,-0.4568,-0.3196,-0.4799,-0.5585,-0.4647,3.020,0.00%,0.000,3.020,0.00%,0.000,,0,0.16900000000000004,3.0696666666666665,0,0,0,,13.821275554354742,Low,Down,-83388.86390532518,,,,,,,,,,,,,,0.003731343283582087
HOWL,Werewolf Therapeutics,0.0093,1.08,+0.010,0,654,544927.0,584775.0,,Loss,0.0,0.845,1.06,1.07,1.09,1.055,0.988,1.57,100,100,2.04%,0.47%,0.0327,1.85,0.0,Biotechnology,48463537.68,28822339.08,44873646.0,26687351.0,0.009300000000000001,-0.0962,-0.188,0.5211,-0.223,-0.5091,-0.2703,0.000,0.00%,0.000,1.050,-2.78%,-0.030,,0,0.03500000000000014,1.075,1,0,0,,13.793195332847699,Low,Flat,233540.14285714383,,,,,,,,,,,,,,0.009565686274509804
MSGM,Motorsport Games,0.0679,3.27,+0.208,0,12,53582.0,172634.0,,Loss,0.0,25.546,3.02,3.062,3.3,3.02,2.77,3.61,2000,100,2.23%,0.77%,0.09140000000000001,0.68,0.9048,Electronic Gaming & Multimedia,16606531.50,7845308.79,5078450.0,2399177.0,0.0973,0.1934,0.1374,2.9493,1.3869,0.4894,1.4403,0.000,0.00%,0.000,3.270,0.00%,0.000,,0,0.2799999999999998,3.1966666666666668,1,0,0,,12.16039500126492,Low,Bull,42100.14285714292,,,,,,,,,,,,,,0.003482608695652179
