Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0246,CNERGEN,-0.0455,0.42,-0.020,0,42,224700.0,94055.0,70.0,70.000,0.0,1.324,0.44,0.44,0.44,0.4,0.385,0.45,15000,2000,0.18%,0.00%,0.0909,0.7,-0.6187,Technology,209160000.00,52129182.00,498000000.0,124117100.0,-0.125,-0.125,-0.134,-0.0968,0.2727,-0.10640000000000001,-0.0455,,,,,,,,0,0.03999999999999998,0.42,0,0,0,,12.061733829211637,Low,Down,-3.11833892041591e-10,,,,,,,,,,,,,,-0.016467326732673263
4324R1,HENGYUAN-R1,0.0,0.105,0.000,0,-107,0.0,0.0,,-,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31500000.00,12301999.29,300000000.0,117161898.0,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
0060R1,HM-R1,0.0,0.025,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,10253455.85,5353200.42,410138234.0,214128017.0,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016467326732673263
5330,TMK,-0.0081999999999999,1.21,-0.010,0,-68,30900.0,37656.0,13.296,2.420,0.028900000000000002,1.594,1.23,1.22,1.23,1.21,1.2,1.24,2000,6100,0.02%,0.00%,0.016399999999999998,0.1,-0.032799999999999996,Industrial Products & Services,1210000000.00,224406831.11,1000000000.0,185460191.0,-0.0397,-0.0902,-0.0833,-0.1466,0.0875,-0.0828,-0.1168,,,,,,,0,0,0.020000000000000018,1.2166666666666666,0,0,0,,12.715149455991495,Low,Flat,-30900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
2917,CASH,,,-,0,40,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
8303,LOTUS,-0.0455,0.105,-0.005,0,435,320000.0,32015.0,105.0,-,0.0,1.28,0.105,0.11,0.105,0.1,0.1,0.105,15000,87000,0.12%,0.00%,0.0455,17.47,0.1047,Consumer Products & Services,134747631.27,28023875.67,1283310774.0,266894054.0,-0.0455,0.0,-0.0455,0.0,-0.0455,-0.22219999999999998,0.0,,,,,,,1,0,0.009999999999999995,0.10333333333333333,1,1,0,,11.65415968880656,Low,Down,320000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.008450273224043712
7935,MILUX,-0.0299,0.65,-0.020,0,39,29800.0,19171.0,,Loss,0.0,4.012,0.655,0.67,0.655,0.625,0.645,0.655,3000,34000,0.08%,0.00%,0.044800000000000006,0.15,-0.5935,Consumer Products & Services,152786912.20,24180824.20,235056788.0,37201268.0,-0.0152,0.1607,0.3542,0.3542,0.3265,0.23809999999999998,0.36840000000000006,,,,,,,1,0,0.04500000000000004,0.6433333333333334,1,0,0,,11.899894056051592,Low,Down,19866.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
7043,XIN,0.0,0.19,0.000,0,40,700000.0,131006.0,,Loss,0.0,0.523,0.185,0.19,0.19,0.185,0.18,0.19,311100,105100,0.48%,0.00%,0.0263,5.17,-0.175,Industrial Products & Services,108164574.84,27864476.60,569287236.0,146655140.0,0.0,-0.0256,-0.0256,-0.0732,-0.20829999999999999,-0.25489999999999996,-0.05,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,1,0,,inf,Liquid,Flat,700000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
6939,FIAMMA,-0.0194,1.01,-0.020,0,507,291300.0,295996.0,8.278,8.278,0.0,0.688,1.03,1.03,1.03,1.01,1.01,1.07,100000,2000,0.14%,0.00%,0.0194,1.25,0.6697,Consumer Products & Services,535609952.84,207979801.96,530306884.0,205920596.0,-0.0194,-0.06480000000000001,-0.07339999999999999,-0.0901,-0.1583,-0.07339999999999999,-0.09820000000000001,,,,,,,,0,0.020000000000000018,1.0166666666666666,0,0,0,,13.880549036790057,Norm,Flat,-291300.0,,,,,,,,,,,,,,-0.008450273224043712
6491,KFIMA,-0.0118999999999999,2.5,-0.030,0,-5,94600.0,237050.0,6.281,5.841,0.036000000000000004,0.684,2.53,2.53,2.53,2.49,2.49,2.53,25200,4000,0.11%,0.00%,0.0158,0.43,-0.5128,Industrial Products & Services,703622500.00,214387625.00,281449000.0,85755050.0,-0.031,-0.031,-0.027200000000000002,-0.004,0.0417,0.17129999999999998,-0.0196,,,,,,,0,0,0.03999999999999959,2.5066666666666664,0,0,0,,14.469818541533888,Norm,Flat,-47300.000000000524,,1.0,,,,1.0,Imminent,,,,,,,-0.005686938775510196
6378,BEDI,0.0121999999999999,0.415,+0.005,0,-38,538600.0,219295.0,24.411,31.923,0.0,7.83,0.4,0.41,0.415,0.4,0.4,0.415,58100,74000,0.58%,0.00%,0.0366,0.84,-0.1893,Property,359866857.00,38465688.49,867149053.0,92688406.0,-0.011899999999999999,0.3387,0.3833,0.4068,0.3387,0.024700000000000003,0.3833,,,,,,,,0,0.014999999999999958,0.41,1,0,0,,14.021840044115336,Norm,Flat,538600.0,,,,,,,,,,,,,,-0.016982191780821915
5827,OIB,0.0,1.32,0.000,0,37,141500.0,185765.0,5.365,5.665,0.0,0.834,1.31,1.32,1.32,1.31,1.31,1.33,106300,7500,0.18%,0.00%,0.0076,2.79,0.105,Property,798772524.00,106527746.16,605130700.0,80702838.0,0.0,0.0,0.0,0.055999999999999994,0.08199999999999999,0.21660000000000001,0.0233,,,,,,,0,0,0.010000000000000009,1.3166666666666667,1,1,0,,inf,Liquid,Flat,141500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016982191780821915
5250,SEM,0.0,1.99,0.000,0,0,0.0,0.0,73.703,52.368,0.013600000000000001,6.398,0.0,1.99,0.0,0.0,1.99,2.0,700,27700,0.00%,0.00%,0.0,0.0,-0.3023,Consumer Products & Services,2207042335.00,295750257.80,1109066500.0,148618220.0,-0.005,0.0,-0.005,-0.005,0.0934,0.0087,0.0051,,,,,,,,0,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008450273224043712
5166,CYBERE,-0.024,1.22,-0.030,0,0,105800.0,124893.0,9.918,13.863,0.0,0.742,1.2,1.25,1.22,1.13,1.1,1.27,2000,1200,0.34%,0.00%,0.07200000000000001,0.87,-0.8951,Consumer Products & Services,210035018.22,37736495.88,172159851.0,30931554.0,-0.024,0.09910000000000001,0.12960000000000002,0.2728,0.5071,0.47979999999999995,0.3481,,,,,,,1,0,0.1200000000000001,1.1899999999999997,1,0,0,,12.623808717526522,Low,Down,105800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.008450273224043712
5072,HIAPTEK,0.0,0.27,0.000,0,509,419800.0,112711.0,3.97,4.285,0.018500000000000003,0.307,0.27,0.27,0.27,0.265,0.265,0.27,418900,112200,0.04%,0.00%,0.018500000000000003,0.55,-0.3282,Industrial Products & Services,470402104.05,262381148.91,1742230015.0,971782033.0,-0.035699999999999996,-0.0182,0.0,0.057,-0.018500000000000003,-0.0839,-0.035699999999999996,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,Flat,419800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005686938775510196
03027,MMIS,0.0,0.2,0.000,0,34,0.0,0.0,25.0,25.000,0.0,3.076,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,120000000.00,95960600.00,600000000.0,479803000.0,0.0,0.0,-0.6,-0.16670000000000001,-0.2,-0.11109999999999999,-0.6,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005686938775510196
0271,WELLS,-0.0224,0.655,-0.015,0,34,1098100.0,728523.0,81.875,81.875,0.0,7.277,0.665,0.67,0.665,0.655,0.65,0.665,104700,97700,0.43%,0.00%,0.0149,1.06,-0.41450000000000004,Consumer Products & Services,466441875.00,168582836.28,712125000.0,257378376.0,-0.022400000000000003,-0.015,-0.015,-0.022400000000000003,0.0077,-0.0368,-0.022400000000000003,,,,,,,,0,0.015000000000000013,0.6583333333333333,0,0,0,,15.011692175861373,Norm,Down,-1098100.0,,,,,,,,,,,,,,-0.008450273224043712
0060PA,HM-PA,0.0,0.035,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,42900867.27,14209253.28,1225739065.0,405978665.0,0.0,-0.22219999999999998,-0.125,0.0,-0.22219999999999998,-0.22219999999999998,-0.125,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0054,KARYON,-0.0333,0.145,-0.005,0,-10,106100.0,15385.0,8.055,7.631,0.0345,0.535,0.145,0.15,0.145,0.145,0.145,0.15,18900,56100,0.05%,0.00%,0.0,0.36,-0.6195,Industrial Products & Services,68978422.27,29918332.85,475713257.0,206333330.0,-0.0333,-0.0645,-0.0645,-0.09380000000000001,-0.0365,-0.1467,-0.0333,,,,,,,,0,0.0050000000000000044,0.145,0,0,,,11.313714253785571,Low,Down,,,,,,,,,,,,,,,-0.005686938775510196
0250,YXPM,-0.0217,0.225,-0.005,0,32,358600.0,81782.0,5.357,5.357,0.013300000000000001,0.683,0.235,0.23,0.235,0.225,0.22,0.245,182800,26900,0.65%,0.00%,0.0435,2.95,-0.3121,Consumer Products & Services,83733750.00,12330585.00,372150000.0,54802600.0,-0.0426,-0.0426,-0.0217,0.04650000000000001,0.04650000000000001,-0.0302,0.04650000000000001,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,1,0,,12.432555958096279,Low,Down,-358600.0,,,,,,,,,,,,,,-0.008450273224043712
0335,CARLORINO,-0.0417,0.23,-0.010,0,-37,95000.0,22210.0,6.764,6.571,0.087,0.716,0.24,0.24,0.24,0.23,0.23,0.235,61000,30000,0.10%,0.00%,0.0417,0.32,-0.4707,Consumer Products & Services,112414466.04,22359262.78,488758548.0,97214186.0,-0.0213,-0.0417,-0.08,-0.11539999999999999,-0.147,-0.336,-0.08,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,11.736066190490131,Low,Down,-95000.0,,,,,,,,,,,,,,-0.008450273224043712
0288,MINOX,-0.0882,0.155,-0.015,0,278,243000.0,38755.0,9.687,11.071,0.0194,0.738,0.16,0.17,0.16,0.155,0.15,0.17,28000,58000,0.31%,0.00%,0.0294,1.49,-0.6118,Industrial Products & Services,55800000.00,12055977.50,360000000.0,77780500.0,-0.1143,-0.0882,-0.1143,-0.225,-0.3542,-0.3858,-0.16219999999999998,,,,,,,,0,0.015000000000000013,0.15666666666666665,0,0,0,,11.106074408164192,Low,Plunge,-243000.0,,,,,,,,,,,,,,-0.005686938775510196
1481,ASB,0.0713999999999999,0.075,+0.005,0,78,1394300.0,101578.0,,Loss,0.013300000000000001,0.531,0.075,0.07,0.075,0.07,0.07,0.075,9649200,2265400,0.13%,0.00%,0.07139999999999999,0.26,0.4497,Consumer Products & Services,189689620.72,79029675.30,2529194943.0,1053729004.0,-0.0625,0.0,-0.0625,-0.0625,0.25,-0.1108,0.07139999999999999,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,0,,12.305855386598877,Low,Bull,1394300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
0200,REVENUE,0.0,0.055,0.000,0,43,1789700.0,97868.0,,Loss,0.0,0.376,0.05,0.055,0.055,0.05,0.055,0.06,1033400,649400,0.38%,0.00%,0.0909,4.31,0.6168,Technology,33280331.75,26145871.40,605096941.0,475379480.0,0.0,0.0,-0.2143,0.1,-0.2143,-0.45,0.1,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,1,1,,inf,Liquid,Flat,1789700.0,,,,,,,,,,,,,,-0.016467326732673263
0106,OMAI,0.008,0.63,+0.005,0,-14,82000.0,51650.0,8.181,6.562,0.0794,2.1,0.625,0.625,0.63,0.625,0.58,0.68,22400,40100,0.21%,0.00%,0.008,2.96,-0.4826,Technology,109125974.79,24216152.94,173215833.0,38438338.0,-0.0455,-0.0382,-0.059699999999999996,0.22329999999999997,0.2,-0.14880000000000002,0.125,,,,,,,0,0,0.0050000000000000044,0.6283333333333333,1,1,0,,12.286478658282272,Low,Flat,82000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016467326732673263
6971,KOBAY,-0.0066,1.51,-0.010,0,-205,1002500.0,1509300.0,,Loss,0.0,1.306,1.52,1.52,1.55,1.48,1.49,1.52,20000,3000,1.30%,0.00%,0.0461,0.91,0.2003,Industrial Products & Services,483473012.53,116685361.74,320180803.0,77275074.0,-0.1322,-0.0958,-0.1012,-0.1322,0.3017,0.1984,-0.0382,,,,,,,,0,0.07000000000000006,1.5133333333333334,0,0,0,,16.235459745728203,Norm,Flat,-143214.2857142857,,,,,,,,,,,,,,-0.005686938775510196
0379,PMW,0.0,0.26,0.000,0,-76,733400.0,191096.0,1.13,0.250,0.0,1.485,0.26,0.26,0.265,0.255,0.255,0.27,128700,190000,0.28%,0.00%,0.0385,0.46,0.3421,Industrial Products & Services,231933472.16,68171142.00,892051816.0,262196700.0,-0.0545,-0.10339999999999999,-0.1333,-0.0877,-0.2353,-0.2353,-0.1875,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005686938775510196
7097,TAWIN,0.0,0.015,0.000,0,45,141900.0,1422.0,,Loss,0.0,0.405,0.01,0.015,0.015,0.01,0.01,0.015,141818700,27962700,0.01%,0.00%,0.3333,0.15,0.5935,Industrial Products & Services,55074469.09,30665566.62,3671631273.0,2044371108.0,0.0,0.5,0.5,0.5,0.0,-0.25,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,141900.0,,,,,,,,,,,,,,-0.005686938775510196
5195,CENSOF,-0.0541,0.175,-0.010,0,-42,548000.0,94476.0,35.0,35.000,0.0,0.925,0.175,0.185,0.175,0.17,0.17,0.175,20000,29600,0.24%,0.00%,0.027000000000000003,1.56,-0.3356,Technology,96649275.80,39644247.65,552281576.0,226538558.0,-0.1026,-0.125,-0.1463,-0.18600000000000003,-0.0278,-0.18600000000000003,-0.22219999999999998,,,,,,,1,0,0.014999999999999986,0.17333333333333334,1,0,0,,12.74929364042456,Low,Bear,548000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.016467326732673263
5138,HSPLANT,-0.0048,2.09,-0.010,0,6,122100.0,256424.0,13.397,13.397,0.059800000000000006,0.785,2.13,2.1,2.13,2.09,2.05,2.16,2000,2100,0.06%,0.00%,0.0191,0.12,-0.4736,Plantation,1671342068.00,443887856.06,799685200.0,212386534.0,-0.09519999999999999,-0.07519999999999999,-0.0833,0.0245,0.09119999999999999,0.1354,-0.0369,,,,,,,0,0,0.040000000000000036,2.103333333333333,0,0,0,,14.410497811699233,Norm,Flat,-122100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011768749999999988
3379,INSAS,-0.0229,0.855,-0.020,0,-112,1276300.0,1092795.0,5.937,6.195,0.0292,0.235,0.87,0.875,0.87,0.845,0.84,0.885,36000,3300,0.38%,0.00%,0.0286,2.61,-0.742,Financial Services,587009119.77,285886136.25,686560374.0,334369750.0,-0.05,-0.0604,-0.0604,0.0347,0.0788,0.0168,-0.0229,,,,,,,,0,0.030000000000000027,0.8566666666666666,0,1,0,,14.989122228166458,Norm,Down,-255260.0,,,,,,,,,,,,,,-0.00878823529411764
3026,DLADY,-0.0062,32.1,-0.200,0,68,112100.0,3599920.0,18.469,21.258,0.015600000000000001,3.627,32.0,32.3,32.3,32.0,31.9,32.68,1000,200,0.44%,0.00%,0.009300000000000001,2.37,-0.1765,Consumer Products & Services,2054400000.00,827550840.00,64000000.0,25780400.0,-0.0296,-0.0355,-0.0273,0.0171,0.1816,0.08779999999999999,0.0355,,,,,,,0,0,0.29999999999999716,32.13333333333333,0,1,0,,16.93245430637696,Norm,Flat,-37366.666666664896,,1.0,,,,1.0,Imminent,,,,,,,-0.008450273224043712
0258,AGMO,-0.0317,0.305,-0.010,0,-42,367400.0,113786.0,0.121,0.121,0.0492,1.894,0.315,0.315,0.315,0.305,0.305,0.31,147400,28700,0.26%,0.00%,0.0318,0.84,0.1624,Technology,99125000.00,42793124.73,325000000.0,140305327.0,-0.046900000000000004,-0.061500000000000006,-0.0758,-0.16440000000000002,-0.2651,-0.3144,-0.10289999999999999,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,13.395818050057763,Norm,Down,-367400.0,,,,,,,,,,,,,,-0.016467326732673263
5125,PANTECH,-0.0301,0.645,-0.020,0,-5,999100.0,649009.0,9.485,6.515,0.0775,0.532,0.66,0.665,0.66,0.645,0.64,0.65,226200,46000,0.22%,0.00%,0.0226,1.56,-0.0858,Industrial Products & Services,536399121.52,294338874.30,831626545.0,456339340.0,-0.0373,-0.0373,-0.015300000000000001,0.048799999999999996,-0.0141,-0.166,0.075,,,,,,,,0,0.020000000000000018,0.65,0,0,0,,14.952473062287648,Norm,Down,-999100.0,,,,,,,,,,,,,,-0.005686938775510196
0282,KGW,-0.0435,0.11,-0.005,0,148,641400.0,70654.0,13.75,18.333,0.0,1.089,0.115,0.115,0.115,0.11,0.11,0.115,46000,104200,0.68%,0.00%,0.0435,0.66,-0.6537999999999999,Transportation & Logistics,53107842.37,10435892.50,482798567.0,94871750.0,-0.15380000000000002,-0.15380000000000002,-0.2667,-0.2414,-0.0833,-0.3714,-0.3333,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,12.402424024828273,Low,Down,-641400.0,,,,,,,,,,,,,,-0.010127272727272728
7184,G3,0.0,0.015,0.000,0,294,182900.0,1830.0,,Loss,0.0,1.363,0.01,0.015,0.015,0.01,0.01,0.015,135427200,1702900,0.01%,0.00%,0.3333,0.03,0.8495,Consumer Products & Services,62264048.22,19024199.22,4150936548.0,1268279948.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,182900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008450273224043712
6521,SURIA,-0.0872,1.36,-0.130,0,136,99800.0,135713.0,15.632,13.877,0.022099999999999998,0.399,1.38,1.49,1.47,1.21,1.31,1.49,7000,3000,0.08%,0.00%,0.1745,2.99,-0.0919,Transportation & Logistics,470316259.44,181617239.68,345820779.0,133542088.0,-0.0872,-0.0933,-0.0933,-0.131,-0.1472,-0.2304,-0.11689999999999999,,,,,,,,0,0.28,1.3466666666666667,1,1,0,,12.186484608430547,Low,Plunge,15353.846153846252,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.010127272727272728
4936,MALPAC,0.0,0.72,0.000,0,56,0.0,0.0,,Loss,0.1389,0.311,0.0,0.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,54000000.00,3705802.56,75000000.0,5146948.0,0.0286,-0.0336,-0.0588,-0.1325,-0.2151,-0.245,-0.15289999999999998,,,,,,,,,0.72,0.24,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011768749999999988
0175,HHRG,0.0769,0.07,+0.005,0,29,2045400.0,137001.0,7.0,7.000,0.0,0.339,0.065,0.065,0.07,0.06,0.065,0.07,100000,2636900,0.35%,0.00%,0.1539,0.79,0.4747,Industrial Products & Services,74798339.00,40939452.19,1068547700.0,584849317.0,0.07690000000000001,0.16670000000000001,0.0,0.0,-0.44,-0.2632,0.2727,,,,,,,,0,0.010000000000000009,0.06666666666666667,1,0,0,,12.501334178968778,Low,Bull,2045400.0,,,,,,,,,,,,,,-0.005686938775510196
0357,OHM,-0.0159,0.31,-0.005,0,29,1141200.0,358931.0,15.5,15.500,0.0,2.46,0.315,0.315,0.315,0.31,0.2,0.315,1000,60500,0.67%,0.00%,0.0159,1.89,-0.9986,Consumer Products & Services,155000000.00,52991741.00,500000000.0,170941100.0,-0.0313,-0.0313,-0.0159,-0.0882,0.08289999999999999,0.1216,-0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.3116666666666667,0,0,0,,13.1496946425925,Norm,Flat,-1141200.0,,,,,,,,,,,,,,-0.008450273224043712
0356,PEOPLE,0.0204,0.25,+0.005,0,-26,54800.0,13630.0,19.23,19.230,0.0,3.164,0.245,0.245,0.25,0.235,0.245,0.25,1000,333700,0.05%,0.00%,0.061200000000000004,0.5,-0.1121,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0,0.0204,0.1364,0.1628,0.0,0.0,0.25,,,,,,,1,0,0.015000000000000013,0.245,1,0,0,,11.649383871726373,Low,Up,54800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008450273224043712
6718,CRESNDO,0.0,1.23,0.000,0,-23,109700.0,134861.0,10.884,1.961,0.0163,0.708,1.23,1.23,1.25,1.22,1.22,1.26,200000,42100,0.07%,0.00%,0.024399999999999998,0.56,-0.0732,Property,1038432289.62,209066013.87,844253894.0,169972369.0,-0.016,-0.016,-0.023799999999999998,-0.0098,0.021400000000000002,-0.013600000000000001,-0.0174,,,,,,,0,0,0.030000000000000027,1.2333333333333332,0,0,0,,inf,Liquid,Flat,-36566.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.016982191780821915
5182,AVALAND,-0.0513,0.185,-0.010,0,84,3524500.0,657830.0,20.555,-,0.0,,0.195,0.195,0.195,0.18,0.185,0.19,1000,180800,1.21%,0.00%,0.07690000000000001,4.88,0.18789999999999998,Property,269544162.13,53878929.36,1456995471.0,291237456.0,-0.075,-0.075,-0.09759999999999999,-0.075,-0.2288,-0.38049999999999995,-0.11900000000000001,,,,,,,,0,0.015000000000000013,0.18666666666666668,0,1,0,,14.49446368618057,Norm,Bear,-1174833.3333333333,,,,,,,,,,,,,,-0.016982191780821915
5077,MAYBULK,0.0144999999999999,0.35,+0.005,0,65,291200.0,101569.0,16.666,16.666,0.0,0.669,0.34,0.345,0.355,0.34,0.345,0.35,200000,46400,0.10%,0.00%,0.0435,0.73,-0.3193,Transportation & Logistics,302444835.00,102303635.00,864128100.0,292296100.0,-0.041100000000000005,-0.041100000000000005,0.0,0.044800000000000006,0.07690000000000001,0.044800000000000006,0.0,,,,,,,,0,0.014999999999999958,0.34833333333333333,1,0,0,,13.691220534707336,Norm,Flat,97066.66666666594,,,,,,,,,,,,,,-0.010127272727272728
5028,HTPADU,-0.0316,1.53,-0.050,0,53,6300.0,9919.0,11.417,31.875,0.0,1.088,1.58,1.58,1.58,1.53,1.5,1.57,5000,1000,0.03%,0.00%,0.0317,0.04,-0.401,Technology,249365948.40,33100015.41,162984280.0,21633997.0,-0.0377,-0.0947,-0.0727,-0.1404,-0.08380000000000001,-0.33130000000000004,-0.08380000000000001,,,,,,,,0,0.050000000000000044,1.5466666666666669,0,0,0,,10.823616082183262,Low,Down,-6300.0,,,,,,,,,,,,,,-0.016467326732673263
1082,HLFG,-0.0075,21.26,-0.160,0,-57,318000.0,6760834.0,7.423,7.410,0.0263,0.744,21.4,21.42,21.42,21.02,20.8,21.42,2200,800,0.15%,0.00%,0.0187,0.73,-0.502,Financial Services,24114329332.00,4439085959.04,1134258200.0,208799904.0,-0.0336,-0.0336,-0.0483,0.1984,0.2638,0.2192,0.11539999999999999,,,,,,,1,0,0.40000000000000213,21.233333333333334,1,0,0,,17.312371674813974,Norm,Flat,63600.000000001135,,0.7,,,,0.7,Imminent,,,,,,,-0.00878823529411764
0279,SYNERGY,-0.02,0.245,-0.005,0,-57,135300.0,33789.0,5.833,4.083,0.0653,0.942,0.25,0.25,0.28,0.245,0.24,0.28,50000,29000,0.18%,0.00%,0.14,1.09,-0.0581,Consumer Products & Services,122500000.00,18489488.50,500000000.0,75467300.0,-0.1404,-0.1404,-0.1967,-0.1552,-0.3553,-0.7906,-0.1967,,,,,,,-1,0,0.03500000000000003,0.25666666666666665,0,0,0,,11.534671932385558,Low,Flat,-135300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008450273224043712
0180,KTC,-0.0713999999999999,0.13,-0.010,0,104,959000.0,127675.0,5.2,4.814,0.0,0.359,0.14,0.14,0.14,0.13,0.125,0.135,158200,126000,0.73%,0.00%,0.07139999999999999,1.56,0.3396,Consumer Products & Services,88641527.26,16991808.08,681857902.0,130706216.0,-0.1333,-0.1333,-0.1613,-0.1875,0.0,-0.3333,-0.1613,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,12.455249781741449,Low,Bear,-959000.0,,,,,,,,,,,,,,-0.008450273224043712
0105,ASIAPLY,-0.1304,0.1,-0.015,0,341,10700500.0,1088381.0,,Loss,0.0,0.862,0.11,0.115,0.115,0.095,0.095,0.1,500400,234100,2.83%,0.00%,0.1739,3.91,-0.1137,Industrial Products & Services,105435344.10,37786384.10,1054353441.0,377863841.0,-0.16670000000000001,-0.16670000000000001,-0.2593,-0.2,-0.375,-0.2,-0.23079999999999998,,,,,,,,0,0.020000000000000004,0.10333333333333335,0,1,0,,14.23692208553496,Norm,Plunge,-5350249.999999996,,,,,,,,,,,,,,-0.005686938775510196
0075,LYC,0.3333,0.02,+0.005,0,64,1300.0,26.0,,Loss,0.0,2.0,0.02,0.015,0.02,0.02,0.01,0.02,755400,1342900,0.00%,0.00%,0.0,0.0,-0.0504,Health Care,14798924.80,5242278.80,739946240.0,262113940.0,0.3333,0.3333,-0.2,-0.2,-0.2,-0.7646999999999999,0.3333,,,,,,,,0,0.005000000000000001,0.02,0,0,,,3.307067950661298,Low,Spike,,,,,,,,,,,,,,,-0.004592592592592585
0028,SCOPE,0.0,0.075,0.000,0,30,401500.0,30133.0,3.947,Loss,0.0,0.474,0.075,0.075,0.08,0.075,0.07,0.075,1336100,83500,0.07%,0.00%,0.0667,0.67,0.1125,Industrial Products & Services,86627696.92,40792676.55,1155035959.0,543902354.0,0.0,0.0,-0.0625,0.0,-0.09210000000000002,-0.09210000000000002,0.0,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-401500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005686938775510196
