Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5FX,New Wave,-0.25,0.003,-0.001,0,134,350000.0,1050.0,,Loss,0.0,0.6,0.003,0.004,0.003,0.003,0.003,0.004,9066000,3964300,0.06%,0.00%,0.0,3.5,0.39149999999999996,Metals & Mining,5182409.08,1652919.98,1727469695.0,550973326.0,0.0,-0.25,-0.4,-0.4,-0.25,-0.5714,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,7.121559844187501,Low,Plunge,,,,,,,,,,,,,,,-0.010133333333333334
5DM,Ying Li Intl,0.0,0.027,0.000,0,0,50000.0,1350.0,,Loss,0.0,0.234,0.027,0.027,0.027,0.027,0.027,0.029,75000,1233400,0.01%,0.00%,0.0,0.18,-0.8854000000000001,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.1,0.125,-0.2059,-0.1818,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006236956521739127
0581,Sunrise Shares,0.0,0.032,0.000,0,135,200.0,6.0,,Loss,0.0,3.2,0.034,0.032,0.034,0.032,0.032,0.033,199500,100,0.00%,0.00%,0.0625,0.0,0.9990000000000001,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.0588,0.0,-0.030299999999999997,-0.11109999999999999,0.10339999999999999,-0.15789999999999998,0.28,,,,,,,,0,0.0020000000000000018,0.03266666666666667,0,0,1,,inf,Liquid,Flat,-200.0,,,,,,,,,,,,,,0.006236956521739127
0569,Vicplas Intl,0.0,0.097,0.000,0,-106,0.0,0.0,,Loss,0.0,0.692,0.097,0.097,0.0,0.0,0.092,0.097,85800,485400,0.00%,0.00%,0.0,0.0,-0.6995999999999999,Medical Devices & Instruments,49574439.80,13458665.61,511076699.0,138749130.0,0.0319,0.0319,0.0319,0.16870000000000002,0.18289999999999998,0.043,0.0319,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016499999999999983
0540,Tung Lok Rest,0.0,0.083,0.000,0,-34,0.0,0.0,,Loss,0.0,2.075,0.083,0.083,0.0,0.0,0.08,0.09,1900,1000,0.00%,0.00%,0.0,0.0,0.3103,Restaurants,22775200.00,1907325.06,274400000.0,22979820.0,0.0375,0.0375,-0.0235,-0.0674,-0.056799999999999996,-0.2396,-0.2589,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004685714285714285
1J5,Hyphens Pharma,0.0294,0.35,+0.010,0,-93,320000.0,112000.0,16.666,10.937,0.0429,1.658,0.35,0.34,0.35,0.35,0.34,0.35,1300,135000,0.49%,0.00%,0.0,4.38,-0.9809,Healthcare Providers & Services,108106950.00,23072875.00,308877000.0,65922500.0,0.014499999999999999,0.014499999999999999,-0.041100000000000005,0.0294,0.16670000000000001,0.25120000000000003,0.29510000000000003,,,,,,,,0,0.009999999999999953,0.3499999999999999,0,1,,,13.161393879424878,Low,Up,,,,,,,,,,,,,,,-0.006764705882352935
TPFD,CP Foods TH SDR 1to2,0.0183,1.67,+0.030,0,17,57400.0,95864.0,,-,0.0,,1.67,1.64,1.68,1.67,1.65,0.0,100,0,0.00%,0.00%,0.0060999999999999995,10.71,1.0,Unclassified,13720903674.95,7561673121.59,8216109985.0,4527947977.0,0.0183,-0.023399999999999997,-0.023399999999999997,-0.0722,-0.04019999999999999,-0.04019999999999999,-0.04019999999999999,,,,,,,0,1,0.040000000000000036,1.6733333333333331,0,1,0,,,,Flat,-57400.0,0.6,,,,,0.6,Recursor,,,,,,,
P36,Pan Hong,0.0161,0.063,+0.001,0,-190,1698800.0,105371.0,4.846,9.000,0.0,0.166,0.062,0.062,0.063,0.062,0.062,0.063,841800,319100,1.06%,0.00%,0.0161,1.02,0.45030000000000003,Real Estate,32275594.51,10067729.49,512311024.0,159805230.0,0.032799999999999996,-0.0308,-0.0308,-0.087,-0.3152,-0.25,-0.2588,,,,,,,,0,0.0010000000000000009,0.06266666666666666,1,0,0,,13.63022558228773,Norm,Flat,1698800.0,,,,,0.9,0.9,Momentum,,,,,,,0.006236956521739127
H07,Stamford Land,-0.0102,0.485,-0.005,0,2,141000.0,68434.0,21.086,22.045,0.0103,0.813,0.485,0.49,0.49,0.485,0.485,0.49,92400,362400,0.03%,0.00%,0.0102,0.8,-0.5937,Travel & Leisure,719550860.67,230434008.01,1483610022.0,475121666.0,-0.0102,0.021099999999999997,-0.0102,0.1548,0.1152,0.3262,0.3262,,,,,,,-1,0,0.0050000000000000044,0.48666666666666664,0,0,0,,13.648541660875143,Norm,Flat,-141000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011252941176470584
F10,FJ Benjamin,-0.1,0.009,-0.001,0,-202,101700.0,1013.0,,Loss,0.0,0.562,0.011,0.01,0.011,0.009,0.009,0.01,5074900,68100,0.02%,0.00%,0.2,0.37,0.9734999999999999,Retail -Cyclical,10685825.13,4361666.97,1187313903.0,484629663.0,-0.1818,-0.1,-0.1,-0.25,0.0,-0.4,-0.3077,,,,,,,,0,0.002,0.009666666666666665,0,0,0,,7.965461400159885,Low,Plunge,-101700.0,,,,,,,,,,,,,,-0.0016421052631578903
E6R,Le Tree Holdings,0.0,0.003,0.000,0,139,3301000.0,9902.0,0.2,Loss,0.0,,0.004,0.003,0.004,0.003,0.003,0.004,1856200,29132200,0.05%,0.00%,0.3333,1.01,-0.8802,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.5,0.0,0.5,2.0,-0.0741,0.8519,,,,,,,,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-3301000.0,,,,,,,,,,,,,,0.0
D03,Del Monte Pac,0.0109,0.093,+0.001,0,1,341100.0,32073.0,,Loss,0.0,,0.092,0.092,0.095,0.092,0.094,0.097,3000,102100,0.12%,0.00%,0.0326,1.69,-0.9429000000000001,Consumer Packaged Goods,180788282.23,26594991.73,1943960024.0,285967653.0,0.0,0.0,0.0449,0.1341,0.5,0.056799999999999996,0.1481,,,,,,,-1,0,0.0030000000000000027,0.09333333333333334,0,0,0,,12.472073594757878,Low,Flat,-113700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328571428571439
BPF,YHI Intl,0.0,0.395,0.000,0,138,2400.0,948.0,24.687,11.969,0.0582,0.42,0.395,0.395,0.395,0.395,0.39,0.395,7300,600,0.00%,0.00%,0.0,0.15,0.8481000000000001,Vehicles & Parts,115280675.34,34314162.71,291849811.0,86871298.0,-0.0125,0.0,-0.0366,-0.0814,-0.1319,-0.1441,-0.09759999999999999,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012860000000000002
BLZ,Advanced,-0.0562999999999999,0.134,-0.008,0,-159,6600.0,884.0,,Loss,0.0,0.47,0.134,0.142,0.134,0.134,0.134,0.149,25200,15400,0.01%,0.00%,0.0,33.0,0.2414,Oil & Gas,13569961.18,8549601.06,101268367.0,63802993.0,-0.1519,-0.1519,-0.1519,0.0308,0.2762,-0.42979999999999996,0.1167,,,,,,,,0,0.00799999999999998,0.134,0,1,,,8.093116426726388,Low,Bear,,,,,,,,,,,,,,,3.181818181818683e-05
BJZ,Koda,0.0356999999999999,0.29,+0.010,0,1,400.0,115.0,36.25,36.250,0.0,0.403,0.29,0.28,0.29,0.29,0.255,0.29,100,100,0.00%,0.00%,0.0,0.01,0.0,"Furnishings, Fixtures & Appliances",24121846.78,7660938.12,83178782.0,26417028.0,0.20829999999999999,0.16,0.16,0.45,0.2889,0.0,0.48719999999999997,,,,,,,,0,0.009999999999999953,0.29,0,0,,,6.431025848133125,Low,Up,,,,,,,,,,,,,,,0.005949999999999983
BHK,SIIC Environment,-0.0056,0.178,-0.001,0,0,206200.0,36561.0,4.139,4.045,0.061799999999999994,0.232,0.177,0.179,0.178,0.177,0.177,0.178,6000,55200,0.03%,0.00%,0.005600000000000001,4.14,-0.8039000000000001,Utilities - Regulated,458468499.23,133467604.53,2575665726.0,749818003.0,-0.005600000000000001,-0.0111,-0.0111,-0.005600000000000001,0.1484,0.2016,0.20920000000000002,,,,,,,,0,0.0020000000000000018,0.17766666666666664,1,1,0,,13.6268624290442,Norm,Flat,206200.0,,,,,,,,,,,,,,-0.004633333333333334
BAI,Digilife Tech,0.0,0.5,0.000,0,0,1000.0,500.0,,Loss,0.0,0.222,0.5,0.5,0.5,0.5,0.5,0.57,2600,100,0.25%,0.00%,0.0,5.49,0.9259000000000001,Telecommunication Services,6746656.50,203547.00,13493313.0,407094.0,0.0,-0.08259999999999999,-0.1304,-0.2366,-0.375,-0.5832999999999999,-0.5413,,,,,,,,0,0.0,0.5,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003125
5WA,OUE Healthcare,0.0,0.026,0.000,0,0,336700.0,8753.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.026,0.025,0.026,986000,13300,0.11%,0.00%,0.0,1.41,0.9734,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,-0.037000000000000005,-0.037000000000000005,0.0,0.0833,-0.07139999999999999,-0.10339999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006764705882352935
5I1,KOP,0.0,0.043,0.000,0,-163,261400.0,10925.0,,Loss,0.0233,0.781,0.043,0.043,0.043,0.041,0.042,0.043,39400,281700,0.13%,0.00%,0.04650000000000001,3.01,-0.7545999999999999,Real Estate,47642375.20,8797121.20,1107962214.0,204584214.0,0.0,0.0,-0.0227,-0.0652,0.0209,0.2194,0.4633,,,,,,,1,0,0.001999999999999995,0.042333333333333334,1,1,0,,inf,Liquid,Flat,261400.0,,0.4,,,,0.4,Imminent,,,,,,,0.006236956521739127
1F2,Union Gas,-0.0133,0.37,-0.005,0,123,77100.0,28747.0,10.0,9.487,0.0432,1.516,0.375,0.375,0.375,0.37,0.365,0.375,10400,400,0.10%,0.00%,0.013300000000000001,4.15,0.9259000000000001,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,-0.013300000000000001,-0.0263,-0.039,-0.014199999999999999,0.2084,0.15259999999999999,0.17010000000000003,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,1,0,,12.354539185800204,Low,Flat,-77100.0,,,,,,,,,,,,,,-0.0016421052631578903
5JK,Hiap Hoe,-0.0093999999999999,0.525,-0.005,0,-2,325000.0,170607.0,22.826,37.500,0.0152,0.344,0.525,0.53,0.525,0.525,0.52,0.53,33100,18000,0.60%,0.00%,0.0,9.71,0.2955,Travel & Leisure,247042709.03,28681255.57,470557541.0,54630963.0,-0.0187,-0.0187,-0.0278,-0.1026,-0.0235,-0.09759999999999999,-0.08199999999999999,,,,,,,,0,0.0050000000000000044,0.525,0,1,,,14.205302901472374,Norm,Flat,,,,,,,,,,,,,,,-0.011252941176470584
MYLB,Addvalue 6%271104#,0.0,2.23,0.000,0,-60,6600.0,14718.0,,-,0.0,,2.23,2.23,2.23,2.23,2.03,0.0,8000,0,0.00%,0.00%,0.0,16.5,1.0,Unclassified,0.00,0.00,0.0,0.0,0.8724,0.8724,1.0841,1.4778,1.4778,1.4778,1.4778,,,,,,,,1,0.0,2.23,0,1,,,,,Flat,,,,,,,,,,,,,,,
GU5,ChinaKundaTech,0.0,0.018,0.000,0,-146,0.0,0.0,,Loss,0.0,,0.018,0.018,0.0,0.0,0.016,0.018,1525300,344600,0.00%,0.00%,0.0,0.0,0.6314,Industrial Products,7376400.00,4026167.17,409800000.0,223675954.0,0.0588,0.0,-0.1,0.0,0.125,-0.1429,-0.1818,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006000000000000066
TSCD,SiamCement TH SDR10to1,0.0,0.765,0.000,0,-16,500.0,382.0,10.479,10.625,0.026099999999999998,1.754,0.765,0.765,0.765,0.765,0.6,0.765,15000,300,0.00%,0.00%,0.0,0.96,0.9608,Building Materials,2279700000.00,540753492.15,2980000000.0,706867310.0,0.02,0.0132,-0.0316,-0.14529999999999998,0.22949999999999998,-0.1714,0.16620000000000001,,,,,,,,0,0.0,0.765,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010159999999999999
I06,Intraco,0.0,0.375,0.000,0,-15,0.0,0.0,16.304,20.833,0.17329999999999998,0.753,0.375,0.375,0.0,0.0,0.375,0.395,8000,200,0.00%,0.00%,0.0,0.0,0.9512,Industrial Distribution,40555254.38,11309561.63,108147345.0,30158831.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.087,0.07139999999999999,0.31379999999999997,0.1602,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
F86,MYP,-0.027,0.072,-0.002,0,-14,1000.0,72.0,72.0,Loss,0.0,0.411,0.072,0.074,0.072,0.072,0.072,0.074,4000,60000,0.00%,0.00%,0.0,0.01,-0.875,Real Estate,114657783.26,11635933.39,1592469212.0,161610186.0,-0.027000000000000003,0.0,-0.0886,-0.122,0.5318999999999999,0.5,0.44,,,,,,,,0,0.0020000000000000018,0.072,0,0,,,6.839169217696818,Low,Down,,,,,,,,,,,,,,,0.006236956521739127
T15,TCIL HK$,0.0162,1.88,+0.030,0,69,10000.0,18800.0,7.175,7.899,0.039900000000000005,0.328,1.88,1.85,1.88,1.88,1.88,1.89,20000,20000,0.00%,0.00%,0.0,0.27,0.0,Vehicles & Parts,3785020920.00,1070879164.76,2013309000.0,569616577.0,0.0805,0.1059,0.1975,0.1975,0.8220000000000001,0.6415000000000001,0.9270999999999999,,,,,,,,0,0.029999999999999805,1.88,0,0,,,12.612524021474393,Low,Flat,,,,,,,,,,,,,,,-0.012860000000000002
HTGD,Trip.com HK SDR 50to1,0.0056,1.81,+0.010,0,-53,853200.0,1538203.0,,-,0.0,,1.81,1.8,1.81,1.8,1.79,1.86,17900,1000,0.14%,0.00%,0.005600000000000001,1.11,0.8942,Unclassified,1183022211.92,1070065044.17,653603432.0,591196157.0,-0.0109,-0.037200000000000004,-0.0718,-0.0718,-0.0718,-0.0718,-0.0718,,,,,,,1,0,0.010000000000000009,1.8066666666666666,1,0,0,,16.037054804141665,Liquid,Flat,853200.0,,0.4,,,,0.4,Imminent,,,,,,,
IICD,IDFD CBP ID SDR 1to2,-0.0296,1.31,-0.040,0,-53,3500.0,4585.0,,-,0.0,,1.31,1.35,1.31,1.31,0.0,0.0,0,0,0.00%,0.00%,0.0,25.0,0.0,Unclassified,15277099480.00,2974001300.00,11661908000.0,2270230000.0,0.0,-0.022400000000000003,-0.0507,-0.0368,-0.0368,-0.0368,-0.0368,,,,,,,,,0.040000000000000036,1.31,0,1,,,,,Down,,,,,,,,,,,,,,,
AVP,AvePoint,-0.0174,16.4,-0.290,0,-158,105580.0,1734208.0,,Loss,0.0,5.84,16.37,16.69,16.5,16.36,16.4,16.52,2760,50,0.05%,0.00%,0.0084,1.33,0.9643999999999999,Software,3538944733.20,3538944733.20,215789313.0,215789313.0,-0.0043,-0.0203,-0.08990000000000001,-0.1881,-0.1881,-0.1881,-0.1881,,,,,,,0,1,0.33000000000000185,16.419999999999998,0,0,0,,16.373923311414554,Liquid,Flat,-45248.57142857296,0.6,,,,,0.6,Recursor,,,,,,,0.00676
YA2B,Astrea9A2 5.7%400808#,0.0077,1.043,+0.008,0,-54,200000.0,208341.0,,-,0.0,,1.04,1.035,1.043,1.04,1.035,1.043,22000,66000,0.00%,0.00%,0.0029,9.52,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.0048,0.0048,0.010700000000000001,0.0146,0.0146,0.0146,,,,,,,0,0,0.008000000000000007,1.042,1,1,0,,14.861250214336554,Norm,Flat,200000.0,,1.0,,,,1.0,Imminent,,,,,,,
9VW,Spackman Entmt,-0.1479,0.144,-0.025,0,32,16000.0,2304.0,,-,0.0,0.117,0.144,0.169,0.144,0.144,0.144,0.166,9000,24900,0.15%,0.00%,0.0,0.0,-0.469,Media-Diversified,2644402.03,1512114.62,18363903.0,10500796.0,-0.1479,-0.1479,-0.1,-0.1056,-0.9853000000000001,-0.9853000000000001,-0.9853000000000001,,,,,,,,0,0.025000000000000022,0.144,0,0,,,8.370851456717027,Low,Plunge,,,,,,,,,,,,,,,-0.039324999999999985
TGUD,Gulf Dev TH SDR 1to1,0.0,1.65,0.000,0,-55,0.0,0.0,,-,0.0,,1.65,1.65,0.0,0.0,1.51,0.0,6500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24650732176.95,7381451616.00,14939837683.0,4473607040.0,0.0123,-0.0179,-0.051699999999999996,-0.1451,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,,1,1.65,0.5499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.49,0.000,0,31,0.0,0.0,,-,0.0,,1.49,1.49,0.0,0.0,1.54,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,23679082823.55,16980060319.13,15892001895.0,11396013637.0,-0.0132,-0.0325,-0.0067,-0.1131,-0.051,-0.051,-0.051,,,,,,,,1,1.49,0.49666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0503,2.09,+0.100,0,0,104500.0,218313.0,,-,0.0,,2.07,1.99,2.09,2.07,2.0,2.2,20500,34000,0.00%,0.00%,0.0101,34.83,-0.2477,Unclassified,0.00,0.00,0.0,0.0,0.0663,0.1117,0.1,0.4929,1.0984,1.0984,1.0984,,,,,,,,0,0.09999999999999987,2.0833333333333335,1,1,0,,12.977012271695726,Low,Bull,104500.0,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,29,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.3,0.000,0,0,20000.0,6000.0,15.789,14.285,0.0233,3.703,0.3,0.3,0.3,0.3,0.295,0.375,24500,14600,0.13%,0.00%,0.0,1.56,0.2532,Construction,40800000.00,4508730.00,136000000.0,15029100.0,0.0,0.0,-0.07690000000000001,-0.016399999999999998,0.1321,0.4718,-0.0341,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037142857142857177
KYB,FoodInnovators,0.0,0.196,0.000,0,-60,0.0,0.0,,Loss,0.0,8.166,0.196,0.196,0.0,0.0,0.199,0.23,100,35000,0.00%,0.00%,0.0,0.0,-0.9943000000000001,Restaurants,22156907.02,9221297.85,113045444.0,47047438.0,0.0,0.0,0.0262,-0.1091,0.15289999999999998,-0.02,-0.02,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004685714285714285
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,30,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.1834,0.28859999999999997,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05338333333333333
ZB9,UnionSteel,0.0,0.6,0.000,0,-80,100.0,60.0,7.5,7.500,0.0217,0.735,0.6,0.6,0.6,0.6,0.575,0.625,10000,16900,0.00%,0.00%,0.0,0.04,-0.2565,Waste Management,70880580.00,11715450.60,118134300.0,19525751.0,-0.0323,-0.0025,-0.0264,0.049100000000000005,0.0141,-0.0513,0.0964,,,,,,,,0,0.0,0.6,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.022250000000000002
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,29,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.78,0.000,0,-120,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.55,0.69,1000,19000,0.00%,0.00%,0.0,0.0,-0.9,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.4182,3.1711,10.8182,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-153,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00676
96DW,Datapulse Tech W271128,0.0,0.03,0.000,0,0,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.03,0.0,400000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,-0.434,-0.434,-0.434,0.0,-0.6,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011252941176470584
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,30,170000.0,1870.0,,Loss,0.0,1.0,0.011,0.011,0.011,0.011,0.011,0.012,2851900,220000,0.03%,0.00%,0.0,2.43,0.8568000000000001,Utilities - Regulated,12572604.78,6492192.65,1142964071.0,590199332.0,-0.15380000000000002,-0.0833,-0.15380000000000002,-0.2143,-0.15380000000000002,-0.78,-0.5926,,,,,,,,0,0.0,0.011000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004633333333333334
XWA,AEM USD,0.0,1.0,0.000,0,30,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,-0.0079,0.125,-0.001,0,-67,19300.0,2425.0,13.888,Loss,0.0,1.436,0.126,0.126,0.126,0.125,0.125,0.132,15400,1000,0.03%,0.00%,0.0079,16.08,0.8781,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,-0.0079,-0.0942,-0.0672,-0.0602,-0.1007,-0.3207,0.1364,,,,,,,,0,0.0010000000000000009,0.12533333333333332,0,1,0,,10.121606003987926,Low,Flat,-19300.0,,,,,,,,,,,,,,0.021980000000000003
Y6OB,GSH cb5.2%241012#,0.0,1.0,0.000,0,30,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,-0.0196,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,3,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
LQXW,CityDev MB eCW210507,0.0,0.017,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.017,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.32,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,31,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003125
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
