Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1A0,Katrina,-0.0233,0.042,-0.001,0,-145,500000.0,21000.0,,6.000,0.0,,0.042,0.043,0.042,0.042,0.042,0.043,400000,126400,1.47%,0.00%,0.0,0.23,0.5197999999999999,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.0,-0.0455,0.07690000000000001,0.10529999999999999,0.1351,0.8261,0.16670000000000001,,,,,,,,0,0.000999999999999994,0.042,0,0,,,11.90115633544533,Low,,,,,,,,,,,,,,,0.004033333333333333
YA2B,Astrea9A2 5.7%400808#,0.0,1.032,0.000,0,-8,0.0,0.0,,-,0.0,,1.032,1.032,0.0,0.0,1.034,1.039,25000,60000,0.00%,0.00%,0.0,0.0,-0.4118,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0048,-0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,,0,1.032,0.34400000000000003,1,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-7,15300.0,183.0,,Loss,0.0,1.09,0.012,0.012,0.012,0.012,0.012,0.013,2599700,1509200,0.00%,0.00%,0.0,0.06,0.26539999999999997,Utilities - Regulated,13715568.85,7082391.98,1142964071.0,590199332.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,0.0,-0.2,-0.8356,-0.5556,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008128571428571428
5GI,Interra Resource,0.0,0.036,0.000,0,158,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.021131818181818182
1D5,Capital World,0.0,0.001,0.000,0,1,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,94034800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006452173913043474
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,142,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,0.0,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.001,1.037,+0.001,0,21,101000.0,104804.0,,-,0.0,,1.037,1.036,1.038,1.037,1.037,1.038,18000,99000,0.00%,0.00%,0.001,0.56,-0.6923,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0019,0.0167,0.0167,0.0167,0.0167,,,,,,,0,0,0.0020000000000000018,1.0373333333333334,0,0,0,,16.071894228711535,Liquid,-101000.0,,0.7,,,,0.7,Imminent,,,,,,,
9VW,Spackman Entmt,0.0,0.16,0.000,0,21,0.0,0.0,,-,0.0,0.128,0.16,0.16,0.0,0.0,0.136,0.16,23000,31600,0.00%,0.00%,0.0,0.0,-0.1575,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0063,0.0,-0.0062,-0.096,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00505999999999999
TBDD,BDMS TH SDR 1to2,0.0,1.51,0.000,0,21,0.0,0.0,,-,0.0,,1.51,1.51,0.0,0.0,1.5,0.0,6500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,23996922861.45,17283631591.87,15892001895.0,11446113637.0,-0.0443,-0.0621,-0.0679,-0.1517,-0.0382,-0.0382,-0.0382,,,,,,,,1,1.51,0.5033333333333333,1,0,,,,,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.285,0.000,0,21,10000.0,2850.0,14.25,11.875,0.0,1.403,0.285,0.285,0.285,0.285,0.26,0.285,200,11100,0.09%,0.00%,0.0,1.45,-0.9645999999999999,Vehicles & Parts,37366666.35,3156375.00,131111110.0,11075000.0,0.2391,0.0,0.0962,0.0,-0.0118,-0.0588,-0.0588,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.003481818181818182
GEXS,N525100T 300401,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,95.0,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,21,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.335,0.000,0,-188,0.0,0.0,17.631,15.952,0.0209,4.135,0.335,0.335,0.0,0.0,0.325,0.375,10000,14800,0.00%,0.00%,0.0,0.0,-0.1936,Construction,45560000.00,5034748.50,136000000.0,15029100.0,-0.0429,-0.0429,0.0,0.0152,0.2551,0.6436,0.0786,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0038823529411764674
Z3RW,Beng Kuang W270904,0.0,0.12,0.000,0,-98,0.0,0.0,,-,0.0,,0.12,0.12,0.0,0.0,0.115,0.12,50000,24000,0.00%,0.00%,0.0,0.0,0.3514,Oil & Gas,23905248.72,11037345.72,199210406.0,91977881.0,-0.07690000000000001,-0.04,-0.07690000000000001,0.875,0.5,2.4286000000000003,0.4458,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.021131818181818182
HLS,Helens,0.0,0.18,0.000,0,19,0.0,0.0,,Loss,0.2667,1.25,0.18,0.18,0.0,0.0,0.189,0.0,8000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.0909,0.0909,0.0909,-0.629,-0.5361,-0.4325,-0.5667,,,,,,,,1,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.004033333333333333
WJ9,AdvancedSystems,0.0,0.006,0.000,0,22,3451000.0,20722.0,,Loss,0.0,1.2,0.006,0.006,0.007,0.006,0.005,0.006,15094900,321500,0.37%,0.00%,0.16670000000000001,1.49,0.9582999999999999,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,0.0,-0.1429,0.0,-0.6667000000000001,-0.5714,,,,,,,-1,0,0.001,0.006333333333333334,0,0,1,,inf,Liquid,-3451000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012208333333333333
TADD,AIS TH SDR 10to1,0.0,1.22,0.000,0,145,21500.0,26230.0,23.461,25.957,0.0336,8.905,1.22,1.22,1.22,1.22,1.09,1.24,1000,17600,0.00%,0.00%,0.0,0.84,-0.8925,Telecommunication Services,36285358779.20,1412667445.92,29742097360.0,1157924136.0,0.0,0.0339,0.042699999999999995,0.058600000000000006,0.032400000000000005,0.2737,0.098,,,,,,,,0,0.0,1.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002877777777777767
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-80,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,-79,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.143,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,445403184.80,445403184.80,3114707586.0,3114707586.0,0.0,0.0,0.0,0.5158,-0.4465,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002729629629629629
QWGR,Raffles Edu R1,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1378656672.0,626831850.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,22,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.028262500000000017
ENV,LS 2 Holdings,0.0,0.072,0.000,0,-82,0.0,0.0,6.545,5.142,0.0,0.615,0.072,0.072,0.0,0.0,0.069,0.071,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Business Services,13320000.00,1550980.80,185000000.0,21541400.0,0.0,0.0,-0.0137,0.0141,-0.0137,-0.07690000000000001,0.0286,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.028350000000000004
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,150,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VI2,TC Auto,0.0302999999999999,0.034,+0.001,0,21,80100.0,2722.0,,Loss,0.0,4.25,0.034,0.033,0.035,0.034,0.033,0.034,45000,50000,0.04%,0.00%,0.030299999999999997,0.07,-0.0526,Vehicles & Parts,20046916.22,7182615.33,589615183.0,211253392.0,0.0625,-0.0286,0.0625,-0.1282,-0.1707,-0.5211,-0.34619999999999995,,,,,,,-1,0,0.0020000000000000018,0.034333333333333334,0,0,0,,9.906804121490406,Low,-80100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003481818181818182
1Y1,9R,0.0,0.049,0.000,0,21,0.0,0.0,,Loss,0.0,3.769,0.049,0.049,0.0,0.0,0.045,0.049,12000,100000,0.00%,0.00%,0.0,0.0,-0.7857,Hardware,54547172.20,17127565.15,1113207596.0,349542146.0,0.0,-0.02,-0.02,-0.22219999999999998,-0.125,-0.1091,-0.1833,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002729629629629629
S45U,SingIndexFund,0.0,3.96,0.000,0,22,0.0,0.0,,-,0.0,,3.96,3.96,0.0,0.0,3.71,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0174,0.0313,0.1821,0.32439999999999997,1.4906,0.2899,,,,,,,,1,3.96,1.32,1,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,22,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002877777777777767
JFHR,Hong Lai Huat R,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
IJGR,Hong Lai Huat R1,,,-,0,23,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,221933192.0,117460833.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,25,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0313,0.066,+0.002,0,25,23500.0,1550.0,11.0,11.000,0.030299999999999997,0.464,0.066,0.064,0.066,0.066,0.064,0.067,5000,30000,0.01%,0.00%,0.0,0.31,-0.7143,Hardware,57427277.82,13572743.51,870110270.0,205647629.0,0.047599999999999996,-0.0149,-0.0833,-0.1852,0.9584999999999999,0.7626000000000001,0.8078,,,,,,,,0,0.0020000000000000018,0.066,0,0,,,9.214872093924713,Low,,,,,,,,,,,,,,,-0.002729629629629629
U9E,China Everbright,0.0,0.26,0.000,0,25,149600.0,38666.0,4.561,4.126,0.07690000000000001,0.334,0.26,0.26,0.26,0.255,0.255,0.26,197800,607000,0.02%,0.00%,0.0192,0.54,-0.5085000000000001,Utilities - Regulated,743827947.98,201799559.26,2860876723.0,776152151.0,0.0196,0.0,0.04,0.0812,0.1752,0.1292,0.17620000000000002,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,149600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008128571428571428
T55,TIH,0.0196,0.26,+0.005,0,25,22000.0,5720.0,6.19,3.561,0.0385,0.475,0.26,0.255,0.26,0.26,0.255,0.265,10000,21000,0.04%,0.00%,0.0,3.33,-0.35479999999999995,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.0196,-0.037000000000000005,0.04,-0.0189,0.3667,0.741,0.3333,,,,,,,,0,0.0050000000000000044,0.26,0,1,,,10.62890241411794,Low,,,,,,,,,,,,,,,0.0066333333333333105
S9B,Amcorp Global,0.0,0.105,0.000,0,25,21000.0,2305.0,21.0,21.000,0.0,0.695,0.11,0.105,0.11,0.105,0.105,0.122,22000,1000,0.05%,0.00%,0.047599999999999996,2.02,0.9129999999999999,Real Estate,46977179.55,4467853.84,447401710.0,42550989.0,0.0294,-0.087,-0.125,-0.0541,-0.125,0.2963,-0.087,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,1,0,,inf,Liquid,-21000.0,,,,,,,,,,,,,,0.006452173913043474
S85,Straco,0.0,0.395,0.000,0,139,1800.0,711.0,15.192,12.343,0.038,1.316,0.395,0.395,0.395,0.395,0.395,0.4,13200,19000,0.00%,0.00%,0.0,0.05,-0.1801,Travel & Leisure,337908943.60,40926226.50,855465680.0,103610700.0,0.0,-0.0125,-0.0125,-0.059500000000000004,-0.014199999999999999,-0.155,-0.059000000000000004,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005526315789473679
S07,Shangri-La HKD,0.0,4.85,0.000,0,-46,0.0,0.0,17.83,13.857,0.030899999999999997,0.422,4.85,4.85,0.0,0.0,4.78,4.89,9000,9000,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17265364169.85,4843879591.00,3559868901.0,998738060.0,0.043,0.07780000000000001,0.043,0.08710000000000001,0.0538,-0.0751,-0.07629999999999999,,,,,,,,0,4.85,1.6166666666666665,1,0,,,,,,,,,,,,,,,,,,,0.005526315789473679
PH0,Hatten Land,0.0,0.011,0.000,0,25,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006452173913043474
PA3,TA,0.0,0.073,0.000,0,0,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0038823529411764674
MT1,Dragon - watch list,0.0,0.004,0.000,0,26,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002729629629629629
KUH,TSH,0.0,0.132,0.000,0,78,0.0,0.0,5.739,6.947,0.0,0.605,0.132,0.132,0.0,0.0,0.094,0.132,42000,2400,0.00%,0.00%,0.0,0.0,0.8919,Restaurants,5854924.81,755090.42,44355491.0,5720382.0,0.0,0.0,0.0,0.22219999999999998,-0.07690000000000001,0.29410000000000003,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,,,,,,,,,,,,,,,0.004033333333333333
K6S,Prudential USD,0.0,12.2,0.000,0,28,0.0,0.0,9.479,14.523,0.018600000000000002,1.712,12.2,12.2,0.0,0.0,9.5,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,31033810146.00,27804137671.60,2543754930.0,2279027678.0,0.0,0.0,0.0167,0.24050000000000002,-0.0417,-0.2985,0.5495,,,,,,,,1,12.2,4.066666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0021750000000000003
J03,Jadason,-0.0625,0.015,-0.001,0,-140,400000.0,6198.0,15.0,Loss,0.0,3.0,0.016,0.016,0.016,0.015,0.015,0.016,3693300,1560700,0.12%,0.00%,0.0625,0.21,0.40590000000000004,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.0,0.0,0.15380000000000002,0.3636,2.0,0.15380000000000002,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,9.964714385518134,Low,-400000.0,,,,,,,,,,,,,,-0.002729629629629629
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-154,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0066333333333333105
H30,Hong Fok,-0.0065,0.77,-0.005,0,-183,225000.0,172811.0,19.25,20.810,0.013000000000000001,0.274,0.77,0.775,0.775,0.765,0.77,0.775,1100,40700,0.08%,0.00%,0.0129,0.57,-0.9473999999999999,Real Estate,630858797.80,213046789.34,819297140.0,276684142.0,-0.006500000000000001,0.006500000000000001,-0.0435,-0.049400000000000006,0.0336,-0.0653,-0.0482,,,,,,,0,0,0.010000000000000009,0.77,0,0,0,,14.85299518565424,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006452173913043474
H13,Ho Bee Land,-0.0044,2.25,-0.010,0,-230,72200.0,162587.0,9.911,13.636,0.0178,0.401,2.26,2.26,2.27,2.23,2.25,2.27,300,12900,0.05%,0.00%,0.0177,0.3,-0.9545999999999999,Real Estate,1494036900.00,299801925.00,664016400.0,133245300.0,-0.0132,0.0274,0.013500000000000002,0.0922,0.29309999999999997,0.174,0.2575,,,,,,,0,0,0.040000000000000036,2.25,0,0,0,,14.827432596952574,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006452173913043474
F86,MYP,0.0933,0.082,+0.007,0,0,807100.0,64546.0,,Loss,0.0,0.471,0.075,0.075,0.084,0.074,0.081,0.082,181400,106700,0.50%,0.00%,0.1333,126.5,0.2593,Real Estate,130582475.38,13252035.25,1592469212.0,161610186.0,0.0789,0.0513,0.0123,-0.04650000000000001,0.8222,1.1026,0.64,,,,,,,,0,0.010000000000000009,0.08,1,1,0,,12.558186909535204,Low,484260.0,,,,,0.9,0.9,Momentum,,,,,,,0.006452173913043474
F10,FJ Benjamin,-0.0909,0.01,-0.001,0,23,400400.0,4401.0,,Loss,0.0,0.625,0.011,0.011,0.011,0.01,0.01,0.011,2558700,32800,0.08%,0.00%,0.0909,1.4,0.9747,Retail -Cyclical,11873139.03,4820736.63,1187313903.0,482073663.0,-0.0909,0.0,-0.0909,-0.0909,-0.0909,-0.3333,-0.23079999999999998,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,9.328495422284115,Low,-400400.0,,,,,,,,,,,,,,-0.004647619047619057
CNE,MindChamps,0.0,0.125,0.000,0,23,0.0,0.0,25.0,-,0.0,0.438,0.125,0.125,0.0,0.0,0.123,0.127,46700,10000,0.00%,0.00%,0.0,0.0,0.6473,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,-0.015700000000000002,0.0331,-0.0079,-0.053,-0.2284,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.05144999999999995
C29,Chip Eng Seng,0.0,0.745,0.000,0,-71,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,0.006452173913043474
C06,CSC,-0.0526,0.018,-0.001,0,-138,400000.0,7199.0,18.0,18.000,0.0,0.782,0.018,0.019,0.018,0.018,0.018,0.019,6885600,1891000,0.04%,0.00%,0.0,0.14,0.5690999999999999,Construction,62806791.17,16512643.53,3489266176.0,917369085.0,0.0,0.0,-0.1,0.1502,1.0447,1.0447,0.8403,,,,,,,,0,0.0010000000000000009,0.018,0,0,,,10.248570453184216,Low,,,,,,,,,,,,,,,0.0038823529411764674
C05,Chemical Ind,0.0,0.575,0.000,0,21,0.0,0.0,,Loss,0.026099999999999998,0.411,0.575,0.575,0.0,0.0,0.53,0.57,1000,15000,0.00%,0.00%,0.0,0.0,-0.875,Chemicals,43668604.42,16398364.05,75945399.0,28518894.0,-0.0254,-0.0254,0.0268,0.1058,0.2902,-0.0815,0.2621,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0009199999999999995
BTX,Anchun Intl,0.0,0.38,0.000,0,21,0.0,0.0,5.205,8.636,0.0553,0.316,0.38,0.38,0.0,0.0,0.38,0.39,54700,300,0.00%,0.00%,0.0,0.0,0.9891,Chemicals,17803342.00,3605592.00,46850900.0,9488400.0,-0.013000000000000001,-0.013000000000000001,0.0,-0.0256,0.3292,0.3564,0.24739999999999998,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0009199999999999995
BTM,Penguin Intl,0.0,1.26,0.000,0,21,0.0,0.0,7.0,7.826,0.0381,1.194,1.26,1.26,0.0,0.0,1.26,1.3,16400,5000,0.00%,0.00%,0.0,0.0,0.5327000000000001,Aerospace & Defense,277413915.24,21446640.18,220169774.0,17021143.0,0.0,-0.0382,-0.0382,0.0588,0.4021,0.6493000000000001,0.48090000000000005,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,0.017037499999999973
