Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OMK,Vividthree,0.15,0.023,+0.003,0,-3,1429600.0,32944.0,,Loss,0.0,3.833,0.023,0.02,0.024,0.023,0.022,0.023,600000,45400,4.24%,0.00%,0.05,2.51,0.8593000000000001,Media-Diversified,13834600.19,775108.26,601504356.0,33700359.0,0.0455,0.0455,0.15,0.4375,0.0455,-0.17859999999999998,0.0,,,,,,,-1,0,0.004,0.023333333333333334,0,1,0,,11.201884080314437,Low,Spike,-1429600.0,,0.7,,,,0.7,Imminent,,,,,,,0.003622222222222218
M11,MFG Integration,0.0833,0.039,+0.003,0,131,1394500.0,52234.0,,Loss,0.0,1.772,0.036,0.036,0.039,0.035,0.039,0.04,2500,200000,1.99%,0.00%,0.11109999999999999,0.51,-0.9753000000000001,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,0.2581,0.625,1.2941,0.7726999999999999,1.7856999999999998,0.2581,1.7856999999999998,,,,,,,,0,0.003999999999999997,0.037666666666666675,1,0,0,,12.106152422512258,Low,Spike,1394500.0,,,,,,,,,,,,,,0.007454545454545446
H20,Hoe Leong,0.0,0.002,0.000,0,-4,1900.0,2.0,,-,0.0,1.0,0.001,0.002,0.002,0.001,0.001,0.002,89100,379443200,0.00%,0.00%,0.5,0.0,-0.9995,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,1900.0,,,,,,,,,,,,,,-0.00178
G20,GP Industries,0.01,0.505,+0.005,0,-4,9000.0,4525.0,10.306,10.306,0.0495,0.83,0.5,0.5,0.505,0.5,0.5,0.51,1000,24000,0.02%,0.00%,0.01,2.88,-0.92,Industrial Products,242652389.91,25156785.08,480499782.0,49815416.0,0.01,0.01,0.0202,0.0,0.0843,0.1294,0.0731,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,1,0,,11.010207171418463,Low,Flat,9000.0,,,,,,,,,,,,,,0.011684999999999996
D03,Del Monte Pac,-0.0562,0.084,-0.005,0,-38,67800.0,5762.0,,Loss,0.0,,0.085,0.089,0.086,0.084,0.084,0.086,31300,14900,0.02%,0.00%,0.0225,0.7,0.355,Consumer Packaged Goods,163292642.02,24661486.00,1943960024.0,293589119.0,-0.0667,-0.0345,-0.087,0.0633,0.2,-0.0667,0.037000000000000005,,,,,,,,0,0.0049999999999999906,0.08466666666666667,0,0,0,,10.394815800595586,Low,Bear,-67800.0,,,,,,,,,,,,,,0.006776190476190462
5UX,Oxley,0.0308999999999999,0.1,+0.003,0,86,1805200.0,175935.0,,Loss,0.0,0.51,0.096,0.097,0.1,0.095,0.098,0.1,96600,149900,0.30%,0.00%,0.0516,4.45,-0.2162,Real Estate,421966991.40,61129643.70,4219669914.0,611296437.0,0.0,0.0101,-0.0741,-0.0654,0.4706,0.25,0.3889,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,1,0,,13.690551050255952,Norm,Up,1805200.0,,,,,,,,,,,,,,0.004427659574468079
5JK,Hiap Hoe,0.0,0.535,0.000,0,144,2700.0,1433.0,23.26,38.214,0.015,0.351,0.53,0.535,0.535,0.525,0.53,0.54,500,15400,0.01%,0.00%,0.0187,0.06,-0.9370999999999999,Travel & Leisure,251748284.44,29227565.20,470557541.0,54630963.0,-0.0183,-0.009300000000000001,-0.0446,-0.0404,0.0334,-0.0397,-0.0645,,,,,,,0,0,0.010000000000000009,0.5316666666666667,1,0,0,,inf,Liquid,Flat,2700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005454999999999985
42E,Choo Chiang,-0.0225,0.435,-0.010,0,-3,30000.0,13105.0,8.055,7.631,0.059800000000000006,1.286,0.44,0.445,0.44,0.435,0.435,0.44,26100,7000,0.06%,0.00%,0.011200000000000002,0.4,0.5770000000000001,Hardware,90330664.50,20510728.50,207656700.0,47151100.0,-0.0225,-0.0333,-0.0225,0.0146,0.23010000000000003,0.3037,0.2985,,,,,,,,0,0.010000000000000009,0.4366666666666667,0,0,0,,11.822753314164787,Low,Down,-30000.0,,,,,,,,,,,,,,0.013011538461538462
1F3,Aspen,0.0243999999999999,0.042,+0.001,0,302,1214100.0,50688.0,2.333,2.333,0.0,0.494,0.042,0.041,0.043,0.041,0.041,0.042,4052600,15300,0.27%,0.00%,0.048799999999999996,1.06,0.9925,Real Estate,45497322.95,19017129.47,1083269594.0,452788797.0,-0.0233,-0.0233,0.05,0.07690000000000001,-0.0233,-0.0455,-0.16,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,12.635378024586231,Low,Up,4.212255544366894e-09,,,,,,,,,,,,,,0.004427659574468079
UZF,Dezign Format,0.0,0.225,0.000,0,-46,22000.0,4850.0,9.0,9.000,0.0,5.113,0.225,0.225,0.225,0.22,0.22,0.225,54100,66000,0.01%,0.00%,0.0222,0.12,-0.09910000000000001,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.0227,0.04650000000000001,-0.2373,-0.1509,-0.1509,-0.1509,-0.1509,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,22000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0111625
K75,Koh Bros,0.0,0.29,0.000,0,-100,20900.0,5936.0,26.363,Loss,0.0,0.452,0.29,0.29,0.29,0.28,0.28,0.29,55800,25600,0.01%,0.00%,0.0345,1.2,0.371,Construction,119613139.00,43219862.61,412459100.0,149034009.0,-0.0169,0.035699999999999996,-0.0169,-0.030299999999999997,0.7525,1.2378,1.0779,,,,,,,1,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,Flat,20900.0,,0.4,,,,0.4,Imminent,,,,1.16,1.16,Strong_Base,0.011097142857142852
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,-52,35800.0,26498.0,14.326,16.555,0.0537,1.871,0.74,0.74,0.745,0.74,0.74,0.745,800,50300,0.02%,0.00%,0.0068000000000000005,0.09,-0.9687,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0,0.0068000000000000005,0.1026,0.11869999999999999,0.1623,0.1623,,,,,,,0,0,0.0050000000000000044,0.7433333333333333,1,0,0,,13.186949622305614,Low,Flat,35800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0111625
C76,Creative,-0.0086,0.575,-0.005,0,10,14000.0,8129.0,,Loss,0.0,0.761,0.58,0.58,0.59,0.575,0.575,0.6,19600,1000,0.03%,0.00%,0.0259,0.27,0.9029,Hardware,40478073.17,23627306.60,70396649.0,41090968.0,-0.0417,-0.0574,-0.1481,-0.2813,-0.3539,-0.5247999999999999,-0.5,,,,,,,0,0,0.015000000000000013,0.58,0,0,0,,11.246260072350612,Low,Flat,-14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.013011538461538462
5UL,Atlantic Nav,0.0,0.103,0.000,0,-6,25000.0,2575.0,1.183,0.730,1.466,1.107,0.103,0.103,0.103,0.103,0.1,0.103,10000,25000,0.07%,0.00%,0.0,0.07,-0.4286,Transportation,53921750.83,3669895.15,523512144.0,35630050.0,0.051,0.09570000000000001,-0.019,0.9334,1.3143,2.2412,1.5888,,,,,,,,0,0.0,0.103,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006952380952380948
LVR,17LIVE GROUP,0.0385,1.08,+0.040,0,86,174500.0,184752.0,,Loss,0.0,1.703,1.04,1.04,1.08,1.04,1.06,1.08,1600,39500,0.55%,0.00%,0.0385,1.59,-0.9220999999999999,Software,192372118.56,34310122.56,178122332.0,31768632.0,0.0693,0.1489,0.0693,0.0444,0.21850000000000003,0.0444,0.2051,,,,,,,,0,0.040000000000000036,1.0666666666666667,1,0,0,,13.672427514511963,Norm,Up,174500.0,,,,,,,,,,,,,,0.005784615384615376
ZCZC,Game,,,-,0,106,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.05,0.000,0,85,228100.0,11959.0,,Loss,0.0,2.777,0.048,0.05,0.054,0.048,0.05,0.054,7400,28100,0.74%,0.00%,0.12,22.81,-0.5831000000000001,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,0.0,-0.056600000000000004,-0.24239999999999998,-0.0385,0.25,-0.2188,,,,,,,-1,0,0.005999999999999998,0.05066666666666667,0,1,1,,inf,Liquid,Flat,-76033.33333333315,,0.7,,,,0.7,Imminent,,,,,,,-0.0008833333333333493
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
S71,Sunright,0.0909,0.24,+0.020,0,184,58000.0,13471.0,,Loss,0.0,0.425,0.225,0.22,0.24,0.225,0.23,0.24,8500,4600,0.12%,0.00%,0.0682,5.51,0.2977,Semiconductors,29473440.00,11358920.16,122806000.0,47328834.0,0.11630000000000001,0.1429,0.0909,0.2,0.4035,0.0213,0.0435,,,,,,,,0,0.01999999999999999,0.235,1,1,0,,10.66192019344761,Low,Spike,58000.0,,,,,,,,,,,,,,0.007454545454545446
KUX,OIO,0.0,0.049,0.000,0,115,0.0,0.0,,Loss,0.0,,0.049,0.049,0.0,0.0,0.049,0.079,25300,800,0.00%,0.00%,0.0,0.0,0.9387000000000001,Software,10733397.28,2811272.54,219048924.0,57372909.0,-0.4432,-0.3875,-0.23440000000000003,0.13949999999999999,0.16670000000000001,-0.3951,-0.3718,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005784615384615376
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-2,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025624999999999875
H15,HPL,0.0040999999999999,4.85,+0.020,0,-104,6400.0,31019.0,71.323,124.358,0.008199999999999999,1.107,4.85,4.83,4.85,4.83,4.82,4.85,1700,5400,0.01%,0.00%,0.0040999999999999995,1.47,-0.5211,Travel & Leisure,2559951012.35,279403034.05,527824951.0,57608873.0,-0.0182,-0.0102,-0.0281,-0.1182,0.0683,0.32520000000000004,0.3734,,,,,,,1,0,0.019999999999999574,4.843333333333333,1,0,0,,13.572098504176848,Low,Flat,6400.0,,0.4,,,,0.4,Imminent,,,,,,,0.005454999999999985
CNE,MindChamps,0.0,0.125,0.000,0,-2,0.0,0.0,25.0,-,0.0,0.438,0.125,0.125,0.0,0.0,0.12,0.125,53000,53000,0.00%,0.00%,0.0,0.0,0.0,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,0.0,0.0,0.0246,0.0,-0.2089,-0.0385,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017
BIX,Ellipsiz,0.0182,0.28,+0.005,0,-46,6100.0,1674.0,12.727,12.727,0.035699999999999996,0.492,0.27,0.275,0.28,0.27,0.27,0.28,22900,122000,0.01%,0.00%,0.0364,0.06,-0.6839,Semiconductors,46398207.80,16400798.40,165707885.0,58574280.0,0.0,-0.0175,-0.0175,0.07690000000000001,0.4286,0.9974,1.1574,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,9.619237360967713,Low,Flat,6100.0,,,,,,,,,,,,,,0.007454545454545446
BEI,LHT,0.0,0.9,0.000,0,240,0.0,0.0,23.076,21.428,0.0556,0.909,0.9,0.9,0.0,0.0,0.905,0.94,5000,12700,0.00%,0.00%,0.0,0.01,-0.435,Forest Products,47920497.30,8906848.20,53244997.0,9896498.0,-0.0426,-0.016399999999999998,-0.0576,-0.0722,-0.0077,-0.1769,-0.0025,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016675
B73,Global Inv,0.0155,0.131,+0.002,0,13,155300.0,20141.0,14.555,8.187,0.0611,0.818,0.129,0.129,0.131,0.129,0.129,0.131,228800,299800,0.01%,0.00%,0.0155,1.19,-0.1343,Asset Management,219662228.82,219662228.82,1676810907.0,1676810907.0,0.0155,0.0077,0.0,0.038900000000000004,0.0635,0.1812,0.16149999999999998,,,,,,,,0,0.0020000000000000018,0.13033333333333333,1,0,0,,12.227281488190378,Low,Flat,155300.0,,,,,,,,,,,,,,0.0025624999999999875
QZG,Accrelist Ltd,0.0909,0.036,+0.003,0,0,475400.0,16557.0,,Loss,0.0,1.241,0.033,0.033,0.036,0.033,0.036,0.037,300,43200,0.37%,0.00%,0.0909,11.62,-0.9862000000000001,Healthcare Providers & Services,11557692.50,4596397.96,321047014.0,127677721.0,0.0909,0.0,0.1613,0.0286,-0.027000000000000003,-0.28,-0.0526,,,,,,,,0,0.0029999999999999957,0.035,1,1,0,,11.035658483495364,Low,Spike,475400.0,,,,,0.9,0.9,Momentum,,,,,,,0.026650000000000004
OAJ,FortressMinerals,0.0,0.225,0.000,0,1,48200.0,11084.0,22.5,14.062,0.0222,1.056,0.23,0.225,0.23,0.225,0.225,0.24,21400,9000,0.07%,0.00%,0.0222,5.23,0.4079,Steel,117746122.50,15912337.50,523316100.0,70721500.0,-0.0426,-0.0217,-0.0217,0.09759999999999999,0.0451,-0.1591,-0.042,,,,,,,0,0,0.0050000000000000044,0.22666666666666668,0,1,0,,inf,Liquid,Flat,-48200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01533999999999996
5VP,GDS Global,0.0135,0.075,+0.001,0,-46,31900.0,2389.0,,Loss,0.0,2.272,0.074,0.074,0.075,0.074,0.072,0.074,50000,50000,0.03%,0.00%,0.013500000000000002,0.18,0.0,Construction,17019195.00,8985622.50,226922600.0,119808300.0,0.07139999999999999,0.0417,-0.0506,0.1905,0.31579999999999997,0.15380000000000002,0.3393,,,,,,,,0,0.0010000000000000009,0.07466666666666666,1,0,0,,10.181966519998019,Low,Flat,31900.0,,,,,,,,,,,,,,0.011097142857142852
1V3,Mooreast,-0.0821,0.123,-0.011,0,-34,6500.0,816.0,13.666,Loss,0.0,1.413,0.134,0.134,0.134,0.123,0.123,0.134,11000,29300,0.01%,0.00%,0.0821,0.0,-0.45409999999999995,Aerospace & Defense,31857000.00,7333855.20,259000000.0,59624839.0,-0.0821,-0.0821,-0.1399,-0.12140000000000001,0.1942,-0.2407,0.1182,,,,,,,,0,0.01100000000000001,0.12666666666666668,0,0,0,,7.957604856995477,Low,Plunge,-6500.0,,,,,,,,,,,,,,0.0001250000000000001
5NV,Chasen,-0.0222,0.088,-0.002,0,61,656000.0,58325.0,0.977,0.977,0.0,0.405,0.09,0.09,0.09,0.087,0.088,0.089,200900,100000,0.37%,0.00%,0.0333,0.39,0.3353,Transportation,33657681.02,15804321.02,382473648.0,179594557.0,0.0233,0.0233,-0.0222,0.29410000000000003,0.3538,0.1916,0.17329999999999998,,,,,,,,0,0.0030000000000000027,0.08833333333333333,0,0,0,,13.129404680857093,Low,Down,-218666.66666666666,,,,,,,,,,,,,,0.006952380952380948
U06,SingaporeLandGrp,0.0132,3.07,+0.040,0,163,17200.0,52572.0,15.049,15.505,0.0147,0.521,3.05,3.03,3.07,3.03,3.05,3.07,3800,5800,0.01%,0.00%,0.0132,0.13,-0.20829999999999999,Real Estate,4398288801.34,494896633.05,1432667362.0,161204115.0,-0.0129,-0.0192,-0.0097,-0.006500000000000001,0.535,0.7845,0.7845,,,,,,,0,0,0.040000000000000036,3.0566666666666666,1,0,0,,13.504161479308747,Low,Flat,17200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004427659574468079
Q0F,IHH,0.0,2.55,0.000,0,-58,39700.0,101663.0,33.552,27.717,0.0118,2.38,2.59,2.55,2.59,2.55,2.54,2.57,3300,12200,0.00%,0.00%,0.015700000000000002,2.41,-0.5742,Healthcare Providers & Services,22532191330.65,6518095886.70,8836153463.0,2556116034.0,-0.0078000000000000005,0.0079,0.0451,0.23420000000000002,0.2167,0.18170000000000003,0.18170000000000003,,,,,,,0,0,0.040000000000000036,2.563333333333333,0,1,0,,inf,Liquid,Flat,-39700.0,,0.7,,,,0.7,Imminent,,,,,,,0.026650000000000004
0579,Oceanus,0.25,0.005,+0.001,0,-90,700800.0,3500.0,0.833,-,0.0,2.5,0.005,0.004,0.005,0.004,0.004,0.005,131528000,16741200,0.01%,0.00%,0.25,0.55,0.7742,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,0,,8.292256071356476,Low,Spike,700800.0,,0.4,,,,0.4,Imminent,,,,,,,0.057785714285714274
WJ9,AdvancedSystems,-0.1429,0.006,-0.001,0,158,1115200.0,6691.0,,Loss,0.0,1.2,0.006,0.007,0.006,0.006,0.005,0.006,11890400,884800,0.12%,0.00%,0.0,0.73,0.8615,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,0.2,0.0,-0.1429,-0.6,-0.5714,,,,,,,,0,0.001,0.006000000000000001,0,0,,,9.195050104109137,Low,Plunge,,,,,,,,,,,,,,,0.007454545454545446
TDED,Delta TH SDR 1to1,0.0528,9.18,+0.460,0,11,1300.0,11534.0,145.714,153.000,0.002,31.438,8.79,8.72,9.19,8.79,9.24,9.27,2200,2200,0.00%,0.00%,0.045899999999999996,0.37,0.0,Industrial Products,114509632165.20,42862613216.40,12473816140.0,4669129980.0,0.049100000000000005,0.16649999999999998,0.2,0.5149,1.295,0.9114,0.5134000000000001,,,,,,,,0,0.46999999999999886,9.053333333333333,1,0,0,,11.890269263901205,Low,Bull,1235.0000000000014,,,,,,,,,,,,,,0.011684999999999996
W5UB,RafflesEd 6%cb270923,0.242,1.36,+0.265,0,186,34900.0,46058.0,,-,0.0,,1.256,1.095,1.36,1.256,1.356,1.55,5300,7800,0.00%,0.00%,0.095,5.29,-0.19079999999999997,Unclassified,0.00,0.00,0.0,0.0,0.2089,0.2089,0.3737,0.5111,0.6038,0.6286999999999999,0.5814,,,,,,,,0,0.2650000000000001,1.3253333333333333,1,1,0,,10.787236355734343,Low,Spike,34900.0,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.26,0.000,0,47,148000.0,38480.0,,Loss,0.061500000000000006,0.37,0.26,0.26,0.26,0.26,0.26,0.265,52000,110000,0.04%,0.00%,0.0,0.26,-0.358,REITs,150826622.44,105649100.44,580102394.0,406342694.0,-0.037000000000000005,0.04,-0.037000000000000005,-0.10550000000000001,0.12279999999999999,0.27649999999999997,0.3722,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
Y3D,MDR Limited,0.0,0.056,0.000,0,202,10900.0,609.0,9.333,9.333,0.035699999999999996,0.394,0.056,0.056,0.056,0.056,0.056,0.06,19100,20000,0.01%,0.00%,0.0,0.12,-0.023,Hardware,48726175.12,11516267.22,870110270.0,205647629.0,-0.125,-0.11109999999999999,-0.1765,-0.29109999999999997,0.6970000000000001,0.2463,0.5339,,,,,,,,0,0.0,0.056,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013011538461538462
RQ1,Overseas Edu,0.0053,0.188,+0.001,0,133,46900.0,8797.0,37.6,12.533,0.0638,0.58,0.188,0.187,0.188,0.187,0.188,0.19,100,25000,0.04%,0.00%,0.0054,1.48,-0.992,Education,78088347.02,24033412.40,415363548.0,127837300.0,-0.030899999999999997,0.0053,-0.0105,0.0,0.015600000000000001,0.0003,-0.0241,,,,,,,1,0,0.0010000000000000009,0.18766666666666665,1,0,0,,12.133638644077761,Low,Flat,46900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017
L23,Enviro-Hub,0.0356999999999999,0.029,+0.001,0,211,252500.0,7537.0,,Loss,0.0,0.805,0.028,0.028,0.03,0.025,0.029,0.03,300,249500,0.05%,0.00%,0.17859999999999998,0.39,-0.9976,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,0.0741,0.11539999999999999,0.035699999999999996,0.035699999999999996,0.20829999999999999,0.20829999999999999,0.16,,,,,,,1,0,0.0049999999999999975,0.028,1,0,0,,10.663953059784756,Low,Up,151500.00000000023,,0.4,,,,0.4,Imminent,,,,,,,-0.0008833333333333493
F1E,Low Keng Huat,0.0224,0.685,+0.015,0,-42,1056000.0,718007.0,,228.333,0.0219,0.871,0.67,0.67,0.685,0.67,0.68,0.685,158600,46800,0.65%,0.00%,0.022400000000000003,2.32,0.5443,Real Estate,506088960.00,111137279.06,738816000.0,162244203.0,0.0074,0.12300000000000001,0.11380000000000001,0.3431,1.3512,1.5162,1.2765,,,,,,,,1,0.015000000000000013,0.68,1,1,0,,15.495779808596215,Norm,Up,1056000.0,,,,,,,,0.7003,0.7003,Buildup,1.0009,1.0009,Strong_Base,0.004427659574468079
F10,FJ Benjamin,0.0,0.011,0.000,0,213,13800.0,150.0,,Loss,0.0,0.687,0.011,0.011,0.011,0.011,0.01,0.011,1533700,258900,0.00%,0.00%,0.0,0.07,0.7112,Retail -Cyclical,13060452.93,5451310.29,1187313903.0,495573663.0,0.0,0.0,0.0,0.1,0.1,-0.2143,-0.15380000000000002,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006794117647058812
BQC,A-Smart,0.0,0.123,0.000,0,-43,400.0,48.0,,Loss,0.0,1.281,0.123,0.123,0.123,0.123,0.122,0.14,2000,2000,0.00%,0.00%,0.0,0.01,0.0,Business Services,33002407.00,7082455.25,268312252.0,57580937.0,-0.023799999999999998,-0.0315,0.1714,0.4819,0.7323999999999999,0.4302,0.6184000000000001,,,,,,,,0,0.0,0.123,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0111625
BCY,Powermatic Data,-0.0033,3.02,-0.010,0,139,3200.0,9634.0,32.473,32.473,0.0166,1.421,3.01,3.03,3.02,3.01,3.02,3.03,700,9900,0.03%,0.00%,0.0033,0.37,-0.8679000000000001,Hardware,105951131.12,28192678.48,35083156.0,9335324.0,-0.0321,0.030699999999999998,-0.0098,0.1843,0.2777,-0.1277,0.1197,,,,,,,0,0,0.020000000000000018,3.016666666666666,1,0,0,,12.929062855416305,Low,Flat,3200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013011538461538462
A30,Aspial Corp,0.0,0.105,0.000,0,-105,208000.0,20864.0,11.666,35.000,0.0,0.573,0.101,0.105,0.106,0.099,0.102,0.106,5000,20400,0.08%,0.00%,0.0667,1.07,-0.6063000000000001,Retail -Cyclical,232917444.16,27090128.20,2218261373.0,258001221.0,0.0096,-0.0187,0.05,0.1932,0.6934999999999999,0.7212999999999999,0.5672,,,,,,,,0,0.006999999999999992,0.10333333333333333,1,0,1,,inf,Liquid,Flat,148571.42857142846,,,,,,,,,,,,,,0.006794117647058812
5EF,Adventus,-0.25,0.003,-0.001,0,242,474400.0,1185.0,,Loss,0.0,1.5,0.002,0.004,0.003,0.002,0.003,0.004,112800,20056100,0.04%,0.00%,0.25,23720.0,-0.9887999999999999,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,-0.25,-0.25,0.0,0.0,-0.25,0.5,,,,,,,,0,0.002,0.0026666666666666666,1,1,0,,7.226617946739871,Low,Plunge,474400.0,,,,,,,,,,,,,,-0.018377777777777778
0546,Medtecs Intl,0.0081,0.125,+0.001,0,151,90200.0,11206.0,,Loss,0.0,0.488,0.124,0.124,0.125,0.124,0.124,0.125,45400,342400,0.02%,0.00%,0.008100000000000001,0.14,-0.7659,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,0.0,-0.0079,0.0,0.0,-0.0741,-0.0602,-0.1007,,,,,,,,0,0.0010000000000000009,0.12466666666666666,1,0,0,,12.285744606587569,Low,Flat,90200.0,,,,,,,,,,,,,,-0.015485714285714287
NHD,Jubilee,0.04,0.026,+0.001,0,276,790400.0,19959.0,,Loss,0.0,0.65,0.025,0.025,0.026,0.025,0.025,0.026,1712600,735900,0.95%,0.00%,0.04,0.62,0.39890000000000003,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,0.04,0.0,0.1818,0.1818,0.0833,-0.4694,-0.07139999999999999,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,11.3961575736755,Low,Up,790400.0,,,,,,,,,,,,,,0.013011538461538462
N4E,Nam Cheong,0.0,0.4,0.000,0,54,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0001250000000000001
K6S,Prudential USD,0.0,12.5,0.000,0,85,0.0,0.0,9.712,14.880,0.0182,1.754,12.5,12.5,0.0,0.0,9.5,12.5,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Insurance,31782787637.50,28473696987.50,2542623011.0,2277895759.0,0.0246,0.0246,0.0246,0.271,0.3125,-0.2813,0.5876,,,,,,,,0,12.5,4.166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0077
C9Q,Sinostar Pec,-0.015,0.131,-0.002,0,92,1700.0,222.0,5.695,2.620,0.0,0.426,0.131,0.133,0.131,0.131,0.131,0.132,1500,300,0.00%,0.00%,0.0,0.42,0.6667000000000001,Oil & Gas,125760000.00,36888113.67,960000000.0,281588654.0,-0.0296,-0.0076,-0.0576,-0.0643,-0.0643,-0.2249,0.0397,,,,,,,,1,0.0020000000000000018,0.131,0,0,,,8.632798889860146,Low,Flat,,,,,,,,,,,,,,,-0.015215384615384612
