Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VI2,TC Auto,0.0,0.038,0.000,0,0,700.0,26.0,,Loss,0.0,4.75,0.038,0.038,0.038,0.038,0.038,0.039,300,298500,0.00%,0.00%,0.0,0.0,-0.998,Vehicles & Parts,22405376.95,8027628.90,589615183.0,211253392.0,0.0,0.0,0.0556,0.1176,-0.25489999999999996,-0.1739,-0.2692,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007318181818181845
BHD,China Mining,0.0286,0.036,+0.001,0,-150,1442800.0,50503.0,,Loss,0.0,18.0,0.036,0.035,0.037,0.034,0.035,0.036,500000,298300,1.07%,0.00%,0.0857,2.04,0.2527,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,-0.027000000000000003,0.0286,0.0588,0.0,0.0,1.4,0.0286,,,,,,,1,0,0.0029999999999999957,0.03566666666666667,1,1,0,,12.49477044274967,Low,480933.33333333116,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.006976190476190472
AWV,Captii,0.0,0.225,0.000,0,-105,43500.0,9786.0,,Loss,0.0,0.238,0.225,0.225,0.225,0.225,0.215,0.23,15000,15500,0.60%,0.00%,0.0,0.96,-0.016399999999999998,Telecommunication Services,7190384.40,1641665.02,31957264.0,7296289.0,-0.0217,0.0227,0.04650000000000001,0.07139999999999999,-0.16670000000000001,-0.4073,0.125,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012
AAJ,SunMoonFood,0.1052999999999999,0.021,+0.002,0,-156,2344400.0,48136.0,,Loss,0.0,3.0,0.019,0.019,0.021,0.019,0.02,0.021,459700,99900,1.05%,0.00%,0.10529999999999999,8.24,0.643,Retail - Defensive,18968724.03,4675648.19,903272573.0,222649914.0,0.05,0.10529999999999999,0.16670000000000001,0.2353,0.2353,0.10529999999999999,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.02033333333333333,1,1,0,,11.643693597920027,Low,2344400.0,,,,,,,,,,,,,,-0.025437500000000012
5EB,CFM,0.0,0.066,0.000,0,-105,100.0,6.0,,Loss,0.0,0.594,0.066,0.066,0.066,0.066,0.053,0.065,80000,20000,0.00%,0.00%,0.0,0.0,0.6,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.0,0.2692,0.2,0.1,-0.1646,-0.2235,-0.0294,,,,,,,,0,0.0,0.066,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0029833333333333326
XWJR,JBFoods R1,0.0,0.0,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
H18,Hotel Grand,0.0,0.72,0.000,0,73,8100.0,5792.0,,Loss,0.0208,0.425,0.715,0.72,0.72,0.715,0.715,0.72,17100,49800,0.01%,0.00%,0.0069,0.22,-0.4888,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,0.0,0.0,0.0,0.051100000000000007,0.028900000000000002,-0.0125,0.0217,,,,,,,0,0,0.0050000000000000044,0.7183333333333334,1,0,0,,inf,Liquid,8100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006421739130434778
40W,ZICO Hldgs,0.0,0.039,0.000,0,111,0.0,0.0,,Loss,0.0,0.684,0.039,0.039,0.0,0.0,0.037,0.042,123400,26600,0.00%,0.00%,0.0,0.0,0.6453,Business Services,16012181.05,6596920.94,410568745.0,169151819.0,0.0,0.1471,-0.11359999999999999,0.2188,-0.2353,-0.4507,-0.1702,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,0.010430769230769231
J03,Jadason - watch list,0.0,0.014,0.000,0,69,0.0,0.0,14.0,Loss,0.0,2.8,0.014,0.014,0.0,0.0,0.014,0.015,4798500,3197500,0.00%,0.00%,0.0,0.0,0.2002,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,0.07690000000000001,0.5556,0.16670000000000001,1.3333000000000002,0.07690000000000001,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005066666666666676
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,33,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
AWC,Brook Crompton,-0.0096,0.515,-0.005,0,-74,900.0,462.0,8.046,7.803,0.0388,0.4,0.515,0.52,0.515,0.515,0.52,0.545,5000,600,0.01%,0.00%,0.0,0.58,0.7857,Industrial Products,18261291.27,6234335.59,35458818.0,12105506.0,0.0,0.03,-0.019,0.0098,-0.0269,0.0998,-0.0269,,,,,,,,0,0.0050000000000000044,0.515,0,0,,,8.664380625373791,Low,,,,,,,,,,,,,,,0.0029833333333333326
A55,Asia Enterprises,0.0,0.147,0.000,0,85,0.0,0.0,1.336,1.336,0.034,0.546,0.147,0.147,0.0,0.0,0.141,0.148,100,100,0.00%,0.00%,0.0,0.0,0.0,Steel,54320746.39,15360462.03,369528887.0,104492939.0,0.0,0.05,0.0,0.1308,0.1764,0.31079999999999997,0.1764,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,0.005200000000000001
TCU,CreditBureauAsia,0.0,1.39,0.000,0,-83,8000.0,11093.0,29.574,28.367,0.0288,6.15,1.39,1.39,1.39,1.38,1.39,1.4,2200,4900,0.01%,0.00%,0.0072,0.46,-0.3803,Capital Markets,320051114.00,90637397.79,230252600.0,65206761.0,0.0072,0.0,0.022099999999999998,0.045,0.11900000000000001,0.6275999999999999,0.2138,,,,,,,1,0,0.010000000000000009,1.3866666666666665,1,0,0,,inf,Liquid,8000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004374999999999975
BAC,Camsing Hc - watch list,-0.3065,0.043,-0.019,0,-79,3000.0,129.0,,Loss,0.0,,0.043,0.062,0.043,0.043,0.041,0.0,27000,0,0.02%,0.00%,0.0,1.2,1.0,Retail - Defensive,3870000.00,650835.66,90000000.0,15135713.0,0.0,0.0,-0.3944,-0.6929000000000001,-0.9598,-0.9598,-0.6161,,,,,,,,1,0.019000000000000003,0.043000000000000003,0,0,,,,,,,,,,,,,,,,,,,-0.025437500000000012
TGUD,Gulf Dev TH SDR 1to1,-0.0311,1.87,-0.060,0,16,97500.0,182582.0,,-,0.0,,1.88,1.93,1.88,1.87,1.63,1.93,12000,200,0.00%,0.00%,0.0052,0.0,0.9672,Unclassified,27937496467.21,8386877664.66,14939837683.0,4484961318.0,-0.0311,0.0275,-0.026000000000000002,0.2384,0.2384,0.2384,0.2384,,,,,,,,0,0.05999999999999983,1.8733333333333333,0,0,0,,12.765388328352312,Low,-97500.0,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,-0.0052,1.93,-0.010,0,28,17500.0,33785.0,16.637,17.545,0.0275,3.362,1.94,1.94,1.94,1.93,1.73,1.98,100,500,0.00%,0.00%,0.0052,2.51,-0.6667000000000001,Retail - Defensive,17239655612.64,10552816976.81,8932464048.0,5467780817.0,-0.0103,0.0843,0.0722,0.0904,-0.0236,-0.0949,-0.1151,,,,,,,0,0,0.010000000000000009,1.9333333333333333,0,1,0,,12.18535567090897,Low,-17500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025437500000000012
M11,MFG Integration - watch list,0.0,0.017,0.000,0,56,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.017,0.024,39000,103000,0.00%,0.00%,0.0,0.0,-0.4507,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,-0.0556,-0.15,-0.2609,0.4167,0.0625,-0.66,0.2143,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017750000000000086
U13,UOI,0.0026,7.82,+0.020,0,-89,38800.0,303504.0,25.555,16.057,0.0217,1.014,7.82,7.8,7.85,7.82,7.81,7.82,1900,500,0.23%,0.00%,0.0039000000000000003,5.53,0.5832999999999999,Insurance,478232100.00,133417481.38,61155000.0,17061059.0,0.009000000000000001,0.0013,-0.0101,0.0127,0.0875,0.1716,0.14150000000000001,,,,,,,0,1,0.04999999999999982,7.830000000000001,0,1,0,,16.44804447928137,Liquid,-38800.0,0.6,,,,,0.6,Recursor,,,,,,,0.00485
YYN,PlatoCapital,0.0,2.96,0.000,0,42,0.0,0.0,24.666,55.849,0.0,0.601,2.96,2.96,0.0,0.0,2.83,3.03,200,500,0.00%,0.00%,0.0,0.0,-0.4286,Asset Management,36047427.60,3004420.72,12178185.0,1015007.0,0.0,0.0,0.0,1.1143,0.2759,1.0698999999999999,0.4874,,,,,,,,0,2.96,0.9866666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0012142857142857144
5OC,Koyo Intl,0.0,0.043,0.000,0,82,0.0,0.0,21.5,-,0.0,0.409,0.043,0.043,0.0,0.0,0.047,0.069,42800,38800,0.00%,0.00%,0.0,0.0,0.049,Construction,8162410.37,1624438.82,189823497.0,37777647.0,0.0,0.075,0.075,0.023799999999999998,0.075,-0.29510000000000003,0.023799999999999998,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009066666666666664
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
8YMW,A-Sonic Aero W220408^,0.0,0.0,0.000,0,31,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,
PA3,TA,0.0,0.073,0.000,0,43,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.009066666666666664
43E,VCPlus,0.0,0.003,0.000,0,-81,2685000.0,8055.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,28780000,54221200,0.12%,0.00%,0.0,3.68,-0.3065,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.010430769230769231
N0Z,Combine Will,0.0,1.2,0.000,0,43,0.0,0.0,5.911,4.819,0.0408,0.308,1.2,1.2,0.0,0.0,1.18,1.27,12000,2100,0.00%,0.00%,0.0,0.0,0.7021,Travel & Leisure,38792880.00,7321560.00,32327400.0,6101300.0,0.0256,-0.0323,-0.016399999999999998,0.0192,0.4943,0.7951,0.39289999999999997,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.006421739130434778
PPC,ProsperCap,0.0,0.081,0.000,0,14,0.0,0.0,,Loss,0.0,0.595,0.081,0.081,0.0,0.0,0.07,0.081,40000,32500,0.00%,0.00%,0.0,0.0,0.1035,Travel & Leisure,130083402.41,17445577.26,1605967931.0,215377497.0,0.0,0.0,0.0125,-0.38170000000000004,-0.5645,-0.996,-0.2636,,,,,,,,0,0.081,0.027,1,0,,,,,,,,,,,,,,,,,,,0.006421739130434778
ZXZX,lingo,0.0,0.0,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
BCZ,Travelite,0.0,0.12,0.000,0,66,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.12,0.0,89300,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,-0.1946,0.0169,0.3333,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.000574999999999985
0600,Hyflux,0.0,0.21,0.000,0,68,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.045487499999999986
TBDD,BDMS TH SDR 1to2,0.0059,1.7,+0.010,0,-116,300.0,509.0,,-,0.0,,1.69,1.69,1.7,1.69,1.69,0.0,10900,0,0.00%,0.00%,0.0059,0.16,1.0,Unclassified,27016403221.50,19395799862.90,15892001895.0,11409294037.0,0.011899999999999999,0.030299999999999997,0.0241,0.0828,0.0828,0.0828,0.0828,,,,,,,0,1,0.010000000000000009,1.6966666666666665,1,0,0,,,,300.0,,,,,,,,,,,,,,
57XW,Memiontec W280512,0.0,0.009,0.000,0,0,369000.0,3320.0,,-,0.0,,0.009,0.009,0.009,0.009,0.009,0.011,1717800,1233100,0.07%,0.00%,0.0,0.58,0.1643,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,-0.1818,-0.1,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.045487499999999986
URI,GOOGL AutocallSG260402,0.0,0.0,0.000,0,-78,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.2162,0.045,+0.008,0,0,249800.0,10409.0,,-,0.0,,0.039,0.037,0.045,0.039,0.041,0.044,35800,76700,0.00%,0.00%,0.16219999999999998,183.68,-0.3636,Unclassified,0.00,0.00,0.0,0.0,0.3235,-0.25,0.15380000000000002,-0.21050000000000002,-0.2623,1.25,1.25,,,,,,,,0,0.008,0.043000000000000003,1,1,0,,9.835592356147547,Low,249800.0,,,,,0.9,0.9,Momentum,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-55,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
9RQR,Clearbridge R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,619741.35,339740.14,619741352.0,339740143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
NMG,JD AutocallSG250902,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.072,0.000,0,-256,76000.0,81436.0,,-,0.0,,1.072,1.072,1.072,1.068,1.072,1.078,8000,10000,0.00%,0.00%,0.0037,5.21,-0.11109999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.005600000000000001,0.005600000000000001,0.0075,0.018000000000000002,0.052000000000000005,0.0132,,,,,,,1,0,0.0040000000000000036,1.0706666666666667,1,1,0,,inf,Liquid,76000.0,,0.4,,,,0.4,Imminent,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0055,0.915,+0.005,0,-2,2000.0,1830.0,13.071,12.708,0.0208,2.051,0.915,0.91,0.915,0.915,0.0,0.0,0,0,0.00%,0.00%,0.0,0.22,0.0,Building Materials,2726700000.00,646738021.65,2980000000.0,706817510.0,0.0223,0.0828,0.12960000000000002,0.40369999999999995,0.7765000000000001,0.13470000000000001,0.39490000000000003,,,,,,,,,0.0050000000000000044,0.915,0,0,,,,,,,,,,,,,,,,,,,0.01174000000000002
TADD,AIS TH SDR 10to1,0.0,1.18,0.000,0,-124,0.0,0.0,22.692,25.106,0.0347,8.55,1.18,1.18,0.0,0.0,1.09,0.0,9000,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,-0.0084,0.0,0.0415,0.0885,0.11869999999999999,0.455,0.062,,,,,,,,1,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012
9G2,SAM Holdings,0.0,0.035,0.000,0,-2,0.0,0.0,,Loss,0.0,0.673,0.035,0.035,0.0,0.0,0.03,0.035,750000,100000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Healthcare Providers & Services,37170722.47,11073515.67,1062020642.0,316386162.0,0.09380000000000001,0.16670000000000001,0.2069,0.16670000000000001,-0.5783,-0.8205,-0.3636,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003987499999999994
LVR,17LIVE GROUP,0.0197999999999999,1.03,+0.020,0,-66,106300.0,107092.0,,Loss,0.0,1.672,1.0,1.01,1.03,0.995,1.02,1.03,8500,1700,0.32%,0.00%,0.0347,1.06,0.6667000000000001,Software,185545159.96,34749348.96,180140932.0,33737232.0,0.0564,0.061799999999999994,0.051100000000000007,0.0458,0.3408,0.1186,0.1493,,,,,,,,1,0.03500000000000003,1.0183333333333333,1,0,0,,13.771405608526122,Norm,106300.0,,,,,,,,0.6,0.6,Buildup,,,,0.004876923076923062
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.171,0.000,0,0,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.175,0.185,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,0.0,-0.05,-0.2057,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,0.010430769230769231
UUK,Pasture Holdings,0.0,0.078,0.000,0,0,0.0,0.0,15.6,15.600,0.0,1.625,0.078,0.078,0.0,0.0,0.076,0.102,3000,24000,0.00%,0.00%,0.0,0.0,-0.7778,Medical Distribution,10296000.00,660855.00,132000000.0,8472500.0,0.625,0.013000000000000001,0.013000000000000001,0.5918,-0.6061,-0.688,0.5918,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,0.0
V7YR,SATS R,0.0,0.3,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,-87,0.0,0.0,,Loss,0.0,0.841,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,441508651.30,441508651.30,3087473086.0,3087473086.0,0.0,0.1338,0.5158,0.3333,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.005066666666666676
TODR,AMOS Group R,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,-127,0.0,0.0,26.666,26.666,0.0275,4.819,0.4,0.4,0.0,0.0,0.315,0.4,5000,1200,0.00%,0.00%,0.0,0.0,0.6129,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0,0.29,0.35710000000000003,0.6095,0.1466,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010430769230769231
EHZB,FPTrea 4.49%270916XB#,-0.0019,1.035,-0.002,0,0,47000.0,48669.0,,-,0.0,,1.038,1.037,1.038,1.035,1.035,1.045,21000,30000,0.00%,0.00%,0.0029,3.36,-0.1765,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.0236,-0.0143,0.0,0.0068000000000000005,0.0058,0.0068000000000000005,,,,,,,0,0,0.0030000000000001137,1.0359999999999998,0,1,0,,14.104193956325592,Norm,-47000.0,,1.0,,,,1.0,Imminent,,,,,,,
EMI,Emperador Inc.,0.0,0.365,0.000,0,-1,2400.0,874.0,40.555,40.555,0.011000000000000001,2.534,0.365,0.365,0.365,0.365,0.365,0.41,69100,29800,0.00%,0.00%,0.0,0.61,0.39740000000000003,Beverages - Alcoholic,5719911838.37,5719911838.37,15670991338.0,15670991338.0,0.0,0.0,-0.026699999999999998,0.0282,-0.12179999999999999,-0.1321,-0.12179999999999999,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
V7BB,Astrea7B 6%320527#,0.0029,1.043,+0.003,0,-85,10000.0,10430.0,,-,0.0,,1.043,1.04,1.043,1.043,1.035,1.043,22000,11000,0.00%,0.00%,0.0,1.72,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0087,-0.001,-0.005699999999999999,0.0126,0.0058,0.0126,0.0068000000000000005,,,,,,,,1,0.0029999999999998916,1.043,0,0,,,12.688331064233187,Low,,,,,,,,,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004876923076923062
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.008,0.03,1000,38000,0.00%,0.00%,0.0,0.0,-0.9487000000000001,Software,166424.00,166424.00,41606000.0,41606000.0,-0.8462000000000001,1.0,1.0,-0.8667,-0.6667000000000001,-0.9867,-0.8667,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004876923076923062
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,0,108300.0,22743.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.21,0.21,0.215,106700,46800,0.13%,0.00%,0.0,0.53,0.39020000000000005,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.024399999999999998,0.05,0.129,-0.0233,-0.0667,-0.1247,-0.087,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017750000000000086
1V3,Mooreast,-0.0432,0.133,-0.006,0,-95,19000.0,2586.0,14.777,Loss,0.0,1.528,0.139,0.139,0.139,0.133,0.133,0.145,19500,12600,0.06%,0.00%,0.0432,2.13,0.215,Aerospace & Defense,34447000.00,3962455.70,259000000.0,29792900.0,0.0,-0.022099999999999998,-0.0292,0.2091,0.6625,0.243,0.2091,,,,,,,,0,0.006000000000000005,0.135,0,1,0,,9.234790985878663,Low,-19000.0,,,,,,,,,,,,,,0.018433333333333322
STG,Sri Trang Gloves,0.6457999999999999,0.395,+0.155,0,-352,200.0,69.0,30.384,28.214,0.0506,0.745,0.3,0.24,0.395,0.3,0.24,0.39,200,200,0.00%,0.00%,0.3958,0.0,0.0,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.6457999999999999,0.6457999999999999,0.6457999999999999,0.1714,0.060599999999999994,-0.7408,0.10890000000000001,,,,,,,,0,0.15500000000000003,0.36333333333333334,1,0,0,,4.07169770767175,Low,200.0,,,,,,,,,,,,,,0.06473333333333332
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
